i,j,t
142,99,200702
142,51,200702
142,165,200702
142,36,200702
142,0,200702
142,266,200702
142,14,200702
142,108,200702
142,133,200702
142,80,200702
142,48,200702
142,26,200702
142,27,200702
142,96,200702
142,17,200702
142,2,200702
142,11,200702
142,139,200702
142,180,200702
142,60,200702
142,40,200702
142,6,200702
142,146,200702
142,1,200702
142,10,200702
142,16,200702
142,59,200702
142,64,200702
142,135,200702
143,113,200702
143,10,200702
143,390,200702
143,160,200702
143,61,200702
143,22,200702
143,39,200702
143,35,200702
143,282,200702
143,14,200702
143,137,200702
143,132,200702
143,25,200702
143,29,200702
143,40,200702
143,76,200702
143,107,200702
143,64,200702
143,192,200702
143,23,200702
143,102,200702
143,17,200702
143,5,200702
143,129,200702
143,157,200702
143,27,200702
143,159,200702
143,101,200702
143,97,200702
143,138,200702
143,28,200702
143,52,200702
143,118,200702
143,62,200702
143,142,200702
143,165,200702
143,188,200702
143,296,200702
143,60,200702
143,53,200702
143,9,200702
143,100,200702
143,126,200702
143,455,200702
143,85,200702
143,59,200702
143,120,200702
143,180,200702
143,183,200702
143,11,200702
143,83,200702
143,110,200702
143,13,200702
143,18,200702
143,133,200702
143,36,200702
143,117,200702
143,30,200702
143,80,200702
143,104,200702
143,501,200702
143,139,200702
143,2,200702
143,170,200702
143,77,200702
143,112,200702
143,247,200702
143,46,200702
143,19,200702
143,375,200702
143,195,200702
143,0,200702
143,55,200702
143,121,200702
143,48,200702
143,69,200702
143,124,200702
143,12,200702
143,146,200702
143,155,200702
143,154,200702
143,6,200702
143,38,200702
143,51,200702
143,89,200702
143,176,200702
143,54,200702
143,281,200702
143,16,200702
143,15,200702
143,136,200702
143,96,200702
143,339,200702
143,32,200702
143,1,200702
143,72,200702
143,140,200702
143,156,200702
143,134,200702
143,93,200702
143,41,200702
143,208,200702
143,98,200702
143,79,200702
143,43,200702
143,78,200702
143,31,200702
143,20,200702
143,21,200702
143,92,200702
143,26,200702
143,99,200702
143,108,200702
143,135,200702
144,233,200702
144,160,200702
144,44,200702
144,61,200702
144,66,200702
144,433,200702
144,146,200702
144,122,200702
144,16,200702
144,81,200702
144,97,200702
144,32,200702
144,18,200702
144,29,200702
145,135,200702
145,12,200702
145,29,200702
145,154,200702
145,160,200702
145,44,200702
145,10,200702
145,18,200702
146,16,200702
146,160,200702
146,151,200702
146,143,200702
146,274,200702
146,155,200702
146,435,200702
146,63,200702
146,142,200702
146,81,200702
146,145,200702
146,182,200702
146,28,200702
146,242,200702
146,94,200702
146,44,200702
146,88,200702
146,126,200702
146,29,200702
146,176,200702
146,41,200702
146,100,200702
146,2,200702
146,249,200702
146,77,200702
146,57,200702
146,65,200702
146,137,200702
146,108,200702
146,157,200702
146,59,200702
146,205,200702
146,188,200702
146,19,200702
146,129,200702
146,25,200702
146,250,200702
146,71,200702
146,97,200702
146,58,200702
146,169,200702
146,46,200702
146,66,200702
146,99,200702
146,45,200702
146,43,200702
146,104,200702
146,35,200702
146,98,200702
146,24,200702
146,48,200702
146,55,200702
146,180,200702
146,83,200702
146,64,200702
146,95,200702
146,192,200702
146,61,200702
146,54,200702
146,101,200702
146,154,200702
146,38,200702
146,12,200702
146,53,200702
146,120,200702
146,139,200702
146,27,200702
146,75,200702
146,74,200702
146,31,200702
146,320,200702
146,140,200702
146,170,200702
146,544,200702
146,96,200702
146,237,200702
146,208,200702
146,80,200702
146,131,200702
146,15,200702
146,114,200702
146,18,200702
146,13,200702
146,136,200702
146,26,200702
146,171,200702
146,72,200702
146,40,200702
146,6,200702
146,117,200702
146,0,200702
146,175,200702
146,14,200702
146,89,200702
146,62,200702
146,113,200702
146,9,200702
146,79,200702
146,85,200702
146,198,200702
146,52,200702
146,134,200702
146,39,200702
146,141,200702
146,224,200702
146,132,200702
146,36,200702
146,78,200702
146,124,200702
146,102,200702
146,76,200702
146,32,200702
146,181,200702
146,51,200702
146,1,200702
146,20,200702
146,4,200702
146,10,200702
146,60,200702
146,17,200702
146,11,200702
147,221,200702
147,160,200702
147,330,200702
147,67,200702
147,358,200702
147,153,200702
147,169,200702
147,372,200702
147,166,200702
147,180,200702
147,18,200702
147,11,200702
147,136,200702
148,136,200702
149,393,200702
149,115,200702
149,5,200702
149,27,200702
149,98,200702
149,100,200702
149,21,200702
149,157,200702
149,47,200702
149,0,200702
149,14,200702
149,133,200702
149,2,200702
149,9,200702
149,1,200702
149,165,200702
149,96,200702
149,85,200702
149,10,200702
149,92,200702
149,137,200702
149,25,200702
149,274,200702
150,130,200702
150,213,200702
150,23,200702
150,143,200702
150,28,200702
150,11,200702
150,165,200702
150,5,200702
150,51,200702
150,17,200702
150,86,200702
150,53,200702
150,26,200702
150,34,200702
150,96,200702
150,21,200702
150,371,200702
150,31,200702
150,136,200702
150,10,200702
150,4,200702
150,20,200702
150,137,200702
150,1,200702
151,83,200702
151,178,200702
151,81,200702
151,859,200702
151,142,200702
151,35,200702
151,52,200702
151,1147,200702
151,266,200702
152,262,200702
152,327,200702
152,188,200702
152,93,200702
152,154,200702
152,278,200702
152,14,200702
152,146,200702
152,40,200702
152,32,200702
152,81,200702
152,12,200702
152,16,200702
152,54,200702
152,26,200702
152,136,200702
152,101,200702
152,116,200702
152,64,200702
152,46,200702
152,460,200702
152,34,200702
152,97,200702
152,160,200702
152,137,200702
152,25,200702
153,147,200702
153,72,200702
153,97,200702
153,51,200702
153,28,200702
153,98,200702
153,48,200702
153,26,200702
153,6,200702
153,136,200702
153,11,200702
153,18,200702
153,29,200702
153,25,200702
153,137,200702
154,107,200702
154,175,200702
154,393,200702
154,433,200702
154,35,200702
154,176,200702
154,38,200702
154,77,200702
154,25,200702
154,18,200702
154,282,200702
154,143,200702
154,160,200702
154,0,200702
154,138,200702
154,79,200702
154,45,200702
154,114,200702
154,27,200702
154,133,200702
154,135,200702
154,97,200702
154,354,200702
154,165,200702
154,69,200702
154,265,200702
154,120,200702
154,117,200702
154,355,200702
154,14,200702
154,195,200702
154,131,200702
154,249,200702
154,43,200702
154,113,200702
154,544,200702
154,116,200702
154,31,200702
154,63,200702
154,123,200702
154,99,200702
154,145,200702
154,98,200702
154,149,200702
154,181,200702
154,112,200702
154,118,200702
154,101,200702
154,76,200702
154,336,200702
154,41,200702
154,11,200702
154,170,200702
154,142,200702
154,82,200702
154,782,200702
154,24,200702
154,155,200702
154,180,200702
154,1147,200702
154,23,200702
154,51,200702
154,102,200702
154,60,200702
154,503,200702
154,93,200702
154,314,200702
154,888,200702
154,19,200702
154,85,200702
154,64,200702
154,2,200702
154,267,200702
154,394,200702
154,522,200702
154,21,200702
154,251,200702
154,5,200702
154,274,200702
154,32,200702
154,1482,200702
154,29,200702
154,59,200702
154,132,200702
154,54,200702
154,275,200702
154,28,200702
154,83,200702
154,296,200702
154,375,200702
154,146,200702
154,10,200702
154,96,200702
154,46,200702
154,13,200702
154,15,200702
154,124,200702
154,139,200702
154,34,200702
154,72,200702
154,52,200702
154,9,200702
154,80,200702
154,17,200702
154,81,200702
154,40,200702
154,6,200702
154,100,200702
154,48,200702
154,16,200702
154,136,200702
154,108,200702
154,4,200702
154,20,200702
154,12,200702
154,92,200702
154,1,200702
154,26,200702
154,137,200702
155,6,200702
155,132,200702
155,160,200702
155,39,200702
155,77,200702
155,433,200702
155,19,200702
155,143,200702
155,40,200702
155,79,200702
155,237,200702
155,18,200702
155,31,200702
155,355,200702
155,57,200702
155,278,200702
155,10,200702
155,45,200702
155,32,200702
155,769,200702
155,157,200702
155,12,200702
155,54,200702
155,2,200702
155,76,200702
155,9,200702
155,29,200702
155,81,200702
155,25,200702
155,112,200702
155,133,200702
155,80,200702
155,4,200702
155,165,200702
155,0,200702
155,178,200702
155,99,200702
155,46,200702
155,60,200702
155,5,200702
155,83,200702
155,36,200702
155,27,200702
155,28,200702
155,17,200702
155,139,200702
155,92,200702
155,1,200702
155,26,200702
155,48,200702
155,59,200702
155,16,200702
155,146,200702
155,64,200702
155,97,200702
155,135,200702
155,108,200702
155,14,200702
156,224,200702
156,93,200702
156,0,200702
156,57,200702
156,47,200702
156,157,200702
156,433,200702
156,175,200702
156,135,200702
156,27,200702
156,142,200702
156,165,200702
156,14,200702
156,320,200702
156,18,200702
156,9,200702
156,40,200702
156,59,200702
156,154,200702
156,6,200702
156,181,200702
156,26,200702
156,99,200702
156,1,200702
156,136,200702
156,97,200702
156,188,200702
156,54,200702
156,100,200702
156,108,200702
156,46,200702
156,29,200702
156,48,200702
156,60,200702
156,160,200702
156,137,200702
156,25,200702
157,0,200702
157,132,200702
157,149,200702
157,41,200702
157,143,200702
157,31,200702
157,118,200702
157,433,200702
157,85,200702
157,6,200702
157,47,200702
157,336,200702
157,45,200702
157,16,200702
157,12,200702
157,208,200702
157,274,200702
157,63,200702
157,115,200702
157,287,200702
157,19,200702
157,146,200702
157,64,200702
157,46,200702
157,155,200702
157,112,200702
157,14,200702
157,5,200702
157,17,200702
157,99,200702
157,29,200702
157,32,200702
157,60,200702
157,135,200702
157,160,200702
157,97,200702
157,25,200702
157,92,200702
157,137,200702
158,178,200702
158,1147,200702
158,197,200702
158,2,200702
158,59,200702
158,100,200702
158,46,200702
158,97,200702
159,18,200702
159,138,200702
159,137,200702
159,160,200702
159,542,200702
159,274,200702
159,111,200702
159,15,200702
159,25,200702
159,296,200702
159,533,200702
159,262,200702
159,339,200702
159,77,200702
159,247,200702
159,143,200702
159,29,200702
159,341,200702
159,271,200702
159,198,200702
159,132,200702
159,375,200702
159,10,200702
159,97,200702
160,159,200702
160,78,200702
160,154,200702
160,433,200702
160,165,200702
160,69,200702
160,70,200702
160,35,200702
160,112,200702
160,339,200702
160,142,200702
160,147,200702
160,16,200702
160,83,200702
160,27,200702
160,216,200702
160,552,200702
160,175,200702
160,52,200702
160,139,200702
160,46,200702
160,180,200702
160,53,200702
160,155,200702
160,132,200702
160,12,200702
160,79,200702
160,48,200702
160,89,200702
160,13,200702
160,15,200702
160,29,200702
160,20,200702
160,108,200702
160,31,200702
160,23,200702
160,143,200702
160,34,200702
160,181,200702
160,80,200702
160,194,200702
160,188,200702
160,195,200702
160,98,200702
160,43,200702
160,197,200702
160,118,200702
160,19,200702
160,104,200702
160,176,200702
160,72,200702
160,97,200702
160,59,200702
160,101,200702
160,22,200702
160,17,200702
160,0,200702
160,11,200702
160,233,200702
160,126,200702
160,113,200702
160,1,200702
160,62,200702
160,1147,200702
160,133,200702
160,60,200702
160,107,200702
160,140,200702
160,138,200702
160,24,200702
160,32,200702
160,234,200702
160,9,200702
160,14,200702
160,137,200702
160,5,200702
160,40,200702
160,129,200702
160,512,200702
160,21,200702
160,144,200702
160,96,200702
160,131,200702
160,100,200702
160,10,200702
160,274,200702
160,134,200702
160,117,200702
160,84,200702
160,146,200702
160,6,200702
160,55,200702
160,120,200702
160,39,200702
160,44,200702
160,435,200702
160,18,200702
160,51,200702
160,110,200702
160,85,200702
160,281,200702
160,93,200702
160,41,200702
160,102,200702
160,63,200702
160,183,200702
160,64,200702
160,54,200702
160,77,200702
160,28,200702
160,25,200702
160,30,200702
160,38,200702
160,115,200702
160,4,200702
160,45,200702
160,95,200702
160,136,200702
160,57,200702
160,354,200702
160,224,200702
160,76,200702
160,61,200702
160,2,200702
160,500,200702
160,860,200702
160,182,200702
160,211,200702
160,33,200702
160,327,200702
160,99,200702
160,145,200702
160,171,200702
160,247,200702
160,75,200702
160,71,200702
160,935,200702
160,318,200702
160,309,200702
160,198,200702
160,141,200702
160,871,200702
160,81,200702
160,65,200702
160,341,200702
160,543,200702
160,393,200702
160,379,200702
160,163,200702
160,250,200702
160,544,200702
160,152,200702
160,58,200702
160,249,200702
160,157,200702
160,156,200702
160,124,200702
160,355,200702
160,26,200702
161,335,200702
161,197,200702
161,143,200702
161,491,200702
161,99,200702
161,98,200702
161,47,200702
161,16,200702
161,97,200702
161,5,200702
161,165,200702
161,83,200702
161,10,200702
161,25,200702
161,137,200702
163,29,200702
163,15,200702
163,433,200702
163,40,200702
163,75,200702
163,170,200702
163,393,200702
163,61,200702
163,140,200702
163,122,200702
163,341,200702
163,39,200702
163,16,200702
163,265,200702
163,76,200702
163,83,200702
163,70,200702
163,346,200702
163,136,200702
163,137,200702
163,97,200702
163,60,200702
163,160,200702
163,32,200702
163,18,200702
164,84,200702
164,223,200702
164,68,200702
164,18,200702
164,169,200702
164,88,200702
164,10,200702
164,20,200702
164,25,200702
164,86,200702
164,28,200702
164,22,200702
164,70,200702
164,183,200702
164,51,200702
164,30,200702
164,4,200702
164,136,200702
164,11,200702
165,27,200702
165,85,200702
165,339,200702
165,282,200702
165,31,200702
165,433,200702
165,143,200702
165,77,200702
165,354,200702
165,197,200702
165,25,200702
165,175,200702
165,62,200702
165,5,200702
165,137,200702
165,906,200702
165,96,200702
165,1,200702
165,93,200702
165,51,200702
165,112,200702
165,154,200702
165,160,200702
165,24,200702
165,837,200702
165,150,200702
165,157,200702
165,341,200702
165,21,200702
165,223,200702
165,22,200702
165,108,200702
165,136,200702
165,105,200702
165,261,200702
165,213,200702
165,26,200702
165,445,200702
165,47,200702
165,59,200702
165,70,200702
165,99,200702
165,80,200702
165,23,200702
165,113,200702
165,155,200702
165,17,200702
165,0,200702
165,10,200702
165,11,200702
165,135,200702
165,149,200702
165,60,200702
165,14,200702
165,115,200702
165,28,200702
165,29,200702
165,97,200702
165,92,200702
165,2,200702
165,274,200702
166,136,200702
167,80,200702
167,97,200702
167,141,200702
167,158,200702
167,73,200702
168,203,200702
169,147,200702
169,303,200702
169,132,200702
169,78,200702
169,137,200702
169,107,200702
169,274,200702
169,129,200702
169,25,200702
169,19,200702
169,183,200702
169,136,200702
169,146,200702
169,97,200702
169,11,200702
169,29,200702
170,77,200702
170,143,200702
170,19,200702
170,62,200702
170,39,200702
170,159,200702
170,27,200702
170,138,200702
170,444,200702
170,16,200702
170,57,200702
170,79,200702
170,54,200702
170,180,200702
170,6,200702
170,78,200702
170,29,200702
170,205,200702
170,97,200702
170,193,200702
170,135,200702
170,15,200702
170,262,200702
170,32,200702
170,375,200702
170,10,200702
170,146,200702
170,18,200702
170,266,200702
171,27,200702
171,143,200702
171,208,200702
171,6,200702
171,117,200702
171,31,200702
171,100,200702
171,125,200702
171,97,200702
171,18,200702
171,32,200702
171,29,200702
171,146,200702
172,35,200702
172,129,200702
172,32,200702
172,14,200702
172,13,200702
172,6,200702
172,77,200702
172,99,200702
172,18,200702
172,29,200702
172,64,200702
172,173,200702
172,48,200702
172,97,200702
172,19,200702
172,59,200702
172,46,200702
173,129,200702
173,32,200702
173,64,200702
173,1129,200702
173,46,200702
173,97,200702
173,172,200702
173,35,200702
174,76,200702
174,1169,200702
174,346,200702
174,18,200702
175,112,200702
175,48,200702
175,89,200702
175,117,200702
175,143,200702
175,154,200702
175,83,200702
175,60,200702
175,501,200702
175,27,200702
175,136,200702
175,19,200702
175,138,200702
175,57,200702
175,1,200702
175,137,200702
175,17,200702
175,51,200702
175,31,200702
175,6,200702
175,18,200702
175,52,200702
175,160,200702
175,247,200702
175,97,200702
175,38,200702
175,16,200702
175,375,200702
175,266,200702
175,32,200702
175,146,200702
175,29,200702
176,40,200702
176,77,200702
176,160,200702
176,387,200702
176,74,200702
176,54,200702
176,143,200702
176,6,200702
176,101,200702
176,433,200702
176,152,200702
176,25,200702
176,120,200702
176,341,200702
176,544,200702
176,18,200702
176,58,200702
176,144,200702
176,72,200702
176,12,200702
176,104,200702
176,80,200702
176,24,200702
176,2,200702
176,39,200702
176,11,200702
176,81,200702
176,0,200702
176,46,200702
176,31,200702
176,19,200702
176,60,200702
176,266,200702
176,64,200702
176,13,200702
176,32,200702
176,146,200702
176,29,200702
176,137,200702
176,16,200702
176,97,200702
177,69,200702
177,30,200702
177,9,200702
177,5,200702
177,121,200702
177,113,200702
177,85,200702
177,371,200702
177,49,200702
177,51,200702
177,10,200702
177,136,200702
177,11,200702
177,4,200702
178,180,200702
178,95,200702
178,341,200702
178,142,200702
178,16,200702
178,342,200702
178,40,200702
178,46,200702
178,237,200702
178,76,200702
178,278,200702
178,126,200702
178,97,200702
178,64,200702
178,1147,200702
178,13,200702
178,102,200702
178,44,200702
178,29,200702
178,59,200702
178,83,200702
178,75,200702
178,181,200702
178,482,200702
178,769,200702
178,129,200702
178,134,200702
178,172,200702
178,36,200702
178,101,200702
178,517,200702
178,288,200702
178,100,200702
178,24,200702
178,158,200702
178,266,200702
178,39,200702
178,32,200702
178,316,200702
178,362,200702
178,151,200702
178,60,200702
178,320,200702
178,108,200702
178,139,200702
178,48,200702
180,96,200702
180,24,200702
180,62,200702
180,55,200702
180,178,200702
180,112,200702
180,433,200702
180,6,200702
180,52,200702
180,160,200702
180,126,200702
180,766,200702
180,120,200702
180,83,200702
180,40,200702
180,140,200702
180,13,200702
180,98,200702
180,156,200702
180,29,200702
180,188,200702
180,26,200702
180,174,200702
180,237,200702
180,165,200702
180,80,200702
180,157,200702
180,65,200702
180,143,200702
180,41,200702
180,181,200702
180,0,200702
180,32,200702
180,27,200702
180,72,200702
180,12,200702
180,78,200702
180,81,200702
180,92,200702
180,105,200702
180,742,200702
180,274,200702
180,100,200702
180,154,200702
180,38,200702
180,36,200702
180,25,200702
180,182,200702
180,31,200702
180,48,200702
180,97,200702
180,85,200702
180,108,200702
180,896,200702
180,46,200702
180,28,200702
180,99,200702
180,19,200702
180,60,200702
180,64,200702
180,142,200702
180,146,200702
180,18,200702
180,59,200702
180,10,200702
180,16,200702
180,135,200702
180,14,200702
181,197,200702
181,26,200702
181,32,200702
181,64,200702
181,138,200702
181,433,200702
181,27,200702
181,77,200702
181,160,200702
181,270,200702
181,143,200702
181,54,200702
181,79,200702
181,429,200702
181,24,200702
181,55,200702
181,216,200702
181,155,200702
181,180,200702
181,85,200702
181,161,200702
181,99,200702
181,192,200702
181,102,200702
181,113,200702
181,6,200702
181,156,200702
181,14,200702
181,97,200702
181,112,200702
181,21,200702
181,19,200702
181,53,200702
181,35,200702
181,94,200702
181,266,200702
181,29,200702
181,136,200702
181,18,200702
181,60,200702
181,137,200702
181,25,200702
181,16,200702
181,146,200702
182,79,200702
182,176,200702
182,25,200702
182,198,200702
182,40,200702
182,32,200702
182,355,200702
182,163,200702
182,62,200702
182,13,200702
182,19,200702
182,29,200702
182,146,200702
182,16,200702
182,46,200702
182,97,200702
183,787,200702
183,1,200702
183,160,200702
183,147,200702
183,17,200702
183,81,200702
183,501,200702
183,143,200702
183,11,200702
183,914,200702
183,132,200702
183,154,200702
183,18,200702
183,32,200702
183,6,200702
183,46,200702
183,28,200702
183,301,200702
183,133,200702
183,31,200702
183,99,200702
183,83,200702
183,23,200702
183,113,200702
183,300,200702
183,164,200702
183,5,200702
183,30,200702
183,136,200702
183,169,200702
183,112,200702
183,228,200702
183,86,200702
183,29,200702
183,317,200702
183,21,200702
183,105,200702
183,69,200702
183,4,200702
183,107,200702
183,10,200702
183,51,200702
183,20,200702
184,33,200702
184,215,200702
184,51,200702
184,28,200702
184,53,200702
184,27,200702
184,17,200702
184,133,200702
184,21,200702
184,10,200702
184,1,200702
184,136,200702
184,4,200702
184,11,200702
184,20,200702
185,110,200702
185,191,200702
185,559,200702
185,525,200702
185,186,200702
185,665,200702
185,922,200702
185,1016,200702
185,200,200702
185,698,200702
185,571,200702
185,1089,200702
185,630,200702
185,650,200702
185,947,200702
185,656,200702
185,474,200702
185,926,200702
185,997,200702
185,558,200702
185,697,200702
185,937,200702
185,235,200702
185,201,200702
185,190,200702
185,560,200702
185,657,200702
186,560,200702
186,561,200702
186,1011,200702
186,185,200702
186,556,200702
186,473,200702
186,110,200702
186,555,200702
186,559,200702
186,525,200702
186,645,200702
186,558,200702
186,650,200702
186,620,200702
186,665,200702
186,571,200702
186,474,200702
186,698,200702
186,1016,200702
186,200,200702
186,599,200702
186,605,200702
186,922,200702
186,351,200702
187,453,200702
187,143,200702
187,27,200702
188,124,200702
188,274,200702
188,77,200702
188,154,200702
188,339,200702
188,160,200702
188,93,200702
188,118,200702
188,433,200702
188,544,200702
188,143,200702
188,40,200702
188,73,200702
188,19,200702
188,1190,200702
188,39,200702
188,346,200702
188,107,200702
188,32,200702
188,266,200702
188,146,200702
188,10,200702
188,25,200702
188,97,200702
188,137,200702
189,23,200702
189,34,200702
189,165,200702
189,10,200702
189,5,200702
189,183,200702
189,22,200702
189,53,200702
189,261,200702
189,130,200702
189,112,200702
189,51,200702
189,4,200702
189,137,200702
189,11,200702
189,136,200702
189,1,200702
189,17,200702
189,20,200702
190,235,200702
190,897,200702
190,110,200702
190,696,200702
190,201,200702
190,1183,200702
190,920,200702
190,185,200702
191,110,200702
191,235,200702
191,185,200702
192,64,200702
192,120,200702
192,722,200702
192,97,200702
192,543,200702
192,455,200702
192,181,200702
192,104,200702
192,545,200702
192,219,200702
192,41,200702
192,35,200702
192,119,200702
192,32,200702
192,19,200702
192,26,200702
192,146,200702
192,46,200702
193,16,200702
193,15,200702
193,18,200702
193,170,200702
193,346,200702
193,137,200702
193,32,200702
193,29,200702
194,13,200702
194,76,200702
194,52,200702
194,137,200702
194,160,200702
194,77,200702
194,60,200702
194,6,200702
194,59,200702
195,180,200702
195,6,200702
195,160,200702
195,40,200702
195,175,200702
195,120,200702
195,433,200702
195,139,200702
195,66,200702
195,197,200702
195,32,200702
195,48,200702
195,19,200702
195,60,200702
195,108,200702
195,29,200702
195,36,200702
195,97,200702
196,352,200702
196,448,200702
196,477,200702
196,400,200702
196,472,200702
196,377,200702
196,363,200702
196,17,200702
196,1060,200702
196,535,200702
196,367,200702
196,528,200702
196,412,200702
196,565,200702
196,424,200702
196,225,200702
196,489,200702
196,506,200702
196,366,200702
196,532,200702
196,425,200702
196,476,200702
196,447,200702
196,1157,200702
196,595,200702
196,471,200702
196,378,200702
196,110,200702
196,551,200702
196,364,200702
196,478,200702
196,351,200702
196,365,200702
196,925,200702
196,547,200702
196,475,200702
196,470,200702
196,705,200702
196,681,200702
196,451,200702
196,402,200702
196,504,200702
196,578,200702
196,640,200702
196,818,200702
196,639,200702
196,479,200702
196,516,200702
196,667,200702
196,409,200702
196,127,200702
196,427,200702
196,526,200702
196,1134,200702
196,882,200702
196,109,200702
196,4,200702
197,16,200702
197,77,200702
197,433,200702
197,545,200702
197,181,200702
197,62,200702
197,160,200702
197,143,200702
197,398,200702
197,495,200702
197,152,200702
197,455,200702
197,57,200702
197,440,200702
197,100,200702
197,99,200702
197,19,200702
197,31,200702
197,13,200702
197,97,200702
197,137,200702
197,48,200702
197,32,200702
197,54,200702
197,139,200702
197,108,200702
197,60,200702
197,29,200702
198,193,200702
198,154,200702
198,206,200702
198,332,200702
198,181,200702
198,100,200702
198,136,200702
198,34,200702
198,159,200702
198,97,200702
198,107,200702
198,160,200702
198,137,200702
198,32,200702
198,146,200702
198,29,200702
200,656,200702
200,698,200702
200,697,200702
200,474,200702
200,937,200702
200,657,200702
200,185,200702
201,110,200702
201,190,200702
201,897,200702
201,185,200702
203,87,200702
203,291,200702
203,168,200702
204,115,200702
204,96,200702
205,40,200702
205,181,200702
205,146,200702
205,15,200702
205,131,200702
205,81,200702
205,29,200702
205,262,200702
205,143,200702
205,32,200702
205,19,200702
205,64,200702
206,126,200702
206,117,200702
206,6,200702
206,171,200702
206,198,200702
206,14,200702
206,285,200702
206,19,200702
206,739,200702
206,266,200702
206,32,200702
208,146,200702
208,510,200702
208,543,200702
208,60,200702
208,64,200702
208,347,200702
208,320,200702
208,58,200702
208,455,200702
208,349,200702
208,283,200702
208,768,200702
208,338,200702
208,297,200702
208,1215,200702
208,131,200702
208,303,200702
208,133,200702
208,83,200702
208,65,200702
208,132,200702
208,10,200702
208,143,200702
208,13,200702
208,19,200702
208,18,200702
208,97,200702
208,32,200702
208,16,200702
208,99,200702
208,108,200702
208,29,200702
208,139,200702
208,46,200702
208,48,200702
208,36,200702
209,1,200702
210,1057,200702
210,548,200702
210,10,200702
210,826,200702
210,998,200702
211,53,200702
211,23,200702
211,30,200702
211,164,200702
211,70,200702
211,165,200702
211,38,200702
211,85,200702
211,10,200702
211,20,200702
211,11,200702
211,17,200702
211,1,200702
211,25,200702
212,89,200702
213,121,200702
213,78,200702
213,22,200702
213,820,200702
213,181,200702
213,64,200702
213,145,200702
213,45,200702
213,38,200702
213,111,200702
213,208,200702
213,544,200702
213,84,200702
213,165,200702
213,20,200702
213,13,200702
213,17,200702
213,265,200702
213,26,200702
213,9,200702
213,346,200702
213,154,200702
213,25,200702
213,10,200702
213,222,200702
213,29,200702
213,136,200702
213,21,200702
213,51,200702
213,18,200702
213,11,200702
213,97,200702
213,1,200702
213,137,200702
213,4,200702
214,51,200702
214,184,200702
214,22,200702
214,33,200702
214,1169,200702
214,20,200702
214,17,200702
214,11,200702
214,4,200702
215,51,200702
215,184,200702
216,47,200702
216,116,200702
216,274,200702
216,115,200702
216,278,200702
216,140,200702
216,41,200702
216,342,200702
216,208,200702
216,188,200702
216,25,200702
216,137,200702
216,160,200702
216,97,200702
217,129,200702
217,59,200702
217,6,200702
219,35,200702
219,900,200702
219,41,200702
219,83,200702
219,192,200702
219,14,200702
220,115,200702
220,346,200702
220,10,200702
220,25,200702
220,137,200702
221,502,200702
221,147,200702
221,111,200702
221,1169,200702
221,136,200702
222,748,200702
222,747,200702
222,4,200702
222,70,200702
222,1424,200702
222,12,200702
222,27,200702
222,28,200702
222,1169,200702
222,23,200702
222,879,200702
222,213,200702
222,11,200702
222,10,200702
223,84,200702
223,164,200702
223,70,200702
223,23,200702
223,53,200702
223,69,200702
223,21,200702
223,9,200702
223,52,200702
223,14,200702
223,4,200702
223,18,200702
223,11,200702
224,58,200702
224,433,200702
224,31,200702
224,160,200702
224,188,200702
224,97,200702
224,63,200702
224,34,200702
224,132,200702
224,154,200702
224,62,200702
224,543,200702
224,652,200702
224,1147,200702
224,107,200702
224,99,200702
224,137,200702
224,375,200702
224,29,200702
224,25,200702
224,46,200702
224,266,200702
224,146,200702
225,472,200702
225,471,200702
225,475,200702
225,378,200702
225,110,200702
225,196,200702
225,470,200702
225,594,200702
225,230,200702
225,231,200702
225,366,200702
225,377,200702
225,352,200702
226,586,200702
226,572,200702
226,465,200702
226,604,200702
226,590,200702
226,229,200702
226,110,200702
226,573,200702
226,471,200702
226,574,200702
226,527,200702
226,554,200702
226,679,200702
226,587,200702
226,589,200702
226,351,200702
226,607,200702
226,606,200702
226,532,200702
226,660,200702
226,232,200702
227,11,200702
227,268,200702
228,11,200702
228,183,200702
229,226,200702
229,824,200702
229,110,200702
229,642,200702
229,196,200702
229,596,200702
229,637,200702
229,669,200702
229,925,200702
229,640,200702
229,636,200702
229,594,200702
229,663,200702
230,640,200702
230,634,200702
230,600,200702
230,642,200702
230,231,200702
230,635,200702
230,596,200702
230,110,200702
230,232,200702
230,641,200702
230,639,200702
230,603,200702
230,638,200702
230,594,200702
230,636,200702
230,637,200702
230,253,200702
231,232,200702
231,643,200702
231,575,200702
231,110,200702
231,594,200702
231,599,200702
231,465,200702
231,586,200702
231,603,200702
231,319,200702
231,527,200702
231,639,200702
231,644,200702
231,230,200702
232,229,200702
232,700,200702
232,644,200702
232,110,200702
232,259,200702
232,605,200702
232,252,200702
232,465,200702
232,525,200702
232,231,200702
232,597,200702
232,661,200702
232,256,200702
232,639,200702
232,670,200702
232,681,200702
232,255,200702
232,239,200702
232,230,200702
232,257,200702
232,624,200702
232,602,200702
232,186,200702
232,643,200702
232,601,200702
232,258,200702
232,659,200702
232,603,200702
232,598,200702
232,664,200702
232,254,200702
232,253,200702
232,260,200702
232,642,200702
232,645,200702
232,263,200702
232,591,200702
232,599,200702
232,658,200702
232,273,200702
232,559,200702
232,594,200702
232,575,200702
232,560,200702
232,226,200702
232,352,200702
232,351,200702
232,576,200702
232,600,200702
232,527,200702
232,319,200702
