i,j,t
510,97,200101
512,455,200101
512,143,200101
512,101,200101
515,282,200101
516,196,200101
517,34,200101
517,77,200101
517,159,200101
518,197,200101
519,129,200101
520,59,200101
522,131,200101
522,29,200101
524,110,200101
525,110,200101
525,4,200101
529,458,200101
530,24,200101
530,170,200101
530,72,200101
534,248,200101
540,118,200101
540,137,200101
540,97,200101
544,58,200101
544,157,200101
544,341,200101
544,101,200101
544,26,200101
544,137,200101
544,29,200101
544,154,200101
544,97,200101
544,160,200101
545,546,200101
545,32,200101
546,545,200101
546,32,200101
633,305,200101
633,4,200101
633,110,200101
633,109,200101
652,124,200101
671,188,200101
671,137,200101
693,477,200101
710,384,200101
710,266,200101
741,4,200101
741,51,200101
761,866,200101
761,4,200101
761,51,200101
769,60,200101
769,35,200101
770,323,200101
770,89,200101
782,274,200101
785,129,200101
797,97,200101
843,51,200101
843,248,200101
843,4,200101
860,60,200101
860,97,200101
863,248,200101
866,761,200101
866,4,200101
866,51,200101
906,17,200101
960,59,200101
1052,97,200101
1190,137,200101
1245,389,200101
