i,j,t
160,98,201301
160,274,201301
160,158,201301
160,320,201301
160,445,201301
160,135,201301
160,521,201301
160,503,201301
160,92,201301
160,99,201301
160,885,201301
160,26,201301
160,157,201301
160,124,201301
160,544,201301
160,81,201301
161,137,201301
161,124,201301
161,143,201301
161,180,201301
161,13,201301
161,16,201301
161,2,201301
161,29,201301
161,20,201301
161,6,201301
161,266,201301
161,25,201301
161,10,201301
163,99,201301
163,77,201301
163,40,201301
163,2,201301
163,81,201301
163,220,201301
163,15,201301
163,346,201301
163,122,201301
163,123,201301
163,29,201301
163,136,201301
163,266,201301
163,10,201301
163,375,201301
163,1227,201301
163,18,201301
163,97,201301
163,137,201301
163,32,201301
164,84,201301
164,18,201301
164,5,201301
164,1227,201301
164,10,201301
164,136,201301
164,11,201301
164,4,201301
165,282,201301
165,96,201301
165,143,201301
165,146,201301
165,539,201301
165,65,201301
165,62,201301
165,25,201301
165,40,201301
165,14,201301
165,77,201301
165,160,201301
165,81,201301
165,13,201301
165,100,201301
165,54,201301
165,23,201301
165,102,201301
165,113,201301
165,18,201301
165,115,201301
165,183,201301
165,48,201301
165,108,201301
165,107,201301
165,116,201301
165,19,201301
165,21,201301
165,47,201301
165,150,201301
165,112,201301
165,93,201301
165,51,201301
165,69,201301
165,20,201301
165,346,201301
165,1227,201301
165,72,201301
165,339,201301
165,4,201301
165,0,201301
165,97,201301
165,1169,201301
165,29,201301
165,136,201301
165,31,201301
165,5,201301
165,17,201301
165,28,201301
165,1,201301
165,85,201301
165,2,201301
165,10,201301
165,92,201301
165,274,201301
165,137,201301
166,891,201301
166,1169,201301
166,136,201301
167,269,201301
167,35,201301
167,97,201301
167,160,201301
167,73,201301
167,544,201301
167,314,201301
167,65,201301
167,393,201301
167,25,201301
167,93,201301
167,137,201301
168,203,201301
169,146,201301
169,35,201301
169,83,201301
169,147,201301
169,11,201301
169,307,201301
169,60,201301
169,48,201301
169,102,201301
169,40,201301
169,227,201301
169,26,201301
169,6,201301
169,18,201301
169,136,201301
169,20,201301
169,17,201301
169,97,201301
169,29,201301
169,137,201301
170,282,201301
170,281,201301
170,143,201301
170,304,201301
170,135,201301
170,18,201301
170,193,201301
170,125,201301
170,15,201301
170,81,201301
170,262,201301
170,205,201301
170,208,201301
170,32,201301
170,60,201301
170,10,201301
170,99,201301
170,266,201301
170,29,201301
171,18,201301
171,1250,201301
171,32,201301
171,266,201301
171,29,201301
172,136,201301
172,137,201301
172,10,201301
172,51,201301
172,28,201301
172,129,201301
172,96,201301
172,17,201301
172,25,201301
172,20,201301
172,59,201301
172,18,201301
172,173,201301
172,29,201301
172,64,201301
172,48,201301
172,19,201301
172,13,201301
172,6,201301
172,46,201301
172,97,201301
172,35,201301
173,129,201301
173,172,201301
173,1129,201301
173,46,201301
173,35,201301
174,29,201301
175,146,201301
175,18,201301
175,393,201301
175,29,201301
175,339,201301
175,1250,201301
175,375,201301
175,266,201301
176,28,201301
176,143,201301
176,10,201301
176,180,201301
176,197,201301
176,155,201301
176,6,201301
176,76,201301
176,77,201301
176,387,201301
176,160,201301
176,83,201301
176,78,201301
176,813,201301
176,20,201301
176,81,201301
176,320,201301
176,2006,201301
176,2,201301
176,156,201301
176,182,201301
176,1,201301
176,21,201301
176,146,201301
176,29,201301
176,93,201301
176,46,201301
176,97,201301
176,393,201301
176,13,201301
176,375,201301
176,266,201301
176,32,201301
176,16,201301
176,60,201301
176,64,201301
176,19,201301
177,69,201301
177,227,201301
177,4,201301
177,1169,201301
177,222,201301
177,1227,201301
177,20,201301
177,10,201301
177,51,201301
177,18,201301
177,136,201301
177,11,201301
178,797,201301
178,75,201301
178,63,201301
178,102,201301
178,13,201301
178,517,201301
178,288,201301
178,140,201301
178,1361,201301
178,151,201301
178,16,201301
178,76,201301
178,126,201301
178,155,201301
178,1045,201301
178,158,201301
178,101,201301
178,40,201301
178,143,201301
178,181,201301
178,117,201301
178,180,201301
178,81,201301
178,82,201301
178,342,201301
178,39,201301
178,64,201301
178,316,201301
178,36,201301
178,32,201301
178,100,201301
178,135,201301
178,120,201301
178,38,201301
178,142,201301
178,83,201301
178,46,201301
178,463,201301
178,320,201301
178,108,201301
178,139,201301
178,60,201301
178,48,201301
180,52,201301
180,126,201301
180,89,201301
180,6,201301
180,62,201301
180,160,201301
180,766,201301
180,132,201301
180,0,201301
180,313,201301
180,100,201301
180,2,201301
180,32,201301
180,112,201301
180,69,201301
180,40,201301
180,154,201301
180,137,201301
180,97,201301
180,320,201301
180,124,201301
180,27,201301
180,94,201301
180,136,201301
180,57,201301
180,22,201301
180,1,201301
180,80,201301
180,83,201301
180,46,201301
180,36,201301
180,99,201301
180,64,201301
180,178,201301
180,11,201301
180,58,201301
180,31,201301
180,38,201301
180,92,201301
180,360,201301
180,889,201301
180,28,201301
180,13,201301
180,10,201301
180,18,201301
180,29,201301
180,19,201301
180,16,201301
180,48,201301
180,108,201301
180,135,201301
180,60,201301
180,14,201301
181,143,201301
181,146,201301
181,77,201301
181,108,201301
181,546,201301
181,160,201301
181,29,201301
181,429,201301
181,270,201301
181,99,201301
181,243,201301
181,17,201301
181,13,201301
181,158,201301
181,20,201301
181,64,201301
181,0,201301
181,32,201301
181,15,201301
181,18,201301
181,136,201301
181,26,201301
181,16,201301
181,25,201301
181,10,201301
181,48,201301
181,266,201301
181,375,201301
181,1227,201301
181,139,201301
181,97,201301
181,6,201301
181,60,201301
181,137,201301
181,14,201301
182,176,201301
182,45,201301
182,94,201301
182,156,201301
182,76,201301
182,40,201301
182,46,201301
182,19,201301
182,266,201301
182,97,201301
182,32,201301
182,29,201301
182,6,201301
183,143,201301
183,11,201301
183,154,201301
183,180,201301
183,6,201301
183,64,201301
183,18,201301
183,9,201301
183,147,201301
183,160,201301
183,5,201301
183,72,201301
183,139,201301
183,54,201301
183,45,201301
183,25,201301
183,13,201301
183,137,201301
183,92,201301
183,124,201301
183,97,201301
183,38,201301
183,31,201301
183,29,201301
183,227,201301
183,81,201301
183,133,201301
183,53,201301
183,107,201301
183,346,201301
183,21,201301
183,48,201301
183,113,201301
183,136,201301
183,28,201301
183,17,201301
183,23,201301
183,317,201301
183,10,201301
183,112,201301
183,1,201301
183,69,201301
183,51,201301
183,20,201301
183,4,201301
184,215,201301
184,51,201301
184,1338,201301
184,227,201301
184,346,201301
184,1169,201301
184,17,201301
184,10,201301
184,136,201301
184,11,201301
184,4,201301
184,20,201301
185,110,201301
185,525,201301
185,186,201301
185,474,201301
185,558,201301
185,993,201301
185,235,201301
185,200,201301
185,665,201301
185,651,201301
185,926,201301
185,630,201301
185,657,201301
185,1016,201301
185,656,201301
185,997,201301
185,947,201301
185,190,201301
185,697,201301
185,922,201301
185,937,201301
185,1636,201301
185,698,201301
186,185,201301
186,110,201301
186,474,201301
186,190,201301
186,561,201301
186,620,201301
186,525,201301
186,1016,201301
186,947,201301
186,556,201301
186,232,201301
186,922,201301
186,200,201301
186,235,201301
186,236,201301
186,473,201301
186,555,201301
186,559,201301
186,560,201301
186,558,201301
188,552,201301
188,160,201301
188,143,201301
188,0,201301
188,1,201301
188,346,201301
188,266,201301
188,136,201301
188,10,201301
188,25,201301
188,97,201301
188,137,201301
189,23,201301
189,112,201301
189,61,201301
189,133,201301
189,10,201301
189,22,201301
189,444,201301
189,529,201301
189,2,201301
189,261,201301
189,346,201301
189,136,201301
189,1,201301
189,4,201301
189,20,201301
189,17,201301
190,110,201301
190,235,201301
190,696,201301
190,201,201301
190,920,201301
190,1183,201301
190,897,201301
191,110,201301
192,81,201301
192,208,201301
192,39,201301
192,57,201301
192,26,201301
192,46,201301
192,19,201301
192,29,201301
192,64,201301
192,97,201301
193,15,201301
193,125,201301
193,81,201301
193,170,201301
193,131,201301
193,32,201301
193,18,201301
193,137,201301
193,29,201301
194,136,201301
194,10,201301
194,17,201301
194,1,201301
194,160,201301
194,16,201301
194,25,201301
194,102,201301
194,29,201301
194,48,201301
194,6,201301
194,60,201301
194,59,201301
195,143,201301
195,160,201301
195,182,201301
195,41,201301
195,48,201301
195,32,201301
195,19,201301
195,60,201301
196,110,201301
196,476,201301
196,551,201301
196,424,201301
196,478,201301
196,367,201301
196,364,201301
196,365,201301
196,489,201301
196,448,201301
196,479,201301
196,366,201301
196,470,201301
196,528,201301
196,471,201301
196,705,201301
196,469,201301
196,236,201301
196,378,201301
196,475,201301
196,506,201301
196,477,201301
196,622,201301
196,595,201301
196,225,201301
196,425,201301
196,400,201301
196,681,201301
196,504,201301
196,578,201301
196,472,201301
196,447,201301
196,402,201301
196,377,201301
196,667,201301
196,547,201301
196,535,201301
196,1028,201301
196,1134,201301
196,427,201301
196,526,201301
196,409,201301
196,103,201301
196,363,201301
196,412,201301
196,127,201301
196,109,201301
196,4,201301
197,545,201301
197,1208,201301
197,160,201301
197,176,201301
197,97,201301
197,18,201301
197,108,201301
197,139,201301
197,16,201301
197,60,201301
197,29,201301
197,32,201301
198,81,201301
198,1147,201301
198,97,201301
198,32,201301
198,137,201301
198,29,201301
200,657,201301
200,698,201301
200,1636,201301
200,185,201301
201,110,201301
201,235,201301
201,190,201301
201,185,201301
203,291,201301
203,168,201301
203,87,201301
204,115,201301
204,137,201301
205,13,201301
205,35,201301
205,40,201301
205,46,201301
205,14,201301
205,1130,201301
205,29,201301
205,81,201301
205,15,201301
205,304,201301
205,262,201301
205,170,201301
205,125,201301
205,131,201301
205,19,201301
205,32,201301
205,64,201301
206,117,201301
206,32,201301
206,19,201301
206,266,201301
207,45,201301
207,1044,201301
207,914,201301
208,35,201301
208,813,201301
208,192,201301
208,419,201301
208,55,201301
208,1976,201301
208,739,201301
208,205,201301
208,297,201301
208,1895,201301
208,1916,201301
208,1118,201301
208,316,201301
208,40,201301
208,76,201301
208,83,201301
208,283,201301
208,19,201301
208,46,201301
208,29,201301
208,99,201301
208,97,201301
208,32,201301
208,108,201301
208,139,201301
208,48,201301
208,36,201301
208,60,201301
209,1,201301
210,1345,201301
210,941,201301
210,1374,201301
210,133,201301
210,10,201301
210,750,201301
210,998,201301
211,23,201301
211,85,201301
211,2,201301
211,346,201301
211,28,201301
211,22,201301
211,17,201301
211,1,201301
211,20,201301
211,136,201301
211,25,201301
212,89,201301
213,22,201301
213,0,201301
213,133,201301
213,96,201301
213,32,201301
213,112,201301
213,177,201301
213,59,201301
213,5,201301
213,51,201301
213,33,201301
213,10,201301
213,21,201301
213,1,201301
213,25,201301
213,136,201301
213,222,201301
213,20,201301
213,18,201301
213,11,201301
213,17,201301
213,29,201301
213,4,201301
213,137,201301
214,33,201301
214,51,201301
214,136,201301
214,11,201301
214,20,201301
214,4,201301
215,51,201301
215,214,201301
215,184,201301
215,20,201301
216,25,201301
216,137,201301
216,97,201301
217,129,201301
217,59,201301
217,60,201301
220,115,201301
220,346,201301
220,137,201301
221,147,201301
221,136,201301
222,748,201301
222,747,201301
222,1070,201301
222,4,201301
222,346,201301
222,51,201301
222,28,201301
222,1169,201301
222,17,201301
222,7,201301
222,89,201301
222,5,201301
222,213,201301
222,1227,201301
222,10,201301
223,84,201301
223,18,201301
223,5,201301
223,10,201301
223,136,201301
223,11,201301
223,4,201301
224,160,201301
224,140,201301
224,192,201301
224,99,201301
224,29,201301
224,97,201301
224,46,201301
224,266,201301
224,375,201301
224,32,201301
224,137,201301
225,110,201301
225,471,201301
225,232,201301
225,470,201301
225,590,201301
225,472,201301
225,226,201301
225,196,201301
225,475,201301
225,532,201301
225,377,201301
225,378,201301
226,110,201301
226,590,201301
226,196,201301
226,231,201301
226,229,201301
226,470,201301
226,573,201301
226,604,201301
226,586,201301
226,232,201301
226,465,201301
226,587,201301
226,527,201301
226,554,201301
226,574,201301
226,225,201301
226,589,201301
226,351,201301
226,352,201301
226,230,201301
226,572,201301
227,11,201301
227,386,201301
227,183,201301
228,11,201301
229,110,201301
229,596,201301
229,636,201301
229,925,201301
229,669,201301
229,640,201301
229,634,201301
229,663,201301
229,824,201301
229,642,201301
229,230,201301
230,232,201301
230,110,201301
230,231,201301
230,229,201301
230,596,201301
230,634,201301
230,635,201301
230,594,201301
230,636,201301
230,600,201301
230,638,201301
230,639,201301
230,640,201301
230,641,201301
230,239,201301
230,190,201301
230,642,201301
230,253,201301
230,225,201301
230,226,201301
231,110,201301
231,232,201301
231,575,201301
231,643,201301
231,230,201301
231,273,201301
231,351,201301
231,605,201301
231,319,201301
231,603,201301
231,586,201301
231,636,201301
231,576,201301
231,527,201301
231,226,201301
231,644,201301
231,225,201301
231,465,201301
231,639,201301
232,602,201301
232,575,201301
232,658,201301
232,664,201301
232,110,201301
232,645,201301
232,818,201301
232,1112,201301
232,190,201301
232,252,201301
232,230,201301
232,273,201301
232,597,201301
232,255,201301
232,465,201301
232,591,201301
232,599,201301
232,256,201301
232,253,201301
232,600,201301
232,601,201301
232,263,201301
232,257,201301
232,603,201301
232,661,201301
232,258,201301
232,700,201301
232,644,201301
232,670,201301
232,605,201301
232,260,201301
232,624,201301
232,596,201301
232,319,201301
232,634,201301
232,635,201301
232,594,201301
232,636,201301
232,527,201301
232,640,201301
232,641,201301
232,642,201301
232,576,201301
232,235,201301
232,1089,201301
232,186,201301
232,254,201301
232,231,201301
232,659,201301
232,259,201301
232,239,201301
232,571,201301
232,598,201301
232,185,201301
232,225,201301
232,351,201301
232,424,201301
232,639,201301
232,643,201301
233,160,201301
233,18,201301
233,32,201301
233,346,201301
233,1169,201301
233,10,201301
233,1227,201301
233,29,201301
234,122,201301
234,426,201301
234,15,201301
234,762,201301
234,132,201301
234,265,201301
234,61,201301
234,84,201301
234,738,201301
234,160,201301
234,123,201301
234,18,201301
234,346,201301
234,266,201301
234,10,201301
234,136,201301
234,1227,201301
235,110,201301
235,1056,201301
235,1381,201301
235,290,201301
235,808,201301
235,867,201301
235,1382,201301
236,110,201301
236,627,201301
236,886,201301
236,841,201301
236,186,201301
236,525,201301
237,97,201301
237,32,201301
237,26,201301
237,6,201301
237,46,201301
237,48,201301
237,266,201301
237,29,201301
238,11,201301
239,252,201301
239,600,201301
239,254,201301
239,232,201301
239,253,201301
239,602,201301
239,259,201301
241,427,201301
241,97,201301
241,17,201301
242,32,201301
242,18,201301
242,29,201301
243,89,201301
243,7,201301
243,64,201301
243,113,201301
243,136,201301
243,51,201301
243,112,201301
243,5,201301
243,1,201301
243,17,201301
243,20,201301
243,4,201301
244,116,201301
244,137,201301
247,110,201301
247,69,201301
247,23,201301
247,51,201301
247,138,201301
247,143,201301
247,146,201301
247,17,201301
247,748,201301
247,1227,201301
247,747,201301
247,843,201301
247,28,201301
248,11,201301
250,76,201301
250,342,201301
250,48,201301
250,46,201301
250,137,201301
250,97,201301
251,154,201301
251,29,201301
252,239,201301
252,659,201301
252,232,201301
252,253,201301
252,254,201301
253,600,201301
253,254,201301
253,232,201301
253,255,201301
253,252,201301
253,230,201301
253,239,201301
254,232,201301
254,253,201301
254,239,201301
254,252,201301
255,232,201301
255,259,201301
255,260,201301
255,591,201301
255,602,201301
255,257,201301
256,260,201301
256,232,201301
256,263,201301
256,601,201301
256,257,201301
257,232,201301
257,110,201301
257,258,201301
257,700,201301
257,260,201301
257,255,201301
257,256,201301
257,602,201301
257,263,201301
257,601,201301
257,591,201301
258,597,201301
258,259,201301
258,260,201301
258,232,201301
258,257,201301
258,239,201301
258,602,201301
258,273,201301
259,601,201301
259,659,201301
259,239,201301
259,232,201301
260,256,201301
260,659,201301
260,258,201301
260,263,201301
260,597,201301
260,255,201301
260,232,201301
260,257,201301
260,602,201301
260,601,201301
261,5,201301
261,817,201301
261,346,201301
261,136,201301
261,28,201301
261,10,201301
261,20,201301
261,1,201301
261,17,201301
262,57,201301
262,160,201301
262,35,201301
262,9,201301
262,205,201301
262,15,201301
262,282,201301
262,170,201301
262,125,201301
262,40,201301
262,722,201301
262,81,201301
262,61,201301
263,232,201301
263,256,201301
263,258,201301
263,260,201301
263,601,201301
263,597,201301
263,602,201301
263,257,201301
265,80,201301
265,34,201301
265,133,201301
265,354,201301
265,29,201301
265,346,201301
265,274,201301
265,137,201301
265,17,201301
265,266,201301
265,136,201301
265,18,201301
265,11,201301
265,10,201301
265,1227,201301
266,1250,201301
266,159,201301
266,125,201301
266,198,201301
266,799,201301
266,188,201301
266,161,201301
266,15,201301
266,278,201301
266,171,201301
266,888,201301
266,43,201301
266,132,201301
266,57,201301
266,1020,201301
266,269,201301
266,140,201301
266,384,201301
266,104,201301
266,182,201301
266,265,201301
266,151,201301
266,224,201301
266,95,201301
266,544,201301
266,114,201301
266,61,201301
266,170,201301
266,66,201301
266,176,201301
266,281,201301
266,175,201301
266,181,201301
266,860,201301
266,234,201301
266,76,201301
266,206,201301
266,237,201301
266,163,201301
266,62,201301
266,710,201301
266,141,201301
266,138,201301
266,815,201301
266,79,201301
266,101,201301
266,434,201301
266,65,201301
267,135,201301
267,1276,201301
267,1250,201301
267,137,201301
267,29,201301
268,11,201301
268,227,201301
268,136,201301
268,4,201301
268,17,201301
269,64,201301
269,35,201301
269,34,201301
269,104,201301
269,12,201301
269,136,201301
269,29,201301
269,18,201301
269,97,201301
269,137,201301
269,266,201301
269,32,201301
269,60,201301
270,384,201301
270,181,201301
270,429,201301
270,29,201301
270,32,201301
271,163,201301
271,29,201301
273,232,201301
273,602,201301
273,659,201301
273,575,201301
273,258,201301
274,336,201301
274,81,201301
274,36,201301
274,69,201301
274,26,201301
274,183,201301
274,102,201301
274,38,201301
274,393,201301
274,119,201301
274,107,201301
274,18,201301
274,21,201301
274,113,201301
274,136,201301
274,2,201301
274,0,201301
274,1,201301
274,380,201301
274,160,201301
274,25,201301
274,521,201301
274,32,201301
274,155,201301
274,16,201301
274,157,201301
274,143,201301
274,11,201301
274,1291,201301
274,133,201301
274,20,201301
274,265,201301
274,19,201301
274,77,201301
274,1366,201301
274,112,201301
274,100,201301
274,262,201301
274,13,201301
274,54,201301
274,48,201301
274,51,201301
274,6,201301
274,4,201301
274,47,201301
274,5,201301
274,108,201301
274,31,201301
274,60,201301
274,97,201301
274,28,201301
274,93,201301
274,17,201301
274,14,201301
274,80,201301
274,10,201301
274,135,201301
274,9,201301
274,124,201301
274,72,201301
274,149,201301
274,165,201301
274,116,201301
274,115,201301
274,96,201301
274,27,201301
274,154,201301
274,85,201301
274,92,201301
275,154,201301
276,422,201301
276,814,201301
276,54,201301
276,29,201301
276,32,201301
277,73,201301
277,19,201301
278,354,201301
278,39,201301
278,813,201301
278,76,201301
278,320,201301
278,182,201301
278,160,201301
278,12,201301
278,38,201301
278,120,201301
278,94,201301
278,45,201301
278,77,201301
278,82,201301
278,97,201301
278,81,201301
278,59,201301
278,137,201301
278,64,201301
278,31,201301
278,36,201301
278,80,201301
278,99,201301
278,14,201301
278,178,201301
278,46,201301
278,266,201301
278,26,201301
278,19,201301
281,29,201301
281,138,201301
281,143,201301
281,16,201301
281,6,201301
281,95,201301
281,77,201301
281,160,201301
281,374,201301
281,59,201301
281,266,201301
282,384,201301
282,304,201301
282,193,201301
282,508,201301
282,874,201301
282,46,201301
282,165,201301
282,419,201301
282,188,201301
282,1152,201301
282,904,201301
282,27,201301
282,329,201301
282,143,201301
282,208,201301
282,74,201301
282,65,201301
282,125,201301
282,29,201301
282,262,201301
282,15,201301
282,9,201301
283,208,201301
283,13,201301
284,129,201301
285,131,201301
285,165,201301
285,293,201301
285,739,201301
285,139,201301
285,108,201301
285,60,201301
287,99,201301
287,278,201301
287,46,201301
287,97,201301
288,178,201301
288,1147,201301
289,134,201301
289,13,201301
290,110,201301
290,235,201301
290,808,201301
291,87,201301
291,203,201301
292,346,201301
292,29,201301
294,24,201301
295,51,201301
295,1338,201301
296,154,201301
296,29,201301
297,313,201301
297,102,201301
297,208,201301
297,6,201301
297,1674,201301
297,349,201301
297,13,201301
298,2,201301
298,18,201301
299,96,201301
299,130,201301
299,941,201301
299,1355,201301
299,1,201301
299,10,201301
299,136,201301
300,4,201301
301,317,201301
301,133,201301
301,4,201301
301,112,201301
301,33,201301
303,133,201301
303,17,201301
303,137,201301
303,20,201301
303,25,201301
303,29,201301
303,136,201301
304,262,201301
304,282,201301
304,32,201301
304,170,201301
304,205,201301
304,35,201301
305,110,201301
305,109,201301
305,830,201301
305,684,201301
305,633,201301
305,4,201301
306,110,201301
306,109,201301
306,127,201301
306,128,201301
306,427,201301
306,4,201301
307,27,201301
307,136,201301
307,137,201301
307,25,201301
309,97,201301
309,137,201301
310,510,201301
311,69,201301
311,3,201301
311,50,201301
311,4,201301
313,297,201301
313,180,201301
313,349,201301
313,13,201301
314,512,201301
314,167,201301
314,143,201301
314,387,201301
314,65,201301
314,73,201301
314,98,201301
314,60,201301
314,97,201301
315,24,201301
315,20,201301
316,782,201301
316,178,201301
316,60,201301
316,48,201301
317,69,201301
317,49,201301
317,301,201301
317,227,201301
317,4,201301
317,346,201301
317,1169,201301
317,183,201301
317,11,201301
318,543,201301
318,97,201301
319,465,201301
319,599,201301
319,231,201301
319,586,201301
319,351,201301
319,576,201301
319,527,201301
319,644,201301
319,575,201301
319,603,201301
319,605,201301
319,232,201301
320,76,201301
320,39,201301
320,813,201301
320,52,201301
320,40,201301
320,38,201301
320,79,201301
320,31,201301
320,58,201301
320,99,201301
320,16,201301
320,94,201301
320,80,201301
320,81,201301
320,77,201301
320,64,201301
320,32,201301
320,1147,201301
320,237,201301
320,334,201301
320,19,201301
320,434,201301
320,815,201301
320,46,201301
320,97,201301
320,6,201301
320,13,201301
320,48,201301
320,178,201301
320,26,201301
323,89,201301
323,778,201301
323,770,201301
327,137,201301
327,25,201301
330,147,201301
330,11,201301
330,136,201301
332,32,201301
332,19,201301
332,64,201301
333,85,201301
333,115,201301
333,534,201301
333,1147,201301
333,97,201301
333,137,201301
334,320,201301
335,137,201301
335,25,201301
336,333,201301
336,85,201301
336,892,201301
336,115,201301
336,25,201301
336,98,201301
336,530,201301
336,510,201301
336,65,201301
336,180,201301
336,24,201301
336,137,201301
338,16,201301
338,126,201301
338,19,201301
338,32,201301
338,6,201301
339,46,201301
339,453,201301
339,530,201301
339,85,201301
339,137,201301
339,2,201301
339,143,201301
339,165,201301
339,81,201301
339,24,201301
339,154,201301
339,282,201301
339,93,201301
339,160,201301
339,393,201301
339,10,201301
339,25,201301
340,25,201301
341,92,201301
341,124,201301
341,101,201301
341,1147,201301
341,314,201301
341,129,201301
341,375,201301
341,100,201301
341,16,201301
341,94,201301
341,76,201301
341,154,201301
341,85,201301
341,32,201301
341,104,201301
341,83,201301
341,151,201301
341,45,201301
341,140,201301
341,158,201301
341,82,201301
341,31,201301
341,137,201301
341,10,201301
341,97,201301
341,48,201301
341,135,201301
341,36,201301
341,46,201301
341,25,201301
342,143,201301
342,99,201301
342,278,201301
342,46,201301
342,97,201301
344,346,201301
344,1169,201301
344,137,201301
345,536,201301
345,941,201301
345,136,201301
345,17,201301
346,22,201301
346,211,201301
346,72,201301
346,189,201301
346,23,201301
346,5,201301
346,118,201301
346,184,201301
346,112,201301
346,148,201301
346,132,201301
346,483,201301
346,21,201301
346,104,201301
346,265,201301
346,85,201301
346,15,201301
346,28,201301
346,137,201301
346,163,201301
346,136,201301
346,145,201301
346,111,201301
346,261,201301
346,70,201301
346,165,201301
346,34,201301
346,863,201301
346,47,201301
346,66,201301
346,116,201301
346,188,201301
346,138,201301
346,33,201301
346,9,201301
346,96,201301
346,149,201301
346,150,201301
346,93,201301
346,131,201301
346,426,201301
346,133,201301
346,588,201301
346,74,201301
346,25,201301
346,2,201301
346,969,201301
346,61,201301
346,292,201301
346,121,201301
346,54,201301
346,144,201301
346,50,201301
346,234,201301
346,410,201301
346,233,201301
346,1227,201301
346,123,201301
346,544,201301
346,69,201301
346,423,201301
346,222,201301
346,344,201301
346,4,201301
346,408,201301
346,44,201301
346,51,201301
346,220,201301
346,177,201301
346,420,201301
346,18,201301
348,23,201301
348,17,201301
349,102,201301
349,1441,201301
349,26,201301
349,1895,201301
349,313,201301
349,1674,201301
349,297,201301
349,13,201301
351,110,201301
351,352,201301
351,554,201301
351,606,201301
351,572,201301
351,587,201301
351,589,201301
351,660,201301
351,679,201301
351,607,201301
351,226,201301
351,574,201301
351,196,201301
351,527,201301
351,231,201301
351,1769,201301
351,319,201301
351,590,201301
351,647,201301
351,760,201301
351,232,201301
351,573,201301
351,604,201301
351,586,201301
352,110,201301
352,678,201301
352,425,201301
352,351,201301
352,625,201301
352,565,201301
352,564,201301
352,484,201301
352,623,201301
352,621,201301
352,532,201301
352,626,201301
352,579,201301
352,622,201301
352,424,201301
352,470,201301
352,477,201301
352,377,201301
352,226,201301
352,679,201301
352,694,201301
352,693,201301
352,225,201301
354,131,201301
354,11,201301
354,46,201301
354,54,201301
354,97,201301
354,16,201301
354,60,201301
355,38,201301
355,99,201301
355,97,201301
355,46,201301
355,25,201301
355,137,201301
357,1075,201301
357,1129,201301
358,136,201301
359,136,201301
360,180,201301
361,136,201301
362,19,201301
362,16,201301
362,32,201301
363,366,201301
363,196,201301
364,402,201301
364,196,201301
364,551,201301
364,366,201301
365,196,201301
365,366,201301
365,409,201301
366,409,201301
366,400,201301
366,365,201301
366,402,201301
366,377,201301
366,363,201301
366,196,201301
366,551,201301
366,364,201301
367,196,201301
368,480,201301
368,136,201301
369,64,201301
371,32,201301
371,26,201301
371,6,201301
371,17,201301
371,5,201301
371,1227,201301
371,25,201301
371,137,201301
371,97,201301
371,136,201301
371,29,201301
372,147,201301
372,359,201301
372,67,201301
372,1169,201301
372,11,201301
372,136,201301
373,722,201301
373,64,201301
374,16,201301
375,143,201301
375,1250,201301
375,341,201301
375,141,201301
375,176,201301
375,62,201301
375,57,201301
375,101,201301
375,95,201301
375,224,201301
375,138,201301
375,79,201301
375,76,201301
375,65,201301
375,114,201301
375,104,201301
375,159,201301
375,434,201301
375,140,201301
375,175,201301
375,66,201301
375,151,201301
375,15,201301
375,163,201301
375,181,201301
375,132,201301
375,815,201301
376,113,201301
376,136,201301
377,110,201301
377,378,201301
377,196,201301
377,504,201301
377,225,201301
378,196,201301
378,377,201301
378,412,201301
378,475,201301
378,621,201301
378,225,201301
379,29,201301
380,81,201301
380,31,201301
380,274,201301
381,52,201301
381,142,201301
381,1086,201301
381,16,201301
383,667,201301
384,282,201301
384,266,201301
385,282,201301
385,513,201301
385,2,201301
385,25,201301
386,1227,201301
387,176,201301
387,24,201301
387,19,201301
388,137,201301
389,10,201301
389,339,201301
390,25,201301
390,137,201301
393,2,201301
393,6,201301
393,176,201301
393,175,201301
393,18,201301
393,1227,201301
393,35,201301
393,1072,201301
393,93,201301
393,137,201301
393,25,201301
393,97,201301
394,154,201301
395,17,201301
398,97,201301
400,365,201301
400,196,201301
401,165,201301
402,366,201301
402,365,201301
402,196,201301
407,61,201301
407,18,201301
408,346,201301
408,1227,201301
409,578,201301
409,366,201301
409,196,201301
410,346,201301
410,18,201301
412,196,201301
412,378,201301
413,346,201301
413,423,201301
413,18,201301
415,61,201301
415,416,201301
415,982,201301
415,804,201301
415,18,201301
415,136,201301
416,415,201301
416,136,201301
416,18,201301
419,282,201301
419,208,201301
419,133,201301
420,346,201301
420,29,201301
422,440,201301
422,54,201301
422,276,201301
422,430,201301
422,29,201301
423,426,201301
423,18,201301
423,413,201301
423,234,201301
423,346,201301
424,110,201301
424,425,201301
424,448,201301
424,478,201301
424,196,201301
424,352,201301
424,477,201301
424,476,201301
424,532,201301
424,232,201301
424,506,201301
424,469,201301
425,110,201301
425,535,201301
425,424,201301
425,794,201301
425,478,201301
425,506,201301
425,970,201301
425,476,201301
425,469,201301
425,532,201301
425,477,201301
425,377,201301
425,196,201301
425,352,201301
426,423,201301
426,18,201301
426,234,201301
427,110,201301
427,109,201301
427,563,201301
427,305,201301
427,830,201301
427,306,201301
427,127,201301
427,128,201301
427,4,201301
427,614,201301
427,610,201301
