i,j,t
123,97,199001
123,15,199001
123,16,199001
123,77,199001
123,52,199001
123,122,199001
123,107,199001
123,25,199001
123,136,199001
123,18,199001
124,81,199001
124,146,199001
124,120,199001
124,80,199001
124,242,199001
124,19,199001
124,27,199001
124,5,199001
124,113,199001
124,24,199001
124,99,199001
124,117,199001
124,31,199001
124,14,199001
124,40,199001
124,32,199001
124,39,199001
124,97,199001
124,18,199001
124,112,199001
124,121,199001
124,64,199001
124,92,199001
124,13,199001
124,9,199001
124,96,199001
124,187,199001
124,23,199001
124,116,199001
124,149,199001
124,136,199001
124,26,199001
124,165,199001
124,115,199001
124,28,199001
124,77,199001
124,20,199001
124,72,199001
124,47,199001
124,93,199001
124,10,199001
124,25,199001
124,17,199001
124,0,199001
124,160,199001
124,1,199001
124,85,199001
124,2,199001
124,135,199001
124,154,199001
124,29,199001
124,274,199001
124,137,199001
125,6,199001
125,27,199001
125,112,199001
125,101,199001
125,24,199001
125,61,199001
125,126,199001
125,51,199001
125,183,199001
125,1,199001
125,99,199001
125,16,199001
125,39,199001
125,20,199001
125,174,199001
125,17,199001
125,12,199001
125,154,199001
125,136,199001
125,29,199001
126,16,199001
126,25,199001
126,59,199001
126,26,199001
126,124,199001
126,155,199001
126,19,199001
126,20,199001
126,137,199001
126,23,199001
126,21,199001
126,154,199001
126,170,199001
126,160,199001
126,93,199001
126,105,199001
126,94,199001
126,104,199001
126,35,199001
126,192,199001
126,100,199001
126,213,199001
126,81,199001
126,78,199001
126,113,199001
126,80,199001
126,83,199001
126,46,199001
126,58,199001
126,136,199001
126,38,199001
126,237,199001
126,28,199001
126,27,199001
126,45,199001
126,120,199001
126,4,199001
126,11,199001
126,17,199001
126,31,199001
126,76,199001
126,117,199001
126,102,199001
126,97,199001
126,77,199001
126,1,199001
126,36,199001
126,48,199001
126,142,199001
126,119,199001
126,108,199001
126,52,199001
126,6,199001
126,60,199001
126,14,199001
126,29,199001
126,99,199001
126,32,199001
126,13,199001
126,40,199001
127,128,199001
127,427,199001
127,110,199001
127,4,199001
127,109,199001
128,306,199001
128,127,199001
128,427,199001
128,109,199001
128,4,199001
129,58,199001
129,100,199001
129,59,199001
129,60,199001
129,35,199001
129,99,199001
129,32,199001
129,112,199001
129,26,199001
129,17,199001
129,27,199001
129,20,199001
129,10,199001
129,16,199001
129,40,199001
129,29,199001
129,97,199001
129,108,199001
129,31,199001
129,137,199001
129,46,199001
129,19,199001
129,64,199001
129,14,199001
129,154,199001
129,172,199001
129,52,199001
129,83,199001
129,13,199001
129,6,199001
130,22,199001
130,17,199001
130,96,199001
130,299,199001
130,70,199001
130,1,199001
130,136,199001
131,80,199001
131,1,199001
131,79,199001
131,98,199001
131,117,199001
131,139,199001
131,154,199001
131,180,199001
131,142,199001
131,48,199001
131,58,199001
131,111,199001
131,84,199001
131,12,199001
131,22,199001
131,61,199001
131,134,199001
131,14,199001
131,32,199001
131,176,199001
131,171,199001
131,18,199001
131,164,199001
131,13,199001
131,16,199001
131,334,199001
131,21,199001
131,242,199001
131,136,199001
131,160,199001
131,26,199001
131,270,199001
131,146,199001
131,145,199001
131,28,199001
131,0,199001
131,92,199001
131,23,199001
131,35,199001
131,108,199001
131,29,199001
131,54,199001
131,99,199001
131,135,199001
132,53,199001
132,136,199001
132,181,199001
132,163,199001
132,39,199001
132,233,199001
132,46,199001
132,24,199001
132,149,199001
132,12,199001
132,10,199001
132,29,199001
132,17,199001
132,59,199001
132,115,199001
132,19,199001
132,96,199001
132,60,199001
132,143,199001
132,38,199001
132,28,199001
132,77,199001
132,176,199001
132,142,199001
132,83,199001
132,11,199001
132,126,199001
132,35,199001
132,40,199001
132,101,199001
132,26,199001
132,15,199001
132,108,199001
132,48,199001
132,139,199001
132,112,199001
132,97,199001
132,135,199001
132,1,199001
132,137,199001
132,18,199001
132,154,199001
133,112,199001
133,97,199001
133,121,199001
133,80,199001
133,6,199001
133,23,199001
133,26,199001
133,315,199001
133,35,199001
133,13,199001
133,61,199001
133,12,199001
133,60,199001
133,19,199001
133,51,199001
133,29,199001
133,99,199001
133,132,199001
133,14,199001
133,32,199001
133,222,199001
133,34,199001
133,4,199001
133,169,199001
133,77,199001
133,27,199001
133,96,199001
133,107,199001
133,5,199001
133,150,199001
133,40,199001
133,28,199001
133,21,199001
133,1,199001
133,154,199001
133,11,199001
133,136,199001
133,137,199001
133,10,199001
133,20,199001
134,13,199001
134,54,199001
134,40,199001
134,81,199001
134,4,199001
134,62,199001
134,137,199001
134,65,199001
134,23,199001
134,181,199001
134,146,199001
134,19,199001
134,31,199001
134,117,199001
134,38,199001
134,100,199001
134,10,199001
134,24,199001
134,48,199001
134,180,199001
134,94,199001
134,99,199001
134,60,199001
134,97,199001
134,26,199001
134,64,199001
134,29,199001
134,6,199001
135,181,199001
135,134,199001
135,77,199001
135,12,199001
135,132,199001
135,40,199001
135,206,199001
135,334,199001
135,116,199001
135,92,199001
135,137,199001
135,102,199001
135,21,199001
135,176,199001
135,26,199001
135,149,199001
135,115,199001
135,6,199001
135,338,199001
135,198,199001
135,274,199001
135,47,199001
135,96,199001
135,5,199001
135,23,199001
135,303,199001
135,85,199001
135,93,199001
135,173,199001
135,2,199001
135,165,199001
135,0,199001
135,172,199001
135,20,199001
135,10,199001
135,131,199001
135,72,199001
135,17,199001
135,124,199001
135,28,199001
135,16,199001
135,60,199001
135,9,199001
135,100,199001
135,80,199001
135,160,199001
135,54,199001
135,1,199001
135,32,199001
135,94,199001
135,18,199001
135,81,199001
135,36,199001
135,13,199001
135,136,199001
135,35,199001
135,139,199001
135,97,199001
135,27,199001
135,48,199001
135,31,199001
135,154,199001
135,108,199001
135,99,199001
135,19,199001
135,187,199001
136,143,199001
136,11,199001
136,126,199001
136,85,199001
136,80,199001
136,142,199001
136,14,199001
136,0,199001
136,99,199001
136,180,199001
136,77,199001
136,83,199001
136,152,199001
136,81,199001
136,24,199001
136,97,199001
136,35,199001
136,146,199001
136,45,199001
136,38,199001
136,86,199001
136,9,199001
136,114,199001
136,120,199001
136,154,199001
136,32,199001
136,58,199001
136,155,199001
136,115,199001
136,26,199001
136,121,199001
136,60,199001
136,19,199001
136,181,199001
136,238,199001
136,98,199001
136,6,199001
136,170,199001
136,131,199001
136,4,199001
136,31,199001
136,169,199001
136,47,199001
136,36,199001
136,53,199001
136,52,199001
136,139,199001
136,75,199001
136,13,199001
136,76,199001
136,7,199001
136,48,199001
136,261,199001
136,20,199001
136,149,199001
136,157,199001
136,299,199001
136,2,199001
136,371,199001
136,307,199001
136,17,199001
136,147,199001
136,84,199001
136,159,199001
136,174,199001
136,164,199001
136,124,199001
136,59,199001
136,54,199001
136,67,199001
136,70,199001
136,30,199001
136,111,199001
136,69,199001
136,122,199001
136,108,199001
136,130,199001
136,163,199001
136,213,199001
136,123,199001
136,89,199001
136,104,199001
136,92,199001
136,25,199001
136,33,199001
136,265,199001
136,10,199001
136,150,199001
136,165,199001
136,61,199001
136,72,199001
136,34,199001
136,21,199001
136,15,199001
136,107,199001
136,189,199001
136,16,199001
136,125,199001
136,133,199001
136,22,199001
136,135,199001
136,96,199001
136,160,199001
136,12,199001
136,18,199001
136,23,199001
136,51,199001
136,64,199001
136,132,199001
136,183,199001
136,112,199001
136,137,199001
136,40,199001
136,46,199001
136,113,199001
136,27,199001
136,1,199001
136,5,199001
136,29,199001
136,28,199001
136,303,199001
137,97,199001
137,48,199001
137,126,199001
137,14,199001
137,99,199001
137,29,199001
137,40,199001
137,18,199001
137,11,199001
137,108,199001
137,46,199001
137,64,199001
137,102,199001
137,117,199001
137,45,199001
137,112,199001
137,41,199001
137,78,199001
137,132,199001
137,16,199001
137,81,199001
137,23,199001
137,167,199001
137,261,199001
137,164,199001
137,142,199001
137,32,199001
137,57,199001
137,5,199001
137,265,199001
137,135,199001
137,70,199001
137,86,199001
137,31,199001
137,19,199001
137,52,199001
137,0,199001
137,54,199001
137,106,199001
137,61,199001
137,101,199001
137,6,199001
137,21,199001
137,82,199001
137,131,199001
137,122,199001
137,180,199001
137,197,199001
137,155,199001
137,181,199001
137,237,199001
137,26,199001
137,171,199001
137,20,199001
137,13,199001
137,120,199001
137,43,199001
137,163,199001
137,77,199001
137,175,199001
137,96,199001
137,39,199001
137,129,199001
137,196,199001
137,114,199001
137,9,199001
137,161,199001
137,4,199001
137,105,199001
137,224,199001
137,250,199001
137,303,199001
137,139,199001
137,58,199001
137,65,199001
137,17,199001
137,38,199001
137,169,199001
137,152,199001
137,59,199001
137,33,199001
137,342,199001
137,110,199001
137,83,199001
137,94,199001
137,53,199001
137,156,199001
137,100,199001
137,121,199001
137,51,199001
137,216,199001
137,35,199001
137,7,199001
137,211,199001
137,143,199001
137,34,199001
137,189,199001
137,76,199001
137,157,199001
137,80,199001
137,307,199001
137,24,199001
137,146,199001
137,36,199001
137,133,199001
137,160,199001
137,113,199001
137,116,199001
137,188,199001
137,153,199001
137,98,199001
137,89,199001
137,213,199001
137,115,199001
137,22,199001
137,136,199001
137,12,199001
137,72,199001
137,124,199001
137,27,199001
137,47,199001
137,149,199001
137,165,199001
137,93,199001
137,92,199001
137,154,199001
137,25,199001
137,1,199001
137,107,199001
137,28,199001
137,85,199001
137,60,199001
137,10,199001
137,2,199001
139,143,199001
139,108,199001
139,83,199001
139,28,199001
139,6,199001
139,107,199001
139,142,199001
139,29,199001
139,51,199001
139,17,199001
139,1,199001
139,181,199001
139,122,199001
139,19,199001
139,59,199001
139,4,199001
139,165,199001
139,332,199001
139,99,199001
139,18,199001
139,113,199001
139,136,199001
139,94,199001
139,154,199001
139,16,199001
139,54,199001
139,20,199001
139,117,199001
139,48,199001
139,134,199001
139,13,199001
139,132,199001
139,38,199001
139,182,199001
139,126,199001
139,32,199001
139,24,199001
139,79,199001
139,81,199001
139,52,199001
139,26,199001
139,137,199001
139,25,199001
139,160,199001
139,64,199001
139,77,199001
139,146,199001
139,14,199001
139,135,199001
139,46,199001
139,60,199001
139,40,199001
139,97,199001
140,332,199001
140,63,199001
140,24,199001
140,126,199001
140,117,199001
140,142,199001
140,27,199001
140,141,199001
140,57,199001
140,97,199001
140,29,199001
140,108,199001
140,26,199001
140,64,199001
140,14,199001
140,46,199001
141,206,199001
141,192,199001
141,182,199001
141,65,199001
141,140,199001
141,154,199001
141,29,199001
141,14,199001
141,13,199001
141,26,199001
141,40,199001
141,46,199001
142,80,199001
142,45,199001
142,26,199001
142,40,199001
142,126,199001
142,136,199001
142,92,199001
142,131,199001
142,38,199001
142,78,199001
142,60,199001
142,54,199001
142,97,199001
142,58,199001
142,0,199001
142,48,199001
142,82,199001
142,18,199001
142,2,199001
142,108,199001
142,146,199001
142,181,199001
142,16,199001
142,143,199001
142,6,199001
142,73,199001
142,27,199001
142,124,199001
142,117,199001
142,13,199001
142,342,199001
142,132,199001
142,63,199001
142,4,199001
142,51,199001
142,1,199001
142,160,199001
142,72,199001
142,29,199001
142,5,199001
142,81,199001
142,154,199001
142,76,199001
142,36,199001
142,139,199001
142,25,199001
142,31,199001
142,35,199001
142,77,199001
142,106,199001
142,39,199001
142,100,199001
142,24,199001
142,94,199001
142,46,199001
142,59,199001
142,52,199001
142,19,199001
142,64,199001
142,180,199001
142,99,199001
142,14,199001
142,83,199001
142,32,199001
143,31,199001
143,45,199001
143,24,199001
143,100,199001
143,26,199001
143,125,199001
143,54,199001
143,106,199001
143,28,199001
143,154,199001
143,332,199001
143,25,199001
143,34,199001
143,116,199001
143,46,199001
143,53,199001
143,108,199001
143,9,199001
143,65,199001
143,117,199001
143,80,199001
143,78,199001
143,146,199001
143,159,199001
143,40,199001
143,135,199001
143,77,199001
143,2,199001
143,178,199001
143,124,199001
143,92,199001
143,27,199001
143,41,199001
143,134,199001
143,35,199001
143,82,199001
143,278,199001
143,20,199001
143,102,199001
143,101,199001
143,64,199001
143,96,199001
143,342,199001
143,16,199001
143,52,199001
143,18,199001
143,60,199001
143,48,199001
143,83,199001
143,120,199001
143,6,199001
143,13,199001
143,59,199001
143,99,199001
143,160,199001
143,137,199001
143,32,199001
143,29,199001
143,97,199001
144,9,199001
144,19,199001
144,54,199001
144,31,199001
144,181,199001
144,40,199001
144,102,199001
144,62,199001
144,60,199001
144,64,199001
144,10,199001
144,29,199001
144,160,199001
144,18,199001
145,16,199001
145,233,199001
145,131,199001
145,13,199001
145,29,199001
145,154,199001
145,18,199001
146,142,199001
146,24,199001
146,61,199001
146,57,199001
146,77,199001
146,242,199001
146,60,199001
146,18,199001
146,36,199001
146,83,199001
146,99,199001
146,69,199001
146,181,199001
146,124,199001
146,131,199001
146,29,199001
146,11,199001
146,25,199001
146,26,199001
146,9,199001
146,4,199001
146,30,199001
146,145,199001
146,154,199001
146,860,199001
146,80,199001
146,106,199001
146,22,199001
146,64,199001
146,208,199001
146,133,199001
146,112,199001
146,27,199001
146,81,199001
146,152,199001
146,116,199001
146,31,199001
146,38,199001
146,1,199001
146,165,199001
146,78,199001
146,55,199001
146,45,199001
146,96,199001
146,143,199001
146,156,199001
146,85,199001
146,102,199001
146,6,199001
146,98,199001
146,110,199001
146,134,199001
146,13,199001
146,113,199001
146,82,199001
146,114,199001
146,59,199001
146,100,199001
146,62,199001
146,157,199001
146,51,199001
146,101,199001
146,76,199001
146,10,199001
146,54,199001
146,65,199001
146,94,199001
146,19,199001
146,139,199001
146,40,199001
146,160,199001
146,32,199001
146,92,199001
146,120,199001
146,46,199001
146,14,199001
146,28,199001
146,20,199001
146,136,199001
146,0,199001
146,137,199001
146,48,199001
146,35,199001
146,108,199001
146,52,199001
146,16,199001
146,17,199001
146,97,199001
147,136,199001
147,111,199001
147,112,199001
147,5,199001
147,11,199001
148,53,199001
148,99,199001
148,17,199001
148,28,199001
148,10,199001
148,154,199001
148,1,199001
149,10,199001
149,107,199001
149,92,199001
149,187,199001
149,14,199001
149,143,199001
149,115,199001
149,80,199001
149,157,199001
149,21,199001
149,135,199001
149,27,199001
149,31,199001
149,23,199001
149,154,199001
149,5,199001
149,124,199001
149,116,199001
149,93,199001
149,20,199001
149,0,199001
149,47,199001
149,28,199001
149,1,199001
149,9,199001
149,25,199001
149,72,199001
149,17,199001
149,2,199001
149,96,199001
149,165,199001
149,85,199001
149,137,199001
149,274,199001
150,261,199001
150,832,199001
150,103,199001
150,92,199001
150,764,199001
150,213,199001
150,154,199001
150,761,199001
150,353,199001
150,265,199001
150,189,199001
150,104,199001
150,0,199001
150,107,199001
150,85,199001
150,315,199001
150,29,199001
150,18,199001
150,22,199001
150,28,199001
150,133,199001
150,5,199001
150,21,199001
150,113,199001
150,23,199001
150,10,199001
150,17,199001
150,1,199001
150,11,199001
150,136,199001
150,20,199001
151,75,199001
151,29,199001
152,39,199001
152,0,199001
152,156,199001
152,6,199001
152,143,199001
152,105,199001
152,46,199001
152,29,199001
152,101,199001
152,11,199001
152,96,199001
152,31,199001
152,102,199001
152,224,199001
152,26,199001
152,19,199001
152,45,199001
152,307,199001
152,23,199001
152,59,199001
152,52,199001
152,136,199001
152,54,199001
152,216,199001
152,98,199001
152,83,199001
152,157,199001
152,188,199001
152,137,199001
152,160,199001
152,97,199001
153,72,199001
153,188,199001
153,29,199001
153,48,199001
153,112,199001
153,6,199001
153,1,199001
153,18,199001
153,17,199001
153,137,199001
154,24,199001
154,132,199001
154,6,199001
154,89,199001
154,92,199001
154,17,199001
154,116,199001
154,46,199001
154,119,199001
154,10,199001
154,21,199001
154,97,199001
154,77,199001
154,164,199001
154,76,199001
154,84,199001
154,34,199001
154,108,199001
154,31,199001
154,39,199001
154,208,199001
154,33,199001
154,96,199001
154,74,199001
154,139,199001
154,78,199001
154,58,199001
154,224,199001
154,16,199001
154,64,199001
154,38,199001
154,36,199001
154,23,199001
154,69,199001
154,83,199001
154,171,199001
154,4,199001
154,112,199001
154,99,199001
154,80,199001
154,26,199001
154,101,199001
154,176,199001
154,14,199001
154,183,199001
154,57,199001
154,115,199001
154,1,199001
154,149,199001
154,47,199001
154,274,199001
154,100,199001
154,2,199001
154,102,199001
154,180,199001
154,51,199001
154,860,199001
154,355,199001
154,107,199001
154,156,199001
154,20,199001
154,165,199001
154,0,199001
154,93,199001
154,85,199001
154,148,199001
154,27,199001
154,5,199001
154,28,199001
154,136,199001
154,146,199001
154,121,199001
154,72,199001
154,124,199001
154,9,199001
154,174,199001
154,61,199001
154,32,199001
154,160,199001
154,133,199001
154,213,199001
154,126,199001
154,94,199001
154,131,199001
154,187,199001
154,113,199001
154,104,199001
154,11,199001
154,125,199001
154,129,199001
154,40,199001
154,159,199001
154,25,199001
154,52,199001
154,163,199001
154,143,199001
154,53,199001
154,22,199001
154,18,199001
154,15,199001
154,48,199001
154,135,199001
154,59,199001
154,54,199001
154,29,199001
154,81,199001
154,12,199001
154,137,199001
154,19,199001
154,35,199001
154,13,199001
154,60,199001
155,16,199001
155,261,199001
155,40,199001
155,20,199001
155,100,199001
155,139,199001
155,160,199001
155,78,199001
155,55,199001
155,154,199001
155,136,199001
155,31,199001
155,24,199001
155,19,199001
155,35,199001
155,77,199001
155,137,199001
155,81,199001
155,46,199001
155,64,199001
155,29,199001
156,118,199001
156,0,199001
156,93,199001
156,152,199001
156,79,199001
156,13,199001
156,192,199001
156,342,199001
156,19,199001
156,120,199001
156,31,199001
156,27,199001
156,41,199001
156,21,199001
156,81,199001
156,40,199001
156,137,199001
156,22,199001
156,23,199001
156,98,199001
156,29,199001
156,36,199001
156,108,199001
156,46,199001
156,60,199001
156,25,199001
156,97,199001
157,0,199001
157,53,199001
157,341,199001
157,13,199001
157,158,199001
157,307,199001
157,107,199001
157,82,199001
157,16,199001
157,188,199001
157,26,199001
157,1,199001
157,112,199001
157,154,199001
157,77,199001
157,83,199001
157,152,199001
157,99,199001
157,19,199001
157,29,199001
157,80,199001
157,146,199001
157,31,199001
157,160,199001
157,137,199001
157,97,199001
158,39,199001
158,146,199001
158,216,199001
158,16,199001
158,98,199001
158,137,199001
158,224,199001
158,57,199001
158,14,199001
158,46,199001
158,97,199001
159,15,199001
159,163,199001
159,20,199001
159,125,199001
159,85,199001
159,183,199001
159,31,199001
159,193,199001
159,137,199001
159,136,199001
159,29,199001
159,154,199001
160,136,199001
160,10,199001
160,21,199001
160,146,199001
160,16,199001
160,81,199001
160,165,199001
160,149,199001
160,242,199001
160,27,199001
160,18,199001
160,84,199001
160,144,199001
160,164,199001
160,120,199001
160,142,199001
160,73,199001
160,140,199001
160,126,199001
160,132,199001
160,112,199001
160,117,199001
160,55,199001
160,51,199001
160,176,199001
160,19,199001
160,40,199001
160,145,199001
160,181,199001
160,106,199001
160,82,199001
160,39,199001
160,80,199001
160,31,199001
160,76,199001
160,287,199001
160,94,199001
160,58,199001
160,41,199001
160,14,199001
160,23,199001
160,99,199001
160,52,199001
160,17,199001
160,6,199001
160,124,199001
160,131,199001
160,135,199001
160,48,199001
160,154,199001
160,224,199001
160,139,199001
160,12,199001
160,143,199001
160,188,199001
160,34,199001
160,25,199001
160,157,199001
160,4,199001
160,72,199001
160,36,199001
160,152,199001
160,101,199001
160,57,199001
160,355,199001
160,85,199001
160,9,199001
160,98,199001
160,29,199001
160,1,199001
160,46,199001
160,97,199001
160,341,199001
160,77,199001
160,137,199001
160,13,199001
160,2,199001
160,108,199001
160,35,199001
160,92,199001
160,20,199001
160,54,199001
160,26,199001
160,0,199001
160,60,199001
160,32,199001
161,60,199001
161,32,199001
161,29,199001
161,25,199001
163,29,199001
163,159,199001
163,63,199001
163,64,199001
163,23,199001
163,174,199001
163,146,199001
163,183,199001
163,0,199001
163,83,199001
163,22,199001
163,97,199001
163,15,199001
163,12,199001
163,136,199001
163,1,199001
163,154,199001
164,171,199001
164,170,199001
164,52,199001
164,131,199001
164,154,199001
164,223,199001
164,19,199001
164,23,199001
164,88,199001
164,84,199001
164,86,199001
164,4,199001
164,30,199001
164,69,199001
164,136,199001
164,18,199001
164,11,199001
165,6,199001
165,9,199001
165,238,199001
165,86,199001
165,77,199001
165,126,199001
165,139,199001
165,35,199001
165,188,199001
165,176,199001
165,36,199001
165,144,199001
165,2,199001
165,101,199001
165,72,199001
165,80,199001
165,137,199001
165,146,199001
165,99,199001
165,160,199001
165,58,199001
165,59,199001
165,97,199001
165,26,199001
165,18,199001
165,19,199001
165,60,199001
165,154,199001
165,156,199001
165,32,199001
165,31,199001
165,187,199001
165,22,199001
165,124,199001
165,25,199001
165,47,199001
165,133,199001
165,27,199001
165,0,199001
165,96,199001
165,116,199001
165,93,199001
165,23,199001
165,11,199001
165,10,199001
165,135,199001
165,17,199001
165,5,199001
165,20,199001
165,136,199001
165,115,199001
165,149,199001
165,28,199001
165,29,199001
165,85,199001
165,92,199001
165,1,199001
165,274,199001
167,224,199001
167,160,199001
167,137,199001
167,46,199001
167,124,199001
167,97,199001
169,105,199001
169,16,199001
169,72,199001
169,80,199001
169,136,199001
169,133,199001
169,11,199001
169,137,199001
169,29,199001
170,62,199001
170,175,199001
170,84,199001
170,164,199001
170,334,199001
170,135,199001
170,123,199001
170,140,199001
170,76,199001
170,208,199001
170,97,199001
170,81,199001
170,6,199001
170,99,199001
170,16,199001
170,46,199001
170,18,199001
170,24,199001
170,29,199001
170,32,199001
171,62,199001
171,6,199001
171,170,199001
171,126,199001
171,97,199001
171,84,199001
171,123,199001
171,164,199001
171,11,199001
171,60,199001
171,36,199001
171,64,199001
171,59,199001
171,108,199001
171,26,199001
171,18,199001
171,24,199001
171,29,199001
171,32,199001
172,100,199001
172,106,199001
172,18,199001
172,64,199001
172,173,199001
172,52,199001
172,97,199001
172,135,199001
172,35,199001
172,6,199001
172,83,199001
172,129,199001
172,59,199001
173,100,199001
173,35,199001
173,106,199001
173,172,199001
173,97,199001
173,135,199001
173,6,199001
173,59,199001
173,83,199001
174,133,199001
174,6,199001
174,81,199001
174,51,199001
174,183,199001
174,54,199001
174,1,199001
174,64,199001
174,99,199001
174,27,199001
174,15,199001
174,20,199001
174,125,199001
174,17,199001
174,29,199001
174,61,199001
174,12,199001
174,154,199001
174,136,199001
175,62,199001
175,75,199001
175,158,199001
175,146,199001
175,97,199001
175,137,199001
175,108,199001
175,24,199001
175,29,199001
175,40,199001
176,64,199001
176,40,199001
176,370,199001
176,205,199001
176,132,199001
176,14,199001
176,80,199001
176,154,199001
176,163,199001
176,0,199001
176,143,199001
176,27,199001
176,170,199001
176,54,199001
176,146,199001
176,183,199001
176,135,199001
176,17,199001
176,23,199001
176,107,199001
176,20,199001
176,35,199001
176,32,199001
176,29,199001
177,61,199001
177,50,199001
177,301,199001
177,317,199001
177,69,199001
177,1,199001
177,300,199001
177,183,199001
177,51,199001
177,4,199001
177,11,199001
178,143,199001
178,135,199001
178,40,199001
180,39,199001
180,6,199001
180,76,199001
180,125,199001
180,155,199001
180,131,199001
180,13,199001
180,242,199001
180,51,199001
180,137,199001
180,94,199001
180,181,199001
180,124,199001
180,35,199001
180,2,199001
180,108,199001
180,72,199001
180,132,199001
180,320,199001
180,154,199001
180,36,199001
180,160,199001
180,78,199001
180,21,199001
180,136,199001
180,45,199001
180,134,199001
180,12,199001
180,18,199001
180,97,199001
180,52,199001
180,54,199001
180,143,199001
180,48,199001
180,29,199001
180,60,199001
180,38,199001
180,106,199001
180,119,199001
180,139,199001
180,117,199001
180,16,199001
180,19,199001
180,142,199001
180,99,199001
180,32,199001
180,83,199001
180,14,199001
180,40,199001
181,146,199001
181,61,199001
181,111,199001
181,83,199001
181,52,199001
181,48,199001
181,27,199001
181,54,199001
181,26,199001
181,62,199001
181,18,199001
181,113,199001
181,72,199001
181,144,199001
181,152,199001
181,11,199001
181,142,199001
181,40,199001
181,76,199001
181,102,199001
181,31,199001
181,12,199001
181,35,199001
181,4,199001
181,107,199001
181,34,199001
181,60,199001
181,99,199001
181,21,199001
181,22,199001
181,97,199001
181,28,199001
181,137,199001
181,136,199001
181,108,199001
181,14,199001
181,160,199001
181,6,199001
181,24,199001
181,29,199001
181,32,199001
182,99,199001
182,57,199001
182,39,199001
182,206,199001
182,34,199001
182,79,199001
182,120,199001
182,19,199001
182,108,199001
182,48,199001
182,60,199001
182,10,199001
182,14,199001
182,97,199001
182,40,199001
183,24,199001
183,23,199001
183,51,199001
183,4,199001
183,139,199001
183,102,199001
183,111,199001
183,147,199001
183,50,199001
183,247,199001
183,154,199001
183,268,199001
183,6,199001
183,112,199001
183,97,199001
183,32,199001
183,133,199001
183,60,199001
183,137,199001
183,177,199001
183,17,199001
183,1,199001
183,113,199001
183,11,199001
183,301,199001
183,227,199001
183,317,199001
183,228,199001
183,105,199001
183,69,199001
183,29,199001
183,10,199001
183,20,199001
183,136,199001
184,300,199001
184,50,199001
184,214,199001
184,23,199001
184,28,199001
184,136,199001
184,215,199001
184,4,199001
184,33,199001
184,17,199001
184,51,199001
184,20,199001
185,186,199001
185,110,199001
186,185,199001
186,110,199001
187,115,199001
187,149,199001
187,274,199001
187,47,199001
187,124,199001
187,165,199001
187,72,199001
187,96,199001
187,85,199001
187,9,199001
187,23,199001
187,20,199001
187,2,199001
187,93,199001
187,0,199001
187,10,199001
187,17,199001
187,5,199001
187,80,199001
187,28,199001
187,1,199001
187,92,199001
187,27,199001
187,31,199001
187,154,199001
187,77,199001
187,135,199001
188,101,199001
188,93,199001
188,157,199001
188,17,199001
188,32,199001
188,25,199001
188,165,199001
188,57,199001
188,34,199001
188,53,199001
188,156,199001
188,143,199001
188,153,199001
188,216,199001
188,149,199001
188,98,199001
188,23,199001
188,9,199001
188,136,199001
188,152,199001
188,80,199001
188,31,199001
188,160,199001
188,97,199001
188,137,199001
189,10,199001
189,60,199001
189,163,199001
189,211,199001
189,150,199001
189,61,199001
189,98,199001
189,104,199001
189,29,199001
189,33,199001
189,160,199001
189,261,199001
189,14,199001
189,18,199001
189,27,199001
189,23,199001
189,21,199001
189,51,199001
189,28,199001
189,112,199001
189,17,199001
189,20,199001
189,137,199001
189,136,199001
190,290,199001
190,110,199001
191,789,199001
191,110,199001
192,120,199001
192,224,199001
192,117,199001
192,81,199001
192,26,199001
192,64,199001
192,46,199001
193,159,199001
193,38,199001
193,6,199001
193,19,199001
193,29,199001
193,24,199001
196,29,199001
196,213,199001
196,17,199001
196,51,199001
196,20,199001
196,110,199001
196,109,199001
196,137,199001
196,424,199001
196,425,199001
196,4,199001
197,14,199001
197,136,199001
197,137,199001
197,24,199001
198,134,199001
198,35,199001
198,135,199001
198,26,199001
198,13,199001
198,19,199001
198,60,199001
198,16,199001
198,40,199001
198,24,199001
198,77,199001
199,10,199001
200,190,199001
200,201,199001
200,110,199001
201,200,199001
201,190,199001
201,185,199001
201,110,199001
202,203,199001
202,87,199001
203,202,199001
203,291,199001
203,87,199001
205,176,199001
205,64,199001
206,182,199001
206,135,199001
206,32,199001
206,65,199001
206,338,199001
206,40,199001
207,97,199001
207,80,199001
207,35,199001
207,4,199001
208,143,199001
208,31,199001
208,25,199001
208,74,199001
208,27,199001
208,113,199001
208,92,199001
208,170,199001
208,18,199001
208,16,199001
208,29,199001
208,32,199001
209,210,199001
209,37,199001
209,10,199001
209,1,199001
210,209,199001
210,1,199001
210,10,199001
211,120,199001
211,58,199001
211,38,199001
211,866,199001
211,103,199001
211,28,199001
211,112,199001
211,98,199001
211,113,199001
211,21,199001
211,17,199001
211,20,199001
211,137,199001
212,89,199001
213,28,199001
213,9,199001
213,18,199001
213,24,199001
213,76,199001
213,97,199001
213,52,199001
213,761,199001
213,6,199001
213,5,199001
213,72,199001
213,126,199001
213,150,199001
213,40,199001
213,13,199001
213,110,199001
213,819,199001
213,160,199001
213,27,199001
213,51,199001
213,99,199001
213,23,199001
213,20,199001
213,17,199001
213,112,199001
213,11,199001
213,10,199001
213,4,199001
213,154,199001
213,136,199001
213,1,199001
213,137,199001
213,29,199001
214,222,199001
214,843,199001
