i,j,t
300,177,199304
300,51,199304
300,4,199304
301,317,199304
301,227,199304
301,177,199304
301,51,199304
301,69,199304
301,183,199304
301,4,199304
303,166,199304
303,137,199304
303,17,199304
303,29,199304
303,136,199304
305,127,199304
305,633,199304
305,4,199304
305,109,199304
305,110,199304
306,128,199304
306,127,199304
306,427,199304
306,4,199304
306,109,199304
307,32,199304
307,25,199304
307,29,199304
307,137,199304
307,136,199304
309,310,199304
309,31,199304
309,154,199304
309,137,199304
310,31,199304
310,154,199304
310,137,199304
311,3,199304
311,51,199304
311,4,199304
313,52,199304
313,297,199304
313,13,199304
314,154,199304
315,248,199304
315,20,199304
317,177,199304
317,301,199304
317,227,199304
317,69,199304
317,870,199304
317,248,199304
317,51,199304
317,183,199304
317,4,199304
320,6,199304
320,36,199304
320,60,199304
320,48,199304
320,26,199304
320,13,199304
320,19,199304
320,40,199304
320,46,199304
323,89,199304
323,7,199304
325,136,199304
326,25,199304
326,335,199304
326,390,199304
326,137,199304
332,65,199304
332,97,199304
332,99,199304
332,40,199304
333,248,199304
333,137,199304
334,83,199304
334,54,199304
334,120,199304
334,181,199304
334,76,199304
334,134,199304
334,29,199304
334,40,199304
334,19,199304
335,326,199304
335,137,199304
336,137,199304
337,137,199304
338,62,199304
338,66,199304
338,81,199304
338,206,199304
338,40,199304
339,137,199304
342,63,199304
342,24,199304
342,2,199304
342,81,199304
342,96,199304
342,198,199304
342,40,199304
342,9,199304
342,176,199304
342,25,199304
342,32,199304
342,77,199304
342,29,199304
342,76,199304
342,137,199304
342,46,199304
343,137,199304
344,137,199304
351,352,199304
351,110,199304
352,351,199304
352,110,199304
355,0,199304
355,31,199304
355,35,199304
355,126,199304
355,32,199304
355,160,199304
362,18,199304
362,208,199304
362,29,199304
362,139,199304
362,40,199304
375,29,199304
375,48,199304
375,77,199304
375,135,199304
379,154,199304
384,248,199304
388,154,199304
390,1190,199304
390,137,199304
394,275,199304
394,154,199304
420,29,199304
424,425,199304
424,196,199304
424,110,199304
425,424,199304
425,196,199304
425,110,199304
427,306,199304
427,128,199304
427,127,199304
427,110,199304
427,109,199304
427,4,199304
483,137,199304
502,248,199304
522,154,199304
525,110,199304
534,248,199304
537,248,199304
633,305,199304
633,127,199304
633,4,199304
633,110,199304
633,109,199304
671,137,199304
736,761,199304
741,51,199304
761,736,199304
761,21,199304
761,20,199304
764,20,199304
770,7,199304
770,89,199304
778,770,199304
778,89,199304
789,110,199304
819,20,199304
832,20,199304
843,51,199304
843,248,199304
843,4,199304
860,24,199304
860,63,199304
860,101,199304
860,29,199304
860,40,199304
863,20,199304
863,906,199304
866,295,199304
866,215,199304
866,33,199304
866,51,199304
866,20,199304
870,976,199304
870,69,199304
870,317,199304
870,183,199304
906,863,199304
906,20,199304
976,317,199304
976,69,199304
1190,390,199304
1190,137,199304
1303,24,199304
1303,29,199304
1336,20,199304
1482,154,199304
2268,267,199304
