i,j,t
165,1,201903
165,2,201903
165,85,201903
165,137,201903
165,92,201903
165,274,201903
166,137,201903
167,97,201903
167,160,201903
167,393,201903
167,327,201903
167,542,201903
167,25,201903
167,35,201903
167,2,201903
168,87,201903
168,291,201903
168,203,201903
169,931,201903
169,11,201903
169,304,201903
169,444,201903
169,17,201903
169,112,201903
169,137,201903
169,29,201903
169,4,201903
169,136,201903
169,59,201903
169,25,201903
169,18,201903
169,6,201903
169,20,201903
169,97,201903
170,18,201903
170,143,201903
170,304,201903
170,29,201903
170,132,201903
170,64,201903
170,99,201903
170,32,201903
171,32,201903
171,18,201903
171,29,201903
172,129,201903
172,173,201903
172,29,201903
172,59,201903
172,60,201903
172,64,201903
172,48,201903
172,19,201903
172,6,201903
172,46,201903
172,97,201903
172,35,201903
173,129,201903
173,172,201903
173,1129,201903
173,46,201903
173,48,201903
173,97,201903
173,35,201903
174,59,201903
174,137,201903
174,29,201903
175,120,201903
175,282,201903
175,35,201903
175,339,201903
175,79,201903
175,18,201903
175,375,201903
175,266,201903
175,29,201903
175,46,201903
175,1250,201903
176,375,201903
176,393,201903
176,384,201903
176,14,201903
176,6,201903
176,76,201903
176,77,201903
176,387,201903
176,160,201903
176,138,201903
176,143,201903
176,17,201903
176,46,201903
176,60,201903
176,29,201903
176,64,201903
176,13,201903
176,32,201903
176,1250,201903
176,266,201903
176,19,201903
176,97,201903
177,69,201903
177,17,201903
177,346,201903
177,11,201903
177,4,201903
177,136,201903
177,20,201903
177,10,201903
177,18,201903
177,1227,201903
178,26,201903
178,320,201903
178,36,201903
178,108,201903
178,139,201903
178,60,201903
178,48,201903
180,6,201903
180,160,201903
180,815,201903
180,766,201903
180,114,201903
180,45,201903
180,155,201903
180,126,201903
180,52,201903
180,143,201903
180,17,201903
180,135,201903
180,18,201903
180,55,201903
180,1045,201903
180,154,201903
180,4,201903
180,0,201903
180,85,201903
180,1366,201903
180,40,201903
180,1,201903
180,51,201903
180,31,201903
180,32,201903
180,64,201903
180,129,201903
180,182,201903
180,77,201903
180,139,201903
180,97,201903
180,33,201903
180,10,201903
180,59,201903
180,274,201903
180,36,201903
180,13,201903
180,889,201903
180,29,201903
180,136,201903
180,46,201903
180,60,201903
180,375,201903
180,1250,201903
180,48,201903
180,266,201903
180,99,201903
180,108,201903
180,19,201903
180,14,201903
181,546,201903
181,77,201903
181,160,201903
181,429,201903
181,270,201903
181,19,201903
181,69,201903
181,28,201903
181,21,201903
181,146,201903
181,1131,201903
181,31,201903
181,154,201903
181,2,201903
181,85,201903
181,17,201903
181,25,201903
181,1,201903
181,97,201903
181,92,201903
181,32,201903
181,136,201903
181,48,201903
181,96,201903
181,27,201903
181,29,201903
181,60,201903
181,346,201903
181,6,201903
181,64,201903
181,18,201903
181,26,201903
181,35,201903
181,10,201903
181,99,201903
181,46,201903
181,108,201903
181,139,201903
181,1227,201903
181,14,201903
181,1250,201903
181,375,201903
181,137,201903
181,266,201903
181,135,201903
182,176,201903
182,60,201903
182,29,201903
182,64,201903
182,97,201903
182,32,201903
182,19,201903
182,46,201903
183,147,201903
183,115,201903
183,160,201903
183,5,201903
183,9,201903
183,11,201903
183,1,201903
183,143,201903
183,154,201903
183,77,201903
183,149,201903
183,155,201903
183,20,201903
183,214,201903
183,247,201903
183,27,201903
183,32,201903
183,31,201903
183,22,201903
183,165,201903
183,51,201903
183,107,201903
183,787,201903
183,17,201903
183,14,201903
183,135,201903
183,108,201903
183,83,201903
183,97,201903
183,54,201903
183,96,201903
183,33,201903
183,274,201903
183,85,201903
183,133,201903
183,23,201903
183,113,201903
183,10,201903
183,1227,201903
183,18,201903
183,21,201903
183,112,201903
183,25,201903
183,28,201903
183,136,201903
183,69,201903
183,137,201903
183,29,201903
183,4,201903
184,215,201903
184,51,201903
184,11,201903
184,346,201903
184,136,201903
184,20,201903
184,10,201903
184,17,201903
184,1,201903
184,4,201903
185,110,201903
185,186,201903
185,697,201903
185,657,201903
185,1016,201903
185,555,201903
185,997,201903
185,656,201903
185,937,201903
185,993,201903
185,630,201903
185,947,201903
185,474,201903
185,922,201903
185,698,201903
185,200,201903
186,110,201903
186,556,201903
186,290,201903
186,558,201903
186,559,201903
186,922,201903
186,185,201903
186,232,201903
186,561,201903
186,698,201903
186,665,201903
186,1016,201903
186,560,201903
186,474,201903
186,473,201903
186,555,201903
188,137,201903
188,25,201903
188,552,201903
188,160,201903
188,2,201903
188,143,201903
188,97,201903
188,9,201903
188,10,201903
188,136,201903
188,46,201903
189,23,201903
189,247,201903
189,17,201903
189,1386,201903
189,213,201903
189,529,201903
189,133,201903
189,1600,201903
189,5,201903
189,931,201903
189,1131,201903
189,85,201903
189,112,201903
189,1488,201903
189,1503,201903
189,10,201903
189,136,201903
189,51,201903
189,137,201903
189,4,201903
189,20,201903
189,1,201903
190,110,201903
190,235,201903
190,696,201903
190,201,201903
190,474,201903
190,920,201903
190,1183,201903
190,897,201903
191,110,201903
192,154,201903
192,19,201903
192,143,201903
192,64,201903
192,26,201903
192,46,201903
192,29,201903
192,97,201903
193,125,201903
193,46,201903
193,137,201903
193,29,201903
194,160,201903
194,0,201903
194,2,201903
194,83,201903
194,48,201903
194,60,201903
194,6,201903
194,59,201903
195,176,201903
195,160,201903
195,143,201903
195,6,201903
195,375,201903
195,1250,201903
195,266,201903
195,48,201903
195,60,201903
195,32,201903
195,19,201903
196,110,201903
196,489,201903
196,476,201903
196,185,201903
196,448,201903
196,469,201903
196,424,201903
196,225,201903
196,378,201903
196,470,201903
196,475,201903
196,506,201903
196,471,201903
196,477,201903
196,472,201903
196,425,201903
196,525,201903
196,230,201903
196,596,201903
196,232,201903
196,465,201903
196,236,201903
196,594,201903
196,627,201903
196,484,201903
196,636,201903
196,590,201903
196,256,201903
196,253,201903
196,527,201903
196,231,201903
196,623,201903
196,351,201903
196,352,201903
196,695,201903
196,532,201903
196,643,201903
196,639,201903
196,640,201903
196,604,201903
196,554,201903
196,576,201903
196,226,201903
196,886,201903
196,586,201903
196,579,201903
196,574,201903
196,551,201903
196,367,201903
196,366,201903
196,678,201903
196,1252,201903
196,364,201903
196,365,201903
196,412,201903
196,626,201903
196,229,201903
196,578,201903
196,667,201903
196,478,201903
196,479,201903
196,516,201903
196,547,201903
196,681,201903
196,504,201903
196,447,201903
196,402,201903
196,1277,201903
196,595,201903
196,409,201903
196,400,201903
196,363,201903
196,377,201903
196,526,201903
196,1134,201903
196,4,201903
197,545,201903
197,160,201903
197,429,201903
197,327,201903
197,133,201903
197,341,201903
197,29,201903
197,48,201903
197,375,201903
197,1250,201903
197,97,201903
197,266,201903
198,46,201903
198,137,201903
198,29,201903
198,32,201903
198,97,201903
198,266,201903
200,698,201903
200,186,201903
200,657,201903
200,937,201903
200,185,201903
201,110,201903
201,190,201903
201,235,201903
203,291,201903
203,87,201903
203,168,201903
204,115,201903
204,143,201903
204,137,201903
204,1,201903
205,40,201903
205,722,201903
205,154,201903
205,125,201903
205,64,201903
205,131,201903
205,29,201903
205,32,201903
205,19,201903
206,117,201903
206,75,201903
206,64,201903
206,375,201903
206,6,201903
206,266,201903
206,32,201903
207,77,201903
207,401,201903
207,45,201903
207,1044,201903
207,662,201903
207,136,201903
207,20,201903
207,5,201903
207,113,201903
207,112,201903
207,1,201903
207,28,201903
207,10,201903
207,51,201903
207,17,201903
208,297,201903
208,313,201903
208,349,201903
208,314,201903
208,453,201903
208,55,201903
208,14,201903
208,1900,201903
208,1663,201903
208,1193,201903
208,120,201903
208,730,201903
208,1274,201903
208,129,201903
208,36,201903
208,153,201903
208,131,201903
208,338,201903
208,83,201903
208,117,201903
208,126,201903
208,1812,201903
208,10,201903
208,769,201903
208,64,201903
208,1363,201903
208,48,201903
208,1434,201903
208,1921,201903
208,32,201903
208,19,201903
208,13,201903
208,17,201903
208,274,201903
208,419,201903
208,81,201903
208,283,201903
208,97,201903
208,139,201903
208,108,201903
208,29,201903
208,99,201903
208,46,201903
208,60,201903
209,784,201903
209,1236,201903
209,1,201903
209,136,201903
210,1345,201903
210,941,201903
210,998,201903
211,23,201903
211,46,201903
211,20,201903
211,1,201903
211,137,201903
211,136,201903
212,89,201903
212,2235,201903
212,1758,201903
213,189,201903
213,500,201903
213,40,201903
213,136,201903
213,112,201903
213,5,201903
213,29,201903
213,97,201903
213,20,201903
213,51,201903
213,13,201903
213,17,201903
213,6,201903
213,222,201903
213,25,201903
213,1,201903
213,4,201903
213,59,201903
213,18,201903
213,11,201903
213,137,201903
214,33,201903
214,51,201903
214,17,201903
214,1,201903
214,11,201903
214,136,201903
214,4,201903
214,20,201903
215,51,201903
215,214,201903
216,25,201903
216,137,201903
216,97,201903
217,59,201903
217,60,201903
220,115,201903
220,346,201903
220,137,201903
221,147,201903
221,136,201903
222,747,201903
222,4,201903
222,346,201903
222,8,201903
222,22,201903
222,28,201903
222,17,201903
222,5,201903
222,7,201903
222,1227,201903
222,213,201903
222,10,201903
223,136,201903
223,84,201903
223,29,201903
223,346,201903
223,17,201903
223,10,201903
223,18,201903
223,11,201903
223,4,201903
224,160,201903
224,65,201903
224,346,201903
224,64,201903
224,29,201903
224,99,201903
224,375,201903
224,266,201903
224,32,201903
224,26,201903
224,97,201903
224,46,201903
224,137,201903
225,110,201903
225,472,201903
225,378,201903
225,475,201903
225,470,201903
225,471,201903
225,196,201903
226,110,201903
226,572,201903
226,465,201903
226,366,201903
226,587,201903
226,589,201903
226,527,201903
226,660,201903
226,679,201903
226,604,201903
226,554,201903
226,606,201903
226,586,201903
226,574,201903
226,196,201903
226,231,201903
226,470,201903
226,590,201903
226,351,201903
226,573,201903
227,11,201903
227,20,201903
227,17,201903
227,136,201903
227,268,201903
228,105,201903
228,11,201903
229,232,201903
229,110,201903
229,226,201903
230,110,201903
230,597,201903
230,599,201903
230,664,201903
230,231,201903
230,596,201903
230,635,201903
230,594,201903
230,638,201903
230,641,201903
230,634,201903
230,232,201903
230,636,201903
230,639,201903
230,603,201903
230,600,201903
230,640,201903
230,643,201903
230,642,201903
231,252,201903
231,110,201903
231,229,201903
231,196,201903
231,232,201903
231,575,201903
231,643,201903
231,605,201903
231,226,201903
231,319,201903
231,465,201903
231,576,201903
231,527,201903
231,603,201903
231,639,201903
231,599,201903
232,110,201903
232,263,201903
232,254,201903
232,259,201903
232,319,201903
232,634,201903
232,635,201903
232,465,201903
232,594,201903
232,636,201903
232,527,201903
232,640,201903
232,642,201903
232,576,201903
232,607,201903
232,645,201903
232,186,201903
232,236,201903
232,196,201903
232,621,201903
232,352,201903
232,586,201903
232,239,201903
232,231,201903
232,252,201903
232,273,201903
232,597,201903
232,591,201903
232,599,201903
232,253,201903
232,601,201903
232,602,201903
232,257,201903
232,603,201903
232,658,201903
232,659,201903
232,664,201903
232,258,201903
232,700,201903
232,644,201903
232,670,201903
232,605,201903
232,260,201903
232,624,201903
232,256,201903
232,575,201903
232,643,201903
232,661,201903
232,598,201903
232,560,201903
232,230,201903
232,600,201903
232,255,201903
232,571,201903
232,290,201903
232,639,201903
233,18,201903
233,931,201903
233,346,201903
233,29,201903
234,61,201903
234,346,201903
234,10,201903
234,266,201903
234,1227,201903
234,18,201903
235,110,201903
235,201,201903
235,1381,201903
235,290,201903
235,1056,201903
235,867,201903
235,808,201903
235,1382,201903
236,110,201903
236,185,201903
236,232,201903
236,186,201903
236,196,201903
236,225,201903
236,594,201903
236,627,201903
236,599,201903
236,253,201903
236,352,201903
236,425,201903
236,604,201903
236,886,201903
236,525,201903
237,176,201903
237,94,201903
237,108,201903
237,136,201903
237,14,201903
237,97,201903
237,60,201903
237,1250,201903
237,48,201903
237,6,201903
237,64,201903
237,29,201903
237,375,201903
237,266,201903
237,46,201903
238,11,201903
239,232,201903
239,253,201903
239,258,201903
241,322,201903
242,739,201903
242,32,201903
242,346,201903
242,18,201903
242,29,201903
243,89,201903
243,90,201903
243,7,201903
243,33,201903
243,97,201903
243,64,201903
243,5,201903
243,28,201903
243,8,201903
243,112,201903
243,17,201903
243,136,201903
243,51,201903
243,4,201903
243,1,201903
243,20,201903
244,137,201903
245,17,201903
247,189,201903
247,30,201903
247,69,201903
247,5,201903
247,23,201903
247,51,201903
247,138,201903
247,143,201903
247,882,201903
247,1456,201903
247,931,201903
247,1,201903
247,112,201903
247,782,201903
247,444,201903
247,28,201903
247,20,201903
247,748,201903
247,81,201903
247,89,201903
247,747,201903
248,11,201903
250,112,201903
250,97,201903
250,11,201903
250,1144,201903
250,99,201903
250,137,201903
250,46,201903
251,298,201903
251,154,201903
251,29,201903
252,239,201903
252,254,201903
252,232,201903
252,253,201903
252,263,201903
252,230,201903
253,258,201903
253,252,201903
253,239,201903
253,254,201903
253,232,201903
253,263,201903
254,232,201903
254,252,201903
254,253,201903
254,257,201903
255,258,201903
255,239,201903
255,257,201903
255,260,201903
255,591,201903
255,232,201903
256,232,201903
256,263,201903
256,260,201903
256,257,201903
257,232,201903
257,256,201903
257,260,201903
257,255,201903
257,591,201903
257,700,201903
257,263,201903
258,601,201903
258,232,201903
258,259,201903
259,258,201903
259,232,201903
260,232,201903
260,256,201903
260,255,201903
260,257,201903
260,601,201903
260,597,201903
260,263,201903
261,5,201903
261,112,201903
261,12,201903
261,931,201903
261,1048,201903
261,1488,201903
261,444,201903
261,10,201903
261,28,201903
261,20,201903
261,136,201903
261,17,201903
261,1,201903
262,11,201903
262,18,201903
262,81,201903
262,15,201903
262,73,201903
263,232,201903
263,700,201903
263,601,201903
263,256,201903
263,257,201903
263,255,201903
263,260,201903
263,252,201903
263,253,201903
265,43,201903
265,122,201903
265,426,201903
265,762,201903
265,77,201903
265,738,201903
265,160,201903
265,54,201903
265,123,201903
265,29,201903
265,72,201903
265,143,201903
265,268,201903
265,136,201903
265,18,201903
265,81,201903
265,24,201903
265,64,201903
265,346,201903
265,97,201903
265,266,201903
265,10,201903
265,137,201903
265,1227,201903
266,100,201903
266,98,201903
266,39,201903
266,25,201903
266,14,201903
266,54,201903
266,152,201903
266,157,201903
266,15,201903
266,9,201903
266,27,201903
266,38,201903
266,265,201903
266,341,201903
266,2,201903
266,120,201903
266,85,201903
266,83,201903
266,117,201903
266,888,201903
266,195,201903
266,72,201903
266,234,201903
266,224,201903
266,122,201903
266,62,201903
266,159,201903
266,124,201903
266,198,201903
266,24,201903
266,129,201903
266,16,201903
266,160,201903
266,140,201903
266,544,201903
266,141,201903
266,76,201903
266,61,201903
266,57,201903
266,710,201903
266,12,201903
266,163,201903
266,889,201903
266,1020,201903
266,269,201903
266,722,201903
266,175,201903
266,143,201903
266,126,201903
266,138,201903
266,281,201903
266,40,201903
266,95,201903
266,104,201903
266,434,201903
266,1430,201903
266,294,201903
266,65,201903
266,66,201903
266,132,201903
266,206,201903
266,43,201903
266,180,201903
266,114,201903
266,197,201903
266,237,201903
266,77,201903
266,176,201903
266,815,201903
266,146,201903
266,101,201903
266,181,201903
266,79,201903
267,346,201903
267,137,201903
267,29,201903
267,1250,201903
268,11,201903
268,54,201903
268,265,201903
268,29,201903
268,20,201903
268,17,201903
268,136,201903
268,4,201903
269,62,201903
269,160,201903
269,131,201903
269,375,201903
269,266,201903
269,60,201903
269,29,201903
269,137,201903
269,97,201903
270,181,201903
270,29,201903
270,94,201903
270,32,201903
271,29,201903
273,232,201903
273,602,201903
273,659,201903
274,97,201903
274,54,201903
274,23,201903
274,36,201903
274,1,201903
274,138,201903
274,133,201903
274,64,201903
274,444,201903
274,52,201903
274,38,201903
274,931,201903
274,146,201903
274,121,201903
274,69,201903
274,119,201903
274,142,201903
274,117,201903
274,183,201903
274,2,201903
274,32,201903
274,135,201903
274,0,201903
274,60,201903
274,9,201903
274,6,201903
274,16,201903
274,156,201903
274,213,201903
274,102,201903
274,129,201903
274,181,201903
274,136,201903
274,160,201903
274,180,201903
274,22,201903
274,93,201903
274,107,201903
274,47,201903
274,51,201903
274,28,201903
274,100,201903
274,112,201903
274,18,201903
274,113,201903
274,143,201903
274,139,201903
274,46,201903
274,40,201903
274,4,201903
274,11,201903
274,45,201903
274,12,201903
274,83,201903
274,77,201903
274,13,201903
274,19,201903
274,20,201903
274,81,201903
274,21,201903
274,17,201903
274,80,201903
274,5,201903
274,1366,201903
274,124,201903
274,72,201903
274,116,201903
274,149,201903
274,108,201903
274,165,201903
274,115,201903
274,48,201903
274,14,201903
274,96,201903
274,26,201903
274,99,201903
274,31,201903
274,154,201903
274,27,201903
274,10,201903
274,85,201903
274,92,201903
275,154,201903
276,54,201903
276,18,201903
276,29,201903
276,32,201903
277,46,201903
277,19,201903
278,83,201903
278,1363,201903
278,25,201903
278,76,201903
278,29,201903
278,97,201903
278,99,201903
278,137,201903
278,64,201903
278,19,201903
278,26,201903
278,46,201903
281,142,201903
281,6,201903
281,77,201903
281,160,201903
281,374,201903
281,29,201903
281,138,201903
281,143,201903
281,35,201903
281,389,201903
281,322,201903
281,78,201903
281,266,201903
281,48,201903
281,375,201903
281,1250,201903
282,453,201903
282,552,201903
282,197,201903
282,329,201903
282,143,201903
282,380,201903
282,401,201903
282,81,201903
282,63,201903
282,76,201903
282,428,201903
282,77,201903
282,161,201903
282,131,201903
282,19,201903
282,102,201903
282,530,201903
282,175,201903
282,121,201903
283,77,201903
283,208,201903
283,13,201903
284,129,201903
285,19,201903
285,224,201903
285,1440,201903
285,1363,201903
285,371,201903
285,36,201903
285,129,201903
285,31,201903
285,83,201903
285,100,201903
285,46,201903
285,48,201903
285,97,201903
285,139,201903
285,108,201903
285,60,201903
287,46,201903
287,97,201903
289,16,201903
289,99,201903
289,160,201903
289,114,201903
289,134,201903
289,6,201903
290,110,201903
290,808,201903
290,235,201903
290,201,201903
291,87,201903
291,203,201903
291,168,201903
292,29,201903
294,2,201903
294,60,201903
294,266,201903
294,1250,201903
295,51,201903
296,154,201903
296,29,201903
297,102,201903
297,208,201903
297,313,201903
297,444,201903
297,349,201903
297,59,201903
297,1674,201903
297,13,201903
298,251,201903
298,432,201903
298,18,201903
298,29,201903
299,96,201903
299,130,201903
299,777,201903
300,4,201903
301,4,201903
303,1271,201903
303,133,201903
303,515,201903
303,113,201903
303,5,201903
303,444,201903
303,931,201903
303,1363,201903
303,18,201903
303,1,201903
303,97,201903
303,20,201903
303,11,201903
303,25,201903
303,137,201903
303,17,201903
303,29,201903
303,136,201903
304,77,201903
304,29,201903
304,170,201903
304,33,201903
305,109,201903
305,4,201903
305,110,201903
305,633,201903
306,110,201903
306,109,201903
306,4,201903
306,128,201903
306,427,201903
307,36,201903
307,739,201903
307,136,201903
307,25,201903
307,137,201903
309,137,201903
309,97,201903
310,401,201903
310,92,201903
311,69,201903
311,50,201903
311,4,201903
313,297,201903
313,208,201903
313,349,201903
313,13,201903
314,1366,201903
314,9,201903
314,137,201903
314,29,201903
314,136,201903
316,341,201903
316,108,201903
316,139,201903
316,320,201903
316,48,201903
316,60,201903
317,69,201903
317,346,201903
317,11,201903
318,137,201903
318,31,201903
319,465,201903
319,639,201903
319,643,201903
319,232,201903
319,576,201903
319,599,201903
319,575,201903
319,231,201903
319,644,201903
320,39,201903
320,35,201903
320,6,201903
320,341,201903
320,60,201903
320,16,201903
320,40,201903
320,52,201903
320,99,201903
320,434,201903
320,19,201903
320,32,201903
320,29,201903
320,46,201903
320,48,201903
320,13,201903
320,316,201903
320,14,201903
320,178,201903
320,26,201903
320,97,201903
322,146,201903
322,25,201903
323,89,201903
323,778,201903
323,770,201903
323,7,201903
325,303,201903
325,17,201903
325,836,201903
325,1488,201903
325,135,201903
326,137,201903
327,393,201903
327,142,201903
327,167,201903
327,165,201903
327,384,201903
327,25,201903
327,176,201903
327,160,201903
327,35,201903
327,18,201903
327,1,201903
327,2,201903
327,175,201903
327,197,201903
327,62,201903
327,890,201903
327,380,201903
327,282,201903
327,434,201903
327,354,201903
327,29,201903
327,136,201903
327,137,201903
329,160,201903
330,147,201903
330,136,201903
332,32,201903
333,25,201903
333,9,201903
333,1144,201903
333,5,201903
333,76,201903
333,11,201903
333,137,201903
334,59,201903
334,19,201903
334,48,201903
334,60,201903
335,25,201903
335,137,201903
336,25,201903
336,401,201903
336,510,201903
336,31,201903
336,24,201903
336,137,201903
338,142,201903
338,78,201903
338,208,201903
338,46,201903
338,64,201903
338,32,201903
338,19,201903
339,165,201903
339,146,201903
339,160,201903
339,552,201903
339,133,201903
339,93,201903
339,2,201903
339,16,201903
339,197,201903
339,434,201903
339,453,201903
339,143,201903
339,282,201903
339,124,201903
339,1099,201903
339,517,201903
339,66,201903
339,530,201903
339,1331,201903
339,57,201903
339,35,201903
339,175,201903
339,10,201903
339,137,201903
339,25,201903
340,137,201903
340,25,201903
341,544,201903
341,76,201903
341,57,201903
341,143,201903
341,46,201903
341,197,201903
341,120,201903
341,99,201903
341,9,201903
341,158,201903
341,160,201903
341,320,201903
341,159,201903
341,140,201903
341,398,201903
341,135,201903
341,16,201903
341,83,201903
341,48,201903
341,316,201903
341,38,201903
341,85,201903
341,100,201903
341,131,201903
341,151,201903
341,82,201903
341,74,201903
341,77,201903
341,60,201903
341,31,201903
341,137,201903
341,18,201903
341,36,201903
341,94,201903
341,73,201903
341,47,201903
341,115,201903
341,154,201903
341,75,201903
341,92,201903
341,139,201903
341,106,201903
341,2,201903
341,32,201903
341,266,201903
341,375,201903
341,25,201903
341,97,201903
342,137,201903
342,52,201903
342,64,201903
342,46,201903
342,97,201903
344,137,201903
345,17,201903
345,136,201903
346,1,201903
346,220,201903
346,866,201903
346,1190,201903
346,112,201903
346,544,201903
346,21,201903
346,85,201903
346,148,201903
346,136,201903
346,84,201903
346,158,201903
346,22,201903
346,111,201903
346,70,201903
346,223,201903
346,72,201903
346,124,201903
346,177,201903
346,98,201903
346,123,201903
346,104,201903
346,61,201903
346,92,201903
346,14,201903
346,398,201903
346,184,201903
346,132,201903
346,317,201903
346,292,201903
346,234,201903
346,33,201903
346,137,201903
346,165,201903
346,483,201903
346,96,201903
346,388,201903
346,34,201903
346,69,201903
346,156,201903
346,154,201903
346,83,201903
346,80,201903
346,9,201903
346,32,201903
346,101,201903
346,62,201903
346,181,201903
346,51,201903
346,39,201903
346,224,201903
346,423,201903
346,426,201903
346,116,201903
346,242,201903
346,163,201903
346,233,201903
346,145,201903
346,159,201903
346,138,201903
346,144,201903
346,16,201903
346,408,201903
346,443,201903
346,50,201903
346,30,201903
346,410,201903
346,47,201903
346,4,201903
346,122,201903
346,12,201903
346,222,201903
346,2,201903
346,265,201903
346,54,201903
346,74,201903
346,18,201903
347,48,201903
347,453,201903
347,36,201903
347,1366,201903
347,444,201903
348,23,201903
349,208,201903
349,313,201903
349,102,201903
349,444,201903
349,297,201903
349,1674,201903
349,13,201903
351,110,201903
351,352,201903
351,196,201903
351,590,201903
351,603,201903
351,573,201903
351,596,201903
351,636,201903
351,574,201903
351,572,201903
351,587,201903
351,589,201903
351,660,201903
351,679,201903
351,604,201903
351,554,201903
351,607,201903
351,226,201903
351,606,201903
351,760,201903
351,465,201903
351,586,201903
352,110,201903
352,565,201903
352,424,201903
352,623,201903
352,425,201903
352,626,201903
352,196,201903
352,594,201903
352,506,201903
352,579,201903
352,625,201903
352,478,201903
352,564,201903
352,484,201903
352,678,201903
352,621,201903
352,532,201903
352,622,201903
352,679,201903
352,693,201903
352,351,201903
352,694,201903
354,19,201903
354,1,201903
354,6,201903
354,135,201903
354,77,201903
354,16,201903
355,25,201903
355,136,201903
355,29,201903
355,544,201903
355,9,201903
355,14,201903
355,6,201903
355,137,201903
355,99,201903
355,710,201903
355,146,201903
355,46,201903
355,97,201903
357,1075,201903
357,1129,201903
358,68,201903
358,136,201903
359,136,201903
360,13,201903
361,1,201903
361,136,201903
362,142,201903
362,29,201903
362,19,201903
362,32,201903
363,366,201903
363,196,201903
364,551,201903
364,196,201903
364,366,201903
365,400,201903
365,196,201903
366,196,201903
366,551,201903
366,402,201903
366,363,201903
366,364,201903
367,196,201903
369,14,201903
369,40,201903
370,60,201903
371,307,201903
371,285,201903
371,136,201903
371,25,201903
371,29,201903
371,17,201903
371,46,201903
371,20,201903
371,137,201903
371,1,201903
371,97,201903
371,6,201903
372,147,201903
372,136,201903
373,40,201903
373,14,201903
374,453,201903
374,46,201903
374,703,201903
375,48,201903
375,137,201903
375,19,201903
375,77,201903
375,12,201903
375,889,201903
375,54,201903
375,16,201903
375,341,201903
375,61,201903
375,76,201903
375,57,201903
375,43,201903
375,269,201903
375,38,201903
375,120,201903
375,195,201903
375,27,201903
375,206,201903
375,83,201903
375,224,201903
375,815,201903
375,163,201903
375,95,201903
375,140,201903
375,24,201903
375,31,201903
375,65,201903
375,175,201903
375,160,201903
375,159,201903
375,143,201903
375,104,201903
375,176,201903
375,138,201903
375,15,201903
375,66,201903
375,132,201903
375,40,201903
375,281,201903
375,710,201903
375,434,201903
375,62,201903
375,114,201903
375,79,201903
375,1430,201903
375,197,201903
375,126,201903
375,180,201903
375,101,201903
375,237,201903
375,181,201903
375,146,201903
376,136,201903
376,92,201903
377,378,201903
377,412,201903
377,196,201903
378,470,201903
378,377,201903
378,196,201903
378,475,201903
378,225,201903
379,394,201903
379,29,201903
383,667,201903
384,393,201903
384,282,201903
385,2,201903
385,137,201903
386,1227,201903
387,176,201903
387,19,201903
388,346,201903
388,137,201903
389,1245,201903
390,137,201903
393,327,201903
393,93,201903
393,294,201903
393,2,201903
393,960,201903
393,97,201903
393,25,201903
393,137,201903
394,379,201903
394,29,201903
398,100,201903
398,453,201903
398,346,201903
398,341,201903
398,14,201903
400,196,201903
401,85,201903
401,722,201903
401,336,201903
401,165,201903
401,339,201903
401,18,201903
401,207,201903
401,2,201903
401,158,201903
402,366,201903
402,196,201903
407,61,201903
407,18,201903
408,346,201903
408,1250,201903
408,1227,201903
409,196,201903
410,346,201903
410,18,201903
412,489,201903
412,378,201903
412,196,201903
413,346,201903
413,18,201903
415,61,201903
419,1363,201903
419,500,201903
419,780,201903
419,48,201903
419,31,201903
419,1413,201903
419,135,201903
419,19,201903
419,1691,201903
419,931,201903
419,444,201903
419,85,201903
419,836,201903
419,314,201903
419,303,201903
419,208,201903
420,29,201903
422,440,201903
422,54,201903
422,29,201903
423,18,201903
423,346,201903
424,110,201903
424,448,201903
424,478,201903
424,196,201903
424,470,201903
424,226,201903
424,532,201903
424,506,201903
424,476,201903
424,425,201903
424,477,201903
424,469,201903
425,110,201903
425,424,201903
425,476,201903
425,448,201903
425,469,201903
425,236,201903
425,196,201903
425,378,201903
425,477,201903
425,470,201903
425,886,201903
425,1365,201903
425,478,201903
425,506,201903
426,423,201903
426,18,201903
426,265,201903
426,346,201903
427,110,201903
427,109,201903
427,4,201903
427,127,201903
427,613,201903
427,306,201903
427,128,201903
428,339,201903
429,545,201903
429,181,201903
429,270,201903
429,32,201903
430,54,201903
430,18,201903
431,110,201903
432,298,201903
432,18,201903
432,154,201903
433,35,201903
434,320,201903
434,266,201903
434,375,201903
434,48,201903
434,1250,201903
435,160,201903
435,97,201903
436,265,201903
436,124,201903
436,160,201903
436,18,201903
439,2,201903
440,54,201903
440,276,201903
440,32,201903
443,346,201903
443,29,201903
444,208,201903
444,672,201903
444,297,201903
444,1674,201903
444,1861,201903
444,896,201903
444,347,201903
444,739,201903
444,81,201903
444,277,201903
444,64,201903
444,875,201903
444,1254,201903
444,180,201903
444,1929,201903
444,1921,201903
444,102,201903
444,247,201903
444,13,201903
444,48,201903
444,809,201903
444,325,201903
444,78,201903
444,189,201903
444,1227,201903
444,1358,201903
444,303,201903
444,133,201903
444,31,201903
444,1417,201903
444,307,201903
444,117,201903
444,283,201903
444,77,201903
444,17,201903
444,274,201903
444,419,201903
444,931,201903
444,29,201903
444,349,201903
444,261,201903
444,36,201903
444,169,201903
444,35,201903
444,797,201903
445,46,201903
446,53,201903
446,89,201903
447,196,201903
448,110,201903
