i,j,t
22,25,200506
22,4,200506
22,10,200506
22,28,200506
22,97,200506
22,29,200506
23,274,200506
23,146,200506
23,19,200506
23,136,200506
23,143,200506
23,53,200506
23,28,200506
23,189,200506
23,552,200506
23,863,200506
23,138,200506
23,150,200506
23,96,200506
23,77,200506
23,65,200506
23,25,200506
23,247,200506
23,433,200506
23,348,200506
23,39,200506
23,97,200506
23,108,200506
23,89,200506
23,749,200506
23,5,200506
23,11,200506
23,1,200506
23,137,200506
23,132,200506
23,110,200506
23,906,200506
23,501,200506
23,211,200506
23,160,200506
23,51,200506
23,196,200506
23,4,200506
23,20,200506
23,99,200506
23,48,200506
23,85,200506
23,12,200506
23,6,200506
23,29,200506
23,155,200506
23,32,200506
23,60,200506
23,72,200506
23,27,200506
23,0,200506
23,83,200506
23,81,200506
23,183,200506
23,154,200506
23,14,200506
23,116,200506
23,346,200506
23,142,200506
23,69,200506
23,165,200506
23,124,200506
23,107,200506
23,135,200506
23,31,200506
23,10,200506
23,17,200506
23,18,200506
23,59,200506
23,112,200506
23,21,200506
24,34,200506
24,159,200506
24,81,200506
24,397,200506
24,18,200506
24,85,200506
24,329,200506
24,282,200506
24,97,200506
24,29,200506
24,46,200506
24,137,200506
24,60,200506
24,4,200506
24,103,200506
24,64,200506
24,48,200506
24,17,200506
24,160,200506
24,195,200506
24,38,200506
24,77,200506
24,62,200506
24,35,200506
24,117,200506
24,32,200506
24,116,200506
24,27,200506
24,19,200506
24,1,200506
24,146,200506
24,197,200506
24,242,200506
24,101,200506
24,250,200506
24,119,200506
24,125,200506
24,100,200506
24,53,200506
24,120,200506
24,79,200506
24,132,200506
24,276,200506
24,157,200506
24,152,200506
24,83,200506
24,58,200506
24,25,200506
24,45,200506
24,78,200506
24,208,200506
24,41,200506
24,320,200506
24,14,200506
24,710,200506
24,139,200506
24,178,200506
24,54,200506
24,40,200506
24,108,200506
24,154,200506
24,16,200506
24,6,200506
24,99,200506
24,26,200506
25,85,200506
25,341,200506
25,27,200506
25,102,200506
25,62,200506
25,911,200506
25,87,200506
25,160,200506
25,142,200506
25,16,200506
25,146,200506
25,23,200506
25,195,200506
25,165,200506
25,79,200506
25,35,200506
25,31,200506
25,131,200506
25,77,200506
25,433,200506
25,552,200506
25,19,200506
25,143,200506
25,138,200506
25,137,200506
25,55,200506
25,154,200506
25,24,200506
25,97,200506
25,156,200506
25,64,200506
25,29,200506
25,99,200506
25,18,200506
25,13,200506
25,52,200506
25,180,200506
25,278,200506
25,1,200506
25,81,200506
25,78,200506
25,80,200506
25,45,200506
25,112,200506
25,265,200506
25,184,200506
25,28,200506
25,14,200506
25,48,200506
25,169,200506
25,22,200506
25,150,200506
25,355,200506
25,11,200506
25,544,200506
25,26,200506
25,17,200506
25,139,200506
25,20,200506
25,6,200506
25,76,200506
25,134,200506
25,136,200506
25,30,200506
25,216,200506
25,155,200506
25,183,200506
25,32,200506
25,57,200506
25,117,200506
25,38,200506
25,107,200506
25,113,200506
25,21,200506
25,149,200506
25,483,200506
25,327,200506
25,94,200506
25,335,200506
25,393,200506
25,495,200506
25,333,200506
25,10,200506
25,336,200506
25,0,200506
25,153,200506
25,671,200506
25,340,200506
25,63,200506
25,108,200506
25,213,200506
25,385,200506
25,60,200506
25,98,200506
25,237,200506
25,118,200506
25,2,200506
25,36,200506
25,220,200506
25,41,200506
25,132,200506
25,250,200506
25,326,200506
25,371,200506
25,161,200506
25,39,200506
25,181,200506
25,390,200506
25,65,200506
25,59,200506
25,211,200506
25,40,200506
25,96,200506
25,12,200506
25,339,200506
25,120,200506
25,34,200506
25,58,200506
25,101,200506
25,46,200506
25,100,200506
25,83,200506
25,152,200506
25,157,200506
25,9,200506
25,54,200506
25,188,200506
25,72,200506
25,116,200506
25,129,200506
25,53,200506
25,115,200506
25,93,200506
25,110,200506
25,7,200506
25,5,200506
25,124,200506
25,274,200506
25,47,200506
25,89,200506
25,51,200506
25,4,200506
26,57,200506
26,129,200506
26,139,200506
26,1,200506
26,89,200506
26,32,200506
26,142,200506
26,72,200506
26,29,200506
26,17,200506
26,20,200506
26,7,200506
26,6,200506
26,131,200506
26,77,200506
26,16,200506
26,278,200506
26,48,200506
26,544,200506
26,132,200506
26,100,200506
26,287,200506
26,40,200506
26,60,200506
26,136,200506
26,196,200506
26,107,200506
26,69,200506
26,113,200506
26,35,200506
26,4,200506
26,86,200506
26,11,200506
26,10,200506
26,242,200506
26,155,200506
26,51,200506
26,38,200506
26,108,200506
26,110,200506
26,0,200506
26,54,200506
26,25,200506
26,157,200506
26,23,200506
26,137,200506
26,28,200506
26,112,200506
26,143,200506
26,165,200506
26,96,200506
26,31,200506
26,5,200506
26,21,200506
26,2,200506
26,18,200506
26,27,200506
26,120,200506
26,22,200506
26,172,200506
26,349,200506
26,64,200506
26,320,200506
26,85,200506
26,117,200506
26,297,200506
26,78,200506
26,313,200506
26,65,200506
26,134,200506
26,283,200506
26,180,200506
26,114,200506
26,46,200506
26,19,200506
26,101,200506
26,126,200506
26,140,200506
26,83,200506
26,181,200506
26,338,200506
26,192,200506
26,97,200506
26,36,200506
26,146,200506
26,102,200506
26,45,200506
26,24,200506
26,55,200506
26,92,200506
26,76,200506
26,80,200506
26,39,200506
26,14,200506
26,81,200506
26,99,200506
26,860,200506
26,13,200506
26,75,200506
26,160,200506
26,154,200506
26,135,200506
27,154,200506
27,77,200506
27,165,200506
27,859,200506
27,93,200506
27,78,200506
27,24,200506
27,14,200506
27,1,200506
27,339,200506
27,62,200506
27,17,200506
27,40,200506
27,104,200506
27,25,200506
27,433,200506
27,96,200506
27,120,200506
27,138,200506
27,136,200506
27,327,200506
27,18,200506
27,160,200506
27,188,200506
27,20,200506
27,146,200506
27,175,200506
27,2,200506
27,34,200506
27,112,200506
27,31,200506
27,161,200506
27,143,200506
27,314,200506
27,100,200506
27,79,200506
27,110,200506
27,126,200506
27,94,200506
27,46,200506
27,11,200506
27,76,200506
27,36,200506
27,64,200506
27,52,200506
27,803,200506
27,332,200506
27,102,200506
27,176,200506
27,23,200506
27,155,200506
27,133,200506
27,115,200506
27,0,200506
27,804,200506
27,142,200506
27,13,200506
27,157,200506
27,134,200506
27,58,200506
27,47,200506
27,19,200506
27,55,200506
27,97,200506
27,83,200506
27,60,200506
27,106,200506
27,99,200506
27,107,200506
27,48,200506
27,85,200506
27,69,200506
27,135,200506
27,4,200506
27,368,200506
27,51,200506
27,5,200506
27,22,200506
27,6,200506
27,355,200506
27,80,200506
27,38,200506
27,242,200506
27,21,200506
27,28,200506
27,113,200506
27,12,200506
27,248,200506
27,119,200506
27,490,200506
27,834,200506
27,26,200506
27,588,200506
27,480,200506
27,16,200506
27,124,200506
27,29,200506
27,32,200506
27,752,200506
27,54,200506
27,108,200506
27,72,200506
27,92,200506
27,9,200506
27,10,200506
27,137,200506
28,552,200506
28,433,200506
28,148,200506
28,17,200506
28,136,200506
28,493,200506
28,1,200506
28,5,200506
28,83,200506
28,53,200506
28,77,200506
28,160,200506
28,175,200506
28,143,200506
28,96,200506
28,13,200506
28,51,200506
28,544,200506
28,0,200506
28,265,200506
28,85,200506
28,34,200506
28,48,200506
28,26,200506
28,35,200506
28,112,200506
28,161,200506
28,19,200506
28,129,200506
28,25,200506
28,124,200506
28,32,200506
28,99,200506
28,261,200506
28,97,200506
28,107,200506
28,131,200506
28,115,200506
28,30,200506
28,4,200506
28,16,200506
28,14,200506
28,2,200506
28,135,200506
28,20,200506
28,132,200506
28,27,200506
28,29,200506
28,60,200506
28,137,200506
28,80,200506
28,81,200506
28,69,200506
28,18,200506
28,177,200506
28,142,200506
28,6,200506
28,155,200506
28,102,200506
28,100,200506
28,9,200506
28,248,200506
28,40,200506
28,157,200506
28,346,200506
28,108,200506
28,38,200506
28,11,200506
28,110,200506
28,154,200506
28,72,200506
28,92,200506
28,7,200506
28,89,200506
28,165,200506
28,64,200506
28,10,200506
28,31,200506
28,46,200506
28,146,200506
28,22,200506
28,59,200506
28,21,200506
29,110,200506
29,40,200506
29,192,200506
29,143,200506
29,96,200506
29,5,200506
29,31,200506
29,81,200506
29,45,200506
29,18,200506
29,160,200506
29,144,200506
29,552,200506
29,120,200506
29,13,200506
29,245,200506
29,16,200506
29,119,200506
29,6,200506
29,137,200506
29,21,200506
29,59,200506
29,138,200506
29,19,200506
29,166,200506
29,14,200506
29,24,200506
29,89,200506
29,86,200506
29,4,200506
29,77,200506
29,136,200506
29,17,200506
29,675,200506
29,175,200506
29,33,200506
29,97,200506
29,79,200506
29,146,200506
29,64,200506
29,20,200506
29,148,200506
29,330,200506
29,322,200506
29,15,200506
29,35,200506
29,433,200506
29,55,200506
29,101,200506
29,126,200506
29,85,200506
29,36,200506
29,60,200506
29,1,200506
29,113,200506
29,132,200506
29,10,200506
29,9,200506
29,99,200506
29,61,200506
29,53,200506
29,28,200506
29,108,200506
29,112,200506
29,544,200506
29,183,200506
29,47,200506
29,181,200506
29,11,200506
29,341,200506
29,182,200506
29,78,200506
29,234,200506
29,265,200506
29,122,200506
29,41,200506
29,52,200506
29,38,200506
29,157,200506
29,83,200506
29,98,200506
29,107,200506
29,233,200506
29,121,200506
29,23,200506
29,26,200506
29,431,200506
29,0,200506
29,80,200506
29,139,200506
29,76,200506
29,63,200506
29,135,200506
29,155,200506
29,248,200506
29,278,200506
29,170,200506
29,142,200506
29,66,200506
29,163,200506
29,72,200506
29,134,200506
29,129,200506
29,117,200506
29,65,200506
29,270,200506
29,140,200506
29,180,200506
29,320,200506
29,176,200506
29,172,200506
29,32,200506
29,27,200506
29,213,200506
29,171,200506
29,156,200506
29,169,200506
29,276,200506
29,208,200506
29,125,200506
29,111,200506
29,57,200506
29,159,200506
29,39,200506
29,25,200506
29,62,200506
29,71,200506
29,34,200506
29,75,200506
29,102,200506
29,242,200506
29,224,200506
29,58,200506
29,100,200506
29,104,200506
29,375,200506
29,46,200506
29,154,200506
29,8,200506
29,69,200506
29,269,200506
29,145,200506
29,2,200506
29,292,200506
29,44,200506
29,195,200506
29,267,200506
29,74,200506
29,198,200506
29,48,200506
29,7,200506
29,54,200506
29,193,200506
29,12,200506
29,165,200506
29,131,200506
29,51,200506
29,124,200506
29,43,200506
29,22,200506
30,84,200506
30,136,200506
30,53,200506
30,34,200506
30,433,200506
30,69,200506
30,111,200506
30,143,200506
30,160,200506
30,61,200506
30,189,200506
30,3,200506
30,51,200506
30,40,200506
30,169,200506
30,64,200506
30,46,200506
30,9,200506
30,18,200506
30,20,200506
30,137,200506
30,133,200506
30,29,200506
30,1169,200506
30,68,200506
30,878,200506
30,776,200506
30,1090,200506
30,775,200506
30,753,200506
30,754,200506
30,183,200506
30,88,200506
30,223,200506
30,164,200506
30,783,200506
30,10,200506
30,1,200506
30,4,200506
30,11,200506
31,138,200506
31,433,200506
31,188,200506
31,97,200506
31,79,200506
31,46,200506
31,339,200506
31,165,200506
31,126,200506
31,0,200506
31,52,200506
31,143,200506
31,175,200506
31,58,200506
31,25,200506
31,77,200506
31,27,200506
31,62,200506
31,14,200506
31,137,200506
31,160,200506
31,341,200506
31,76,200506
31,35,200506
31,115,200506
31,327,200506
31,338,200506
31,18,200506
31,142,200506
31,274,200506
31,234,200506
31,181,200506
31,180,200506
31,206,200506
31,83,200506
31,155,200506
31,131,200506
31,326,200506
31,98,200506
31,287,200506
31,19,200506
31,183,200506
31,26,200506
31,197,200506
31,108,200506
31,81,200506
31,265,200506
31,78,200506
31,120,200506
31,136,200506
31,53,200506
31,107,200506
31,156,200506
31,12,200506
31,6,200506
31,176,200506
31,113,200506
31,63,200506
31,355,200506
31,51,200506
31,2,200506
31,139,200506
31,112,200506
31,64,200506
31,133,200506
31,9,200506
31,141,200506
31,154,200506
31,21,200506
31,48,200506
31,96,200506
31,60,200506
31,59,200506
31,99,200506
31,146,200506
31,54,200506
31,29,200506
31,40,200506
31,5,200506
31,16,200506
31,23,200506
31,17,200506
31,4,200506
31,119,200506
31,80,200506
31,102,200506
31,85,200506
31,28,200506
31,32,200506
31,100,200506
31,10,200506
31,1,200506
31,92,200506
31,135,200506
32,19,200506
32,282,200506
32,166,200506
32,13,200506
32,146,200506
32,4,200506
32,83,200506
32,6,200506
32,114,200506
32,281,200506
32,142,200506
32,143,200506
32,26,200506
32,160,200506
32,14,200506
32,46,200506
32,77,200506
32,181,200506
32,81,200506
32,433,200506
32,138,200506
32,137,200506
32,278,200506
32,96,200506
32,2,200506
32,72,200506
32,76,200506
32,287,200506
32,20,200506
32,94,200506
32,180,200506
32,23,200506
32,1,200506
32,120,200506
32,0,200506
32,85,200506
32,39,200506
32,28,200506
32,25,200506
32,51,200506
32,136,200506
32,206,200506
32,108,200506
32,57,200506
32,342,200506
32,22,200506
32,126,200506
32,177,200506
32,40,200506
32,18,200506
32,38,200506
32,17,200506
32,430,200506
32,11,200506
32,133,200506
32,113,200506
32,112,200506
32,154,200506
32,21,200506
32,178,200506
32,60,200506
32,80,200506
32,107,200506
32,5,200506
32,97,200506
32,117,200506
32,48,200506
32,99,200506
32,197,200506
32,205,200506
32,69,200506
32,79,200506
32,45,200506
32,86,200506
32,182,200506
32,29,200506
32,16,200506
32,129,200506
32,78,200506
32,270,200506
32,144,200506
32,171,200506
32,140,200506
32,74,200506
32,175,200506
32,54,200506
32,208,200506
32,27,200506
32,10,200506
32,332,200506
32,65,200506
32,545,200506
32,176,200506
32,429,200506
32,92,200506
32,316,200506
32,242,200506
32,75,200506
32,141,200506
32,192,200506
32,362,200506
32,546,200506
32,43,200506
32,338,200506
32,62,200506
32,163,200506
32,55,200506
32,134,200506
32,44,200506
32,12,200506
32,188,200506
32,170,200506
32,58,200506
32,233,200506
32,104,200506
32,544,200506
32,237,200506
32,132,200506
32,193,200506
32,59,200506
32,34,200506
32,157,200506
32,125,200506
32,195,200506
32,420,200506
32,63,200506
32,269,200506
32,375,200506
32,320,200506
32,24,200506
32,139,200506
32,276,200506
32,66,200506
32,9,200506
32,15,200506
32,124,200506
32,198,200506
32,64,200506
32,110,200506
32,31,200506
32,101,200506
32,35,200506
32,36,200506
32,100,200506
32,135,200506
32,155,200506
32,52,200506
32,102,200506
32,131,200506
33,51,200506
33,130,200506
33,227,200506
33,12,200506
33,184,200506
33,22,200506
33,107,200506
33,10,200506
33,17,200506
33,136,200506
33,1,200506
33,11,200506
33,4,200506
33,20,200506
34,24,200506
34,552,200506
34,9,200506
34,116,200506
34,104,200506
34,85,200506
34,27,200506
34,124,200506
34,17,200506
34,433,200506
34,115,200506
34,588,200506
34,160,200506
34,10,200506
34,161,200506
34,101,200506
34,118,200506
34,61,200506
34,58,200506
34,15,200506
34,69,200506
34,906,200506
34,250,200506
34,150,200506
34,11,200506
34,20,200506
34,28,200506
34,248,200506
34,83,200506
34,100,200506
34,76,200506
34,107,200506
34,4,200506
34,60,200506
34,136,200506
34,18,200506
34,29,200506
34,18,200506
34,11,200506
34,32,200506
34,10,200506
34,146,200506
34,160,200506
34,1,200506
34,154,200506
34,29,200506
34,25,200506
34,136,200506
34,137,200506
34,97,200506
35,161,200506
35,77,200506
35,6,200506
35,433,200506
35,453,200506
35,19,200506
35,160,200506
35,129,200506
35,143,200506
35,154,200506
35,108,200506
35,62,200506
35,101,200506
35,59,200506
35,375,200506
35,45,200506
35,675,200506
35,146,200506
35,393,200506
35,17,200506
35,117,200506
35,29,200506
35,46,200506
35,97,200506
35,38,200506
35,495,200506
35,60,200506
35,48,200506
35,12,200506
35,39,200506
35,31,200506
35,18,200506
35,113,200506
35,52,200506
35,5,200506
35,102,200506
35,11,200506
35,51,200506
35,13,200506
35,64,200506
35,249,200506
35,96,200506
35,83,200506
35,133,200506
35,36,200506
35,243,200506
35,8,200506
35,137,200506
35,2,200506
35,354,200506
35,107,200506
35,0,200506
35,99,200506
35,28,200506
35,20,200506
35,180,200506
35,282,200506
35,4,200506
35,142,200506
35,14,200506
35,157,200506
35,89,200506
35,73,200506
35,16,200506
35,41,200506
35,81,200506
35,769,200506
35,40,200506
35,120,200506
35,10,200506
35,1,200506
35,173,200506
35,139,200506
35,136,200506
35,32,200506
35,100,200506
35,172,200506
35,25,200506
35,26,200506
36,19,200506
36,11,200506
36,143,200506
36,48,200506
36,139,200506
36,35,200506
36,117,200506
36,1,200506
36,5,200506
36,96,200506
36,154,200506
36,213,200506
36,23,200506
36,107,200506
36,51,200506
36,12,200506
36,29,200506
36,40,200506
36,74,200506
36,16,200506
36,155,200506
36,14,200506
36,102,200506
36,13,200506
36,64,200506
36,31,200506
36,136,200506
36,269,200506
36,52,200506
36,160,200506
36,178,200506
36,81,200506
36,99,200506
36,137,200506
36,126,200506
36,10,200506
36,142,200506
36,108,200506
36,135,200506
36,25,200506
36,41,200506
36,26,200506
36,146,200506
36,59,200506
36,32,200506
36,119,200506
36,97,200506
36,6,200506
36,46,200506
37,1,200506
37,496,200506
37,1367,200506
37,17,200506
38,27,200506
38,62,200506
38,102,200506
38,101,200506
38,53,200506
38,29,200506
38,155,200506
38,14,200506
38,19,200506
38,77,200506
38,6,200506
38,119,200506
38,433,200506
38,160,200506
38,64,200506
38,146,200506
38,79,200506
38,140,200506
38,83,200506
38,120,200506
38,12,200506
38,76,200506
38,81,200506
38,141,200506
38,51,200506
38,16,200506
38,54,200506
38,92,200506
38,96,200506
38,32,200506
38,45,200506
38,0,200506
38,36,200506
38,52,200506
38,99,200506
38,82,200506
38,165,200506
38,9,200506
38,142,200506
38,137,200506
38,126,200506
38,104,200506
38,180,200506
38,26,200506
38,188,200506
38,154,200506
38,139,200506
38,25,200506
38,23,200506
38,181,200506
38,124,200506
38,31,200506
38,13,200506
38,2,200506
38,48,200506
38,21,200506
38,28,200506
38,18,200506
38,1,200506
38,35,200506
38,46,200506
38,108,200506
38,59,200506
38,135,200506
38,10,200506
38,40,200506
38,100,200506
38,60,200506
38,97,200506
39,320,200506
39,23,200506
39,160,200506
39,78,200506
39,97,200506
39,112,200506
39,100,200506
39,35,200506
39,76,200506
39,341,200506
39,143,200506
39,137,200506
39,455,200506
39,77,200506
39,64,200506
39,36,200506
39,433,200506
39,83,200506
39,19,200506
39,60,200506
39,101,200506
39,80,200506
39,73,200506
39,250,200506
39,860,200506
39,140,200506
39,63,200506
39,176,200506
39,135,200506
39,124,200506
39,29,200506
39,102,200506
39,0,200506
39,178,200506
39,346,200506
39,108,200506
39,46,200506
39,25,200506
39,6,200506
39,99,200506
39,32,200506
39,26,200506
39,146,200506
40,143,200506
40,147,200506
40,99,200506
40,433,200506
40,59,200506
40,35,200506
40,449,200506
40,24,200506
40,16,200506
40,893,200506
40,77,200506
40,205,200506
40,137,200506
40,14,200506
40,142,200506
40,160,200506
40,6,200506
40,94,200506
40,38,200506
40,26,200506
40,19,200506
40,17,200506
40,549,200506
40,2,200506
40,154,200506
40,53,200506
40,146,200506
40,44,200506
40,64,200506
40,183,200506
40,113,200506
40,135,200506
40,100,200506
40,81,200506
40,18,200506
40,155,200506
40,15,200506
40,96,200506
40,52,200506
40,309,200506
40,265,200506
40,165,200506
40,213,200506
40,21,200506
40,12,200506
40,157,200506
40,132,200506
40,80,200506
40,152,200506
40,36,200506
40,78,200506
40,27,200506
40,172,200506
40,108,200506
40,51,200506
40,97,200506
40,5,200506
40,111,200506
40,1065,200506
40,110,200506
40,278,200506
40,889,200506
40,45,200506
40,23,200506
40,101,200506
40,10,200506
40,320,200506
40,28,200506
40,182,200506
40,48,200506
40,360,200506
40,1022,200506
40,208,200506
40,1020,200506
40,129,200506
40,117,200506
40,369,200506
40,1086,200506
40,899,200506
40,381,200506
40,362,200506
40,54,200506
40,32,200506
40,373,200506
40,722,200506
40,178,200506
40,523,200506
