i,j,t
576,319,200207
576,465,200207
576,231,200207
576,642,200207
576,527,200207
576,575,200207
576,110,200207
576,643,200207
576,232,200207
577,196,200207
578,196,200207
578,712,200207
579,565,200207
579,484,200207
579,352,200207
579,351,200207
579,625,200207
579,678,200207
579,626,200207
579,621,200207
579,694,200207
580,725,200207
580,584,200207
580,585,200207
580,683,200207
580,726,200207
580,716,200207
580,583,200207
580,932,200207
580,582,200207
580,839,200207
580,851,200207
582,580,200207
583,580,200207
584,580,200207
584,718,200207
585,580,200207
586,572,200207
586,226,200207
586,232,200207
586,575,200207
586,465,200207
586,351,200207
586,527,200207
586,231,200207
587,351,200207
587,554,200207
589,351,200207
589,679,200207
589,572,200207
589,574,200207
589,573,200207
589,226,200207
590,196,200207
590,226,200207
590,573,200207
590,606,200207
590,589,200207
590,225,200207
590,572,200207
590,231,200207
590,351,200207
591,232,200207
591,700,200207
591,259,200207
591,186,200207
591,257,200207
592,593,200207
592,109,200207
592,677,200207
592,676,200207
592,4,200207
593,109,200207
593,592,200207
593,127,200207
593,676,200207
594,230,200207
594,640,200207
594,596,200207
594,232,200207
594,636,200207
594,600,200207
594,231,200207
594,226,200207
594,196,200207
594,639,200207
595,196,200207
596,230,200207
596,712,200207
596,225,200207
596,594,200207
596,470,200207
596,636,200207
596,640,200207
596,229,200207
596,232,200207
596,110,200207
597,232,200207
597,601,200207
597,661,200207
597,658,200207
597,664,200207
597,256,200207
597,259,200207
598,232,200207
598,231,200207
599,230,200207
599,232,200207
599,575,200207
599,644,200207
599,605,200207
599,586,200207
599,231,200207
599,664,200207
600,230,200207
600,634,200207
600,635,200207
600,594,200207
600,639,200207
600,232,200207
600,641,200207
600,231,200207
600,603,200207
600,596,200207
600,229,200207
601,232,200207
601,597,200207
601,263,200207
601,1019,200207
602,232,200207
602,255,200207
602,664,200207
602,639,200207
602,260,200207
602,601,200207
603,232,200207
603,231,200207
603,602,200207
603,659,200207
603,230,200207
603,351,200207
603,643,200207
603,640,200207
603,575,200207
603,254,200207
603,260,200207
603,600,200207
603,639,200207
603,1224,200207
604,226,200207
604,110,200207
604,196,200207
604,590,200207
604,527,200207
604,231,200207
604,575,200207
604,351,200207
604,643,200207
604,573,200207
604,465,200207
604,712,200207
605,273,200207
605,232,200207
605,599,200207
605,231,200207
605,624,200207
605,597,200207
605,644,200207
605,643,200207
606,110,200207
606,351,200207
606,679,200207
606,607,200207
606,660,200207
607,351,200207
607,660,200207
607,679,200207
607,606,200207
609,563,200207
610,563,200207
610,427,200207
611,563,200207
612,427,200207
612,563,200207
613,563,200207
613,427,200207
613,127,200207
614,563,200207
614,674,200207
614,427,200207
616,563,200207
616,427,200207
617,563,200207
618,427,200207
618,563,200207
619,563,200207
620,555,200207
620,186,200207
620,474,200207
621,625,200207
621,565,200207
621,196,200207
621,484,200207
621,352,200207
621,579,200207
621,225,200207
621,623,200207
621,351,200207
621,626,200207
621,678,200207
621,1224,200207
621,694,200207
622,623,200207
622,352,200207
622,532,200207
622,694,200207
623,352,200207
623,532,200207
623,622,200207
623,579,200207
623,694,200207
624,232,200207
624,658,200207
624,670,200207
624,231,200207
624,1019,200207
624,664,200207
625,352,200207
625,196,200207
625,621,200207
625,579,200207
625,626,200207
625,484,200207
626,625,200207
626,230,200207
626,678,200207
626,352,200207
626,484,200207
626,579,200207
626,621,200207
626,196,200207
627,110,200207
627,196,200207
627,646,200207
627,648,200207
627,649,200207
627,665,200207
627,1177,200207
627,997,200207
627,185,200207
627,718,200207
627,847,200207
628,109,200207
628,629,200207
629,593,200207
629,109,200207
629,628,200207
630,185,200207
630,650,200207
630,186,200207
630,997,200207
630,474,200207
630,665,200207
630,110,200207
632,647,200207
632,110,200207
633,110,200207
633,127,200207
633,305,200207
633,427,200207
633,4,200207
633,109,200207
634,230,200207
634,600,200207
634,232,200207
634,635,200207
635,230,200207
635,600,200207
635,638,200207
635,642,200207
635,232,200207
636,230,200207
636,232,200207
636,594,200207
636,639,200207
636,640,200207
636,712,200207
637,230,200207
637,474,200207
637,232,200207
637,229,200207
638,230,200207
638,232,200207
638,229,200207
638,642,200207
639,230,200207
639,600,200207
639,603,200207
639,351,200207
639,573,200207
639,232,200207
639,643,200207
639,474,200207
640,230,200207
640,232,200207
640,564,200207
640,594,200207
640,596,200207
640,636,200207
640,229,200207
640,351,200207
640,226,200207
640,576,200207
640,472,200207
640,196,200207
641,230,200207
641,232,200207
641,635,200207
641,229,200207
641,642,200207
641,600,200207
641,637,200207
642,230,200207
642,641,200207
642,596,200207
642,635,200207
642,637,200207
642,638,200207
643,232,200207
643,231,200207
643,575,200207
643,319,200207
643,465,200207
643,527,200207
643,639,200207
643,604,200207
643,572,200207
643,603,200207
643,576,200207
643,605,200207
644,232,200207
644,465,200207
644,599,200207
644,231,200207
644,658,200207
644,603,200207
644,605,200207
644,575,200207
646,627,200207
646,648,200207
646,649,200207
647,229,200207
647,765,200207
647,632,200207
647,1002,200207
647,841,200207
647,719,200207
648,627,200207
648,649,200207
648,646,200207
649,627,200207
649,646,200207
649,648,200207
650,474,200207
650,630,200207
650,665,200207
650,185,200207
650,110,200207
651,474,200207
651,630,200207
656,697,200207
656,657,200207
656,718,200207
656,200,200207
656,185,200207
657,185,200207
657,718,200207
657,186,200207
657,656,200207
657,200,200207
657,697,200207
657,937,200207
658,232,200207
658,597,200207
658,670,200207
658,624,200207
658,664,200207
658,644,200207
659,232,200207
659,273,200207
659,602,200207
659,230,200207
659,231,200207
660,351,200207
660,352,200207
660,679,200207
660,606,200207
661,232,200207
661,670,200207
663,229,200207
664,232,200207
664,661,200207
664,658,200207
664,670,200207
664,602,200207
664,185,200207
664,605,200207
664,252,200207
664,601,200207
664,231,200207
664,599,200207
664,597,200207
664,624,200207
665,474,200207
665,630,200207
665,650,200207
665,185,200207
665,627,200207
665,651,200207
665,110,200207
666,457,200207
667,668,200207
667,383,200207
667,196,200207
667,857,200207
668,667,200207
669,229,200207
670,232,200207
670,658,200207
670,664,200207
670,231,200207
670,624,200207
670,661,200207
671,137,200207
673,563,200207
673,427,200207
674,427,200207
674,563,200207
676,677,200207
676,109,200207
676,593,200207
676,592,200207
677,109,200207
677,592,200207
677,676,200207
677,110,200207
678,625,200207
678,484,200207
678,352,200207
678,626,200207
678,621,200207
678,447,200207
678,196,200207
679,351,200207
679,352,200207
679,607,200207
679,606,200207
679,660,200207
679,564,200207
680,427,200207
680,563,200207
681,196,200207
681,504,200207
682,592,200207
682,109,200207
683,580,200207
684,110,200207
685,109,200207
685,702,200207
686,563,200207
693,352,200207
693,532,200207
694,564,200207
694,352,200207
694,625,200207
694,484,200207
694,565,200207
694,622,200207
694,579,200207
694,623,200207
694,621,200207
695,229,200207
695,647,200207
695,351,200207
695,352,200207
695,226,200207
695,236,200207
695,712,200207
695,110,200207
696,897,200207
696,185,200207
696,190,200207
696,201,200207
696,474,200207
697,947,200207
697,657,200207
697,937,200207
697,200,200207
697,1016,200207
697,656,200207
697,185,200207
698,665,200207
698,1026,200207
698,947,200207
698,1019,200207
698,926,200207
698,186,200207
698,200,200207
698,185,200207
699,185,200207
700,232,200207
700,186,200207
700,591,200207
700,257,200207
702,109,200207
702,685,200207
704,110,200207
705,196,200207
705,712,200207
707,229,200207
709,229,200207
712,196,200207
712,366,200207
712,225,200207
712,472,200207
712,596,200207
712,578,200207
712,479,200207
712,516,200207
712,364,200207
712,367,200207
712,475,200207
712,229,200207
712,352,200207
712,535,200207
712,705,200207
712,412,200207
712,489,200207
712,550,200207
712,470,200207
713,351,200207
715,232,200207
716,580,200207
717,280,200207
718,839,200207
718,582,200207
718,657,200207
718,200,200207
718,627,200207
718,1089,200207
718,110,200207
718,961,200207
718,1030,200207
718,1087,200207
718,962,200207
718,847,200207
719,647,200207
721,185,200207
722,146,200207
723,109,200207
724,848,200207
724,109,200207
725,580,200207
726,580,200207
727,196,200207
728,248,200207
729,109,200207
729,127,200207
729,306,200207
734,427,200207
734,563,200207
741,4,200207
741,51,200207
759,109,200207
760,351,200207
761,866,200207
761,4,200207
761,51,200207
765,647,200207
769,106,200207
769,108,200207
769,60,200207
769,35,200207
770,323,200207
770,89,200207
786,110,200207
792,563,200207
797,97,200207
808,290,200207
808,110,200207
818,230,200207
824,232,200207
824,229,200207
825,474,200207
830,110,200207
838,564,200207
838,351,200207
838,352,200207
839,580,200207
840,109,200207
841,647,200207
843,4,200207
846,109,200207
847,232,200207
847,110,200207
847,961,200207
847,718,200207
848,109,200207
851,580,200207
852,196,200207
853,185,200207
857,667,200207
860,60,200207
860,97,200207
860,26,200207
861,196,200207
864,109,200207
866,761,200207
866,4,200207
866,51,200207
867,235,200207
867,190,200207
871,160,200207
882,425,200207
884,431,200207
886,110,200207
887,230,200207
897,920,200207
897,696,200207
897,201,200207
897,190,200207
897,235,200207
897,1183,200207
906,17,200207
913,109,200207
920,1183,200207
920,201,200207
920,190,200207
922,997,200207
922,665,200207
922,186,200207
922,185,200207
926,200,200207
926,698,200207
926,185,200207
932,580,200207
937,697,200207
937,656,200207
937,186,200207
937,657,200207
937,185,200207
947,1027,200207
947,1016,200207
947,186,200207
947,661,200207
947,200,200207
947,1026,200207
947,698,200207
947,185,200207
947,718,200207
947,1019,200207
953,185,200207
961,847,200207
961,718,200207
962,1087,200207
962,1089,200207
962,718,200207
965,109,200207
971,109,200207
983,351,200207
997,630,200207
997,186,200207
997,627,200207
997,185,200207
997,474,200207
997,922,200207
997,110,200207
997,556,200207
1002,647,200207
1011,185,200207
1011,186,200207
1016,947,200207
1016,698,200207
1016,1027,200207
1016,1019,200207
1016,474,200207
1016,186,200207
1016,185,200207
1019,232,200207
1019,255,200207
1019,1026,200207
1019,1027,200207
1019,1016,200207
1019,186,200207
1019,474,200207
1019,664,200207
1019,259,200207
1019,947,200207
1019,624,200207
1026,947,200207
1026,1019,200207
1026,185,200207
1027,185,200207
1027,947,200207
1027,1019,200207
1029,474,200207
1030,718,200207
1035,196,200207
1047,22,200207
1052,97,200207
1056,235,200207
1065,97,200207
1076,185,200207
1087,962,200207
1087,718,200207
1089,718,200207
1089,962,200207
1089,185,200207
1134,196,200207
1150,427,200207
1150,563,200207
1168,110,200207
1168,474,200207
1177,627,200207
1183,235,200207
1183,190,200207
1183,897,200207
1190,137,200207
1204,229,200207
1221,352,200207
1224,231,200207
1224,621,200207
1226,185,200207
1226,1701,200207
1226,110,200207
1293,196,200207
1306,4,200207
1370,378,200207
1381,235,200207
1403,431,200207
1510,1027,200207
1510,185,200207
1538,563,200207
1546,352,200207
1548,109,200207
1583,186,200207
1583,185,200207
1588,235,200207
1604,857,200207
1612,185,200207
1701,1226,200207
1701,185,200207
1702,351,200207
1797,18,200207
2023,352,200207
2111,351,200207
