i,j,t
180,81,201707
180,5,201707
180,36,201707
180,119,201707
180,113,201707
180,143,201707
180,100,201707
180,31,201707
180,178,201707
180,274,201707
180,112,201707
180,22,201707
180,4,201707
180,0,201707
180,17,201707
180,10,201707
180,40,201707
180,97,201707
180,64,201707
180,29,201707
180,99,201707
180,360,201707
180,154,201707
180,92,201707
180,889,201707
180,13,201707
180,19,201707
180,32,201707
180,48,201707
180,136,201707
180,60,201707
180,18,201707
180,135,201707
180,46,201707
180,14,201707
181,546,201707
181,77,201707
181,160,201707
181,429,201707
181,270,201707
181,76,201707
181,54,201707
181,25,201707
181,10,201707
181,29,201707
181,112,201707
181,11,201707
181,134,201707
181,15,201707
181,17,201707
181,5,201707
181,12,201707
181,139,201707
181,223,201707
181,107,201707
181,133,201707
181,346,201707
181,154,201707
181,40,201707
181,32,201707
181,60,201707
181,83,201707
181,27,201707
181,85,201707
181,97,201707
181,18,201707
181,108,201707
181,64,201707
181,26,201707
181,6,201707
181,1250,201707
181,1227,201707
181,19,201707
181,99,201707
181,136,201707
181,375,201707
181,266,201707
181,14,201707
181,46,201707
181,137,201707
181,135,201707
182,176,201707
182,180,201707
182,52,201707
182,117,201707
182,146,201707
182,124,201707
182,29,201707
182,1430,201707
182,6,201707
182,32,201707
182,375,201707
182,266,201707
182,97,201707
182,19,201707
182,46,201707
183,787,201707
183,143,201707
183,11,201707
183,154,201707
183,147,201707
183,160,201707
183,5,201707
183,9,201707
183,166,201707
183,17,201707
183,29,201707
183,4,201707
183,121,201707
183,12,201707
183,26,201707
183,111,201707
183,16,201707
183,92,201707
183,20,201707
183,34,201707
183,51,201707
183,60,201707
183,274,201707
183,19,201707
183,165,201707
183,2,201707
183,22,201707
183,1169,201707
183,85,201707
183,23,201707
183,1,201707
183,113,201707
183,25,201707
183,112,201707
183,317,201707
183,10,201707
183,137,201707
183,107,201707
183,21,201707
183,28,201707
183,136,201707
183,69,201707
183,135,201707
183,18,201707
184,51,201707
184,133,201707
184,154,201707
184,136,201707
184,1227,201707
184,10,201707
184,17,201707
184,1,201707
184,11,201707
184,20,201707
184,4,201707
185,110,201707
185,186,201707
185,947,201707
185,427,201707
185,306,201707
185,128,201707
185,1226,201707
185,525,201707
185,351,201707
185,555,201707
185,656,201707
185,1016,201707
185,630,201707
185,997,201707
185,937,201707
185,922,201707
185,696,201707
185,601,201707
185,657,201707
185,1225,201707
185,993,201707
185,235,201707
185,232,201707
185,698,201707
185,1089,201707
185,697,201707
185,200,201707
185,474,201707
185,613,201707
185,1701,201707
186,110,201707
186,473,201707
186,232,201707
186,351,201707
186,226,201707
186,947,201707
186,525,201707
186,922,201707
186,698,201707
186,1016,201707
186,185,201707
186,555,201707
186,558,201707
186,559,201707
186,1177,201707
186,239,201707
186,847,201707
186,556,201707
186,561,201707
186,190,201707
186,560,201707
186,306,201707
187,112,201707
188,393,201707
188,339,201707
188,160,201707
188,552,201707
188,92,201707
188,137,201707
188,25,201707
188,97,201707
188,136,201707
188,266,201707
188,10,201707
189,23,201707
189,906,201707
189,4,201707
189,1886,201707
189,274,201707
189,45,201707
189,85,201707
189,22,201707
189,20,201707
189,51,201707
189,136,201707
189,137,201707
189,17,201707
189,1,201707
190,110,201707
190,897,201707
190,201,201707
190,235,201707
190,696,201707
190,920,201707
190,1183,201707
191,110,201707
192,58,201707
192,287,201707
192,15,201707
192,86,201707
192,26,201707
192,64,201707
192,97,201707
192,29,201707
192,19,201707
192,46,201707
193,137,201707
193,29,201707
194,160,201707
194,83,201707
194,48,201707
194,6,201707
194,59,201707
194,60,201707
195,79,201707
195,23,201707
195,143,201707
195,160,201707
195,6,201707
195,222,201707
195,137,201707
195,375,201707
195,32,201707
195,48,201707
195,320,201707
195,60,201707
195,19,201707
196,110,201707
196,476,201707
196,448,201707
196,469,201707
196,424,201707
196,478,201707
196,447,201707
196,366,201707
196,225,201707
196,378,201707
196,470,201707
196,506,201707
196,471,201707
196,477,201707
196,425,201707
196,852,201707
196,551,201707
196,229,201707
196,516,201707
196,1252,201707
196,1035,201707
196,489,201707
196,712,201707
196,400,201707
196,578,201707
196,1655,201707
196,838,201707
196,367,201707
196,412,201707
196,475,201707
196,681,201707
196,547,201707
196,824,201707
196,364,201707
196,365,201707
196,494,201707
196,625,201707
196,525,201707
196,230,201707
196,596,201707
196,232,201707
196,634,201707
196,465,201707
196,236,201707
196,627,201707
196,636,201707
196,600,201707
196,231,201707
196,257,201707
196,661,201707
196,351,201707
196,352,201707
196,532,201707
196,643,201707
196,472,201707
196,640,201707
196,226,201707
196,886,201707
196,606,201707
196,586,201707
196,579,201707
196,624,201707
196,1028,201707
196,504,201707
196,484,201707
196,956,201707
196,1944,201707
196,363,201707
196,594,201707
196,917,201707
196,595,201707
196,663,201707
196,876,201707
196,409,201707
196,667,201707
196,377,201707
196,705,201707
196,479,201707
196,626,201707
196,535,201707
196,1654,201707
196,402,201707
196,1277,201707
196,1134,201707
196,526,201707
196,127,201707
196,427,201707
196,109,201707
196,29,201707
196,18,201707
196,4,201707
197,545,201707
197,1208,201707
197,160,201707
197,12,201707
197,54,201707
197,51,201707
197,108,201707
197,96,201707
197,274,201707
197,112,201707
197,29,201707
197,266,201707
197,375,201707
197,18,201707
197,135,201707
197,97,201707
198,282,201707
198,101,201707
198,29,201707
198,266,201707
198,46,201707
198,97,201707
198,32,201707
198,137,201707
200,947,201707
200,657,201707
200,698,201707
200,185,201707
201,110,201707
201,235,201707
201,190,201707
203,87,201707
203,291,201707
203,168,201707
204,115,201707
204,37,201707
204,1,201707
204,137,201707
205,40,201707
205,192,201707
205,208,201707
205,176,201707
205,19,201707
205,64,201707
205,29,201707
205,32,201707
206,117,201707
206,32,201707
206,375,201707
206,266,201707
207,45,201707
207,1044,201707
207,29,201707
208,313,201707
208,39,201707
208,370,201707
208,283,201707
208,1921,201707
208,19,201707
208,205,201707
208,1627,201707
208,98,201707
208,13,201707
208,1118,201707
208,1886,201707
208,1948,201707
208,1925,201707
208,672,201707
208,303,201707
208,108,201707
208,1589,201707
208,1065,201707
208,1900,201707
208,996,201707
208,170,201707
208,320,201707
208,134,201707
208,287,201707
208,1657,201707
208,1417,201707
208,24,201707
208,142,201707
208,1674,201707
208,458,201707
208,349,201707
208,297,201707
208,99,201707
208,32,201707
208,35,201707
208,139,201707
208,29,201707
208,46,201707
208,48,201707
208,36,201707
208,60,201707
208,97,201707
209,1,201707
209,130,201707
209,70,201707
210,1345,201707
210,1368,201707
210,10,201707
210,941,201707
210,998,201707
211,23,201707
211,863,201707
211,70,201707
211,20,201707
211,136,201707
211,1,201707
212,89,201707
212,2235,201707
212,1758,201707
213,37,201707
213,209,201707
213,22,201707
213,48,201707
213,1,201707
213,51,201707
213,17,201707
213,222,201707
213,20,201707
213,11,201707
213,136,201707
213,4,201707
213,137,201707
214,33,201707
214,51,201707
214,17,201707
214,1,201707
214,4,201707
214,11,201707
214,136,201707
214,20,201707
215,51,201707
215,214,201707
216,25,201707
216,137,201707
216,97,201707
217,59,201707
217,60,201707
220,115,201707
220,1673,201707
220,137,201707
221,502,201707
221,147,201707
221,136,201707
221,1169,201707
222,133,201707
222,748,201707
222,4,201707
222,247,201707
222,346,201707
222,213,201707
222,28,201707
222,1227,201707
222,17,201707
222,5,201707
222,51,201707
222,10,201707
223,86,201707
223,84,201707
223,221,201707
223,131,201707
223,133,201707
223,181,201707
223,29,201707
223,17,201707
223,97,201707
223,5,201707
223,10,201707
223,20,201707
223,51,201707
223,136,201707
223,11,201707
223,4,201707
223,18,201707
224,31,201707
224,160,201707
224,860,201707
224,346,201707
224,97,201707
224,29,201707
224,99,201707
224,266,201707
224,375,201707
224,32,201707
224,6,201707
224,46,201707
224,137,201707
225,110,201707
225,196,201707
225,378,201707
225,229,201707
225,352,201707
225,377,201707
225,489,201707
225,475,201707
225,471,201707
225,472,201707
225,470,201707
226,572,201707
226,589,201707
226,590,201707
226,713,201707
226,351,201707
226,573,201707
226,604,201707
226,586,201707
226,574,201707
226,110,201707
226,527,201707
226,352,201707
226,196,201707
226,424,201707
226,231,201707
226,465,201707
226,470,201707
227,11,201707
227,268,201707
228,11,201707
228,227,201707
229,1212,201707
229,110,201707
229,663,201707
229,669,201707
229,824,201707
230,110,201707
230,596,201707
230,634,201707
230,635,201707
230,594,201707
230,599,201707
230,636,201707
230,600,201707
230,231,201707
230,638,201707
230,639,201707
230,640,201707
230,196,201707
230,239,201707
230,229,201707
230,641,201707
230,232,201707
231,465,201707
231,575,201707
231,643,201707
231,110,201707
231,599,201707
231,604,201707
231,605,201707
231,236,201707
231,196,201707
231,351,201707
231,589,201707
231,639,201707
231,319,201707
231,232,201707
231,603,201707
231,594,201707
231,644,201707
231,527,201707
231,576,201707
231,230,201707
232,110,201707
232,465,201707
232,252,201707
232,273,201707
232,597,201707
232,255,201707
232,591,201707
232,599,201707
232,256,201707
232,253,201707
232,601,201707
232,231,201707
232,602,201707
232,263,201707
232,257,201707
232,239,201707
232,603,201707
232,661,201707
232,658,201707
232,659,201707
232,664,201707
232,258,201707
232,700,201707
232,644,201707
232,254,201707
232,670,201707
232,605,201707
232,259,201707
232,260,201707
232,624,201707
232,185,201707
232,230,201707
232,186,201707
232,1019,201707
232,643,201707
232,640,201707
232,424,201707
232,229,201707
232,351,201707
232,352,201707
232,565,201707
232,236,201707
232,196,201707
232,627,201707
232,556,201707
232,695,201707
232,622,201707
232,594,201707
232,641,201707
232,669,201707
232,571,201707
232,715,201707
232,575,201707
232,598,201707
232,600,201707
232,576,201707
232,639,201707
232,319,201707
232,527,201707
233,18,201707
233,265,201707
233,346,201707
233,1169,201707
233,29,201707
234,1227,201707
234,10,201707
234,18,201707
235,110,201707
235,1056,201707
235,867,201707
235,1382,201707
236,110,201707
236,525,201707
236,185,201707
236,230,201707
236,596,201707
236,232,201707
236,424,201707
236,305,201707
236,465,201707
236,196,201707
236,627,201707
236,601,201707
236,231,201707
236,18,201707
236,506,201707
236,351,201707
236,352,201707
236,643,201707
236,605,201707
236,886,201707
236,579,201707
236,698,201707
236,474,201707
236,425,201707
237,75,201707
237,57,201707
237,78,201707
237,772,201707
237,26,201707
237,14,201707
237,46,201707
237,6,201707
237,1250,201707
237,48,201707
237,266,201707
237,375,201707
237,97,201707
237,29,201707
238,30,201707
238,1169,201707
238,11,201707
239,230,201707
239,641,201707
239,254,201707
239,252,201707
239,253,201707
239,232,201707
241,4,201707
242,270,201707
242,339,201707
242,32,201707
242,346,201707
242,18,201707
242,29,201707
243,89,201707
243,90,201707
243,7,201707
243,97,201707
243,136,201707
243,5,201707
243,112,201707
243,8,201707
243,28,201707
243,17,201707
243,4,201707
243,1,201707
243,20,201707
244,137,201707
245,110,201707
245,279,201707
245,29,201707
247,135,201707
247,107,201707
247,4,201707
247,110,201707
247,69,201707
247,501,201707
247,23,201707
247,51,201707
247,138,201707
247,143,201707
247,11,201707
247,327,201707
247,20,201707
247,748,201707
247,297,201707
247,222,201707
247,979,201707
247,747,201707
247,165,201707
247,137,201707
247,59,201707
247,17,201707
247,13,201707
248,11,201707
250,54,201707
250,97,201707
250,46,201707
250,137,201707
251,298,201707
251,154,201707
251,29,201707
252,254,201707
252,639,201707
252,239,201707
252,253,201707
252,232,201707
253,600,201707
253,258,201707
253,252,201707
253,254,201707
253,239,201707
253,232,201707
254,230,201707
254,253,201707
254,252,201707
254,232,201707
254,239,201707
255,232,201707
255,230,201707
255,239,201707
255,591,201707
255,260,201707
255,700,201707
255,259,201707
255,257,201707
256,232,201707
256,601,201707
256,258,201707
256,259,201707
256,263,201707
256,260,201707
257,591,201707
257,256,201707
257,260,201707
257,263,201707
257,232,201707
257,255,201707
258,255,201707
258,259,201707
258,232,201707
259,232,201707
259,252,201707
259,255,201707
259,258,201707
260,258,201707
260,259,201707
260,257,201707
260,255,201707
260,601,201707
260,263,201707
260,256,201707
260,232,201707
261,5,201707
261,1361,201707
261,133,201707
261,870,201707
261,96,201707
261,22,201707
261,1,201707
261,17,201707
261,10,201707
261,28,201707
261,20,201707
263,260,201707
263,232,201707
263,601,201707
263,597,201707
263,256,201707
265,233,201707
265,43,201707
265,122,201707
265,426,201707
265,16,201707
265,762,201707
265,77,201707
265,738,201707
265,160,201707
265,123,201707
265,12,201707
265,346,201707
265,1169,201707
265,136,201707
265,29,201707
265,18,201707
265,375,201707
265,17,201707
265,10,201707
265,266,201707
265,1227,201707
265,137,201707
266,35,201707
266,482,201707
266,100,201707
266,346,201707
266,320,201707
266,126,201707
266,730,201707
266,46,201707
266,0,201707
266,265,201707
266,889,201707
266,159,201707
266,143,201707
266,83,201707
266,339,201707
266,120,201707
266,163,201707
266,267,201707
266,43,201707
266,24,201707
266,61,201707
266,34,201707
266,141,201707
266,27,201707
266,197,201707
266,175,201707
266,198,201707
266,188,201707
266,1020,201707
266,151,201707
266,140,201707
266,12,201707
266,85,201707
266,888,201707
266,182,201707
266,160,201707
266,165,201707
266,40,201707
266,117,201707
266,2,201707
266,122,201707
266,285,201707
266,224,201707
266,62,201707
266,15,201707
266,76,201707
266,269,201707
266,138,201707
266,722,201707
266,206,201707
266,57,201707
266,72,201707
266,815,201707
266,16,201707
266,434,201707
266,9,201707
266,124,201707
266,294,201707
266,66,201707
266,132,201707
266,114,201707
266,104,201707
266,281,201707
266,129,201707
266,77,201707
266,176,201707
266,161,201707
266,544,201707
266,1430,201707
266,237,201707
266,181,201707
266,95,201707
266,710,201707
266,65,201707
266,146,201707
266,101,201707
266,79,201707
267,672,201707
267,62,201707
267,346,201707
267,266,201707
267,1250,201707
267,137,201707
267,29,201707
268,11,201707
268,227,201707
268,444,201707
268,4,201707
268,51,201707
268,17,201707
268,20,201707
268,136,201707
269,160,201707
269,131,201707
269,375,201707
269,18,201707
269,266,201707
269,137,201707
269,29,201707
269,97,201707
270,181,201707
270,32,201707
270,136,201707
270,97,201707
270,6,201707
270,29,201707
270,26,201707
270,137,201707
270,18,201707
271,29,201707
273,232,201707
273,602,201707
273,659,201707
274,97,201707
274,739,201707
274,282,201707
274,48,201707
274,108,201707
274,1445,201707
274,34,201707
274,208,201707
274,155,201707
274,59,201707
274,64,201707
274,92,201707
274,180,201707
274,1677,201707
274,143,201707
274,19,201707
274,112,201707
274,197,201707
274,136,201707
274,117,201707
274,1,201707
274,16,201707
274,22,201707
274,119,201707
274,85,201707
274,129,201707
274,139,201707
274,181,201707
274,183,201707
274,52,201707
274,6,201707
274,142,201707
274,47,201707
274,69,201707
274,102,201707
274,93,201707
274,18,201707
274,107,201707
274,45,201707
274,100,201707
274,156,201707
274,10,201707
274,113,201707
274,12,201707
274,81,201707
274,80,201707
274,23,201707
274,46,201707
274,40,201707
274,51,201707
274,133,201707
274,54,201707
274,11,201707
274,83,201707
274,21,201707
274,32,201707
274,4,201707
274,77,201707
274,13,201707
274,1366,201707
274,160,201707
274,99,201707
274,26,201707
274,20,201707
274,5,201707
274,124,201707
274,9,201707
274,72,201707
274,17,201707
274,116,201707
274,165,201707
274,149,201707
274,28,201707
274,115,201707
274,96,201707
274,31,201707
274,60,201707
274,14,201707
274,154,201707
274,27,201707
274,0,201707
274,2,201707
274,135,201707
275,154,201707
276,814,201707
276,54,201707
276,18,201707
276,29,201707
276,32,201707
277,19,201707
278,76,201707
278,320,201707
278,444,201707
278,45,201707
278,58,201707
278,2,201707
278,120,201707
278,97,201707
278,180,201707
278,178,201707
278,99,201707
278,26,201707
278,19,201707
278,46,201707
279,245,201707
279,280,201707
280,110,201707
280,89,201707
281,59,201707
281,4,201707
281,14,201707
281,241,201707
281,29,201707
281,138,201707
281,143,201707
281,6,201707
281,77,201707
281,160,201707
281,374,201707
281,0,201707
281,100,201707
281,355,201707
281,48,201707
281,78,201707
281,1250,201707
281,266,201707
281,375,201707
281,320,201707
282,672,201707
282,1088,201707
282,198,201707
282,1099,201707
282,1072,201707
282,124,201707
282,1321,201707
282,126,201707
282,57,201707
282,890,201707
282,27,201707
283,208,201707
283,13,201707
284,129,201707
285,178,201707
285,19,201707
285,730,201707
285,1065,201707
285,76,201707
285,334,201707
285,1361,201707
285,766,201707
285,28,201707
285,136,201707
285,266,201707
285,375,201707
285,1250,201707
285,48,201707
285,46,201707
285,83,201707
285,108,201707
285,32,201707
285,60,201707
285,29,201707
285,97,201707
286,121,201707
287,58,201707
287,73,201707
287,178,201707
287,97,201707
287,46,201707
289,114,201707
289,134,201707
289,13,201707
290,110,201707
290,808,201707
291,87,201707
291,168,201707
291,203,201707
292,346,201707
292,29,201707
293,297,201707
294,320,201707
294,1250,201707
294,266,201707
295,51,201707
296,154,201707
296,29,201707
297,81,201707
297,313,201707
297,102,201707
297,59,201707
297,1383,201707
297,1903,201707
297,19,201707
297,1815,201707
297,71,201707
297,463,201707
297,1441,201707
297,247,201707
297,1442,201707
297,1130,201707
297,1476,201707
297,293,201707
297,739,201707
297,13,201707
297,208,201707
297,349,201707
297,444,201707
297,1674,201707
297,26,201707
297,99,201707
297,6,201707
298,208,201707
298,432,201707
298,251,201707
298,18,201707
298,29,201707
299,96,201707
299,130,201707
299,777,201707
299,345,201707
299,17,201707
299,136,201707
300,4,201707
301,4,201707
302,508,201707
303,103,201707
303,208,201707
303,64,201707
303,135,201707
303,20,201707
303,137,201707
303,11,201707
303,25,201707
303,29,201707
303,17,201707
303,136,201707
305,110,201707
305,4,201707
305,625,201707
305,236,201707
305,627,201707
305,886,201707
305,633,201707
305,109,201707
306,110,201707
306,109,201707
306,128,201707
306,729,201707
306,127,201707
306,427,201707
306,4,201707
307,25,201707
307,2,201707
307,136,201707
309,137,201707
309,97,201707
311,69,201707
311,50,201707
311,4,201707
313,297,201707
313,66,201707
313,208,201707
313,444,201707
313,996,201707
313,13,201707
313,349,201707
313,59,201707
314,29,201707
314,137,201707
316,48,201707
316,60,201707
316,320,201707
317,69,201707
317,183,201707
317,4,201707
317,11,201707
318,137,201707
318,31,201707
319,465,201707
319,231,201707
319,575,201707
319,527,201707
319,576,201707
319,232,201707
320,39,201707
320,278,201707
320,160,201707
320,35,201707
320,208,201707
320,24,201707
320,2,201707
320,146,201707
320,32,201707
320,178,201707
320,26,201707
320,6,201707
320,29,201707
320,13,201707
320,99,201707
320,63,201707
320,19,201707
320,151,201707
320,722,201707
320,176,201707
320,62,201707
320,294,201707
320,710,201707
320,77,201707
320,65,201707
320,126,201707
320,815,201707
320,16,201707
320,137,201707
320,95,201707
320,79,201707
320,195,201707
320,40,201707
320,434,201707
320,46,201707
320,281,201707
320,75,201707
320,48,201707
320,316,201707
320,52,201707
320,14,201707
320,97,201707
322,35,201707
322,1430,201707
323,89,201707
323,770,201707
323,7,201707
325,1413,201707
326,137,201707
327,247,201707
327,142,201707
327,6,201707
327,384,201707
327,339,201707
327,176,201707
327,35,201707
327,2,201707
327,380,201707
327,25,201707
327,137,201707
329,282,201707
330,147,201707
330,136,201707
330,29,201707
330,11,201707
332,32,201707
333,137,201707
334,285,201707
334,60,201707
334,48,201707
335,25,201707
335,137,201707
336,25,201707
336,137,201707
338,6,201707
338,32,201707
338,19,201707
339,24,201707
339,165,201707
339,57,201707
339,25,201707
339,1,201707
339,654,201707
339,1050,201707
339,282,201707
339,485,201707
339,35,201707
339,874,201707
339,22,201707
339,137,201707
339,161,201707
339,2,201707
339,93,201707
339,121,201707
339,160,201707
339,188,201707
339,262,201707
339,931,201707
339,393,201707
339,266,201707
339,10,201707
340,137,201707
341,192,201707
341,342,201707
341,9,201707
341,398,201707
341,124,201707
341,160,201707
341,92,201707
341,85,201707
341,137,201707
341,2,201707
341,97,201707
341,375,201707
341,46,201707
341,25,201707
342,38,201707
342,120,201707
342,278,201707
342,97,201707
342,64,201707
342,46,201707
344,137,201707
344,1169,201707
345,299,201707
345,136,201707
345,17,201707
346,10,201707
346,174,201707
346,1190,201707
346,181,201707
346,104,201707
346,111,201707
346,72,201707
346,85,201707
346,443,201707
346,9,201707
346,224,201707
346,426,201707
346,0,201707
346,158,201707
346,131,201707
346,242,201707
346,112,201707
346,124,201707
346,98,201707
346,132,201707
346,34,201707
346,125,201707
346,163,201707
346,422,201707
346,69,201707
346,159,201707
346,136,201707
346,4,201707
346,137,201707
346,410,201707
346,97,201707
346,47,201707
346,265,201707
346,80,201707
346,15,201707
346,135,201707
346,50,201707
346,266,201707
346,267,201707
346,292,201707
346,152,201707
346,101,201707
346,145,201707
346,160,201707
346,77,201707
346,27,201707
346,74,201707
346,25,201707
346,161,201707
346,2,201707
346,154,201707
346,728,201707
346,61,201707
346,233,201707
346,423,201707
346,177,201707
346,51,201707
346,420,201707
346,12,201707
346,222,201707
346,138,201707
346,54,201707
346,1,201707
346,18,201707
348,23,201707
349,297,201707
349,102,201707
349,1441,201707
349,59,201707
349,1417,201707
349,1766,201707
349,1671,201707
349,942,201707
349,208,201707
349,313,201707
349,1674,201707
349,444,201707
349,26,201707
349,13,201707
349,99,201707
351,110,201707
351,352,201707
351,554,201707
351,572,201707
351,587,201707
351,589,201707
351,660,201707
351,679,201707
351,604,201707
351,607,201707
351,226,201707
351,606,201707
351,574,201707
351,196,201707
351,573,201707
351,231,201707
351,465,201707
351,643,201707
351,852,201707
351,678,201707
351,760,201707
351,476,201707
351,590,201707
351,586,201707
352,110,201707
352,351,201707
352,625,201707
352,565,201707
352,838,201707
352,564,201707
352,484,201707
352,623,201707
352,693,201707
352,678,201707
352,621,201707
352,532,201707
352,626,201707
352,579,201707
352,622,201707
352,225,201707
352,477,201707
352,232,201707
352,525,201707
352,236,201707
352,231,201707
352,694,201707
352,679,201707
352,475,201707
352,476,201707
352,424,201707
355,453,201707
355,45,201707
355,76,201707
355,320,201707
355,182,201707
355,137,201707
355,25,201707
355,460,201707
355,99,201707
355,40,201707
355,16,201707
355,159,201707
355,101,201707
355,104,201707
355,160,201707
355,281,201707
355,143,201707
355,14,201707
355,6,201707
355,77,201707
355,85,201707
355,9,201707
355,146,201707
355,27,201707
355,710,201707
355,97,201707
355,46,201707
357,1075,201707
357,1129,201707
358,68,201707
358,136,201707
359,136,201707
360,14,201707
360,180,201707
361,1,201707
361,136,201707
362,339,201707
362,40,201707
362,19,201707
362,29,201707
362,32,201707
363,196,201707
363,366,201707
364,366,201707
364,551,201707
364,196,201707
365,196,201707
366,402,201707
366,364,201707
366,363,201707
366,551,201707
366,712,201707
366,478,201707
366,196,201707
367,196,201707
367,712,201707
369,14,201707
369,40,201707
370,208,201707
370,1441,201707
371,29,201707
371,136,201707
371,25,201707
371,1,201707
371,137,201707
372,147,201707
372,1169,201707
372,136,201707
373,40,201707
373,64,201707
374,703,201707
374,46,201707
375,60,201707
375,83,201707
375,143,201707
375,133,201707
375,13,201707
375,137,201707
375,265,201707
375,1020,201707
375,0,201707
375,61,201707
375,160,201707
375,15,201707
375,120,201707
375,341,201707
375,76,201707
375,85,201707
375,285,201707
375,141,201707
375,163,201707
375,269,201707
375,140,201707
375,43,201707
375,434,201707
375,24,201707
375,72,201707
375,12,201707
375,176,201707
375,206,201707
375,175,201707
375,182,201707
375,224,201707
375,27,201707
375,151,201707
375,114,201707
375,195,201707
375,138,201707
375,66,201707
375,197,201707
375,126,201707
375,62,201707
375,57,201707
375,815,201707
375,132,201707
375,16,201707
375,79,201707
375,281,201707
375,40,201707
375,159,201707
375,104,201707
375,181,201707
375,710,201707
375,77,201707
375,1430,201707
375,65,201707
375,95,201707
375,237,201707
375,101,201707
375,146,201707
376,136,201707
377,110,201707
377,489,201707
377,196,201707
377,472,201707
377,412,201707
377,352,201707
377,378,201707
378,475,201707
378,412,201707
378,377,201707
378,471,201707
378,196,201707
378,225,201707
379,29,201707
380,62,201707
381,40,201707
383,667,201707
384,27,201707
384,143,201707
385,2,201707
385,137,201707
386,1227,201707
387,176,201707
387,19,201707
388,137,201707
389,77,201707
390,137,201707
393,97,201707
393,76,201707
393,35,201707
393,137,201707
393,327,201707
393,1227,201707
393,167,201707
393,274,201707
393,25,201707
393,18,201707
393,12,201707
393,176,201707
393,165,201707
393,157,201707
393,6,201707
394,154,201707
395,92,201707
400,489,201707
400,196,201707
400,712,201707
401,274,201707
401,282,201707
402,196,201707
402,366,201707
407,265,201707
407,61,201707
407,18,201707
408,1227,201707
409,367,201707
409,196,201707
410,346,201707
410,18,201707
412,489,201707
412,377,201707
412,378,201707
412,196,201707
413,18,201707
415,122,201707
415,61,201707
415,416,201707
415,136,201707
415,1169,201707
416,415,201707
419,1130,201707
419,836,201707
420,346,201707
420,29,201707
422,440,201707
422,54,201707
422,346,201707
422,29,201707
423,426,201707
423,18,201707
423,346,201707
424,425,201707
424,352,201707
424,110,201707
424,232,201707
424,226,201707
424,477,201707
424,532,201707
424,469,201707
424,506,201707
424,196,201707
424,478,201707
424,476,201707
425,110,201707
425,469,201707
425,478,201707
425,506,201707
425,1393,201707
425,476,201707
425,448,201707
425,424,201707
425,196,201707
425,366,201707
425,232,201707
425,236,201707
425,627,201707
425,351,201707
425,679,201707
426,423,201707
426,18,201707
426,265,201707
426,346,201707
427,110,201707
427,109,201707
427,306,201707
427,128,201707
427,4,201707
427,127,201707
427,185,201707
427,613,201707
427,610,201707
429,546,201707
429,181,201707
429,32,201707
430,54,201707
430,135,201707
430,836,201707
430,18,201707
432,298,201707
432,18,201707
432,154,201707
433,146,201707
434,339,201707
434,48,201707
434,1250,201707
434,375,201707
434,266,201707
434,60,201707
434,320,201707
435,160,201707
435,97,201707
436,265,201707
436,160,201707
436,18,201707
440,54,201707
440,32,201707
443,346,201707
443,29,201707
444,119,201707
444,16,201707
444,195,201707
444,453,201707
444,13,201707
444,64,201707
444,96,201707
444,1413,201707
444,1144,201707
444,187,201707
444,739,201707
444,176,201707
444,38,201707
444,1417,201707
444,81,201707
444,160,201707
444,144,201707
444,227,201707
444,1910,201707
444,14,201707
444,1463,201707
444,175,201707
444,86,201707
444,931,201707
444,61,201707
444,112,201707
444,133,201707
444,55,201707
444,1677,201707
444,134,201707
444,29,201707
444,1441,201707
444,313,201707
444,10,201707
444,135,201707
444,102,201707
444,35,201707
444,1674,201707
444,1215,201707
444,349,201707
444,297,201707
445,46,201707
446,137,201707
446,89,201707
447,489,201707
447,479,201707
447,196,201707
448,196,201707
448,479,201707
448,424,201707
449,205,201707
449,14,201707
449,40,201707
452,97,201707
453,1180,201707
453,160,201707
453,40,201707
453,120,201707
453,108,201707
453,543,201707
453,355,201707
453,380,201707
453,77,201707
453,31,201707
453,460,201707
453,157,201707
455,0,201707
455,156,201707
455,143,201707
455,97,201707
458,46,201707
459,143,201707
460,904,201707
460,453,201707
460,355,201707
463,349,201707
463,48,201707
463,297,201707
463,1913,201707
465,110,201707
465,319,201707
465,527,201707
465,644,201707
465,576,201707
465,226,201707
465,232,201707
465,231,201707
465,257,201707
465,604,201707
465,351,201707
466,16,201707
466,1413,201707
469,425,201707
469,196,201707
469,424,201707
469,477,201707
469,478,201707
469,476,201707
470,110,201707
470,489,201707
470,471,201707
470,196,201707
470,472,201707
470,226,201707
470,475,201707
470,225,201707
471,225,201707
471,472,201707
471,489,201707
471,378,201707
471,475,201707
471,1241,201707
471,196,201707
471,470,201707
472,470,201707
472,377,201707
472,351,201707
472,225,201707
472,196,201707
473,556,201707
473,186,201707
473,474,201707
474,650,201707
474,110,201707
474,1019,201707
474,698,201707
474,651,201707
474,665,201707
474,630,201707
474,559,201707
474,236,201707
474,997,201707
474,185,201707
475,489,201707
475,471,201707
475,378,201707
475,225,201707
475,196,201707
476,351,201707
476,352,201707
476,606,201707
476,424,201707
476,469,201707
477,352,201707
477,424,201707
477,476,201707
477,532,201707
478,110,201707
478,425,201707
478,506,201707
478,366,201707
478,424,201707
478,196,201707
479,448,201707
479,451,201707
479,196,201707
480,136,201707
482,266,201707
483,149,201707
483,85,201707
483,495,201707
483,137,201707
484,352,201707
484,678,201707
