i,j,t
154,35,201312
154,92,201312
154,60,201312
154,135,201312
154,137,201312
155,52,201312
155,114,201312
155,132,201312
155,19,201312
155,143,201312
155,320,201312
155,6,201312
155,77,201312
155,160,201312
155,134,201312
155,64,201312
155,139,201312
155,80,201312
155,36,201312
155,117,201312
155,108,201312
155,0,201312
155,31,201312
155,72,201312
155,45,201312
155,29,201312
155,120,201312
155,75,201312
155,2,201312
155,11,201312
155,21,201312
155,154,201312
155,27,201312
155,97,201312
155,24,201312
155,51,201312
155,28,201312
155,197,201312
155,48,201312
155,85,201312
155,4,201312
155,38,201312
155,83,201312
155,157,201312
155,129,201312
155,23,201312
155,182,201312
155,10,201312
155,274,201312
155,26,201312
155,96,201312
155,40,201312
155,81,201312
155,57,201312
155,178,201312
155,46,201312
155,124,201312
155,99,201312
155,136,201312
155,17,201312
155,16,201312
155,32,201312
155,60,201312
155,135,201312
155,14,201312
156,455,201312
156,80,201312
156,0,201312
156,117,201312
156,78,201312
156,274,201312
156,1,201312
156,79,201312
156,38,201312
156,40,201312
156,13,201312
156,12,201312
156,278,201312
156,769,201312
156,75,201312
156,9,201312
156,143,201312
156,6,201312
156,21,201312
156,64,201312
156,155,201312
156,17,201312
156,355,201312
156,112,201312
156,97,201312
156,46,201312
156,48,201312
156,136,201312
156,85,201312
156,99,201312
156,29,201312
156,14,201312
156,135,201312
156,60,201312
156,108,201312
156,92,201312
156,35,201312
156,31,201312
156,137,201312
156,25,201312
157,80,201312
157,118,201312
157,143,201312
157,142,201312
157,860,201312
157,136,201312
157,115,201312
157,278,201312
157,320,201312
157,51,201312
157,10,201312
157,287,201312
157,32,201312
157,9,201312
157,52,201312
157,18,201312
157,45,201312
157,24,201312
157,17,201312
157,113,201312
157,85,201312
157,1,201312
157,21,201312
157,154,201312
157,26,201312
157,96,201312
157,92,201312
157,46,201312
157,99,201312
157,29,201312
157,60,201312
157,135,201312
157,97,201312
157,25,201312
157,137,201312
158,79,201312
158,39,201312
158,54,201312
158,19,201312
158,208,201312
158,178,201312
158,341,201312
158,99,201312
158,46,201312
158,97,201312
159,138,201312
159,143,201312
159,15,201312
159,62,201312
159,160,201312
159,131,201312
159,32,201312
159,108,201312
159,1227,201312
159,18,201312
159,29,201312
159,136,201312
159,97,201312
159,1250,201312
159,375,201312
159,10,201312
159,137,201312
160,188,201312
160,97,201312
160,137,201312
160,161,201312
160,501,201312
160,23,201312
160,138,201312
160,143,201312
160,112,201312
160,31,201312
160,146,201312
160,110,201312
160,89,201312
160,129,201312
160,24,201312
160,76,201312
160,354,201312
160,59,201312
160,35,201312
160,79,201312
160,96,201312
160,180,201312
160,43,201312
160,85,201312
160,52,201312
160,512,201312
160,80,201312
160,30,201312
160,183,201312
160,13,201312
160,194,201312
160,55,201312
160,142,201312
160,133,201312
160,14,201312
160,39,201312
160,224,201312
160,45,201312
160,15,201312
160,16,201312
160,46,201312
160,53,201312
160,147,201312
160,63,201312
160,136,201312
160,132,201312
160,32,201312
160,165,201312
160,198,201312
160,6,201312
160,48,201312
160,197,201312
160,61,201312
160,62,201312
160,69,201312
160,234,201312
160,70,201312
160,181,201312
160,57,201312
160,84,201312
160,93,201312
160,58,201312
160,95,201312
160,64,201312
160,25,201312
160,34,201312
160,77,201312
160,100,201312
160,10,201312
160,17,201312
160,115,201312
160,281,201312
160,118,201312
160,121,201312
160,339,201312
160,27,201312
160,60,201312
160,176,201312
160,155,201312
160,54,201312
160,216,201312
160,131,201312
160,18,201312
160,0,201312
160,5,201312
160,9,201312
160,12,201312
160,29,201312
160,38,201312
160,36,201312
160,51,201312
160,19,201312
160,1,201312
160,159,201312
160,40,201312
160,102,201312
160,134,201312
160,83,201312
160,120,201312
160,107,201312
160,140,201312
160,117,201312
160,144,201312
160,139,201312
160,28,201312
160,2,201312
160,78,201312
160,4,201312
160,20,201312
160,104,201312
160,11,201312
160,21,201312
160,113,201312
160,154,201312
160,195,201312
160,126,201312
160,41,201312
160,108,201312
160,72,201312
160,22,201312
160,101,201312
160,124,201312
160,82,201312
160,966,201312
160,156,201312
160,208,201312
160,26,201312
160,278,201312
160,81,201312
160,119,201312
160,1291,201312
160,274,201312
160,503,201312
160,92,201312
160,521,201312
160,885,201312
160,99,201312
160,135,201312
161,124,201312
161,143,201312
161,266,201312
161,25,201312
161,10,201312
161,137,201312
163,18,201312
163,346,201312
163,136,201312
163,139,201312
163,29,201312
163,375,201312
163,1250,201312
163,97,201312
163,10,201312
163,1227,201312
163,266,201312
163,137,201312
163,32,201312
164,84,201312
164,131,201312
164,320,201312
164,11,201312
164,17,201312
164,18,201312
164,1227,201312
164,10,201312
164,136,201312
164,4,201312
165,96,201312
165,10,201312
165,143,201312
165,146,201312
165,15,201312
165,35,201312
165,16,201312
165,380,201312
165,274,201312
165,62,201312
165,890,201312
165,27,201312
165,282,201312
165,81,201312
165,170,201312
165,552,201312
165,137,201312
165,77,201312
165,160,201312
165,1,201312
165,22,201312
165,23,201312
165,12,201312
165,80,201312
165,119,201312
165,134,201312
165,189,201312
165,54,201312
165,139,201312
165,124,201312
165,13,201312
165,52,201312
165,157,201312
165,149,201312
165,20,201312
165,19,201312
165,46,201312
165,93,201312
165,4,201312
165,11,201312
165,0,201312
165,113,201312
165,6,201312
165,9,201312
165,83,201312
165,97,201312
165,136,201312
165,116,201312
165,45,201312
165,31,201312
165,121,201312
165,5,201312
165,115,201312
165,14,201312
165,346,201312
165,48,201312
165,21,201312
165,108,201312
165,60,201312
165,154,201312
165,112,201312
165,17,201312
165,29,201312
165,28,201312
165,135,201312
165,1227,201312
165,25,201312
165,85,201312
165,2,201312
165,92,201312
166,136,201312
166,891,201312
167,97,201312
167,160,201312
167,339,201312
168,203,201312
169,133,201312
169,147,201312
169,11,201312
169,20,201312
169,108,201312
169,137,201312
169,113,201312
169,36,201312
169,17,201312
169,4,201312
169,59,201312
169,136,201312
169,6,201312
169,18,201312
169,29,201312
169,97,201312
170,32,201312
170,281,201312
170,160,201312
170,54,201312
170,143,201312
170,339,201312
170,890,201312
170,65,201312
170,1410,201312
170,205,201312
170,85,201312
170,83,201312
170,77,201312
170,18,201312
170,17,201312
170,266,201312
170,99,201312
170,29,201312
171,234,201312
171,18,201312
171,29,201312
171,32,201312
172,129,201312
172,96,201312
172,136,201312
172,137,201312
172,534,201312
172,25,201312
172,10,201312
172,83,201312
172,20,201312
172,13,201312
172,85,201312
172,29,201312
172,173,201312
172,64,201312
172,59,201312
172,6,201312
172,19,201312
172,48,201312
172,46,201312
172,97,201312
172,35,201312
173,129,201312
173,278,201312
173,46,201312
173,1129,201312
173,172,201312
173,35,201312
174,29,201312
175,146,201312
175,339,201312
175,58,201312
175,401,201312
175,274,201312
175,18,201312
175,1017,201312
175,193,201312
175,170,201312
175,6,201312
175,375,201312
175,1250,201312
175,266,201312
175,29,201312
176,13,201312
176,137,201312
176,6,201312
176,59,201312
176,143,201312
176,99,201312
176,342,201312
176,77,201312
176,387,201312
176,281,201312
176,160,201312
176,117,201312
176,157,201312
176,38,201312
176,80,201312
176,100,201312
176,154,201312
176,46,201312
176,28,201312
176,45,201312
176,51,201312
176,136,201312
176,393,201312
176,124,201312
176,375,201312
176,146,201312
176,32,201312
176,97,201312
176,29,201312
176,60,201312
176,16,201312
176,266,201312
176,19,201312
176,64,201312
177,69,201312
177,70,201312
177,18,201312
177,1227,201312
177,11,201312
177,51,201312
177,20,201312
177,10,201312
177,136,201312
177,4,201312
178,102,201312
178,63,201312
178,316,201312
178,76,201312
178,140,201312
178,120,201312
178,288,201312
178,81,201312
178,97,201312
178,266,201312
178,134,201312
178,39,201312
178,45,201312
178,36,201312
178,83,201312
178,151,201312
178,19,201312
178,142,201312
178,32,201312
178,38,201312
178,180,201312
178,40,201312
178,101,201312
178,16,201312
178,13,201312
178,46,201312
178,463,201312
178,320,201312
178,108,201312
178,139,201312
178,60,201312
178,48,201312
180,52,201312
180,142,201312
180,19,201312
180,102,201312
180,143,201312
180,126,201312
180,77,201312
180,38,201312
180,40,201312
180,354,201312
180,6,201312
180,160,201312
180,766,201312
180,444,201312
180,26,201312
180,45,201312
180,100,201312
180,27,201312
180,101,201312
180,72,201312
180,22,201312
180,124,201312
180,39,201312
180,81,201312
180,10,201312
180,25,201312
180,17,201312
180,12,201312
180,97,201312
180,80,201312
180,83,201312
180,208,201312
180,20,201312
180,112,201312
180,54,201312
180,0,201312
180,21,201312
180,274,201312
180,96,201312
180,32,201312
180,154,201312
180,89,201312
180,51,201312
180,31,201312
180,92,201312
180,176,201312
180,46,201312
180,133,201312
180,56,201312
180,64,201312
180,29,201312
180,320,201312
180,139,201312
180,85,201312
180,2,201312
180,36,201312
180,360,201312
180,889,201312
180,28,201312
180,13,201312
180,18,201312
180,136,201312
180,99,201312
180,16,201312
180,108,201312
180,48,201312
180,135,201312
180,60,201312
180,14,201312
181,460,201312
181,274,201312
181,890,201312
181,458,201312
181,546,201312
181,16,201312
181,77,201312
181,160,201312
181,429,201312
181,117,201312
181,270,201312
181,92,201312
181,9,201312
181,112,201312
181,96,201312
181,48,201312
181,183,201312
181,31,201312
181,143,201312
181,119,201312
181,102,201312
181,32,201312
181,12,201312
181,108,201312
181,27,201312
181,45,201312
181,25,201312
181,26,201312
181,29,201312
181,116,201312
181,18,201312
181,4,201312
181,60,201312
181,375,201312
181,266,201312
181,34,201312
181,139,201312
181,146,201312
181,136,201312
181,64,201312
181,97,201312
181,137,201312
181,1227,201312
181,10,201312
181,6,201312
181,154,201312
181,14,201312
182,79,201312
182,176,201312
182,82,201312
182,26,201312
182,83,201312
182,156,201312
182,2,201312
182,266,201312
182,60,201312
182,46,201312
182,19,201312
182,29,201312
182,6,201312
182,97,201312
182,32,201312
183,136,201312
183,1,201312
183,159,201312
183,143,201312
183,11,201312
183,154,201312
183,137,201312
183,142,201312
183,147,201312
183,115,201312
183,160,201312
183,5,201312
183,139,201312
183,24,201312
183,155,201312
183,108,201312
183,31,201312
183,4,201312
183,48,201312
183,85,201312
183,0,201312
183,28,201312
183,72,201312
183,14,201312
183,9,201312
183,81,201312
183,13,201312
183,19,201312
183,21,201312
183,2,201312
183,27,201312
183,133,201312
183,64,201312
183,29,201312
183,274,201312
183,96,201312
183,113,201312
183,89,201312
183,17,201312
183,135,201312
183,18,201312
183,23,201312
183,317,201312
183,10,201312
183,112,201312
183,69,201312
183,20,201312
183,51,201312
184,69,201312
184,215,201312
184,51,201312
184,227,201312
184,10,201312
184,136,201312
184,17,201312
184,11,201312
184,4,201312
184,20,201312
185,110,201312
185,186,201312
185,997,201312
185,1016,201312
185,200,201312
185,656,201312
185,926,201312
185,630,201312
185,937,201312
185,697,201312
185,922,201312
185,657,201312
185,698,201312
185,947,201312
185,235,201312
185,474,201312
186,185,201312
186,110,201312
186,620,201312
186,235,201312
186,922,201312
186,561,201312
186,665,201312
186,257,201312
186,1016,201312
186,474,201312
186,556,201312
186,605,201312
186,253,201312
186,643,201312
186,473,201312
186,558,201312
186,555,201312
186,559,201312
186,560,201312
186,232,201312
188,157,201312
188,160,201312
188,143,201312
188,552,201312
188,25,201312
188,266,201312
188,22,201312
188,13,201312
188,136,201312
188,10,201312
188,137,201312
188,97,201312
189,23,201312
189,112,201312
189,529,201312
189,133,201312
189,165,201312
189,166,201312
189,85,201312
189,4,201312
189,51,201312
189,136,201312
189,1,201312
189,20,201312
189,17,201312
190,696,201312
190,110,201312
190,235,201312
190,201,201312
190,191,201312
190,920,201312
190,1183,201312
190,897,201312
191,789,201312
191,110,201312
192,108,201312
192,74,201312
192,26,201312
192,266,201312
192,46,201312
192,29,201312
192,19,201312
192,64,201312
192,97,201312
193,136,201312
193,314,201312
193,97,201312
193,14,201312
193,137,201312
193,29,201312
194,160,201312
194,129,201312
194,169,201312
194,29,201312
194,20,201312
194,4,201312
194,136,201312
194,48,201312
194,6,201312
194,60,201312
194,59,201312
195,143,201312
195,6,201312
195,160,201312
195,375,201312
195,19,201312
195,48,201312
195,60,201312
195,32,201312
196,110,201312
196,489,201312
196,252,201312
196,448,201312
196,424,201312
196,478,201312
196,363,201312
196,366,201312
196,225,201312
196,378,201312
196,470,201312
196,475,201312
196,506,201312
196,471,201312
196,472,201312
196,425,201312
196,578,201312
196,551,201312
196,367,201312
196,412,201312
196,477,201312
196,364,201312
196,365,201312
196,663,201312
196,970,201312
196,476,201312
196,469,201312
196,351,201312
196,352,201312
196,207,201312
196,516,201312
196,681,201312
196,400,201312
196,528,201312
196,229,201312
196,607,201312
196,595,201312
196,667,201312
196,625,201312
196,402,201312
196,547,201312
196,377,201312
196,447,201312
196,479,201312
196,504,201312
196,705,201312
196,1028,201312
196,409,201312
196,127,201312
196,1134,201312
196,526,201312
196,427,201312
196,109,201312
196,4,201312
197,890,201312
197,545,201312
197,1208,201312
197,160,201312
197,24,201312
197,126,201312
197,81,201312
197,83,201312
197,180,201312
197,77,201312
197,142,201312
197,157,201312
197,100,201312
197,0,201312
197,154,201312
197,80,201312
197,136,201312
197,1,201312
197,92,201312
197,97,201312
197,346,201312
197,28,201312
197,139,201312
197,18,201312
197,16,201312
197,10,201312
197,32,201312
197,29,201312
197,108,201312
197,60,201312
197,14,201312
198,32,201312
198,137,201312
198,97,201312
198,29,201312
200,657,201312
200,110,201312
200,698,201312
200,186,201312
200,185,201312
200,947,201312
201,110,201312
201,235,201312
201,897,201312
203,87,201312
203,291,201312
203,168,201312
204,115,201312
204,137,201312
205,27,201312
205,40,201312
205,99,201312
205,66,201312
205,61,201312
205,170,201312
205,131,201312
205,19,201312
205,32,201312
205,64,201312
206,6,201312
206,117,201312
206,52,201312
206,13,201312
206,434,201312
206,266,201312
206,375,201312
206,19,201312
206,32,201312
207,110,201312
207,45,201312
207,1044,201312
207,914,201312
208,176,201312
208,14,201312
208,58,201312
208,124,201312
208,54,201312
208,154,201312
208,31,201312
208,278,201312
208,338,201312
208,120,201312
208,1045,201312
208,1363,201312
208,1921,201312
208,76,201312
208,313,201312
208,71,201312
208,38,201312
208,297,201312
208,349,201312
208,99,201312
208,86,201312
208,83,201312
208,129,201312
208,60,201312
208,283,201312
208,19,201312
208,46,201312
208,139,201312
208,29,201312
208,108,201312
208,32,201312
208,48,201312
208,97,201312
208,36,201312
209,1,201312
210,1345,201312
210,1131,201312
210,941,201312
210,750,201312
210,998,201312
211,23,201312
211,5,201312
211,17,201312
211,20,201312
211,136,201312
211,25,201312
211,1,201312
212,89,201312
213,107,201312
213,22,201312
213,59,201312
213,51,201312
213,10,201312
213,21,201312
213,20,201312
213,18,201312
213,1,201312
213,25,201312
213,136,201312
213,222,201312
213,11,201312
213,17,201312
213,29,201312
213,137,201312
213,4,201312
214,33,201312
214,51,201312
214,795,201312
214,184,201312
214,17,201312
214,136,201312
214,11,201312
214,20,201312
214,4,201312
215,184,201312
215,51,201312
215,214,201312
215,20,201312
216,25,201312
216,137,201312
216,97,201312
217,129,201312
217,59,201312
217,60,201312
220,115,201312
220,1169,201312
220,346,201312
220,137,201312
221,330,201312
221,147,201312
221,136,201312
221,166,201312
221,1169,201312
222,748,201312
222,1070,201312
222,4,201312
222,747,201312
222,346,201312
222,1169,201312
222,107,201312
222,89,201312
222,51,201312
222,7,201312
222,17,201312
222,1227,201312
222,213,201312
222,5,201312
222,10,201312
223,69,201312
223,84,201312
223,18,201312
223,17,201312
223,10,201312
223,136,201312
223,4,201312
223,11,201312
224,79,201312
224,354,201312
224,160,201312
224,5,201312
224,75,201312
224,155,201312
224,57,201312
224,1147,201312
224,375,201312
224,99,201312
224,29,201312
224,46,201312
224,266,201312
224,32,201312
224,97,201312
224,137,201312
225,196,201312
225,378,201312
225,470,201312
225,471,201312
225,472,201312
225,110,201312
225,475,201312
225,489,201312
225,236,201312
225,400,201312
225,365,201312
225,351,201312
225,586,201312
225,643,201312
225,230,201312
225,352,201312
225,231,201312
225,232,201312
226,110,201312
226,229,201312
226,465,201312
226,590,201312
226,573,201312
226,604,201312
226,586,201312
226,587,201312
226,470,201312
226,527,201312
226,351,201312
226,236,201312
226,589,201312
226,605,201312
226,574,201312
226,572,201312
227,133,201312
227,11,201312
227,268,201312
227,20,201312
228,105,201312
228,11,201312
229,110,201312
229,669,201312
229,663,201312
229,637,201312
229,824,201312
229,196,201312
229,594,201312
230,225,201312
230,110,201312
230,232,201312
230,229,201312
230,596,201312
230,634,201312
230,635,201312
230,594,201312
230,636,201312
230,600,201312
230,638,201312
230,639,201312
230,640,201312
230,641,201312
230,231,201312
230,659,201312
230,664,201312
230,576,201312
230,642,201312
231,232,201312
231,110,201312
231,319,201312
231,465,201312
231,527,201312
231,575,201312
231,643,201312
231,576,201312
231,226,201312
231,625,201312
231,230,201312
231,196,201312
231,636,201312
231,351,201312
231,695,201312
231,605,201312
231,586,201312
231,603,201312
231,639,201312
231,236,201312
232,225,201312
232,252,201312
232,602,201312
232,239,201312
232,575,201312
232,659,201312
232,259,201312
232,110,201312
232,560,201312
232,808,201312
232,230,201312
232,273,201312
232,319,201312
232,597,201312
232,255,201312
232,465,201312
232,591,201312
232,599,201312
232,256,201312
232,253,201312
232,527,201312
232,601,201312
232,231,201312
232,263,201312
232,257,201312
232,603,201312
232,661,201312
232,658,201312
232,664,201312
232,258,201312
232,643,201312
232,700,201312
232,644,201312
232,254,201312
232,670,201312
232,605,201312
232,260,201312
232,624,201312
232,596,201312
232,634,201312
232,635,201312
232,594,201312
232,636,201312
232,695,201312
232,640,201312
232,641,201312
232,642,201312
232,576,201312
232,645,201312
232,598,201312
232,186,201312
232,571,201312
232,600,201312
232,236,201312
232,639,201312
233,18,201312
233,346,201312
233,1169,201312
233,32,201312
233,1227,201312
233,10,201312
233,29,201312
234,30,201312
234,122,201312
234,426,201312
234,762,201312
234,132,201312
234,265,201312
234,61,201312
234,181,201312
234,77,201312
234,738,201312
234,160,201312
234,123,201312
234,18,201312
234,171,201312
234,1227,201312
234,136,201312
234,266,201312
234,10,201312
235,110,201312
235,867,201312
235,190,201312
235,290,201312
235,1382,201312
235,1056,201312
236,110,201312
236,627,201312
237,143,201312
237,41,201312
237,85,201312
237,64,201312
237,160,201312
237,152,201312
237,124,201312
237,99,201312
237,16,201312
237,32,201312
237,266,201312
237,375,201312
237,6,201312
237,1250,201312
237,46,201312
237,97,201312
237,29,201312
237,48,201312
238,1169,201312
238,11,201312
239,255,201312
239,258,201312
239,232,201312
239,252,201312
241,25,201312
242,32,201312
242,18,201312
242,29,201312
243,89,201312
243,7,201312
243,6,201312
243,4,201312
243,136,201312
243,28,201312
243,5,201312
243,112,201312
243,51,201312
243,1,201312
243,20,201312
243,17,201312
244,137,201312
245,110,201312
247,137,201312
247,132,201312
247,69,201312
247,23,201312
247,51,201312
247,19,201312
247,138,201312
247,28,201312
247,143,201312
247,146,201312
247,17,201312
247,339,201312
247,401,201312
247,385,201312
247,1,201312
247,1324,201312
247,747,201312
247,748,201312
247,165,201312
247,1227,201312
247,843,201312
248,11,201312
250,167,201312
250,121,201312
250,46,201312
250,137,201312
250,97,201312
251,154,201312
251,29,201312
252,254,201312
252,253,201312
252,232,201312
252,239,201312
252,600,201312
253,232,201312
253,252,201312
253,659,201312
253,254,201312
253,186,201312
254,252,201312
254,253,201312
254,258,201312
254,232,201312
255,232,201312
255,591,201312
255,260,201312
255,259,201312
255,257,201312
256,232,201312
256,597,201312
256,263,201312
256,260,201312
256,601,201312
257,232,201312
257,591,201312
257,255,201312
257,260,201312
257,258,201312
257,602,201312
257,239,201312
257,601,201312
257,700,201312
258,253,201312
258,602,201312
258,257,201312
258,664,201312
258,259,201312
258,260,201312
258,254,201312
258,239,201312
258,232,201312
259,601,201312
259,258,201312
259,260,201312
259,255,201312
259,239,201312
259,659,201312
259,232,201312
260,232,201312
260,597,201312
260,255,201312
260,256,201312
260,263,201312
260,257,201312
260,259,201312
260,601,201312
261,5,201312
261,150,201312
261,53,201312
261,346,201312
261,136,201312
261,10,201312
261,28,201312
261,20,201312
261,1,201312
261,17,201312
262,32,201312
262,722,201312
263,232,201312
263,255,201312
263,256,201312
263,602,201312
263,659,201312
263,260,201312
263,597,201312
263,601,201312
265,18,201312
265,29,201312
265,234,201312
265,346,201312
265,97,201312
265,294,201312
265,57,201312
265,320,201312
265,375,201312
265,1227,201312
265,137,201312
265,266,201312
265,136,201312
265,10,201312
265,11,201312
266,60,201312
266,752,201312
266,18,201312
266,35,201312
266,1147,201312
266,815,201312
266,40,201312
266,27,201312
266,64,201312
266,101,201312
266,144,201312
266,710,201312
266,281,201312
266,206,201312
266,15,201312
266,62,201312
266,95,201312
266,122,201312
266,888,201312
266,182,201312
266,57,201312
266,434,201312
266,294,201312
266,722,201312
266,274,201312
266,124,201312
266,188,201312
266,151,201312
266,1020,201312
266,66,201312
266,104,201312
266,9,201312
266,138,201312
266,140,201312
266,181,201312
266,97,201312
266,1,201312
266,544,201312
266,269,201312
266,65,201312
266,76,201312
266,860,201312
266,237,201312
266,408,201312
266,192,201312
266,341,201312
266,161,201312
266,267,201312
266,170,201312
266,234,201312
266,141,201312
266,163,201312
266,61,201312
266,72,201312
266,43,201312
266,265,201312
266,224,201312
266,114,201312
266,132,201312
266,175,201312
266,176,201312
266,79,201312
267,266,201312
267,1250,201312
267,137,201312
267,29,201312
268,11,201312
268,133,201312
268,227,201312
268,20,201312
268,17,201312
268,4,201312
269,175,201312
269,97,201312
269,266,201312
269,29,201312
269,18,201312
269,60,201312
269,32,201312
269,136,201312
269,137,201312
270,181,201312
270,29,201312
270,32,201312
271,133,201312
271,29,201312
273,259,201312
273,624,201312
273,602,201312
273,232,201312
274,62,201312
274,27,201312
274,36,201312
274,282,201312
274,339,201312
274,4,201312
274,17,201312
274,181,201312
274,134,201312
274,117,201312
274,155,201312
274,139,201312
274,102,201312
274,57,201312
274,180,201312
274,23,201312
274,107,201312
274,54,201312
274,46,201312
274,2,201312
274,136,201312
274,9,201312
274,135,201312
274,12,201312
274,892,201312
274,160,201312
274,18,201312
274,31,201312
274,29,201312
274,112,201312
274,40,201312
274,52,201312
274,32,201312
274,157,201312
274,20,201312
274,142,201312
274,69,201312
274,77,201312
274,16,201312
274,133,201312
274,1,201312
274,65,201312
274,13,201312
274,266,201312
274,1291,201312
274,129,201312
274,83,201312
274,19,201312
274,21,201312
274,11,201312
274,113,201312
274,81,201312
274,99,201312
274,1366,201312
274,769,201312
274,26,201312
274,51,201312
274,48,201312
274,5,201312
274,6,201312
274,47,201312
274,1258,201312
274,108,201312
274,25,201312
274,97,201312
274,60,201312
274,34,201312
274,28,201312
274,14,201312
274,80,201312
274,93,201312
274,10,201312
274,124,201312
274,72,201312
274,149,201312
274,116,201312
274,165,201312
274,115,201312
274,0,201312
274,96,201312
274,154,201312
274,85,201312
274,92,201312
275,154,201312
276,422,201312
276,54,201312
276,29,201312
276,32,201312
277,19,201312
278,13,201312
278,76,201312
278,25,201312
278,79,201312
278,75,201312
278,24,201312
278,58,201312
278,81,201312
278,102,201312
278,2,201312
278,132,201312
278,64,201312
278,208,201312
278,780,201312
278,0,201312
278,40,201312
278,182,201312
278,100,201312
278,38,201312
278,156,201312
278,54,201312
278,78,201312
278,195,201312
278,176,201312
278,99,201312
278,143,201312
278,26,201312
278,142,201312
278,18,201312
278,19,201312
278,1147,201312
278,46,201312
278,97,201312
281,64,201312
281,29,201312
281,19,201312
281,138,201312
281,143,201312
281,2,201312
281,59,201312
281,282,201312
281,31,201312
281,6,201312
281,77,201312
281,160,201312
281,374,201312
281,266,201312
281,375,201312
281,48,201312
282,165,201312
282,890,201312
282,138,201312
282,143,201312
282,62,201312
282,384,201312
282,27,201312
282,154,201312
282,339,201312
282,175,201312
282,401,201312
282,385,201312
282,1099,201312
282,170,201312
282,281,201312
282,25,201312
282,208,201312
282,374,201312
283,208,201312
283,13,201312
284,129,201312
285,739,201312
285,1193,201312
285,81,201312
285,32,201312
285,48,201312
285,108,201312
285,139,201312
285,135,201312
285,97,201312
285,83,201312
285,60,201312
286,102,201312
287,52,201312
287,341,201312
287,101,201312
287,182,201312
287,39,201312
287,46,201312
287,99,201312
287,97,201312
288,178,201312
288,83,201312
288,341,201312
288,1147,201312
289,134,201312
289,13,201312
290,110,201312
290,808,201312
291,87,201312
291,203,201312
292,29,201312
294,114,201312
294,266,201312
294,0,201312
295,51,201312
296,154,201312
296,29,201312
297,313,201312
297,102,201312
297,134,201312
297,26,201312
297,739,201312
297,1895,201312
297,1771,201312
297,444,201312
297,64,201312
297,13,201312
297,463,201312
297,208,201312
297,1674,201312
297,349,201312
298,432,201312
298,18,201312
299,96,201312
299,130,201312
299,777,201312
299,492,201312
299,136,201312
300,4,201312
301,51,201312
301,4,201312
302,335,201312
302,69,201312
303,133,201312
303,53,201312
303,18,201312
303,17,201312
303,97,201312
303,137,201312
303,20,201312
303,25,201312
303,29,201312
303,136,201312
305,110,201312
305,830,201312
305,684,201312
305,51,201312
305,633,201312
305,109,201312
305,4,201312
306,110,201312
306,109,201312
306,427,201312
306,127,201312
306,128,201312
306,4,201312
307,2,201312
307,108,201312
307,0,201312
307,29,201312
307,136,201312
307,25,201312
307,137,201312
309,97,201312
309,137,201312
311,69,201312
311,3,201312
311,50,201312
311,4,201312
313,297,201312
313,208,201312
313,13,201312
314,1767,201312
314,83,201312
314,722,201312
314,97,201312
314,137,201312
314,29,201312
315,20,201312
316,178,201312
316,48,201312
316,137,201312
316,60,201312
317,69,201312
317,301,201312
317,346,201312
317,183,201312
317,4,201312
317,11,201312
318,543,201312
318,871,201312
318,97,201312
319,576,201312
319,527,201312
319,575,201312
319,465,201312
319,232,201312
319,231,201312
320,158,201312
320,26,201312
320,120,201312
320,39,201312
320,5,201312
320,31,201312
320,64,201312
320,77,201312
320,94,201312
320,16,201312
320,58,201312
320,24,201312
320,41,201312
320,65,201312
320,80,201312
320,124,201312
320,146,201312
320,85,201312
320,99,201312
320,126,201312
320,79,201312
320,10,201312
320,46,201312
320,19,201312
320,32,201312
320,97,201312
320,13,201312
320,48,201312
320,178,201312
322,57,201312
322,14,201312
323,89,201312
323,778,201312
323,770,201312
323,7,201312
326,137,201312
327,65,201312
327,282,201312
327,165,201312
327,6,201312
327,384,201312
327,176,201312
327,1227,201312
327,25,201312
327,393,201312
327,136,201312
327,35,201312
327,137,201312
330,147,201312
330,11,201312
330,136,201312
332,94,201312
332,182,201312
332,32,201312
332,64,201312
332,19,201312
333,1,201312
333,137,201312
334,60,201312
334,48,201312
335,302,201312
335,137,201312
335,25,201312
336,25,201312
336,548,201312
336,97,201312
336,137,201312
338,6,201312
338,208,201312
338,46,201312
338,79,201312
338,19,201312
338,32,201312
339,85,201312
339,137,201312
339,25,201312
339,157,201312
339,118,201312
339,2,201312
339,143,201312
339,57,201312
339,10,201312
339,27,201312
339,453,201312
339,282,201312
339,391,201312
339,274,201312
339,890,201312
339,327,201312
339,165,201312
339,34,201312
339,175,201312
339,385,201312
339,1471,201312
339,1,201312
339,874,201312
339,530,201312
339,72,201312
339,160,201312
339,62,201312
339,97,201312
339,393,201312
339,161,201312
340,25,201312
341,237,201312
341,99,201312
341,45,201312
341,24,201312
341,14,201312
341,46,201312
341,77,201312
341,74,201312
341,97,201312
341,141,201312
341,39,201312
341,57,201312
341,288,201312
341,78,201312
341,154,201312
341,62,201312
341,158,201312
341,100,201312
341,92,201312
341,36,201312
341,266,201312
341,375,201312
341,137,201312
341,25,201312
342,860,201312
342,120,201312
342,99,201312
342,208,201312
342,19,201312
342,278,201312
342,64,201312
342,97,201312
342,46,201312
344,1169,201312
344,137,201312
345,706,201312
345,136,201312
345,17,201312
346,4,201312
346,22,201312
346,51,201312
346,96,201312
346,222,201312
346,5,201312
346,25,201312
346,261,201312
346,18,201312
346,28,201312
346,27,201312
346,154,201312
346,317,201312
346,122,201312
346,426,201312
346,54,201312
