i,j,t
160,72,201612
160,22,201612
160,101,201612
160,1250,201612
160,161,201612
160,138,201612
160,282,201612
160,193,201612
160,892,201612
160,453,201612
160,92,201612
160,500,201612
160,1227,201612
160,149,201612
160,274,201612
160,354,201612
160,26,201612
160,341,201612
160,542,201612
160,266,201612
160,99,201612
160,375,201612
160,135,201612
161,57,201612
161,35,201612
161,124,201612
161,143,201612
161,115,201612
161,25,201612
161,266,201612
161,137,201612
161,10,201612
163,29,201612
163,97,201612
163,375,201612
163,18,201612
163,10,201612
163,1227,201612
163,136,201612
163,32,201612
163,266,201612
163,137,201612
164,84,201612
164,17,201612
164,10,201612
164,1227,201612
164,18,201612
164,136,201612
164,51,201612
164,11,201612
164,4,201612
165,24,201612
165,146,201612
165,62,201612
165,175,201612
165,393,201612
165,327,201612
165,92,201612
165,35,201612
165,57,201612
165,1013,201612
165,138,201612
165,517,201612
165,282,201612
165,96,201612
165,137,201612
165,143,201612
165,161,201612
165,1,201612
165,77,201612
165,160,201612
165,197,201612
165,117,201612
165,151,201612
165,23,201612
165,16,201612
165,48,201612
165,133,201612
165,19,201612
165,40,201612
165,22,201612
165,189,201612
165,906,201612
165,31,201612
165,51,201612
165,34,201612
165,93,201612
165,116,201612
165,60,201612
165,5,201612
165,113,201612
165,20,201612
165,150,201612
165,136,201612
165,107,201612
165,142,201612
165,83,201612
165,21,201612
165,28,201612
165,97,201612
165,6,201612
165,247,201612
165,154,201612
165,4,201612
165,512,201612
165,11,201612
165,61,201612
165,27,201612
165,167,201612
165,112,201612
165,0,201612
165,108,201612
165,14,201612
165,2,201612
165,1227,201612
165,25,201612
165,10,201612
165,29,201612
165,17,201612
165,85,201612
165,274,201612
166,1169,201612
166,136,201612
166,28,201612
167,393,201612
167,25,201612
167,160,201612
167,165,201612
167,97,201612
168,291,201612
168,203,201612
169,11,201612
169,13,201612
169,29,201612
169,59,201612
169,4,201612
169,20,201612
169,136,201612
169,6,201612
169,25,201612
169,18,201612
169,17,201612
169,97,201612
169,137,201612
170,24,201612
170,281,201612
170,138,201612
170,143,201612
170,282,201612
170,29,201612
170,36,201612
170,18,201612
170,193,201612
170,192,201612
170,341,201612
170,35,201612
170,99,201612
170,32,201612
171,137,201612
171,18,201612
171,32,201612
171,29,201612
172,129,201612
172,173,201612
172,13,201612
172,25,201612
172,29,201612
172,59,201612
172,64,201612
172,19,201612
172,48,201612
172,6,201612
172,46,201612
172,97,201612
172,35,201612
173,129,201612
173,1129,201612
173,46,201612
173,172,201612
173,97,201612
173,35,201612
174,137,201612
174,29,201612
175,339,201612
175,281,201612
175,250,201612
175,61,201612
175,27,201612
175,384,201612
175,142,201612
175,341,201612
175,1250,201612
175,375,201612
175,266,201612
175,29,201612
176,40,201612
176,6,201612
176,76,201612
176,77,201612
176,387,201612
176,160,201612
176,393,201612
176,327,201612
176,142,201612
176,120,201612
176,444,201612
176,3,201612
176,143,201612
176,137,201612
176,102,201612
176,140,201612
176,146,201612
176,136,201612
176,35,201612
176,81,201612
176,101,201612
176,41,201612
176,78,201612
176,99,201612
176,31,201612
176,29,201612
176,34,201612
176,13,201612
176,133,201612
176,17,201612
176,1250,201612
176,97,201612
176,46,201612
176,32,201612
176,375,201612
176,266,201612
176,64,201612
176,19,201612
177,69,201612
177,50,201612
177,222,201612
177,227,201612
177,27,201612
177,20,201612
177,1227,201612
177,51,201612
177,10,201612
177,18,201612
177,136,201612
177,4,201612
177,11,201612
178,35,201612
178,40,201612
178,76,201612
178,36,201612
178,83,201612
178,316,201612
178,46,201612
178,16,201612
178,320,201612
178,108,201612
178,139,201612
178,60,201612
178,48,201612
180,52,201612
180,19,201612
180,102,201612
180,143,201612
180,126,201612
180,6,201612
180,160,201612
180,815,201612
180,766,201612
180,83,201612
180,463,201612
180,40,201612
180,124,201612
180,28,201612
180,110,201612
180,278,201612
180,139,201612
180,38,201612
180,20,201612
180,31,201612
180,92,201612
180,46,201612
180,64,201612
180,119,201612
180,2,201612
180,10,201612
180,234,201612
180,120,201612
180,54,201612
180,81,201612
180,29,201612
180,9,201612
180,55,201612
180,97,201612
180,36,201612
180,85,201612
180,274,201612
180,5,201612
180,11,201612
180,1,201612
180,18,201612
180,32,201612
180,360,201612
180,889,201612
180,13,201612
180,99,201612
180,60,201612
180,48,201612
180,108,201612
180,135,201612
180,14,201612
181,108,201612
181,772,201612
181,546,201612
181,197,201612
181,77,201612
181,160,201612
181,429,201612
181,270,201612
181,85,201612
181,124,201612
181,0,201612
181,48,201612
181,26,201612
181,52,201612
181,134,201612
181,83,201612
181,287,201612
181,112,201612
181,11,201612
181,18,201612
181,274,201612
181,12,201612
181,21,201612
181,69,201612
181,92,201612
181,4,201612
181,60,201612
181,32,201612
181,97,201612
181,154,201612
181,29,201612
181,136,201612
181,10,201612
181,341,201612
181,27,201612
181,544,201612
181,31,201612
181,139,201612
181,25,201612
181,64,201612
181,1250,201612
181,1227,201612
181,137,201612
181,19,201612
181,6,201612
181,14,201612
181,266,201612
181,375,201612
181,46,201612
181,135,201612
182,52,201612
182,159,201612
182,176,201612
182,64,201612
182,124,201612
182,78,201612
182,46,201612
182,19,201612
182,60,201612
182,32,201612
182,29,201612
182,266,201612
182,375,201612
182,6,201612
182,97,201612
183,23,201612
183,51,201612
183,107,201612
183,143,201612
183,11,201612
183,154,201612
183,463,201612
183,147,201612
183,160,201612
183,72,201612
183,96,201612
183,20,201612
183,40,201612
183,31,201612
183,19,201612
183,18,201612
183,787,201612
183,14,201612
183,81,201612
183,27,201612
183,22,201612
183,274,201612
183,17,201612
183,25,201612
183,16,201612
183,97,201612
183,1,201612
183,85,201612
183,113,201612
183,28,201612
183,133,201612
183,969,201612
183,317,201612
183,10,201612
183,21,201612
183,112,201612
183,137,201612
183,136,201612
183,69,201612
183,29,201612
183,5,201612
183,4,201612
184,215,201612
184,741,201612
184,51,201612
184,4,201612
184,227,201612
184,10,201612
184,17,201612
184,136,201612
184,11,201612
184,20,201612
185,110,201612
185,186,201612
185,474,201612
185,993,201612
185,656,201612
185,1016,201612
185,997,201612
185,697,201612
185,922,201612
185,560,201612
185,657,201612
185,698,201612
185,937,201612
185,200,201612
185,947,201612
186,185,201612
186,110,201612
186,232,201612
186,474,201612
186,620,201612
186,525,201612
186,561,201612
186,1016,201612
186,555,201612
186,556,201612
186,558,201612
186,560,201612
186,473,201612
186,559,201612
188,552,201612
188,160,201612
188,137,201612
188,157,201612
188,159,201612
188,143,201612
188,327,201612
188,124,201612
188,31,201612
188,83,201612
188,0,201612
188,136,201612
188,10,201612
188,25,201612
188,97,201612
189,23,201612
189,17,201612
189,213,201612
189,18,201612
189,165,201612
189,20,201612
189,444,201612
189,22,201612
189,51,201612
189,137,201612
189,4,201612
189,1,201612
189,136,201612
190,110,201612
190,235,201612
190,696,201612
190,201,201612
190,920,201612
190,1183,201612
190,897,201612
191,110,201612
192,158,201612
192,45,201612
192,26,201612
192,73,201612
192,722,201612
192,46,201612
192,97,201612
192,19,201612
192,64,201612
192,29,201612
193,81,201612
193,534,201612
193,76,201612
193,374,201612
193,61,201612
193,64,201612
193,14,201612
193,35,201612
193,170,201612
193,137,201612
193,29,201612
194,86,201612
194,160,201612
194,48,201612
194,6,201612
194,60,201612
194,59,201612
195,6,201612
195,77,201612
195,281,201612
195,160,201612
195,38,201612
195,19,201612
195,180,201612
195,143,201612
195,375,201612
195,48,201612
195,60,201612
195,32,201612
196,476,201612
196,110,201612
196,551,201612
196,424,201612
196,363,201612
196,367,201612
196,366,201612
196,412,201612
196,636,201612
196,681,201612
196,504,201612
196,472,201612
196,425,201612
196,364,201612
196,365,201612
196,525,201612
196,230,201612
196,596,201612
196,469,201612
196,232,201612
196,565,201612
196,597,201612
196,465,201612
196,236,201612
196,627,201612
196,378,201612
196,470,201612
196,590,201612
196,256,201612
196,601,201612
196,231,201612
196,239,201612
196,475,201612
196,506,201612
196,471,201612
196,664,201612
196,695,201612
196,477,201612
196,643,201612
196,639,201612
196,604,201612
196,226,201612
196,605,201612
196,886,201612
196,586,201612
196,225,201612
196,578,201612
196,489,201612
196,448,201612
196,678,201612
196,705,201612
196,479,201612
196,351,201612
196,377,201612
196,595,201612
196,547,201612
196,400,201612
196,667,201612
196,409,201612
196,528,201612
196,526,201612
196,402,201612
196,1134,201612
196,447,201612
196,127,201612
196,478,201612
196,427,201612
196,109,201612
196,4,201612
197,40,201612
197,545,201612
197,1208,201612
197,77,201612
197,160,201612
197,339,201612
197,14,201612
197,93,201612
197,113,201612
197,10,201612
197,51,201612
197,31,201612
197,20,201612
197,108,201612
197,92,201612
197,60,201612
197,18,201612
197,6,201612
197,266,201612
197,375,201612
197,29,201612
197,135,201612
197,97,201612
198,16,201612
198,157,201612
198,39,201612
198,97,201612
198,32,201612
198,266,201612
198,137,201612
198,29,201612
198,46,201612
200,697,201612
200,185,201612
201,110,201612
201,235,201612
201,290,201612
201,559,201612
201,190,201612
203,87,201612
203,291,201612
203,168,201612
204,115,201612
204,137,201612
204,1,201612
205,192,201612
205,63,201612
205,40,201612
205,1431,201612
205,342,201612
205,304,201612
205,125,201612
205,133,201612
205,77,201612
205,97,201612
205,19,201612
205,29,201612
205,64,201612
205,32,201612
206,126,201612
206,117,201612
206,120,201612
206,97,201612
206,375,201612
206,19,201612
206,32,201612
206,266,201612
207,45,201612
207,1044,201612
207,20,201612
208,170,201612
208,40,201612
208,313,201612
208,1918,201612
208,133,201612
208,1463,201612
208,1441,201612
208,1921,201612
208,2004,201612
208,1895,201612
208,36,201612
208,836,201612
208,995,201612
208,1886,201612
208,349,201612
208,1699,201612
208,14,201612
208,283,201612
208,1925,201612
208,142,201612
208,297,201612
208,48,201612
208,24,201612
208,55,201612
208,419,201612
208,19,201612
208,97,201612
208,35,201612
208,274,201612
208,21,201612
208,46,201612
208,2,201612
208,1,201612
208,60,201612
208,86,201612
208,13,201612
208,32,201612
208,99,201612
208,29,201612
208,139,201612
208,108,201612
209,1,201612
210,941,201612
210,998,201612
211,213,201612
211,23,201612
211,863,201612
211,1,201612
211,20,201612
211,136,201612
212,89,201612
212,2235,201612
212,1758,201612
213,17,201612
213,7,201612
213,28,201612
213,64,201612
213,135,201612
213,189,201612
213,1265,201612
213,22,201612
213,40,201612
213,59,201612
213,25,201612
213,1,201612
213,4,201612
213,136,201612
213,18,201612
213,29,201612
213,222,201612
213,20,201612
213,11,201612
213,51,201612
213,137,201612
214,33,201612
214,741,201612
214,51,201612
214,1,201612
214,17,201612
214,136,201612
214,11,201612
214,20,201612
214,4,201612
215,51,201612
215,214,201612
215,1338,201612
215,741,201612
216,77,201612
216,460,201612
216,25,201612
216,137,201612
216,97,201612
217,59,201612
217,60,201612
220,115,201612
220,137,201612
221,147,201612
221,502,201612
221,1169,201612
221,136,201612
222,346,201612
222,748,201612
222,747,201612
222,4,201612
222,69,201612
222,8,201612
222,28,201612
222,51,201612
222,17,201612
222,1227,201612
222,213,201612
222,7,201612
222,5,201612
222,10,201612
223,84,201612
223,227,201612
223,20,201612
223,29,201612
223,18,201612
223,17,201612
223,10,201612
223,136,201612
223,11,201612
223,4,201612
224,160,201612
224,99,201612
224,1445,201612
224,46,201612
224,274,201612
224,341,201612
224,25,201612
224,32,201612
224,29,201612
224,375,201612
224,97,201612
224,266,201612
224,6,201612
224,137,201612
225,110,201612
225,196,201612
225,378,201612
225,532,201612
225,377,201612
225,472,201612
225,475,201612
225,230,201612
225,352,201612
225,231,201612
225,232,201612
225,470,201612
225,471,201612
226,110,201612
226,465,201612
226,590,201612
226,351,201612
226,573,201612
226,604,201612
226,586,201612
226,232,201612
226,589,201612
226,636,201612
226,352,201612
226,572,201612
226,587,201612
226,660,201612
226,679,201612
226,554,201612
226,606,201612
226,231,201612
226,527,201612
226,574,201612
226,565,201612
227,11,201612
227,183,201612
227,4,201612
227,17,201612
227,20,201612
227,136,201612
228,11,201612
228,268,201612
229,637,201612
229,110,201612
229,627,201612
229,663,201612
229,669,201612
229,824,201612
229,1769,201612
229,638,201612
230,110,201612
230,596,201612
230,232,201612
230,635,201612
230,594,201612
230,636,201612
230,600,201612
230,638,201612
230,639,201612
230,640,201612
230,641,201612
230,525,201612
230,465,201612
230,231,201612
230,257,201612
230,239,201612
230,576,201612
230,229,201612
230,634,201612
230,642,201612
230,351,201612
231,110,201612
231,230,201612
231,465,201612
231,470,201612
231,575,201612
231,643,201612
231,196,201612
231,225,201612
231,658,201612
231,604,201612
231,226,201612
231,603,201612
231,639,201612
231,586,201612
231,232,201612
231,599,201612
231,576,201612
231,527,201612
231,319,201612
232,110,201612
232,252,201612
232,273,201612
232,597,201612
232,255,201612
232,591,201612
232,599,201612
232,256,201612
232,253,201612
232,601,201612
232,231,201612
232,602,201612
232,263,201612
232,257,201612
232,239,201612
232,603,201612
232,661,201612
232,658,201612
232,659,201612
232,664,201612
232,258,201612
232,700,201612
232,644,201612
232,254,201612
232,670,201612
232,605,201612
232,259,201612
232,260,201612
232,624,201612
232,525,201612
232,236,201612
232,196,201612
232,225,201612
232,627,201612
232,229,201612
232,645,201612
232,596,201612
232,634,201612
232,594,201612
232,636,201612
232,695,201612
232,638,201612
232,641,201612
232,642,201612
232,230,201612
232,639,201612
232,226,201612
232,600,201612
232,598,201612
232,643,201612
232,571,201612
232,319,201612
232,576,201612
232,465,201612
232,527,201612
232,575,201612
233,126,201612
233,18,201612
233,29,201612
234,1,201612
234,171,201612
234,180,201612
234,6,201612
234,18,201612
234,120,201612
234,266,201612
234,10,201612
234,1227,201612
235,110,201612
235,190,201612
235,1056,201612
235,1081,201612
235,867,201612
235,1382,201612
236,476,201612
236,273,201612
236,232,201612
236,478,201612
236,305,201612
236,196,201612
236,627,201612
236,643,201612
236,425,201612
236,886,201612
236,110,201612
236,525,201612
237,1194,201612
237,40,201612
237,157,201612
237,65,201612
237,146,201612
237,101,201612
237,14,201612
237,6,201612
237,1250,201612
237,266,201612
237,29,201612
237,375,201612
237,46,201612
237,48,201612
237,97,201612
238,1169,201612
238,11,201612
239,252,201612
239,253,201612
239,254,201612
239,273,201612
239,260,201612
239,259,201612
239,658,201612
239,664,201612
239,232,201612
239,659,201612
239,257,201612
241,176,201612
241,245,201612
242,1099,201612
242,18,201612
242,32,201612
242,29,201612
243,89,201612
243,17,201612
243,7,201612
243,5,201612
243,28,201612
243,136,201612
243,112,201612
243,51,201612
243,1,201612
243,20,201612
243,4,201612
244,1169,201612
244,137,201612
245,675,201612
245,645,201612
245,279,201612
245,1043,201612
245,23,201612
247,196,201612
247,294,201612
247,143,201612
247,843,201612
247,50,201612
247,110,201612
247,137,201612
247,132,201612
247,69,201612
247,501,201612
247,23,201612
247,29,201612
247,51,201612
247,19,201612
247,138,201612
247,133,201612
247,529,201612
247,81,201612
247,979,201612
247,1227,201612
247,165,201612
247,97,201612
247,5,201612
247,1,201612
247,10,201612
247,46,201612
247,112,201612
247,393,201612
247,747,201612
247,748,201612
248,11,201612
250,170,201612
250,175,201612
250,76,201612
250,46,201612
250,137,201612
250,97,201612
251,298,201612
251,154,201612
251,29,201612
252,239,201612
252,253,201612
252,602,201612
252,254,201612
252,232,201612
253,252,201612
253,239,201612
253,232,201612
253,254,201612
254,603,201612
254,253,201612
254,252,201612
254,602,201612
254,239,201612
254,232,201612
255,232,201612
255,259,201612
255,601,201612
255,260,201612
255,257,201612
256,232,201612
256,263,201612
256,602,201612
256,601,201612
256,260,201612
257,700,201612
257,259,201612
257,260,201612
257,232,201612
257,239,201612
257,591,201612
257,255,201612
258,232,201612
258,259,201612
259,258,201612
259,273,201612
259,602,201612
259,659,201612
259,239,201612
259,232,201612
260,232,201612
260,597,201612
260,255,201612
260,256,201612
260,259,201612
260,601,201612
260,263,201612
260,659,201612
260,239,201612
261,5,201612
261,22,201612
261,96,201612
261,17,201612
261,10,201612
261,20,201612
261,1,201612
261,28,201612
262,131,201612
262,6,201612
262,15,201612
263,232,201612
263,256,201612
263,601,201612
263,260,201612
263,254,201612
264,34,201612
265,61,201612
265,43,201612
265,122,201612
265,146,201612
265,762,201612
265,132,201612
265,77,201612
265,738,201612
265,160,201612
265,123,201612
265,18,201612
265,12,201612
265,144,201612
265,29,201612
265,64,201612
265,28,201612
265,266,201612
265,97,201612
265,136,201612
265,10,201612
265,1227,201612
265,137,201612
266,48,201612
266,100,201612
266,9,201612
266,1250,201612
266,375,201612
266,195,201612
266,106,201612
266,768,201612
266,769,201612
266,730,201612
266,46,201612
266,146,201612
266,160,201612
266,341,201612
266,728,201612
266,265,201612
266,267,201612
266,198,201612
266,234,201612
266,889,201612
266,285,201612
266,159,201612
266,24,201612
266,27,201612
266,117,201612
266,40,201612
266,55,201612
266,85,201612
266,722,201612
266,124,201612
266,76,201612
266,122,201612
266,120,201612
266,2,201612
266,75,201612
266,197,201612
266,182,201612
266,151,201612
266,12,201612
266,138,201612
266,294,201612
266,0,201612
266,83,201612
266,161,201612
266,15,201612
266,141,201612
266,57,201612
266,224,201612
266,140,201612
266,61,201612
266,163,201612
266,815,201612
266,175,201612
266,1020,201612
266,710,201612
266,888,201612
266,269,201612
266,114,201612
266,129,201612
266,544,201612
266,43,201612
266,281,201612
266,206,201612
266,237,201612
266,104,201612
266,72,201612
266,132,201612
266,62,201612
266,434,201612
266,66,201612
266,176,201612
266,95,201612
266,77,201612
266,1194,201612
266,181,201612
266,65,201612
266,101,201612
266,79,201612
267,137,201612
267,266,201612
267,1250,201612
267,29,201612
268,11,201612
268,227,201612
268,4,201612
268,51,201612
268,20,201612
268,136,201612
268,17,201612
269,62,201612
269,160,201612
269,131,201612
269,18,201612
269,97,201612
269,375,201612
269,29,201612
269,266,201612
269,137,201612
270,181,201612
270,444,201612
270,29,201612
270,32,201612
271,29,201612
273,232,201612
273,659,201612
273,319,201612
273,259,201612
274,24,201612
274,92,201612
274,36,201612
274,15,201612
274,85,201612
274,119,201612
274,143,201612
274,69,201612
274,183,201612
274,180,201612
274,445,201612
274,1677,201612
274,100,201612
274,77,201612
274,29,201612
274,64,201612
274,22,201612
274,13,201612
274,46,201612
274,136,201612
274,1,201612
274,17,201612
274,19,201612
274,31,201612
274,108,201612
274,57,201612
274,120,201612
274,21,201612
274,6,201612
274,52,201612
274,1366,201612
274,139,201612
274,1170,201612
274,16,201612
274,142,201612
274,47,201612
274,75,201612
274,156,201612
274,155,201612
274,102,201612
274,117,201612
274,107,201612
274,45,201612
274,23,201612
274,93,201612
274,97,201612
274,18,201612
274,40,201612
274,133,201612
274,83,201612
274,20,201612
274,51,201612
274,32,201612
274,81,201612
274,54,201612
274,4,201612
274,10,201612
274,11,201612
274,12,201612
274,160,201612
274,80,201612
274,112,201612
274,5,201612
274,113,201612
274,99,201612
274,48,201612
274,124,201612
274,9,201612
274,26,201612
274,72,201612
274,149,201612
274,28,201612
274,116,201612
274,165,201612
274,115,201612
274,60,201612
274,96,201612
274,14,201612
274,154,201612
274,27,201612
274,0,201612
274,135,201612
274,2,201612
275,154,201612
276,54,201612
276,29,201612
276,32,201612
277,19,201612
278,76,201612
278,156,201612
278,120,201612
278,13,201612
278,160,201612
278,182,201612
278,14,201612
278,19,201612
278,117,201612
278,25,201612
278,146,201612
278,59,201612
278,0,201612
278,99,201612
278,40,201612
278,342,201612
278,142,201612
278,26,201612
278,97,201612
278,46,201612
279,245,201612
279,280,201612
280,110,201612
281,6,201612
281,77,201612
281,17,201612
281,160,201612
281,374,201612
281,501,201612
281,143,201612
281,512,201612
281,142,201612
281,60,201612
281,29,201612
281,138,201612
281,171,201612
281,1,201612
281,48,201612
281,375,201612
281,1250,201612
281,266,201612
282,327,201612
282,56,201612
282,81,201612
282,165,201612
282,1072,201612
282,170,201612
282,27,201612
282,860,201612
282,83,201612
282,66,201612
282,143,201612
282,188,201612
282,1050,201612
282,175,201612
282,890,201612
282,339,201612
282,2,201612
282,453,201612
282,5,201612
282,154,201612
282,247,201612
282,17,201612
282,15,201612
282,140,201612
282,131,201612
283,208,201612
283,13,201612
284,129,201612
285,486,201612
285,10,201612
285,125,201612
285,135,201612
285,36,201612
285,134,201612
285,375,201612
285,1250,201612
285,266,201612
285,108,201612
285,46,201612
285,97,201612
285,83,201612
285,48,201612
285,32,201612
285,60,201612
286,146,201612
286,100,201612
287,57,201612
287,341,201612
287,64,201612
287,97,201612
287,46,201612
289,114,201612
289,134,201612
289,815,201612
289,13,201612
290,110,201612
290,808,201612
290,186,201612
291,87,201612
291,168,201612
291,203,201612
292,29,201612
294,6,201612
294,48,201612
294,375,201612
294,1250,201612
294,266,201612
295,51,201612
296,154,201612
296,29,201612
297,313,201612
297,102,201612
297,59,201612
297,208,201612
297,444,201612
297,349,201612
297,1674,201612
297,13,201612
298,432,201612
298,251,201612
298,18,201612
298,29,201612
299,96,201612
299,130,201612
299,777,201612
299,1,201612
299,345,201612
299,136,201612
300,4,201612
301,4,201612
303,485,201612
303,1271,201612
303,836,201612
303,325,201612
303,1385,201612
303,444,201612
303,85,201612
303,11,201612
303,18,201612
303,29,201612
303,97,201612
303,137,201612
303,20,201612
303,25,201612
303,17,201612
303,136,201612
304,29,201612
304,125,201612
304,205,201612
305,110,201612
305,684,201612
305,633,201612
305,109,201612
305,4,201612
306,110,201612
306,109,201612
306,427,201612
306,128,201612
306,127,201612
306,4,201612
307,17,201612
307,29,201612
307,136,201612
307,25,201612
307,137,201612
309,16,201612
309,137,201612
309,97,201612
311,69,201612
311,50,201612
311,4,201612
313,297,201612
313,349,201612
313,208,201612
313,13,201612
314,460,201612
314,22,201612
314,29,201612
314,137,201612
316,703,201612
316,178,201612
316,139,201612
316,108,201612
316,60,201612
316,48,201612
317,69,201612
317,97,201612
317,183,201612
317,11,201612
317,4,201612
318,137,201612
318,31,201612
319,576,201612
319,644,201612
319,575,201612
319,273,201612
319,527,201612
319,232,201612
319,465,201612
319,599,201612
319,231,201612
320,39,201612
320,16,201612
320,156,201612
320,55,201612
320,19,201612
320,32,201612
320,46,201612
320,48,201612
320,13,201612
320,97,201612
320,178,201612
320,26,201612
322,39,201612
322,81,201612
322,482,201612
322,170,201612
322,108,201612
322,139,201612
322,143,201612
323,89,201612
323,770,201612
323,7,201612
325,303,201612
325,135,201612
325,113,201612
325,444,201612
325,931,201612
325,133,201612
326,137,201612
327,354,201612
327,393,201612
327,142,201612
327,45,201612
327,165,201612
327,6,201612
327,384,201612
327,339,201612
327,35,201612
327,2,201612
327,151,201612
327,890,201612
327,27,201612
327,282,201612
327,143,201612
327,453,201612
327,247,201612
327,137,201612
327,25,201612
330,147,201612
330,11,201612
332,19,201612
332,32,201612
333,6,201612
333,146,201612
333,341,201612
333,722,201612
333,1,201612
333,137,201612
334,60,201612
334,48,201612
335,137,201612
335,25,201612
336,25,201612
336,730,201612
336,137,201612
338,16,201612
338,14,201612
338,739,201612
338,64,201612
338,19,201612
338,6,201612
338,32,201612
339,81,201612
339,453,201612
339,282,201612
339,137,201612
339,93,201612
339,160,201612
339,2,201612
339,393,201612
339,85,201612
339,25,201612
339,124,201612
339,97,201612
339,327,201612
339,385,201612
339,165,201612
339,539,201612
339,197,201612
339,77,201612
339,860,201612
339,138,201612
339,62,201612
339,143,201612
339,151,201612
339,10,201612
340,85,201612
340,25,201612
341,158,201612
341,813,201612
341,76,201612
341,41,201612
341,333,201612
341,544,201612
341,101,201612
341,398,201612
341,106,201612
341,31,201612
341,15,201612
341,74,201612
341,78,201612
341,85,201612
341,97,201612
341,9,201612
341,160,201612
341,66,201612
341,100,201612
341,82,201612
341,46,201612
341,58,201612
341,124,201612
341,32,201612
341,181,201612
341,60,201612
341,175,201612
341,170,201612
341,143,201612
341,154,201612
341,27,201612
341,18,201612
341,25,201612
341,2,201612
341,137,201612
341,139,201612
341,94,201612
341,48,201612
341,266,201612
341,36,201612
341,375,201612
342,101,201612
342,63,201612
342,126,201612
342,143,201612
342,46,201612
342,64,201612
342,97,201612
344,137,201612
345,299,201612
345,136,201612
345,17,201612
346,222,201612
346,96,201612
346,223,201612
346,149,201612
346,51,201612
346,4,201612
346,137,201612
346,281,201612
346,30,201612
346,544,201612
346,21,201612
346,144,201612
346,93,201612
346,84,201612
346,116,201612
346,122,201612
346,10,201612
346,145,201612
346,443,201612
346,69,201612
346,423,201612
346,72,201612
346,15,201612
346,18,201612
347,54,201612
347,119,201612
347,1144,201612
347,106,201612
347,134,201612
348,23,201612
349,297,201612
349,102,201612
349,208,201612
349,313,201612
349,1674,201612
349,13,201612
351,110,201612
351,572,201612
351,587,201612
351,589,201612
351,660,201612
351,352,201612
351,679,201612
351,554,201612
351,607,201612
351,226,201612
351,606,201612
351,586,201612
351,574,201612
351,564,201612
351,636,201612
351,225,201612
351,627,201612
351,229,201612
351,527,201612
351,196,201612
351,590,201612
351,760,201612
351,573,201612
351,604,201612
351,532,201612
351,1083,201612
352,110,201612
352,625,201612
352,565,201612
352,564,201612
352,484,201612
352,623,201612
352,678,201612
352,351,201612
352,621,201612
352,532,201612
352,626,201612
352,226,201612
352,579,201612
352,622,201612
352,424,201612
352,196,201612
352,225,201612
352,477,201612
352,693,201612
352,679,201612
352,572,201612
352,590,201612
352,573,201612
352,604,201612
352,694,201612
354,444,201612
354,29,201612
354,274,201612
354,160,201612
354,64,201612
354,18,201612
354,19,201612
354,97,201612
354,139,201612
354,46,201612
354,135,201612
354,16,201612
355,192,201612
355,159,201612
355,25,201612
355,124,201612
355,17,201612
355,710,201612
355,146,201612
355,10,201612
355,137,201612
355,97,201612
355,46,201612
357,1075,201612
357,1129,201612
358,136,201612
359,28,201612
359,136,201612
360,180,201612
361,1,201612
361,136,201612
362,32,201612
362,19,201612
362,29,201612
363,196,201612
363,364,201612
363,366,201612
364,196,201612
364,366,201612
364,551,201612
365,196,201612
366,196,201612
366,551,201612
366,402,201612
366,364,201612
366,363,201612
366,478,201612
367,196,201612
369,1921,201612
369,14,201612
369,40,201612
371,376,201612
371,85,201612
371,136,201612
371,26,201612
371,6,201612
371,20,201612
371,17,201612
371,29,201612
371,137,201612
371,1,201612
371,97,201612
371,25,201612
372,147,201612
372,1169,201612
372,136,201612
373,40,201612
373,64,201612
374,35,201612
374,703,201612
374,193,201612
374,46,201612
375,48,201612
375,77,201612
375,100,201612
375,9,201612
375,1250,201612
375,117,201612
375,108,201612
375,57,201612
375,60,201612
375,19,201612
375,156,201612
375,143,201612
375,266,201612
375,544,201612
375,510,201612
375,24,201612
375,341,201612
375,160,201612
375,294,201612
375,163,201612
375,61,201612
375,285,201612
375,206,201612
375,12,201612
375,83,201612
375,182,201612
375,224,201612
375,120,201612
375,0,201612
375,281,201612
375,76,201612
375,43,201612
375,197,201612
375,195,201612
375,151,201612
375,140,201612
375,141,201612
375,710,201612
375,269,201612
375,132,201612
375,27,201612
375,815,201612
375,15,201612
375,104,201612
375,159,201612
375,138,201612
375,434,201612
375,175,201612
375,1194,201612
375,114,201612
375,176,201612
375,75,201612
375,66,201612
375,79,201612
375,65,201612
375,62,201612
375,40,201612
375,237,201612
375,126,201612
375,95,201612
375,101,201612
375,181,201612
375,146,201612
376,113,201612
376,136,201612
377,378,201612
377,196,201612
378,479,201612
378,475,201612
378,489,201612
378,412,201612
378,471,201612
378,196,201612
378,225,201612
379,327,201612
379,354,201612
379,29,201612
381,142,201612
381,1022,201612
381,40,201612
383,667,201612
384,393,201612
384,27,201612
384,165,201612
384,143,201612
384,282,201612
384,1227,201612
384,142,201612
385,143,201612
385,282,201612
385,138,201612
385,2,201612
386,1227,201612
387,176,201612
387,19,201612
388,137,201612
390,137,201612
391,234,201612
393,1227,201612
393,327,201612
393,142,201612
393,274,201612
393,136,201612
393,165,201612
393,6,201612
393,384,201612
393,25,201612
393,339,201612
393,161,201612
393,35,201612
393,18,201612
393,12,201612
393,2,201612
393,457,201612
393,137,201612
393,167,201612
393,89,201612
393,97,201612
