i,j,t
99,320,200412
99,16,200412
99,32,200412
99,101,200412
99,39,200412
99,139,200412
99,134,200412
99,59,200412
99,142,200412
99,48,200412
99,160,200412
99,135,200412
99,35,200412
100,160,200412
100,97,200412
100,19,200412
100,55,200412
100,120,200412
100,335,200412
100,35,200412
100,433,200412
100,455,200412
100,38,200412
100,224,200412
100,78,200412
100,143,200412
100,39,200412
100,176,200412
100,482,200412
100,79,200412
100,73,200412
100,57,200412
100,60,200412
100,99,200412
100,233,200412
100,144,200412
100,28,200412
100,180,200412
100,81,200412
100,76,200412
100,23,200412
100,26,200412
100,163,200412
100,96,200412
100,82,200412
100,22,200412
100,17,200412
100,133,200412
100,47,200412
100,9,200412
100,31,200412
100,20,200412
100,2,200412
100,59,200412
100,540,200412
100,102,200412
100,92,200412
100,4,200412
100,40,200412
100,77,200412
100,286,200412
100,29,200412
100,32,200412
100,52,200412
100,137,200412
100,43,200412
100,46,200412
100,155,200412
100,16,200412
100,64,200412
100,135,200412
100,11,200412
100,1,200412
100,18,200412
100,10,200412
100,80,200412
100,108,200412
100,0,200412
100,154,200412
100,6,200412
100,146,200412
100,25,200412
100,14,200412
100,48,200412
101,143,200412
101,393,200412
101,120,200412
101,77,200412
101,136,200412
101,18,200412
101,58,200412
101,60,200412
101,433,200412
101,224,200412
101,274,200412
101,160,200412
101,97,200412
101,96,200412
101,375,200412
101,66,200412
101,161,200412
101,270,200412
101,176,200412
101,80,200412
101,155,200412
101,81,200412
101,188,200412
101,216,200412
101,83,200412
101,116,200412
101,137,200412
101,64,200412
101,16,200412
101,146,200412
101,26,200412
101,46,200412
101,99,200412
101,108,200412
101,19,200412
101,6,200412
101,29,200412
101,25,200412
101,32,200412
102,76,200412
102,146,200412
102,23,200412
102,176,200412
102,55,200412
102,138,200412
102,19,200412
102,134,200412
102,143,200412
102,160,200412
102,40,200412
102,433,200412
102,24,200412
102,58,200412
102,117,200412
102,155,200412
102,52,200412
102,349,200412
102,297,200412
102,79,200412
102,100,200412
102,135,200412
102,83,200412
102,154,200412
102,60,200412
102,29,200412
102,81,200412
102,17,200412
102,54,200412
102,131,200412
102,27,200412
102,137,200412
102,97,200412
102,53,200412
102,136,200412
102,77,200412
102,12,200412
102,108,200412
102,120,200412
102,25,200412
102,11,200412
102,21,200412
102,164,200412
102,96,200412
102,85,200412
102,126,200412
102,28,200412
102,22,200412
102,6,200412
102,80,200412
102,51,200412
102,48,200412
102,139,200412
102,180,200412
102,178,200412
102,334,200412
102,107,200412
102,16,200412
102,10,200412
102,2,200412
102,5,200412
102,112,200412
102,0,200412
102,129,200412
102,99,200412
102,92,200412
102,36,200412
102,26,200412
102,32,200412
102,31,200412
102,18,200412
102,64,200412
102,1,200412
102,46,200412
102,14,200412
103,433,200412
103,24,200412
103,294,200412
103,346,200412
104,143,200412
104,75,200412
104,34,200412
104,27,200412
104,433,200412
104,101,200412
104,72,200412
104,138,200412
104,160,200412
104,206,200412
104,144,200412
104,40,200412
104,188,200412
104,80,200412
104,24,200412
104,248,200412
104,234,200412
104,346,200412
104,32,200412
104,154,200412
104,136,200412
104,29,200412
104,18,200412
104,146,200412
104,137,200412
105,70,200412
105,213,200412
105,183,200412
105,30,200412
105,1,200412
105,86,200412
105,84,200412
105,11,200412
105,781,200412
105,228,200412
105,51,200412
106,2,200412
106,137,200412
106,146,200412
106,97,200412
107,19,200412
107,137,200412
107,10,200412
107,5,200412
107,21,200412
107,4,200412
107,160,200412
107,433,200412
107,26,200412
107,11,200412
107,150,200412
107,501,200412
107,20,200412
107,23,200412
107,143,200412
107,154,200412
107,99,200412
107,0,200412
107,72,200412
107,135,200412
107,85,200412
107,83,200412
107,60,200412
107,59,200412
107,64,200412
107,61,200412
107,74,200412
107,2,200412
107,227,200412
107,102,200412
107,51,200412
107,6,200412
107,879,200412
107,69,200412
107,133,200412
107,108,200412
107,96,200412
107,121,200412
107,54,200412
107,146,200412
107,22,200412
107,48,200412
107,52,200412
107,181,200412
107,27,200412
107,7,200412
107,92,200412
107,248,200412
107,17,200412
107,113,200412
107,89,200412
107,28,200412
107,136,200412
107,97,200412
107,183,200412
107,25,200412
107,18,200412
107,1,200412
107,29,200412
107,112,200412
108,433,200412
108,521,200412
108,97,200412
108,160,200412
108,77,200412
108,40,200412
108,76,200412
108,9,200412
108,48,200412
108,102,200412
108,60,200412
108,14,200412
108,6,200412
108,107,200412
108,32,200412
108,21,200412
108,96,200412
108,1,200412
108,20,200412
108,136,200412
108,137,200412
108,320,200412
108,142,200412
108,13,200412
108,27,200412
108,25,200412
108,131,200412
108,133,200412
108,86,200412
108,18,200412
108,110,200412
108,154,200412
108,183,200412
108,10,200412
108,26,200412
108,4,200412
108,112,200412
108,54,200412
108,31,200412
108,46,200412
108,5,200412
108,81,200412
108,28,200412
108,0,200412
108,17,200412
108,173,200412
108,85,200412
108,82,200412
108,73,200412
108,117,200412
108,36,200412
108,12,200412
108,249,200412
108,16,200412
108,35,200412
108,355,200412
108,23,200412
108,51,200412
108,139,200412
108,94,200412
108,165,200412
108,180,200412
108,41,200412
108,58,200412
108,39,200412
108,45,200412
108,769,200412
108,197,200412
108,100,200412
108,24,200412
108,38,200412
108,57,200412
108,146,200412
108,101,200412
108,156,200412
108,2,200412
108,181,200412
108,52,200412
108,19,200412
108,75,200412
108,341,200412
108,92,200412
108,178,200412
108,29,200412
108,143,200412
108,80,200412
108,11,200412
108,129,200412
108,83,200412
108,64,200412
108,119,200412
108,155,200412
108,135,200412
108,99,200412
108,59,200412
109,864,200412
109,938,200412
109,628,200412
109,759,200412
109,4,200412
109,306,200412
109,127,200412
109,110,200412
109,427,200412
109,655,200412
109,128,200412
109,592,200412
109,1555,200412
109,723,200412
109,676,200412
109,729,200412
109,629,200412
109,593,200412
109,677,200412
109,113,200412
109,840,200412
109,112,200412
109,305,200412
109,724,200412
109,17,200412
109,633,200412
110,20,200412
110,841,200412
110,256,200412
110,190,200412
110,17,200412
110,306,200412
110,525,200412
110,424,200412
110,641,200412
110,229,200412
110,23,200412
110,87,200412
110,627,200412
110,200,200412
110,24,200412
110,626,200412
110,186,200412
110,185,200412
110,1554,200412
110,281,200412
110,470,200412
110,4,200412
110,465,200412
110,146,200412
110,160,200412
110,196,200412
110,31,200412
110,694,200412
110,631,200412
110,651,200412
110,69,200412
110,351,200412
110,128,200412
110,58,200412
110,247,200412
110,127,200412
110,109,200412
110,226,200412
110,236,200412
110,993,200412
110,684,200412
110,201,200412
110,137,200412
110,235,200412
110,830,200412
110,425,200412
110,305,200412
110,51,200412
110,474,200412
110,29,200412
110,818,200412
110,494,200412
110,290,200412
110,427,200412
110,471,200412
110,230,200412
110,245,200412
110,232,200412
110,352,200412
110,473,200412
110,77,200412
110,5,200412
110,59,200412
110,231,200412
110,633,200412
110,560,200412
110,138,200412
110,143,200412
110,958,200412
110,808,200412
110,638,200412
110,6,200412
110,786,200412
110,527,200412
110,698,200412
110,665,200412
110,1168,200412
110,650,200412
110,48,200412
110,139,200412
110,630,200412
110,113,200412
110,526,200412
110,191,200412
110,64,200412
110,13,200412
110,1134,200412
110,213,200412
110,22,200412
110,225,200412
110,99,200412
110,60,200412
110,28,200412
110,89,200412
110,136,200412
110,1,200412
110,886,200412
110,10,200412
110,25,200412
110,32,200412
110,11,200412
110,18,200412
111,122,200412
111,164,200412
111,61,200412
111,53,200412
111,147,200412
111,265,200412
111,46,200412
111,197,200412
111,242,200412
111,64,200412
111,137,200412
111,0,200412
111,70,200412
111,105,200412
111,18,200412
111,136,200412
111,11,200412
112,5,200412
112,433,200412
112,6,200412
112,69,200412
112,150,200412
112,160,200412
112,20,200412
112,817,200412
112,77,200412
112,85,200412
112,175,200412
112,81,200412
112,143,200412
112,137,200412
112,138,200412
112,124,200412
112,135,200412
112,28,200412
112,136,200412
112,59,200412
112,154,200412
112,35,200412
112,26,200412
112,97,200412
112,27,200412
112,18,200412
112,32,200412
112,265,200412
112,34,200412
112,99,200412
112,31,200412
112,208,200412
112,354,200412
112,183,200412
112,25,200412
112,83,200412
112,19,200412
112,14,200412
112,16,200412
112,102,200412
112,116,200412
112,72,200412
112,13,200412
112,48,200412
112,12,200412
112,96,200412
112,29,200412
112,1,200412
112,165,200412
112,60,200412
112,906,200412
112,22,200412
112,92,200412
112,0,200412
112,189,200412
112,11,200412
112,213,200412
112,7,200412
112,64,200412
112,89,200412
112,51,200412
112,113,200412
112,4,200412
112,17,200412
112,10,200412
112,107,200412
112,23,200412
112,133,200412
113,14,200412
113,160,200412
113,143,200412
113,213,200412
113,20,200412
113,72,200412
113,2,200412
113,81,200412
113,0,200412
113,96,200412
113,6,200412
113,27,200412
113,107,200412
113,64,200412
113,13,200412
113,156,200412
113,155,200412
113,12,200412
113,99,200412
113,102,200412
113,31,200412
113,19,200412
113,48,200412
113,9,200412
113,25,200412
113,16,200412
113,86,200412
113,97,200412
113,32,200412
113,51,200412
113,119,200412
113,136,200412
113,60,200412
113,154,200412
113,26,200412
113,54,200412
113,29,200412
113,92,200412
113,22,200412
113,135,200412
113,11,200412
113,8,200412
113,137,200412
113,7,200412
113,146,200412
113,89,200412
113,17,200412
113,1,200412
113,112,200412
113,18,200412
113,5,200412
113,10,200412
113,21,200412
113,4,200412
114,30,200412
114,24,200412
114,134,200412
114,132,200412
114,20,200412
114,155,200412
114,64,200412
114,143,200412
114,6,200412
114,25,200412
114,157,200412
114,163,200412
114,126,200412
114,79,200412
114,11,200412
114,180,200412
114,26,200412
114,13,200412
114,32,200412
114,19,200412
114,146,200412
115,314,200412
115,165,200412
115,9,200412
115,135,200412
115,552,200412
115,220,200412
115,149,200412
115,34,200412
115,137,200412
115,433,200412
115,204,200412
115,188,200412
115,160,200412
115,146,200412
115,51,200412
115,154,200412
115,77,200412
115,31,200412
115,205,200412
115,248,200412
115,47,200412
115,4,200412
115,25,200412
115,28,200412
115,2,200412
115,1,200412
115,96,200412
115,92,200412
115,85,200412
115,10,200412
115,274,200412
116,6,200412
116,112,200412
116,31,200412
116,355,200412
116,4,200412
116,28,200412
116,45,200412
116,124,200412
116,46,200412
116,107,200412
116,389,200412
116,9,200412
116,248,200412
116,11,200412
116,5,200412
116,346,200412
116,93,200412
116,17,200412
116,2,200412
116,85,200412
116,92,200412
116,136,200412
116,1,200412
116,137,200412
116,10,200412
116,96,200412
116,25,200412
116,274,200412
117,40,200412
117,180,200412
117,433,200412
117,52,200412
117,13,200412
117,197,200412
117,6,200412
117,100,200412
117,181,200412
117,160,200412
117,175,200412
117,281,200412
117,0,200412
117,45,200412
117,60,200412
117,154,200412
117,102,200412
117,155,200412
117,146,200412
117,24,200412
117,206,200412
117,29,200412
117,233,200412
117,111,200412
117,170,200412
117,32,200412
117,242,200412
117,27,200412
117,38,200412
117,9,200412
117,31,200412
117,54,200412
117,74,200412
117,126,200412
117,119,200412
117,81,200412
117,176,200412
117,19,200412
117,137,200412
117,99,200412
117,16,200412
117,208,200412
117,139,200412
117,18,200412
117,97,200412
117,26,200412
117,48,200412
117,108,200412
117,46,200412
117,64,200412
117,14,200412
117,59,200412
118,157,200412
118,25,200412
118,160,200412
118,224,200412
118,93,200412
118,149,200412
118,379,200412
118,274,200412
118,198,200412
118,65,200412
118,14,200412
118,137,200412
118,97,200412
119,6,200412
119,40,200412
119,739,200412
119,133,200412
119,135,200412
119,180,200412
119,5,200412
119,117,200412
119,113,200412
119,112,200412
119,21,200412
119,77,200412
119,28,200412
119,38,200412
119,17,200412
119,13,200412
119,16,200412
119,1,200412
119,146,200412
119,10,200412
119,19,200412
119,31,200412
119,97,200412
119,108,200412
119,36,200412
119,48,200412
119,60,200412
119,14,200412
120,53,200412
120,92,200412
120,482,200412
120,433,200412
120,19,200412
120,40,200412
120,38,200412
120,52,200412
120,180,200412
120,14,200412
120,160,200412
120,176,200412
120,281,200412
120,137,200412
120,140,200412
120,26,200412
120,64,200412
120,143,200412
120,76,200412
120,32,200412
120,77,200412
120,39,200412
120,83,200412
120,101,200412
120,100,200412
120,75,200412
120,270,200412
120,237,200412
120,11,200412
120,206,200412
120,154,200412
120,96,200412
120,1,200412
120,155,200412
120,31,200412
120,192,200412
120,174,200412
120,125,200412
120,233,200412
120,34,200412
120,51,200412
120,136,200412
120,12,200412
120,27,200412
120,0,200412
120,242,200412
120,81,200412
120,72,200412
120,9,200412
120,134,200412
120,59,200412
120,152,200412
120,13,200412
120,142,200412
120,80,200412
120,25,200412
120,15,200412
120,20,200412
120,108,200412
120,139,200412
120,46,200412
120,48,200412
120,35,200412
120,29,200412
120,146,200412
120,16,200412
120,46,200412
120,26,200412
120,40,200412
120,18,200412
120,25,200412
120,29,200412
120,60,200412
120,32,200412
120,64,200412
120,146,200412
120,6,200412
120,19,200412
120,137,200412
120,97,200412
121,160,200412
121,433,200412
121,282,200412
121,143,200412
121,137,200412
121,5,200412
121,138,200412
121,54,200412
121,12,200412
121,22,200412
121,196,200412
121,27,200412
121,110,200412
121,85,200412
121,165,200412
121,107,200412
121,346,200412
121,1,200412
121,11,200412
121,48,200412
121,13,200412
121,4,200412
121,10,200412
121,64,200412
121,59,200412
122,61,200412
122,234,200412
122,72,200412
122,783,200412
122,19,200412
122,16,200412
122,30,200412
122,27,200412
122,738,200412
122,10,200412
122,18,200412
122,136,200412
123,234,200412
123,738,200412
123,122,200412
123,31,200412
123,154,200412
123,27,200412
123,346,200412
123,18,200412
124,137,200412
124,149,200412
124,282,200412
124,138,200412
124,93,200412
124,85,200412
124,143,200412
124,188,200412
124,183,200412
124,433,200412
124,22,200412
124,81,200412
124,72,200412
124,0,200412
124,19,200412
124,76,200412
124,9,200412
124,171,200412
124,62,200412
124,180,200412
124,165,200412
124,55,200412
124,41,200412
124,2,200412
124,136,200412
124,20,200412
124,96,200412
124,25,200412
124,12,200412
124,100,200412
124,51,200412
124,108,200412
124,155,200412
124,107,200412
124,5,200412
124,27,200412
124,18,200412
124,46,200412
124,60,200412
124,146,200412
124,6,200412
124,97,200412
124,135,200412
124,14,200412
124,92,200412
124,32,200412
124,1,200412
124,10,200412
124,154,200412
124,29,200412
124,160,200412
124,274,200412
125,80,200412
125,62,200412
125,224,200412
125,764,200412
125,53,200412
125,170,200412
125,233,200412
125,101,200412
125,362,200412
125,38,200412
125,74,200412
125,163,200412
125,66,200412
125,171,200412
125,164,200412
125,18,200412
125,29,200412
125,32,200412
125,136,200412
126,19,200412
126,180,200412
126,52,200412
126,6,200412
126,206,200412
126,143,200412
126,142,200412
126,433,200412
126,160,200412
126,55,200412
126,13,200412
126,117,200412
126,20,200412
126,81,200412
126,146,200412
126,114,200412
126,154,200412
126,129,200412
126,4,200412
126,136,200412
126,54,200412
126,285,200412
126,83,200412
126,31,200412
126,102,200412
126,97,200412
126,178,200412
126,82,200412
126,40,200412
126,60,200412
126,18,200412
126,108,200412
126,99,200412
126,10,200412
126,26,200412
126,29,200412
126,46,200412
126,14,200412
126,16,200412
126,266,200412
126,64,200412
126,32,200412
126,59,200412
127,109,200412
127,110,200412
127,4,200412
127,128,200412
127,427,200412
127,247,200412
127,306,200412
127,113,200412
128,110,200412
128,306,200412
128,427,200412
128,4,200412
128,109,200412
129,46,200412
129,194,200412
129,59,200412
129,20,200412
129,143,200412
129,160,200412
129,31,200412
129,172,200412
129,173,200412
129,519,200412
129,146,200412
129,375,200412
129,35,200412
129,80,200412
129,36,200412
129,176,200412
129,113,200412
129,13,200412
129,21,200412
129,99,200412
129,175,200412
129,18,200412
129,52,200412
129,1,200412
129,17,200412
129,142,200412
129,136,200412
129,10,200412
129,26,200412
129,1129,200412
129,217,200412
129,102,200412
129,64,200412
129,29,200412
129,154,200412
129,40,200412
129,266,200412
129,32,200412
129,284,200412
129,16,200412
129,14,200412
129,25,200412
129,108,200412
129,135,200412
129,60,200412
129,48,200412
129,19,200412
129,6,200412
129,137,200412
129,97,200412
130,299,200412
130,96,200412
130,150,200412
130,136,200412
130,1,200412
131,433,200412
131,159,200412
131,29,200412
131,66,200412
131,160,200412
131,181,200412
131,142,200412
131,61,200412
131,102,200412
131,38,200412
131,126,200412
131,52,200412
131,265,200412
131,132,200412
131,35,200412
131,0,200412
131,27,200412
131,14,200412
131,18,200412
131,28,200412
131,276,200412
131,22,200412
131,375,200412
131,108,200412
131,97,200412
131,136,200412
131,6,200412
131,154,200412
131,10,200412
131,16,200412
131,54,200412
131,135,200412
131,146,200412
131,32,200412
132,77,200412
132,265,200412
132,161,200412
132,247,200412
132,96,200412
132,69,200412
132,5,200412
132,314,200412
132,62,200412
132,29,200412
132,1,200412
132,51,200412
132,138,200412
132,61,200412
132,433,200412
132,159,200412
132,154,200412
132,143,200412
132,60,200412
132,19,200412
132,23,200412
132,59,200412
132,18,200412
132,113,200412
132,160,200412
132,6,200412
132,121,200412
132,25,200412
132,17,200412
132,64,200412
132,12,200412
132,501,200412
132,15,200412
132,112,200412
132,136,200412
132,52,200412
132,152,200412
132,16,200412
132,233,200412
132,44,200412
132,24,200412
132,30,200412
132,101,200412
132,146,200412
132,189,200412
132,197,200412
132,195,200412
132,211,200412
132,58,200412
132,81,200412
132,188,200412
132,131,200412
132,183,200412
132,21,200412
132,192,200412
132,46,200412
132,20,200412
132,248,200412
132,193,200412
132,32,200412
132,97,200412
132,54,200412
132,10,200412
132,135,200412
132,137,200412
133,150,200412
133,22,200412
133,51,200412
133,160,200412
133,10,200412
133,143,200412
133,552,200412
133,17,200412
133,27,200412
133,85,200412
133,124,200412
133,165,200412
133,40,200412
133,12,200412
133,2,200412
133,25,200412
133,96,200412
133,53,200412
133,14,200412
133,346,200412
133,183,200412
133,102,200412
133,4,200412
133,72,200412
133,69,200412
133,135,200412
133,9,200412
133,11,200412
133,107,200412
133,7,200412
133,89,200412
133,136,200412
133,20,200412
133,1,200412
133,137,200412
133,112,200412
133,21,200412
133,5,200412
134,79,200412
134,197,200412
134,176,200412
134,13,200412
134,6,200412
134,155,200412
134,281,200412
134,289,200412
134,195,200412
134,433,200412
134,114,200412
134,40,200412
134,160,200412
134,96,200412
134,32,200412
134,57,200412
134,146,200412
134,544,200412
134,101,200412
134,80,200412
134,100,200412
134,143,200412
134,16,200412
134,18,200412
134,83,200412
134,27,200412
134,180,200412
134,19,200412
134,46,200412
134,29,200412
134,26,200412
134,99,200412
134,64,200412
134,97,200412
135,138,200412
135,433,200412
135,6,200412
135,54,200412
135,34,200412
135,52,200412
135,0,200412
135,224,200412
135,65,200412
135,28,200412
135,113,200412
135,117,200412
135,59,200412
135,57,200412
135,64,200412
135,40,200412
135,94,200412
135,19,200412
135,20,200412
135,136,200412
135,16,200412
135,2,200412
135,18,200412
135,77,200412
135,17,200412
135,83,200412
135,274,200412
135,85,200412
135,11,200412
135,51,200412
135,160,200412
135,41,200412
135,156,200412
135,7,200412
135,180,200412
135,112,200412
135,36,200412
135,23,200412
135,22,200412
135,72,200412
135,26,200412
135,146,200412
135,100,200412
135,21,200412
135,9,200412
135,89,200412
135,267,200412
135,62,200412
135,163,200412
135,124,200412
135,131,200412
135,132,200412
135,175,200412
135,96,200412
135,157,200412
135,66,200412
135,24,200412
135,181,200412
135,80,200412
135,197,200412
135,155,200412
135,4,200412
135,102,200412
135,119,200412
135,129,200412
135,35,200412
135,48,200412
135,13,200412
135,32,200412
135,143,200412
135,99,200412
135,46,200412
135,108,200412
135,60,200412
135,1,200412
135,137,200412
135,139,200412
135,375,200412
135,5,200412
135,12,200412
135,81,200412
135,31,200412
135,92,200412
135,10,200412
135,14,200412
135,97,200412
135,154,200412
135,27,200412
136,23,200412
136,28,200412
136,35,200412
136,18,200412
136,54,200412
136,1,200412
136,20,200412
136,77,200412
136,110,200412
136,60,200412
136,137,200412
136,143,200412
136,146,200412
136,139,200412
136,165,200412
136,129,200412
136,112,200412
136,11,200412
136,138,200412
136,80,200412
136,30,200412
136,5,200412
136,183,200412
136,31,200412
136,29,200412
136,17,200412
136,96,200412
136,107,200412
136,26,200412
136,175,200412
136,132,200412
136,40,200412
136,51,200412
136,386,200412
136,120,200412
136,433,200412
136,144,200412
136,48,200412
136,375,200412
136,19,200412
136,2,200412
136,160,200412
136,213,200412
136,6,200412
136,97,200412
136,39,200412
136,24,200412
136,27,200412
136,4,200412
136,884,200412
136,155,200412
136,181,200412
136,53,200412
136,52,200412
136,74,200412
136,64,200412
136,108,200412
136,161,200412
136,16,200412
136,69,200412
136,233,200412
136,941,200412
136,13,200412
136,154,200412
136,247,200412
136,14,200412
136,88,200412
136,274,200412
136,85,200412
136,113,200412
136,81,200412
136,117,200412
136,180,200412
136,25,200412
136,981,200412
136,228,200412
136,164,200412
136,10,200412
136,346,200412
136,148,200412
136,982,200412
136,834,200412
136,92,200412
136,9,200412
136,99,200412
136,891,200412
136,126,200412
136,968,200412
136,83,200412
136,537,200412
136,480,200412
136,492,200412
136,371,200412
136,588,200412
136,307,200412
136,130,200412
136,738,200412
136,762,200412
136,415,200412
136,728,200412
136,8,200412
136,862,200412
136,502,200412
136,265,200412
136,361,200412
136,221,200412
136,359,200412
136,330,200412
136,15,200412
136,68,200412
136,950,200412
136,544,200412
136,116,200412
136,358,200412
136,70,200412
136,372,200412
136,67,200412
136,299,200412
136,104,200412
136,163,200412
136,166,200412
136,184,200412
136,376,200412
136,71,200412
136,125,200412
136,169,200412
136,34,200412
136,133,200412
136,303,200412
136,153,200412
136,177,200412
136,22,200412
136,111,200412
136,124,200412
136,33,200412
136,72,200412
136,122,200412
136,147,200412
136,131,200412
136,189,200412
136,150,200412
136,86,200412
136,0,200412
136,32,200412
136,59,200412
136,21,200412
136,61,200412
136,12,200412
136,46,200412
136,89,200412
136,135,200412
137,1,200412
137,0,200412
137,89,200412
137,48,200412
137,69,200412
137,157,200412
137,6,200412
137,175,200412
137,143,200412
137,17,200412
137,138,200412
137,19,200412
137,136,200412
137,165,200412
137,14,200412
137,112,200412
137,548,200412
137,4,200412
137,62,200412
137,159,200412
137,2,200412
137,81,200412
137,40,200412
137,23,200412
137,194,200412
137,375,200412
137,83,200412
137,35,200412
137,139,200412
137,25,200412
137,54,200412
137,433,200412
137,9,200412
137,96,200412
137,129,200412
137,110,200412
137,60,200412
137,107,200412
137,27,200412
137,85,200412
137,72,200412
137,29,200412
137,77,200412
137,52,200412
137,5,200412
137,339,200412
137,97,200412
137,51,200412
137,132,200412
137,39,200412
137,160,200412
137,501,200412
137,24,200412
137,20,200412
137,13,200412
137,495,200412
137,47,200412
137,155,200412
137,163,200412
137,161,200412
137,133,200412
137,74,200412
137,102,200412
137,152,200412
137,180,200412
137,11,200412
137,22,200412
137,12,200412
137,142,200412
137,30,200412
137,120,200412
137,483,200412
137,21,200412
137,32,200412
137,341,200412
137,104,200412
137,28,200412
137,99,200412
137,78,200412
137,16,200412
137,248,200412
137,38,200412
137,176,200412
137,320,200412
137,988,200412
137,496,200412
137,95,200412
137,989,200412
137,740,200412
137,247,200412
137,183,200412
137,346,200412
137,1291,200412
137,113,200412
137,521,200412
137,1017,200412
137,885,200412
137,146,200412
137,18,200412
137,117,200412
137,544,200412
137,307,200412
137,510,200412
137,156,200412
137,46,200412
137,10,200412
137,371,200412
137,80,200412
137,45,200412
137,31,200412
137,41,200412
137,216,200412
137,393,200412
137,118,200412
137,326,200412
137,169,200412
137,189,200412
137,59,200412
137,116,200412
137,100,200412
137,188,200412
137,1190,200412
137,671,200412
137,250,200412
137,181,200412
137,26,200412
137,92,200412
137,53,200412
137,58,200412
137,64,200412
137,244,200412
137,153,200412
137,115,200412
137,336,200412
137,355,200412
137,124,200412
137,57,200412
137,101,200412
137,344,200412
137,98,200412
137,333,200412
137,76,200412
137,390,200412
137,15,200412
137,220,200412
137,309,200412
137,34,200412
137,149,200412
137,7,200412
137,150,200412
137,71,200412
137,213,200412
137,36,200412
137,135,200412
137,121,200412
137,108,200412
137,154,200412
138,170,200412
138,501,200412
138,32,200412
138,136,200412
138,27,200412
138,23,200412
138,433,200412
138,175,200412
138,1,200412
138,4,200412
138,25,200412
138,12,200412
138,18,200412
138,500,200412
138,6,200412
138,137,200412
138,51,200412
138,62,200412
138,247,200412
138,52,200412
138,2,200412
138,132,200412
138,5,200412
138,59,200412
138,29,200412
138,97,200412
138,296,200412
138,93,200412
138,154,200412
138,339,200412
138,13,200412
138,21,200412
138,14,200412
138,34,200412
138,16,200412
138,104,200412
138,110,200412
138,143,200412
138,129,200412
138,248,200412
138,112,200412
138,10,200412
138,266,200412
139,4,200412
139,35,200412
139,58,200412
139,375,200412
139,25,200412
139,21,200412
139,20,200412
139,193,200412
139,29,200412
139,36,200412
139,160,200412
139,11,200412
139,10,200412
139,97,200412
139,48,200412
139,433,200412
139,108,200412
139,26,200412
139,143,200412
139,100,200412
139,101,200412
139,183,200412
139,136,200412
139,102,200412
139,72,200412
139,17,200412
139,18,200412
139,53,200412
139,107,200412
139,110,200412
139,28,200412
139,85,200412
139,155,200412
139,77,200412
139,13,200412
139,112,200412
139,81,200412
139,31,200412
139,138,200412
139,117,200412
139,54,200412
139,6,200412
139,860,200412
139,1,200412
139,142,200412
139,27,200412
139,180,200412
139,19,200412
139,341,200412
139,14,200412
139,52,200412
139,146,200412
139,120,200412
139,769,200412
139,60,200412
139,154,200412
139,40,200412
139,99,200412
139,32,200412
139,16,200412
139,178,200412
139,59,200412
139,137,200412
139,135,200412
139,46,200412
140,39,200412
140,19,200412
140,57,200412
140,38,200412
140,58,200412
140,6,200412
140,76,200412
140,97,200412
140,160,200412
140,401,200412
140,433,200412
140,143,200412
140,95,200412
140,60,200412
140,137,200412
140,55,200412
140,132,200412
140,208,200412
140,333,200412
140,35,200412
140,0,200412
140,26,200412
140,32,200412
140,29,200412
140,64,200412
140,46,200412
140,146,200412
141,57,200412
141,433,200412
141,118,200412
141,160,200412
141,31,200412
141,32,200412
141,60,200412
141,46,200412
141,146,200412
141,97,200412
142,40,200412
142,281,200412
142,79,200412
142,782,200412
142,197,200412
142,27,200412
142,6,200412
142,32,200412
142,160,200412
142,134,200412
142,143,200412
142,77,200412
142,99,200412
142,14,200412
142,19,200412
142,381,200412
142,433,200412
142,126,200412
142,18,200412
142,31,200412
142,102,200412
142,136,200412
142,154,200412
142,20,200412
142,131,200412
142,16,200412
142,97,200412
142,29,200412
142,17,200412
142,133,200412
142,107,200412
142,137,200412
142,100,200412
142,36,200412
142,176,200412
142,180,200412
142,48,200412
142,113,200412
142,1,200412
142,21,200412
142,0,200412
142,35,200412
142,146,200412
142,13,200412
142,46,200412
142,83,200412
142,2,200412
142,178,200412
142,52,200412
142,108,200412
142,10,200412
142,26,200412
142,60,200412
142,64,200412
142,59,200412
143,15,200412
143,110,200412
143,64,200412
143,0,200412
143,6,200412
143,501,200412
143,879,200412
143,12,200412
143,80,200412
143,76,200412
143,100,200412
143,10,200412
143,17,200412
143,30,200412
143,9,200412
143,175,200412
143,61,200412
143,140,200412
143,136,200412
143,16,200412
143,121,200412
143,32,200412
143,59,200412
143,89,200412
143,354,200412
143,183,200412
143,195,200412
143,101,200412
143,138,200412
143,170,200412
143,27,200412
143,23,200412
143,137,200412
143,188,200412
143,133,200412
143,19,200412
143,157,200412
143,69,200412
143,5,200412
143,4,200412
143,132,200412
143,83,200412
143,120,200412
143,46,200412
143,25,200412
143,36,200412
143,296,200412
143,62,200412
143,154,200412
143,112,200412
143,1,200412
143,375,200412
143,512,200412
143,196,200412
143,113,200412
143,176,200412
143,85,200412
143,18,200412
143,35,200412
143,139,200412
143,28,200412
143,107,200412
143,29,200412
143,14,200412
143,142,200412
143,60,200412
143,104,200412
143,160,200412
143,54,200412
143,51,200412
143,455,200412
143,96,200412
143,21,200412
143,730,200412
143,129,200412
143,126,200412
143,79,200412
143,57,200412
143,102,200412
143,247,200412
143,124,200412
143,339,200412
143,180,200412
143,97,200412
143,52,200412
143,165,200412
143,2,200412
