i,j,t
194,6,201507
194,59,201507
195,60,201507
195,143,201507
195,160,201507
195,64,201507
195,1929,201507
195,375,201507
195,48,201507
195,19,201507
195,32,201507
196,489,201507
196,476,201507
196,448,201507
196,230,201507
196,469,201507
196,232,201507
196,424,201507
196,225,201507
196,378,201507
196,470,201507
196,475,201507
196,506,201507
196,471,201507
196,477,201507
196,472,201507
196,425,201507
196,364,201507
196,365,201507
196,838,201507
196,110,201507
196,478,201507
196,447,201507
196,366,201507
196,412,201507
196,1277,201507
196,551,201507
196,852,201507
196,409,201507
196,229,201507
196,547,201507
196,705,201507
196,451,201507
196,525,201507
196,252,201507
196,596,201507
196,236,201507
196,587,201507
196,627,201507
196,599,201507
196,636,201507
196,256,201507
196,600,201507
196,231,201507
196,603,201507
196,351,201507
196,352,201507
196,643,201507
196,573,201507
196,605,201507
196,886,201507
196,622,201507
196,1227,201507
196,400,201507
196,535,201507
196,578,201507
196,1089,201507
196,479,201507
196,538,201507
196,367,201507
196,667,201507
196,504,201507
196,595,201507
196,640,201507
196,678,201507
196,528,201507
196,681,201507
196,1132,201507
196,377,201507
196,526,201507
196,594,201507
196,1654,201507
196,402,201507
196,1134,201507
196,1252,201507
196,363,201507
196,127,201507
196,427,201507
196,101,201507
196,70,201507
196,109,201507
196,29,201507
196,4,201507
196,18,201507
197,545,201507
197,31,201507
197,1208,201507
197,77,201507
197,160,201507
197,101,201507
197,58,201507
197,5,201507
197,92,201507
197,0,201507
197,18,201507
197,136,201507
197,133,201507
197,108,201507
197,29,201507
197,60,201507
197,10,201507
197,14,201507
197,97,201507
198,32,201507
198,137,201507
198,97,201507
198,29,201507
198,46,201507
200,110,201507
200,947,201507
200,698,201507
200,657,201507
200,185,201507
201,110,201507
201,190,201507
201,235,201507
201,290,201507
201,808,201507
203,291,201507
203,87,201507
203,168,201507
204,115,201507
204,137,201507
205,52,201507
205,63,201507
205,342,201507
205,76,201507
205,38,201507
205,126,201507
205,176,201507
205,40,201507
205,79,201507
205,6,201507
205,97,201507
205,19,201507
205,64,201507
205,29,201507
205,32,201507
206,117,201507
206,32,201507
206,375,201507
206,19,201507
206,29,201507
206,266,201507
207,39,201507
207,45,201507
207,1044,201507
207,1331,201507
207,247,201507
208,1922,201507
208,126,201507
208,1771,201507
208,1657,201507
208,1589,201507
208,1925,201507
208,1699,201507
208,1197,201507
208,942,201507
208,1886,201507
208,1971,201507
208,13,201507
208,1948,201507
208,354,201507
208,134,201507
208,1441,201507
208,298,201507
208,1921,201507
208,1165,201507
208,996,201507
208,1900,201507
208,1888,201507
208,224,201507
208,157,201507
208,1118,201507
208,1904,201507
208,995,201507
208,313,201507
208,1417,201507
208,1903,201507
208,349,201507
208,297,201507
208,32,201507
208,283,201507
208,19,201507
208,99,201507
208,46,201507
208,108,201507
208,29,201507
208,139,201507
208,48,201507
208,36,201507
208,97,201507
208,60,201507
209,1,201507
210,690,201507
210,1248,201507
210,1345,201507
210,1368,201507
210,998,201507
210,941,201507
210,750,201507
211,23,201507
211,31,201507
211,346,201507
211,20,201507
211,25,201507
211,136,201507
211,1,201507
212,89,201507
212,1758,201507
213,64,201507
213,17,201507
213,29,201507
213,28,201507
213,4,201507
213,5,201507
213,107,201507
213,346,201507
213,10,201507
213,51,201507
213,222,201507
213,20,201507
213,1,201507
213,136,201507
213,11,201507
213,137,201507
214,33,201507
214,51,201507
214,795,201507
214,23,201507
214,17,201507
214,136,201507
214,11,201507
214,20,201507
214,4,201507
215,51,201507
215,214,201507
216,25,201507
216,137,201507
216,97,201507
217,59,201507
217,60,201507
220,115,201507
220,137,201507
220,346,201507
220,116,201507
221,147,201507
221,136,201507
221,60,201507
221,107,201507
221,415,201507
222,748,201507
222,1070,201507
222,4,201507
222,346,201507
222,1169,201507
222,213,201507
222,28,201507
222,51,201507
222,17,201507
222,1227,201507
222,5,201507
222,10,201507
223,84,201507
223,133,201507
223,18,201507
223,17,201507
223,97,201507
223,5,201507
223,10,201507
223,51,201507
223,29,201507
223,11,201507
223,136,201507
223,4,201507
224,160,201507
224,339,201507
224,178,201507
224,266,201507
224,99,201507
224,29,201507
224,375,201507
224,32,201507
224,137,201507
224,97,201507
224,46,201507
225,110,201507
225,366,201507
225,590,201507
225,621,201507
225,352,201507
225,471,201507
225,378,201507
225,470,201507
225,643,201507
225,575,201507
225,604,201507
225,579,201507
225,475,201507
225,472,201507
225,196,201507
225,712,201507
226,110,201507
226,478,201507
226,572,201507
226,606,201507
226,351,201507
226,465,201507
226,196,201507
226,575,201507
226,695,201507
226,573,201507
226,604,201507
226,886,201507
226,587,201507
226,589,201507
226,590,201507
226,660,201507
226,586,201507
226,574,201507
226,232,201507
226,636,201507
226,527,201507
227,11,201507
227,268,201507
227,183,201507
228,105,201507
228,11,201507
229,110,201507
229,230,201507
229,1212,201507
229,637,201507
229,669,201507
229,196,201507
229,824,201507
229,528,201507
229,925,201507
229,663,201507
229,1377,201507
230,110,201507
230,196,201507
230,599,201507
230,256,201507
230,231,201507
230,644,201507
230,642,201507
230,605,201507
230,232,201507
230,229,201507
230,712,201507
230,658,201507
230,596,201507
230,634,201507
230,635,201507
230,594,201507
230,636,201507
230,600,201507
230,638,201507
230,639,201507
230,640,201507
230,641,201507
230,643,201507
231,110,201507
231,230,201507
231,424,201507
231,196,201507
231,351,201507
231,695,201507
231,639,201507
231,644,201507
231,640,201507
231,586,201507
231,226,201507
231,319,201507
231,465,201507
231,527,201507
231,575,201507
231,352,201507
231,643,201507
231,232,201507
231,599,201507
231,603,201507
231,576,201507
232,110,201507
232,596,201507
232,319,201507
232,424,201507
232,634,201507
232,635,201507
232,465,201507
232,236,201507
232,196,201507
232,594,201507
232,636,201507
232,527,201507
232,258,201507
232,638,201507
232,640,201507
232,641,201507
232,576,201507
232,586,201507
232,186,201507
232,201,201507
232,789,201507
232,257,201507
232,259,201507
232,231,201507
232,525,201507
232,489,201507
232,572,201507
232,532,201507
232,226,201507
232,886,201507
232,252,201507
232,230,201507
232,273,201507
232,597,201507
232,255,201507
232,591,201507
232,599,201507
232,256,201507
232,253,201507
232,601,201507
232,602,201507
232,263,201507
232,239,201507
232,603,201507
232,661,201507
232,658,201507
232,659,201507
232,351,201507
232,664,201507
232,352,201507
232,643,201507
232,700,201507
232,644,201507
232,254,201507
232,670,201507
232,605,201507
232,260,201507
232,624,201507
232,639,201507
232,598,201507
232,559,201507
232,600,201507
232,229,201507
232,560,201507
232,571,201507
232,575,201507
233,18,201507
233,242,201507
233,62,201507
233,413,201507
233,346,201507
233,1169,201507
233,29,201507
234,43,201507
234,122,201507
234,762,201507
234,132,201507
234,32,201507
234,738,201507
234,160,201507
234,123,201507
234,18,201507
234,10,201507
234,1169,201507
234,266,201507
234,1227,201507
235,110,201507
235,190,201507
235,201,201507
235,1183,201507
235,867,201507
235,1382,201507
235,1056,201507
236,110,201507
236,525,201507
236,627,201507
236,476,201507
236,185,201507
236,230,201507
236,232,201507
236,424,201507
236,305,201507
236,186,201507
236,196,201507
236,253,201507
236,257,201507
236,603,201507
236,18,201507
236,661,201507
236,351,201507
236,425,201507
236,886,201507
236,579,201507
236,378,201507
236,474,201507
236,621,201507
237,443,201507
237,62,201507
237,54,201507
237,26,201507
237,97,201507
237,6,201507
237,46,201507
237,1250,201507
237,36,201507
237,48,201507
237,266,201507
237,375,201507
237,29,201507
238,11,201507
239,644,201507
239,232,201507
239,263,201507
239,254,201507
239,602,201507
240,4,201507
241,110,201507
242,346,201507
242,32,201507
242,18,201507
242,29,201507
243,89,201507
243,13,201507
243,10,201507
243,29,201507
243,213,201507
243,6,201507
243,14,201507
243,51,201507
243,5,201507
243,112,201507
243,17,201507
243,28,201507
243,4,201507
243,1,201507
243,20,201507
243,7,201507
244,159,201507
244,137,201507
244,346,201507
245,241,201507
247,110,201507
247,69,201507
247,23,201507
247,51,201507
247,138,201507
247,143,201507
247,11,201507
247,17,201507
247,146,201507
247,35,201507
247,843,201507
247,748,201507
247,1439,201507
247,747,201507
247,906,201507
247,92,201507
247,112,201507
247,196,201507
247,1227,201507
248,11,201507
250,80,201507
250,137,201507
250,46,201507
250,97,201507
251,154,201507
251,29,201507
252,253,201507
252,254,201507
252,232,201507
253,252,201507
253,232,201507
254,239,201507
254,665,201507
254,232,201507
255,232,201507
255,258,201507
255,260,201507
255,591,201507
255,257,201507
256,232,201507
256,601,201507
256,597,201507
256,257,201507
256,263,201507
256,260,201507
256,255,201507
257,232,201507
257,260,201507
257,253,201507
257,700,201507
257,602,201507
257,256,201507
257,255,201507
257,591,201507
257,186,201507
257,560,201507
257,110,201507
258,664,201507
258,273,201507
258,259,201507
258,232,201507
259,232,201507
259,258,201507
260,232,201507
260,263,201507
260,255,201507
260,576,201507
260,601,201507
260,256,201507
260,597,201507
260,257,201507
261,5,201507
261,189,201507
261,112,201507
261,22,201507
261,346,201507
261,10,201507
261,1,201507
261,28,201507
261,20,201507
261,17,201507
263,232,201507
263,260,201507
263,591,201507
263,602,201507
263,256,201507
263,599,201507
263,601,201507
263,664,201507
263,644,201507
263,670,201507
263,605,201507
263,624,201507
263,258,201507
263,239,201507
263,257,201507
263,597,201507
265,11,201507
265,133,201507
265,136,201507
265,346,201507
265,1169,201507
265,18,201507
265,97,201507
265,29,201507
265,137,201507
265,17,201507
265,10,201507
265,266,201507
265,1227,201507
266,97,201507
266,1194,201507
266,35,201507
266,139,201507
266,1147,201507
266,341,201507
266,140,201507
266,224,201507
266,888,201507
266,181,201507
266,178,201507
266,101,201507
266,151,201507
266,234,201507
266,320,201507
266,160,201507
266,722,201507
266,267,201507
266,1020,201507
266,0,201507
266,188,201507
266,163,201507
266,76,201507
266,83,201507
266,55,201507
266,339,201507
266,159,201507
266,85,201507
266,294,201507
266,175,201507
266,182,201507
266,43,201507
266,61,201507
266,122,201507
266,57,201507
266,265,201507
266,710,201507
266,124,201507
266,15,201507
266,141,201507
266,138,201507
266,281,201507
266,434,201507
266,269,201507
266,132,201507
266,9,201507
266,544,201507
266,72,201507
266,206,201507
266,114,201507
266,66,201507
266,62,201507
266,161,201507
266,77,201507
266,176,201507
266,815,201507
266,104,201507
266,237,201507
266,95,201507
266,65,201507
266,79,201507
266,146,201507
267,237,201507
267,54,201507
267,1147,201507
267,178,201507
267,346,201507
267,266,201507
267,1250,201507
267,137,201507
267,29,201507
268,11,201507
268,133,201507
268,136,201507
268,20,201507
268,17,201507
268,4,201507
269,160,201507
269,131,201507
269,29,201507
269,188,201507
269,32,201507
269,18,201507
269,375,201507
269,266,201507
269,137,201507
269,97,201507
270,181,201507
270,26,201507
270,29,201507
270,6,201507
270,97,201507
270,18,201507
270,136,201507
270,32,201507
271,29,201507
273,560,201507
273,561,201507
273,232,201507
274,163,201507
274,112,201507
274,35,201507
274,64,201507
274,180,201507
274,6,201507
274,80,201507
274,24,201507
274,102,201507
274,149,201507
274,133,201507
274,134,201507
274,28,201507
274,38,201507
274,23,201507
274,155,201507
274,129,201507
274,12,201507
274,327,201507
274,85,201507
274,119,201507
274,92,201507
274,100,201507
274,46,201507
274,36,201507
274,107,201507
274,16,201507
274,19,201507
274,1291,201507
274,13,201507
274,45,201507
274,97,201507
274,83,201507
274,18,201507
274,93,201507
274,47,201507
274,34,201507
274,81,201507
274,54,201507
274,20,201507
274,51,201507
274,77,201507
274,21,201507
274,1366,201507
274,4,201507
274,99,201507
274,160,201507
274,5,201507
274,9,201507
274,113,201507
274,124,201507
274,72,201507
274,108,201507
274,116,201507
274,31,201507
274,48,201507
274,26,201507
274,115,201507
274,17,201507
274,14,201507
274,165,201507
274,96,201507
274,60,201507
274,10,201507
274,1,201507
274,154,201507
274,136,201507
274,27,201507
274,0,201507
274,135,201507
274,2,201507
275,154,201507
276,440,201507
276,814,201507
276,54,201507
276,29,201507
276,32,201507
277,19,201507
278,76,201507
278,94,201507
278,176,201507
278,287,201507
278,178,201507
278,99,201507
278,46,201507
278,19,201507
278,26,201507
278,97,201507
279,914,201507
281,5,201507
281,29,201507
281,138,201507
281,143,201507
281,31,201507
281,146,201507
281,6,201507
281,77,201507
281,160,201507
281,19,201507
281,374,201507
281,1250,201507
281,375,201507
281,78,201507
281,48,201507
281,266,201507
281,320,201507
282,339,201507
282,27,201507
282,157,201507
282,143,201507
282,155,201507
283,1441,201507
283,208,201507
283,13,201507
284,129,201507
285,1254,201507
285,139,201507
285,48,201507
285,108,201507
285,18,201507
285,46,201507
285,29,201507
285,32,201507
285,97,201507
285,83,201507
285,60,201507
287,46,201507
287,97,201507
288,38,201507
288,1147,201507
288,178,201507
289,114,201507
289,134,201507
289,13,201507
290,110,201507
290,808,201507
291,87,201507
291,168,201507
291,203,201507
292,29,201507
293,1925,201507
293,297,201507
294,78,201507
294,266,201507
295,51,201507
296,154,201507
296,29,201507
297,313,201507
297,142,201507
297,64,201507
297,102,201507
297,1032,201507
297,855,201507
297,1414,201507
297,1766,201507
297,1888,201507
297,332,201507
297,117,201507
297,1916,201507
297,1118,201507
297,1657,201507
297,1903,201507
297,13,201507
297,1927,201507
297,1441,201507
297,1476,201507
297,444,201507
297,1130,201507
297,1933,201507
297,293,201507
297,1699,201507
297,1193,201507
297,739,201507
297,1413,201507
297,1849,201507
297,349,201507
297,208,201507
297,99,201507
297,1674,201507
297,6,201507
297,59,201507
298,71,201507
298,15,201507
298,432,201507
298,29,201507
299,941,201507
299,96,201507
299,130,201507
299,777,201507
299,1,201507
299,136,201507
300,4,201507
301,4,201507
303,70,201507
303,20,201507
303,12,201507
303,11,201507
303,27,201507
303,9,201507
303,931,201507
303,17,201507
303,137,201507
303,25,201507
303,29,201507
303,136,201507
305,110,201507
305,830,201507
305,684,201507
305,627,201507
305,604,201507
305,633,201507
305,109,201507
305,4,201507
306,110,201507
306,109,201507
306,427,201507
306,127,201507
306,128,201507
306,4,201507
307,25,201507
307,136,201507
309,98,201507
309,65,201507
309,97,201507
309,137,201507
311,69,201507
311,50,201507
311,4,201507
313,297,201507
313,293,201507
313,1373,201507
313,208,201507
313,349,201507
313,13,201507
313,59,201507
314,137,201507
314,29,201507
316,1147,201507
316,178,201507
316,48,201507
316,29,201507
316,10,201507
316,60,201507
316,320,201507
317,69,201507
317,301,201507
317,183,201507
317,4,201507
317,11,201507
318,160,201507
319,231,201507
319,232,201507
319,639,201507
319,527,201507
319,575,201507
319,465,201507
320,39,201507
320,54,201507
320,46,201507
320,5,201507
320,9,201507
320,99,201507
320,26,201507
320,10,201507
320,178,201507
320,32,201507
320,6,201507
320,13,201507
320,19,201507
320,29,201507
320,63,201507
320,722,201507
320,75,201507
320,266,201507
320,126,201507
320,62,201507
320,77,201507
320,815,201507
320,65,201507
320,146,201507
320,97,201507
320,40,201507
320,137,201507
320,434,201507
320,95,201507
320,79,201507
320,151,201507
320,281,201507
320,316,201507
320,16,201507
320,48,201507
320,14,201507
322,13,201507
322,137,201507
322,1194,201507
322,35,201507
323,89,201507
323,770,201507
323,828,201507
323,778,201507
323,1267,201507
323,1408,201507
323,1103,201507
323,7,201507
323,8,201507
326,224,201507
326,137,201507
327,143,201507
327,530,201507
327,247,201507
327,35,201507
327,2,201507
327,137,201507
327,167,201507
327,142,201507
327,384,201507
327,176,201507
327,10,201507
327,25,201507
330,147,201507
330,29,201507
330,11,201507
330,136,201507
332,180,201507
332,64,201507
332,155,201507
332,120,201507
332,6,201507
332,32,201507
332,19,201507
333,137,201507
334,384,201507
334,60,201507
334,48,201507
335,58,201507
335,25,201507
335,137,201507
336,25,201507
336,156,201507
336,137,201507
338,182,201507
338,64,201507
338,117,201507
338,14,201507
338,155,201507
338,332,201507
338,120,201507
338,6,201507
338,32,201507
338,19,201507
339,137,201507
339,0,201507
339,2,201507
339,165,201507
339,92,201507
339,154,201507
339,282,201507
339,121,201507
339,380,201507
339,292,201507
339,1332,201507
339,384,201507
339,161,201507
339,863,201507
339,146,201507
339,393,201507
339,266,201507
339,25,201507
339,10,201507
340,137,201507
340,85,201507
341,4,201507
341,76,201507
341,152,201507
341,158,201507
341,137,201507
341,65,201507
341,45,201507
341,97,201507
341,85,201507
341,25,201507
341,108,201507
341,141,201507
341,104,201507
341,81,201507
341,101,201507
341,100,201507
341,78,201507
341,154,201507
341,175,201507
341,181,201507
341,146,201507
341,83,201507
341,46,201507
341,32,201507
341,124,201507
341,72,201507
341,2,201507
341,170,201507
341,39,201507
341,82,201507
341,1418,201507
341,23,201507
341,92,201507
341,322,201507
341,36,201507
341,266,201507
341,375,201507
342,120,201507
342,126,201507
342,192,201507
342,125,201507
342,38,201507
342,117,201507
342,178,201507
342,64,201507
342,46,201507
342,97,201507
344,1040,201507
344,322,201507
344,114,201507
344,137,201507
345,17,201507
346,242,201507
346,483,201507
346,116,201507
346,213,201507
346,211,201507
346,23,201507
346,588,201507
346,124,201507
346,34,201507
346,969,201507
346,104,201507
346,131,201507
346,53,201507
346,265,201507
346,61,201507
346,44,201507
346,66,201507
346,1227,201507
346,18,201507
346,125,201507
346,123,201507
346,5,201507
346,97,201507
346,31,201507
346,222,201507
346,81,201507
346,728,201507
346,132,201507
346,16,201507
346,118,201507
346,261,201507
346,101,201507
346,115,201507
346,138,201507
346,21,201507
346,267,201507
346,156,201507
346,143,201507
346,135,201507
346,133,201507
346,2,201507
346,165,201507
346,233,201507
346,47,201507
346,77,201507
346,121,201507
346,136,201507
346,544,201507
346,12,201507
346,147,201507
346,244,201507
346,220,201507
346,72,201507
346,122,201507
346,149,201507
346,163,201507
346,27,201507
346,408,201507
346,74,201507
346,410,201507
346,144,201507
348,23,201507
349,297,201507
349,102,201507
349,313,201507
349,2102,201507
349,444,201507
349,739,201507
349,1699,201507
349,6,201507
349,293,201507
349,1441,201507
349,133,201507
349,208,201507
349,1130,201507
349,26,201507
349,1674,201507
349,99,201507
349,59,201507
349,13,201507
351,110,201507
351,196,201507
351,225,201507
351,257,201507
351,886,201507
351,794,201507
351,352,201507
351,425,201507
351,226,201507
351,760,201507
351,1083,201507
351,564,201507
351,572,201507
351,587,201507
351,589,201507
351,590,201507
351,231,201507
351,660,201507
351,679,201507
351,573,201507
351,604,201507
351,554,201507
351,607,201507
351,606,201507
351,586,201507
351,574,201507
351,484,201507
351,498,201507
351,476,201507
352,110,201507
352,477,201507
352,794,201507
352,351,201507
352,425,201507
352,625,201507
352,226,201507
352,196,201507
352,805,201507
352,565,201507
352,838,201507
352,564,201507
352,484,201507
352,623,201507
352,693,201507
352,678,201507
352,621,201507
352,532,201507
352,626,201507
352,579,201507
352,622,201507
352,679,201507
352,476,201507
352,694,201507
352,424,201507
352,606,201507
354,143,201507
354,1410,201507
354,1072,201507
355,99,201507
355,25,201507
355,97,201507
355,46,201507
355,137,201507
357,1075,201507
357,1129,201507
358,891,201507
358,136,201507
359,136,201507
360,180,201507
361,136,201507
362,80,201507
362,32,201507
362,19,201507
362,29,201507
363,366,201507
363,196,201507
364,551,201507
364,366,201507
364,196,201507
365,366,201507
365,400,201507
365,196,201507
366,110,201507
366,196,201507
366,402,201507
366,363,201507
366,364,201507
366,551,201507
367,667,201507
367,196,201507
368,27,201507
369,64,201507
369,40,201507
371,25,201507
371,29,201507
371,137,201507
371,17,201507
371,136,201507
372,147,201507
372,136,201507
373,523,201507
373,722,201507
373,374,201507
373,64,201507
374,373,201507
374,64,201507
375,60,201507
375,83,201507
375,143,201507
375,101,201507
375,25,201507
375,14,201507
375,40,201507
375,266,201507
375,61,201507
375,269,201507
375,120,201507
375,281,201507
375,1020,201507
375,15,201507
375,12,201507
375,72,201507
375,176,201507
375,195,201507
375,138,201507
375,163,201507
375,710,201507
375,1194,201507
375,141,201507
375,175,201507
375,206,201507
375,224,201507
375,341,201507
375,434,201507
375,76,201507
375,140,201507
375,126,201507
375,66,201507
375,815,201507
375,75,201507
375,132,201507
375,151,201507
375,62,201507
375,114,201507
375,159,201507
375,104,201507
375,181,201507
375,57,201507
375,146,201507
375,77,201507
375,65,201507
375,79,201507
375,237,201507
375,95,201507
376,11,201507
377,712,201507
377,681,201507
377,504,201507
377,196,201507
378,196,201507
378,377,201507
378,225,201507
379,420,201507
379,29,201507
380,282,201507
381,142,201507
381,40,201507
383,667,201507
384,14,201507
384,460,201507
384,24,201507
384,428,201507
384,393,201507
384,27,201507
385,2,201507
385,175,201507
385,282,201507
385,401,201507
386,1227,201507
387,176,201507
387,19,201507
388,137,201507
390,25,201507
390,137,201507
393,1194,201507
393,35,201507
393,77,201507
393,167,201507
393,339,201507
393,2,201507
393,1227,201507
393,6,201507
393,25,201507
393,327,201507
393,165,201507
393,137,201507
393,97,201507
394,354,201507
394,154,201507
395,1335,201507
400,365,201507
400,196,201507
401,31,201507
401,188,201507
401,175,201507
402,366,201507
402,196,201507
407,61,201507
407,18,201507
408,346,201507
408,1227,201507
409,196,201507
410,413,201507
410,18,201507
410,346,201507
412,378,201507
412,196,201507
413,410,201507
413,18,201507
415,804,201507
415,61,201507
415,221,201507
415,18,201507
415,136,201507
416,18,201507
419,143,201507
420,29,201507
422,440,201507
422,814,201507
422,54,201507
422,430,201507
422,29,201507
423,426,201507
423,18,201507
424,110,201507
424,236,201507
424,196,201507
424,1362,201507
424,621,201507
424,352,201507
424,579,201507
424,622,201507
424,425,201507
424,476,201507
424,469,201507
424,478,201507
424,477,201507
424,448,201507
424,506,201507
424,876,201507
424,532,201507
425,476,201507
425,448,201507
425,110,201507
425,469,201507
425,236,201507
425,477,201507
425,1365,201507
425,424,201507
425,794,201507
425,196,201507
425,478,201507
425,506,201507
425,538,201507
425,225,201507
425,886,201507
426,423,201507
426,18,201507
427,110,201507
427,109,201507
427,4,201507
427,127,201507
427,306,201507
427,128,201507
427,612,201507
427,616,201507
427,567,201507
427,610,201507
427,618,201507
427,613,201507
427,614,201507
427,121,201507
427,680,201507
428,170,201507
429,546,201507
429,181,201507
429,208,201507
429,32,201507
429,1180,201507
430,54,201507
430,18,201507
432,298,201507
432,154,201507
434,463,201507
434,48,201507
434,375,201507
434,266,201507
434,1250,201507
434,320,201507
435,160,201507
435,167,201507
435,97,201507
436,132,201507
436,234,201507
436,160,201507
436,18,201507
440,814,201507
440,54,201507
440,32,201507
443,237,201507
443,379,201507
443,1169,201507
443,29,201507
444,1923,201507
444,1924,201507
444,40,201507
444,1589,201507
444,52,201507
444,92,201507
444,349,201507
444,2038,201507
444,17,201507
444,1045,201507
444,1417,201507
444,77,201507
444,1193,201507
444,297,201507
445,46,201507
447,489,201507
447,196,201507
448,424,201507
448,196,201507
448,447,201507
449,40,201507
451,196,201507
452,1052,201507
452,97,201507
453,77,201507
453,160,201507
455,0,201507
455,156,201507
455,143,201507
455,97,201507
457,137,201507
457,10,201507
457,4,201507
457,1418,201507
458,46,201507
460,384,201507
463,1921,201507
463,996,201507
463,1904,201507
463,434,201507
463,178,201507
465,319,201507
465,110,201507
465,196,201507
465,527,201507
465,351,201507
465,576,201507
465,599,201507
465,226,201507
465,590,201507
465,644,201507
465,596,201507
465,232,201507
465,231,201507
465,575,201507
469,424,201507
469,506,201507
469,980,201507
469,476,201507
470,472,201507
470,226,201507
470,225,201507
470,196,201507
471,475,201507
471,225,201507
471,196,201507
471,604,201507
472,470,201507
472,225,201507
472,196,201507
472,712,201507
473,474,201507
473,186,201507
474,110,201507
474,185,201507
474,651,201507
474,627,201507
474,650,201507
474,186,201507
474,630,201507
474,559,201507
474,922,201507
474,665,201507
474,236,201507
474,997,201507
474,473,201507
474,196,201507
475,196,201507
475,378,201507
475,471,201507
475,225,201507
476,196,201507
476,478,201507
476,532,201507
476,351,201507
476,352,201507
476,110,201507
476,469,201507
476,424,201507
477,622,201507
477,110,201507
477,196,201507
477,424,201507
478,110,201507
478,366,201507
478,484,201507
478,472,201507
478,196,201507
478,425,201507
478,424,201507
478,476,201507
479,447,201507
479,451,201507
479,196,201507
480,136,201507
483,85,201507
483,346,201507
483,137,201507
484,622,201507
484,621,201507
484,625,201507
484,579,201507
484,352,201507
484,694,201507
485,224,201507
485,165,201507
488,14,201507
488,322,201507
489,196,201507
489,447,201507
490,931,201507
490,133,201507
490,27,201507
490,274,201507
492,299,201507
492,136,201507
493,28,201507
493,133,201507
495,1418,201507
495,25,201507
495,137,201507
495,97,201507
497,137,201507
497,72,201507
497,534,201507
497,100,201507
498,351,201507
501,39,201507
501,132,201507
501,23,201507
501,107,201507
501,143,201507
502,728,201507
502,12,201507
502,20,201507
502,1169,201507
502,136,201507
503,154,201507
504,196,201507
506,424,201507
506,425,201507
508,14,201507
508,139,201507
510,137,201507
510,97,201507
512,80,201507
512,160,201507
515,92,201507
517,38,201507
517,178,201507
521,274,201507
521,1291,201507
521,160,201507
522,154,201507
523,549,201507
523,64,201507
525,110,201507
525,1380,201507
525,585,201507
525,232,201507
525,305,201507
525,236,201507
525,196,201507
525,627,201507
525,425,201507
525,886,201507
525,648,201507
525,584,201507
525,185,201507
525,583,201507
525,851,201507
525,961,201507
525,1089,201507
525,1163,201507
525,726,201507
525,1019,201507
525,716,201507
525,962,201507
525,306,201507
525,839,201507
525,1229,201507
525,847,201507
525,932,201507
525,1225,201507
525,582,201507
525,725,201507
525,1628,201507
525,1087,201507
525,1030,201507
526,196,201507
526,110,201507
527,232,201507
527,319,201507
527,575,201507
527,643,201507
527,599,201507
527,465,201507
527,586,201507
527,226,201507
527,604,201507
527,231,201507
528,196,201507
529,189,201507
530,339,201507
530,165,201507
530,76,201507
530,65,201507
530,354,201507
532,352,201507
532,477,201507
532,623,201507
532,476,201507
532,424,201507
534,137,201507
534,457,201507
535,196,201507
537,136,201507
538,196,201507
538,110,201507
540,871,201507
540,137,201507
543,160,201507
543,31,201507
544,137,201507
544,303,201507
544,18,201507
544,104,201507
544,29,201507
544,1,201507
544,346,201507
544,6,201507
544,146,201507
544,97,201507
544,136,201507
544,17,201507
544,10,201507
544,266,201507
544,26,201507
544,25,201507
544,46,201507
545,197,201507
545,1208,201507
545,32,201507
546,181,201507
546,429,201507
546,32,201507
547,196,201507
548,10,201507
548,781,201507
548,11,201507
549,523,201507
549,64,201507
551,364,201507
551,196,201507
551,366,201507
552,85,201507
552,133,201507
552,136,201507
552,165,201507
552,25,201507
552,34,201507
552,17,201507
552,115,201507
552,121,201507
552,149,201507
552,0,201507
552,5,201507
552,9,201507
552,23,201507
552,29,201507
552,51,201507
552,204,201507
552,2,201507
552,4,201507
552,188,201507
552,72,201507
554,110,201507
554,351,201507
554,587,201507
555,561,201507
555,185,201507
555,186,201507
556,110,201507
556,186,201507
558,239,201507
558,561,201507
558,186,201507
559,474,201507
559,186,201507
560,257,201507
560,110,201507
560,558,201507
560,561,201507
560,232,201507
560,186,201507
561,186,201507
562,563,201507
563,1626,201507
563,611,201507
563,568,201507
563,618,201507
563,569,201507
563,570,201507
563,562,201507
563,616,201507
563,612,201507
563,567,201507
563,617,201507
563,614,201507
563,674,201507
563,566,201507
563,680,201507
563,734,201507
563,1974,201507
563,1150,201507
563,610,201507
563,612,201507
563,616,201507
563,614,201507
563,1974,201507
563,1326,201507
563,1150,201507
563,680,201507
563,610,201507
564,352,201507
564,694,201507
564,565,201507
565,564,201507
565,352,201507
565,225,201507
565,579,201507
565,694,201507
566,563,201507
566,610,201507
567,563,201507
567,566,201507
568,563,201507
569,563,201507
570,563,201507
571,110,201507
571,232,201507
572,110,201507
572,604,201507
572,574,201507
572,590,201507
572,351,201507
572,589,201507
572,573,201507
572,226,201507
573,589,201507
573,590,201507
573,351,201507
573,604,201507
573,110,201507
573,572,201507
573,226,201507
574,110,201507
574,351,201507
574,226,201507
574,589,201507
574,572,201507
574,590,201507
575,527,201507
575,231,201507
575,644,201507
575,465,201507
575,603,201507
575,576,201507
575,196,201507
575,599,201507
575,643,201507
575,319,201507
575,232,201507
576,575,201507
576,319,201507
576,260,201507
576,231,201507
576,232,201507
576,465,201507
