i,j,t
110,573,201212
110,641,201212
110,604,201212
110,642,201212
110,554,201212
110,586,201212
110,448,201212
110,947,201212
110,897,201212
110,830,201212
110,698,201212
110,306,201212
110,200,201212
110,128,201212
110,633,201212
110,229,201212
110,694,201212
110,146,201212
110,17,201212
110,45,201212
110,58,201212
110,59,201212
110,281,201212
110,35,201212
110,207,201212
110,658,201212
110,667,201212
110,786,201212
110,665,201212
110,1382,201212
110,260,201212
110,478,201212
110,970,201212
110,27,201212
110,630,201212
110,136,201212
110,191,201212
110,886,201212
110,25,201212
110,8,201212
110,7,201212
110,11,201212
110,89,201212
110,1,201212
110,18,201212
110,51,201212
111,61,201212
111,29,201212
111,1169,201212
111,18,201212
111,137,201212
111,136,201212
111,11,201212
111,10,201212
111,1227,201212
112,23,201212
112,138,201212
112,143,201212
112,77,201212
112,160,201212
112,16,201212
112,0,201212
112,20,201212
112,60,201212
112,6,201212
112,57,201212
112,17,201212
112,133,201212
112,36,201212
112,116,201212
112,19,201212
112,139,201212
112,119,201212
112,149,201212
112,35,201212
112,48,201212
112,31,201212
112,72,201212
112,108,201212
112,27,201212
112,14,201212
112,38,201212
112,137,201212
112,154,201212
112,97,201212
112,124,201212
112,10,201212
112,69,201212
112,26,201212
112,64,201212
112,29,201212
112,54,201212
112,107,201212
112,13,201212
112,40,201212
112,32,201212
112,9,201212
112,102,201212
112,4,201212
112,2,201212
112,92,201212
112,165,201212
112,274,201212
112,96,201212
112,11,201212
112,213,201212
112,22,201212
112,183,201212
112,136,201212
112,89,201212
112,59,201212
112,8,201212
112,18,201212
112,243,201212
112,135,201212
112,7,201212
112,51,201212
112,85,201212
112,25,201212
112,1,201212
112,113,201212
112,28,201212
113,143,201212
113,160,201212
113,86,201212
113,0,201212
113,40,201212
113,120,201212
113,72,201212
113,27,201212
113,32,201212
113,30,201212
113,13,201212
113,2,201212
113,136,201212
113,89,201212
113,83,201212
113,132,201212
113,9,201212
113,80,201212
113,146,201212
113,18,201212
113,137,201212
113,85,201212
113,108,201212
113,142,201212
113,116,201212
113,14,201212
113,135,201212
113,376,201212
113,11,201212
113,59,201212
113,36,201212
113,38,201212
113,19,201212
113,60,201212
113,99,201212
113,96,201212
113,97,201212
113,26,201212
113,12,201212
113,34,201212
113,274,201212
113,64,201212
113,48,201212
113,4,201212
113,183,201212
113,29,201212
113,16,201212
113,165,201212
113,54,201212
113,124,201212
113,1649,201212
113,31,201212
113,25,201212
113,154,201212
113,10,201212
113,51,201212
113,107,201212
113,1,201212
113,20,201212
113,92,201212
113,6,201212
113,21,201212
113,112,201212
113,5,201212
114,143,201212
114,134,201212
114,40,201212
114,77,201212
114,79,201212
114,99,201212
114,126,201212
114,26,201212
114,19,201212
114,32,201212
114,375,201212
114,266,201212
115,220,201212
115,96,201212
115,552,201212
115,93,201212
115,149,201212
115,160,201212
115,204,201212
115,72,201212
115,1,201212
115,77,201212
115,100,201212
115,0,201212
115,1366,201212
115,18,201212
115,4,201212
115,69,201212
115,14,201212
115,5,201212
115,136,201212
115,165,201212
115,47,201212
115,154,201212
115,31,201212
115,17,201212
115,133,201212
115,22,201212
115,1169,201212
115,135,201212
115,60,201212
115,2,201212
115,92,201212
115,10,201212
115,25,201212
115,85,201212
115,137,201212
115,274,201212
116,27,201212
116,1,201212
116,51,201212
116,112,201212
116,93,201212
116,47,201212
116,20,201212
116,5,201212
116,135,201212
116,183,201212
116,76,201212
116,2,201212
116,346,201212
116,92,201212
116,85,201212
116,136,201212
116,10,201212
116,25,201212
116,137,201212
116,274,201212
117,52,201212
117,146,201212
117,100,201212
117,206,201212
117,281,201212
117,160,201212
117,155,201212
117,38,201212
117,126,201212
117,17,201212
117,60,201212
117,129,201212
117,81,201212
117,40,201212
117,157,201212
117,48,201212
117,108,201212
117,132,201212
117,176,201212
117,27,201212
117,102,201212
117,20,201212
117,32,201212
117,26,201212
117,46,201212
117,29,201212
117,64,201212
117,19,201212
117,99,201212
117,18,201212
117,59,201212
117,13,201212
117,97,201212
117,16,201212
117,6,201212
117,14,201212
118,157,201212
118,143,201212
118,160,201212
118,137,201212
118,97,201212
118,25,201212
119,19,201212
119,46,201212
119,180,201212
119,77,201212
119,5,201212
119,28,201212
119,154,201212
119,155,201212
119,143,201212
119,133,201212
119,136,201212
119,2,201212
119,96,201212
119,16,201212
119,81,201212
119,92,201212
119,18,201212
119,80,201212
119,31,201212
119,274,201212
119,85,201212
119,1,201212
119,0,201212
119,38,201212
119,45,201212
119,135,201212
119,10,201212
119,139,201212
119,99,201212
119,108,201212
119,48,201212
119,36,201212
119,60,201212
119,14,201212
120,137,201212
120,64,201212
120,38,201212
120,19,201212
120,143,201212
120,322,201212
120,1305,201212
120,39,201212
120,146,201212
120,6,201212
120,77,201212
120,160,201212
120,85,201212
120,89,201212
120,124,201212
120,65,201212
120,169,201212
120,51,201212
120,100,201212
120,97,201212
120,136,201212
120,4,201212
120,26,201212
120,0,201212
120,154,201212
120,31,201212
120,139,201212
120,27,201212
120,14,201212
120,46,201212
120,59,201212
120,35,201212
120,29,201212
120,13,201212
120,32,201212
120,18,201212
120,26,201212
120,46,201212
120,16,201212
120,48,201212
120,25,201212
120,60,201212
120,32,201212
120,29,201212
120,19,201212
120,64,201212
120,13,201212
120,6,201212
120,137,201212
120,97,201212
121,138,201212
121,143,201212
121,19,201212
121,160,201212
121,401,201212
121,27,201212
121,282,201212
121,10,201212
121,32,201212
121,22,201212
121,85,201212
121,60,201212
121,2,201212
121,25,201212
121,346,201212
121,51,201212
121,1,201212
121,13,201212
121,11,201212
121,64,201212
121,4,201212
121,21,201212
121,59,201212
121,20,201212
121,5,201212
122,762,201212
122,234,201212
122,61,201212
122,1169,201212
122,111,201212
122,136,201212
122,18,201212
122,1227,201212
122,10,201212
123,122,201212
123,234,201212
123,738,201212
123,1169,201212
123,18,201212
123,136,201212
123,1227,201212
123,10,201212
124,165,201212
124,143,201212
124,188,201212
124,453,201212
124,23,201212
124,104,201212
124,132,201212
124,97,201212
124,1366,201212
124,40,201212
124,22,201212
124,80,201212
124,18,201212
124,82,201212
124,36,201212
124,9,201212
124,149,201212
124,126,201212
124,48,201212
124,183,201212
124,60,201212
124,136,201212
124,5,201212
124,112,201212
124,137,201212
124,29,201212
124,96,201212
124,19,201212
124,17,201212
124,27,201212
124,108,201212
124,133,201212
124,0,201212
124,32,201212
124,81,201212
124,21,201212
124,2,201212
124,160,201212
124,99,201212
124,14,201212
124,135,201212
124,92,201212
124,10,201212
124,1,201212
124,154,201212
124,46,201212
124,25,201212
124,274,201212
125,17,201212
125,482,201212
125,60,201212
125,266,201212
125,29,201212
125,18,201212
125,136,201212
126,180,201212
126,52,201212
126,142,201212
126,155,201212
126,19,201212
126,140,201212
126,143,201212
126,339,201212
126,138,201212
126,55,201212
126,6,201212
126,281,201212
126,176,201212
126,160,201212
126,815,201212
126,77,201212
126,131,201212
126,83,201212
126,45,201212
126,1130,201212
126,26,201212
126,139,201212
126,0,201212
126,32,201212
126,100,201212
126,124,201212
126,76,201212
126,99,201212
126,16,201212
126,97,201212
126,64,201212
126,59,201212
126,60,201212
126,46,201212
126,13,201212
126,18,201212
126,29,201212
127,109,201212
127,427,201212
127,110,201212
127,4,201212
127,306,201212
127,128,201212
127,948,201212
128,110,201212
128,109,201212
128,306,201212
128,427,201212
128,4,201212
129,97,201212
129,100,201212
129,375,201212
129,143,201212
129,35,201212
129,160,201212
129,172,201212
129,173,201212
129,146,201212
129,60,201212
129,48,201212
129,10,201212
129,54,201212
129,7,201212
129,51,201212
129,113,201212
129,17,201212
129,117,201212
129,28,201212
129,137,201212
129,1,201212
129,26,201212
129,20,201212
129,136,201212
129,1129,201212
129,64,201212
129,18,201212
129,32,201212
129,284,201212
129,16,201212
129,29,201212
129,36,201212
129,99,201212
129,6,201212
129,52,201212
129,25,201212
129,108,201212
129,14,201212
129,13,201212
129,59,201212
129,46,201212
129,19,201212
130,96,201212
130,136,201212
130,137,201212
130,1,201212
131,77,201212
131,160,201212
131,159,201212
131,90,201212
131,97,201212
131,32,201212
131,18,201212
131,17,201212
131,26,201212
131,146,201212
131,60,201212
131,6,201212
131,136,201212
131,29,201212
131,16,201212
131,99,201212
131,137,201212
132,52,201212
132,247,201212
132,133,201212
132,39,201212
132,15,201212
132,61,201212
132,69,201212
132,121,201212
132,501,201212
132,5,201212
132,12,201212
132,51,201212
132,19,201212
132,138,201212
132,143,201212
132,112,201212
132,234,201212
132,77,201212
132,160,201212
132,131,201212
132,159,201212
132,6,201212
132,169,201212
132,1,201212
132,28,201212
132,129,201212
132,769,201212
132,26,201212
132,81,201212
132,60,201212
132,45,201212
132,4,201212
132,113,201212
132,320,201212
132,11,201212
132,18,201212
132,89,201212
132,2,201212
132,40,201212
132,117,201212
132,64,201212
132,21,201212
132,174,201212
132,53,201212
132,197,201212
132,136,201212
132,32,201212
132,17,201212
132,710,201212
132,20,201212
132,29,201212
132,375,201212
132,266,201212
132,25,201212
132,97,201212
132,10,201212
132,99,201212
132,46,201212
132,137,201212
132,135,201212
133,1048,201212
133,169,201212
133,17,201212
133,19,201212
133,20,201212
133,1265,201212
133,931,201212
133,132,201212
133,138,201212
133,143,201212
133,11,201212
133,77,201212
133,160,201212
133,144,201212
133,189,201212
133,1278,201212
133,227,201212
133,13,201212
133,154,201212
133,45,201212
133,1335,201212
133,395,201212
133,74,201212
133,88,201212
133,135,201212
133,265,201212
133,28,201212
133,85,201212
133,113,201212
133,110,201212
133,269,201212
133,463,201212
133,1498,201212
133,419,201212
133,27,201212
133,60,201212
133,5,201212
133,8,201212
133,966,201212
133,303,201212
133,89,201212
133,112,201212
133,268,201212
133,38,201212
133,10,201212
133,7,201212
133,274,201212
133,54,201212
133,0,201212
133,155,201212
133,107,201212
133,23,201212
133,12,201212
133,444,201212
133,31,201212
133,40,201212
133,26,201212
133,346,201212
133,183,201212
133,83,201212
133,4,201212
133,2,201212
133,22,201212
133,51,201212
133,81,201212
133,14,201212
133,52,201212
133,92,201212
133,69,201212
133,96,201212
133,1,201212
133,136,201212
133,59,201212
133,21,201212
134,114,201212
134,55,201212
134,6,201212
134,160,201212
134,289,201212
134,77,201212
134,208,201212
134,83,201212
134,36,201212
134,13,201212
134,97,201212
134,81,201212
134,100,201212
134,40,201212
134,26,201212
134,154,201212
134,32,201212
134,29,201212
134,64,201212
134,99,201212
134,46,201212
134,19,201212
134,14,201212
134,59,201212
135,208,201212
135,544,201212
135,77,201212
135,197,201212
135,5,201212
135,133,201212
135,60,201212
135,113,201212
135,64,201212
135,6,201212
135,19,201212
135,69,201212
135,10,201212
135,149,201212
135,115,201212
135,739,201212
135,46,201212
135,1258,201212
135,36,201212
135,18,201212
135,119,201212
135,48,201212
135,72,201212
135,183,201212
135,165,201212
135,1366,201212
135,100,201212
135,124,201212
135,107,201212
135,157,201212
135,9,201212
135,112,201212
135,23,201212
135,22,201212
135,75,201212
135,57,201212
135,21,201212
135,45,201212
135,51,201212
135,80,201212
135,139,201212
135,32,201212
135,38,201212
135,132,201212
135,0,201212
135,2,201212
135,180,201212
135,96,201212
135,11,201212
135,85,201212
135,274,201212
135,4,201212
135,143,201212
135,102,201212
135,52,201212
135,155,201212
135,20,201212
135,97,201212
135,83,201212
135,136,201212
135,142,201212
135,28,201212
135,13,201212
135,81,201212
135,16,201212
135,40,201212
135,12,201212
135,108,201212
135,14,201212
135,31,201212
135,26,201212
135,17,201212
135,27,201212
135,154,201212
135,92,201212
135,1,201212
136,30,201212
136,133,201212
136,501,201212
136,5,201212
136,23,201212
136,51,201212
136,1,201212
136,138,201212
136,107,201212
136,143,201212
136,11,201212
136,176,201212
136,146,201212
136,552,201212
136,137,201212
136,165,201212
136,69,201212
136,77,201212
136,17,201212
136,160,201212
136,9,201212
136,139,201212
136,36,201212
136,18,201212
136,64,201212
136,59,201212
136,132,201212
136,10,201212
136,32,201212
136,113,201212
136,97,201212
136,46,201212
136,52,201212
136,131,201212
136,12,201212
136,2,201212
136,274,201212
136,21,201212
136,180,201212
136,213,201212
136,1227,201212
136,29,201212
136,1355,201212
136,53,201212
136,142,201212
136,154,201212
136,34,201212
136,101,201212
136,416,201212
136,804,201212
136,28,201212
136,20,201212
136,346,201212
136,368,201212
136,85,201212
136,189,201212
136,99,201212
136,26,201212
136,110,201212
136,941,201212
136,307,201212
136,757,201212
136,80,201212
136,181,201212
136,27,201212
136,16,201212
136,96,201212
136,345,201212
136,968,201212
136,982,201212
136,14,201212
136,981,201212
136,112,201212
136,83,201212
136,108,201212
136,124,201212
136,706,201212
136,4,201212
136,891,201212
136,38,201212
136,45,201212
136,72,201212
136,183,201212
136,54,201212
136,57,201212
136,148,201212
136,159,201212
136,15,201212
136,71,201212
136,537,201212
136,492,201212
136,950,201212
136,834,201212
136,163,201212
136,1015,201212
136,130,201212
136,22,201212
136,122,201212
136,502,201212
136,738,201212
136,415,201212
136,361,201212
136,480,201212
136,265,201212
136,8,201212
136,376,201212
136,359,201212
136,221,201212
136,40,201212
136,166,201212
136,169,201212
136,544,201212
136,31,201212
136,61,201212
136,188,201212
136,243,201212
136,104,201212
136,862,201212
136,261,201212
136,330,201212
136,299,201212
136,358,201212
136,68,201212
136,111,201212
136,0,201212
136,214,201212
136,25,201212
136,125,201212
136,123,201212
136,269,201212
136,762,201212
136,372,201212
136,371,201212
136,234,201212
136,86,201212
136,67,201212
136,58,201212
136,116,201212
136,88,201212
136,66,201212
136,70,201212
136,24,201212
136,153,201212
136,184,201212
136,223,201212
136,211,201212
136,966,201212
136,115,201212
136,1258,201212
136,81,201212
136,149,201212
136,7,201212
136,84,201212
136,75,201212
136,102,201212
136,100,201212
136,860,201212
136,105,201212
136,33,201212
136,177,201212
136,48,201212
136,155,201212
136,150,201212
136,35,201212
136,147,201212
136,19,201212
136,164,201212
136,13,201212
136,6,201212
136,89,201212
136,60,201212
136,135,201212
136,303,201212
136,92,201212
137,96,201212
137,85,201212
137,247,201212
137,39,201212
137,6,201212
137,69,201212
137,25,201212
137,60,201212
137,501,201212
137,5,201212
137,23,201212
137,51,201212
137,19,201212
137,1,201212
137,138,201212
137,143,201212
137,112,201212
137,281,201212
137,59,201212
137,77,201212
137,17,201212
137,160,201212
137,146,201212
137,110,201212
137,52,201212
137,30,201212
137,32,201212
137,61,201212
137,4,201212
137,97,201212
137,966,201212
137,15,201212
137,16,201212
137,243,201212
137,113,201212
137,120,201212
137,28,201212
137,169,201212
137,26,201212
137,18,201212
137,11,201212
137,99,201212
137,83,201212
137,14,201212
137,129,201212
137,102,201212
137,208,201212
137,20,201212
137,13,201212
137,154,201212
137,46,201212
137,346,201212
137,1147,201212
137,48,201212
137,130,201212
137,21,201212
137,40,201212
137,64,201212
137,0,201212
137,136,201212
137,89,201212
137,341,201212
137,371,201212
137,72,201212
137,58,201212
137,193,201212
137,303,201212
137,80,201212
137,269,201212
137,41,201212
137,111,201212
137,198,201212
137,167,201212
137,139,201212
137,1190,201212
137,267,201212
137,224,201212
137,29,201212
137,544,201212
137,588,201212
137,388,201212
137,728,201212
137,335,201212
137,327,201212
137,950,201212
137,108,201212
137,671,201212
137,244,201212
137,62,201212
137,54,201212
137,307,201212
137,70,201212
137,216,201212
137,204,201212
137,250,201212
137,153,201212
137,163,201212
137,65,201212
137,393,201212
137,752,201212
137,132,201212
137,45,201212
137,152,201212
137,336,201212
137,339,201212
137,76,201212
137,344,201212
137,159,201212
137,78,201212
137,309,201212
137,333,201212
137,131,201212
137,57,201212
137,181,201212
137,390,201212
137,118,201212
137,1227,201212
137,483,201212
137,355,201212
137,101,201212
137,124,201212
137,156,201212
137,220,201212
137,149,201212
137,7,201212
137,38,201212
137,157,201212
137,104,201212
137,107,201212
137,150,201212
137,116,201212
137,98,201212
137,10,201212
137,188,201212
137,47,201212
137,92,201212
137,71,201212
137,495,201212
137,24,201212
137,115,201212
137,213,201212
137,36,201212
137,34,201212
137,161,201212
137,100,201212
137,81,201212
137,53,201212
137,12,201212
137,27,201212
137,9,201212
137,31,201212
137,165,201212
137,22,201212
137,35,201212
137,2,201212
138,110,201212
138,97,201212
138,52,201212
138,247,201212
138,14,201212
138,16,201212
138,136,201212
138,137,201212
138,132,201212
138,32,201212
138,6,201212
138,25,201212
138,59,201212
138,17,201212
138,27,201212
138,501,201212
138,18,201212
138,5,201212
138,12,201212
138,23,201212
138,51,201212
138,1,201212
138,159,201212
138,2,201212
138,143,201212
138,11,201212
138,154,201212
138,346,201212
138,35,201212
138,375,201212
138,266,201212
138,10,201212
138,1227,201212
139,48,201212
139,58,201212
139,36,201212
139,143,201212
139,60,201212
139,160,201212
139,35,201212
139,183,201212
139,142,201212
139,69,201212
139,89,201212
139,7,201212
139,117,201212
139,113,201212
139,108,201212
139,94,201212
139,66,201212
139,51,201212
139,52,201212
139,180,201212
139,85,201212
139,81,201212
139,55,201212
139,12,201212
139,20,201212
139,26,201212
139,11,201212
139,10,201212
139,80,201212
139,92,201212
139,112,201212
139,28,201212
139,136,201212
139,54,201212
139,17,201212
139,13,201212
139,14,201212
139,25,201212
139,4,201212
139,18,201212
139,102,201212
139,16,201212
139,6,201212
139,120,201212
139,29,201212
139,341,201212
139,83,201212
139,1,201212
139,74,201212
139,27,201212
139,769,201212
139,119,201212
139,99,201212
139,59,201212
139,137,201212
139,181,201212
139,197,201212
139,208,201212
139,19,201212
139,40,201212
139,75,201212
139,154,201212
139,135,201212
139,146,201212
139,178,201212
139,77,201212
139,32,201212
139,97,201212
139,46,201212
140,39,201212
140,76,201212
140,57,201212
140,60,201212
140,143,201212
140,132,201212
140,262,201212
140,97,201212
140,16,201212
140,146,201212
140,64,201212
140,160,201212
140,83,201212
140,63,201212
140,19,201212
140,32,201212
140,18,201212
140,26,201212
140,46,201212
140,375,201212
140,266,201212
140,29,201212
141,1147,201212
141,269,201212
141,46,201212
141,375,201212
141,266,201212
141,97,201212
142,19,201212
142,102,201212
142,143,201212
142,126,201212
142,6,201212
142,1043,201212
142,381,201212
142,160,201212
142,77,201212
142,85,201212
142,30,201212
142,89,201212
142,8,201212
142,17,201212
142,112,201212
142,20,201212
142,76,201212
142,5,201212
142,11,201212
142,132,201212
142,10,201212
142,155,201212
142,113,201212
142,100,201212
142,27,201212
142,137,201212
142,107,201212
142,274,201212
142,29,201212
142,2,201212
142,60,201212
142,13,201212
142,136,201212
142,124,201212
142,18,201212
142,36,201212
142,12,201212
142,38,201212
142,28,201212
142,31,201212
142,48,201212
142,45,201212
142,97,201212
142,81,201212
142,83,201212
142,26,201212
142,32,201212
142,4,201212
142,16,201212
142,0,201212
142,64,201212
142,139,201212
142,393,201212
142,25,201212
142,154,201212
142,108,201212
142,21,201212
142,46,201212
142,99,201212
142,1,201212
142,59,201212
142,135,201212
142,14,201212
143,96,201212
143,455,201212
143,180,201212
143,110,201212
143,97,201212
143,85,201212
143,52,201212
143,247,201212
143,80,201212
143,30,201212
143,183,201212
143,13,201212
143,142,201212
143,133,201212
143,14,201212
143,39,201212
143,15,201212
143,16,201212
143,46,201212
143,136,201212
143,137,201212
143,132,201212
143,32,201212
143,165,201212
143,6,201212
143,150,201212
143,48,201212
143,61,201212
143,62,201212
143,69,201212
143,76,201212
143,57,201212
143,89,201212
143,64,201212
143,25,201212
143,157,201212
143,100,201212
143,59,201212
143,170,201212
143,10,201212
143,17,201212
143,281,201212
143,118,201212
143,121,201212
143,124,201212
143,339,201212
143,27,201212
143,60,201212
143,176,201212
143,160,201212
143,161,201212
143,501,201212
143,155,201212
143,35,201212
143,54,201212
143,18,201212
143,0,201212
143,5,201212
143,9,201212
143,12,201212
143,23,201212
143,29,201212
143,38,201212
143,36,201212
143,51,201212
143,19,201212
143,1,201212
143,159,201212
143,375,201212
143,40,201212
143,156,201212
143,102,201212
143,83,201212
143,138,201212
143,120,201212
143,107,201212
143,140,201212
143,139,201212
143,28,201212
143,2,201212
143,104,201212
143,188,201212
143,112,201212
143,129,201212
143,11,201212
143,21,201212
143,113,201212
143,154,201212
143,195,201212
143,126,201212
143,72,201212
143,101,201212
143,146,201212
143,78,201212
143,752,201212
143,58,201212
143,149,201212
143,342,201212
143,65,201212
143,119,201212
143,45,201212
143,20,201212
143,26,201212
143,341,201212
143,274,201212
143,99,201212
143,92,201212
143,108,201212
143,135,201212
144,77,201212
144,160,201212
144,133,201212
144,346,201212
144,29,201212
144,1227,201212
144,18,201212
145,146,201212
145,54,201212
145,346,201212
145,18,201212
145,29,201212
146,433,201212
146,110,201212
146,508,201212
146,52,201212
146,31,201212
146,136,201212
146,165,201212
146,27,201212
146,160,201212
146,19,201212
146,117,201212
146,154,201212
146,77,201212
146,143,201212
146,97,201212
146,247,201212
146,13,201212
146,14,201212
146,137,201212
146,6,201212
146,76,201212
146,57,201212
146,93,201212
146,25,201212
146,59,201212
146,17,201212
146,60,201212
146,35,201212
146,29,201212
146,1,201212
146,147,201212
146,48,201212
146,23,201212
146,28,201212
146,4,201212
146,112,201212
146,89,201212
146,18,201212
146,20,201212
146,175,201212
146,81,201212
146,58,201212
146,129,201212
146,320,201212
146,85,201212
146,80,201212
146,278,201212
146,64,201212
146,45,201212
146,180,201212
146,0,201212
146,121,201212
146,126,201212
146,32,201212
146,63,201212
146,341,201212
146,40,201212
146,54,201212
146,176,201212
146,46,201212
146,131,201212
146,26,201212
146,12,201212
146,51,201212
146,83,201212
146,181,201212
146,544,201212
146,100,201212
146,99,201212
146,120,201212
146,10,201212
146,108,201212
146,139,201212
146,11,201212
147,221,201212
147,183,201212
147,330,201212
147,70,201212
147,153,201212
147,160,201212
147,372,201212
147,247,201212
147,1169,201212
147,1227,201212
147,10,201212
147,11,201212
147,136,201212
148,492,201212
148,136,201212
149,115,201212
149,93,201212
149,14,201212
149,51,201212
149,96,201212
149,180,201212
149,54,201212
149,9,201212
149,47,201212
149,11,201212
149,26,201212
149,27,201212
149,77,201212
149,1,201212
149,108,201212
149,72,201212
149,48,201212
149,28,201212
149,2,201212
149,165,201212
149,4,201212
149,1169,201212
149,945,201212
149,31,201212
149,0,201212
149,85,201212
149,136,201212
149,25,201212
149,10,201212
149,92,201212
149,137,201212
149,274,201212
150,23,201212
150,143,201212
150,160,201212
150,5,201212
150,112,201212
150,165,201212
150,22,201212
150,85,201212
150,89,201212
150,4,201212
150,51,201212
150,17,201212
150,10,201212
150,28,201212
150,1,201212
150,11,201212
150,20,201212
150,136,201212
150,137,201212
151,1045,201212
151,178,201212
151,375,201212
151,266,201212
152,98,201212
152,97,201212
152,46,201212
152,137,201212
152,25,201212
153,147,201212
153,6,201212
153,17,201212
153,18,201212
153,97,201212
153,25,201212
153,29,201212
153,136,201212
153,137,201212
154,18,201212
154,51,201212
154,138,201212
154,143,201212
154,104,201212
154,354,201212
154,146,201212
154,27,201212
154,77,201212
154,160,201212
154,17,201212
154,180,201212
154,16,201212
154,38,201212
154,116,201212
154,182,201212
154,320,201212
154,119,201212
154,157,201212
154,155,201212
154,19,201212
154,59,201212
154,11,201212
154,69,201212
154,278,201212
154,52,201212
154,40,201212
154,110,201212
154,107,201212
154,99,201212
154,23,201212
154,78,201212
154,1147,201212
154,133,201212
154,76,201212
154,45,201212
154,100,201212
154,149,201212
154,113,201212
154,102,201212
154,1,201212
154,53,201212
154,112,201212
154,26,201212
154,20,201212
154,64,201212
154,29,201212
154,769,201212
154,165,201212
154,120,201212
154,269,201212
154,142,201212
154,97,201212
154,4,201212
154,10,201212
154,108,201212
154,22,201212
154,296,201212
154,85,201212
154,93,201212
154,251,201212
154,888,201212
154,1580,201212
154,136,201212
154,32,201212
154,36,201212
154,1017,201212
154,394,201212
154,5,201212
154,21,201212
154,1482,201212
154,6,201212
154,275,201212
154,522,201212
154,46,201212
154,25,201212
154,28,201212
154,80,201212
154,83,201212
154,0,201212
154,96,201212
154,54,201212
154,124,201212
154,72,201212
154,139,201212
154,48,201212
154,31,201212
154,2,201212
154,81,201212
154,9,201212
154,12,201212
154,13,201212
154,35,201212
154,14,201212
154,92,201212
154,60,201212
154,274,201212
154,135,201212
154,137,201212
155,52,201212
155,114,201212
155,132,201212
155,19,201212
155,143,201212
155,13,201212
155,77,201212
155,160,201212
155,120,201212
155,126,201212
155,38,201212
155,94,201212
155,0,201212
155,18,201212
155,97,201212
155,80,201212
155,157,201212
155,100,201212
155,154,201212
155,14,201212
155,96,201212
155,102,201212
155,76,201212
155,27,201212
155,32,201212
155,2,201212
155,183,201212
155,12,201212
155,4,201212
155,81,201212
155,5,201212
155,22,201212
155,26,201212
155,31,201212
155,36,201212
155,40,201212
155,28,201212
155,23,201212
155,92,201212
155,99,201212
155,16,201212
155,1,201212
155,29,201212
155,64,201212
155,46,201212
155,48,201212
155,136,201212
155,6,201212
155,108,201212
155,60,201212
155,135,201212
156,455,201212
156,80,201212
156,0,201212
156,143,201212
156,73,201212
156,79,201212
156,769,201212
156,278,201212
156,120,201212
156,46,201212
156,97,201212
156,99,201212
156,29,201212
156,60,201212
156,64,201212
156,108,201212
156,35,201212
156,25,201212
156,137,201212
157,80,201212
157,118,201212
157,143,201212
157,453,201212
157,339,201212
157,9,201212
157,16,201212
157,208,201212
157,136,201212
157,96,201212
157,27,201212
157,52,201212
157,0,201212
157,165,201212
157,81,201212
157,45,201212
157,40,201212
157,54,201212
157,26,201212
157,47,201212
157,2,201212
157,5,201212
157,77,201212
157,274,201212
157,46,201212
157,85,201212
157,99,201212
157,29,201212
157,97,201212
157,14,201212
157,135,201212
157,160,201212
157,60,201212
157,25,201212
157,92,201212
157,137,201212
158,282,201212
158,197,201212
158,339,201212
158,178,201212
158,36,201212
158,45,201212
158,341,201212
158,99,201212
158,46,201212
158,97,201212
159,27,201212
159,138,201212
159,143,201212
159,60,201212
159,77,201212
159,160,201212
159,131,201212
159,282,201212
159,97,201212
159,18,201212
159,136,201212
159,32,201212
159,29,201212
159,1250,201212
159,10,201212
159,375,201212
159,1227,201212
159,137,201212
160,97,201212
160,161,201212
160,501,201212
160,23,201212
160,19,201212
160,138,201212
160,143,201212
160,112,201212
160,482,201212
160,262,201212
160,72,201212
160,170,201212
160,282,201212
160,146,201212
160,154,201212
160,62,201212
160,79,201212
160,96,201212
160,180,201212
160,110,201212
160,43,201212
160,85,201212
160,52,201212
160,512,201212
160,80,201212
160,30,201212
160,31,201212
160,183,201212
160,13,201212
160,194,201212
160,55,201212
160,142,201212
160,133,201212
160,14,201212
160,39,201212
160,224,201212
160,45,201212
160,15,201212
160,16,201212
160,46,201212
160,53,201212
160,147,201212
160,63,201212
160,24,201212
160,99,201212
160,136,201212
160,137,201212
160,675,201212
160,132,201212
160,32,201212
160,165,201212
160,198,201212
160,6,201212
160,48,201212
160,197,201212
160,61,201212
160,69,201212
160,234,201212
160,70,201212
160,181,201212
160,76,201212
160,57,201212
160,84,201212
160,89,201212
160,93,201212
160,58,201212
160,95,201212
160,64,201212
160,25,201212
160,34,201212
160,77,201212
160,100,201212
160,59,201212
160,10,201212
160,17,201212
160,115,201212
160,281,201212
160,118,201212
160,121,201212
160,339,201212
160,27,201212
160,60,201212
160,176,201212
160,155,201212
160,35,201212
160,54,201212
160,216,201212
160,131,201212
160,18,201212
160,0,201212
160,5,201212
160,9,201212
160,12,201212
160,29,201212
160,38,201212
160,36,201212
160,51,201212
160,1,201212
160,159,201212
160,40,201212
160,102,201212
160,134,201212
160,83,201212
160,120,201212
160,107,201212
160,140,201212
160,117,201212
160,144,201212
160,139,201212
160,28,201212
160,2,201212
160,78,201212
160,4,201212
160,20,201212
160,104,201212
160,188,201212
160,129,201212
160,11,201212
160,21,201212
160,113,201212
160,195,201212
160,126,201212
160,41,201212
160,108,201212
160,22,201212
160,101,201212
160,278,201212
160,94,201212
160,124,201212
160,1291,201212
160,320,201212
160,393,201212
160,521,201212
160,92,201212
160,503,201212
160,341,201212
