i,j,t
146,59,201008
146,27,201008
146,40,201008
146,17,201008
146,175,201008
146,52,201008
146,117,201008
146,14,201008
146,137,201008
146,31,201008
146,25,201008
146,335,201008
146,41,201008
146,135,201008
146,58,201008
146,234,201008
146,9,201008
146,320,201008
146,342,201008
146,156,201008
146,32,201008
146,237,201008
146,15,201008
146,101,201008
146,165,201008
146,120,201008
146,181,201008
146,45,201008
146,62,201008
146,95,201008
146,54,201008
146,100,201008
146,38,201008
146,78,201008
146,176,201008
146,65,201008
146,0,201008
146,66,201008
146,77,201008
146,142,201008
146,26,201008
146,81,201008
146,64,201008
146,69,201008
146,178,201008
146,12,201008
146,75,201008
146,544,201008
146,46,201008
146,208,201008
146,198,201008
146,57,201008
146,83,201008
146,2,201008
146,85,201008
146,63,201008
146,139,201008
146,131,201008
146,126,201008
146,99,201008
146,108,201008
146,28,201008
146,4,201008
146,48,201008
146,10,201008
146,11,201008
147,160,201008
147,330,201008
147,153,201008
147,372,201008
147,221,201008
147,183,201008
147,265,201008
147,346,201008
147,1169,201008
147,10,201008
147,11,201008
147,136,201008
148,136,201008
148,346,201008
148,1169,201008
149,115,201008
149,220,201008
149,69,201008
149,183,201008
149,54,201008
149,16,201008
149,21,201008
149,9,201008
149,14,201008
149,0,201008
149,31,201008
149,11,201008
149,93,201008
149,124,201008
149,47,201008
149,157,201008
149,13,201008
149,51,201008
149,135,201008
149,154,201008
149,27,201008
149,19,201008
149,80,201008
149,17,201008
149,4,201008
149,1,201008
149,2,201008
149,85,201008
149,136,201008
149,72,201008
149,5,201008
149,137,201008
149,96,201008
149,10,201008
149,92,201008
149,25,201008
149,274,201008
150,23,201008
150,20,201008
150,161,201008
150,22,201008
150,53,201008
150,183,201008
150,122,201008
150,34,201008
150,16,201008
150,69,201008
150,177,201008
150,30,201008
150,2,201008
150,132,201008
150,136,201008
150,46,201008
150,1,201008
150,51,201008
150,10,201008
150,4,201008
150,17,201008
150,11,201008
150,137,201008
151,46,201008
151,362,201008
151,1147,201008
151,178,201008
151,320,201008
151,60,201008
152,453,201008
152,92,201008
152,143,201008
152,57,201008
152,132,201008
152,176,201008
152,278,201008
152,80,201008
152,63,201008
152,101,201008
152,40,201008
152,124,201008
152,6,201008
152,25,201008
152,97,201008
152,160,201008
152,46,201008
152,137,201008
153,147,201008
153,1015,201008
153,136,201008
154,146,201008
154,77,201008
154,175,201008
154,18,201008
154,27,201008
154,104,201008
154,19,201008
154,143,201008
154,160,201008
154,5,201008
154,161,201008
154,117,201008
154,102,201008
154,342,201008
154,85,201008
154,208,201008
154,35,201008
154,14,201008
154,183,201008
154,99,201008
154,13,201008
154,38,201008
154,40,201008
154,88,201008
154,64,201008
154,108,201008
154,21,201008
154,156,201008
154,101,201008
154,6,201008
154,180,201008
154,60,201008
154,83,201008
154,159,201008
154,2,201008
154,39,201008
154,0,201008
154,48,201008
154,20,201008
154,29,201008
154,1147,201008
154,45,201008
154,149,201008
154,96,201008
154,165,201008
154,69,201008
154,32,201008
154,296,201008
154,113,201008
154,139,201008
154,178,201008
154,81,201008
154,10,201008
154,78,201008
154,136,201008
154,54,201008
154,11,201008
154,278,201008
154,251,201008
154,1580,201008
154,341,201008
154,26,201008
154,16,201008
154,116,201008
154,115,201008
154,23,201008
154,133,201008
154,4,201008
154,46,201008
154,119,201008
154,22,201008
154,112,201008
154,100,201008
154,36,201008
154,51,201008
154,394,201008
154,52,201008
154,107,201008
154,142,201008
154,155,201008
154,275,201008
154,522,201008
154,97,201008
154,59,201008
154,80,201008
154,28,201008
154,25,201008
154,72,201008
154,31,201008
154,9,201008
154,124,201008
154,17,201008
154,12,201008
154,1,201008
154,92,201008
154,274,201008
154,135,201008
154,137,201008
155,52,201008
155,1194,201008
155,160,201008
155,143,201008
155,19,201008
155,102,201008
155,115,201008
155,116,201008
155,24,201008
155,165,201008
155,11,201008
155,69,201008
155,270,201008
155,181,201008
155,133,201008
155,2,201008
155,274,201008
155,21,201008
155,27,201008
155,157,201008
155,139,201008
155,9,201008
155,64,201008
155,74,201008
155,35,201008
155,13,201008
155,36,201008
155,1366,201008
155,100,201008
155,92,201008
155,28,201008
155,29,201008
155,54,201008
155,334,201008
155,5,201008
155,178,201008
155,85,201008
155,23,201008
155,113,201008
155,16,201008
155,40,201008
155,51,201008
155,80,201008
155,17,201008
155,81,201008
155,0,201008
155,48,201008
155,112,201008
155,136,201008
155,154,201008
155,31,201008
155,32,201008
155,83,201008
155,46,201008
155,26,201008
155,10,201008
155,1,201008
155,97,201008
155,6,201008
155,99,201008
155,108,201008
155,60,201008
155,135,201008
155,14,201008
156,65,201008
156,342,201008
156,35,201008
156,83,201008
156,16,201008
156,27,201008
156,176,201008
156,154,201008
156,77,201008
156,24,201008
156,38,201008
156,81,201008
156,142,201008
156,19,201008
156,54,201008
156,64,201008
156,6,201008
156,29,201008
156,46,201008
156,97,201008
156,60,201008
156,108,201008
156,160,201008
156,25,201008
156,137,201008
157,118,201008
157,143,201008
157,338,201008
157,52,201008
157,104,201008
157,287,201008
157,224,201008
157,0,201008
157,43,201008
157,93,201008
157,114,201008
157,197,201008
157,237,201008
157,57,201008
157,4,201008
157,48,201008
157,76,201008
157,39,201008
157,18,201008
157,46,201008
157,102,201008
157,10,201008
157,149,201008
157,141,201008
157,11,201008
157,6,201008
157,83,201008
157,9,201008
157,32,201008
157,13,201008
157,97,201008
157,5,201008
157,160,201008
157,136,201008
157,99,201008
157,60,201008
157,14,201008
157,135,201008
157,25,201008
157,92,201008
157,137,201008
158,250,201008
158,143,201008
158,73,201008
158,176,201008
158,80,201008
158,58,201008
158,63,201008
158,266,201008
158,178,201008
158,341,201008
158,46,201008
158,137,201008
158,97,201008
159,77,201008
159,131,201008
159,138,201008
159,143,201008
159,160,201008
159,125,201008
159,141,201008
159,64,201008
159,32,201008
159,54,201008
159,18,201008
159,1147,201008
159,29,201008
159,136,201008
159,1227,201008
159,375,201008
159,137,201008
159,10,201008
160,72,201008
160,147,201008
160,181,201008
160,34,201008
160,35,201008
160,349,201008
160,76,201008
160,48,201008
160,234,201008
160,93,201008
160,14,201008
160,107,201008
160,4,201008
160,139,201008
160,165,201008
160,13,201008
160,28,201008
160,194,201008
160,89,201008
160,12,201008
160,78,201008
160,133,201008
160,51,201008
160,15,201008
160,36,201008
160,31,201008
160,155,201008
160,281,201008
160,10,201008
160,490,201008
160,129,201008
160,5,201008
160,136,201008
160,126,201008
160,885,201008
160,22,201008
160,6,201008
160,159,201008
160,58,201008
160,9,201008
160,108,201008
160,140,201008
160,20,201008
160,100,201008
160,32,201008
160,134,201008
160,27,201008
160,53,201008
160,1,201008
160,54,201008
160,40,201008
160,339,201008
160,24,201008
160,120,201008
160,64,201008
160,131,201008
160,101,201008
160,18,201008
160,274,201008
160,183,201008
160,97,201008
160,23,201008
160,176,201008
160,110,201008
160,84,201008
160,95,201008
160,52,201008
160,224,201008
160,99,201008
160,57,201008
160,512,201008
160,16,201008
160,80,201008
160,197,201008
160,19,201008
160,69,201008
160,154,201008
160,46,201008
160,45,201008
160,62,201008
160,143,201008
160,115,201008
160,21,201008
160,39,201008
160,43,201008
160,102,201008
160,282,201008
160,29,201008
160,195,201008
160,59,201008
160,216,201008
160,63,201008
160,38,201008
160,118,201008
160,180,201008
160,77,201008
160,112,201008
160,117,201008
160,83,201008
160,96,201008
160,60,201008
160,2,201008
160,132,201008
160,146,201008
160,167,201008
160,30,201008
160,25,201008
160,0,201008
160,552,201008
160,188,201008
160,137,201008
160,142,201008
160,79,201008
160,144,201008
160,17,201008
160,61,201008
160,104,201008
160,11,201008
160,85,201008
160,41,201008
160,113,201008
160,150,201008
160,444,201008
160,94,201008
160,265,201008
160,26,201008
160,213,201008
160,510,201008
160,393,201008
160,1017,201008
160,121,201008
160,320,201008
160,521,201008
160,65,201008
160,157,201008
160,198,201008
160,1291,201008
160,124,201008
160,309,201008
160,318,201008
160,544,201008
160,98,201008
160,81,201008
160,152,201008
160,543,201008
160,355,201008
160,341,201008
160,250,201008
160,871,201008
160,1366,201008
160,156,201008
160,163,201008
160,116,201008
160,161,201008
160,314,201008
161,274,201008
161,282,201008
161,77,201008
161,270,201008
161,25,201008
161,93,201008
161,339,201008
161,53,201008
161,12,201008
161,160,201008
161,9,201008
161,97,201008
161,181,201008
161,136,201008
161,2,201008
161,266,201008
161,10,201008
161,137,201008
163,234,201008
163,62,201008
163,53,201008
163,495,201008
163,41,201008
163,189,201008
163,0,201008
163,362,201008
163,769,201008
163,55,201008
163,120,201008
163,180,201008
163,2,201008
163,16,201008
163,4,201008
163,25,201008
163,15,201008
163,132,201008
163,346,201008
163,136,201008
163,29,201008
163,60,201008
163,32,201008
163,18,201008
163,160,201008
163,137,201008
163,97,201008
164,84,201008
164,223,201008
164,135,201008
164,133,201008
164,53,201008
164,112,201008
164,137,201008
164,189,201008
164,21,201008
164,81,201008
164,64,201008
164,20,201008
164,10,201008
164,29,201008
164,17,201008
164,1227,201008
164,18,201008
164,4,201008
164,136,201008
164,11,201008
165,5,201008
165,96,201008
165,137,201008
165,1,201008
165,160,201008
165,175,201008
165,143,201008
165,282,201008
165,17,201008
165,77,201008
165,60,201008
165,107,201008
165,81,201008
165,133,201008
165,22,201008
165,150,201008
165,157,201008
165,23,201008
165,183,201008
165,32,201008
165,265,201008
165,85,201008
165,97,201008
165,72,201008
165,27,201008
165,100,201008
165,1227,201008
165,93,201008
165,121,201008
165,1147,201008
165,47,201008
165,2,201008
165,64,201008
165,0,201008
165,31,201008
165,51,201008
165,46,201008
165,135,201008
165,38,201008
165,9,201008
165,12,201008
165,393,201008
165,14,201008
165,4,201008
165,25,201008
165,124,201008
165,346,201008
165,1169,201008
165,108,201008
165,11,201008
165,21,201008
165,20,201008
165,26,201008
165,112,201008
165,154,201008
165,136,201008
165,29,201008
165,28,201008
165,92,201008
165,10,201008
165,274,201008
166,20,201008
166,136,201008
166,891,201008
166,372,201008
166,137,201008
167,160,201008
167,342,201008
167,2,201008
167,25,201008
167,93,201008
167,97,201008
167,341,201008
167,108,201008
167,137,201008
168,203,201008
169,11,201008
169,112,201008
169,72,201008
169,131,201008
169,52,201008
169,19,201008
169,77,201008
169,4,201008
169,17,201008
169,28,201008
169,6,201008
169,64,201008
169,29,201008
169,97,201008
169,136,201008
169,18,201008
169,137,201008
170,143,201008
170,180,201008
170,269,201008
170,43,201008
170,81,201008
170,114,201008
170,132,201008
170,76,201008
170,102,201008
170,18,201008
170,341,201008
170,29,201008
170,32,201008
171,205,201008
171,195,201008
171,176,201008
171,157,201008
171,133,201008
171,362,201008
171,57,201008
171,12,201008
171,1250,201008
171,18,201008
171,266,201008
171,29,201008
171,32,201008
172,173,201008
172,1129,201008
172,129,201008
172,21,201008
172,13,201008
172,64,201008
172,99,201008
172,19,201008
172,6,201008
172,357,201008
172,59,201008
172,48,201008
172,46,201008
172,97,201008
172,35,201008
173,129,201008
173,83,201008
173,1129,201008
173,19,201008
173,97,201008
173,357,201008
173,172,201008
173,35,201008
174,74,201008
174,18,201008
175,154,201008
175,83,201008
175,13,201008
175,146,201008
175,46,201008
175,16,201008
175,18,201008
175,1,201008
175,136,201008
175,59,201008
175,64,201008
175,6,201008
175,97,201008
175,19,201008
175,137,201008
175,31,201008
175,89,201008
175,17,201008
175,52,201008
175,112,201008
175,117,201008
175,25,201008
175,138,201008
175,241,201008
175,1194,201008
175,1147,201008
175,178,201008
175,341,201008
175,339,201008
175,266,201008
175,375,201008
175,32,201008
175,29,201008
176,77,201008
176,19,201008
176,64,201008
176,20,201008
176,160,201008
176,387,201008
176,143,201008
176,6,201008
176,270,201008
176,46,201008
176,15,201008
176,78,201008
176,193,201008
176,188,201008
176,80,201008
176,171,201008
176,98,201008
176,57,201008
176,341,201008
176,342,201008
176,146,201008
176,40,201008
176,100,201008
176,29,201008
176,39,201008
176,26,201008
176,339,201008
176,93,201008
176,167,201008
176,27,201008
176,32,201008
176,393,201008
176,13,201008
176,16,201008
176,97,201008
176,60,201008
177,69,201008
177,85,201008
177,154,201008
177,12,201008
177,27,201008
177,96,201008
177,23,201008
177,300,201008
177,150,201008
177,346,201008
177,101,201008
177,18,201008
177,17,201008
177,1227,201008
177,20,201008
177,10,201008
177,136,201008
177,4,201008
177,11,201008
178,141,201008
178,82,201008
178,6,201008
178,57,201008
178,180,201008
178,134,201008
178,76,201008
178,129,201008
178,131,201008
178,29,201008
178,342,201008
178,80,201008
178,154,201008
178,18,201008
178,19,201008
178,362,201008
178,320,201008
178,62,201008
178,549,201008
178,101,201008
178,175,201008
178,126,201008
178,120,201008
178,375,201008
178,83,201008
178,151,201008
178,44,201008
178,16,201008
178,75,201008
178,146,201008
178,158,201008
178,2,201008
178,117,201008
178,34,201008
178,81,201008
178,45,201008
178,78,201008
178,142,201008
178,155,201008
178,102,201008
178,46,201008
178,288,201008
178,316,201008
178,40,201008
178,32,201008
178,139,201008
178,13,201008
178,108,201008
178,97,201008
178,48,201008
178,60,201008
180,766,201008
180,815,201008
180,126,201008
180,55,201008
180,81,201008
180,29,201008
180,6,201008
180,23,201008
180,65,201008
180,13,201008
180,52,201008
180,160,201008
180,116,201008
180,9,201008
180,1366,201008
180,242,201008
180,54,201008
180,0,201008
180,85,201008
180,144,201008
180,44,201008
180,72,201008
180,165,201008
180,38,201008
180,117,201008
180,25,201008
180,170,201008
180,1,201008
180,96,201008
180,5,201008
180,113,201008
180,40,201008
180,27,201008
180,154,201008
180,183,201008
180,181,201008
180,21,201008
180,107,201008
180,137,201008
180,2,201008
180,18,201008
180,133,201008
180,274,201008
180,39,201008
180,139,201008
180,4,201008
180,80,201008
180,1194,201008
180,889,201008
180,142,201008
180,178,201008
180,31,201008
180,899,201008
180,11,201008
180,360,201008
180,83,201008
180,26,201008
180,92,201008
180,136,201008
180,64,201008
180,59,201008
180,32,201008
180,146,201008
180,97,201008
180,99,201008
180,19,201008
180,46,201008
180,48,201008
180,108,201008
180,10,201008
180,16,201008
180,135,201008
180,60,201008
180,14,201008
181,27,201008
181,282,201008
181,546,201008
181,136,201008
181,429,201008
181,77,201008
181,160,201008
181,270,201008
181,104,201008
181,18,201008
181,64,201008
181,72,201008
181,131,201008
181,142,201008
181,544,201008
181,65,201008
181,12,201008
181,1366,201008
181,161,201008
181,155,201008
181,24,201008
181,38,201008
181,25,201008
181,154,201008
181,1147,201008
181,29,201008
181,346,201008
181,48,201008
181,146,201008
181,178,201008
181,14,201008
181,32,201008
181,60,201008
181,46,201008
181,97,201008
181,99,201008
181,139,201008
181,108,201008
181,16,201008
181,26,201008
181,320,201008
181,1227,201008
181,10,201008
181,375,201008
181,6,201008
181,137,201008
181,54,201008
182,6,201008
182,176,201008
182,82,201008
182,24,201008
182,145,201008
182,15,201008
182,237,201008
182,61,201008
182,482,201008
182,131,201008
182,1194,201008
182,32,201008
182,19,201008
182,46,201008
182,29,201008
183,11,201008
183,160,201008
183,147,201008
183,154,201008
183,72,201008
183,22,201008
183,10,201008
183,13,201008
183,124,201008
183,211,201008
183,53,201008
183,61,201008
183,142,201008
183,102,201008
183,77,201008
183,14,201008
183,34,201008
183,83,201008
183,165,201008
183,136,201008
183,112,201008
183,81,201008
183,137,201008
183,85,201008
183,60,201008
183,99,201008
183,26,201008
183,96,201008
183,113,201008
183,27,201008
183,21,201008
183,64,201008
183,301,201008
183,48,201008
183,29,201008
183,28,201008
183,92,201008
183,133,201008
183,135,201008
183,268,201008
183,1,201008
183,17,201008
183,23,201008
183,317,201008
183,105,201008
183,18,201008
183,107,201008
183,51,201008
183,20,201008
183,5,201008
183,4,201008
183,69,201008
184,51,201008
184,113,201008
184,88,201008
184,346,201008
184,33,201008
184,30,201008
184,866,201008
184,1227,201008
184,10,201008
184,17,201008
184,11,201008
184,136,201008
184,4,201008
184,20,201008
185,947,201008
185,645,201008
185,110,201008
185,186,201008
185,525,201008
185,235,201008
185,1026,201008
185,997,201008
185,630,201008
185,1027,201008
185,200,201008
185,1594,201008
185,922,201008
185,1583,201008
185,1226,201008
185,474,201008
185,1089,201008
185,1016,201008
185,1076,201008
185,953,201008
185,1612,201008
185,926,201008
185,696,201008
185,937,201008
185,699,201008
185,698,201008
185,656,201008
185,657,201008
185,697,201008
185,1701,201008
186,620,201008
186,525,201008
186,474,201008
186,110,201008
186,558,201008
186,185,201008
186,232,201008
186,255,201008
186,253,201008
186,700,201008
186,1016,201008
186,571,201008
186,555,201008
186,473,201008
186,556,201008
186,650,201008
186,559,201008
186,561,201008
186,560,201008
188,1,201008
188,160,201008
188,0,201008
188,431,201008
188,140,201008
188,198,201008
188,75,201008
188,65,201008
188,39,201008
188,346,201008
188,1258,201008
188,97,201008
188,25,201008
188,137,201008
188,10,201008
189,23,201008
189,133,201008
189,96,201008
189,21,201008
189,529,201008
189,130,201008
189,214,201008
189,10,201008
189,268,201008
189,53,201008
189,165,201008
189,164,201008
189,22,201008
189,2,201008
189,51,201008
189,4,201008
189,11,201008
189,136,201008
189,20,201008
189,17,201008
189,1,201008
190,110,201008
190,699,201008
190,201,201008
190,235,201008
190,897,201008
190,920,201008
190,1183,201008
190,696,201008
191,110,201008
192,99,201008
192,76,201008
192,143,201008
192,26,201008
192,46,201008
192,19,201008
192,64,201008
192,97,201008
193,170,201008
193,267,201008
193,32,201008
193,137,201008
193,29,201008
194,77,201008
194,160,201008
194,29,201008
194,48,201008
194,6,201008
194,60,201008
194,59,201008
195,6,201008
195,16,201008
195,160,201008
195,25,201008
195,23,201008
195,26,201008
195,2,201008
195,9,201008
195,171,201008
195,242,201008
195,81,201008
195,78,201008
195,135,201008
195,32,201008
195,19,201008
195,97,201008
195,48,201008
195,60,201008
196,852,201008
196,409,201008
196,378,201008
196,476,201008
196,364,201008
196,551,201008
196,469,201008
196,489,201008
196,470,201008
196,712,201008
196,232,201008
196,110,201008
196,472,201008
196,528,201008
196,377,201008
196,506,201008
196,478,201008
196,578,201008
196,447,201008
196,475,201008
196,886,201008
196,424,201008
196,363,201008
196,225,201008
196,636,201008
196,577,201008
196,402,201008
196,448,201008
196,367,201008
196,1241,201008
196,412,201008
196,352,201008
196,484,201008
196,471,201008
196,1132,201008
196,366,201008
196,705,201008
196,365,201008
196,678,201008
196,477,201008
196,595,201008
196,383,201008
196,400,201008
196,594,201008
196,596,201008
196,451,201008
196,647,201008
196,622,201008
196,229,201008
196,535,201008
196,667,201008
196,504,201008
196,547,201008
196,1604,201008
196,1362,201008
196,425,201008
196,681,201008
196,1028,201008
196,516,201008
196,479,201008
196,351,201008
196,1134,201008
196,526,201008
196,127,201008
196,427,201008
196,17,201008
196,109,201008
196,11,201008
196,136,201008
196,18,201008
196,4,201008
197,77,201008
197,160,201008
197,545,201008
197,188,201008
197,1208,201008
197,72,201008
197,206,201008
197,140,201008
197,276,201008
197,152,201008
197,157,201008
197,43,201008
197,55,201008
197,31,201008
197,108,201008
197,18,201008
197,97,201008
197,16,201008
197,54,201008
197,32,201008
197,60,201008
197,29,201008
198,250,201008
198,58,201008
198,117,201008
198,46,201008
198,73,201008
198,52,201008
198,98,201008
198,140,201008
198,1366,201008
198,64,201008
198,346,201008
198,160,201008
198,146,201008
198,137,201008
198,32,201008
198,97,201008
198,29,201008
200,110,201008
200,926,201008
200,697,201008
200,698,201008
200,937,201008
200,656,201008
200,657,201008
200,185,201008
201,110,201008
201,897,201008
201,920,201008
201,235,201008
201,190,201008
203,87,201008
203,291,201008
203,168,201008
204,115,201008
204,17,201008
204,137,201008
205,40,201008
205,171,201008
205,242,201008
205,135,201008
205,170,201008
205,19,201008
205,64,201008
205,32,201008
206,85,201008
206,117,201008
206,6,201008
206,29,201008
206,34,201008
206,44,201008
206,163,201008
206,65,201008
206,482,201008
206,9,201008
206,1194,201008
206,266,201008
206,19,201008
206,32,201008
207,1044,201008
207,45,201008
207,28,201008
208,141,201008
208,268,201008
208,1441,201008
208,896,201008
208,1903,201008
208,349,201008
208,429,201008
208,53,201008
208,126,201008
208,1849,201008
208,98,201008
208,270,201008
208,132,201008
208,304,201008
208,1417,201008
208,421,201008
208,31,201008
208,313,201008
208,197,201008
208,34,201008
208,193,201008
208,155,201008
208,45,201008
208,83,201008
208,297,201008
208,32,201008
208,283,201008
208,146,201008
208,99,201008
208,46,201008
208,29,201008
208,64,201008
208,108,201008
208,36,201008
208,60,201008
208,19,201008
208,139,201008
208,48,201008
208,97,201008
209,1,201008
209,345,201008
209,11,201008
209,17,201008
210,826,201008
210,71,201008
210,941,201008
210,1057,201008
210,750,201008
210,998,201008
211,23,201008
211,9,201008
211,72,201008
211,2,201008
211,346,201008
211,160,201008
211,1295,201008
211,17,201008
211,20,201008
211,136,201008
211,1,201008
212,89,201008
213,9,201008
213,97,201008
213,51,201008
213,46,201008
213,69,201008
213,85,201008
213,21,201008
213,29,201008
213,10,201008
213,222,201008
213,20,201008
213,11,201008
213,4,201008
213,136,201008
213,17,201008
213,1,201008
213,137,201008
214,51,201008
214,33,201008
214,189,201008
214,96,201008
214,23,201008
214,133,201008
214,4,201008
214,1169,201008
214,10,201008
214,1227,201008
214,136,201008
214,17,201008
214,20,201008
214,11,201008
215,51,201008
215,214,201008
215,2,201008
215,346,201008
215,20,201008
216,124,201008
216,224,201008
216,160,201008
216,25,201008
216,137,201008
216,97,201008
217,129,201008
217,59,201008
217,60,201008
219,143,201008
220,115,201008
220,1147,201008
220,346,201008
220,137,201008
221,136,201008
221,147,201008
221,1169,201008
222,4,201008
222,748,201008
222,747,201008
222,189,201008
222,346,201008
222,21,201008
222,1169,201008
222,51,201008
222,213,201008
222,121,201008
222,1227,201008
222,17,201008
222,28,201008
222,10,201008
222,5,201008
223,84,201008
223,133,201008
223,20,201008
223,1265,201008
223,23,201008
223,48,201008
223,83,201008
223,5,201008
223,21,201008
223,52,201008
223,97,201008
223,10,201008
223,29,201008
223,136,201008
223,4,201008
223,11,201008
223,18,201008
224,160,201008
224,124,201008
224,355,201008
224,1147,201008
224,46,201008
224,99,201008
224,137,201008
224,97,201008
224,375,201008
224,266,201008
224,29,201008
225,378,201008
225,196,201008
225,471,201008
225,110,201008
225,352,201008
225,232,201008
225,470,201008
225,475,201008
225,472,201008
225,465,201008
225,351,201008
225,231,201008
225,599,201008
225,400,201008
226,572,201008
226,604,201008
226,352,201008
226,586,201008
226,573,201008
226,351,201008
226,110,201008
226,590,201008
226,229,201008
226,231,201008
226,225,201008
226,576,201008
226,713,201008
226,596,201008
226,527,201008
226,636,201008
226,319,201008
226,465,201008
226,606,201008
226,660,201008
226,470,201008
226,574,201008
226,554,201008
226,679,201008
226,589,201008
226,587,201008
227,136,201008
227,11,201008
227,10,201008
228,11,201008
229,824,201008
229,110,201008
229,707,201008
229,669,201008
229,196,201008
229,230,201008
229,637,201008
229,636,201008
229,185,201008
229,226,201008
229,596,201008
229,925,201008
229,640,201008
229,712,201008
229,1294,201008
229,575,201008
229,594,201008
229,663,201008
229,400,201008
230,232,201008
230,196,201008
230,1294,201008
230,640,201008
230,642,201008
230,600,201008
230,239,201008
230,664,201008
230,596,201008
230,641,201008
230,110,201008
230,226,201008
230,638,201008
230,634,201008
230,636,201008
230,229,201008
230,886,201008
230,639,201008
230,594,201008
230,231,201008
230,635,201008
230,225,201008
230,603,201008
230,254,201008
231,643,201008
231,196,201008
231,232,201008
231,230,201008
231,575,201008
231,110,201008
231,319,201008
231,252,201008
231,605,201008
231,465,201008
231,351,201008
231,695,201008
231,636,201008
231,599,201008
231,527,201008
231,640,201008
231,586,201008
231,576,201008
231,604,201008
231,225,201008
231,639,201008
231,603,201008
232,599,201008
232,258,201008
232,255,201008
232,594,201008
232,527,201008
232,643,201008
232,644,201008
232,259,201008
232,670,201008
232,700,201008
232,661,201008
232,252,201008
232,575,201008
232,260,201008
232,640,201008
232,603,201008
232,253,201008
232,110,201008
232,319,201008
232,591,201008
232,639,201008
232,256,201008
232,465,201008
232,257,201008
232,664,201008
232,659,201008
232,624,201008
232,273,201008
232,239,201008
232,596,201008
232,636,201008
232,600,201008
232,254,201008
232,231,201008
232,601,201008
232,597,201008
232,641,201008
232,658,201008
232,598,201008
232,263,201008
232,602,201008
232,605,201008
232,638,201008
232,818,201008
232,634,201008
232,230,201008
232,576,201008
232,554,201008
232,560,201008
232,225,201008
232,642,201008
232,571,201008
232,196,201008
232,186,201008
233,131,201008
233,18,201008
233,57,201008
233,122,201008
233,276,201008
233,338,201008
233,62,201008
233,31,201008
233,134,201008
233,102,201008
233,266,201008
233,10,201008
233,29,201008
233,32,201008
234,762,201008
234,738,201008
234,160,201008
234,426,201008
234,123,201008
234,122,201008
234,61,201008
234,15,201008
234,53,201008
234,270,201008
234,143,201008
234,77,201008
234,407,201008
234,18,201008
234,1227,201008
234,10,201008
235,110,201008
235,867,201008
235,1056,201008
235,190,201008
235,201,201008
235,1381,201008
236,627,201008
236,110,201008
236,650,201008
236,400,201008
236,474,201008
236,525,201008
237,14,201008
237,135,201008
237,429,201008
237,54,201008
237,269,201008
237,120,201008
237,341,201008
237,176,201008
237,77,201008
237,32,201008
237,26,201008
237,137,201008
237,6,201008
237,25,201008
237,60,201008
237,46,201008
237,108,201008
237,29,201008
237,97,201008
238,11,201008
239,661,201008
239,232,201008
239,601,201008
239,602,201008
239,253,201008
239,252,201008
239,254,201008
241,675,201008
241,59,201008
242,78,201008
242,117,201008
242,40,201008
242,144,201008
242,58,201008
242,16,201008
242,146,201008
242,55,201008
242,346,201008
242,32,201008
242,19,201008
242,1587,201008
242,18,201008
242,29,201008
243,18,201008
243,89,201008
243,7,201008
243,4,201008
243,8,201008
243,29,201008
243,136,201008
243,17,201008
243,20,201008
243,1,201008
244,137,201008
244,346,201008
244,1169,201008
245,35,201008
245,279,201008
245,280,201008
245,675,201008
245,645,201008
245,17,201008
247,20,201008
247,51,201008
247,138,201008
247,18,201008
247,69,201008
247,17,201008
247,23,201008
247,146,201008
247,107,201008
247,110,201008
247,175,201008
247,143,201008
247,223,201008
247,1439,201008
247,427,201008
247,1128,201008
247,747,201008
247,748,201008
247,81,201008
247,339,201008
247,121,201008
247,165,201008
247,28,201008
247,843,201008
248,11,201008
250,339,201008
250,278,201008
250,101,201008
250,76,201008
250,176,201008
250,16,201008
250,99,201008
250,160,201008
250,97,201008
250,46,201008
250,137,201008
251,154,201008
251,29,201008
252,232,201008
252,259,201008
252,254,201008
252,253,201008
252,601,201008
253,232,201008
253,597,201008
253,252,201008
253,254,201008
253,602,201008
253,558,201008
254,239,201008
254,253,201008
254,252,201008
254,319,201008
254,599,201008
254,258,201008
254,230,201008
254,232,201008
255,232,201008
255,602,201008
255,700,201008
255,260,201008
255,257,201008
255,259,201008
255,601,201008
255,591,201008
256,263,201008
256,232,201008
256,273,201008
256,602,201008
256,260,201008
256,259,201008
256,601,201008
257,232,201008
257,256,201008
257,258,201008
257,255,201008
257,186,201008
257,260,201008
257,259,201008
257,601,201008
257,239,201008
257,700,201008
257,591,201008
257,110,201008
258,232,201008
258,259,201008
258,257,201008
258,601,201008
259,639,201008
259,255,201008
259,263,201008
259,601,201008
259,252,201008
259,253,201008
259,659,201008
259,273,201008
259,700,201008
259,256,201008
259,232,201008
260,232,201008
260,256,201008
260,257,201008
260,259,201008
260,659,201008
260,591,201008
260,263,201008
260,255,201008
260,597,201008
260,601,201008
261,5,201008
261,22,201008
261,165,201008
261,107,201008
261,10,201008
261,136,201008
261,1,201008
261,17,201008
261,20,201008
263,256,201008
263,232,201008
263,259,201008
263,257,201008
263,664,201008
263,597,201008
263,253,201008
263,670,201008
263,560,201008
263,602,201008
263,260,201008
263,601,201008
265,18,201008
265,142,201008
265,135,201008
265,171,201008
265,223,201008
265,32,201008
265,9,201008
265,31,201008
265,25,201008
265,1,201008
265,137,201008
265,122,201008
265,346,201008
265,22,201008
265,266,201008
265,10,201008
