i,j,t
155,112,200406
155,48,200406
155,2,200406
155,154,200406
155,180,200406
155,195,200406
155,99,200406
155,97,200406
155,26,200406
155,27,200406
155,146,200406
155,16,200406
155,10,200406
155,64,200406
155,46,200406
155,32,200406
156,433,200406
156,80,200406
156,233,200406
156,181,200406
156,149,200406
156,137,200406
156,769,200406
156,117,200406
156,36,200406
156,19,200406
156,155,200406
156,6,200406
156,135,200406
156,85,200406
156,108,200406
156,24,200406
156,154,200406
156,40,200406
156,77,200406
156,46,200406
156,14,200406
156,35,200406
156,99,200406
156,18,200406
156,25,200406
156,160,200406
156,97,200406
156,60,200406
157,80,200406
157,143,200406
157,0,200406
157,433,200406
157,101,200406
157,118,200406
157,188,200406
157,54,200406
157,47,200406
157,180,200406
157,39,200406
157,114,200406
157,134,200406
157,99,200406
157,5,200406
157,40,200406
157,6,200406
157,64,200406
157,32,200406
157,107,200406
157,17,200406
157,22,200406
157,10,200406
157,1,200406
157,160,200406
157,14,200406
157,146,200406
157,97,200406
157,46,200406
157,60,200406
157,135,200406
157,25,200406
157,137,200406
157,92,200406
158,97,200406
158,126,200406
158,60,200406
158,178,200406
158,25,200406
158,6,200406
158,46,200406
159,77,200406
159,160,200406
159,0,200406
159,24,200406
159,154,200406
159,29,200406
159,18,200406
159,10,200406
159,97,200406
160,89,200406
160,0,200406
160,29,200406
160,83,200406
160,21,200406
160,43,200406
160,433,200406
160,165,200406
160,234,200406
160,140,200406
160,32,200406
160,51,200406
160,48,200406
160,76,200406
160,80,200406
160,16,200406
160,129,200406
160,60,200406
160,20,200406
160,154,200406
160,512,200406
160,45,200406
160,133,200406
160,134,200406
160,2,200406
160,53,200406
160,132,200406
160,100,200406
160,104,200406
160,195,200406
160,108,200406
160,5,200406
160,1,200406
160,10,200406
160,64,200406
160,28,200406
160,194,200406
160,93,200406
160,79,200406
160,23,200406
160,143,200406
160,40,200406
160,59,200406
160,183,200406
160,15,200406
160,107,200406
160,460,200406
160,77,200406
160,131,200406
160,175,200406
160,24,200406
160,142,200406
160,176,200406
160,102,200406
160,41,200406
160,70,200406
160,9,200406
160,216,200406
160,57,200406
160,11,200406
160,35,200406
160,552,200406
160,12,200406
160,31,200406
160,84,200406
160,120,200406
160,144,200406
160,181,200406
160,159,200406
160,844,200406
160,54,200406
160,224,200406
160,18,200406
160,39,200406
160,95,200406
160,19,200406
160,34,200406
160,66,200406
160,4,200406
160,188,200406
160,46,200406
160,137,200406
160,14,200406
160,117,200406
160,17,200406
160,78,200406
160,101,200406
160,281,200406
160,118,200406
160,341,200406
160,22,200406
160,112,200406
160,13,200406
160,25,200406
160,27,200406
160,139,200406
160,85,200406
160,62,200406
160,69,200406
160,155,200406
160,72,200406
160,182,200406
160,38,200406
160,110,200406
160,52,200406
160,97,200406
160,197,200406
160,136,200406
160,147,200406
160,146,200406
160,113,200406
160,6,200406
160,126,200406
160,30,200406
160,115,200406
160,96,200406
160,180,200406
160,61,200406
160,121,200406
160,149,200406
160,58,200406
160,710,200406
160,250,200406
160,81,200406
160,141,200406
160,342,200406
160,75,200406
160,288,200406
160,94,200406
160,544,200406
160,320,200406
160,309,200406
160,935,200406
160,318,200406
160,157,200406
160,871,200406
160,65,200406
160,161,200406
160,543,200406
160,156,200406
160,163,200406
160,198,200406
160,393,200406
160,379,200406
160,152,200406
160,135,200406
160,249,200406
160,98,200406
160,355,200406
160,124,200406
160,26,200406
160,99,200406
161,282,200406
161,143,200406
161,108,200406
161,198,200406
161,309,200406
161,154,200406
161,249,200406
161,13,200406
161,0,200406
161,21,200406
161,51,200406
161,48,200406
161,97,200406
161,4,200406
161,40,200406
161,342,200406
161,35,200406
161,18,200406
161,248,200406
161,25,200406
161,160,200406
161,137,200406
163,161,200406
163,269,200406
163,433,200406
163,72,200406
163,45,200406
163,206,200406
163,57,200406
163,80,200406
163,233,200406
163,46,200406
163,41,200406
163,34,200406
163,371,200406
163,83,200406
163,107,200406
163,136,200406
163,60,200406
163,10,200406
163,32,200406
163,97,200406
163,160,200406
163,135,200406
163,146,200406
163,29,200406
163,18,200406
164,84,200406
164,88,200406
164,223,200406
164,35,200406
164,64,200406
164,2,200406
164,19,200406
164,1,200406
164,136,200406
164,183,200406
164,30,200406
164,4,200406
164,11,200406
164,18,200406
165,990,200406
165,175,200406
165,433,200406
165,1,200406
165,154,200406
165,24,200406
165,85,200406
165,62,200406
165,137,200406
165,115,200406
165,27,200406
165,96,200406
165,23,200406
165,160,200406
165,155,200406
165,31,200406
165,2,200406
165,116,200406
165,132,200406
165,64,200406
165,5,200406
165,26,200406
165,107,200406
165,19,200406
165,52,200406
165,69,200406
165,16,200406
165,261,200406
165,22,200406
165,34,200406
165,57,200406
165,12,200406
165,0,200406
165,99,200406
165,9,200406
165,124,200406
165,83,200406
165,21,200406
165,248,200406
165,13,200406
165,51,200406
165,20,200406
165,133,200406
165,4,200406
165,60,200406
165,14,200406
165,25,200406
165,112,200406
165,149,200406
165,10,200406
165,136,200406
165,28,200406
165,97,200406
165,17,200406
165,92,200406
165,29,200406
165,274,200406
166,136,200406
167,97,200406
168,87,200406
168,203,200406
169,147,200406
169,25,200406
169,13,200406
169,48,200406
169,136,200406
169,10,200406
169,29,200406
169,18,200406
169,137,200406
169,11,200406
170,32,200406
170,19,200406
170,138,200406
170,143,200406
170,39,200406
170,135,200406
170,123,200406
170,24,200406
170,61,200406
170,176,200406
170,45,200406
170,126,200406
170,276,200406
170,14,200406
170,30,200406
170,31,200406
170,76,200406
170,160,200406
170,77,200406
170,54,200406
170,29,200406
170,18,200406
170,146,200406
170,10,200406
171,24,200406
171,233,200406
171,114,200406
171,16,200406
171,39,200406
171,19,200406
171,101,200406
171,97,200406
171,125,200406
171,29,200406
171,18,200406
171,146,200406
171,32,200406
172,129,200406
172,158,200406
172,6,200406
172,154,200406
172,26,200406
172,29,200406
172,1082,200406
172,14,200406
172,40,200406
172,64,200406
172,173,200406
172,59,200406
172,19,200406
172,97,200406
172,46,200406
172,35,200406
173,129,200406
173,155,200406
173,64,200406
173,1129,200406
173,46,200406
173,172,200406
173,35,200406
174,131,200406
174,38,200406
174,135,200406
174,18,200406
175,137,200406
175,138,200406
175,53,200406
175,97,200406
175,48,200406
175,339,200406
175,160,200406
175,496,200406
175,18,200406
175,17,200406
175,13,200406
175,154,200406
175,6,200406
175,112,200406
175,46,200406
175,31,200406
175,51,200406
175,60,200406
175,136,200406
175,117,200406
175,83,200406
175,27,200406
175,19,200406
175,247,200406
175,99,200406
175,129,200406
175,16,200406
175,10,200406
175,40,200406
175,146,200406
175,266,200406
175,29,200406
175,135,200406
175,32,200406
176,143,200406
176,160,200406
176,6,200406
176,387,200406
176,433,200406
176,77,200406
176,79,200406
176,19,200406
176,14,200406
176,24,200406
176,182,200406
176,126,200406
176,112,200406
176,80,200406
176,1,200406
176,12,200406
176,137,200406
176,48,200406
176,171,200406
176,0,200406
176,13,200406
176,25,200406
176,18,200406
176,40,200406
176,129,200406
176,46,200406
176,60,200406
176,180,200406
176,97,200406
176,29,200406
176,32,200406
176,64,200406
176,266,200406
176,16,200406
176,146,200406
177,870,200406
177,50,200406
177,69,200406
177,49,200406
177,105,200406
177,51,200406
177,4,200406
177,136,200406
177,11,200406
178,59,200406
178,146,200406
178,63,200406
178,17,200406
178,120,200406
178,134,200406
178,362,200406
178,288,200406
178,180,200406
178,100,200406
178,76,200406
178,24,200406
178,158,200406
178,316,200406
178,126,200406
178,10,200406
178,81,200406
178,342,200406
178,266,200406
178,32,200406
178,549,200406
178,101,200406
178,155,200406
178,129,200406
178,246,200406
178,117,200406
178,13,200406
178,39,200406
178,83,200406
178,46,200406
178,75,200406
178,102,200406
178,136,200406
178,16,200406
178,142,200406
178,151,200406
178,40,200406
178,108,200406
178,320,200406
178,139,200406
178,60,200406
178,48,200406
180,160,200406
180,5,200406
180,433,200406
180,102,200406
180,742,200406
180,766,200406
180,126,200406
180,117,200406
180,6,200406
180,182,200406
180,195,200406
180,316,200406
180,52,200406
180,16,200406
180,29,200406
180,31,200406
180,0,200406
180,23,200406
180,69,200406
180,108,200406
180,271,200406
180,206,200406
180,45,200406
180,133,200406
180,81,200406
180,132,200406
180,97,200406
180,112,200406
180,137,200406
180,48,200406
180,181,200406
180,80,200406
180,12,200406
180,77,200406
180,27,200406
180,57,200406
180,54,200406
180,154,200406
180,157,200406
180,35,200406
180,14,200406
180,76,200406
180,19,200406
180,83,200406
180,4,200406
180,139,200406
180,25,200406
180,178,200406
180,1,200406
180,85,200406
180,896,200406
180,46,200406
180,100,200406
180,40,200406
180,92,200406
180,208,200406
180,55,200406
180,135,200406
180,119,200406
180,60,200406
180,79,200406
180,107,200406
180,176,200406
180,114,200406
180,155,200406
180,142,200406
180,26,200406
180,134,200406
180,13,200406
180,64,200406
180,99,200406
180,10,200406
180,18,200406
180,146,200406
180,32,200406
181,270,200406
181,27,200406
181,31,200406
181,429,200406
181,433,200406
181,93,200406
181,160,200406
181,101,200406
181,491,200406
181,131,200406
181,170,200406
181,54,200406
181,12,200406
181,77,200406
181,40,200406
181,18,200406
181,38,200406
181,15,200406
181,118,200406
181,97,200406
181,58,200406
181,19,200406
181,120,200406
181,176,200406
181,61,200406
181,11,200406
181,83,200406
181,59,200406
181,157,200406
181,132,200406
181,124,200406
181,99,200406
181,14,200406
181,96,200406
181,6,200406
181,10,200406
181,29,200406
181,17,200406
181,57,200406
181,28,200406
181,32,200406
181,108,200406
181,146,200406
181,25,200406
181,60,200406
181,137,200406
181,16,200406
181,135,200406
182,742,200406
182,13,200406
182,129,200406
182,180,200406
182,120,200406
182,316,200406
182,176,200406
182,896,200406
182,160,200406
182,97,200406
182,79,200406
182,81,200406
182,19,200406
182,151,200406
182,278,200406
182,137,200406
182,46,200406
182,40,200406
182,60,200406
182,320,200406
182,146,200406
182,16,200406
182,266,200406
182,29,200406
183,1055,200406
183,433,200406
183,147,200406
183,132,200406
183,29,200406
183,11,200406
183,84,200406
183,160,200406
183,80,200406
183,96,200406
183,61,200406
183,154,200406
183,165,200406
183,53,200406
183,406,200406
183,27,200406
183,142,200406
183,25,200406
183,137,200406
183,54,200406
183,12,200406
183,787,200406
183,22,200406
183,131,200406
183,32,200406
183,9,200406
183,13,200406
183,960,200406
183,60,200406
183,19,200406
183,28,200406
183,113,200406
183,6,200406
183,30,200406
183,17,200406
183,164,200406
183,23,200406
183,228,200406
183,1,200406
183,317,200406
183,105,200406
183,69,200406
183,21,200406
183,5,200406
183,112,200406
183,136,200406
183,107,200406
183,4,200406
183,51,200406
183,10,200406
183,20,200406
183,18,200406
184,51,200406
184,215,200406
184,34,200406
184,33,200406
184,10,200406
184,1,200406
184,4,200406
184,17,200406
184,136,200406
184,20,200406
185,474,200406
185,201,200406
185,110,200406
185,236,200406
185,601,200406
185,186,200406
185,525,200406
185,305,200406
185,555,200406
185,571,200406
185,665,200406
185,718,200406
185,922,200406
185,263,200406
185,473,200406
185,630,200406
185,560,200406
185,1019,200406
185,947,200406
185,897,200406
185,1222,200406
185,559,200406
185,1011,200406
185,650,200406
185,557,200406
185,190,200406
185,697,200406
185,937,200406
185,1027,200406
185,1583,200406
185,997,200406
185,696,200406
185,699,200406
185,191,200406
185,657,200406
185,721,200406
185,656,200406
185,200,200406
185,926,200406
185,1026,200406
185,698,200406
185,1016,200406
185,1701,200406
186,110,200406
186,560,200406
186,473,200406
186,558,200406
186,556,200406
186,185,200406
186,559,200406
186,561,200406
186,620,200406
186,474,200406
186,555,200406
186,351,200406
186,650,200406
186,700,200406
186,591,200406
186,665,200406
186,1494,200406
186,557,200406
186,257,200406
186,630,200406
186,657,200406
186,571,200406
186,232,200406
186,922,200406
186,290,200406
186,1011,200406
186,1016,200406
187,9,200406
187,327,200406
187,466,200406
188,25,200406
188,24,200406
188,0,200406
188,160,200406
188,143,200406
188,552,200406
188,137,200406
188,104,200406
188,124,200406
188,335,200406
188,433,200406
188,270,200406
188,224,200406
188,100,200406
188,23,200406
188,107,200406
188,32,200406
188,97,200406
188,146,200406
189,23,200406
189,17,200406
189,130,200406
189,11,200406
189,53,200406
189,2,200406
189,69,200406
189,51,200406
189,136,200406
189,112,200406
189,137,200406
189,10,200406
189,4,200406
189,1,200406
189,20,200406
190,721,200406
190,110,200406
190,699,200406
190,656,200406
190,657,200406
190,920,200406
190,235,200406
190,201,200406
190,696,200406
190,1183,200406
190,897,200406
191,185,200406
191,110,200406
192,1020,200406
192,799,200406
192,31,200406
192,19,200406
192,146,200406
192,97,200406
192,40,200406
192,26,200406
192,64,200406
192,46,200406
193,77,200406
193,65,200406
193,154,200406
193,146,200406
193,32,200406
193,29,200406
194,77,200406
194,137,200406
194,160,200406
194,52,200406
194,76,200406
194,16,200406
194,129,200406
194,48,200406
194,59,200406
194,266,200406
194,6,200406
195,24,200406
195,180,200406
195,433,200406
195,19,200406
195,208,200406
195,6,200406
195,463,200406
195,52,200406
195,160,200406
195,65,200406
195,157,200406
195,72,200406
195,375,200406
195,9,200406
195,40,200406
195,10,200406
195,32,200406
195,48,200406
195,146,200406
195,266,200406
195,29,200406
196,110,200406
196,528,200406
196,956,200406
196,447,200406
196,551,200406
196,424,200406
196,412,200406
196,596,200406
196,352,200406
196,477,200406
196,448,200406
196,852,200406
196,470,200406
196,365,200406
196,476,200406
196,547,200406
196,364,200406
196,626,200406
196,818,200406
196,469,200406
196,225,200406
196,1060,200406
196,377,200406
196,532,200406
196,367,200406
196,506,200406
196,958,200406
196,472,200406
196,1028,200406
196,451,200406
196,622,200406
196,705,200406
196,471,200406
196,535,200406
196,489,200406
196,475,200406
196,425,200406
196,402,200406
196,351,200406
196,550,200406
196,363,200406
196,667,200406
196,366,200406
196,232,200406
196,378,200406
196,727,200406
196,578,200406
196,857,200406
196,400,200406
196,681,200406
196,824,200406
196,409,200406
196,595,200406
196,594,200406
196,231,200406
196,1035,200406
196,504,200406
196,479,200406
196,1134,200406
196,127,200406
196,1293,200406
196,625,200406
196,113,200406
196,427,200406
196,77,200406
196,678,200406
196,13,200406
196,5,200406
196,109,200406
196,20,200406
196,32,200406
196,28,200406
196,99,200406
196,526,200406
196,478,200406
196,17,200406
196,18,200406
196,4,200406
197,491,200406
197,545,200406
197,62,200406
197,160,200406
197,181,200406
197,77,200406
197,890,200406
197,269,200406
197,188,200406
197,433,200406
197,65,200406
197,208,200406
197,362,200406
197,117,200406
197,61,200406
197,440,200406
197,111,200406
197,134,200406
197,97,200406
197,76,200406
197,48,200406
197,18,200406
197,16,200406
197,54,200406
197,108,200406
197,60,200406
197,32,200406
197,146,200406
197,135,200406
198,171,200406
198,117,200406
198,154,200406
198,11,200406
198,40,200406
198,97,200406
198,146,200406
198,160,200406
198,32,200406
198,29,200406
200,110,200406
200,698,200406
200,656,200406
200,926,200406
200,185,200406
200,697,200406
200,186,200406
200,947,200406
200,937,200406
200,657,200406
201,185,200406
201,110,200406
201,190,200406
201,897,200406
201,657,200406
203,87,200406
203,89,200406
203,168,200406
203,291,200406
204,115,200406
204,96,200406
205,176,200406
205,40,200406
205,171,200406
205,64,200406
205,32,200406
205,146,200406
205,19,200406
206,126,200406
206,117,200406
206,146,200406
206,62,200406
206,188,200406
206,19,200406
206,40,200406
206,16,200406
206,32,200406
208,434,200406
208,180,200406
208,140,200406
208,429,200406
208,77,200406
208,160,200406
208,16,200406
208,101,200406
208,242,200406
208,15,200406
208,742,200406
208,131,200406
208,143,200406
208,83,200406
208,278,200406
208,18,200406
208,81,200406
208,224,200406
208,19,200406
208,55,200406
208,29,200406
208,32,200406
208,14,200406
208,99,200406
208,13,200406
208,117,200406
208,64,200406
208,40,200406
208,146,200406
208,97,200406
209,37,200406
209,1,200406
210,1007,200406
210,1,200406
210,796,200406
210,826,200406
210,1057,200406
210,750,200406
211,103,200406
211,23,200406
211,38,200406
211,120,200406
211,76,200406
211,132,200406
211,12,200406
211,70,200406
211,53,200406
211,346,200406
211,20,200406
211,25,200406
211,17,200406
211,1,200406
212,87,200406
212,89,200406
213,181,200406
213,69,200406
213,150,200406
213,53,200406
213,109,200406
213,17,200406
213,10,200406
213,21,200406
213,51,200406
213,29,200406
213,25,200406
213,4,200406
213,11,200406
213,136,200406
213,137,200406
213,1,200406
213,20,200406
214,51,200406
214,248,200406
214,20,200406
214,4,200406
215,51,200406
215,184,200406
216,326,200406
216,72,200406
216,25,200406
216,137,200406
216,160,200406
216,97,200406
217,129,200406
220,115,200406
220,244,200406
220,47,200406
220,336,200406
220,248,200406
220,346,200406
220,25,200406
220,137,200406
221,147,200406
221,136,200406
222,4,200406
222,748,200406
222,747,200406
222,810,200406
222,248,200406
222,346,200406
223,164,200406
223,84,200406
223,13,200406
223,88,200406
223,69,200406
223,97,200406
223,30,200406
223,1,200406
223,4,200406
223,18,200406
223,11,200406
224,58,200406
224,433,200406
224,101,200406
224,160,200406
224,97,200406
224,124,200406
224,309,200406
224,188,200406
224,34,200406
224,46,200406
224,26,200406
224,146,200406
224,29,200406
225,470,200406
225,475,200406
225,351,200406
225,196,200406
225,110,200406
225,712,200406
225,472,200406
225,471,200406
225,494,200406
225,378,200406
225,229,200406
225,377,200406
225,476,200406
225,596,200406
225,366,200406
226,110,200406
226,230,200406
226,572,200406
226,573,200406
226,590,200406
226,586,200406
226,351,200406
226,574,200406
226,604,200406
226,575,200406
226,352,200406
226,589,200406
226,465,200406
226,231,200406
226,225,200406
227,11,200406
227,268,200406
228,11,200406
228,105,200406
228,183,200406
228,4,200406
229,110,200406
229,637,200406
229,663,200406
229,225,200406
229,709,200406
229,641,200406
229,230,200406
229,232,200406
229,824,200406
229,669,200406
229,196,200406
229,925,200406
229,695,200406
230,110,200406
230,642,200406
230,641,200406
230,639,200406
230,634,200406
230,887,200406
230,640,200406
230,600,200406
230,596,200406
230,196,200406
230,594,200406
230,232,200406
230,636,200406
230,635,200406
230,638,200406
230,576,200406
230,252,200406
230,231,200406
230,229,200406
230,818,200406
230,637,200406
230,225,200406
231,576,200406
231,236,200406
231,643,200406
231,110,200406
231,605,200406
231,603,200406
231,196,200406
231,575,200406
231,257,200406
231,239,200406
231,586,200406
231,230,200406
231,232,200406
231,465,200406
231,351,200406
231,644,200406
231,484,200406
231,599,200406
231,319,200406
231,594,200406
231,527,200406
231,670,200406
231,226,200406
231,659,200406
232,644,200406
232,255,200406
232,645,200406
232,256,200406
232,599,200406
232,257,200406
232,600,200406
232,603,200406
232,664,200406
232,605,200406
232,602,200406
232,273,200406
232,252,200406
232,638,200406
232,670,200406
232,231,200406
232,319,200406
232,110,200406
232,624,200406
232,560,200406
232,634,200406
232,591,200406
232,254,200406
232,639,200406
232,230,200406
232,260,200406
232,658,200406
232,597,200406
232,598,200406
232,239,200406
232,601,200406
232,258,200406
232,465,200406
232,661,200406
232,659,200406
232,186,200406
232,253,200406
232,715,200406
232,700,200406
232,259,200406
232,196,200406
232,263,200406
232,643,200406
232,594,200406
232,636,200406
232,641,200406
232,185,200406
232,635,200406
232,575,200406
232,576,200406
232,558,200406
232,561,200406
232,947,200406
232,290,200406
232,642,200406
232,571,200406
232,527,200406
233,144,200406
233,29,200406
233,74,200406
233,208,200406
233,40,200406
233,65,200406
233,19,200406
233,31,200406
233,112,200406
233,108,200406
233,9,200406
233,18,200406
233,32,200406
234,15,200406
234,61,200406
234,160,200406
234,413,200406
234,154,200406
234,738,200406
234,122,200406
234,27,200406
234,137,200406
234,18,200406
234,802,200406
234,123,200406
234,762,200406
234,908,200406
234,171,200406
234,208,200406
234,29,200406
235,110,200406
235,1588,200406
235,1919,200406
235,185,200406
235,1056,200406
235,867,200406
235,1381,200406
236,110,200406
236,525,200406
236,627,200406
236,474,200406
237,339,200406
237,485,200406
237,233,200406
237,54,200406
237,57,200406
237,146,200406
237,46,200406
237,83,200406
237,32,200406
237,26,200406
237,25,200406
237,6,200406
237,97,200406
238,86,200406
238,4,200406
238,11,200406
239,602,200406
239,255,200406
239,636,200406
239,231,200406
239,575,200406
239,232,200406
240,241,200406
241,173,200406
241,960,200406
242,27,200406
242,165,200406
242,76,200406
242,46,200406
242,13,200406
242,97,200406
242,26,200406
242,64,200406
242,31,200406
242,19,200406
242,154,200406
242,65,200406
242,29,200406
242,1587,200406
242,18,200406
242,32,200406
243,89,200406
243,51,200406
243,20,200406
243,17,200406
243,7,200406
243,90,200406
243,5,200406
243,8,200406
244,9,200406
244,346,200406
244,137,200406
245,110,200406
245,501,200406
245,279,200406
245,645,200406
245,717,200406
245,9,200406
246,97,200406
246,178,200406
247,146,200406
247,51,200406
247,138,200406
247,110,200406
247,69,200406
247,175,200406
247,433,200406
247,23,200406
247,143,200406
247,150,200406
247,20,200406
247,1439,200406
247,107,200406
247,135,200406
247,1,200406
247,748,200406
247,747,200406
247,843,200406
248,148,200406
248,5,200406
248,22,200406
248,115,200406
248,145,200406
248,147,200406
248,18,200406
248,443,200406
248,53,200406
248,863,200406
248,214,200406
248,220,200406
248,136,200406
248,161,200406
248,843,200406
248,116,200406
248,149,200406
248,50,200406
248,44,200406
248,131,200406
248,165,200406
248,2,200406
248,85,200406
248,47,200406
248,70,200406
248,92,200406
248,66,200406
248,339,200406
248,54,200406
248,74,200406
248,1,200406
248,384,200406
248,222,200406
248,62,200406
248,4,200406
248,107,200406
248,11,200406
249,34,200406
249,309,200406
249,104,200406
249,355,200406
249,2265,200406
249,60,200406
249,146,200406
249,137,200406
249,108,200406
249,160,200406
249,97,200406
250,25,200406
250,34,200406
250,2,200406
250,160,200406
250,97,200406
250,46,200406
250,137,200406
251,154,200406
252,273,200406
252,253,200406
252,232,200406
252,239,200406
253,254,200406
253,252,200406
253,575,200406
253,232,200406
254,232,200406
254,230,200406
254,252,200406
254,253,200406
255,232,200406
255,257,200406
255,260,200406
255,258,200406
255,601,200406
255,591,200406
255,1019,200406
256,232,200406
256,259,200406
256,260,200406
256,263,200406
256,601,200406
256,597,200406
256,255,200406
256,1019,200406
257,232,200406
257,700,200406
257,255,200406
257,591,200406
258,232,200406
258,601,200406
258,260,200406
258,259,200406
258,255,200406
259,258,200406
259,601,200406
259,232,200406
260,232,200406
260,263,200406
260,273,200406
260,256,200406
260,258,200406
260,601,200406
260,255,200406
261,133,200406
261,5,200406
261,150,200406
261,10,200406
261,2,200406
261,107,200406
261,346,200406
261,1,200406
261,17,200406
261,20,200406
262,354,200406
262,339,200406
262,735,200406
263,232,200406
263,231,200406
263,260,200406
263,256,200406
263,259,200406
263,601,200406
263,257,200406
263,597,200406
264,32,200406
264,5,200406
264,282,200406
265,61,200406
265,30,200406
265,433,200406
265,18,200406
265,69,200406
265,269,200406
265,0,200406
265,111,200406
265,117,200406
265,132,200406
265,16,200406
265,59,200406
265,19,200406
265,70,200406
265,46,200406
265,31,200406
265,27,200406
265,64,200406
265,29,200406
265,136,200406
266,278,200406
266,100,200406
266,108,200406
266,60,200406
266,133,200406
266,48,200406
266,41,200406
266,9,200406
266,151,200406
266,31,200406
266,341,200406
266,375,200406
266,116,200406
266,129,200406
266,13,200406
266,333,200406
266,178,200406
266,126,200406
266,294,200406
266,46,200406
266,14,200406
266,182,200406
266,176,200406
266,143,200406
266,146,200406
266,384,200406
266,97,200406
266,175,200406
266,138,200406
266,281,200406
266,195,200406
266,194,200406
266,79,200406
267,135,200406
267,154,200406
267,29,200406
268,11,200406
268,227,200406
268,787,200406
268,17,200406
268,4,200406
269,132,200406
269,433,200406
269,163,200406
269,15,200406
269,154,200406
269,32,200406
269,60,200406
269,29,200406
269,97,200406
270,181,200406
270,101,200406
270,65,200406
270,81,200406
270,0,200406
270,276,200406
270,139,200406
270,146,200406
270,29,200406
270,18,200406
270,32,200406
271,114,200406
271,72,200406
271,34,200406
271,18,200406
273,232,200406
273,252,200406
273,254,200406
274,23,200406
274,146,200406
274,65,200406
274,48,200406
274,282,200406
274,433,200406
274,118,200406
274,1,200406
274,156,200406
274,25,200406
274,335,200406
274,80,200406
274,47,200406
274,93,200406
274,9,200406
274,149,200406
274,165,200406
274,116,200406
274,124,200406
274,115,200406
274,72,200406
274,0,200406
274,96,200406
274,85,200406
274,2,200406
274,92,200406
275,154,200406
276,440,200406
276,131,200406
276,74,200406
276,270,200406
276,814,200406
276,170,200406
276,29,200406
276,54,200406
276,32,200406
277,19,200406
277,146,200406
278,39,200406
278,76,200406
278,38,200406
278,297,200406
278,160,200406
278,288,200406
278,46,200406
278,97,200406
278,126,200406
278,320,200406
278,83,200406
278,6,200406
278,27,200406
278,342,200406
278,77,200406
278,99,200406
278,26,200406
279,245,200406
279,4,200406
279,280,200406
280,279,200406
281,63,200406
281,77,200406
281,143,200406
281,16,200406
281,274,200406
281,18,200406
281,6,200406
281,59,200406
281,160,200406
281,320,200406
281,79,200406
281,97,200406
281,10,200406
281,266,200406
281,375,200406
282,27,200406
282,38,200406
282,485,200406
282,401,200406
282,18,200406
282,141,200406
282,143,200406
282,137,200406
282,458,200406
282,314,200406
282,97,200406
282,269,200406
282,154,200406
282,140,200406
282,339,200406
282,999,200406
282,237,200406
282,513,200406
282,710,200406
282,29,200406
283,26,200406
284,129,200406
285,294,200406
285,739,200406
286,80,200406
286,25,200406
287,46,200406
288,278,200406
288,101,200406
288,83,200406
288,160,200406
288,178,200406
289,134,200406
289,13,200406
290,110,200406
290,808,200406
291,203,200406
291,87,200406
292,29,200406
293,52,200406
294,13,200406
294,739,200406
294,1097,200406
294,129,200406
294,285,200406
294,266,200406
295,51,200406
296,143,200406
296,15,200406
296,138,200406
296,154,200406
297,313,200406
297,102,200406
297,76,200406
297,101,200406
297,99,200406
297,26,200406
297,136,200406
297,19,200406
297,13,200406
297,349,200406
297,6,200406
297,1674,200406
298,18,200406
299,130,200406
299,96,200406
299,941,200406
299,1,200406
299,136,200406
300,4,200406
301,317,200406
301,4,200406
303,1,200406
303,136,200406
304,24,200406
305,109,200406
305,110,200406
305,830,200406
305,684,200406
305,4,200406
305,633,200406
306,109,200406
306,633,200406
306,110,200406
306,4,200406
306,729,200406
306,128,200406
306,427,200406
309,98,200406
309,160,200406
309,137,200406
311,69,200406
311,3,200406
311,870,200406
311,50,200406
311,4,200406
313,297,200406
313,349,200406
313,26,200406
313,13,200406
314,433,200406
314,96,200406
314,154,200406
315,20,200406
316,180,200406
316,182,200406
316,16,200406
316,40,200406
316,178,200406
317,183,200406
317,69,200406
317,870,200406
317,406,200406
317,301,200406
317,4,200406
318,160,200406
319,603,200406
319,230,200406
319,232,200406
319,643,200406
319,605,200406
319,575,200406
319,639,200406
319,351,200406
319,576,200406
319,527,200406
319,465,200406
319,231,200406
319,110,200406
320,39,200406
320,35,200406
320,154,200406
320,26,200406
320,99,200406
320,27,200406
320,108,200406
320,54,200406
320,151,200406
320,13,200406
320,180,200406
320,19,200406
320,18,200406
320,281,200406
320,160,200406
320,40,200406
320,46,200406
320,139,200406
320,137,200406
320,384,200406
320,182,200406
320,29,200406
320,16,200406
320,97,200406
320,14,200406
320,6,200406
320,48,200406
320,32,200406
320,178,200406
320,146,200406
322,785,200406
323,89,200406
323,770,200406
323,778,200406
323,7,200406
326,0,200406
326,107,200406
326,25,200406
326,137,200406
327,124,200406
327,101,200406
327,160,200406
327,25,200406
330,358,200406
330,136,200406
330,11,200406
332,83,200406
332,104,200406
332,81,200406
332,40,200406
332,19,200406
332,64,200406
332,32,200406
332,146,200406
333,336,200406
333,2250,200406
333,248,200406
333,266,200406
333,25,200406
333,137,200406
334,327,200406
334,178,200406
334,120,200406
335,433,200406
335,188,200406
335,124,200406
335,31,200406
335,154,200406
335,27,200406
335,274,200406
335,25,200406
336,25,200406
336,137,200406
337,333,200406
337,326,200406
337,25,200406
337,137,200406
338,126,200406
338,40,200406
338,19,200406
338,26,200406
339,137,200406
339,93,200406
339,282,200406
339,27,200406
339,80,200406
339,124,200406
339,281,200406
339,844,200406
