i,j,t
139,14,200712
139,58,200712
139,160,200712
139,80,200712
139,146,200712
139,36,200712
139,375,200712
139,114,200712
139,28,200712
139,1,200712
139,108,200712
139,136,200712
139,96,200712
139,51,200712
139,11,200712
139,40,200712
139,81,200712
139,77,200712
139,274,200712
139,16,200712
139,48,200712
139,117,200712
139,83,200712
139,341,200712
139,0,200712
139,17,200712
139,102,200712
139,181,200712
139,134,200712
139,142,200712
139,54,200712
139,769,200712
139,26,200712
139,52,200712
139,6,200712
139,99,200712
139,27,200712
139,154,200712
139,19,200712
139,13,200712
139,208,200712
139,29,200712
139,75,200712
139,25,200712
139,197,200712
139,119,200712
139,135,200712
139,32,200712
139,178,200712
139,18,200712
139,137,200712
139,46,200712
139,59,200712
140,137,200712
140,57,200712
140,433,200712
140,19,200712
140,83,200712
140,38,200712
140,143,200712
140,160,200712
140,95,200712
140,6,200712
140,39,200712
140,60,200712
140,32,200712
140,58,200712
140,250,200712
140,159,200712
140,722,200712
140,197,200712
140,131,200712
140,48,200712
140,29,200712
140,46,200712
140,64,200712
140,375,200712
140,26,200712
140,266,200712
140,146,200712
140,97,200712
141,433,200712
141,482,200712
141,32,200712
141,156,200712
141,76,200712
141,143,200712
141,170,200712
141,73,200712
141,16,200712
141,46,200712
141,97,200712
141,1147,200712
141,120,200712
141,69,200712
141,146,200712
141,48,200712
141,160,200712
141,266,200712
142,100,200712
142,433,200712
142,136,200712
142,126,200712
142,143,200712
142,117,200712
142,19,200712
142,739,200712
142,208,200712
142,64,200712
142,160,200712
142,381,200712
142,16,200712
142,35,200712
142,81,200712
142,6,200712
142,77,200712
142,314,200712
142,32,200712
142,80,200712
142,83,200712
142,124,200712
142,0,200712
142,165,200712
142,181,200712
142,106,200712
142,157,200712
142,134,200712
142,85,200712
142,26,200712
142,45,200712
142,24,200712
142,18,200712
142,341,200712
142,48,200712
142,23,200712
142,51,200712
142,28,200712
142,27,200712
142,108,200712
142,54,200712
142,92,200712
142,14,200712
142,722,200712
142,17,200712
142,112,200712
142,29,200712
142,79,200712
142,274,200712
142,96,200712
142,137,200712
142,20,200712
142,463,200712
142,25,200712
142,139,200712
142,31,200712
142,178,200712
142,13,200712
142,1,200712
142,97,200712
142,59,200712
142,5,200712
142,22,200712
142,10,200712
142,2,200712
142,38,200712
142,46,200712
142,52,200712
142,146,200712
142,99,200712
142,60,200712
142,135,200712
143,65,200712
143,80,200712
143,27,200712
143,117,200712
143,140,200712
143,160,200712
143,1,200712
143,46,200712
143,118,200712
143,154,200712
143,19,200712
143,51,200712
143,12,200712
143,188,200712
143,83,200712
143,120,200712
143,72,200712
143,57,200712
143,281,200712
143,52,200712
143,35,200712
143,142,200712
143,96,200712
143,59,200712
143,62,200712
143,39,200712
143,93,200712
143,102,200712
143,60,200712
143,18,200712
143,101,200712
143,48,200712
143,121,200712
143,176,200712
143,265,200712
143,113,200712
143,455,200712
143,126,200712
143,0,200712
143,138,200712
143,34,200712
143,133,200712
143,25,200712
143,282,200712
143,132,200712
143,10,200712
143,247,200712
143,32,200712
143,183,200712
143,29,200712
143,137,200712
143,9,200712
143,97,200712
143,17,200712
143,124,200712
143,76,200712
143,85,200712
143,139,200712
143,30,200712
143,15,200712
143,170,200712
143,14,200712
143,136,200712
143,375,200712
143,296,200712
143,165,200712
143,23,200712
143,64,200712
143,195,200712
143,5,200712
143,104,200712
143,512,200712
143,129,200712
143,6,200712
143,150,200712
143,69,200712
143,11,200712
143,28,200712
143,36,200712
143,13,200712
143,401,200712
143,40,200712
143,180,200712
143,111,200712
143,100,200712
143,2,200712
143,110,200712
143,155,200712
143,318,200712
143,54,200712
143,61,200712
143,157,200712
143,501,200712
143,81,200712
143,112,200712
143,16,200712
143,148,200712
143,107,200712
143,339,200712
143,89,200712
143,55,200712
143,92,200712
143,270,200712
143,342,200712
143,53,200712
143,249,200712
143,208,200712
143,45,200712
143,278,200712
143,161,200712
143,152,200712
143,4,200712
143,99,200712
143,146,200712
143,1147,200712
143,21,200712
143,178,200712
143,38,200712
143,26,200712
143,108,200712
143,135,200712
144,61,200712
144,44,200712
144,233,200712
144,433,200712
144,423,200712
144,160,200712
144,111,200712
144,77,200712
144,117,200712
144,32,200712
144,10,200712
144,18,200712
144,29,200712
145,52,200712
145,1169,200712
145,18,200712
145,29,200712
146,398,200712
146,143,200712
146,160,200712
146,64,200712
146,46,200712
146,60,200712
146,14,200712
146,16,200712
146,63,200712
146,0,200712
146,77,200712
146,52,200712
146,27,200712
146,116,200712
146,41,200712
146,13,200712
146,28,200712
146,355,200712
146,141,200712
146,40,200712
146,54,200712
146,29,200712
146,97,200712
146,176,200712
146,131,200712
146,48,200712
146,58,200712
146,104,200712
146,1147,200712
146,888,200712
146,249,200712
146,19,200712
146,181,200712
146,20,200712
146,39,200712
146,101,200712
146,38,200712
146,134,200712
146,154,200712
146,80,200712
146,282,200712
146,18,200712
146,503,200712
146,394,200712
146,75,200712
146,132,200712
146,169,200712
146,170,200712
146,35,200712
146,71,200712
146,375,200712
146,192,200712
146,24,200712
146,237,200712
146,76,200712
146,142,200712
146,157,200712
146,74,200712
146,98,200712
146,79,200712
146,124,200712
146,72,200712
146,224,200712
146,65,200712
146,31,200712
146,108,200712
146,78,200712
146,182,200712
146,57,200712
146,139,200712
146,83,200712
146,95,200712
146,102,200712
146,120,200712
146,55,200712
146,155,200712
146,26,200712
146,136,200712
146,137,200712
146,53,200712
146,61,200712
146,320,200712
146,94,200712
146,171,200712
146,544,200712
146,205,200712
146,12,200712
146,6,200712
146,140,200712
146,113,200712
146,15,200712
146,43,200712
146,114,200712
146,99,200712
146,208,200712
146,175,200712
146,81,200712
146,96,200712
146,198,200712
146,9,200712
146,117,200712
146,62,200712
146,45,200712
146,25,200712
146,59,200712
146,180,200712
146,126,200712
146,85,200712
146,2,200712
146,32,200712
146,36,200712
146,100,200712
146,66,200712
146,1,200712
146,51,200712
146,4,200712
146,10,200712
146,17,200712
146,11,200712
147,160,200712
147,221,200712
147,169,200712
147,68,200712
147,67,200712
147,111,200712
147,330,200712
147,153,200712
147,372,200712
147,346,200712
147,18,200712
147,11,200712
147,136,200712
148,5,200712
148,492,200712
148,136,200712
149,165,200712
149,115,200712
149,112,200712
149,102,200712
149,756,200712
149,28,200712
149,124,200712
149,48,200712
149,5,200712
149,0,200712
149,14,200712
149,135,200712
149,51,200712
149,47,200712
149,133,200712
149,27,200712
149,154,200712
149,17,200712
149,72,200712
149,1,200712
149,96,200712
149,10,200712
149,85,200712
149,25,200712
149,92,200712
149,137,200712
149,274,200712
150,53,200712
150,23,200712
150,143,200712
150,5,200712
150,832,200712
150,1,200712
150,22,200712
150,34,200712
150,183,200712
150,165,200712
150,85,200712
150,59,200712
150,121,200712
150,10,200712
150,51,200712
150,28,200712
150,11,200712
150,17,200712
150,4,200712
150,20,200712
150,136,200712
150,137,200712
151,142,200712
151,362,200712
151,65,200712
151,178,200712
151,266,200712
152,326,200712
152,25,200712
152,398,200712
152,355,200712
152,860,200712
152,495,200712
152,77,200712
152,182,200712
152,278,200712
152,13,200712
152,16,200712
152,18,200712
152,31,200712
152,29,200712
152,46,200712
152,97,200712
152,160,200712
152,137,200712
153,147,200712
153,133,200712
153,97,200712
153,154,200712
153,59,200712
153,26,200712
153,6,200712
153,29,200712
153,18,200712
153,136,200712
153,11,200712
153,25,200712
153,137,200712
154,282,200712
154,9,200712
154,27,200712
154,143,200712
154,433,200712
154,81,200712
154,12,200712
154,24,200712
154,138,200712
154,318,200712
154,137,200712
154,99,200712
154,29,200712
154,460,200712
154,160,200712
154,269,200712
154,165,200712
154,77,200712
154,336,200712
154,30,200712
154,136,200712
154,54,200712
154,175,200712
154,205,200712
154,72,200712
154,18,200712
154,393,200712
154,64,200712
154,0,200712
154,16,200712
154,100,200712
154,142,200712
154,180,200712
154,115,200712
154,112,200712
154,32,200712
154,85,200712
154,860,200712
154,139,200712
154,234,200712
154,107,200712
154,57,200712
154,47,200712
154,224,200712
154,113,200712
154,108,200712
154,76,200712
154,69,200712
154,242,200712
154,116,200712
154,17,200712
154,52,200712
154,13,200712
154,80,200712
154,96,200712
154,28,200712
154,265,200712
154,53,200712
154,150,200712
154,739,200712
154,5,200712
154,97,200712
154,40,200712
154,51,200712
154,176,200712
154,31,200712
154,61,200712
154,262,200712
154,93,200712
154,126,200712
154,6,200712
154,161,200712
154,46,200712
154,36,200712
154,522,200712
154,22,200712
154,78,200712
154,149,200712
154,296,200712
154,21,200712
154,26,200712
154,133,200712
154,1482,200712
154,120,200712
154,251,200712
154,146,200712
154,74,200712
154,1,200712
154,4,200712
154,275,200712
154,155,200712
154,102,200712
154,2,200712
154,104,200712
154,23,200712
154,19,200712
154,132,200712
154,59,200712
154,83,200712
154,34,200712
154,14,200712
154,544,200712
154,267,200712
154,94,200712
154,375,200712
154,38,200712
154,48,200712
154,15,200712
154,131,200712
154,60,200712
154,11,200712
154,124,200712
154,25,200712
154,10,200712
154,20,200712
154,92,200712
154,35,200712
154,274,200712
154,135,200712
155,117,200712
155,134,200712
155,143,200712
155,77,200712
155,160,200712
155,23,200712
155,40,200712
155,433,200712
155,52,200712
155,132,200712
155,114,200712
155,19,200712
155,79,200712
155,181,200712
155,97,200712
155,81,200712
155,29,200712
155,183,200712
155,83,200712
155,106,200712
155,27,200712
155,278,200712
155,57,200712
155,32,200712
155,165,200712
155,157,200712
155,0,200712
155,274,200712
155,24,200712
155,74,200712
155,54,200712
155,85,200712
155,28,200712
155,80,200712
155,164,200712
155,112,200712
155,2,200712
155,72,200712
155,92,200712
155,136,200712
155,99,200712
155,64,200712
155,178,200712
155,5,200712
155,60,200712
155,21,200712
155,46,200712
155,107,200712
155,26,200712
155,17,200712
155,139,200712
155,48,200712
155,18,200712
155,31,200712
155,1,200712
155,16,200712
155,146,200712
155,10,200712
155,6,200712
155,108,200712
155,135,200712
155,14,200712
156,41,200712
156,141,200712
156,355,200712
156,35,200712
156,433,200712
156,101,200712
156,157,200712
156,93,200712
156,32,200712
156,134,200712
156,64,200712
156,342,200712
156,76,200712
156,287,200712
156,77,200712
156,40,200712
156,13,200712
156,25,200712
156,97,200712
156,108,200712
156,48,200712
156,46,200712
156,29,200712
156,60,200712
156,160,200712
156,137,200712
157,0,200712
157,118,200712
157,433,200712
157,143,200712
157,96,200712
157,72,200712
157,797,200712
157,393,200712
157,115,200712
157,178,200712
157,24,200712
157,62,200712
157,137,200712
157,274,200712
157,182,200712
157,14,200712
157,13,200712
157,287,200712
157,154,200712
157,12,200712
157,165,200712
157,176,200712
157,4,200712
157,32,200712
157,9,200712
157,97,200712
157,64,200712
157,27,200712
157,19,200712
157,136,200712
157,2,200712
157,1,200712
157,17,200712
157,99,200712
157,85,200712
157,29,200712
157,146,200712
157,6,200712
157,60,200712
157,46,200712
157,160,200712
157,135,200712
157,25,200712
157,92,200712
158,129,200712
158,124,200712
158,249,200712
158,75,200712
158,495,200712
158,146,200712
158,97,200712
158,46,200712
159,224,200712
159,160,200712
159,510,200712
159,125,200712
159,132,200712
159,77,200712
159,143,200712
159,430,200712
159,53,200712
159,152,200712
159,170,200712
159,24,200712
159,58,200712
159,48,200712
159,879,200712
159,266,200712
159,136,200712
159,375,200712
159,18,200712
159,32,200712
159,137,200712
159,97,200712
159,10,200712
159,29,200712
160,107,200712
160,154,200712
160,265,200712
160,30,200712
160,133,200712
160,12,200712
160,175,200712
160,34,200712
160,4,200712
160,20,200712
160,79,200712
160,39,200712
160,142,200712
160,54,200712
160,117,200712
160,131,200712
160,14,200712
160,159,200712
160,78,200712
160,59,200712
160,25,200712
160,234,200712
160,140,200712
160,171,200712
160,63,200712
160,110,200712
160,18,200712
160,101,200712
160,144,200712
160,21,200712
160,96,200712
160,5,200712
160,143,200712
160,61,200712
160,180,200712
160,38,200712
160,22,200712
160,165,200712
160,84,200712
160,112,200712
160,433,200712
160,32,200712
160,139,200712
160,100,200712
160,62,200712
160,1,200712
160,17,200712
160,31,200712
160,93,200712
160,341,200712
160,0,200712
160,89,200712
160,188,200712
160,374,200712
160,57,200712
160,552,200712
160,126,200712
160,95,200712
160,98,200712
160,52,200712
160,85,200712
160,132,200712
160,224,200712
160,104,200712
160,97,200712
160,512,200712
160,194,200712
160,195,200712
160,197,200712
160,10,200712
160,15,200712
160,216,200712
160,35,200712
160,41,200712
160,138,200712
160,28,200712
160,72,200712
160,129,200712
160,29,200712
160,43,200712
160,23,200712
160,113,200712
160,58,200712
160,44,200712
160,51,200712
160,48,200712
160,64,200712
160,339,200712
160,155,200712
160,102,200712
160,45,200712
160,136,200712
160,147,200712
160,137,200712
160,16,200712
160,77,200712
160,24,200712
160,134,200712
160,6,200712
160,183,200712
160,2,200712
160,176,200712
160,13,200712
160,11,200712
160,19,200712
160,69,200712
160,181,200712
160,115,200712
160,46,200712
160,118,200712
160,27,200712
160,60,200712
160,80,200712
160,53,200712
160,146,200712
160,76,200712
160,55,200712
160,70,200712
160,9,200712
160,40,200712
160,83,200712
160,120,200712
160,281,200712
160,108,200712
160,544,200712
160,213,200712
160,36,200712
160,278,200712
160,75,200712
160,92,200712
160,211,200712
160,124,200712
160,354,200712
160,99,200712
160,74,200712
160,444,200712
160,346,200712
160,88,200712
160,266,200712
160,935,200712
160,309,200712
160,198,200712
160,318,200712
160,26,200712
160,871,200712
160,81,200712
160,141,200712
160,65,200712
160,543,200712
160,163,200712
160,379,200712
160,393,200712
160,249,200712
160,250,200712
160,152,200712
160,157,200712
160,156,200712
160,355,200712
161,47,200712
161,859,200712
161,137,200712
161,85,200712
161,116,200712
161,282,200712
161,195,200712
161,133,200712
161,274,200712
161,24,200712
161,112,200712
161,0,200712
161,6,200712
161,154,200712
161,375,200712
161,266,200712
161,17,200712
161,25,200712
161,97,200712
161,10,200712
163,433,200712
163,303,200712
163,15,200712
163,224,200712
163,390,200712
163,223,200712
163,132,200712
163,83,200712
163,29,200712
163,18,200712
163,136,200712
163,10,200712
163,137,200712
163,60,200712
163,160,200712
163,32,200712
163,97,200712
164,84,200712
164,138,200712
164,265,200712
164,40,200712
164,135,200712
164,74,200712
164,131,200712
164,18,200712
164,88,200712
164,51,200712
164,183,200712
164,30,200712
164,879,200712
164,10,200712
164,136,200712
164,4,200712
164,11,200712
165,96,200712
165,175,200712
165,28,200712
165,72,200712
165,160,200712
165,433,200712
165,130,200712
165,17,200712
165,282,200712
165,5,200712
165,143,200712
165,154,200712
165,85,200712
165,112,200712
165,137,200712
165,93,200712
165,53,200712
165,47,200712
165,0,200712
165,51,200712
165,11,200712
165,48,200712
165,107,200712
165,21,200712
165,27,200712
165,46,200712
165,2,200712
165,22,200712
165,261,200712
165,102,200712
165,20,200712
165,393,200712
165,879,200712
165,155,200712
165,10,200712
165,77,200712
165,83,200712
165,6,200712
165,80,200712
165,133,200712
165,142,200712
165,100,200712
165,19,200712
165,26,200712
165,4,200712
165,31,200712
165,33,200712
165,60,200712
165,115,200712
165,14,200712
165,23,200712
165,135,200712
165,136,200712
165,25,200712
165,1,200712
165,29,200712
165,97,200712
165,92,200712
165,274,200712
166,372,200712
166,136,200712
167,165,200712
167,97,200712
167,34,200712
167,860,200712
167,93,200712
168,203,200712
169,51,200712
169,147,200712
169,85,200712
169,113,200712
169,137,200712
169,25,200712
169,17,200712
169,146,200712
169,97,200712
169,136,200712
169,11,200712
169,29,200712
170,143,200712
170,54,200712
170,97,200712
170,39,200712
170,19,200712
170,32,200712
170,138,200712
170,2,200712
170,14,200712
170,76,200712
170,197,200712
170,99,200712
170,114,200712
170,126,200712
170,64,200712
170,38,200712
170,9,200712
170,6,200712
170,131,200712
170,264,200712
170,102,200712
170,77,200712
170,159,200712
170,31,200712
170,60,200712
170,1147,200712
170,146,200712
170,375,200712
170,10,200712
170,29,200712
170,266,200712
170,18,200712
171,81,200712
171,544,200712
171,14,200712
171,275,200712
171,18,200712
171,32,200712
171,146,200712
171,29,200712
172,129,200712
172,60,200712
172,14,200712
172,18,200712
172,137,200712
172,52,200712
172,59,200712
172,29,200712
172,64,200712
172,13,200712
172,173,200712
172,6,200712
172,19,200712
172,48,200712
172,97,200712
172,46,200712
172,35,200712
173,129,200712
173,26,200712
173,17,200712
173,83,200712
173,1129,200712
173,97,200712
173,46,200712
173,172,200712
173,35,200712
174,146,200712
174,432,200712
174,12,200712
174,61,200712
174,136,200712
174,18,200712
175,339,200712
175,97,200712
175,6,200712
175,16,200712
175,27,200712
175,46,200712
175,136,200712
175,138,200712
175,247,200712
175,160,200712
175,165,200712
175,83,200712
175,120,200712
175,112,200712
175,18,200712
175,146,200712
175,36,200712
175,89,200712
175,117,200712
175,24,200712
175,1,200712
175,52,200712
175,137,200712
175,19,200712
175,154,200712
175,397,200712
175,35,200712
175,51,200712
175,17,200712
175,31,200712
175,269,200712
175,44,200712
175,455,200712
175,81,200712
175,1147,200712
175,32,200712
175,93,200712
175,375,200712
175,266,200712
175,29,200712
176,387,200712
176,120,200712
176,6,200712
176,175,200712
176,77,200712
176,134,200712
176,178,200712
176,433,200712
176,138,200712
176,19,200712
176,143,200712
176,160,200712
176,167,200712
176,39,200712
176,124,200712
176,154,200712
176,137,200712
176,104,200712
176,156,200712
176,157,200712
176,12,200712
176,237,200712
176,31,200712
176,132,200712
176,64,200712
176,205,200712
176,146,200712
176,393,200712
176,339,200712
176,2,200712
176,26,200712
176,29,200712
176,93,200712
176,46,200712
176,40,200712
176,13,200712
176,18,200712
176,97,200712
176,32,200712
176,16,200712
177,50,200712
177,69,200712
177,137,200712
177,80,200712
177,27,200712
177,49,200712
177,51,200712
177,10,200712
177,136,200712
177,11,200712
177,4,200712
178,288,200712
178,384,200712
178,342,200712
178,151,200712
178,146,200712
178,14,200712
178,106,200712
178,126,200712
178,135,200712
178,40,200712
178,180,200712
178,36,200712
178,362,200712
178,175,200712
178,134,200712
178,100,200712
178,375,200712
178,142,200712
178,83,200712
178,97,200712
178,76,200712
178,13,200712
178,143,200712
178,316,200712
178,16,200712
178,46,200712
178,10,200712
178,320,200712
178,139,200712
178,108,200712
178,48,200712
178,60,200712
180,64,200712
180,55,200712
180,6,200712
180,52,200712
180,160,200712
180,159,200712
180,134,200712
180,126,200712
180,117,200712
180,19,200712
180,59,200712
180,766,200712
180,143,200712
180,433,200712
180,85,200712
180,2,200712
180,32,200712
180,24,200712
180,100,200712
180,342,200712
180,77,200712
180,419,200712
180,132,200712
180,157,200712
180,135,200712
180,82,200712
180,154,200712
180,31,200712
180,282,200712
180,1361,200712
180,78,200712
180,27,200712
180,137,200712
180,1,200712
180,51,200712
180,5,200712
180,48,200712
180,899,200712
180,156,200712
180,25,200712
180,92,200712
180,60,200712
180,178,200712
180,112,200712
180,99,200712
180,13,200712
180,133,200712
180,46,200712
180,36,200712
180,26,200712
180,83,200712
180,18,200712
180,108,200712
180,16,200712
180,29,200712
180,10,200712
180,146,200712
180,97,200712
180,14,200712
181,546,200712
181,270,200712
181,77,200712
181,429,200712
181,53,200712
181,142,200712
181,274,200712
181,486,200712
181,62,200712
181,433,200712
181,27,200712
181,131,200712
181,83,200712
181,160,200712
181,54,200712
181,1188,200712
181,287,200712
181,135,200712
181,11,200712
181,45,200712
181,430,200712
181,144,200712
181,158,200712
181,147,200712
181,192,200712
181,208,200712
181,155,200712
181,35,200712
181,102,200712
181,76,200712
181,14,200712
181,21,200712
181,58,200712
181,97,200712
181,94,200712
181,43,200712
181,50,200712
181,1602,200712
181,146,200712
181,13,200712
181,29,200712
181,99,200712
181,16,200712
181,18,200712
181,26,200712
181,60,200712
181,32,200712
181,6,200712
181,136,200712
181,137,200712
181,25,200712
182,176,200712
182,75,200712
182,143,200712
182,78,200712
182,32,200712
182,269,200712
182,0,200712
182,101,200712
182,60,200712
182,29,200712
182,19,200712
182,146,200712
182,16,200712
182,97,200712
182,46,200712
183,147,200712
183,17,200712
183,80,200712
183,11,200712
183,143,200712
183,914,200712
183,160,200712
183,105,200712
183,137,200712
183,22,200712
183,6,200712
183,133,200712
183,154,200712
183,60,200712
183,135,200712
183,96,200712
183,40,200712
183,14,200712
183,142,200712
183,83,200712
183,5,200712
183,52,200712
183,301,200712
183,64,200712
183,108,200712
183,132,200712
183,23,200712
183,112,200712
183,189,200712
183,27,200712
183,72,200712
183,115,200712
183,30,200712
183,21,200712
183,97,200712
183,89,200712
183,164,200712
183,28,200712
183,86,200712
183,1,200712
183,317,200712
183,29,200712
183,69,200712
183,136,200712
183,4,200712
183,107,200712
183,20,200712
183,10,200712
183,51,200712
183,18,200712
184,795,200712
184,842,200712
184,150,200712
184,51,200712
184,215,200712
184,27,200712
184,17,200712
184,72,200712
184,10,200712
184,1,200712
184,136,200712
184,4,200712
184,11,200712
184,20,200712
185,1027,200712
185,525,200712
185,657,200712
185,186,200712
185,110,200712
185,716,200712
185,474,200712
185,665,200712
185,698,200712
185,651,200712
185,630,200712
185,997,200712
185,559,200712
185,200,200712
185,1016,200712
185,922,200712
185,697,200712
185,926,200712
185,196,200712
185,656,200712
185,947,200712
185,937,200712
186,110,200712
186,645,200712
186,620,200712
186,556,200712
186,474,200712
186,185,200712
186,561,200712
186,473,200712
186,559,200712
186,560,200712
186,558,200712
186,525,200712
186,571,200712
186,630,200712
186,639,200712
186,1011,200712
186,665,200712
186,1016,200712
186,1019,200712
186,235,200712
186,922,200712
186,555,200712
186,232,200712
187,138,200712
187,384,200712
188,143,200712
188,339,200712
188,433,200712
188,98,200712
188,160,200712
188,341,200712
188,118,200712
188,137,200712
188,5,200712
188,1147,200712
188,124,200712
188,115,200712
188,96,200712
188,287,200712
188,79,200712
188,62,200712
188,39,200712
188,101,200712
188,54,200712
188,97,200712
188,83,200712
188,530,200712
188,92,200712
188,136,200712
188,32,200712
188,29,200712
188,266,200712
188,10,200712
188,25,200712
189,23,200712
189,211,200712
189,261,200712
189,105,200712
189,53,200712
189,132,200712
189,22,200712
189,28,200712
189,112,200712
189,137,200712
189,4,200712
189,51,200712
189,10,200712
189,11,200712
189,21,200712
189,136,200712
189,17,200712
189,20,200712
189,1,200712
190,696,200712
190,235,200712
190,110,200712
190,897,200712
190,201,200712
190,1183,200712
190,920,200712
191,110,200712
192,510,200712
192,6,200712
192,216,200712
192,270,200712
192,171,200712
192,175,200712
192,52,200712
192,131,200712
192,126,200712
192,100,200712
192,146,200712
192,26,200712
192,32,200712
192,19,200712
192,46,200712
192,64,200712
192,97,200712
193,107,200712
193,135,200712
193,53,200712
193,97,200712
193,24,200712
193,282,200712
193,338,200712
193,9,200712
193,314,200712
193,17,200712
193,10,200712
193,133,200712
193,32,200712
193,137,200712
193,29,200712
194,52,200712
194,76,200712
194,77,200712
194,160,200712
194,129,200712
194,173,200712
194,48,200712
194,60,200712
194,6,200712
194,59,200712
195,19,200712
195,143,200712
195,433,200712
195,52,200712
195,40,200712
195,6,200712
195,175,200712
195,160,200712
195,208,200712
195,134,200712
195,152,200712
195,13,200712
195,146,200712
195,176,200712
195,62,200712
195,157,200712
195,0,200712
195,154,200712
195,36,200712
195,32,200712
195,60,200712
195,108,200712
195,97,200712
195,48,200712
196,425,200712
196,447,200712
196,681,200712
196,448,200712
196,1004,200712
196,366,200712
196,412,200712
196,352,200712
196,364,200712
196,551,200712
196,475,200712
196,363,200712
196,236,200712
196,351,200712
196,1060,200712
196,17,200712
196,528,200712
196,470,200712
196,489,200712
196,377,200712
196,471,200712
196,378,200712
196,472,200712
196,383,200712
196,110,200712
196,478,200712
196,225,200712
196,424,200712
196,705,200712
196,506,200712
196,365,200712
196,577,200712
196,367,200712
196,547,200712
196,578,200712
196,229,200712
196,451,200712
196,504,200712
196,1241,200712
196,626,200712
196,625,200712
196,535,200712
196,516,200712
196,667,200712
196,595,200712
196,882,200712
196,479,200712
196,409,200712
196,402,200712
196,400,200712
196,526,200712
196,127,200712
196,427,200712
196,1134,200712
196,109,200712
196,4,200712
197,73,200712
197,1208,200712
197,160,200712
197,545,200712
197,126,200712
197,429,200712
197,433,200712
197,250,200712
197,32,200712
197,62,200712
197,77,200712
197,342,200712
197,420,200712
197,52,200712
197,64,200712
197,35,200712
197,46,200712
197,31,200712
197,108,200712
197,25,200712
197,26,200712
197,18,200712
197,60,200712
197,16,200712
197,54,200712
197,137,200712
197,10,200712
197,139,200712
197,29,200712
197,97,200712
198,154,200712
198,206,200712
198,435,200712
198,278,200712
198,393,200712
198,139,200712
198,25,200712
198,77,200712
198,160,200712
198,137,200712
198,146,200712
198,32,200712
198,97,200712
198,29,200712
199,20,200712
200,698,200712
200,947,200712
200,656,200712
200,926,200712
200,657,200712
200,186,200712
200,185,200712
200,937,200712
201,110,200712
201,937,200712
201,190,200712
201,1183,200712
201,185,200712
201,897,200712
203,87,200712
203,291,200712
203,168,200712
204,165,200712
204,115,200712
204,96,200712
204,137,200712
205,15,200712
205,27,200712
205,40,200712
205,170,200712
205,83,200712
205,2,200712
205,32,200712
205,97,200712
205,19,200712
205,146,200712
205,64,200712
206,126,200712
206,117,200712
206,6,200712
206,197,200712
206,66,200712
206,13,200712
206,19,200712
206,32,200712
207,1044,200712
207,45,200712
208,18,200712
208,66,200712
208,44,200712
208,102,200712
208,19,200712
208,112,200712
208,35,200712
208,36,200712
208,1896,200712
208,1130,200712
208,142,200712
208,380,200712
208,192,200712
208,150,200712
208,429,200712
208,297,200712
208,140,200712
208,11,200712
208,419,200712
208,250,200712
208,81,200712
208,46,200712
208,26,200712
208,24,200712
208,45,200712
208,29,200712
208,13,200712
208,99,200712
208,64,200712
208,16,200712
208,146,200712
208,139,200712
208,48,200712
208,32,200712
208,97,200712
208,60,200712
209,784,200712
209,1,200712
210,826,200712
211,23,200712
211,150,200712
211,15,200712
211,136,200712
211,85,200712
211,160,200712
211,107,200712
211,69,200712
211,28,200712
211,21,200712
211,10,200712
211,17,200712
211,20,200712
211,11,200712
211,1,200712
212,89,200712
213,395,200712
213,150,200712
213,122,200712
213,20,200712
213,53,200712
213,70,200712
213,261,200712
213,9,200712
213,165,200712
213,59,200712
213,183,200712
213,164,200712
213,46,200712
213,100,200712
213,181,200712
213,26,200712
213,10,200712
213,51,200712
213,112,200712
213,18,200712
213,222,200712
213,21,200712
213,136,200712
213,25,200712
213,11,200712
213,17,200712
213,1,200712
213,29,200712
213,137,200712
213,4,200712
214,150,200712
214,51,200712
214,30,200712
214,33,200712
214,10,200712
214,20,200712
214,17,200712
214,11,200712
214,4,200712
215,184,200712
215,51,200712
216,813,200712
216,65,200712
216,458,200712
216,157,200712
216,126,200712
216,25,200712
216,137,200712
216,160,200712
216,97,200712
217,129,200712
217,48,200712
217,6,200712
217,60,200712
217,59,200712
219,101,200712
219,530,200712
219,445,200712
220,115,200712
220,25,200712
220,137,200712
221,981,200712
221,147,200712
221,70,200712
221,502,200712
221,1169,200712
221,136,200712
222,4,200712
222,748,200712
222,747,200712
222,96,200712
222,1169,200712
222,107,200712
222,879,200712
222,11,200712
222,213,200712
222,81,200712
222,10,200712
223,84,200712
223,164,200712
223,96,200712
223,51,200712
223,181,200712
223,18,200712
223,136,200712
223,4,200712
223,11,200712
224,97,200712
224,433,200712
224,1052,200712
224,58,200712
224,160,200712
224,216,200712
224,309,200712
224,118,200712
224,390,200712
224,137,200712
224,1147,200712
224,486,200712
224,99,200712
224,146,200712
224,48,200712
224,29,200712
224,46,200712
224,375,200712
224,25,200712
224,81,200712
224,266,200712
225,110,200712
225,378,200712
225,471,200712
225,475,200712
225,196,200712
225,472,200712
225,590,200712
225,400,200712
225,351,200712
225,364,200712
225,594,200712
225,230,200712
225,412,200712
225,470,200712
225,589,200712
225,352,200712
226,586,200712
226,110,200712
226,604,200712
226,590,200712
226,465,200712
226,231,200712
226,351,200712
226,573,200712
226,232,200712
226,527,200712
226,565,200712
226,319,200712
226,576,200712
226,572,200712
226,574,200712
226,352,200712
