i,j,t
172,97,200904
172,35,200904
173,129,200904
173,444,200904
173,64,200904
173,17,200904
173,100,200904
173,1129,200904
173,46,200904
173,97,200904
173,357,200904
173,172,200904
173,35,200904
174,40,200904
174,1147,200904
174,18,200904
175,6,200904
175,339,200904
175,35,200904
175,433,200904
175,52,200904
175,64,200904
175,138,200904
175,97,200904
175,27,200904
175,17,200904
175,29,200904
175,41,200904
175,89,200904
175,154,200904
175,160,200904
175,31,200904
175,25,200904
175,1,200904
175,136,200904
175,83,200904
175,137,200904
175,247,200904
175,19,200904
175,117,200904
175,112,200904
175,1147,200904
175,341,200904
175,320,200904
175,1250,200904
175,32,200904
175,375,200904
175,266,200904
176,6,200904
176,26,200904
176,387,200904
176,77,200904
176,160,200904
176,143,200904
176,131,200904
176,173,200904
176,83,200904
176,112,200904
176,132,200904
176,78,200904
176,24,200904
176,97,200904
176,9,200904
176,154,200904
176,60,200904
176,136,200904
176,339,200904
176,100,200904
176,93,200904
176,165,200904
176,29,200904
176,46,200904
176,64,200904
176,13,200904
176,18,200904
176,146,200904
176,16,200904
176,32,200904
176,19,200904
177,69,200904
177,4,200904
177,5,200904
177,10,200904
177,346,200904
177,18,200904
177,136,200904
177,11,200904
178,143,200904
178,35,200904
178,155,200904
178,160,200904
178,120,200904
178,13,200904
178,64,200904
178,1194,200904
178,19,200904
178,100,200904
178,266,200904
178,102,200904
178,40,200904
178,1147,200904
178,158,200904
178,180,200904
178,66,200904
178,342,200904
178,146,200904
178,76,200904
178,362,200904
178,151,200904
178,36,200904
178,117,200904
178,24,200904
178,134,200904
178,83,200904
178,16,200904
178,31,200904
178,140,200904
178,32,200904
178,75,200904
178,101,200904
178,45,200904
178,81,200904
178,288,200904
178,126,200904
178,142,200904
178,316,200904
178,46,200904
178,48,200904
178,108,200904
178,320,200904
178,139,200904
178,60,200904
180,143,200904
180,6,200904
180,160,200904
180,26,200904
180,52,200904
180,766,200904
180,40,200904
180,102,200904
180,208,200904
180,154,200904
180,126,200904
180,80,200904
180,135,200904
180,100,200904
180,32,200904
180,46,200904
180,65,200904
180,4,200904
180,112,200904
180,131,200904
180,1045,200904
180,117,200904
180,14,200904
180,17,200904
180,92,200904
180,320,200904
180,158,200904
180,21,200904
180,178,200904
180,57,200904
180,25,200904
180,20,200904
180,889,200904
180,29,200904
180,899,200904
180,85,200904
180,99,200904
180,142,200904
180,36,200904
180,108,200904
180,360,200904
180,31,200904
180,136,200904
180,13,200904
180,83,200904
180,18,200904
180,19,200904
180,59,200904
180,64,200904
180,48,200904
180,146,200904
180,10,200904
180,16,200904
180,97,200904
180,60,200904
181,143,200904
181,160,200904
181,546,200904
181,188,200904
181,81,200904
181,429,200904
181,270,200904
181,286,200904
181,77,200904
181,1188,200904
181,175,200904
181,6,200904
181,85,200904
181,99,200904
181,136,200904
181,132,200904
181,19,200904
181,35,200904
181,48,200904
181,83,200904
181,146,200904
181,544,200904
181,14,200904
181,32,200904
181,17,200904
181,346,200904
181,29,200904
181,26,200904
181,16,200904
181,18,200904
181,60,200904
181,97,200904
181,375,200904
181,25,200904
181,266,200904
181,54,200904
181,137,200904
182,176,200904
182,79,200904
182,58,200904
182,43,200904
182,46,200904
182,60,200904
182,19,200904
182,97,200904
182,6,200904
182,29,200904
182,32,200904
183,143,200904
183,147,200904
183,23,200904
183,160,200904
183,27,200904
183,11,200904
183,85,200904
183,92,200904
183,13,200904
183,22,200904
183,81,200904
183,14,200904
183,112,200904
183,0,200904
183,83,200904
183,1,200904
183,102,200904
183,17,200904
183,149,200904
183,6,200904
183,40,200904
183,32,200904
183,28,200904
183,137,200904
183,274,200904
183,12,200904
183,96,200904
183,301,200904
183,21,200904
183,105,200904
183,317,200904
183,69,200904
183,136,200904
183,29,200904
183,5,200904
183,107,200904
183,51,200904
183,18,200904
183,4,200904
183,20,200904
183,10,200904
184,51,200904
184,215,200904
184,30,200904
184,70,200904
184,33,200904
184,346,200904
184,1227,200904
184,10,200904
184,136,200904
184,11,200904
184,17,200904
184,4,200904
184,20,200904
185,474,200904
185,110,200904
185,186,200904
185,525,200904
185,200,200904
185,657,200904
185,1030,200904
185,650,200904
185,665,200904
185,630,200904
185,556,200904
185,1016,200904
185,947,200904
185,926,200904
185,696,200904
185,997,200904
185,922,200904
185,937,200904
185,698,200904
185,656,200904
185,697,200904
186,257,200904
186,645,200904
186,474,200904
186,185,200904
186,110,200904
186,525,200904
186,1016,200904
186,560,200904
186,620,200904
186,558,200904
186,1011,200904
186,556,200904
186,922,200904
186,473,200904
186,630,200904
186,559,200904
186,555,200904
186,561,200904
186,232,200904
188,160,200904
188,47,200904
188,274,200904
188,25,200904
188,143,200904
188,0,200904
188,118,200904
188,398,200904
188,544,200904
188,137,200904
188,16,200904
188,141,200904
188,39,200904
188,83,200904
188,99,200904
188,32,200904
188,266,200904
188,10,200904
188,97,200904
189,23,200904
189,51,200904
189,53,200904
189,22,200904
189,137,200904
189,10,200904
189,112,200904
189,4,200904
189,21,200904
189,11,200904
189,136,200904
189,17,200904
189,1,200904
189,20,200904
190,110,200904
190,696,200904
190,235,200904
190,201,200904
190,185,200904
190,897,200904
190,920,200904
190,1183,200904
191,110,200904
192,180,200904
192,355,200904
192,739,200904
192,744,200904
192,26,200904
192,32,200904
192,46,200904
192,19,200904
192,64,200904
192,97,200904
193,137,200904
193,32,200904
193,29,200904
194,76,200904
194,52,200904
194,160,200904
194,77,200904
194,48,200904
194,60,200904
194,6,200904
194,59,200904
195,180,200904
195,6,200904
195,160,200904
195,269,200904
195,154,200904
195,19,200904
195,97,200904
195,48,200904
195,32,200904
195,60,200904
196,475,200904
196,577,200904
196,489,200904
196,412,200904
196,470,200904
196,425,200904
196,110,200904
196,506,200904
196,471,200904
196,472,200904
196,365,200904
196,225,200904
196,377,200904
196,667,200904
196,551,200904
196,364,200904
196,400,200904
196,378,200904
196,366,200904
196,367,200904
196,1132,200904
196,351,200904
196,448,200904
196,352,200904
196,476,200904
196,478,200904
196,595,200904
196,547,200904
196,424,200904
196,363,200904
196,535,200904
196,578,200904
196,663,200904
196,681,200904
196,705,200904
196,127,200904
196,447,200904
196,247,200904
196,594,200904
196,586,200904
196,528,200904
196,479,200904
196,1362,200904
196,1028,200904
196,477,200904
196,516,200904
196,504,200904
196,526,200904
196,409,200904
196,402,200904
196,236,200904
196,1134,200904
196,427,200904
196,109,200904
196,4,200904
197,545,200904
197,62,200904
197,77,200904
197,1208,200904
197,98,200904
197,6,200904
197,36,200904
197,97,200904
197,346,200904
197,18,200904
197,32,200904
197,16,200904
197,54,200904
197,139,200904
197,108,200904
197,60,200904
197,29,200904
198,81,200904
198,249,200904
198,25,200904
198,160,200904
198,137,200904
198,146,200904
198,97,200904
198,32,200904
198,29,200904
200,937,200904
200,926,200904
200,656,200904
200,186,200904
200,697,200904
200,698,200904
200,657,200904
200,185,200904
201,290,200904
201,110,200904
201,920,200904
201,190,200904
203,89,200904
203,291,200904
203,168,200904
203,87,200904
204,115,200904
204,244,200904
204,137,200904
205,40,200904
205,80,200904
205,157,200904
205,19,200904
205,32,200904
205,64,200904
206,117,200904
206,126,200904
206,6,200904
206,266,200904
206,19,200904
206,32,200904
207,45,200904
207,1319,200904
207,247,200904
207,113,200904
207,51,200904
207,20,200904
208,26,200904
208,1471,200904
208,140,200904
208,278,200904
208,294,200904
208,768,200904
208,1045,200904
208,421,200904
208,401,200904
208,66,200904
208,13,200904
208,158,200904
208,2091,200904
208,15,200904
208,157,200904
208,297,200904
208,72,200904
208,160,200904
208,99,200904
208,19,200904
208,32,200904
208,46,200904
208,64,200904
208,146,200904
208,29,200904
208,97,200904
208,108,200904
208,139,200904
208,60,200904
208,36,200904
208,48,200904
209,1,200904
209,17,200904
210,826,200904
210,796,200904
210,207,200904
210,1109,200904
210,1057,200904
210,941,200904
210,750,200904
210,998,200904
211,23,200904
211,132,200904
211,165,200904
211,160,200904
211,107,200904
211,17,200904
211,136,200904
211,20,200904
211,1,200904
212,89,200904
213,165,200904
213,69,200904
213,27,200904
213,22,200904
213,34,200904
213,31,200904
213,85,200904
213,53,200904
213,32,200904
213,18,200904
213,51,200904
213,136,200904
213,112,200904
213,21,200904
213,10,200904
213,29,200904
213,11,200904
213,20,200904
213,222,200904
213,17,200904
213,1,200904
213,137,200904
213,4,200904
214,33,200904
214,51,200904
214,215,200904
214,136,200904
214,1227,200904
214,10,200904
214,17,200904
214,20,200904
214,11,200904
214,4,200904
215,51,200904
215,214,200904
215,20,200904
216,379,200904
216,318,200904
216,25,200904
216,160,200904
216,97,200904
216,137,200904
217,129,200904
217,59,200904
217,60,200904
220,115,200904
220,346,200904
220,1169,200904
220,137,200904
221,147,200904
221,136,200904
222,843,200904
222,748,200904
222,4,200904
222,747,200904
222,33,200904
222,346,200904
222,1169,200904
222,107,200904
222,5,200904
222,28,200904
222,1227,200904
222,213,200904
222,10,200904
223,164,200904
223,111,200904
223,84,200904
223,6,200904
223,27,200904
223,20,200904
223,136,200904
223,10,200904
223,18,200904
223,4,200904
223,11,200904
224,160,200904
224,1470,200904
224,16,200904
224,41,200904
224,98,200904
224,83,200904
224,97,200904
224,39,200904
224,1147,200904
224,146,200904
224,99,200904
224,48,200904
224,137,200904
224,46,200904
224,375,200904
224,29,200904
224,266,200904
225,110,200904
225,472,200904
225,196,200904
225,378,200904
225,471,200904
225,470,200904
225,351,200904
225,639,200904
225,603,200904
225,412,200904
225,643,200904
225,475,200904
225,532,200904
226,554,200904
226,573,200904
226,586,200904
226,574,200904
226,110,200904
226,590,200904
226,229,200904
226,604,200904
226,351,200904
226,231,200904
226,679,200904
226,589,200904
226,527,200904
226,475,200904
226,572,200904
226,575,200904
226,587,200904
227,11,200904
228,11,200904
229,669,200904
229,642,200904
229,110,200904
229,925,200904
229,663,200904
229,824,200904
229,640,200904
229,594,200904
230,232,200904
230,596,200904
230,658,200904
230,110,200904
230,231,200904
230,229,200904
230,638,200904
230,594,200904
230,634,200904
230,639,200904
230,641,200904
230,640,200904
230,636,200904
230,635,200904
230,600,200904
230,642,200904
230,599,200904
231,575,200904
231,465,200904
231,576,200904
231,110,200904
231,603,200904
231,643,200904
231,599,200904
231,232,200904
231,230,200904
231,196,200904
231,527,200904
231,319,200904
231,226,200904
231,639,200904
231,644,200904
232,659,200904
232,110,200904
232,273,200904
232,603,200904
232,597,200904
232,252,200904
232,664,200904
232,254,200904
232,231,200904
232,591,200904
232,635,200904
232,599,200904
232,255,200904
232,186,200904
232,258,200904
232,645,200904
232,636,200904
232,644,200904
232,596,200904
232,640,200904
232,576,200904
232,239,200904
232,263,200904
232,700,200904
232,601,200904
232,605,200904
232,642,200904
232,230,200904
232,658,200904
232,259,200904
232,602,200904
232,624,200904
232,527,200904
232,661,200904
232,256,200904
232,257,200904
232,670,200904
232,594,200904
232,634,200904
232,253,200904
232,260,200904
232,641,200904
232,958,200904
232,622,200904
232,319,200904
232,229,200904
232,559,200904
232,643,200904
232,600,200904
232,571,200904
232,560,200904
232,590,200904
232,465,200904
232,598,200904
232,352,200904
232,639,200904
232,351,200904
232,575,200904
233,144,200904
233,75,200904
233,28,200904
233,12,200904
233,24,200904
233,112,200904
233,46,200904
233,346,200904
233,18,200904
233,10,200904
233,32,200904
234,738,200904
234,61,200904
234,122,200904
234,108,200904
234,123,200904
234,143,200904
234,146,200904
234,29,200904
234,426,200904
234,762,200904
234,160,200904
234,132,200904
234,908,200904
234,32,200904
234,64,200904
234,266,200904
234,18,200904
234,10,200904
235,290,200904
235,867,200904
235,110,200904
235,190,200904
235,185,200904
235,1056,200904
235,1381,200904
236,627,200904
236,110,200904
236,319,200904
236,196,200904
237,118,200904
237,106,200904
237,74,200904
237,72,200904
237,99,200904
237,146,200904
237,25,200904
237,6,200904
237,32,200904
237,46,200904
237,97,200904
238,1169,200904
238,11,200904
239,254,200904
239,253,200904
239,252,200904
239,255,200904
239,232,200904
239,257,200904
241,59,200904
241,45,200904
241,35,200904
242,135,200904
242,40,200904
242,31,200904
242,77,200904
242,137,200904
242,6,200904
242,26,200904
242,346,200904
242,19,200904
242,18,200904
242,32,200904
242,1587,200904
242,29,200904
243,7,200904
243,89,200904
243,29,200904
243,90,200904
243,4,200904
243,8,200904
243,136,200904
243,17,200904
243,1,200904
243,20,200904
244,346,200904
244,137,200904
245,501,200904
245,675,200904
245,279,200904
245,1079,200904
247,69,200904
247,433,200904
247,51,200904
247,20,200904
247,127,200904
247,23,200904
247,107,200904
247,175,200904
247,4,200904
247,17,200904
247,138,200904
247,143,200904
247,748,200904
247,110,200904
247,89,200904
247,747,200904
247,843,200904
248,11,200904
249,75,200904
249,132,200904
249,43,200904
249,198,200904
249,102,200904
249,19,200904
249,154,200904
249,97,200904
249,146,200904
249,160,200904
250,104,200904
250,12,200904
250,34,200904
250,97,200904
250,46,200904
250,160,200904
251,136,200904
251,154,200904
251,27,200904
252,232,200904
252,258,200904
252,239,200904
252,253,200904
252,254,200904
252,186,200904
253,252,200904
253,254,200904
253,232,200904
254,252,200904
254,232,200904
254,253,200904
255,232,200904
255,591,200904
255,259,200904
255,602,200904
255,257,200904
256,700,200904
256,232,200904
256,601,200904
256,260,200904
256,263,200904
256,259,200904
256,602,200904
257,232,200904
257,255,200904
257,260,200904
257,700,200904
257,258,200904
257,259,200904
257,601,200904
257,273,200904
257,591,200904
258,602,200904
258,232,200904
259,602,200904
259,257,200904
259,256,200904
259,232,200904
260,232,200904
260,256,200904
260,257,200904
260,597,200904
260,624,200904
260,601,200904
260,263,200904
261,5,200904
261,213,200904
261,10,200904
261,136,200904
261,1,200904
261,17,200904
261,20,200904
263,232,200904
263,110,200904
263,597,200904
263,256,200904
263,601,200904
263,257,200904
263,260,200904
263,664,200904
265,29,200904
265,117,200904
265,20,200904
265,137,200904
265,9,200904
265,154,200904
265,346,200904
265,107,200904
265,96,200904
265,18,200904
265,266,200904
265,10,200904
265,136,200904
265,1227,200904
266,13,200904
266,36,200904
266,48,200904
266,158,200904
266,188,200904
266,1147,200904
266,341,200904
266,102,200904
266,234,200904
266,171,200904
266,334,200904
266,1020,200904
266,888,200904
266,104,200904
266,132,200904
266,161,200904
266,206,200904
266,265,200904
266,65,200904
266,43,200904
266,39,200904
266,140,200904
266,61,200904
266,278,200904
266,151,200904
266,15,200904
266,141,200904
266,224,200904
266,66,200904
266,62,200904
266,138,200904
266,76,200904
266,181,200904
266,175,200904
266,815,200904
266,95,200904
266,114,200904
266,57,200904
266,101,200904
266,79,200904
267,29,200904
268,11,200904
268,105,200904
268,4,200904
269,341,200904
269,224,200904
269,32,200904
269,137,200904
269,60,200904
269,29,200904
269,97,200904
270,181,200904
270,99,200904
270,29,200904
270,18,200904
270,32,200904
271,18,200904
273,232,200904
273,659,200904
273,260,200904
273,257,200904
273,602,200904
274,188,200904
274,22,200904
274,23,200904
274,482,200904
274,25,200904
274,13,200904
274,72,200904
274,1,200904
274,401,200904
274,64,200904
274,65,200904
274,52,200904
274,69,200904
274,133,200904
274,38,200904
274,143,200904
274,83,200904
274,0,200904
274,18,200904
274,46,200904
274,2,200904
274,36,200904
274,113,200904
274,247,200904
274,302,200904
274,160,200904
274,124,200904
274,119,200904
274,178,200904
274,107,200904
274,180,200904
274,20,200904
274,81,200904
274,32,200904
274,1169,200904
274,112,200904
274,100,200904
274,183,200904
274,77,200904
274,21,200904
274,16,200904
274,12,200904
274,11,200904
274,19,200904
274,4,200904
274,51,200904
274,48,200904
274,5,200904
274,108,200904
274,31,200904
274,60,200904
274,47,200904
274,28,200904
274,17,200904
274,14,200904
274,136,200904
274,93,200904
274,29,200904
274,80,200904
274,135,200904
274,10,200904
274,9,200904
274,149,200904
274,165,200904
274,116,200904
274,154,200904
274,96,200904
274,115,200904
274,27,200904
274,85,200904
274,92,200904
275,154,200904
276,54,200904
276,422,200904
276,814,200904
276,29,200904
276,18,200904
276,32,200904
277,64,200904
277,19,200904
278,79,200904
278,76,200904
278,14,200904
278,208,200904
278,43,200904
278,102,200904
278,65,200904
278,544,200904
278,1130,200904
278,16,200904
278,157,200904
278,31,200904
278,78,200904
278,83,200904
278,178,200904
278,46,200904
278,19,200904
278,26,200904
278,375,200904
278,266,200904
278,97,200904
279,457,200904
279,280,200904
281,77,200904
281,374,200904
281,143,200904
281,18,200904
281,138,200904
281,29,200904
281,160,200904
282,384,200904
282,27,200904
282,265,200904
282,117,200904
282,142,200904
282,19,200904
282,52,200904
283,13,200904
284,129,200904
286,25,200904
287,78,200904
287,31,200904
287,58,200904
287,143,200904
287,97,200904
287,46,200904
288,178,200904
288,83,200904
288,1147,200904
288,341,200904
289,134,200904
289,13,200904
290,110,200904
290,190,200904
290,186,200904
290,808,200904
291,203,200904
291,87,200904
292,346,200904
292,18,200904
292,29,200904
293,52,200904
294,13,200904
294,208,200904
294,720,200904
294,496,200904
295,51,200904
296,154,200904
297,102,200904
297,444,200904
297,208,200904
297,1674,200904
297,349,200904
297,13,200904
297,313,200904
298,64,200904
298,18,200904
299,130,200904
299,96,200904
299,777,200904
299,941,200904
299,1355,200904
299,345,200904
299,536,200904
299,23,200904
299,1,200904
299,136,200904
300,177,200904
300,4,200904
301,317,200904
301,183,200904
301,4,200904
302,274,200904
302,482,200904
302,1194,200904
303,17,200904
303,29,200904
303,136,200904
304,14,200904
305,958,200904
305,684,200904
305,830,200904
305,110,200904
305,633,200904
305,109,200904
305,4,200904
306,110,200904
306,128,200904
306,427,200904
306,4,200904
306,109,200904
307,371,200904
307,29,200904
307,137,200904
307,136,200904
308,29,200904
309,101,200904
309,160,200904
309,97,200904
309,137,200904
310,27,200904
310,900,200904
311,50,200904
311,69,200904
311,3,200904
311,4,200904
313,297,200904
313,349,200904
313,13,200904
314,27,200904
314,333,200904
314,160,200904
315,20,200904
316,482,200904
316,24,200904
316,180,200904
316,53,200904
316,178,200904
316,32,200904
317,69,200904
317,50,200904
317,346,200904
317,183,200904
317,11,200904
317,4,200904
318,160,200904
319,465,200904
319,643,200904
319,231,200904
319,576,200904
319,527,200904
319,232,200904
319,575,200904
319,605,200904
319,644,200904
320,129,200904
320,39,200904
320,32,200904
320,158,200904
320,16,200904
320,29,200904
320,120,200904
320,0,200904
320,72,200904
320,142,200904
320,101,200904
320,126,200904
320,64,200904
320,75,200904
320,95,200904
320,1250,200904
320,180,200904
320,1147,200904
320,334,200904
320,19,200904
320,18,200904
320,79,200904
320,40,200904
320,171,200904
320,26,200904
320,13,200904
320,815,200904
320,6,200904
320,175,200904
320,99,200904
320,138,200904
320,434,200904
320,46,200904
320,97,200904
320,48,200904
320,178,200904
322,35,200904
322,41,200904
322,266,200904
322,785,200904
323,89,200904
323,770,200904
326,25,200904
326,97,200904
327,25,200904
327,47,200904
330,147,200904
330,133,200904
330,136,200904
330,11,200904
332,9,200904
332,19,200904
332,32,200904
332,64,200904
333,25,200904
333,552,200904
333,534,200904
333,314,200904
333,107,200904
333,137,200904
334,320,200904
334,266,200904
334,1250,200904
335,25,200904
336,25,200904
336,85,200904
336,137,200904
338,180,200904
338,119,200904
338,32,200904
338,26,200904
338,19,200904
338,6,200904
339,25,200904
339,137,200904
339,2,200904
339,282,200904
339,27,200904
339,138,200904
339,393,200904
339,10,200904
340,25,200904
341,72,200904
341,16,200904
341,65,200904
341,101,200904
341,19,200904
341,39,200904
341,860,200904
341,142,200904
341,99,200904
341,158,200904
341,154,200904
341,146,200904
341,46,200904
341,83,200904
341,75,200904
341,32,200904
341,57,200904
341,9,200904
341,175,200904
341,104,200904
341,2,200904
341,266,200904
341,170,200904
341,85,200904
341,82,200904
341,36,200904
341,139,200904
341,76,200904
341,92,200904
341,137,200904
341,100,200904
341,48,200904
341,375,200904
341,160,200904
341,97,200904
341,25,200904
342,58,200904
342,495,200904
342,124,200904
342,167,200904
342,85,200904
342,31,200904
342,278,200904
342,46,200904
342,97,200904
344,1169,200904
344,138,200904
344,137,200904
345,209,200904
345,299,200904
345,1,200904
345,136,200904
345,23,200904
345,17,200904
346,784,200904
346,1,200904
346,147,200904
346,413,200904
346,184,200904
346,9,200904
346,132,200904
346,50,200904
346,69,200904
346,111,200904
346,149,200904
346,84,200904
346,148,200904
346,250,200904
346,177,200904
346,163,200904
346,34,200904
346,12,200904
346,30,200904
346,220,200904
346,15,200904
346,122,200904
346,317,200904
346,483,200904
346,181,200904
346,242,200904
346,244,200904
346,33,200904
346,265,200904
346,136,200904
346,45,200904
346,85,200904
346,544,200904
346,144,200904
346,156,200904
346,25,200904
346,145,200904
346,4,200904
346,278,200904
346,77,200904
346,316,200904
346,969,200904
346,165,200904
346,112,200904
346,159,200904
346,116,200904
346,2,200904
346,143,200904
346,115,200904
346,138,200904
346,233,200904
346,74,200904
346,54,200904
346,51,200904
346,27,200904
346,222,200904
346,44,200904
346,197,200904
346,137,200904
346,96,200904
346,22,200904
346,121,200904
346,292,200904
346,408,200904
346,18,200904
348,23,200904
348,211,200904
348,17,200904
349,102,200904
349,155,200904
349,313,200904
349,1674,200904
349,297,200904
349,13,200904
351,110,200904
351,352,200904
351,586,200904
351,587,200904
351,606,200904
351,607,200904
351,554,200904
351,196,200904
351,226,200904
351,527,200904
351,589,200904
351,679,200904
351,572,200904
351,574,200904
351,660,200904
351,465,200904
351,604,200904
351,599,200904
351,498,200904
351,573,200904
351,590,200904
351,579,200904
351,760,200904
351,232,200904
352,625,200904
352,579,200904
352,532,200904
352,196,200904
352,110,200904
352,564,200904
352,694,200904
352,484,200904
352,351,200904
352,565,200904
352,623,200904
352,621,200904
352,622,200904
352,425,200904
352,626,200904
352,678,200904
352,378,200904
352,679,200904
352,693,200904
352,424,200904
352,477,200904
352,805,200904
352,232,200904
353,17,200904
354,29,200904
354,380,200904
354,1391,200904
354,46,200904
354,16,200904
354,6,200904
354,138,200904
354,54,200904
355,40,200904
355,41,200904
355,156,200904
355,132,200904
355,224,200904
355,134,200904
355,77,200904
355,102,200904
355,101,200904
355,29,200904
355,64,200904
355,155,200904
355,154,200904
355,160,200904
355,108,200904
355,99,200904
355,146,200904
355,25,200904
355,46,200904
355,137,200904
355,97,200904
357,1129,200904
357,172,200904
357,173,200904
358,136,200904
359,166,200904
359,136,200904
360,180,200904
361,492,200904
361,299,200904
361,136,200904
362,40,200904
362,27,200904
362,12,200904
362,32,200904
362,19,200904
362,16,200904
363,366,200904
363,196,200904
364,196,200904
364,366,200904
364,551,200904
365,578,200904
365,551,200904
365,712,200904
365,196,200904
366,196,200904
366,402,200904
366,551,200904
366,363,200904
366,364,200904
367,196,200904
367,409,200904
368,588,200904
368,136,200904
368,27,200904
369,60,200904
369,14,200904
370,60,200904
371,17,200904
371,29,200904
371,137,200904
371,136,200904
372,147,200904
372,67,200904
372,136,200904
372,11,200904
373,722,200904
373,64,200904
374,281,200904
374,64,200904
375,100,200904
375,108,200904
375,6,200904
375,143,200904
375,19,200904
375,14,200904
375,247,200904
375,26,200904
375,39,200904
375,1147,200904
375,266,200904
375,278,200904
375,15,200904
375,65,200904
375,76,200904
375,141,200904
375,815,200904
375,104,200904
375,132,200904
375,341,200904
375,95,200904
375,140,200904
375,29,200904
375,224,200904
375,175,200904
375,138,200904
375,181,200904
375,62,200904
375,159,200904
375,66,200904
375,79,200904
375,101,200904
375,57,200904
376,136,200904
377,475,200904
377,412,200904
377,225,200904
377,196,200904
377,472,200904
377,378,200904
378,352,200904
378,640,200904
378,594,200904
378,470,200904
378,636,200904
378,225,200904
378,471,200904
378,196,200904
378,475,200904
378,489,200904
378,412,200904
378,377,200904
379,160,200904
380,32,200904
380,138,200904
380,354,200904
380,136,200904
381,1086,200904
381,142,200904
381,16,200904
383,667,200904
384,107,200904
384,1147,200904
385,2,200904
385,25,200904
387,176,200904
387,19,200904
388,27,200904
389,114,200904
389,1133,200904
389,77,200904
390,25,200904
390,137,200904
393,29,200904
393,342,200904
393,93,200904
393,176,200904
393,318,200904
393,339,200904
393,720,200904
393,25,200904
393,160,200904
393,137,200904
393,97,200904
394,154,200904
395,17,200904
398,13,200904
398,45,200904
398,132,200904
398,97,200904
400,196,200904
401,25,200904
401,274,200904
401,208,200904
402,366,200904
402,196,200904
407,61,200904
407,18,200904
408,15,200904
408,346,200904
408,18,200904
409,196,200904
410,18,200904
412,489,200904
412,225,200904
412,472,200904
412,196,200904
412,377,200904
412,378,200904
413,346,200904
413,18,200904
415,61,200904
415,416,200904
415,804,200904
415,136,200904
415,18,200904
416,415,200904
416,18,200904
420,32,200904
422,54,200904
422,276,200904
422,440,200904
422,101,200904
422,81,200904
422,18,200904
423,18,200904
424,476,200904
424,478,200904
424,110,200904
424,623,200904
424,469,200904
424,425,200904
424,477,200904
424,621,200904
424,484,200904
424,506,200904
424,351,200904
424,622,200904
424,352,200904
424,535,200904
424,448,200904
424,532,200904
424,196,200904
425,110,200904
425,447,200904
425,532,200904
425,196,200904
425,424,200904
425,478,200904
425,535,200904
425,506,200904
425,352,200904
426,737,200904
426,18,200904
426,234,200904
426,64,200904
427,109,200904
427,127,200904
427,128,200904
427,110,200904
427,306,200904
427,4,200904
427,570,200904
427,734,200904
427,563,200904
427,616,200904
427,680,200904
427,617,200904
427,610,200904
427,612,200904
427,611,200904
427,614,200904
427,196,200904
429,181,200904
429,32,200904
430,54,200904
430,1205,200904
430,443,200904
430,18,200904
432,298,200904
432,18,200904
433,175,200904
433,247,200904
433,501,200904
433,93,200904
433,160,200904
433,17,200904
433,154,200904
433,28,200904
433,9,200904
433,136,200904
433,59,200904
433,19,200904
433,13,200904
433,137,200904
433,31,200904
433,18,200904
433,35,200904
433,29,200904
433,76,200904
433,117,200904
433,97,200904
433,25,200904
433,60,200904
433,1,200904
433,14,200904
433,6,200904
433,20,200904
433,110,200904
433,27,200904
433,165,200904
433,32,200904
434,208,200904
434,1250,200904
434,320,200904
435,160,200904
435,344,200904
435,97,200904
436,234,200904
436,410,200904
436,18,200904
440,44,200904
440,814,200904
440,276,200904
440,54,200904
440,18,200904
440,32,200904
443,430,200904
443,346,200904
443,18,200904
444,1627,200904
444,173,200904
444,297,200904
444,66,200904
445,46,200904
447,110,200904
447,448,200904
447,196,200904
447,489,200904
448,196,200904
448,447,200904
448,424,200904
448,506,200904
449,549,200904
449,64,200904
452,97,200904
453,1194,200904
455,512,200904
455,143,200904
455,375,200904
455,97,200904
457,720,200904
457,488,200904
458,97,200904
458,46,200904
463,143,200904
463,1003,200904
463,13,200904
463,519,200904
463,65,200904
463,83,200904
463,19,200904
463,739,200904
463,108,200904
465,586,200904
465,110,200904
465,319,200904
465,232,200904
465,231,200904
465,603,200904
465,527,200904
465,576,200904
465,599,200904
465,643,200904
465,575,200904
465,604,200904
465,644,200904
465,605,200904
469,425,200904
469,506,200904
469,476,200904
469,424,200904
470,196,200904
470,225,200904
470,472,200904
470,712,200904
470,378,200904
470,471,200904
471,472,200904
471,196,200904
471,475,200904
471,378,200904
471,712,200904
471,640,200904
471,470,200904
471,225,200904
472,196,200904
472,378,200904
472,475,200904
472,225,200904
472,377,200904
472,412,200904
473,700,200904
473,186,200904
473,559,200904
474,110,200904
474,650,200904
474,825,200904
474,185,200904
474,630,200904
474,651,200904
474,559,200904
474,200,200904
474,997,200904
474,473,200904
474,922,200904
474,665,200904
474,186,200904
475,472,200904
475,226,200904
475,377,200904
475,196,200904
475,225,200904
475,378,200904
475,471,200904
476,469,200904
476,110,200904
476,196,200904
476,424,200904
476,532,200904
477,352,200904
477,532,200904
477,447,200904
477,476,200904
477,424,200904
478,110,200904
478,425,200904
478,196,200904
478,424,200904
478,506,200904
479,196,200904
480,27,200904
480,136,200904
482,83,200904
482,154,200904
482,46,200904
482,16,200904
482,101,200904
482,282,200904
482,274,200904
482,288,200904
482,9,200904
482,552,200904
482,302,200904
483,85,200904
483,107,200904
483,346,200904
483,1169,200904
483,137,200904
484,625,200904
