i,j,t
146,139,200401
146,10,200401
147,221,200401
147,372,200401
147,330,200401
147,136,200401
147,169,200401
147,153,200401
147,160,200401
147,12,200401
147,67,200401
147,228,200401
147,248,200401
147,11,200401
148,248,200401
148,84,200401
148,247,200401
148,136,200401
149,115,200401
149,124,200401
149,102,200401
149,24,200401
149,188,200401
149,72,200401
149,157,200401
149,28,200401
149,17,200401
149,14,200401
149,31,200401
149,2,200401
149,165,200401
149,1,200401
149,85,200401
149,10,200401
149,96,200401
149,92,200401
149,137,200401
149,25,200401
149,274,200401
150,5,200401
150,247,200401
150,2,200401
150,10,200401
150,51,200401
150,433,200401
150,23,200401
150,107,200401
150,1,200401
150,136,200401
150,501,200401
150,143,200401
150,165,200401
150,83,200401
150,139,200401
150,53,200401
150,22,200401
150,32,200401
150,132,200401
150,213,200401
150,960,200401
150,817,200401
150,4,200401
150,11,200401
150,20,200401
150,17,200401
150,137,200401
151,178,200401
152,137,200401
152,250,200401
152,156,200401
152,57,200401
152,54,200401
152,81,200401
152,309,200401
152,146,200401
152,6,200401
152,29,200401
152,60,200401
152,46,200401
152,160,200401
152,25,200401
152,97,200401
153,0,200401
153,52,200401
153,147,200401
153,29,200401
153,83,200401
153,137,200401
153,97,200401
153,6,200401
153,136,200401
153,11,200401
153,18,200401
153,25,200401
154,165,200401
154,62,200401
154,12,200401
154,30,200401
154,159,200401
154,29,200401
154,4,200401
154,433,200401
154,85,200401
154,17,200401
154,18,200401
154,163,200401
154,138,200401
154,143,200401
154,20,200401
154,77,200401
154,53,200401
154,23,200401
154,160,200401
154,136,200401
154,146,200401
154,175,200401
154,27,200401
154,32,200401
154,24,200401
154,97,200401
154,137,200401
154,60,200401
154,11,200401
154,93,200401
154,99,200401
154,132,200401
154,54,200401
154,64,200401
154,111,200401
154,13,200401
154,341,200401
154,81,200401
154,61,200401
154,223,200401
154,19,200401
154,5,200401
154,142,200401
154,183,200401
154,74,200401
154,28,200401
154,327,200401
154,38,200401
154,112,200401
154,59,200401
154,234,200401
154,181,200401
154,9,200401
154,69,200401
154,198,200401
154,113,200401
154,1,200401
154,16,200401
154,51,200401
154,120,200401
154,444,200401
154,170,200401
154,155,200401
154,652,200401
154,96,200401
154,126,200401
154,80,200401
154,544,200401
154,133,200401
154,22,200401
154,10,200401
154,46,200401
154,161,200401
154,1580,200401
154,2,200401
154,503,200401
154,21,200401
154,52,200401
154,262,200401
154,431,200401
154,888,200401
154,394,200401
154,193,200401
154,31,200401
154,379,200401
154,251,200401
154,522,200401
154,1482,200401
154,275,200401
154,131,200401
154,388,200401
154,129,200401
154,314,200401
154,296,200401
154,104,200401
154,269,200401
154,0,200401
154,34,200401
154,6,200401
154,15,200401
154,48,200401
154,100,200401
154,83,200401
154,267,200401
154,26,200401
154,25,200401
154,72,200401
154,108,200401
154,40,200401
154,139,200401
154,124,200401
154,14,200401
154,35,200401
154,92,200401
154,135,200401
155,143,200401
155,117,200401
155,55,200401
155,433,200401
155,160,200401
155,29,200401
155,19,200401
155,6,200401
155,119,200401
155,52,200401
155,129,200401
155,100,200401
155,101,200401
155,4,200401
155,137,200401
155,54,200401
155,45,200401
155,79,200401
155,28,200401
155,77,200401
155,21,200401
155,76,200401
155,156,200401
155,266,200401
155,36,200401
155,108,200401
155,48,200401
155,53,200401
155,12,200401
155,113,200401
155,58,200401
155,17,200401
155,85,200401
155,136,200401
155,72,200401
155,32,200401
155,18,200401
155,139,200401
155,142,200401
155,320,200401
155,2,200401
155,20,200401
155,13,200401
155,294,200401
155,40,200401
155,83,200401
155,0,200401
155,16,200401
155,1,200401
155,14,200401
155,80,200401
155,112,200401
155,107,200401
155,99,200401
155,154,200401
155,92,200401
155,195,200401
155,180,200401
155,26,200401
155,97,200401
155,27,200401
155,64,200401
155,31,200401
155,146,200401
155,135,200401
155,10,200401
155,46,200401
155,60,200401
156,433,200401
156,80,200401
156,327,200401
156,101,200401
156,96,200401
156,36,200401
156,181,200401
156,146,200401
156,769,200401
156,25,200401
156,149,200401
156,165,200401
156,40,200401
156,16,200401
156,124,200401
156,118,200401
156,38,200401
156,19,200401
156,35,200401
156,14,200401
156,18,200401
156,108,200401
156,137,200401
156,97,200401
156,60,200401
156,160,200401
156,46,200401
157,118,200401
157,0,200401
157,156,200401
157,433,200401
157,143,200401
157,12,200401
157,181,200401
157,4,200401
157,9,200401
157,146,200401
157,163,200401
157,19,200401
157,165,200401
157,6,200401
157,107,200401
157,27,200401
157,17,200401
157,64,200401
157,5,200401
157,10,200401
157,1,200401
157,160,200401
157,60,200401
157,32,200401
157,46,200401
157,14,200401
157,135,200401
157,97,200401
157,25,200401
157,137,200401
157,92,200401
158,178,200401
158,266,200401
158,25,200401
158,6,200401
158,97,200401
158,46,200401
159,137,200401
159,1,200401
159,18,200401
159,160,200401
159,77,200401
159,136,200401
159,22,200401
159,24,200401
159,29,200401
159,10,200401
159,154,200401
159,97,200401
160,85,200401
160,93,200401
160,155,200401
160,76,200401
160,24,200401
160,512,200401
160,95,200401
160,165,200401
160,133,200401
160,101,200401
160,120,200401
160,274,200401
160,143,200401
160,16,200401
160,51,200401
160,39,200401
160,35,200401
160,482,200401
160,78,200401
160,144,200401
160,552,200401
160,216,200401
160,157,200401
160,57,200401
160,2,200401
160,41,200401
160,137,200401
160,34,200401
160,5,200401
160,195,200401
160,117,200401
160,159,200401
160,80,200401
160,54,200401
160,20,200401
160,175,200401
160,0,200401
160,32,200401
160,100,200401
160,4,200401
160,13,200401
160,146,200401
160,281,200401
160,52,200401
160,327,200401
160,11,200401
160,31,200401
160,46,200401
160,126,200401
160,60,200401
160,6,200401
160,69,200401
160,21,200401
160,97,200401
160,183,200401
160,136,200401
160,53,200401
160,154,200401
160,22,200401
160,15,200401
160,27,200401
160,118,200401
160,9,200401
160,1,200401
160,79,200401
160,176,200401
160,110,200401
160,62,200401
160,38,200401
160,129,200401
160,142,200401
160,64,200401
160,84,200401
160,40,200401
160,30,200401
160,102,200401
160,28,200401
160,104,200401
160,19,200401
160,132,200401
160,72,200401
160,61,200401
160,188,200401
160,70,200401
160,10,200401
160,391,200401
160,224,200401
160,83,200401
160,140,200401
160,66,200401
160,59,200401
160,134,200401
160,115,200401
160,23,200401
160,96,200401
160,197,200401
160,339,200401
160,45,200401
160,25,200401
160,433,200401
160,77,200401
160,112,200401
160,14,200401
160,234,200401
160,17,200401
160,29,200401
160,107,200401
160,460,200401
160,12,200401
160,147,200401
160,43,200401
160,131,200401
160,194,200401
160,139,200401
160,89,200401
160,48,200401
160,181,200401
160,180,200401
160,18,200401
160,108,200401
160,149,200401
160,116,200401
160,65,200401
160,113,200401
160,170,200401
160,213,200401
160,141,200401
160,92,200401
160,33,200401
160,354,200401
160,124,200401
160,265,200401
160,320,200401
160,94,200401
160,36,200401
160,710,200401
160,303,200401
160,58,200401
160,935,200401
160,250,200401
160,318,200401
160,871,200401
160,309,200401
160,355,200401
160,544,200401
160,543,200401
160,198,200401
160,81,200401
160,379,200401
160,249,200401
160,341,200401
160,393,200401
160,152,200401
160,98,200401
160,156,200401
160,26,200401
160,99,200401
161,20,200401
161,309,200401
161,499,200401
161,453,200401
161,27,200401
161,35,200401
161,83,200401
161,29,200401
161,53,200401
161,36,200401
161,22,200401
161,108,200401
161,19,200401
161,60,200401
161,160,200401
161,16,200401
161,139,200401
161,97,200401
161,59,200401
161,248,200401
161,137,200401
161,25,200401
163,83,200401
163,269,200401
163,143,200401
163,15,200401
163,433,200401
163,57,200401
163,134,200401
163,34,200401
163,125,200401
163,132,200401
163,29,200401
163,54,200401
163,346,200401
163,183,200401
163,136,200401
163,60,200401
163,18,200401
163,32,200401
163,97,200401
163,135,200401
163,146,200401
164,223,200401
164,84,200401
164,88,200401
164,0,200401
164,2,200401
164,154,200401
164,21,200401
164,25,200401
164,51,200401
164,183,200401
164,30,200401
164,11,200401
164,136,200401
164,4,200401
164,18,200401
165,31,200401
165,170,200401
165,433,200401
165,115,200401
165,160,200401
165,2,200401
165,282,200401
165,34,200401
165,16,200401
165,62,200401
165,27,200401
165,85,200401
165,154,200401
165,188,200401
165,20,200401
165,24,200401
165,175,200401
165,96,200401
165,136,200401
165,133,200401
165,22,200401
165,142,200401
165,184,200401
165,12,200401
165,13,200401
165,107,200401
165,83,200401
165,32,200401
165,64,200401
165,6,200401
165,38,200401
165,19,200401
165,36,200401
165,97,200401
165,4,200401
165,51,200401
165,166,200401
165,10,200401
165,25,200401
165,346,200401
165,9,200401
165,113,200401
165,18,200401
165,132,200401
165,60,200401
165,112,200401
165,14,200401
165,137,200401
165,5,200401
165,149,200401
165,28,200401
165,1,200401
165,17,200401
165,29,200401
165,92,200401
165,274,200401
166,136,200401
167,97,200401
167,137,200401
168,87,200401
168,203,200401
169,147,200401
169,1131,200401
169,97,200401
169,13,200401
169,18,200401
169,227,200401
169,10,200401
169,52,200401
169,6,200401
169,25,200401
169,136,200401
169,11,200401
169,29,200401
170,32,200401
170,143,200401
170,19,200401
170,104,200401
170,138,200401
170,61,200401
170,117,200401
170,63,200401
170,24,200401
170,79,200401
170,45,200401
170,29,200401
170,13,200401
170,137,200401
170,276,200401
170,46,200401
170,205,200401
170,66,200401
170,99,200401
170,18,200401
170,131,200401
170,27,200401
170,126,200401
170,146,200401
170,54,200401
170,16,200401
170,10,200401
171,39,200401
171,15,200401
171,81,200401
171,125,200401
171,24,200401
171,99,200401
171,248,200401
171,16,200401
171,146,200401
171,29,200401
171,18,200401
171,32,200401
172,129,200401
172,10,200401
172,81,200401
172,77,200401
172,198,200401
172,13,200401
172,1082,200401
172,154,200401
172,59,200401
172,14,200401
172,29,200401
172,64,200401
172,18,200401
172,173,200401
172,6,200401
172,46,200401
172,19,200401
172,35,200401
172,97,200401
173,129,200401
173,1129,200401
173,46,200401
173,172,200401
173,35,200401
174,38,200401
174,131,200401
174,18,200401
175,160,200401
175,97,200401
175,27,200401
175,327,200401
175,165,200401
175,112,200401
175,17,200401
175,117,200401
175,138,200401
175,18,200401
175,6,200401
175,48,200401
175,51,200401
175,83,200401
175,385,200401
175,154,200401
175,19,200401
175,136,200401
175,339,200401
175,31,200401
175,1,200401
175,137,200401
175,52,200401
175,247,200401
175,129,200401
175,16,200401
175,10,200401
175,40,200401
175,146,200401
175,266,200401
175,32,200401
175,135,200401
175,29,200401
176,52,200401
176,160,200401
176,77,200401
176,165,200401
176,6,200401
176,19,200401
176,143,200401
176,182,200401
176,387,200401
176,24,200401
176,433,200401
176,14,200401
176,79,200401
176,117,200401
176,13,200401
176,101,200401
176,25,200401
176,1,200401
176,12,200401
176,170,200401
176,60,200401
176,26,200401
176,159,200401
176,97,200401
176,9,200401
176,36,200401
176,180,200401
176,35,200401
176,40,200401
176,32,200401
176,18,200401
176,16,200401
176,29,200401
176,64,200401
176,146,200401
176,46,200401
177,872,200401
177,50,200401
177,69,200401
177,49,200401
177,72,200401
177,97,200401
177,9,200401
177,88,200401
177,51,200401
177,346,200401
177,11,200401
177,4,200401
177,136,200401
178,13,200401
178,79,200401
178,64,200401
178,517,200401
178,38,200401
178,288,200401
178,100,200401
178,76,200401
178,126,200401
178,117,200401
178,266,200401
178,151,200401
178,246,200401
178,362,200401
178,102,200401
178,32,200401
178,180,200401
178,120,200401
178,342,200401
178,101,200401
178,81,200401
178,158,200401
178,46,200401
178,75,200401
178,10,200401
178,40,200401
178,142,200401
178,17,200401
178,39,200401
178,16,200401
178,83,200401
178,316,200401
178,129,200401
178,136,200401
178,146,200401
178,320,200401
178,36,200401
178,108,200401
178,139,200401
178,60,200401
178,48,200401
180,6,200401
180,136,200401
180,766,200401
180,157,200401
180,143,200401
180,433,200401
180,52,200401
180,64,200401
180,102,200401
180,16,200401
180,742,200401
180,13,200401
180,117,200401
180,126,200401
180,160,200401
180,15,200401
180,18,200401
180,206,200401
180,0,200401
180,11,200401
180,92,200401
180,135,200401
180,78,200401
180,133,200401
180,81,200401
180,99,200401
180,181,200401
180,60,200401
180,76,200401
180,137,200401
180,112,200401
180,182,200401
180,83,200401
180,85,200401
180,12,200401
180,80,200401
180,29,200401
180,21,200401
180,156,200401
180,4,200401
180,896,200401
180,54,200401
180,35,200401
180,97,200401
180,19,200401
180,25,200401
180,55,200401
180,208,200401
180,14,200401
180,106,200401
180,27,200401
180,178,200401
180,154,200401
180,2,200401
180,1,200401
180,176,200401
180,79,200401
180,107,200401
180,119,200401
180,38,200401
180,108,200401
180,31,200401
180,48,200401
180,114,200401
180,155,200401
180,146,200401
180,134,200401
180,26,200401
180,142,200401
180,40,200401
180,10,200401
180,32,200401
180,46,200401
181,142,200401
181,160,200401
181,101,200401
181,433,200401
181,270,200401
181,29,200401
181,429,200401
181,137,200401
181,77,200401
181,131,200401
181,155,200401
181,112,200401
181,544,200401
181,97,200401
181,61,200401
181,265,200401
181,22,200401
181,54,200401
181,119,200401
181,99,200401
181,12,200401
181,15,200401
181,120,200401
181,5,200401
181,19,200401
181,83,200401
181,28,200401
181,124,200401
181,48,200401
181,27,200401
181,136,200401
181,154,200401
181,129,200401
181,25,200401
181,26,200401
181,31,200401
181,18,200401
181,32,200401
181,36,200401
181,6,200401
181,146,200401
181,108,200401
181,60,200401
181,16,200401
181,40,200401
181,135,200401
182,742,200401
182,79,200401
182,896,200401
182,176,200401
182,19,200401
182,332,200401
182,205,200401
182,208,200401
182,13,200401
182,180,200401
182,40,200401
182,16,200401
182,29,200401
182,146,200401
182,97,200401
183,132,200401
183,54,200401
183,143,200401
183,147,200401
183,70,200401
183,4,200401
183,30,200401
183,433,200401
183,69,200401
183,51,200401
183,160,200401
183,11,200401
183,110,200401
183,165,200401
183,102,200401
183,154,200401
183,16,200401
183,27,200401
183,6,200401
183,31,200401
183,29,200401
183,427,200401
183,127,200401
183,9,200401
183,180,200401
183,109,200401
183,72,200401
183,60,200401
183,64,200401
183,1,200401
183,18,200401
183,83,200401
183,22,200401
183,19,200401
183,85,200401
183,0,200401
183,17,200401
183,271,200401
183,97,200401
183,164,200401
183,23,200401
183,228,200401
183,28,200401
183,136,200401
183,105,200401
183,21,200401
183,317,200401
183,112,200401
183,5,200401
183,107,200401
183,20,200401
183,10,200401
184,51,200401
184,5,200401
184,215,200401
184,21,200401
184,2,200401
184,311,200401
184,33,200401
184,4,200401
184,136,200401
184,17,200401
184,1,200401
184,20,200401
185,200,200401
185,525,200401
185,110,200401
185,630,200401
185,922,200401
185,474,200401
185,997,200401
185,473,200401
185,699,200401
185,555,200401
185,665,200401
185,1042,200401
185,1019,200401
185,560,200401
185,1027,200401
185,926,200401
185,897,200401
185,1016,200401
185,559,200401
185,232,200401
185,191,200401
185,186,200401
185,656,200401
185,657,200401
185,937,200401
185,697,200401
185,947,200401
185,698,200401
186,555,200401
186,557,200401
186,232,200401
186,559,200401
186,110,200401
186,185,200401
186,474,200401
186,620,200401
186,290,200401
186,473,200401
186,561,200401
186,556,200401
186,525,200401
186,558,200401
186,560,200401
186,1011,200401
186,665,200401
186,1019,200401
186,650,200401
186,922,200401
186,591,200401
186,664,200401
186,571,200401
186,698,200401
186,200,200401
186,1016,200401
186,190,200401
188,85,200401
188,137,200401
188,24,200401
188,124,200401
188,552,200401
188,72,200401
188,335,200401
188,433,200401
188,160,200401
188,157,200401
188,104,200401
188,146,200401
188,54,200401
188,224,200401
188,57,200401
188,27,200401
188,314,200401
188,154,200401
188,97,200401
188,0,200401
188,25,200401
189,23,200401
189,906,200401
189,30,200401
189,672,200401
189,1131,200401
189,96,200401
189,53,200401
189,1,200401
189,136,200401
189,51,200401
189,11,200401
189,17,200401
189,112,200401
189,10,200401
189,4,200401
189,20,200401
190,110,200401
190,696,200401
190,201,200401
190,897,200401
190,186,200401
190,920,200401
190,1183,200401
190,235,200401
191,185,200401
191,110,200401
192,83,200401
192,41,200401
192,482,200401
192,97,200401
192,102,200401
192,40,200401
192,146,200401
192,26,200401
192,19,200401
192,64,200401
192,46,200401
193,170,200401
193,159,200401
193,131,200401
193,81,200401
193,15,200401
193,205,200401
193,154,200401
193,32,200401
193,29,200401
194,137,200401
194,77,200401
194,160,200401
194,76,200401
194,52,200401
194,129,200401
194,16,200401
194,6,200401
194,266,200401
194,59,200401
195,160,200401
195,19,200401
195,6,200401
195,58,200401
195,62,200401
195,444,200401
195,52,200401
195,433,200401
195,13,200401
195,176,200401
195,24,200401
195,180,200401
195,119,200401
195,9,200401
195,40,200401
195,375,200401
195,146,200401
195,48,200401
195,29,200401
195,266,200401
196,447,200401
196,506,200401
196,377,200401
196,424,200401
196,448,200401
196,365,200401
196,465,200401
196,980,200401
196,476,200401
196,472,200401
196,551,200401
196,600,200401
196,378,200401
196,366,200401
196,363,200401
196,470,200401
196,532,200401
196,364,200401
196,412,200401
196,352,200401
196,489,200401
196,225,200401
196,475,200401
196,547,200401
196,351,200401
196,622,200401
196,400,200401
196,477,200401
196,528,200401
196,226,200401
196,425,200401
196,818,200401
196,471,200401
196,110,200401
196,595,200401
196,663,200401
196,230,200401
196,367,200401
196,925,200401
196,578,200401
196,705,200401
196,1604,200401
196,681,200401
196,229,200401
196,1060,200401
196,504,200401
196,667,200401
196,535,200401
196,231,200401
196,678,200401
196,479,200401
196,1028,200401
196,625,200401
196,402,200401
196,409,200401
196,626,200401
196,427,200401
196,69,200401
196,5,200401
196,127,200401
196,526,200401
196,17,200401
196,1134,200401
196,478,200401
196,109,200401
196,7,200401
196,4,200401
197,77,200401
197,62,200401
197,433,200401
197,38,200401
197,143,200401
197,188,200401
197,545,200401
197,160,200401
197,181,200401
197,65,200401
197,24,200401
197,440,200401
197,180,200401
197,233,200401
197,40,200401
197,146,200401
197,76,200401
197,31,200401
197,16,200401
197,48,200401
197,54,200401
197,10,200401
197,32,200401
197,108,200401
197,60,200401
197,18,200401
197,97,200401
197,135,200401
198,282,200401
198,208,200401
198,154,200401
198,172,200401
198,32,200401
198,40,200401
198,146,200401
198,97,200401
198,160,200401
198,29,200401
200,110,200401
200,656,200401
200,947,200401
200,657,200401
200,937,200401
200,697,200401
200,186,200401
200,698,200401
200,185,200401
201,110,200401
201,190,200401
201,920,200401
201,185,200401
201,897,200401
203,89,200401
203,291,200401
203,87,200401
203,168,200401
204,136,200401
204,652,200401
204,115,200401
204,96,200401
205,18,200401
205,40,200401
205,171,200401
205,282,200401
205,15,200401
205,170,200401
205,126,200401
205,131,200401
205,81,200401
205,262,200401
205,193,200401
205,60,200401
205,19,200401
205,32,200401
205,146,200401
205,64,200401
206,126,200401
206,117,200401
206,65,200401
206,19,200401
206,40,200401
206,16,200401
206,32,200401
208,294,200401
208,766,200401
208,70,200401
208,742,200401
208,297,200401
208,154,200401
208,25,200401
208,75,200401
208,9,200401
208,349,200401
208,55,200401
208,171,200401
208,81,200401
208,18,200401
208,303,200401
208,144,200401
208,19,200401
208,180,200401
208,14,200401
208,99,200401
208,13,200401
208,117,200401
208,32,200401
208,97,200401
208,16,200401
208,40,200401
208,64,200401
208,146,200401
208,29,200401
209,1,200401
209,130,200401
209,750,200401
209,70,200401
210,826,200401
210,1057,200401
210,750,200401
211,150,200401
211,23,200401
211,34,200401
211,70,200401
211,2,200401
211,11,200401
211,1,200401
211,20,200401
211,17,200401
212,89,200401
212,87,200401
213,22,200401
213,247,200401
213,17,200401
213,120,200401
213,2,200401
213,181,200401
213,150,200401
213,131,200401
213,69,200401
213,83,200401
213,154,200401
213,346,200401
213,18,200401
213,51,200401
213,21,200401
213,112,200401
213,1,200401
213,10,200401
213,25,200401
213,11,200401
213,97,200401
213,136,200401
213,20,200401
213,29,200401
213,4,200401
213,137,200401
214,51,200401
214,4,200401
214,20,200401
215,51,200401
215,184,200401
215,4,200401
216,25,200401
216,160,200401
216,137,200401
216,97,200401
217,129,200401
219,83,200401
219,14,200401
220,115,200401
220,248,200401
220,483,200401
220,25,200401
220,137,200401
221,147,200401
221,136,200401
222,748,200401
222,810,200401
222,747,200401
222,4,200401
222,51,200401
222,248,200401
222,346,200401
223,164,200401
223,84,200401
223,51,200401
223,3,200401
223,64,200401
223,88,200401
223,248,200401
223,30,200401
223,69,200401
223,11,200401
223,18,200401
223,4,200401
224,58,200401
224,433,200401
224,160,200401
224,309,200401
224,188,200401
224,26,200401
224,146,200401
224,29,200401
224,46,200401
224,97,200401
225,196,200401
225,378,200401
225,110,200401
225,424,200401
225,229,200401
225,475,200401
225,472,200401
225,471,200401
225,525,200401
225,470,200401
225,465,200401
225,377,200401
225,226,200401
225,425,200401
225,351,200401
226,573,200401
226,527,200401
226,604,200401
226,229,200401
226,225,200401
226,351,200401
226,525,200401
226,230,200401
226,589,200401
226,465,200401
226,607,200401
226,586,200401
226,110,200401
226,590,200401
226,572,200401
226,574,200401
226,679,200401
226,575,200401
226,660,200401
226,352,200401
226,231,200401
226,587,200401
227,11,200401
227,183,200401
227,17,200401
227,5,200401
227,268,200401
227,4,200401
228,11,200401
228,183,200401
228,51,200401
228,105,200401
228,4,200401
229,110,200401
229,925,200401
229,474,200401
229,230,200401
229,663,200401
229,669,200401
229,709,200401
229,196,200401
229,225,200401
229,824,200401
229,1204,200401
229,640,200401
229,596,200401
229,637,200401
229,594,200401
229,600,200401
230,635,200401
230,638,200401
230,639,200401
230,600,200401
230,634,200401
230,636,200401
230,594,200401
230,596,200401
230,641,200401
230,229,200401
230,232,200401
230,642,200401
230,640,200401
230,818,200401
230,525,200401
230,110,200401
230,474,200401
230,186,200401
230,887,200401
230,637,200401
230,231,200401
230,603,200401
230,196,200401
230,225,200401
230,253,200401
230,252,200401
231,575,200401
231,643,200401
231,525,200401
231,232,200401
231,110,200401
231,624,200401
231,465,200401
231,230,200401
231,670,200401
231,604,200401
231,254,200401
231,594,200401
231,644,200401
231,658,200401
231,639,200401
231,659,200401
231,600,200401
231,597,200401
231,527,200401
231,602,200401
231,664,200401
231,599,200401
231,576,200401
231,605,200401
231,226,200401
231,196,200401
231,319,200401
231,603,200401
232,640,200401
232,257,200401
232,601,200401
232,258,200401
232,808,200401
232,639,200401
232,230,200401
232,110,200401
232,605,200401
232,661,200401
232,624,200401
232,254,200401
232,255,200401
232,597,200401
232,591,200401
232,319,200401
232,525,200401
232,644,200401
232,527,200401
232,253,200401
232,290,200401
232,634,200401
232,235,200401
232,700,200401
232,239,200401
232,664,200401
232,643,200401
232,658,200401
232,260,200401
232,263,200401
232,186,200401
232,273,200401
232,598,200401
232,259,200401
232,231,200401
232,599,200401
232,600,200401
232,603,200401
232,659,200401
232,465,200401
232,252,200401
232,670,200401
232,602,200401
232,256,200401
232,575,200401
232,645,200401
232,594,200401
232,558,200401
232,637,200401
232,604,200401
232,635,200401
232,560,200401
232,576,200401
232,185,200401
233,143,200401
233,144,200401
233,15,200401
233,29,200401
233,160,200401
233,61,200401
233,9,200401
233,6,200401
233,117,200401
233,85,200401
233,208,200401
233,131,200401
233,32,200401
233,60,200401
233,346,200401
233,18,200401
234,18,200401
234,802,200401
234,413,200401
234,122,200401
234,143,200401
234,762,200401
234,123,200401
234,32,200401
234,512,200401
234,137,200401
234,233,200401
234,29,200401
234,61,200401
234,160,200401
234,738,200401
234,62,200401
234,16,200401
234,436,200401
234,908,200401
234,6,200401
235,1081,200401
235,110,200401
235,201,200401
235,1588,200401
235,1056,200401
235,186,200401
235,867,200401
235,1381,200401
236,110,200401
236,627,200401
236,525,200401
237,143,200401
237,146,200401
237,46,200401
237,57,200401
237,76,200401
237,83,200401
237,6,200401
237,25,200401
237,97,200401
238,51,200401
238,86,200401
238,4,200401
238,11,200401
239,232,200401
239,254,200401
239,257,200401
240,116,200401
240,9,200401
240,457,200401
241,59,200401
242,27,200401
242,65,200401
242,31,200401
242,74,200401
242,77,200401
242,80,200401
242,99,200401
242,81,200401
242,54,200401
242,154,200401
242,29,200401
242,170,200401
242,18,200401
242,97,200401
242,16,200401
242,1587,200401
242,32,200401
243,89,200401
243,136,200401
243,5,200401
243,17,200401
243,90,200401
243,7,200401
243,8,200401
243,20,200401
244,282,200401
244,137,200401
244,248,200401
245,110,200401
245,279,200401
245,457,200401
246,178,200401
247,21,200401
247,213,200401
247,136,200401
247,69,200401
247,433,200401
247,51,200401
247,4,200401
247,110,200401
247,764,200401
247,175,200401
247,150,200401
247,138,200401
247,143,200401
247,23,200401
247,427,200401
247,1439,200401
247,1,200401
247,6,200401
247,5,200401
247,17,200401
247,501,200401
247,11,200401
247,748,200401
247,843,200401
247,9,200401
247,747,200401
248,588,200401
248,62,200401
248,77,200401
248,53,200401
248,537,200401
248,220,200401
248,147,200401
248,148,200401
248,333,200401
248,267,200401
248,138,200401
248,29,200401
248,969,200401
248,244,200401
248,85,200401
248,137,200401
248,70,200401
248,269,200401
248,171,200401
248,25,200401
248,47,200401
248,136,200401
248,54,200401
248,534,200401
248,145,200401
248,339,200401
248,9,200401
248,75,200401
248,115,200401
248,222,200401
248,358,200401
248,161,200401
248,131,200401
248,30,200401
248,223,200401
248,51,200401
248,107,200401
248,11,200401
249,143,200401
249,104,200401
249,355,200401
249,137,200401
249,146,200401
249,60,200401
249,108,200401
249,160,200401
249,97,200401
250,152,200401
250,143,200401
250,72,200401
250,544,200401
250,2,200401
250,393,200401
250,160,200401
250,46,200401
250,137,200401
250,97,200401
251,154,200401
252,232,200401
252,254,200401
252,230,200401
253,232,200401
253,273,200401
253,600,200401
253,230,200401
254,232,200401
254,231,200401
254,252,200401
254,575,200401
255,232,200401
255,700,200401
255,601,200401
255,256,200401
255,257,200401
255,260,200401
256,232,200401
256,263,200401
256,260,200401
256,255,200401
256,597,200401
256,601,200401
257,232,200401
257,255,200401
257,186,200401
257,258,200401
257,700,200401
257,260,200401
257,591,200401
258,232,200401
258,259,200401
259,258,200401
259,232,200401
259,659,200401
260,259,200401
260,232,200401
260,263,200401
260,256,200401
260,601,200401
260,255,200401
260,257,200401
261,5,200401
261,28,200401
261,150,200401
261,1,200401
261,17,200401
261,20,200401
262,205,200401
262,18,200401
262,15,200401
262,154,200401
263,232,200401
263,256,200401
263,260,200401
263,602,200401
263,597,200401
263,601,200401
264,282,200401
265,30,200401
265,69,200401
265,144,200401
265,18,200401
265,61,200401
265,132,200401
265,433,200401
265,208,200401
265,13,200401
265,77,200401
265,146,200401
265,31,200401
265,117,200401
265,52,200401
265,154,200401
265,16,200401
265,0,200401
265,32,200401
265,99,200401
265,10,200401
265,29,200401
265,136,200401
266,48,200401
266,155,200401
266,100,200401
266,178,200401
266,294,200401
266,143,200401
266,129,200401
266,320,200401
266,29,200401
266,13,200401
266,10,200401
266,194,200401
266,281,200401
266,341,200401
266,138,200401
266,175,200401
266,126,200401
266,195,200401
266,79,200401
267,248,200401
267,135,200401
267,154,200401
267,29,200401
268,183,200401
268,11,200401
268,227,200401
268,17,200401
268,5,200401
268,4,200401
269,132,200401
269,15,200401
269,163,200401
269,146,200401
269,433,200401
269,248,200401
269,60,200401
269,97,200401
269,154,200401
269,32,200401
269,29,200401
270,420,200401
270,181,200401
270,66,200401
270,101,200401
270,146,200401
270,276,200401
270,74,200401
270,6,200401
270,29,200401
270,32,200401
270,18,200401
271,34,200401
271,2,200401
271,163,200401
271,18,200401
272,279,200401
273,232,200401
274,146,200401
274,433,200401
274,652,200401
274,10,200401
274,23,200401
274,482,200401
274,9,200401
274,333,200401
274,1,200401
274,118,200401
274,2,200401
274,5,200401
274,92,200401
274,19,200401
274,135,200401
274,112,200401
274,80,200401
274,18,200401
274,380,200401
274,136,200401
274,54,200401
274,247,200401
274,354,200401
274,31,200401
274,11,200401
274,720,200401
274,93,200401
274,47,200401
274,25,200401
274,149,200401
274,165,200401
274,116,200401
274,124,200401
274,72,200401
274,115,200401
274,96,200401
274,0,200401
274,85,200401
275,154,200401
276,18,200401
276,814,200401
276,170,200401
276,270,200401
276,29,200401
276,54,200401
276,32,200401
277,19,200401
278,64,200401
278,76,200401
