i,j,t
143,43,200704
143,99,200704
143,20,200704
143,108,200704
143,21,200704
143,393,200704
143,178,200704
143,102,200704
143,119,200704
143,274,200704
143,26,200704
143,135,200704
144,233,200704
144,61,200704
144,433,200704
144,44,200704
144,160,200704
144,97,200704
144,135,200704
144,16,200704
144,40,200704
144,81,200704
144,122,200704
144,346,200704
144,18,200704
144,32,200704
144,29,200704
145,12,200704
145,234,200704
145,154,200704
145,97,200704
145,1169,200704
145,346,200704
145,18,200704
145,29,200704
146,1088,200704
146,393,200704
146,25,200704
146,160,200704
146,79,200704
146,29,200704
146,63,200704
146,398,200704
146,78,200704
146,129,200704
146,81,200704
146,80,200704
146,18,200704
146,75,200704
146,142,200704
146,362,200704
146,182,200704
146,57,200704
146,71,200704
146,552,200704
146,44,200704
146,88,200704
146,169,200704
146,141,200704
146,0,200704
146,64,200704
146,181,200704
146,40,200704
146,154,200704
146,59,200704
146,188,200704
146,102,200704
146,19,200704
146,1,200704
146,54,200704
146,132,200704
146,62,200704
146,58,200704
146,26,200704
146,107,200704
146,1147,200704
146,249,200704
146,36,200704
146,156,200704
146,97,200704
146,46,200704
146,250,200704
146,74,200704
146,77,200704
146,24,200704
146,66,200704
146,76,200704
146,170,200704
146,140,200704
146,180,200704
146,16,200704
146,52,200704
146,31,200704
146,131,200704
146,94,200704
146,14,200704
146,45,200704
146,155,200704
146,205,200704
146,83,200704
146,65,200704
146,157,200704
146,99,200704
146,35,200704
146,43,200704
146,98,200704
146,55,200704
146,9,200704
146,100,200704
146,101,200704
146,6,200704
146,2,200704
146,12,200704
146,104,200704
146,95,200704
146,143,200704
146,61,200704
146,53,200704
146,136,200704
146,38,200704
146,120,200704
146,192,200704
146,544,200704
146,139,200704
146,27,200704
146,114,200704
146,13,200704
146,237,200704
146,48,200704
146,208,200704
146,137,200704
146,171,200704
146,15,200704
146,89,200704
146,175,200704
146,320,200704
146,198,200704
146,72,200704
146,134,200704
146,117,200704
146,85,200704
146,113,200704
146,126,200704
146,96,200704
146,176,200704
146,224,200704
146,124,200704
146,39,200704
146,32,200704
146,51,200704
146,28,200704
146,20,200704
146,4,200704
146,108,200704
146,10,200704
146,60,200704
146,11,200704
146,17,200704
147,372,200704
147,67,200704
147,72,200704
147,183,200704
147,160,200704
147,153,200704
147,358,200704
147,371,200704
147,221,200704
147,330,200704
147,169,200704
147,180,200704
147,146,200704
147,346,200704
147,18,200704
147,11,200704
147,136,200704
148,136,200704
149,100,200704
149,27,200704
149,115,200704
149,336,200704
149,107,200704
149,98,200704
149,135,200704
149,93,200704
149,47,200704
149,5,200704
149,4,200704
149,23,200704
149,0,200704
149,1169,200704
149,72,200704
149,1,200704
149,165,200704
149,96,200704
149,25,200704
149,10,200704
149,85,200704
149,92,200704
149,137,200704
149,274,200704
150,213,200704
150,265,200704
150,23,200704
150,5,200704
150,906,200704
150,85,200704
150,17,200704
150,88,200704
150,4,200704
150,26,200704
150,27,200704
150,53,200704
150,96,200704
150,34,200704
150,31,200704
150,99,200704
150,346,200704
150,51,200704
150,10,200704
150,136,200704
150,11,200704
150,20,200704
150,1,200704
150,137,200704
151,339,200704
151,98,200704
151,274,200704
151,16,200704
151,178,200704
151,266,200704
152,181,200704
152,98,200704
152,393,200704
152,101,200704
152,142,200704
152,156,200704
152,93,200704
152,77,200704
152,342,200704
152,16,200704
152,81,200704
152,76,200704
152,64,200704
152,29,200704
152,25,200704
152,46,200704
152,160,200704
152,137,200704
152,97,200704
153,147,200704
153,51,200704
153,97,200704
153,28,200704
153,25,200704
153,11,200704
153,136,200704
153,18,200704
153,29,200704
153,137,200704
154,77,200704
154,142,200704
154,175,200704
154,17,200704
154,165,200704
154,384,200704
154,160,200704
154,54,200704
154,401,200704
154,187,200704
154,27,200704
154,114,200704
154,1,200704
154,9,200704
154,180,200704
154,97,200704
154,143,200704
154,31,200704
154,433,200704
154,138,200704
154,278,200704
154,29,200704
154,195,200704
154,21,200704
154,2,200704
154,355,200704
154,131,200704
154,14,200704
154,118,200704
154,43,200704
154,169,200704
154,98,200704
154,76,200704
154,181,200704
154,117,200704
154,18,200704
154,52,200704
154,123,200704
154,47,200704
154,126,200704
154,116,200704
154,6,200704
154,145,200704
154,136,200704
154,80,200704
154,82,200704
154,133,200704
154,41,200704
154,234,200704
154,170,200704
154,40,200704
154,113,200704
154,286,200704
154,155,200704
154,28,200704
154,20,200704
154,4,200704
154,64,200704
154,112,200704
154,1147,200704
154,51,200704
154,739,200704
154,10,200704
154,60,200704
154,38,200704
154,274,200704
154,107,200704
154,102,200704
154,314,200704
154,119,200704
154,19,200704
154,23,200704
154,104,200704
154,100,200704
154,0,200704
154,59,200704
154,13,200704
154,85,200704
154,83,200704
154,5,200704
154,544,200704
154,132,200704
154,11,200704
154,146,200704
154,120,200704
154,96,200704
154,375,200704
154,139,200704
154,48,200704
154,15,200704
154,24,200704
154,124,200704
154,34,200704
154,72,200704
154,46,200704
154,81,200704
154,25,200704
154,108,200704
154,16,200704
154,12,200704
154,92,200704
154,35,200704
154,32,200704
154,99,200704
154,26,200704
154,135,200704
154,137,200704
155,160,200704
155,154,200704
155,19,200704
155,178,200704
155,79,200704
155,58,200704
155,195,200704
155,152,200704
155,837,200704
155,143,200704
155,1,200704
155,97,200704
155,9,200704
155,94,200704
155,320,200704
155,82,200704
155,12,200704
155,32,200704
155,85,200704
155,278,200704
155,100,200704
155,31,200704
155,157,200704
155,133,200704
155,80,200704
155,57,200704
155,54,200704
155,18,200704
155,2,200704
155,35,200704
155,29,200704
155,81,200704
155,165,200704
155,28,200704
155,16,200704
155,274,200704
155,6,200704
155,137,200704
155,60,200704
155,36,200704
155,46,200704
155,40,200704
155,96,200704
155,17,200704
155,92,200704
155,48,200704
155,5,200704
155,146,200704
155,139,200704
155,83,200704
155,26,200704
155,99,200704
155,59,200704
155,10,200704
155,64,200704
155,108,200704
155,135,200704
155,14,200704
156,433,200704
156,326,200704
156,57,200704
156,544,200704
156,224,200704
156,355,200704
156,35,200704
156,31,200704
156,120,200704
156,93,200704
156,165,200704
156,45,200704
156,40,200704
156,27,200704
156,25,200704
156,60,200704
156,83,200704
156,24,200704
156,136,200704
156,108,200704
156,48,200704
156,29,200704
156,97,200704
156,46,200704
156,160,200704
156,137,200704
157,286,200704
157,118,200704
157,336,200704
157,278,200704
157,143,200704
157,155,200704
157,393,200704
157,274,200704
157,433,200704
157,6,200704
157,860,200704
157,62,200704
157,132,200704
157,165,200704
157,100,200704
157,208,200704
157,175,200704
157,115,200704
157,287,200704
157,46,200704
157,107,200704
157,146,200704
157,16,200704
157,4,200704
157,52,200704
157,133,200704
157,64,200704
157,77,200704
157,21,200704
157,10,200704
157,85,200704
157,17,200704
157,99,200704
157,1,200704
157,29,200704
157,32,200704
157,60,200704
157,14,200704
157,160,200704
157,135,200704
157,97,200704
157,25,200704
157,92,200704
157,137,200704
158,97,200704
158,249,200704
158,320,200704
158,250,200704
158,141,200704
158,75,200704
158,167,200704
158,72,200704
158,6,200704
158,98,200704
158,160,200704
158,176,200704
158,29,200704
158,16,200704
158,25,200704
158,120,200704
158,100,200704
158,78,200704
158,495,200704
158,178,200704
158,1147,200704
158,26,200704
158,19,200704
158,46,200704
159,160,200704
159,274,200704
159,40,200704
159,542,200704
159,452,200704
159,126,200704
159,143,200704
159,77,200704
159,170,200704
159,18,200704
159,53,200704
159,375,200704
159,137,200704
159,97,200704
159,10,200704
159,29,200704
160,197,200704
160,552,200704
160,265,200704
160,137,200704
160,64,200704
160,176,200704
160,113,200704
160,89,200704
160,79,200704
160,39,200704
160,78,200704
160,181,200704
160,12,200704
160,544,200704
160,18,200704
160,93,200704
160,117,200704
160,140,200704
160,233,200704
160,47,200704
160,144,200704
160,138,200704
160,97,200704
160,85,200704
160,14,200704
160,41,200704
160,133,200704
160,80,200704
160,16,200704
160,25,200704
160,22,200704
160,198,200704
160,125,200704
160,95,200704
160,224,200704
160,48,200704
160,10,200704
160,0,200704
160,52,200704
160,118,200704
160,159,200704
160,57,200704
160,155,200704
160,108,200704
160,165,200704
160,112,200704
160,104,200704
160,5,200704
160,43,200704
160,11,200704
160,62,200704
160,40,200704
160,114,200704
160,28,200704
160,101,200704
160,142,200704
160,132,200704
160,175,200704
160,100,200704
160,143,200704
160,46,200704
160,54,200704
160,139,200704
160,76,200704
160,34,200704
160,51,200704
160,61,200704
160,58,200704
160,6,200704
160,129,200704
160,45,200704
160,136,200704
160,161,200704
160,31,200704
160,147,200704
160,30,200704
160,19,200704
160,282,200704
160,98,200704
160,281,200704
160,216,200704
160,102,200704
160,107,200704
160,29,200704
160,188,200704
160,126,200704
160,96,200704
160,739,200704
160,53,200704
160,1,200704
160,63,200704
160,44,200704
160,24,200704
160,170,200704
160,134,200704
160,32,200704
160,35,200704
160,393,200704
160,13,200704
160,110,200704
160,180,200704
160,59,200704
160,17,200704
160,2,200704
160,183,200704
160,146,200704
160,195,200704
160,433,200704
160,4,200704
160,9,200704
160,435,200704
160,60,200704
160,21,200704
160,69,200704
160,131,200704
160,72,200704
160,84,200704
160,23,200704
160,115,200704
160,120,200704
160,27,200704
160,83,200704
160,55,200704
160,339,200704
160,512,200704
160,194,200704
160,20,200704
160,234,200704
160,77,200704
160,15,200704
160,38,200704
160,154,200704
160,71,200704
160,213,200704
160,124,200704
160,211,200704
160,327,200704
160,106,200704
160,860,200704
160,189,200704
160,145,200704
160,318,200704
160,182,200704
160,935,200704
160,309,200704
160,141,200704
160,871,200704
160,341,200704
160,543,200704
160,65,200704
160,163,200704
160,379,200704
160,250,200704
160,249,200704
160,152,200704
160,157,200704
160,156,200704
160,81,200704
160,355,200704
160,26,200704
160,99,200704
161,138,200704
161,175,200704
161,77,200704
161,197,200704
161,38,200704
161,339,200704
161,432,200704
161,154,200704
161,282,200704
161,1550,200704
161,170,200704
161,25,200704
161,182,200704
161,73,200704
161,99,200704
161,176,200704
161,55,200704
161,53,200704
161,165,200704
161,14,200704
161,97,200704
161,160,200704
161,5,200704
161,6,200704
161,83,200704
161,11,200704
161,10,200704
161,137,200704
163,176,200704
163,57,200704
163,15,200704
163,265,200704
163,433,200704
163,53,200704
163,140,200704
163,61,200704
163,39,200704
163,237,200704
163,83,200704
163,309,200704
163,136,200704
163,29,200704
163,60,200704
163,160,200704
163,97,200704
163,137,200704
163,32,200704
163,18,200704
164,84,200704
164,265,200704
164,121,200704
164,165,200704
164,88,200704
164,21,200704
164,223,200704
164,25,200704
164,28,200704
164,20,200704
164,183,200704
164,51,200704
164,30,200704
164,10,200704
164,4,200704
164,136,200704
164,18,200704
164,11,200704
165,143,200704
165,138,200704
165,282,200704
165,137,200704
165,154,200704
165,53,200704
165,397,200704
165,27,200704
165,339,200704
165,2,200704
165,175,200704
165,47,200704
165,96,200704
165,31,200704
165,124,200704
165,160,200704
165,25,200704
165,62,200704
165,85,200704
165,170,200704
165,433,200704
165,250,200704
165,354,200704
165,904,200704
165,261,200704
165,906,200704
165,223,200704
165,110,200704
165,52,200704
165,22,200704
165,176,200704
165,57,200704
165,6,200704
165,48,200704
165,16,200704
165,119,200704
165,136,200704
165,80,200704
165,24,200704
165,99,200704
165,51,200704
165,19,200704
165,17,200704
165,10,200704
165,21,200704
165,213,200704
165,1169,200704
165,4,200704
165,0,200704
165,60,200704
165,23,200704
165,149,200704
165,115,200704
165,11,200704
165,5,200704
165,14,200704
165,135,200704
165,28,200704
165,1,200704
165,97,200704
165,29,200704
165,92,200704
165,274,200704
166,136,200704
167,398,200704
167,141,200704
167,97,200704
167,224,200704
167,158,200704
167,320,200704
167,879,200704
167,2,200704
168,203,200704
169,147,200704
169,154,200704
169,303,200704
169,129,200704
169,2,200704
169,25,200704
169,146,200704
169,97,200704
169,11,200704
169,137,200704
169,29,200704
169,136,200704
170,143,200704
170,159,200704
170,32,200704
170,15,200704
170,138,200704
170,19,200704
170,104,200704
170,117,200704
170,161,200704
170,131,200704
170,79,200704
170,180,200704
170,40,200704
170,78,200704
170,6,200704
170,97,200704
170,27,200704
170,154,200704
170,1147,200704
170,146,200704
170,375,200704
170,10,200704
170,29,200704
170,18,200704
170,266,200704
171,136,200704
171,181,200704
171,135,200704
171,100,200704
171,65,200704
171,6,200704
171,125,200704
171,45,200704
171,77,200704
171,435,200704
171,208,200704
171,78,200704
171,18,200704
171,97,200704
171,32,200704
171,29,200704
171,146,200704
172,129,200704
172,77,200704
172,13,200704
172,14,200704
172,6,200704
172,18,200704
172,52,200704
172,32,200704
172,26,200704
172,99,200704
172,59,200704
172,29,200704
172,64,200704
172,173,200704
172,48,200704
172,97,200704
172,46,200704
172,19,200704
172,35,200704
173,129,200704
173,32,200704
173,64,200704
173,720,200704
173,99,200704
173,1129,200704
173,46,200704
173,97,200704
173,172,200704
173,35,200704
174,76,200704
174,81,200704
174,146,200704
174,61,200704
174,18,200704
175,136,200704
175,18,200704
175,27,200704
175,17,200704
175,154,200704
175,31,200704
175,28,200704
175,384,200704
175,51,200704
175,83,200704
175,138,200704
175,247,200704
175,89,200704
175,339,200704
175,112,200704
175,19,200704
175,1,200704
175,6,200704
175,97,200704
175,117,200704
175,165,200704
175,10,200704
175,137,200704
175,160,200704
175,198,200704
175,942,200704
175,107,200704
175,93,200704
175,16,200704
175,375,200704
175,266,200704
175,32,200704
175,146,200704
175,29,200704
176,433,200704
176,6,200704
176,160,200704
176,387,200704
176,26,200704
176,143,200704
176,43,200704
176,197,200704
176,77,200704
176,41,200704
176,152,200704
176,104,200704
176,544,200704
176,72,200704
176,80,200704
176,39,200704
176,83,200704
176,46,200704
176,79,200704
176,24,200704
176,320,200704
176,171,200704
176,129,200704
176,19,200704
176,11,200704
176,81,200704
176,62,200704
176,274,200704
176,96,200704
176,2,200704
176,125,200704
176,435,200704
176,60,200704
176,16,200704
176,146,200704
176,29,200704
176,64,200704
176,13,200704
176,18,200704
176,137,200704
176,32,200704
176,40,200704
176,97,200704
177,183,200704
177,20,200704
177,69,200704
177,170,200704
177,5,200704
177,85,200704
177,18,200704
177,96,200704
177,49,200704
177,346,200704
177,51,200704
177,10,200704
177,136,200704
177,11,200704
177,4,200704
178,16,200704
178,334,200704
178,216,200704
178,710,200704
178,102,200704
178,35,200704
178,97,200704
178,63,200704
178,1147,200704
178,141,200704
178,80,200704
178,39,200704
178,19,200704
178,143,200704
178,188,200704
178,739,200704
178,172,200704
178,45,200704
178,155,200704
178,362,200704
178,151,200704
178,101,200704
178,140,200704
178,74,200704
178,100,200704
178,126,200704
178,29,200704
178,288,200704
178,316,200704
178,46,200704
178,24,200704
178,120,200704
178,75,200704
178,76,200704
178,57,200704
178,158,200704
178,13,200704
178,134,200704
178,266,200704
178,32,200704
178,142,200704
178,83,200704
178,1045,200704
178,180,200704
178,40,200704
178,10,200704
178,60,200704
178,36,200704
178,108,200704
178,139,200704
178,320,200704
178,48,200704
180,132,200704
180,6,200704
180,126,200704
180,55,200704
180,19,200704
180,52,200704
180,433,200704
180,160,200704
180,766,200704
180,78,200704
180,114,200704
180,105,200704
180,144,200704
180,41,200704
180,188,200704
180,237,200704
180,17,200704
180,355,200704
180,9,200704
180,208,200704
180,0,200704
180,72,200704
180,81,200704
180,100,200704
180,29,200704
180,154,200704
180,36,200704
180,65,200704
180,742,200704
180,108,200704
180,38,200704
180,27,200704
180,12,200704
180,25,200704
180,133,200704
180,48,200704
180,137,200704
180,85,200704
180,899,200704
180,178,200704
180,35,200704
180,40,200704
180,2,200704
180,896,200704
180,125,200704
180,99,200704
180,13,200704
180,1,200704
180,31,200704
180,60,200704
180,92,200704
180,146,200704
180,142,200704
180,18,200704
180,26,200704
180,97,200704
180,46,200704
180,59,200704
180,10,200704
180,16,200704
180,64,200704
180,135,200704
180,32,200704
180,14,200704
181,393,200704
181,270,200704
181,486,200704
181,453,200704
181,160,200704
181,77,200704
181,429,200704
181,55,200704
181,99,200704
181,155,200704
181,433,200704
181,64,200704
181,197,200704
181,54,200704
181,102,200704
181,104,200704
181,154,200704
181,19,200704
181,100,200704
181,6,200704
181,192,200704
181,132,200704
181,126,200704
181,85,200704
181,112,200704
181,53,200704
181,156,200704
181,16,200704
181,35,200704
181,14,200704
181,390,200704
181,38,200704
181,97,200704
181,146,200704
181,96,200704
181,346,200704
181,29,200704
181,26,200704
181,136,200704
181,18,200704
181,32,200704
181,60,200704
181,25,200704
181,137,200704
182,482,200704
182,176,200704
182,224,200704
182,74,200704
182,118,200704
182,65,200704
182,25,200704
182,40,200704
182,32,200704
182,198,200704
182,163,200704
182,99,200704
182,1147,200704
182,19,200704
182,60,200704
182,146,200704
182,16,200704
182,46,200704
182,29,200704
182,97,200704
183,147,200704
183,143,200704
183,160,200704
183,914,200704
183,11,200704
183,99,200704
183,787,200704
183,96,200704
183,132,200704
183,121,200704
183,4,200704
183,24,200704
183,23,200704
183,53,200704
183,133,200704
183,17,200704
183,150,200704
183,28,200704
183,274,200704
183,59,200704
183,22,200704
183,18,200704
183,2,200704
183,165,200704
183,83,200704
183,46,200704
183,113,200704
183,131,200704
183,60,200704
183,105,200704
183,30,200704
183,1,200704
183,164,200704
183,86,200704
183,135,200704
183,112,200704
183,317,200704
183,29,200704
183,21,200704
183,69,200704
183,136,200704
183,107,200704
183,5,200704
183,51,200704
183,20,200704
183,10,200704
184,51,200704
184,27,200704
184,215,200704
184,53,200704
184,133,200704
184,17,200704
184,164,200704
184,33,200704
184,10,200704
184,1,200704
184,136,200704
184,11,200704
184,4,200704
184,20,200704
185,186,200704
185,474,200704
185,235,200704
185,651,200704
185,110,200704
185,656,200704
185,922,200704
185,665,200704
185,473,200704
185,1011,200704
185,630,200704
185,650,200704
185,556,200704
185,559,200704
185,698,200704
185,997,200704
185,1016,200704
185,696,200704
185,926,200704
185,947,200704
185,191,200704
185,232,200704
185,937,200704
185,200,200704
185,697,200704
185,657,200704
186,556,200704
186,473,200704
186,561,200704
186,474,200704
186,645,200704
186,1011,200704
186,559,200704
186,560,200704
186,185,200704
186,558,200704
186,110,200704
186,650,200704
186,922,200704
186,947,200704
186,657,200704
186,937,200704
186,630,200704
186,1016,200704
186,555,200704
186,200,200704
186,665,200704
186,620,200704
186,571,200704
186,351,200704
186,232,200704
188,216,200704
188,143,200704
188,161,200704
188,101,200704
188,274,200704
188,486,200704
188,544,200704
188,160,200704
188,25,200704
188,124,200704
188,137,200704
188,142,200704
188,768,200704
188,93,200704
188,433,200704
188,63,200704
188,40,200704
188,39,200704
188,79,200704
188,19,200704
188,146,200704
188,29,200704
188,32,200704
188,266,200704
188,10,200704
188,97,200704
189,23,200704
189,10,200704
189,5,200704
189,34,200704
189,165,200704
189,223,200704
189,906,200704
189,22,200704
189,53,200704
189,112,200704
189,51,200704
189,137,200704
189,4,200704
189,11,200704
189,136,200704
189,17,200704
189,1,200704
189,20,200704
190,110,200704
190,920,200704
190,1183,200704
190,696,200704
190,201,200704
190,897,200704
191,110,200704
191,185,200704
192,543,200704
192,540,200704
192,120,200704
192,208,200704
192,455,200704
192,104,200704
192,739,200704
192,219,200704
192,26,200704
192,32,200704
192,19,200704
192,146,200704
192,46,200704
192,97,200704
192,64,200704
193,81,200704
193,137,200704
193,32,200704
193,29,200704
194,137,200704
194,76,200704
194,160,200704
194,52,200704
194,77,200704
194,6,200704
194,48,200704
194,60,200704
194,59,200704
195,59,200704
195,26,200704
195,40,200704
195,433,200704
195,6,200704
195,102,200704
195,31,200704
195,160,200704
195,66,200704
195,14,200704
195,48,200704
195,19,200704
195,32,200704
195,60,200704
195,108,200704
195,36,200704
195,29,200704
195,97,200704
196,365,200704
196,377,200704
196,626,200704
196,547,200704
196,471,200704
196,477,200704
196,475,200704
196,425,200704
196,225,200704
196,110,200704
196,367,200704
196,470,200704
196,663,200704
196,578,200704
196,352,200704
196,478,200704
196,1060,200704
196,447,200704
196,400,200704
196,472,200704
196,550,200704
196,528,200704
196,226,200704
196,667,200704
196,504,200704
196,678,200704
196,551,200704
196,364,200704
196,424,200704
196,402,200704
196,378,200704
196,448,200704
196,1599,200704
196,506,200704
196,366,200704
196,351,200704
196,363,200704
196,489,200704
196,484,200704
196,412,200704
196,681,200704
196,786,200704
196,409,200704
196,622,200704
196,229,200704
196,925,200704
196,705,200704
196,1204,200704
196,516,200704
196,1241,200704
196,535,200704
196,595,200704
196,479,200704
196,604,200704
196,586,200704
196,526,200704
196,882,200704
196,127,200704
196,427,200704
196,1134,200704
196,109,200704
196,4,200704
197,433,200704
197,160,200704
197,384,200704
197,27,200704
197,77,200704
197,62,200704
197,208,200704
197,181,200704
197,545,200704
197,57,200704
197,440,200704
197,124,200704
197,72,200704
197,100,200704
197,117,200704
197,341,200704
197,31,200704
197,13,200704
197,25,200704
197,346,200704
197,48,200704
197,137,200704
197,139,200704
197,32,200704
197,108,200704
197,16,200704
197,54,200704
197,60,200704
197,18,200704
197,29,200704
197,97,200704
198,102,200704
198,278,200704
198,63,200704
198,72,200704
198,181,200704
198,206,200704
198,12,200704
198,100,200704
198,96,200704
198,160,200704
198,137,200704
198,146,200704
198,32,200704
198,97,200704
198,29,200704
200,937,200704
200,697,200704
200,185,200704
200,947,200704
200,656,200704
200,698,200704
200,474,200704
200,186,200704
200,657,200704
201,110,200704
201,190,200704
203,89,200704
203,291,200704
203,87,200704
203,168,200704
204,213,200704
204,165,200704
204,115,200704
204,96,200704
205,40,200704
205,181,200704
205,32,200704
205,146,200704
205,19,200704
205,64,200704
206,110,200704
206,117,200704
206,6,200704
206,297,200704
206,198,200704
206,15,200704
206,285,200704
206,79,200704
206,277,200704
206,19,200704
206,739,200704
206,266,200704
206,32,200704
207,879,200704
208,158,200704
208,320,200704
208,35,200704
208,146,200704
208,946,200704
208,132,200704
208,81,200704
208,131,200704
208,192,200704
208,58,200704
208,206,200704
208,12,200704
208,22,200704
208,134,200704
208,247,200704
208,147,200704
208,180,200704
208,313,200704
208,83,200704
208,125,200704
208,36,200704
208,297,200704
208,101,200704
208,97,200704
208,94,200704
208,13,200704
208,19,200704
208,16,200704
208,18,200704
208,139,200704
208,64,200704
208,99,200704
208,29,200704
208,32,200704
208,108,200704
208,46,200704
208,48,200704
208,60,200704
209,1,200704
210,750,200704
210,121,200704
210,826,200704
210,998,200704
211,23,200704
211,189,200704
211,2,200704
211,261,200704
211,86,200704
211,38,200704
211,88,200704
211,53,200704
211,30,200704
211,70,200704
211,105,200704
211,34,200704
211,85,200704
211,107,200704
211,10,200704
211,20,200704
211,17,200704
211,11,200704
211,25,200704
211,1,200704
212,89,200704
213,150,200704
213,386,200704
213,29,200704
213,204,200704
213,125,200704
213,544,200704
213,45,200704
213,181,200704
213,165,200704
213,18,200704
213,69,200704
213,265,200704
213,84,200704
213,183,200704
213,85,200704
213,107,200704
213,26,200704
213,552,200704
213,13,200704
213,9,200704
213,154,200704
213,25,200704
213,10,200704
213,222,200704
213,17,200704
213,97,200704
213,21,200704
213,51,200704
213,136,200704
213,11,200704
213,20,200704
213,1,200704
213,137,200704
213,4,200704
214,51,200704
214,303,200704
214,121,200704
214,33,200704
214,10,200704
214,20,200704
214,17,200704
214,11,200704
214,4,200704
215,51,200704
215,184,200704
216,287,200704
216,1052,200704
216,9,200704
216,333,200704
216,97,200704
216,25,200704
216,137,200704
216,160,200704
217,129,200704
217,59,200704
217,6,200704
219,192,200704
220,85,200704
220,137,200704
220,115,200704
220,340,200704
220,2,200704
220,1169,200704
220,25,200704
221,147,200704
221,502,200704
221,1169,200704
221,136,200704
222,4,200704
222,748,200704
222,96,200704
222,53,200704
222,747,200704
222,107,200704
222,346,200704
222,213,200704
222,1169,200704
222,11,200704
222,10,200704
223,164,200704
223,69,200704
223,84,200704
223,14,200704
223,70,200704
223,27,200704
223,53,200704
223,21,200704
223,25,200704
223,4,200704
223,18,200704
223,11,200704
224,58,200704
224,544,200704
224,73,200704
224,250,200704
224,160,200704
224,393,200704
224,159,200704
224,286,200704
224,433,200704
224,76,200704
224,341,200704
224,320,200704
224,197,200704
224,120,200704
224,161,200704
224,188,200704
224,132,200704
224,1147,200704
224,99,200704
224,137,200704
224,375,200704
224,46,200704
224,25,200704
224,29,200704
224,266,200704
224,146,200704
224,97,200704
225,110,200704
225,472,200704
225,378,200704
225,475,200704
225,471,200704
225,470,200704
225,196,200704
225,489,200704
225,352,200704
226,586,200704
226,573,200704
226,604,200704
226,110,200704
226,351,200704
226,229,200704
226,590,200704
226,572,200704
226,470,200704
226,574,200704
226,465,200704
226,589,200704
226,647,200704
227,11,200704
228,105,200704
228,11,200704
229,642,200704
229,1004,200704
229,226,200704
229,824,200704
229,110,200704
229,647,200704
229,196,200704
229,669,200704
229,594,200704
229,636,200704
229,641,200704
229,599,200704
229,635,200704
229,637,200704
229,640,200704
229,925,200704
229,663,200704
230,600,200704
230,635,200704
230,229,200704
230,642,200704
230,638,200704
230,110,200704
230,639,200704
230,596,200704
230,634,200704
230,594,200704
230,232,200704
230,641,200704
230,640,200704
230,603,200704
230,636,200704
230,231,200704
231,230,200704
231,232,200704
231,575,200704
231,527,200704
231,465,200704
231,110,200704
231,599,200704
231,643,200704
231,636,200704
231,596,200704
231,226,200704
231,319,200704
231,1206,200704
231,639,200704
231,605,200704
231,644,200704
231,603,200704
232,239,200704
232,258,200704
232,591,200704
232,256,200704
232,661,200704
232,110,200704
232,263,200704
232,253,200704
232,571,200704
232,700,200704
232,260,200704
232,670,200704
232,186,200704
232,560,200704
232,601,200704
232,257,200704
232,191,200704
232,645,200704
232,639,200704
232,624,200704
232,644,200704
232,602,200704
232,597,200704
232,715,200704
232,254,200704
232,603,200704
232,605,200704
232,659,200704
232,319,200704
232,252,200704
232,599,200704
232,658,200704
232,255,200704
232,273,200704
232,231,200704
232,230,200704
232,259,200704
232,664,200704
232,600,200704
232,635,200704
232,643,200704
232,576,200704
232,465,200704
232,598,200704
232,575,200704
232,527,200704
232,641,200704
232,898,200704
232,1206,200704
232,185,200704
232,351,200704
233,144,200704
233,77,200704
233,9,200704
233,101,200704
233,112,200704
233,52,200704
233,24,200704
233,20,200704
233,1169,200704
233,346,200704
233,10,200704
233,54,200704
233,18,200704
233,32,200704
234,123,200704
234,122,200704
234,61,200704
234,802,200704
234,762,200704
234,738,200704
234,160,200704
234,908,200704
234,154,200704
234,27,200704
234,32,200704
234,97,200704
234,1169,200704
234,18,200704
235,525,200704
235,867,200704
235,110,200704
235,1081,200704
235,1056,200704
235,1381,200704
236,525,200704
236,110,200704
236,627,200704
237,54,200704
237,34,200704
237,188,200704
237,744,200704
237,43,200704
237,143,200704
237,62,200704
237,60,200704
237,18,200704
237,25,200704
237,97,200704
237,6,200704
237,46,200704
237,32,200704
237,146,200704
238,23,200704
238,86,200704
238,1169,200704
238,4,200704
238,11,200704
239,252,200704
239,254,200704
239,258,200704
239,260,200704
239,253,200704
239,232,200704
241,497,200704
242,54,200704
242,16,200704
242,146,200704
242,78,200704
242,97,200704
242,1587,200704
242,29,200704
242,18,200704
242,32,200704
243,89,200704
243,90,200704
243,7,200704
243,8,200704
243,17,200704
243,1,200704
243,20,200704
244,346,200704
244,137,200704
245,645,200704
245,279,200704
245,17,200704
247,107,200704
247,51,200704
247,501,200704
247,138,200704
247,175,200704
247,914,200704
247,69,200704
247,23,200704
247,143,200704
247,433,200704
247,127,200704
247,207,200704
247,110,200704
247,17,200704
247,1,200704
247,2,200704
247,11,200704
247,1144,200704
247,27,200704
247,274,200704
247,748,200704
247,810,200704
247,747,200704
247,843,200704
248,5,200704
248,11,200704
249,85,200704
249,435,200704
249,141,200704
249,744,200704
249,237,200704
249,224,200704
249,132,200704
249,81,200704
249,146,200704
249,60,200704
249,97,200704
249,160,200704
250,167,200704
250,173,200704
250,249,200704
250,282,200704
250,124,200704
250,34,200704
250,0,200704
250,54,200704
250,452,200704
250,73,200704
250,13,200704
250,72,200704
