i,j,t
160,339,201611
160,27,201611
160,60,201611
160,176,201611
160,155,201611
160,35,201611
160,54,201611
160,216,201611
160,935,201611
160,131,201611
160,18,201611
160,0,201611
160,5,201611
160,9,201611
160,12,201611
160,29,201611
160,38,201611
160,36,201611
160,51,201611
160,19,201611
160,1,201611
160,40,201611
160,102,201611
160,134,201611
160,83,201611
160,120,201611
160,107,201611
160,140,201611
160,117,201611
160,144,201611
160,139,201611
160,28,201611
160,2,201611
160,78,201611
160,4,201611
160,20,201611
160,104,201611
160,188,201611
160,112,201611
160,129,201611
160,11,201611
160,21,201611
160,113,201611
160,154,201611
160,195,201611
160,126,201611
160,41,201611
160,108,201611
160,72,201611
160,22,201611
160,101,201611
160,47,201611
160,81,201611
160,26,201611
160,213,201611
160,355,201611
160,1455,201611
160,149,201611
160,346,201611
160,157,201611
160,1170,201611
160,274,201611
160,99,201611
160,375,201611
160,266,201611
160,92,201611
160,135,201611
161,124,201611
161,2,201611
161,143,201611
161,35,201611
161,25,201611
161,137,201611
161,266,201611
161,10,201611
163,136,201611
163,29,201611
163,346,201611
163,18,201611
163,97,201611
163,266,201611
163,10,201611
163,375,201611
163,1227,201611
163,137,201611
163,32,201611
164,84,201611
164,223,201611
164,40,201611
164,11,201611
164,969,201611
164,18,201611
164,136,201611
164,17,201611
164,10,201611
164,1227,201611
164,51,201611
164,4,201611
165,96,201611
165,146,201611
165,77,201611
165,160,201611
165,24,201611
165,339,201611
165,0,201611
165,81,201611
165,354,201611
165,143,201611
165,393,201611
165,1227,201611
165,327,201611
165,35,201611
165,32,201611
165,62,201611
165,1182,201611
165,170,201611
165,65,201611
165,282,201611
165,1099,201611
165,890,201611
165,112,201611
165,117,201611
165,183,201611
165,12,201611
165,57,201611
165,124,201611
165,906,201611
165,80,201611
165,142,201611
165,54,201611
165,51,201611
165,19,201611
165,22,201611
165,93,201611
165,20,201611
165,34,201611
165,4,201611
165,189,201611
165,9,201611
165,23,201611
165,135,201611
165,48,201611
165,13,201611
165,116,201611
165,83,201611
165,150,201611
165,85,201611
165,5,201611
165,21,201611
165,31,201611
165,28,201611
165,107,201611
165,97,201611
165,133,201611
165,60,201611
165,154,201611
165,113,201611
165,6,201611
165,136,201611
165,11,201611
165,92,201611
165,14,201611
165,274,201611
165,25,201611
165,46,201611
165,36,201611
165,27,201611
165,1,201611
165,108,201611
165,2,201611
165,10,201611
165,17,201611
165,29,201611
165,137,201611
166,136,201611
167,97,201611
167,160,201611
167,393,201611
167,327,201611
167,25,201611
167,176,201611
167,35,201611
167,1227,201611
167,165,201611
167,31,201611
168,291,201611
168,87,201611
168,203,201611
169,11,201611
169,133,201611
169,17,201611
169,136,201611
170,32,201611
170,281,201611
170,29,201611
170,138,201611
170,143,201611
170,19,201611
170,282,201611
170,445,201611
170,83,201611
170,6,201611
170,341,201611
170,193,201611
170,205,201611
170,18,201611
170,99,201611
171,40,201611
171,18,201611
171,142,201611
171,32,201611
171,29,201611
172,129,201611
172,173,201611
172,35,201611
172,17,201611
172,59,201611
172,29,201611
172,64,201611
172,6,201611
172,13,201611
172,19,201611
172,48,201611
172,46,201611
172,97,201611
173,129,201611
173,1129,201611
173,172,201611
173,35,201611
174,136,201611
174,27,201611
174,18,201611
174,1169,201611
174,137,201611
174,29,201611
175,285,201611
175,393,201611
175,339,201611
175,552,201611
175,1227,201611
175,19,201611
175,6,201611
175,176,201611
175,135,201611
175,375,201611
175,266,201611
175,1250,201611
175,29,201611
176,143,201611
176,6,201611
176,77,201611
176,387,201611
176,160,201611
176,327,201611
176,142,201611
176,45,201611
176,120,201611
176,26,201611
176,31,201611
176,1022,201611
176,81,201611
176,64,201611
176,78,201611
176,27,201611
176,1227,201611
176,97,201611
176,108,201611
176,40,201611
176,393,201611
176,29,201611
176,60,201611
176,32,201611
176,13,201611
176,1250,201611
176,375,201611
176,266,201611
176,46,201611
176,19,201611
177,69,201611
177,139,201611
177,222,201611
177,346,201611
177,125,201611
177,77,201611
177,1,201611
177,1169,201611
177,1227,201611
177,20,201611
177,10,201611
177,51,201611
177,18,201611
177,136,201611
177,11,201611
177,4,201611
178,126,201611
178,57,201611
178,46,201611
178,81,201611
178,83,201611
178,120,201611
178,40,201611
178,342,201611
178,151,201611
178,76,201611
178,316,201611
178,16,201611
178,56,201611
178,97,201611
178,36,201611
178,320,201611
178,108,201611
178,139,201611
178,60,201611
178,48,201611
180,52,201611
180,102,201611
180,143,201611
180,126,201611
180,55,201611
180,6,201611
180,160,201611
180,815,201611
180,766,201611
180,354,201611
180,129,201611
180,124,201611
180,40,201611
180,444,201611
180,16,201611
180,119,201611
180,154,201611
180,463,201611
180,17,201611
180,46,201611
180,108,201611
180,112,201611
180,38,201611
180,107,201611
180,2,201611
180,80,201611
180,20,201611
180,92,201611
180,0,201611
180,21,201611
180,36,201611
180,139,201611
180,28,201611
180,5,201611
180,22,201611
180,195,201611
180,1,201611
180,32,201611
180,120,201611
180,11,201611
180,136,201611
180,29,201611
180,534,201611
180,83,201611
180,9,201611
180,18,201611
180,81,201611
180,274,201611
180,10,201611
180,85,201611
180,97,201611
180,31,201611
180,360,201611
180,19,201611
180,889,201611
180,13,201611
180,99,201611
180,64,201611
180,48,201611
180,60,201611
180,135,201611
180,14,201611
181,546,201611
181,197,201611
181,77,201611
181,160,201611
181,429,201611
181,270,201611
181,124,201611
181,0,201611
181,83,201611
181,48,201611
181,143,201611
181,395,201611
181,52,201611
181,274,201611
181,1,201611
181,40,201611
181,102,201611
181,112,201611
181,4,201611
181,59,201611
181,69,201611
181,18,201611
181,21,201611
181,11,201611
181,85,201611
181,12,201611
181,108,201611
181,54,201611
181,32,201611
181,136,201611
181,92,201611
181,6,201611
181,26,201611
181,154,201611
181,29,201611
181,341,201611
181,25,201611
181,60,201611
181,97,201611
181,10,201611
181,31,201611
181,139,201611
181,137,201611
181,1250,201611
181,64,201611
181,1227,201611
181,19,201611
181,266,201611
181,375,201611
181,14,201611
181,46,201611
181,135,201611
182,176,201611
182,52,201611
182,78,201611
182,155,201611
182,60,201611
182,19,201611
182,375,201611
182,266,201611
182,6,201611
182,29,201611
182,97,201611
182,32,201611
182,46,201611
183,23,201611
183,143,201611
183,11,201611
183,154,201611
183,147,201611
183,160,201611
183,9,201611
183,20,201611
183,30,201611
183,6,201611
183,17,201611
183,1,201611
183,31,201611
183,1131,201611
183,274,201611
183,124,201611
183,12,201611
183,40,201611
183,0,201611
183,51,201611
183,22,201611
183,72,201611
183,19,201611
183,99,201611
183,96,201611
183,18,201611
183,27,201611
183,81,201611
183,107,201611
183,112,201611
183,787,201611
183,4,201611
183,25,201611
183,29,201611
183,16,201611
183,97,201611
183,101,201611
183,28,201611
183,136,201611
183,5,201611
183,10,201611
183,89,201611
183,53,201611
183,14,201611
183,85,201611
183,133,201611
183,113,201611
183,317,201611
183,21,201611
183,137,201611
183,69,201611
184,215,201611
184,51,201611
184,222,201611
184,346,201611
184,10,201611
184,17,201611
184,136,201611
184,11,201611
184,4,201611
184,20,201611
185,110,201611
185,186,201611
185,697,201611
185,657,201611
185,190,201611
185,997,201611
185,993,201611
185,1016,201611
185,656,201611
185,474,201611
185,201,201611
185,922,201611
185,947,201611
185,698,201611
185,937,201611
185,200,201611
186,110,201611
186,620,201611
186,185,201611
186,1016,201611
186,561,201611
186,599,201611
186,474,201611
186,556,201611
186,555,201611
186,560,201611
186,558,201611
186,473,201611
186,559,201611
188,157,201611
188,160,201611
188,552,201611
188,92,201611
188,124,201611
188,2,201611
188,136,201611
188,0,201611
188,137,201611
188,10,201611
188,97,201611
188,25,201611
189,23,201611
189,12,201611
189,213,201611
189,165,201611
189,22,201611
189,17,201611
189,1,201611
189,137,201611
189,51,201611
189,4,201611
189,136,201611
189,20,201611
190,110,201611
190,696,201611
190,235,201611
190,185,201611
190,920,201611
190,1183,201611
190,201,201611
190,897,201611
191,110,201611
192,35,201611
192,1911,201611
192,73,201611
192,46,201611
192,355,201611
192,26,201611
192,97,201611
192,19,201611
192,64,201611
192,29,201611
193,35,201611
193,282,201611
193,6,201611
193,131,201611
193,170,201611
193,137,201611
193,29,201611
194,160,201611
194,60,201611
194,0,201611
194,48,201611
194,59,201611
194,6,201611
195,143,201611
195,160,201611
195,53,201611
195,19,201611
195,375,201611
195,48,201611
195,60,201611
195,32,201611
196,625,201611
196,525,201611
196,110,201611
196,448,201611
196,478,201611
196,366,201611
196,225,201611
196,378,201611
196,412,201611
196,470,201611
196,472,201611
196,476,201611
196,469,201611
196,232,201611
196,424,201611
196,305,201611
196,236,201611
196,594,201611
196,627,201611
196,599,201611
196,636,201611
196,601,201611
196,475,201611
196,575,201611
196,658,201611
196,506,201611
196,471,201611
196,659,201611
196,532,201611
196,477,201611
196,643,201611
196,639,201611
196,679,201611
196,573,201611
196,604,201611
196,554,201611
196,605,201611
196,886,201611
196,586,201611
196,489,201611
196,551,201611
196,367,201611
196,547,201611
196,705,201611
196,364,201611
196,365,201611
196,425,201611
196,479,201611
196,578,201611
196,504,201611
196,402,201611
196,363,201611
196,595,201611
196,667,201611
196,528,201611
196,681,201611
196,447,201611
196,409,201611
196,526,201611
196,400,201611
196,1134,201611
196,427,201611
196,127,201611
196,377,201611
196,109,201611
196,4,201611
197,545,201611
197,77,201611
197,160,201611
197,136,201611
197,0,201611
197,51,201611
197,20,201611
197,154,201611
197,139,201611
197,108,201611
197,92,201611
197,27,201611
197,31,201611
197,60,201611
197,6,201611
197,266,201611
197,375,201611
197,18,201611
197,29,201611
197,135,201611
197,97,201611
198,131,201611
198,32,201611
198,266,201611
198,97,201611
198,29,201611
198,137,201611
198,46,201611
200,937,201611
200,698,201611
200,656,201611
200,697,201611
200,657,201611
200,185,201611
201,110,201611
201,235,201611
201,190,201611
201,185,201611
203,87,201611
203,168,201611
203,291,201611
204,115,201611
204,137,201611
204,1,201611
205,40,201611
205,66,201611
205,192,201611
205,63,201611
205,342,201611
205,304,201611
205,15,201611
205,27,201611
205,29,201611
205,19,201611
205,64,201611
205,32,201611
206,117,201611
206,32,201611
206,19,201611
206,375,201611
206,266,201611
207,160,201611
207,110,201611
207,45,201611
207,1044,201611
208,297,201611
208,313,201611
208,1417,201611
208,92,201611
208,1088,201611
208,55,201611
208,1933,201611
208,1895,201611
208,126,201611
208,739,201611
208,283,201611
208,2008,201611
208,270,201611
208,1913,201611
208,14,201611
208,129,201611
208,1672,201611
208,117,201611
208,2162,201611
208,81,201611
208,349,201611
208,120,201611
208,486,201611
208,1903,201611
208,45,201611
208,2,201611
208,24,201611
208,1921,201611
208,19,201611
208,135,201611
208,18,201611
208,46,201611
208,142,201611
208,13,201611
208,32,201611
208,97,201611
208,99,201611
208,29,201611
208,108,201611
208,139,201611
208,48,201611
208,36,201611
208,60,201611
209,1006,201611
209,784,201611
209,1,201611
209,11,201611
209,234,201611
210,1368,201611
210,1345,201611
210,941,201611
210,10,201611
210,998,201611
211,23,201611
211,863,201611
211,1,201611
211,20,201611
211,136,201611
212,89,201611
212,2235,201611
212,1758,201611
213,247,201611
213,189,201611
213,135,201611
213,40,201611
213,92,201611
213,59,201611
213,1,201611
213,136,201611
213,17,201611
213,20,201611
213,222,201611
213,29,201611
213,11,201611
213,25,201611
213,51,201611
213,137,201611
213,4,201611
214,33,201611
214,51,201611
214,1,201611
214,17,201611
214,11,201611
214,136,201611
214,20,201611
214,4,201611
215,51,201611
215,214,201611
216,428,201611
216,25,201611
216,137,201611
216,97,201611
217,59,201611
217,60,201611
219,143,201611
220,115,201611
220,51,201611
220,137,201611
221,147,201611
221,136,201611
222,748,201611
222,4,201611
222,1227,201611
222,177,201611
222,317,201611
222,33,201611
222,346,201611
222,8,201611
222,28,201611
222,17,201611
222,51,201611
222,213,201611
222,7,201611
222,5,201611
222,10,201611
223,84,201611
223,346,201611
223,1169,201611
223,51,201611
223,18,201611
223,10,201611
223,136,201611
223,11,201611
223,4,201611
224,160,201611
224,250,201611
224,32,201611
224,101,201611
224,86,201611
224,11,201611
224,46,201611
224,99,201611
224,29,201611
224,375,201611
224,266,201611
224,6,201611
224,97,201611
224,137,201611
225,378,201611
225,470,201611
225,475,201611
225,110,201611
225,196,201611
225,366,201611
225,351,201611
225,471,201611
225,472,201611
225,377,201611
226,590,201611
226,351,201611
226,573,201611
226,604,201611
226,586,201611
226,110,201611
226,231,201611
226,232,201611
226,465,201611
226,196,201611
226,589,201611
226,660,201611
226,575,201611
226,679,201611
226,554,201611
226,606,201611
226,572,201611
226,527,201611
226,574,201611
226,605,201611
226,587,201611
227,11,201611
227,268,201611
227,183,201611
228,11,201611
229,637,201611
229,824,201611
229,669,201611
229,110,201611
229,663,201611
229,230,201611
230,525,201611
230,196,201611
230,594,201611
230,695,201611
230,110,201611
230,636,201611
230,638,201611
230,639,201611
230,640,201611
230,641,201611
230,642,201611
230,232,201611
230,229,201611
230,644,201611
230,600,201611
230,465,201611
230,643,201611
230,634,201611
230,635,201611
230,254,201611
230,599,201611
230,596,201611
230,252,201611
230,253,201611
231,232,201611
231,465,201611
231,603,201611
231,575,201611
231,643,201611
231,110,201611
231,196,201611
231,658,201611
231,226,201611
231,230,201611
231,599,201611
231,659,201611
231,664,201611
231,670,201611
231,586,201611
231,639,201611
231,576,201611
231,319,201611
231,644,201611
231,605,201611
231,527,201611
232,525,201611
232,236,201611
232,196,201611
232,587,201611
232,252,201611
232,110,201611
232,230,201611
232,273,201611
232,597,201611
232,255,201611
232,465,201611
232,591,201611
232,599,201611
232,256,201611
232,253,201611
232,601,201611
232,231,201611
232,602,201611
232,263,201611
232,257,201611
232,603,201611
232,661,201611
232,658,201611
232,659,201611
232,664,201611
232,258,201611
232,700,201611
232,639,201611
232,644,201611
232,576,201611
232,254,201611
232,670,201611
232,605,201611
232,259,201611
232,260,201611
232,624,201611
232,352,201611
232,596,201611
232,634,201611
232,635,201611
232,594,201611
232,636,201611
232,638,201611
232,640,201611
232,641,201611
232,642,201611
232,645,201611
232,239,201611
232,643,201611
232,571,201611
232,319,201611
232,575,201611
232,598,201611
232,527,201611
232,600,201611
233,18,201611
233,270,201611
233,534,201611
233,346,201611
233,29,201611
234,1227,201611
234,131,201611
234,18,201611
234,969,201611
234,209,201611
234,266,201611
234,10,201611
235,110,201611
235,1382,201611
235,1081,201611
235,867,201611
235,1056,201611
236,525,201611
236,252,201611
236,273,201611
236,319,201611
236,232,201611
236,235,201611
236,196,201611
236,225,201611
236,627,201611
236,527,201611
236,603,201611
236,425,201611
236,573,201611
236,886,201611
236,110,201611
237,143,201611
237,192,201611
237,860,201611
237,101,201611
237,146,201611
237,180,201611
237,46,201611
237,6,201611
237,14,201611
237,1250,201611
237,266,201611
237,29,201611
237,375,201611
237,48,201611
237,97,201611
238,11,201611
239,252,201611
239,253,201611
239,258,201611
239,232,201611
239,259,201611
241,1292,201611
241,245,201611
242,266,201611
242,281,201611
242,18,201611
242,32,201611
242,29,201611
243,89,201611
243,90,201611
243,7,201611
243,5,201611
243,51,201611
243,28,201611
243,112,201611
243,1,201611
243,20,201611
243,17,201611
243,4,201611
244,137,201611
245,645,201611
245,279,201611
245,1079,201611
245,1043,201611
247,69,201611
247,23,201611
247,51,201611
247,19,201611
247,138,201611
247,107,201611
247,143,201611
247,11,201611
247,154,201611
247,317,201611
247,133,201611
247,17,201611
247,843,201611
247,28,201611
247,136,201611
247,301,201611
247,5,201611
247,1,201611
247,747,201611
247,748,201611
248,11,201611
250,175,201611
250,46,201611
250,135,201611
250,1284,201611
250,137,201611
250,97,201611
251,298,201611
251,154,201611
251,29,201611
252,232,201611
252,254,201611
252,253,201611
252,230,201611
253,258,201611
253,239,201611
253,232,201611
253,252,201611
253,254,201611
253,230,201611
254,232,201611
254,252,201611
254,253,201611
254,600,201611
254,230,201611
255,263,201611
255,232,201611
255,258,201611
255,260,201611
255,259,201611
255,257,201611
256,601,201611
256,260,201611
256,605,201611
256,263,201611
256,527,201611
256,232,201611
257,232,201611
257,560,201611
257,260,201611
257,700,201611
257,255,201611
257,659,201611
257,591,201611
257,664,201611
258,232,201611
258,659,201611
258,273,201611
258,239,201611
258,259,201611
259,273,201611
259,659,201611
259,260,201611
259,232,201611
259,664,201611
259,658,201611
259,239,201611
260,232,201611
260,597,201611
260,255,201611
260,259,201611
260,263,201611
260,659,201611
260,256,201611
260,602,201611
261,5,201611
261,133,201611
261,96,201611
261,17,201611
261,10,201611
261,1,201611
261,28,201611
261,20,201611
262,552,201611
262,35,201611
262,19,201611
262,18,201611
262,131,201611
263,232,201611
263,260,201611
263,601,201611
263,597,201611
263,256,201611
263,591,201611
263,239,201611
263,670,201611
263,664,201611
263,624,201611
264,271,201611
265,43,201611
265,122,201611
265,426,201611
265,762,201611
265,738,201611
265,160,201611
265,123,201611
265,18,201611
265,151,201611
265,346,201611
265,137,201611
265,29,201611
265,266,201611
265,10,201611
265,136,201611
265,1227,201611
266,192,201611
266,59,201611
266,445,201611
266,19,201611
266,165,201611
266,2004,201611
266,769,201611
266,188,201611
266,860,201611
266,14,201611
266,728,201611
266,34,201611
266,135,201611
266,267,201611
266,159,201611
266,161,201611
266,265,201611
266,85,201611
266,12,201611
266,55,201611
266,234,201611
266,198,201611
266,163,201611
266,27,201611
266,62,201611
266,43,201611
266,434,201611
266,889,201611
266,294,201611
266,120,201611
266,0,201611
266,40,201611
266,122,201611
266,124,201611
266,151,201611
266,24,201611
266,160,201611
266,117,201611
266,75,201611
266,15,201611
266,197,201611
266,888,201611
266,815,201611
266,141,201611
266,544,201611
266,182,201611
266,285,201611
266,76,201611
266,269,201611
266,175,201611
266,2,201611
266,61,201611
266,83,201611
266,72,201611
266,206,201611
266,710,201611
266,722,201611
266,224,201611
266,138,201611
266,281,201611
266,140,201611
266,104,201611
266,1020,201611
266,66,201611
266,132,201611
266,237,201611
266,114,201611
266,57,201611
266,1194,201611
266,95,201611
266,181,201611
266,77,201611
266,176,201611
266,101,201611
266,65,201611
266,146,201611
266,79,201611
267,137,201611
267,266,201611
267,1250,201611
267,29,201611
268,11,201611
268,4,201611
269,160,201611
269,131,201611
269,375,201611
269,266,201611
269,18,201611
269,137,201611
269,97,201611
269,29,201611
270,181,201611
270,208,201611
270,362,201611
270,29,201611
270,32,201611
271,264,201611
271,29,201611
273,232,201611
273,259,201611
273,602,201611
273,659,201611
273,258,201611
274,552,201611
274,6,201611
274,31,201611
274,59,201611
274,29,201611
274,23,201611
274,401,201611
274,64,201611
274,121,201611
274,180,201611
274,92,201611
274,24,201611
274,85,201611
274,143,201611
274,22,201611
274,133,201611
274,183,201611
274,36,201611
274,120,201611
274,119,201611
274,52,201611
274,54,201611
274,17,201611
274,18,201611
274,1677,201611
274,0,201611
274,354,201611
274,2,201611
274,136,201611
274,57,201611
274,154,201611
274,100,201611
274,69,201611
274,163,201611
274,160,201611
274,156,201611
274,47,201611
274,139,201611
274,460,201611
274,14,201611
274,165,201611
274,445,201611
274,75,201611
274,108,201611
274,16,201611
274,102,201611
274,142,201611
274,155,201611
274,117,201611
274,107,201611
274,1366,201611
274,93,201611
274,45,201611
274,4,201611
274,40,201611
274,83,201611
274,51,201611
274,19,201611
274,32,201611
274,46,201611
274,81,201611
274,13,201611
274,20,201611
274,11,201611
274,12,201611
274,21,201611
274,77,201611
274,10,201611
274,80,201611
274,112,201611
274,113,201611
274,99,201611
274,5,201611
274,48,201611
274,124,201611
274,9,201611
274,26,201611
274,116,201611
274,72,201611
274,149,201611
274,28,201611
274,97,201611
274,115,201611
274,60,201611
274,96,201611
274,27,201611
274,1,201611
274,135,201611
275,35,201611
275,151,201611
275,61,201611
275,154,201611
276,422,201611
276,814,201611
276,54,201611
276,29,201611
276,32,201611
277,19,201611
278,76,201611
278,99,201611
278,27,201611
278,59,201611
278,24,201611
278,117,201611
278,32,201611
278,14,201611
278,146,201611
278,19,201611
278,81,201611
278,142,201611
278,25,201611
278,107,201611
278,0,201611
278,178,201611
278,26,201611
278,46,201611
278,97,201611
279,245,201611
281,29,201611
281,138,201611
281,143,201611
281,6,201611
281,77,201611
281,160,201611
281,374,201611
281,59,201611
281,4,201611
281,35,201611
281,346,201611
281,242,201611
281,14,201611
281,170,201611
281,78,201611
281,48,201611
281,1250,201611
281,375,201611
281,266,201611
282,552,201611
282,143,201611
282,837,201611
282,57,201611
282,92,201611
282,170,201611
282,131,201611
282,62,201611
282,339,201611
282,27,201611
282,5,201611
282,188,201611
282,722,201611
282,135,201611
282,97,201611
282,39,201611
282,205,201611
282,6,201611
282,739,201611
282,304,201611
283,208,201611
283,13,201611
284,129,201611
285,1411,201611
285,19,201611
285,208,201611
285,1195,201611
285,36,201611
285,391,201611
285,135,201611
285,92,201611
285,1361,201611
285,132,201611
285,39,201611
285,375,201611
285,1250,201611
285,266,201611
285,46,201611
285,108,201611
285,97,201611
285,48,201611
285,83,201611
285,32,201611
285,60,201611
286,28,201611
287,2,201611
287,97,201611
287,46,201611
289,114,201611
289,134,201611
289,13,201611
290,110,201611
290,808,201611
291,87,201611
291,168,201611
291,203,201611
292,341,201611
292,346,201611
292,29,201611
294,6,201611
294,375,201611
294,1250,201611
294,266,201611
295,51,201611
296,154,201611
296,29,201611
297,102,201611
297,208,201611
297,313,201611
297,83,201611
297,349,201611
297,444,201611
297,1674,201611
297,13,201611
298,416,201611
298,251,201611
298,432,201611
298,18,201611
298,29,201611
299,96,201611
299,130,201611
299,777,201611
299,1,201611
299,136,201611
300,4,201611
301,247,201611
301,1313,201611
301,4,201611
302,339,201611
302,460,201611
303,485,201611
303,325,201611
303,17,201611
303,25,201611
303,29,201611
303,137,201611
303,136,201611
304,66,201611
304,14,201611
304,18,201611
304,282,201611
304,32,201611
304,6,201611
304,205,201611
305,110,201611
305,633,201611
305,109,201611
305,4,201611
306,110,201611
306,109,201611
306,128,201611
306,427,201611
306,4,201611
307,136,201611
309,137,201611
309,97,201611
310,314,201611
310,510,201611
311,1287,201611
311,69,201611
311,50,201611
311,4,201611
313,297,201611
313,208,201611
313,349,201611
313,26,201611
313,13,201611
314,552,201611
314,77,201611
314,39,201611
314,101,201611
314,310,201611
314,31,201611
314,29,201611
314,137,201611
316,1,201611
316,341,201611
316,178,201611
316,320,201611
316,139,201611
316,108,201611
316,48,201611
316,60,201611
317,69,201611
317,1773,201611
317,222,201611
317,118,201611
317,2,201611
317,346,201611
317,512,201611
317,5,201611
317,22,201611
317,183,201611
317,11,201611
317,4,201611
318,106,201611
318,137,201611
318,31,201611
319,231,201611
319,465,201611
319,527,201611
319,643,201611
319,576,201611
319,232,201611
319,575,201611
319,644,201611
319,605,201611
320,39,201611
320,154,201611
320,156,201611
320,27,201611
320,102,201611
320,815,201611
320,137,201611
320,434,201611
320,14,201611
320,19,201611
320,16,201611
320,316,201611
320,29,201611
320,32,201611
320,97,201611
320,46,201611
320,13,201611
320,48,201611
320,178,201611
320,26,201611
322,662,201611
322,35,201611
322,860,201611
322,785,201611
323,89,201611
323,778,201611
323,7,201611
323,770,201611
325,135,201611
326,137,201611
327,5,201611
327,739,201611
327,2,201611
327,170,201611
327,393,201611
327,142,201611
327,167,201611
327,146,201611
327,165,201611
327,384,201611
327,93,201611
327,339,201611
327,176,201611
327,161,201611
327,35,201611
327,133,201611
327,329,201611
327,1227,201611
327,115,201611
327,137,201611
327,97,201611
327,25,201611
329,860,201611
330,147,201611
330,11,201611
332,180,201611
332,338,201611
332,99,201611
332,19,201611
332,6,201611
332,32,201611
333,52,201611
333,25,201611
333,274,201611
333,9,201611
333,752,201611
333,137,201611
334,444,201611
334,60,201611
334,48,201611
335,137,201611
335,25,201611
336,25,201611
336,220,201611
336,282,201611
336,121,201611
336,98,201611
336,510,201611
336,543,201611
336,137,201611
338,19,201611
338,6,201611
338,32,201611
339,137,201611
339,25,201611
339,1,201611
339,2,201611
339,93,201611
339,121,201611
339,160,201611
339,327,201611
339,24,201611
339,385,201611
339,165,201611
339,16,201611
339,143,201611
339,5,201611
339,151,201611
339,393,201611
339,453,201611
339,282,201611
339,860,201611
339,341,201611
339,10,201611
340,85,201611
340,25,201611
341,76,201611
341,813,201611
341,96,201611
341,9,201611
341,79,201611
341,165,201611
341,181,201611
341,339,201611
341,137,201611
341,25,201611
341,106,201611
341,59,201611
341,138,201611
341,77,201611
341,398,201611
341,100,201611
341,14,201611
341,16,201611
341,131,201611
341,36,201611
341,316,201611
341,140,201611
341,143,201611
341,48,201611
341,39,201611
341,82,201611
341,139,201611
341,170,201611
341,2,201611
341,97,201611
341,292,201611
341,158,201611
341,75,201611
341,78,201611
341,94,201611
341,53,201611
341,154,201611
341,57,201611
341,175,201611
341,85,201611
341,83,201611
341,136,201611
341,92,201611
341,32,201611
341,54,201611
341,135,201611
341,18,201611
341,375,201611
341,46,201611
342,137,201611
342,63,201611
342,52,201611
342,278,201611
342,64,201611
342,46,201611
342,97,201611
344,137,201611
345,17,201611
346,33,201611
346,184,201611
346,66,201611
346,135,201611
346,34,201611
346,104,201611
346,177,201611
346,145,201611
346,27,201611
346,50,201611
346,122,201611
346,544,201611
346,136,201611
346,51,201611
346,96,201611
346,159,201611
346,154,201611
346,9,201611
346,81,201611
346,244,201611
346,32,201611
346,163,201611
346,24,201611
346,143,201611
346,175,201611
346,317,201611
346,112,201611
346,160,201611
346,2,201611
346,101,201611
346,93,201611
346,4,201611
346,69,201611
346,47,201611
346,144,201611
346,74,201611
346,420,201611
346,72,201611
346,44,201611
346,61,201611
346,265,201611
346,534,201611
346,410,201611
346,77,201611
346,53,201611
346,138,201611
346,483,201611
346,408,201611
346,222,201611
346,969,201611
346,148,201611
346,426,201611
346,292,201611
346,233,201611
346,147,201611
346,137,201611
346,132,201611
346,123,201611
346,25,201611
346,12,201611
346,131,201611
346,54,201611
346,18,201611
347,119,201611
347,444,201611
347,135,201611
347,106,201611
347,134,201611
348,23,201611
349,297,201611
349,102,201611
349,313,201611
349,208,201611
349,444,201611
349,1674,201611
349,13,201611
351,572,201611
351,587,201611
351,589,201611
351,660,201611
351,679,201611
351,573,201611
351,554,201611
351,607,201611
351,226,201611
351,606,201611
351,586,201611
351,574,201611
351,110,201611
351,229,201611
351,590,201611
351,352,201611
351,576,201611
351,225,201611
351,564,201611
351,565,201611
351,604,201611
351,760,201611
351,1083,201611
352,625,201611
352,565,201611
352,564,201611
352,484,201611
352,623,201611
352,678,201611
352,621,201611
352,532,201611
352,626,201611
352,579,201611
352,622,201611
352,110,201611
352,351,201611
352,424,201611
352,506,201611
352,693,201611
352,590,201611
352,554,201611
352,573,201611
352,226,201611
352,587,201611
352,604,201611
352,694,201611
354,40,201611
354,294,201611
354,141,201611
354,193,201611
354,18,201611
354,46,201611
354,17,201611
354,208,201611
354,160,201611
354,13,201611
354,77,201611
354,9,201611
354,6,201611
355,135,201611
355,138,201611
355,35,201611
355,287,201611
355,124,201611
355,192,201611
355,160,201611
355,15,201611
355,102,201611
355,137,201611
355,97,201611
355,146,201611
355,10,201611
355,710,201611
355,25,201611
355,46,201611
357,1075,201611
357,1129,201611
358,136,201611
359,28,201611
359,96,201611
359,1172,201611
359,10,201611
359,136,201611
360,1699,201611
360,180,201611
361,1,201611
361,136,201611
362,155,201611
362,32,201611
362,19,201611
362,29,201611
363,196,201611
363,366,201611
364,196,201611
364,551,201611
364,366,201611
365,196,201611
366,196,201611
366,551,201611
366,402,201611
366,364,201611
366,363,201611
367,196,201611
369,180,201611
369,14,201611
369,64,201611
369,40,201611
370,60,201611
371,136,201611
371,137,201611
372,147,201611
372,136,201611
373,64,201611
374,1227,201611
374,703,201611
374,142,201611
374,46,201611
375,60,201611
375,19,201611
375,83,201611
375,143,201611
375,14,201611
375,40,201611
375,294,201611
375,61,201611
375,285,201611
375,0,201611
375,141,201611
375,12,201611
375,160,201611
375,269,201611
375,434,201611
375,224,201611
375,120,201611
375,182,201611
