i,j,t
176,46,201404
176,29,201404
176,13,201404
176,375,201404
176,32,201404
176,266,201404
176,64,201404
176,19,201404
177,69,201404
177,346,201404
177,18,201404
177,1227,201404
177,10,201404
177,51,201404
177,20,201404
177,136,201404
177,11,201404
177,4,201404
178,1361,201404
178,158,201404
178,815,201404
178,151,201404
178,134,201404
178,75,201404
178,76,201404
178,140,201404
178,126,201404
178,278,201404
178,180,201404
178,117,201404
178,40,201404
178,155,201404
178,45,201404
178,181,201404
178,56,201404
178,342,201404
178,143,201404
178,141,201404
178,24,201404
178,63,201404
178,266,201404
178,120,201404
178,102,201404
178,135,201404
178,288,201404
178,38,201404
178,39,201404
178,81,201404
178,46,201404
178,83,201404
178,32,201404
178,142,201404
178,316,201404
178,16,201404
178,463,201404
178,25,201404
178,29,201404
178,13,201404
178,320,201404
178,36,201404
178,108,201404
178,139,201404
178,60,201404
178,48,201404
180,52,201404
180,143,201404
180,126,201404
180,250,201404
180,120,201404
180,6,201404
180,160,201404
180,766,201404
180,0,201404
180,129,201404
180,320,201404
180,76,201404
180,32,201404
180,1,201404
180,35,201404
180,107,201404
180,224,201404
180,92,201404
180,36,201404
180,45,201404
180,11,201404
180,21,201404
180,16,201404
180,80,201404
180,46,201404
180,5,201404
180,97,201404
180,12,201404
180,139,201404
180,31,201404
180,178,201404
180,25,201404
180,81,201404
180,64,201404
180,28,201404
180,769,201404
180,51,201404
180,99,201404
180,22,201404
180,29,201404
180,17,201404
180,83,201404
180,360,201404
180,889,201404
180,13,201404
180,136,201404
180,19,201404
180,18,201404
180,48,201404
180,10,201404
180,108,201404
180,135,201404
180,60,201404
180,14,201404
181,27,201404
181,546,201404
181,77,201404
181,160,201404
181,429,201404
181,270,201404
181,81,201404
181,113,201404
181,220,201404
181,274,201404
181,92,201404
181,97,201404
181,13,201404
181,183,201404
181,17,201404
181,26,201404
181,48,201404
181,29,201404
181,10,201404
181,9,201404
181,178,201404
181,136,201404
181,18,201404
181,1,201404
181,16,201404
181,83,201404
181,32,201404
181,6,201404
181,60,201404
181,139,201404
181,25,201404
181,64,201404
181,146,201404
181,1227,201404
181,375,201404
181,266,201404
181,154,201404
181,108,201404
181,137,201404
181,14,201404
182,355,201404
182,176,201404
182,14,201404
182,101,201404
182,2,201404
182,6,201404
182,1147,201404
182,60,201404
182,266,201404
182,46,201404
182,97,201404
182,29,201404
182,19,201404
182,32,201404
183,143,201404
183,11,201404
183,154,201404
183,81,201404
183,147,201404
183,132,201404
183,160,201404
183,83,201404
183,40,201404
183,27,201404
183,116,201404
183,77,201404
183,34,201404
183,28,201404
183,133,201404
183,6,201404
183,274,201404
183,32,201404
183,16,201404
183,92,201404
183,17,201404
183,22,201404
183,100,201404
183,96,201404
183,18,201404
183,23,201404
183,135,201404
183,29,201404
183,113,201404
183,136,201404
183,51,201404
183,317,201404
183,10,201404
183,112,201404
183,21,201404
183,1,201404
183,69,201404
183,5,201404
183,20,201404
183,4,201404
184,51,201404
184,795,201404
184,4,201404
184,346,201404
184,17,201404
184,10,201404
184,136,201404
184,11,201404
184,20,201404
185,110,201404
185,186,201404
185,200,201404
185,997,201404
185,947,201404
185,656,201404
185,922,201404
185,1016,201404
185,2079,201404
185,630,201404
185,651,201404
185,560,201404
185,937,201404
185,665,201404
185,926,201404
185,696,201404
185,474,201404
185,657,201404
185,698,201404
185,697,201404
186,110,201404
186,185,201404
186,620,201404
186,257,201404
186,665,201404
186,232,201404
186,474,201404
186,1019,201404
186,200,201404
186,561,201404
186,556,201404
186,1016,201404
186,351,201404
186,473,201404
186,555,201404
186,559,201404
186,558,201404
186,560,201404
188,160,201404
188,552,201404
188,1190,201404
188,346,201404
188,10,201404
188,136,201404
188,137,201404
188,25,201404
188,97,201404
189,23,201404
189,133,201404
189,931,201404
189,86,201404
189,154,201404
189,529,201404
189,165,201404
189,96,201404
189,184,201404
189,51,201404
189,4,201404
189,136,201404
189,1,201404
189,17,201404
189,20,201404
190,110,201404
190,235,201404
190,696,201404
190,201,201404
190,920,201404
190,1183,201404
190,897,201404
191,110,201404
192,73,201404
192,57,201404
192,80,201404
192,19,201404
192,29,201404
192,282,201404
192,26,201404
192,46,201404
192,64,201404
192,97,201404
193,29,201404
193,137,201404
194,77,201404
194,160,201404
194,129,201404
194,10,201404
194,60,201404
194,136,201404
194,20,201404
194,48,201404
194,6,201404
194,59,201404
195,143,201404
195,160,201404
195,13,201404
195,6,201404
195,83,201404
195,102,201404
195,99,201404
195,19,201404
195,375,201404
195,48,201404
195,60,201404
195,32,201404
196,476,201404
196,596,201404
196,469,201404
196,232,201404
196,424,201404
196,478,201404
196,236,201404
196,594,201404
196,627,201404
196,378,201404
196,470,201404
196,636,201404
196,590,201404
196,231,201404
196,263,201404
196,239,201404
196,475,201404
196,506,201404
196,471,201404
196,659,201404
196,351,201404
196,664,201404
196,695,201404
196,477,201404
196,472,201404
196,638,201404
196,639,201404
196,640,201404
196,604,201404
196,226,201404
196,605,201404
196,886,201404
196,110,201404
196,489,201404
196,448,201404
196,575,201404
196,225,201404
196,425,201404
196,705,201404
196,547,201404
196,1405,201404
196,1376,201404
196,551,201404
196,363,201404
196,367,201404
196,366,201404
196,1132,201404
196,377,201404
196,364,201404
196,365,201404
196,535,201404
196,479,201404
196,504,201404
196,595,201404
196,578,201404
196,1277,201404
196,447,201404
196,681,201404
196,663,201404
196,678,201404
196,667,201404
196,400,201404
196,1028,201404
196,625,201404
196,528,201404
196,402,201404
196,1926,201404
196,1134,201404
196,409,201404
196,526,201404
196,412,201404
196,4,201404
197,545,201404
197,1208,201404
197,160,201404
197,112,201404
197,48,201404
197,0,201404
197,85,201404
197,28,201404
197,107,201404
197,46,201404
197,2,201404
197,100,201404
197,97,201404
197,346,201404
197,60,201404
197,266,201404
197,139,201404
197,16,201404
197,18,201404
197,29,201404
197,108,201404
197,10,201404
197,14,201404
198,137,201404
198,97,201404
198,32,201404
198,29,201404
200,110,201404
200,698,201404
200,947,201404
200,185,201404
200,474,201404
200,657,201404
201,185,201404
201,110,201404
201,190,201404
201,235,201404
203,291,201404
203,87,201404
204,137,201404
204,115,201404
205,40,201404
205,19,201404
205,29,201404
205,64,201404
205,32,201404
206,117,201404
206,1815,201404
206,40,201404
206,32,201404
206,375,201404
206,29,201404
206,266,201404
206,19,201404
207,110,201404
207,45,201404
207,1044,201404
207,339,201404
207,247,201404
208,14,201404
208,893,201404
208,126,201404
208,158,201404
208,1916,201404
208,83,201404
208,282,201404
208,2149,201404
208,1903,201404
208,131,201404
208,338,201404
208,206,201404
208,1045,201404
208,297,201404
208,1930,201404
208,349,201404
208,101,201404
208,64,201404
208,76,201404
208,18,201404
208,60,201404
208,283,201404
208,19,201404
208,99,201404
208,46,201404
208,108,201404
208,139,201404
208,29,201404
208,32,201404
208,48,201404
208,36,201404
208,97,201404
209,1,201404
210,1345,201404
210,10,201404
210,1057,201404
210,1369,201404
210,1368,201404
210,941,201404
210,750,201404
210,998,201404
211,23,201404
211,346,201404
211,22,201404
211,5,201404
211,17,201404
211,20,201404
211,1,201404
211,136,201404
211,25,201404
212,89,201404
213,139,201404
213,6,201404
213,85,201404
213,59,201404
213,51,201404
213,10,201404
213,21,201404
213,25,201404
213,136,201404
213,29,201404
213,11,201404
213,18,201404
213,20,201404
213,1,201404
213,222,201404
213,17,201404
213,137,201404
213,4,201404
214,33,201404
214,51,201404
214,17,201404
214,136,201404
214,11,201404
214,20,201404
214,4,201404
215,51,201404
215,214,201404
215,20,201404
216,188,201404
216,25,201404
216,137,201404
216,97,201404
217,59,201404
217,60,201404
220,137,201404
220,115,201404
220,85,201404
220,1147,201404
220,1169,201404
221,147,201404
221,1169,201404
221,136,201404
222,748,201404
222,4,201404
222,346,201404
222,7,201404
222,1169,201404
222,89,201404
222,28,201404
222,51,201404
222,1227,201404
222,5,201404
222,17,201404
222,213,201404
222,10,201404
223,84,201404
223,1169,201404
223,10,201404
223,136,201404
223,18,201404
223,11,201404
223,4,201404
224,160,201404
224,75,201404
224,155,201404
224,32,201404
224,99,201404
224,46,201404
224,375,201404
224,266,201404
224,97,201404
224,29,201404
224,137,201404
225,110,201404
225,196,201404
225,378,201404
225,472,201404
225,470,201404
225,377,201404
225,475,201404
225,471,201404
226,424,201404
226,196,201404
226,351,201404
226,110,201404
226,229,201404
226,589,201404
226,679,201404
226,230,201404
226,232,201404
226,572,201404
226,465,201404
226,587,201404
226,590,201404
226,527,201404
226,231,201404
226,660,201404
226,573,201404
226,604,201404
226,554,201404
226,606,201404
226,586,201404
226,574,201404
226,607,201404
226,470,201404
226,576,201404
227,11,201404
228,11,201404
229,110,201404
229,669,201404
229,824,201404
229,230,201404
229,663,201404
229,1377,201404
229,196,201404
229,528,201404
229,640,201404
229,636,201404
230,196,201404
230,225,201404
230,695,201404
230,110,201404
230,231,201404
230,252,201404
230,596,201404
230,465,201404
230,664,201404
230,634,201404
230,635,201404
230,594,201404
230,636,201404
230,600,201404
230,638,201404
230,639,201404
230,640,201404
230,641,201404
230,232,201404
230,603,201404
230,254,201404
230,642,201404
231,351,201404
231,110,201404
231,230,201404
231,196,201404
231,636,201404
231,601,201404
231,575,201404
231,695,201404
231,643,201404
231,604,201404
231,225,201404
231,319,201404
231,232,201404
231,465,201404
231,599,201404
231,527,201404
231,603,201404
231,639,201404
231,576,201404
231,226,201404
231,605,201404
231,586,201404
231,658,201404
232,236,201404
232,196,201404
232,590,201404
232,695,201404
232,110,201404
232,596,201404
232,319,201404
232,634,201404
232,635,201404
232,465,201404
232,594,201404
232,636,201404
232,640,201404
232,641,201404
232,576,201404
232,622,201404
232,602,201404
232,259,201404
232,645,201404
232,527,201404
232,252,201404
232,230,201404
232,273,201404
232,597,201404
232,255,201404
232,571,201404
232,591,201404
232,599,201404
232,256,201404
232,253,201404
232,601,201404
232,231,201404
232,263,201404
232,257,201404
232,239,201404
232,603,201404
232,661,201404
232,658,201404
232,659,201404
232,664,201404
232,258,201404
232,643,201404
232,700,201404
232,639,201404
232,644,201404
232,254,201404
232,670,201404
232,605,201404
232,260,201404
232,624,201404
232,186,201404
232,560,201404
232,642,201404
232,598,201404
232,575,201404
232,604,201404
232,351,201404
232,600,201404
233,234,201404
233,18,201404
233,266,201404
233,1227,201404
233,10,201404
233,29,201404
234,122,201404
234,426,201404
234,762,201404
234,265,201404
234,61,201404
234,738,201404
234,160,201404
234,123,201404
234,29,201404
234,282,201404
234,346,201404
234,19,201404
234,1169,201404
234,1227,201404
234,266,201404
234,18,201404
234,10,201404
235,110,201404
235,1056,201404
235,867,201404
235,190,201404
235,201,201404
235,1382,201404
236,525,201404
236,232,201404
236,235,201404
236,465,201404
236,196,201404
236,627,201404
236,484,201404
236,603,201404
236,18,201404
236,425,201404
236,886,201404
236,110,201404
236,841,201404
237,188,201404
237,24,201404
237,76,201404
237,38,201404
237,64,201404
237,16,201404
237,46,201404
237,32,201404
237,1250,201404
237,266,201404
237,375,201404
237,48,201404
237,29,201404
237,97,201404
238,11,201404
239,253,201404
239,258,201404
239,257,201404
239,643,201404
239,664,201404
239,256,201404
239,597,201404
239,670,201404
239,263,201404
239,254,201404
239,601,201404
239,624,201404
239,232,201404
242,1147,201404
242,32,201404
242,97,201404
242,18,201404
242,29,201404
243,89,201404
243,51,201404
243,59,201404
243,4,201404
243,136,201404
243,28,201404
243,5,201404
243,112,201404
243,1,201404
243,20,201404
243,17,201404
243,7,201404
244,1169,201404
244,137,201404
247,110,201404
247,69,201404
247,5,201404
247,23,201404
247,138,201404
247,143,201404
247,11,201404
247,32,201404
247,146,201404
247,17,201404
247,51,201404
247,133,201404
247,747,201404
247,274,201404
247,748,201404
247,843,201404
247,1227,201404
248,11,201404
250,274,201404
250,32,201404
250,46,201404
250,101,201404
250,137,201404
250,97,201404
251,154,201404
251,29,201404
252,257,201404
252,253,201404
252,232,201404
252,254,201404
253,239,201404
253,252,201404
253,602,201404
253,659,201404
253,254,201404
253,232,201404
254,253,201404
254,239,201404
254,252,201404
254,232,201404
255,232,201404
255,257,201404
255,591,201404
255,258,201404
255,259,201404
255,260,201404
255,602,201404
256,257,201404
256,260,201404
256,263,201404
256,597,201404
256,601,201404
256,239,201404
256,232,201404
257,232,201404
257,700,201404
257,560,201404
257,260,201404
257,597,201404
257,252,201404
257,258,201404
257,259,201404
257,601,201404
257,255,201404
257,263,201404
257,591,201404
258,252,201404
258,255,201404
258,253,201404
258,239,201404
258,639,201404
258,257,201404
258,602,201404
258,232,201404
258,624,201404
258,273,201404
258,259,201404
258,664,201404
259,602,201404
259,659,201404
259,258,201404
259,260,201404
259,257,201404
259,232,201404
260,255,201404
260,239,201404
260,597,201404
260,256,201404
260,263,201404
260,659,201404
260,601,201404
260,257,201404
260,232,201404
261,5,201404
261,107,201404
261,10,201404
261,136,201404
261,28,201404
261,20,201404
261,1,201404
261,17,201404
263,232,201404
263,256,201404
263,602,201404
263,258,201404
263,260,201404
263,597,201404
263,239,201404
263,257,201404
263,601,201404
265,346,201404
265,234,201404
265,1169,201404
265,29,201404
265,97,201404
265,375,201404
265,266,201404
265,137,201404
265,11,201404
265,18,201404
265,136,201404
265,1227,201404
265,10,201404
266,35,201404
266,48,201404
266,94,201404
266,1250,201404
266,178,201404
266,1147,201404
266,55,201404
266,65,201404
266,146,201404
266,281,201404
266,267,201404
266,175,201404
266,182,201404
266,15,201404
266,61,201404
266,40,201404
266,14,201404
266,197,201404
266,269,201404
266,341,201404
266,408,201404
266,860,201404
266,72,201404
266,722,201404
266,140,201404
266,888,201404
266,237,201404
266,124,201404
266,710,201404
266,544,201404
266,9,201404
266,141,201404
266,76,201404
266,224,201404
266,104,201404
266,1020,201404
266,57,201404
266,122,201404
266,233,201404
266,132,201404
266,265,201404
266,294,201404
266,234,201404
266,163,201404
266,170,201404
266,95,201404
266,151,201404
266,43,201404
266,62,201404
266,176,201404
266,138,201404
266,815,201404
266,206,201404
266,181,201404
266,434,201404
266,66,201404
266,101,201404
266,114,201404
266,79,201404
267,346,201404
267,266,201404
267,99,201404
267,1250,201404
267,137,201404
267,29,201404
268,11,201404
268,17,201404
268,4,201404
269,97,201404
269,32,201404
269,266,201404
269,60,201404
269,18,201404
269,136,201404
269,137,201404
269,29,201404
270,181,201404
270,32,201404
270,29,201404
271,29,201404
273,263,201404
273,664,201404
273,659,201404
273,232,201404
273,602,201404
273,258,201404
274,35,201404
274,12,201404
274,401,201404
274,23,201404
274,133,201404
274,64,201404
274,13,201404
274,69,201404
274,155,201404
274,40,201404
274,16,201404
274,75,201404
274,102,201404
274,22,201404
274,157,201404
274,36,201404
274,107,201404
274,32,201404
274,21,201404
274,52,201404
274,81,201404
274,188,201404
274,1,201404
274,31,201404
274,100,201404
274,113,201404
274,137,201404
274,45,201404
274,782,201404
274,154,201404
274,5,201404
274,143,201404
274,57,201404
274,17,201404
274,65,201404
274,139,201404
274,2,201404
274,183,201404
274,131,201404
274,73,201404
274,1291,201404
274,46,201404
274,20,201404
274,51,201404
274,156,201404
274,11,201404
274,83,201404
274,19,201404
274,769,201404
274,1366,201404
274,112,201404
274,99,201404
274,6,201404
274,4,201404
274,18,201404
274,77,201404
274,47,201404
274,48,201404
274,26,201404
274,1258,201404
274,54,201404
274,108,201404
274,97,201404
274,28,201404
274,34,201404
274,60,201404
274,93,201404
274,14,201404
274,80,201404
274,136,201404
274,10,201404
274,25,201404
274,9,201404
274,124,201404
274,116,201404
274,135,201404
274,149,201404
274,165,201404
274,72,201404
274,115,201404
274,96,201404
274,0,201404
274,27,201404
274,85,201404
274,92,201404
275,154,201404
276,422,201404
276,54,201404
276,29,201404
276,32,201404
277,19,201404
278,797,201404
278,76,201404
278,320,201404
278,38,201404
278,78,201404
278,24,201404
278,143,201404
278,142,201404
278,2,201404
278,126,201404
278,64,201404
278,0,201404
278,77,201404
278,26,201404
278,132,201404
278,99,201404
278,178,201404
278,154,201404
278,14,201404
278,19,201404
278,46,201404
278,97,201404
281,29,201404
281,138,201404
281,143,201404
281,6,201404
281,77,201404
281,160,201404
281,374,201404
281,433,201404
281,266,201404
281,1250,201404
281,375,201404
282,143,201404
282,339,201404
282,890,201404
282,27,201404
282,22,201404
282,1013,201404
282,237,201404
282,171,201404
282,274,201404
282,234,201404
282,58,201404
282,77,201404
282,163,201404
282,1,201404
282,208,201404
282,192,201404
283,444,201404
283,208,201404
283,13,201404
284,129,201404
285,77,201404
285,31,201404
285,16,201404
285,146,201404
285,139,201404
285,32,201404
285,46,201404
285,108,201404
285,48,201404
285,83,201404
285,97,201404
285,135,201404
285,60,201404
287,143,201404
287,237,201404
287,75,201404
287,24,201404
287,31,201404
287,160,201404
287,46,201404
287,99,201404
287,97,201404
288,76,201404
288,1147,201404
288,178,201404
288,341,201404
289,134,201404
289,13,201404
290,110,201404
290,808,201404
291,203,201404
291,87,201404
292,346,201404
292,29,201404
294,27,201404
294,1328,201404
294,250,201404
294,1250,201404
294,266,201404
295,51,201404
296,154,201404
296,29,201404
297,102,201404
297,313,201404
297,59,201404
297,208,201404
297,2082,201404
297,1130,201404
297,1193,201404
297,739,201404
297,1674,201404
297,444,201404
297,349,201404
297,13,201404
299,96,201404
299,130,201404
299,777,201404
299,1355,201404
299,1,201404
299,136,201404
300,4,201404
301,4,201404
302,57,201404
302,35,201404
303,20,201404
303,25,201404
303,29,201404
303,17,201404
303,136,201404
305,636,201404
305,110,201404
305,830,201404
305,684,201404
305,633,201404
305,109,201404
305,4,201404
306,110,201404
306,109,201404
306,563,201404
306,128,201404
306,427,201404
306,4,201404
307,136,201404
309,97,201404
309,137,201404
311,69,201404
311,3,201404
311,50,201404
311,4,201404
313,297,201404
313,13,201404
314,137,201404
314,29,201404
315,20,201404
316,137,201404
316,85,201404
316,178,201404
316,320,201404
316,48,201404
316,60,201404
317,69,201404
317,346,201404
317,183,201404
317,4,201404
317,11,201404
318,543,201404
318,97,201404
319,351,201404
319,232,201404
319,576,201404
319,465,201404
319,527,201404
319,110,201404
319,575,201404
319,643,201404
319,231,201404
320,39,201404
320,120,201404
320,5,201404
320,80,201404
320,76,201404
320,27,201404
320,40,201404
320,146,201404
320,2,201404
320,124,201404
320,24,201404
320,14,201404
320,102,201404
320,52,201404
320,126,201404
320,82,201404
320,85,201404
320,54,201404
320,32,201404
320,10,201404
320,1147,201404
320,46,201404
320,26,201404
320,99,201404
320,19,201404
320,29,201404
320,63,201404
320,434,201404
320,97,201404
320,6,201404
320,316,201404
320,48,201404
320,178,201404
320,13,201404
322,81,201404
322,41,201404
322,146,201404
322,14,201404
322,785,201404
323,89,201404
323,778,201404
323,770,201404
323,8,201404
323,7,201404
326,137,201404
327,137,201404
327,890,201404
327,339,201404
327,380,201404
327,282,201404
327,393,201404
327,2,201404
327,25,201404
327,165,201404
327,384,201404
327,6,201404
327,142,201404
327,35,201404
327,176,201404
327,167,201404
329,157,201404
330,147,201404
330,11,201404
330,136,201404
332,6,201404
332,931,201404
332,64,201404
332,32,201404
332,19,201404
333,137,201404
334,60,201404
334,48,201404
335,137,201404
335,25,201404
336,25,201404
336,137,201404
338,56,201404
338,1923,201404
338,46,201404
338,14,201404
338,19,201404
338,32,201404
338,6,201404
339,137,201404
339,2,201404
339,143,201404
339,62,201404
339,27,201404
339,282,201404
339,158,201404
339,327,201404
339,274,201404
339,385,201404
339,890,201404
339,10,201404
339,18,201404
339,1236,201404
339,36,201404
339,140,201404
339,81,201404
339,434,201404
339,453,201404
339,160,201404
339,401,201404
339,1099,201404
339,739,201404
339,167,201404
339,393,201404
339,25,201404
340,25,201404
341,24,201404
341,2,201404
341,31,201404
341,101,201404
341,47,201404
341,27,201404
341,85,201404
341,77,201404
341,544,201404
341,62,201404
341,94,201404
341,32,201404
341,57,201404
341,139,201404
341,104,201404
341,18,201404
341,170,201404
341,46,201404
341,81,201404
341,76,201404
341,288,201404
341,48,201404
341,92,201404
341,36,201404
341,137,201404
341,266,201404
341,375,201404
341,97,201404
341,25,201404
342,120,201404
342,341,201404
342,78,201404
342,58,201404
342,45,201404
342,24,201404
342,54,201404
342,208,201404
342,178,201404
342,99,201404
342,64,201404
342,46,201404
342,97,201404
344,137,201404
345,133,201404
345,17,201404
346,998,201404
346,66,201404
346,534,201404
346,132,201404
346,211,201404
346,12,201404
346,588,201404
346,72,201404
346,123,201404
346,147,201404
346,9,201404
346,96,201404
346,165,201404
346,25,201404
346,136,201404
346,103,201404
346,175,201404
346,34,201404
346,188,201404
346,344,201404
346,21,201404
346,125,201404
346,61,201404
346,15,201404
346,112,201404
346,728,201404
346,23,201404
346,135,201404
346,4,201404
346,142,201404
346,16,201404
346,32,201404
346,5,201404
346,154,201404
346,222,201404
346,265,201404
346,149,201404
346,54,201404
346,159,201404
346,47,201404
346,131,201404
346,51,201404
346,116,201404
346,544,201404
346,27,201404
346,317,201404
346,122,201404
346,426,201404
346,410,201404
346,184,201404
346,1227,201404
346,177,201404
346,44,201404
346,69,201404
346,413,201404
346,121,201404
346,267,201404
346,197,201404
346,388,201404
346,423,201404
346,137,201404
346,144,201404
346,74,201404
346,163,201404
346,138,201404
346,420,201404
346,145,201404
346,422,201404
346,408,201404
346,2,201404
346,18,201404
347,60,201404
348,23,201404
349,102,201404
349,208,201404
349,1674,201404
349,297,201404
349,13,201404
351,110,201404
351,352,201404
351,465,201404
351,236,201404
351,196,201404
351,231,201404
351,695,201404
351,232,201404
351,572,201404
351,587,201404
351,589,201404
351,590,201404
351,660,201404
351,679,201404
351,573,201404
351,604,201404
351,554,201404
351,607,201404
351,226,201404
351,606,201404
351,586,201404
351,574,201404
351,575,201404
351,760,201404
351,186,201404
352,110,201404
352,351,201404
352,424,201404
352,470,201404
352,477,201404
352,196,201404
352,625,201404
352,565,201404
352,564,201404
352,484,201404
352,623,201404
352,678,201404
352,621,201404
352,532,201404
352,626,201404
352,679,201404
352,579,201404
352,622,201404
352,693,201404
352,607,201404
352,378,201404
352,232,201404
352,694,201404
354,143,201404
354,874,201404
354,75,201404
354,739,201404
354,35,201404
354,54,201404
355,124,201404
355,54,201404
355,120,201404
355,46,201404
355,99,201404
355,97,201404
355,137,201404
355,25,201404
357,1075,201404
357,172,201404
357,1129,201404
358,136,201404
359,136,201404
360,180,201404
361,136,201404
362,19,201404
362,16,201404
362,32,201404
363,402,201404
363,366,201404
363,196,201404
364,551,201404
364,366,201404
364,196,201404
365,366,201404
365,196,201404
366,110,201404
366,196,201404
366,712,201404
366,402,201404
366,365,201404
366,478,201404
366,551,201404
366,363,201404
366,364,201404
367,196,201404
367,366,201404
367,409,201404
367,667,201404
369,1337,201404
369,434,201404
369,463,201404
369,60,201404
369,64,201404
370,60,201404
371,60,201404
371,136,201404
371,29,201404
372,147,201404
372,67,201404
372,1169,201404
372,11,201404
372,136,201404
373,722,201404
373,64,201404
374,16,201404
375,83,201404
375,143,201404
375,35,201404
375,26,201404
375,13,201404
375,1147,201404
375,141,201404
375,224,201404
375,265,201404
375,61,201404
375,76,201404
375,206,201404
375,195,201404
375,104,201404
375,140,201404
375,163,201404
375,176,201404
375,151,201404
375,126,201404
375,281,201404
375,132,201404
375,95,201404
375,15,201404
375,237,201404
375,434,201404
375,815,201404
375,101,201404
375,57,201404
375,181,201404
375,65,201404
375,341,201404
375,114,201404
375,79,201404
375,138,201404
375,62,201404
375,159,201404
375,175,201404
375,66,201404
376,536,201404
376,17,201404
376,136,201404
377,110,201404
377,196,201404
377,378,201404
377,547,201404
378,412,201404
378,196,201404
378,475,201404
378,225,201404
378,377,201404
378,472,201404
378,471,201404
379,29,201404
381,142,201404
381,1086,201404
381,16,201404
383,667,201404
384,27,201404
384,143,201404
384,327,201404
384,12,201404
385,16,201404
385,2,201404
386,143,201404
386,1227,201404
387,176,201404
387,19,201404
388,346,201404
388,137,201404
390,25,201404
390,137,201404
393,25,201404
393,339,201404
393,175,201404
393,2,201404
393,1227,201404
393,118,201404
393,35,201404
393,157,201404
393,167,201404
393,176,201404
393,327,201404
393,165,201404
393,6,201404
393,18,201404
393,274,201404
393,137,201404
393,97,201404
394,154,201404
395,17,201404
398,60,201404
398,97,201404
400,402,201404
400,365,201404
400,547,201404
400,196,201404
401,124,201404
401,5,201404
402,196,201404
402,366,201404
407,61,201404
407,234,201404
407,18,201404
408,346,201404
408,64,201404
408,266,201404
408,1227,201404
409,367,201404
409,363,201404
409,196,201404
410,346,201404
410,18,201404
412,489,201404
412,196,201404
412,378,201404
413,423,201404
413,346,201404
413,18,201404
415,407,201404
415,61,201404
415,234,201404
415,416,201404
415,804,201404
415,18,201404
415,136,201404
416,415,201404
416,136,201404
416,18,201404
419,46,201404
419,444,201404
420,346,201404
420,29,201404
422,440,201404
422,54,201404
422,346,201404
422,29,201404
423,426,201404
423,18,201404
423,413,201404
423,346,201404
424,196,201404
424,110,201404
424,425,201404
424,448,201404
424,478,201404
424,484,201404
424,351,201404
424,352,201404
424,695,201404
424,532,201404
424,579,201404
424,622,201404
424,476,201404
424,469,201404
424,477,201404
424,506,201404
425,448,201404
425,319,201404
425,236,201404
425,110,201404
425,424,201404
425,476,201404
425,478,201404
425,532,201404
425,477,201404
425,196,201404
425,506,201404
425,794,201404
425,535,201404
426,423,201404
426,18,201404
426,234,201404
426,346,201404
427,110,201404
427,109,201404
427,306,201404
427,128,201404
427,4,201404
427,127,201404
427,563,201404
427,610,201404
427,1326,201404
427,612,201404
427,616,201404
427,614,201404
427,613,201404
429,546,201404
429,181,201404
429,32,201404
430,54,201404
430,814,201404
430,18,201404
434,1013,201404
434,463,201404
434,1337,201404
434,320,201404
434,1250,201404
434,375,201404
434,266,201404
434,48,201404
435,160,201404
435,452,201404
435,97,201404
436,432,201404
436,234,201404
436,160,201404
440,54,201404
440,32,201404
443,346,201404
443,29,201404
444,463,201404
444,1174,201404
444,1904,201404
444,1771,201404
444,283,201404
444,1903,201404
444,1911,201404
444,1916,201404
444,9,201404
444,154,201404
444,114,201404
444,13,201404
444,2006,201404
444,19,201404
444,187,201404
444,1766,201404
444,419,201404
444,133,201404
444,297,201404
445,73,201404
445,46,201404
447,448,201404
447,196,201404
447,678,201404
447,489,201404
448,110,201404
448,447,201404
448,479,201404
448,196,201404
448,424,201404
449,549,201404
449,64,201404
452,97,201404
453,157,201404
453,282,201404
453,160,201404
455,0,201404
455,156,201404
455,143,201404
455,101,201404
455,97,201404
457,32,201404
458,99,201404
458,46,201404
463,143,201404
463,64,201404
463,108,201404
463,444,201404
463,369,201404
463,855,201404
463,1434,201404
463,1337,201404
463,434,201404
463,48,201404
463,81,201404
463,178,201404
465,604,201404
465,624,201404
465,110,201404
465,319,201404
465,232,201404
465,599,201404
465,527,201404
465,231,201404
465,660,201404
465,576,201404
465,586,201404
465,575,201404
465,643,201404
469,110,201404
469,506,201404
469,424,201404
469,476,201404
470,196,201404
470,471,201404
470,225,201404
471,196,201404
471,475,201404
471,470,201404
471,225,201404
472,475,201404
472,547,201404
472,681,201404
472,196,201404
472,378,201404
472,225,201404
473,559,201404
473,186,201404
474,110,201404
474,651,201404
474,656,201404
474,473,201404
474,186,201404
474,1019,201404
474,650,201404
474,200,201404
474,947,201404
474,665,201404
474,698,201404
474,922,201404
474,630,201404
474,997,201404
474,185,201404
475,196,201404
475,225,201404
475,472,201404
475,471,201404
475,378,201404
476,110,201404
476,319,201404
476,196,201404
476,469,201404
476,424,201404
477,196,201404
477,352,201404
477,532,201404
477,424,201404
478,110,201404
478,424,201404
478,196,201404
478,366,201404
478,425,201404
479,448,201404
479,447,201404
479,196,201404
483,85,201404
483,1147,201404
483,137,201404
484,352,201404
484,626,201404
484,625,201404
484,621,201404
484,694,201404
486,32,201404
486,97,201404
486,108,201404
486,139,201404
486,135,201404
486,136,201404
486,60,201404
489,447,201404
489,448,201404
489,412,201404
489,196,201404
490,27,201404
492,136,201404
