i,j,t
149,47,200409
149,544,200409
149,72,200409
149,188,200409
149,118,200409
149,157,200409
149,0,200409
149,28,200409
149,17,200409
149,25,200409
149,14,200409
149,2,200409
149,165,200409
149,1,200409
149,85,200409
149,10,200409
149,96,200409
149,92,200409
149,137,200409
149,274,200409
150,23,200409
150,22,200409
150,136,200409
150,501,200409
150,1,200409
150,160,200409
150,10,200409
150,51,200409
150,107,200409
150,20,200409
150,143,200409
150,5,200409
150,433,200409
150,247,200409
150,53,200409
150,28,200409
150,34,200409
150,2,200409
150,213,200409
150,85,200409
150,817,200409
150,344,200409
150,346,200409
150,188,200409
150,4,200409
150,11,200409
150,17,200409
150,137,200409
151,266,200409
151,182,200409
151,140,200409
151,160,200409
151,35,200409
151,335,200409
151,178,200409
152,16,200409
152,97,200409
152,539,200409
152,282,200409
152,327,200409
152,286,200409
152,14,200409
152,39,200409
152,13,200409
152,24,200409
152,101,200409
152,9,200409
152,18,200409
152,266,200409
152,60,200409
152,46,200409
152,137,200409
152,160,200409
152,25,200409
153,147,200409
153,25,200409
153,136,200409
154,163,200409
154,12,200409
154,143,200409
154,25,200409
154,104,200409
154,53,200409
154,116,200409
154,17,200409
154,146,200409
154,27,200409
154,29,200409
154,62,200409
154,137,200409
154,18,200409
154,433,200409
154,5,200409
154,77,200409
154,20,200409
154,286,200409
154,138,200409
154,24,200409
154,23,200409
154,160,200409
154,13,200409
154,96,200409
154,165,200409
154,175,200409
154,234,200409
154,157,200409
154,80,200409
154,19,200409
154,26,200409
154,79,200409
154,4,200409
154,94,200409
154,149,200409
154,250,200409
154,81,200409
154,139,200409
154,76,200409
154,121,200409
154,0,200409
154,327,200409
154,69,200409
154,97,200409
154,115,200409
154,101,200409
154,316,200409
154,98,200409
154,46,200409
154,6,200409
154,155,200409
154,136,200409
154,145,200409
154,265,200409
154,40,200409
154,122,200409
154,126,200409
154,108,200409
154,54,200409
154,74,200409
154,99,200409
154,28,200409
154,133,200409
154,57,200409
154,142,200409
154,60,200409
154,1,200409
154,21,200409
154,112,200409
154,129,200409
154,1580,200409
154,38,200409
154,888,200409
154,503,200409
154,93,200409
154,52,200409
154,198,200409
154,83,200409
154,193,200409
154,31,200409
154,394,200409
154,251,200409
154,522,200409
154,379,200409
154,51,200409
154,1482,200409
154,85,200409
154,388,200409
154,269,200409
154,296,200409
154,275,200409
154,2,200409
154,131,200409
154,544,200409
154,15,200409
154,159,200409
154,59,200409
154,10,200409
154,314,200409
154,100,200409
154,32,200409
154,48,200409
154,113,200409
154,267,200409
154,132,200409
154,9,200409
154,11,200409
154,64,200409
154,34,200409
154,35,200409
154,72,200409
154,16,200409
154,124,200409
154,14,200409
154,92,200409
154,135,200409
155,119,200409
155,996,200409
155,134,200409
155,289,200409
155,114,200409
155,433,200409
155,143,200409
155,52,200409
155,131,200409
155,117,200409
155,146,200409
155,160,200409
155,19,200409
155,135,200409
155,79,200409
155,17,200409
155,142,200409
155,21,200409
155,140,200409
155,63,200409
155,60,200409
155,18,200409
155,124,200409
155,137,200409
155,29,200409
155,178,200409
155,58,200409
155,156,200409
155,46,200409
155,122,200409
155,78,200409
155,739,200409
155,14,200409
155,54,200409
155,23,200409
155,20,200409
155,28,200409
155,99,200409
155,38,200409
155,26,200409
155,0,200409
155,83,200409
155,76,200409
155,136,200409
155,27,200409
155,77,200409
155,11,200409
155,40,200409
155,176,200409
155,154,200409
155,12,200409
155,1,200409
155,100,200409
155,85,200409
155,48,200409
155,107,200409
155,81,200409
155,80,200409
155,112,200409
155,2,200409
155,92,200409
155,180,200409
155,36,200409
155,6,200409
155,64,200409
155,97,200409
155,31,200409
155,16,200409
155,10,200409
155,108,200409
155,32,200409
156,80,200409
156,433,200409
156,282,200409
156,165,200409
156,161,200409
156,149,200409
156,769,200409
156,96,200409
156,36,200409
156,29,200409
156,9,200409
156,126,200409
156,18,200409
156,40,200409
156,46,200409
156,35,200409
156,154,200409
156,99,200409
156,52,200409
156,14,200409
156,137,200409
156,25,200409
156,108,200409
156,160,200409
156,60,200409
156,97,200409
157,80,200409
157,0,200409
157,64,200409
157,274,200409
157,31,200409
157,47,200409
157,143,200409
157,118,200409
157,433,200409
157,83,200409
157,180,200409
157,114,200409
157,134,200409
157,5,200409
157,160,200409
157,40,200409
157,107,200409
157,29,200409
157,32,200409
157,76,200409
157,38,200409
157,17,200409
157,10,200409
157,1,200409
157,60,200409
157,46,200409
157,14,200409
157,97,200409
157,146,200409
157,135,200409
157,25,200409
157,137,200409
157,92,200409
158,64,200409
158,16,200409
158,126,200409
158,45,200409
158,266,200409
158,97,200409
158,178,200409
158,25,200409
158,6,200409
158,46,200409
159,77,200409
159,233,200409
159,24,200409
159,160,200409
159,154,200409
159,18,200409
159,29,200409
159,137,200409
159,10,200409
159,97,200409
160,142,200409
160,146,200409
160,137,200409
160,76,200409
160,54,200409
160,97,200409
160,100,200409
160,40,200409
160,167,200409
160,188,200409
160,143,200409
160,84,200409
160,10,200409
160,66,200409
160,69,200409
160,115,200409
160,60,200409
160,12,200409
160,1,200409
160,102,200409
160,888,200409
160,17,200409
160,104,200409
160,34,200409
160,29,200409
160,126,200409
160,180,200409
160,147,200409
160,20,200409
160,41,200409
160,4,200409
160,85,200409
160,96,200409
160,95,200409
160,79,200409
160,38,200409
160,113,200409
160,140,200409
160,165,200409
160,234,200409
160,80,200409
160,512,200409
160,16,200409
160,22,200409
160,176,200409
160,98,200409
160,341,200409
160,14,200409
160,155,200409
160,23,200409
160,18,200409
160,21,200409
160,266,200409
160,144,200409
160,39,200409
160,15,200409
160,62,200409
160,112,200409
160,19,200409
160,175,200409
160,27,200409
160,101,200409
160,13,200409
160,6,200409
160,5,200409
160,110,200409
160,52,200409
160,32,200409
160,89,200409
160,45,200409
160,129,200409
160,46,200409
160,61,200409
160,72,200409
160,133,200409
160,281,200409
160,195,200409
160,59,200409
160,136,200409
160,83,200409
160,117,200409
160,2,200409
160,138,200409
160,194,200409
160,11,200409
160,181,200409
160,57,200409
160,25,200409
160,433,200409
160,216,200409
160,48,200409
160,159,200409
160,0,200409
160,120,200409
160,154,200409
160,93,200409
160,134,200409
160,118,200409
160,31,200409
160,9,200409
160,552,200409
160,51,200409
160,108,200409
160,183,200409
160,24,200409
160,28,200409
160,224,200409
160,107,200409
160,250,200409
160,30,200409
160,197,200409
160,35,200409
160,139,200409
160,132,200409
160,43,200409
160,64,200409
160,55,200409
160,78,200409
160,70,200409
160,1496,200409
160,131,200409
160,460,200409
160,53,200409
160,77,200409
160,149,200409
160,73,200409
160,36,200409
160,58,200409
160,94,200409
160,141,200409
160,288,200409
160,75,200409
160,151,200409
160,359,200409
160,935,200409
160,156,200409
160,65,200409
160,161,200409
160,318,200409
160,157,200409
160,871,200409
160,544,200409
160,81,200409
160,543,200409
160,198,200409
160,393,200409
160,163,200409
160,379,200409
160,135,200409
160,152,200409
160,249,200409
160,309,200409
160,355,200409
160,124,200409
160,99,200409
160,26,200409
161,281,200409
161,282,200409
161,24,200409
161,249,200409
161,19,200409
161,14,200409
161,32,200409
161,35,200409
161,108,200409
161,0,200409
161,72,200409
161,40,200409
161,20,200409
161,150,200409
161,97,200409
161,18,200409
161,60,200409
161,248,200409
161,160,200409
161,25,200409
161,137,200409
163,433,200409
163,269,200409
163,482,200409
163,81,200409
163,206,200409
163,57,200409
163,41,200409
163,233,200409
163,80,200409
163,72,200409
163,15,200409
163,83,200409
163,860,200409
163,10,200409
163,60,200409
163,136,200409
163,32,200409
163,29,200409
163,160,200409
163,146,200409
163,135,200409
163,18,200409
163,97,200409
164,122,200409
164,84,200409
164,223,200409
164,88,200409
164,60,200409
164,1126,200409
164,19,200409
164,25,200409
164,114,200409
164,136,200409
164,18,200409
164,183,200409
164,30,200409
164,4,200409
164,11,200409
165,23,200409
165,96,200409
165,27,200409
165,539,200409
165,85,200409
165,157,200409
165,198,200409
165,17,200409
165,97,200409
165,314,200409
165,115,200409
165,160,200409
165,154,200409
165,294,200409
165,175,200409
165,282,200409
165,124,200409
165,2,200409
165,24,200409
165,433,200409
165,213,200409
165,132,200409
165,31,200409
165,137,200409
165,62,200409
165,9,200409
165,69,200409
165,155,200409
165,52,200409
165,59,200409
165,107,200409
165,19,200409
165,0,200409
165,83,200409
165,1,200409
165,34,200409
165,261,200409
165,22,200409
165,102,200409
165,13,200409
165,18,200409
165,21,200409
165,112,200409
165,99,200409
165,12,200409
165,6,200409
165,51,200409
165,57,200409
165,183,200409
165,4,200409
165,544,200409
165,5,200409
165,435,200409
165,60,200409
165,133,200409
165,14,200409
165,25,200409
165,10,200409
165,149,200409
165,28,200409
165,136,200409
165,92,200409
165,29,200409
165,274,200409
166,136,200409
167,160,200409
167,97,200409
167,2,200409
167,510,200409
168,203,200409
169,147,200409
169,46,200409
169,0,200409
169,137,200409
169,16,200409
169,25,200409
169,13,200409
169,48,200409
169,29,200409
169,136,200409
169,18,200409
169,11,200409
170,138,200409
170,32,200409
170,143,200409
170,460,200409
170,19,200409
170,544,200409
170,140,200409
170,79,200409
170,74,200409
170,65,200409
170,276,200409
170,13,200409
170,304,200409
170,6,200409
170,132,200409
170,29,200409
170,54,200409
170,18,200409
170,146,200409
170,64,200409
170,10,200409
171,24,200409
171,77,200409
171,84,200409
171,39,200409
171,223,200409
171,125,200409
171,19,200409
171,81,200409
171,18,200409
171,6,200409
171,379,200409
171,248,200409
171,29,200409
171,32,200409
171,146,200409
172,129,200409
172,35,200409
172,14,200409
172,19,200409
172,40,200409
172,154,200409
172,13,200409
172,26,200409
172,31,200409
172,48,200409
172,1082,200409
172,29,200409
172,64,200409
172,6,200409
172,173,200409
172,59,200409
172,97,200409
172,46,200409
173,129,200409
173,64,200409
173,46,200409
173,1129,200409
173,35,200409
173,172,200409
174,131,200409
174,38,200409
174,18,200409
175,752,200409
175,247,200409
175,138,200409
175,129,200409
175,23,200409
175,51,200409
175,97,200409
175,136,200409
175,48,200409
175,22,200409
175,46,200409
175,1,200409
175,18,200409
175,19,200409
175,31,200409
175,160,200409
175,6,200409
175,60,200409
175,17,200409
175,27,200409
175,165,200409
175,339,200409
175,154,200409
175,52,200409
175,93,200409
175,117,200409
175,28,200409
175,24,200409
175,137,200409
175,112,200409
175,83,200409
175,32,200409
175,77,200409
175,224,200409
175,9,200409
175,146,200409
175,16,200409
175,266,200409
175,10,200409
175,135,200409
175,29,200409
176,182,200409
176,13,200409
176,64,200409
176,134,200409
176,387,200409
176,77,200409
176,19,200409
176,433,200409
176,24,200409
176,14,200409
176,143,200409
176,79,200409
176,160,200409
176,6,200409
176,205,200409
176,59,200409
176,142,200409
176,69,200409
176,0,200409
176,32,200409
176,26,200409
176,278,200409
176,114,200409
176,18,200409
176,12,200409
176,154,200409
176,45,200409
176,35,200409
176,137,200409
176,100,200409
176,25,200409
176,1,200409
176,60,200409
176,180,200409
176,29,200409
176,46,200409
176,40,200409
176,266,200409
176,97,200409
176,16,200409
176,146,200409
177,69,200409
177,51,200409
177,49,200409
177,346,200409
177,4,200409
177,136,200409
177,11,200409
178,64,200409
178,266,200409
178,17,200409
178,117,200409
178,362,200409
178,101,200409
178,81,200409
178,120,200409
178,100,200409
178,134,200409
178,129,200409
178,342,200409
178,39,200409
178,32,200409
178,288,200409
178,10,200409
178,549,200409
178,158,200409
178,136,200409
178,46,200409
178,155,200409
178,246,200409
178,126,200409
178,45,200409
178,13,200409
178,180,200409
178,76,200409
178,102,200409
178,75,200409
178,83,200409
178,151,200409
178,16,200409
178,142,200409
178,316,200409
178,40,200409
178,146,200409
178,108,200409
178,320,200409
178,139,200409
178,60,200409
178,48,200409
180,14,200409
180,766,200409
180,742,200409
180,143,200409
180,6,200409
180,102,200409
180,176,200409
180,16,200409
180,433,200409
180,52,200409
180,160,200409
180,79,200409
180,117,200409
180,126,200409
180,9,200409
180,463,200409
180,132,200409
180,206,200409
180,83,200409
180,544,200409
180,13,200409
180,181,200409
180,135,200409
180,320,200409
180,174,200409
180,18,200409
180,271,200409
180,133,200409
180,80,200409
180,112,200409
180,76,200409
180,54,200409
180,12,200409
180,57,200409
180,92,200409
180,99,200409
180,157,200409
180,142,200409
180,46,200409
180,182,200409
180,38,200409
180,0,200409
180,100,200409
180,35,200409
180,97,200409
180,31,200409
180,45,200409
180,19,200409
180,108,200409
180,40,200409
180,48,200409
180,4,200409
180,27,200409
180,137,200409
180,896,200409
180,208,200409
180,154,200409
180,1,200409
180,25,200409
180,107,200409
180,55,200409
180,60,200409
180,119,200409
180,178,200409
180,36,200409
180,114,200409
180,85,200409
180,155,200409
180,29,200409
180,26,200409
180,64,200409
180,134,200409
180,146,200409
180,10,200409
180,32,200409
181,77,200409
181,101,200409
181,270,200409
181,433,200409
181,160,200409
181,40,200409
181,187,200409
181,460,200409
181,122,200409
181,16,200409
181,281,200409
181,143,200409
181,429,200409
181,131,200409
181,97,200409
181,83,200409
181,38,200409
181,118,200409
181,29,200409
181,208,200409
181,176,200409
181,117,200409
181,120,200409
181,15,200409
181,18,200409
181,58,200409
181,27,200409
181,156,200409
181,59,200409
181,81,200409
181,6,200409
181,99,200409
181,52,200409
181,57,200409
181,25,200409
181,96,200409
181,178,200409
181,108,200409
181,19,200409
181,60,200409
181,32,200409
181,146,200409
181,137,200409
181,54,200409
181,135,200409
182,278,200409
182,176,200409
182,79,200409
182,55,200409
182,896,200409
182,38,200409
182,742,200409
182,13,200409
182,45,200409
182,0,200409
182,151,200409
182,54,200409
182,180,200409
182,19,200409
182,36,200409
182,40,200409
182,60,200409
182,16,200409
182,146,200409
182,29,200409
182,97,200409
183,132,200409
183,69,200409
183,147,200409
183,20,200409
183,11,200409
183,160,200409
183,112,200409
183,228,200409
183,169,200409
183,17,200409
183,96,200409
183,27,200409
183,117,200409
183,46,200409
183,164,200409
183,154,200409
183,13,200409
183,28,200409
183,142,200409
183,53,200409
183,2,200409
183,9,200409
183,1,200409
183,23,200409
183,787,200409
183,136,200409
183,6,200409
183,113,200409
183,22,200409
183,966,200409
183,165,200409
183,33,200409
183,30,200409
183,32,200409
183,25,200409
183,317,200409
183,21,200409
183,5,200409
183,105,200409
183,29,200409
183,107,200409
183,4,200409
183,51,200409
183,10,200409
183,18,200409
184,51,200409
184,795,200409
184,215,200409
184,34,200409
184,33,200409
184,10,200409
184,136,200409
184,1,200409
184,17,200409
184,4,200409
184,20,200409
185,200,200409
185,186,200409
185,474,200409
185,525,200409
185,947,200409
185,110,200409
185,555,200409
185,1222,200409
185,651,200409
185,650,200409
185,665,200409
185,556,200409
185,1027,200409
185,1998,200409
185,656,200409
185,697,200409
185,630,200409
185,853,200409
185,657,200409
185,1612,200409
185,235,200409
185,1042,200409
185,473,200409
185,997,200409
185,696,200409
185,1078,200409
185,698,200409
185,926,200409
185,1532,200409
185,1226,200409
185,1076,200409
185,922,200409
185,953,200409
185,1026,200409
185,1016,200409
185,1327,200409
185,1583,200409
185,937,200409
185,190,200409
185,721,200409
185,191,200409
185,699,200409
185,1701,200409
186,556,200409
186,559,200409
186,200,200409
186,474,200409
186,257,200409
186,110,200409
186,558,200409
186,561,200409
186,190,200409
186,645,200409
186,560,200409
186,185,200409
186,473,200409
186,620,200409
186,700,200409
186,630,200409
186,1019,200409
186,555,200409
186,947,200409
186,591,200409
186,997,200409
186,571,200409
186,922,200409
186,937,200409
186,1011,200409
186,1016,200409
186,605,200409
186,698,200409
186,232,200409
187,500,200409
187,553,200409
188,137,200409
188,143,200409
188,103,200409
188,165,200409
188,124,200409
188,335,200409
188,433,200409
188,552,200409
188,65,200409
188,384,200409
188,160,200409
188,23,200409
188,57,200409
188,41,200409
188,155,200409
188,107,200409
188,271,200409
188,35,200409
188,101,200409
188,146,200409
188,97,200409
188,32,200409
188,25,200409
189,863,200409
189,23,200409
189,11,200409
189,132,200409
189,130,200409
189,53,200409
189,2,200409
189,1,200409
189,17,200409
189,346,200409
189,51,200409
189,69,200409
189,112,200409
189,136,200409
189,137,200409
189,10,200409
189,4,200409
189,20,200409
190,920,200409
190,696,200409
190,110,200409
190,721,200409
190,235,200409
190,699,200409
190,605,200409
190,525,200409
190,897,200409
190,201,200409
190,1183,200409
191,110,200409
191,185,200409
192,64,200409
192,797,200409
192,80,200409
192,19,200409
192,40,200409
192,75,200409
192,83,200409
192,126,200409
192,46,200409
192,26,200409
192,146,200409
192,97,200409
193,486,200409
193,180,200409
193,51,200409
193,41,200409
193,17,200409
193,154,200409
193,32,200409
193,146,200409
193,29,200409
194,77,200409
194,129,200409
194,35,200409
194,76,200409
194,46,200409
194,137,200409
194,160,200409
194,52,200409
194,16,200409
194,48,200409
194,266,200409
194,59,200409
194,6,200409
195,52,200409
195,110,200409
195,59,200409
195,19,200409
195,1037,200409
195,35,200409
195,24,200409
195,79,200409
195,46,200409
195,433,200409
195,281,200409
195,6,200409
195,83,200409
195,180,200409
195,160,200409
195,126,200409
195,233,200409
195,132,200409
195,72,200409
195,208,200409
195,40,200409
195,143,200409
195,286,200409
195,32,200409
195,146,200409
195,64,200409
195,29,200409
196,622,200409
196,506,200409
196,424,200409
196,475,200409
196,231,200409
196,956,200409
196,448,200409
196,470,200409
196,364,200409
196,477,200409
196,377,200409
196,366,200409
196,351,200409
196,378,200409
196,110,200409
196,471,200409
196,535,200409
196,478,200409
196,230,200409
196,476,200409
196,232,200409
196,551,200409
196,365,200409
196,367,200409
196,547,200409
196,352,200409
196,528,200409
196,489,200409
196,447,200409
196,412,200409
196,226,200409
196,469,200409
196,402,200409
196,472,200409
196,225,200409
196,425,200409
196,186,200409
196,363,200409
196,532,200409
196,1252,200409
196,550,200409
196,504,200409
196,516,200409
196,479,200409
196,663,200409
196,1028,200409
196,418,200409
196,578,200409
196,558,200409
196,526,200409
196,667,200409
196,5,200409
196,681,200409
196,451,200409
196,113,200409
196,705,200409
196,1134,200409
196,595,200409
196,474,200409
196,565,200409
196,409,200409
196,20,200409
196,625,200409
196,400,200409
196,14,200409
196,626,200409
196,28,200409
196,127,200409
196,427,200409
196,678,200409
196,109,200409
196,17,200409
196,99,200409
196,18,200409
196,4,200409
197,181,200409
197,6,200409
197,9,200409
197,160,200409
197,545,200409
197,62,200409
197,433,200409
197,77,200409
197,188,200409
197,38,200409
197,440,200409
197,15,200409
197,120,200409
197,65,200409
197,100,200409
197,141,200409
197,76,200409
197,48,200409
197,137,200409
197,16,200409
197,54,200409
197,18,200409
197,32,200409
197,108,200409
197,60,200409
197,146,200409
197,97,200409
197,135,200409
198,401,200409
198,58,200409
198,93,200409
198,250,200409
198,117,200409
198,248,200409
198,107,200409
198,40,200409
198,154,200409
198,46,200409
198,97,200409
198,160,200409
198,146,200409
198,32,200409
198,29,200409
200,656,200409
200,110,200409
200,926,200409
200,697,200409
200,937,200409
200,696,200409
200,947,200409
200,698,200409
200,657,200409
200,185,200409
201,235,200409
201,190,200409
201,110,200409
201,920,200409
201,525,200409
201,605,200409
201,897,200409
203,87,200409
203,35,200409
203,89,200409
203,168,200409
203,291,200409
204,757,200409
204,115,200409
204,756,200409
204,801,200409
204,136,200409
204,96,200409
205,40,200409
205,65,200409
205,294,200409
205,143,200409
205,175,200409
205,77,200409
205,262,200409
205,120,200409
205,266,200409
205,19,200409
205,146,200409
205,64,200409
205,32,200409
206,117,200409
206,126,200409
206,62,200409
206,188,200409
206,444,200409
206,40,200409
206,19,200409
206,16,200409
206,32,200409
207,300,200409
208,896,200409
208,742,200409
208,131,200409
208,18,200409
208,429,200409
208,65,200409
208,206,200409
208,171,200409
208,766,200409
208,15,200409
208,32,200409
208,55,200409
208,24,200409
208,81,200409
208,132,200409
208,135,200409
208,83,200409
208,12,200409
208,74,200409
208,6,200409
208,48,200409
208,19,200409
208,180,200409
208,14,200409
208,40,200409
208,117,200409
208,13,200409
208,99,200409
208,16,200409
208,64,200409
208,146,200409
208,97,200409
208,29,200409
209,1,200409
210,987,200409
210,1010,200409
210,796,200409
210,998,200409
210,77,200409
210,826,200409
210,1057,200409
210,750,200409
211,23,200409
211,76,200409
211,38,200409
211,866,200409
211,70,200409
211,12,200409
211,53,200409
211,28,200409
211,346,200409
211,20,200409
211,25,200409
211,17,200409
211,1,200409
212,280,200409
212,89,200409
213,1,200409
213,17,200409
213,121,200409
213,109,200409
213,181,200409
213,150,200409
213,781,200409
213,11,200409
213,22,200409
213,69,200409
213,183,200409
213,752,200409
213,18,200409
213,21,200409
213,10,200409
213,136,200409
213,25,200409
213,29,200409
213,4,200409
213,137,200409
213,20,200409
214,51,200409
214,60,200409
214,248,200409
214,20,200409
214,4,200409
215,51,200409
215,184,200409
216,107,200409
216,25,200409
216,160,200409
216,137,200409
216,97,200409
217,129,200409
220,115,200409
220,25,200409
220,137,200409
221,147,200409
221,136,200409
222,748,200409
222,810,200409
222,4,200409
222,747,200409
222,12,200409
222,248,200409
222,346,200409
222,10,200409
223,164,200409
223,84,200409
223,234,200409
223,12,200409
223,265,200409
223,211,200409
223,88,200409
223,69,200409
223,30,200409
223,1,200409
223,18,200409
223,4,200409
223,11,200409
224,482,200409
224,433,200409
224,58,200409
224,160,200409
224,134,200409
224,362,200409
224,309,200409
224,85,200409
224,143,200409
224,36,200409
224,146,200409
224,46,200409
224,26,200409
224,99,200409
224,29,200409
224,97,200409
225,110,200409
225,471,200409
225,351,200409
225,475,200409
225,470,200409
225,196,200409
225,472,200409
225,378,200409
225,494,200409
225,663,200409
225,412,200409
225,226,200409
225,640,200409
225,377,200409
225,586,200409
226,110,200409
226,225,200409
226,604,200409
226,590,200409
226,232,200409
226,573,200409
226,229,200409
226,586,200409
226,636,200409
226,319,200409
226,231,200409
226,475,200409
226,575,200409
226,352,200409
226,465,200409
226,679,200409
226,574,200409
226,527,200409
226,470,200409
226,589,200409
226,351,200409
226,572,200409
226,607,200409
226,587,200409
226,713,200409
226,660,200409
227,11,200409
227,268,200409
227,183,200409
228,11,200409
228,105,200409
228,51,200409
228,4,200409
228,969,200409
228,69,200409
228,28,200409
228,183,200409
229,669,200409
229,824,200409
229,110,200409
229,1004,200409
229,637,200409
229,925,200409
229,709,200409
229,596,200409
229,663,200409
229,636,200409
229,594,200409
229,232,200409
230,642,200409
230,196,200409
230,185,200409
230,110,200409
230,639,200409
230,636,200409
230,634,200409
230,600,200409
230,640,200409
230,635,200409
230,641,200409
230,638,200409
230,474,200409
230,594,200409
230,596,200409
230,232,200409
230,637,200409
230,818,200409
230,231,200409
230,715,200409
230,259,200409
230,928,200409
230,912,200409
230,1294,200409
230,1290,200409
231,226,200409
231,110,200409
231,643,200409
231,576,200409
231,232,200409
231,575,200409
231,196,200409
231,599,200409
231,670,200409
231,640,200409
231,586,200409
231,230,200409
231,658,200409
231,639,200409
231,624,200409
231,594,200409
231,600,200409
231,319,200409
231,644,200409
231,605,200409
231,597,200409
231,465,200409
231,527,200409
231,664,200409
231,603,200409
232,253,200409
232,645,200409
232,231,200409
232,263,200409
232,602,200409
232,605,200409
232,239,200409
232,254,200409
232,273,200409
232,644,200409
232,186,200409
232,659,200409
232,110,200409
232,658,200409
232,624,200409
232,259,200409
232,661,200409
232,603,200409
232,715,200409
232,230,200409
232,591,200409
232,290,200409
232,196,200409
232,664,200409
232,260,200409
232,599,200409
232,597,200409
232,670,200409
232,255,200409
232,257,200409
232,474,200409
232,200,200409
232,700,200409
232,236,200409
232,252,200409
232,465,200409
232,601,200409
232,185,200409
232,256,200409
232,598,200409
232,258,200409
232,226,200409
232,558,200409
232,639,200409
232,634,200409
232,600,200409
232,561,200409
232,594,200409
232,643,200409
232,560,200409
232,641,200409
232,636,200409
232,638,200409
232,229,200409
232,571,200409
232,635,200409
232,880,200409
232,351,200409
232,576,200409
232,319,200409
232,527,200409
232,575,200409
233,143,200409
233,197,200409
233,144,200409
233,29,200409
233,40,200409
233,65,200409
233,163,200409
233,142,200409
233,27,200409
233,136,200409
233,18,200409
233,32,200409
234,802,200409
234,738,200409
234,29,200409
234,160,200409
234,61,200409
234,188,200409
234,413,200409
234,762,200409
234,54,200409
234,159,200409
234,123,200409
234,124,200409
234,122,200409
234,34,200409
234,131,200409
234,154,200409
234,31,200409
234,27,200409
234,136,200409
234,70,200409
234,18,200409
235,808,200409
235,525,200409
235,110,200409
235,897,200409
235,190,200409
235,920,200409
235,290,200409
235,1381,200409
235,1588,200409
235,1056,200409
235,696,200409
235,867,200409
236,627,200409
236,110,200409
236,631,200409
236,474,200409
236,525,200409
237,149,200409
237,401,200409
237,142,200409
237,233,200409
237,62,200409
237,38,200409
237,46,200409
237,32,200409
237,57,200409
237,83,200409
237,26,200409
237,146,200409
237,25,200409
237,6,200409
237,97,200409
238,86,200409
238,4,200409
238,11,200409
239,639,200409
239,254,200409
239,263,200409
239,273,200409
239,664,200409
239,232,200409
240,39,200409
240,497,200409
241,59,200409
241,25,200409
241,45,200409
241,675,200409
241,97,200409
242,135,200409
242,77,200409
242,46,200409
242,80,200409
242,27,200409
242,1587,200409
242,32,200409
242,18,200409
242,29,200409
243,89,200409
243,7,200409
243,90,200409
243,17,200409
243,5,200409
243,8,200409
243,20,200409
244,248,200409
244,137,200409
245,110,200409
245,645,200409
245,279,200409
245,45,200409
245,17,200409
246,178,200409
247,51,200409
247,69,200409
247,433,200409
247,20,200409
247,150,200409
247,133,200409
247,143,200409
247,138,200409
247,175,200409
247,136,200409
247,23,200409
247,17,200409
247,146,200409
247,110,200409
247,137,200409
247,121,200409
247,13,200409
247,9,200409
247,18,200409
247,112,200409
247,748,200409
247,747,200409
247,843,200409
248,431,200409
248,537,200409
248,588,200409
248,177,200409
248,148,200409
248,214,200409
248,863,200409
248,50,200409
248,339,200409
248,34,200409
248,77,200409
248,843,200409
248,66,200409
248,2,200409
248,85,200409
248,70,200409
248,198,200409
248,10,200409
248,24,200409
248,222,200409
248,161,200409
248,483,200409
248,16,200409
248,171,200409
248,75,200409
248,137,200409
248,47,200409
248,54,200409
248,384,200409
248,92,200409
248,62,200409
248,333,200409
248,244,200409
248,136,200409
248,69,200409
248,4,200409
248,107,200409
248,11,200409
249,41,200409
249,34,200409
249,104,200409
249,355,200409
249,146,200409
249,137,200409
249,60,200409
249,108,200409
249,160,200409
249,97,200409
250,384,200409
250,97,200409
250,198,200409
250,192,200409
250,40,200409
250,34,200409
250,2,200409
250,85,200409
250,32,200409
250,95,200409
250,314,200409
250,98,200409
250,46,200409
250,137,200409
250,160,200409
251,154,200409
252,232,200409
252,664,200409
252,254,200409
252,255,200409
252,253,200409
252,600,200409
253,232,200409
253,252,200409
253,257,200409
253,602,200409
253,591,200409
253,239,200409
253,254,200409
253,659,200409
254,232,200409
254,253,200409
254,230,200409
254,252,200409
254,239,200409
254,465,200409
254,600,200409
255,232,200409
255,591,200409
255,257,200409
255,643,200409
255,601,200409
255,700,200409
255,260,200409
256,232,200409
256,643,200409
256,260,200409
256,263,200409
256,257,200409
256,258,200409
256,664,200409
256,601,200409
257,232,200409
257,591,200409
257,253,200409
257,255,200409
257,560,200409
257,186,200409
257,260,200409
257,700,200409
257,601,200409
257,263,200409
258,259,200409
258,232,200409
258,601,200409
259,232,200409
259,258,200409
259,604,200409
260,232,200409
260,263,200409
260,601,200409
260,597,200409
260,253,200409
260,700,200409
260,256,200409
260,255,200409
260,258,200409
260,259,200409
260,257,200409
261,5,200409
261,112,200409
261,2,200409
261,346,200409
261,1,200409
261,17,200409
261,20,200409
262,126,200409
263,232,200409
263,256,200409
263,601,200409
263,260,200409
263,257,200409
263,602,200409
263,597,200409
264,282,200409
265,164,200409
265,30,200409
265,18,200409
265,196,200409
265,61,200409
265,144,200409
265,433,200409
265,110,200409
265,69,200409
265,117,200409
265,12,200409
265,135,200409
265,40,200409
265,9,200409
265,154,200409
265,77,200409
265,64,200409
265,101,200409
265,29,200409
265,136,200409
266,100,200409
266,16,200409
266,163,200409
266,482,200409
