i,j,t
195,60,201502
195,143,201502
195,176,201502
195,160,201502
195,178,201502
195,32,201502
195,375,201502
195,19,201502
195,48,201502
196,110,201502
196,504,201502
196,1277,201502
196,476,201502
196,448,201502
196,551,201502
196,367,201502
196,225,201502
196,506,201502
196,425,201502
196,364,201502
196,365,201502
196,489,201502
196,469,201502
196,424,201502
196,378,201502
196,470,201502
196,475,201502
196,471,201502
196,532,201502
196,477,201502
196,366,201502
196,472,201502
196,525,201502
196,596,201502
196,232,201502
196,478,201502
196,305,201502
196,465,201502
196,236,201502
196,627,201502
196,599,201502
196,636,201502
196,600,201502
196,263,201502
196,239,201502
196,575,201502
196,664,201502
196,639,201502
196,640,201502
196,560,201502
196,226,201502
196,886,201502
196,260,201502
196,352,201502
196,578,201502
196,681,201502
196,229,201502
196,595,201502
196,705,201502
196,528,201502
196,1028,201502
196,447,201502
196,667,201502
196,1134,201502
196,402,201502
196,479,201502
196,526,201502
196,409,201502
196,400,201502
196,547,201502
196,363,201502
196,377,201502
196,412,201502
196,4,201502
197,545,201502
197,1208,201502
197,77,201502
197,160,201502
197,32,201502
197,1661,201502
197,0,201502
197,5,201502
197,136,201502
197,1,201502
197,346,201502
197,48,201502
197,18,201502
197,139,201502
197,14,201502
197,29,201502
197,108,201502
197,10,201502
197,60,201502
197,97,201502
198,98,201502
198,32,201502
198,137,201502
198,97,201502
198,46,201502
198,29,201502
200,947,201502
200,697,201502
200,657,201502
200,698,201502
200,185,201502
201,110,201502
201,235,201502
203,291,201502
203,87,201502
203,168,201502
204,115,201502
204,137,201502
205,40,201502
205,142,201502
205,76,201502
205,38,201502
205,126,201502
205,282,201502
205,32,201502
205,131,201502
205,15,201502
205,18,201502
205,19,201502
205,29,201502
205,64,201502
206,117,201502
206,799,201502
206,32,201502
206,375,201502
206,19,201502
206,29,201502
206,266,201502
207,110,201502
207,45,201502
207,1044,201502
208,55,201502
208,297,201502
208,180,201502
208,13,201502
208,893,201502
208,1463,201502
208,744,201502
208,65,201502
208,1921,201502
208,1766,201502
208,129,201502
208,282,201502
208,57,201502
208,58,201502
208,490,201502
208,157,201502
208,79,201502
208,64,201502
208,739,201502
208,77,201502
208,31,201502
208,35,201502
208,32,201502
208,86,201502
208,152,201502
208,283,201502
208,99,201502
208,19,201502
208,46,201502
208,29,201502
208,139,201502
208,108,201502
208,48,201502
208,36,201502
208,97,201502
208,60,201502
209,1,201502
210,941,201502
210,998,201502
210,10,201502
210,750,201502
211,23,201502
211,20,201502
211,1,201502
211,136,201502
211,25,201502
212,89,201502
212,1758,201502
213,137,201502
213,133,201502
213,998,201502
213,0,201502
213,4,201502
213,132,201502
213,107,201502
213,59,201502
213,25,201502
213,136,201502
213,20,201502
213,29,201502
213,1,201502
213,18,201502
213,222,201502
213,11,201502
213,17,201502
213,51,201502
214,33,201502
214,51,201502
214,23,201502
214,17,201502
214,136,201502
214,11,201502
214,20,201502
214,4,201502
215,51,201502
215,214,201502
216,137,201502
216,25,201502
216,97,201502
217,60,201502
217,59,201502
220,115,201502
220,1169,201502
220,137,201502
221,147,201502
221,1169,201502
221,136,201502
222,748,201502
222,747,201502
222,4,201502
222,346,201502
222,213,201502
222,28,201502
222,51,201502
222,89,201502
222,17,201502
222,1227,201502
222,7,201502
222,5,201502
222,10,201502
223,84,201502
223,346,201502
223,69,201502
223,29,201502
223,123,201502
223,18,201502
223,11,201502
223,10,201502
223,136,201502
223,4,201502
224,27,201502
224,282,201502
224,160,201502
224,83,201502
224,75,201502
224,81,201502
224,32,201502
224,97,201502
224,99,201502
224,375,201502
224,29,201502
224,266,201502
224,137,201502
224,46,201502
225,475,201502
225,110,201502
225,196,201502
225,424,201502
225,378,201502
225,472,201502
225,470,201502
225,352,201502
225,232,201502
225,471,201502
226,110,201502
226,196,201502
226,590,201502
226,351,201502
226,573,201502
226,604,201502
226,586,201502
226,229,201502
226,679,201502
226,236,201502
226,574,201502
226,572,201502
226,470,201502
226,527,201502
226,589,201502
226,606,201502
226,232,201502
227,11,201502
227,20,201502
227,268,201502
228,11,201502
229,1212,201502
229,637,201502
229,669,201502
229,110,201502
229,663,201502
229,824,201502
229,635,201502
229,196,201502
229,640,201502
229,594,201502
229,600,201502
230,110,201502
230,596,201502
230,232,201502
230,634,201502
230,635,201502
230,594,201502
230,636,201502
230,600,201502
230,638,201502
230,639,201502
230,640,201502
230,641,201502
230,226,201502
230,231,201502
230,229,201502
230,319,201502
230,465,201502
230,599,201502
230,527,201502
230,575,201502
230,603,201502
230,643,201502
230,642,201502
230,576,201502
230,253,201502
231,110,201502
231,319,201502
231,599,201502
231,527,201502
231,575,201502
231,643,201502
231,196,201502
231,587,201502
231,256,201502
231,695,201502
231,644,201502
231,576,201502
231,596,201502
231,636,201502
231,232,201502
231,603,201502
231,639,201502
231,605,201502
231,465,201502
232,256,201502
232,258,201502
232,110,201502
232,252,201502
232,230,201502
232,273,201502
232,319,201502
232,597,201502
232,255,201502
232,465,201502
232,591,201502
232,599,201502
232,253,201502
232,600,201502
232,601,201502
232,231,201502
232,602,201502
232,263,201502
232,257,201502
232,239,201502
232,603,201502
232,661,201502
232,658,201502
232,659,201502
232,664,201502
232,700,201502
232,644,201502
232,642,201502
232,254,201502
232,670,201502
232,605,201502
232,259,201502
232,260,201502
232,624,201502
232,190,201502
232,236,201502
232,186,201502
232,596,201502
232,634,201502
232,635,201502
232,594,201502
232,527,201502
232,640,201502
232,641,201502
232,576,201502
232,645,201502
232,229,201502
232,424,201502
232,196,201502
232,622,201502
232,639,201502
232,898,201502
232,638,201502
232,560,201502
232,598,201502
232,571,201502
232,575,201502
232,643,201502
232,185,201502
232,351,201502
232,226,201502
232,225,201502
233,18,201502
233,346,201502
233,10,201502
233,29,201502
234,122,201502
234,426,201502
234,762,201502
234,132,201502
234,265,201502
234,738,201502
234,160,201502
234,123,201502
234,266,201502
234,18,201502
234,1227,201502
234,10,201502
235,110,201502
235,190,201502
235,1056,201502
235,867,201502
235,186,201502
235,201,201502
235,1382,201502
236,110,201502
236,627,201502
236,232,201502
236,478,201502
236,235,201502
236,196,201502
236,18,201502
236,506,201502
236,425,201502
236,886,201502
236,525,201502
237,181,201502
237,80,201502
237,124,201502
237,143,201502
237,46,201502
237,29,201502
237,1250,201502
237,36,201502
237,48,201502
237,266,201502
237,375,201502
237,97,201502
238,1169,201502
238,11,201502
239,252,201502
239,254,201502
239,659,201502
239,232,201502
239,602,201502
239,258,201502
239,273,201502
242,97,201502
242,18,201502
242,32,201502
242,29,201502
243,89,201502
243,7,201502
243,6,201502
243,90,201502
243,14,201502
243,29,201502
243,136,201502
243,28,201502
243,5,201502
243,112,201502
243,51,201502
243,20,201502
243,1,201502
243,17,201502
243,4,201502
244,1169,201502
244,137,201502
245,58,201502
247,110,201502
247,69,201502
247,5,201502
247,23,201502
247,51,201502
247,138,201502
247,143,201502
247,11,201502
247,127,201502
247,401,201502
247,274,201502
247,874,201502
247,146,201502
247,45,201502
247,65,201502
247,17,201502
247,747,201502
247,748,201502
247,1227,201502
248,11,201502
250,46,201502
250,137,201502
250,97,201502
251,154,201502
251,29,201502
252,232,201502
252,239,201502
252,659,201502
252,253,201502
252,602,201502
252,600,201502
253,252,201502
253,254,201502
253,232,201502
253,600,201502
253,230,201502
253,474,201502
254,253,201502
254,659,201502
254,232,201502
255,232,201502
255,591,201502
255,664,201502
255,258,201502
255,259,201502
255,256,201502
255,263,201502
255,260,201502
255,601,201502
255,257,201502
256,232,201502
256,255,201502
256,260,201502
256,601,201502
256,263,201502
256,257,201502
257,232,201502
257,256,201502
257,258,201502
257,700,201502
257,260,201502
257,560,201502
257,591,201502
257,601,201502
257,255,201502
258,591,201502
258,257,201502
258,259,201502
258,659,201502
258,239,201502
258,232,201502
258,273,201502
258,602,201502
259,232,201502
260,232,201502
260,597,201502
260,255,201502
260,602,201502
260,601,201502
260,659,201502
260,263,201502
260,257,201502
260,256,201502
261,5,201502
261,133,201502
261,22,201502
261,346,201502
261,10,201502
261,28,201502
261,1,201502
261,20,201502
261,17,201502
262,54,201502
262,2,201502
262,170,201502
262,125,201502
262,81,201502
262,18,201502
262,285,201502
263,232,201502
263,255,201502
263,639,201502
263,256,201502
263,601,201502
263,260,201502
264,34,201502
265,61,201502
265,18,201502
265,97,201502
265,346,201502
265,136,201502
265,11,201502
265,375,201502
265,29,201502
265,137,201502
265,266,201502
265,10,201502
265,1227,201502
266,73,201502
266,1194,201502
266,178,201502
266,143,201502
266,85,201502
266,375,201502
266,135,201502
266,124,201502
266,0,201502
266,267,201502
266,1020,201502
266,722,201502
266,294,201502
266,224,201502
266,710,201502
266,77,201502
266,43,201502
266,76,201502
266,888,201502
266,163,201502
266,159,201502
266,140,201502
266,57,201502
266,141,201502
266,544,201502
266,281,201502
266,182,201502
266,269,201502
266,138,201502
266,237,201502
266,151,201502
266,95,201502
266,104,201502
266,72,201502
266,55,201502
266,122,201502
266,265,201502
266,62,201502
266,175,201502
266,15,201502
266,61,201502
266,234,201502
266,66,201502
266,206,201502
266,132,201502
266,101,201502
266,181,201502
266,815,201502
266,65,201502
266,114,201502
266,434,201502
266,176,201502
266,146,201502
266,79,201502
267,139,201502
267,266,201502
267,1250,201502
267,137,201502
267,29,201502
268,154,201502
268,11,201502
268,227,201502
268,133,201502
268,136,201502
268,20,201502
268,17,201502
268,4,201502
269,160,201502
269,131,201502
269,34,201502
269,32,201502
269,18,201502
269,97,201502
269,60,201502
269,375,201502
269,266,201502
269,137,201502
269,29,201502
270,181,201502
270,85,201502
270,1180,201502
270,135,201502
270,29,201502
270,32,201502
271,29,201502
273,602,201502
273,659,201502
273,232,201502
273,239,201502
273,258,201502
274,154,201502
274,247,201502
274,53,201502
274,36,201502
274,544,201502
274,282,201502
274,12,201502
274,22,201502
274,117,201502
274,24,201502
274,64,201502
274,32,201502
274,52,201502
274,129,201502
274,40,201502
274,183,201502
274,11,201502
274,181,201502
274,92,201502
274,6,201502
274,18,201502
274,48,201502
274,17,201502
274,83,201502
274,136,201502
274,133,201502
274,139,201502
274,142,201502
274,180,201502
274,102,201502
274,108,201502
274,51,201502
274,120,201502
274,1291,201502
274,23,201502
274,107,201502
274,57,201502
274,112,201502
274,13,201502
274,100,201502
274,19,201502
274,46,201502
274,54,201502
274,21,201502
274,47,201502
274,77,201502
274,4,201502
274,93,201502
274,20,201502
274,113,201502
274,34,201502
274,5,201502
274,99,201502
274,80,201502
274,31,201502
274,9,201502
274,25,201502
274,28,201502
274,26,201502
274,124,201502
274,72,201502
274,149,201502
274,116,201502
274,165,201502
274,14,201502
274,97,201502
274,60,201502
274,96,201502
274,115,201502
274,1,201502
274,10,201502
274,27,201502
274,0,201502
274,135,201502
274,85,201502
274,2,201502
275,34,201502
275,154,201502
276,814,201502
276,54,201502
276,32,201502
276,29,201502
277,19,201502
278,39,201502
278,76,201502
278,739,201502
278,80,201502
278,31,201502
278,57,201502
278,106,201502
278,45,201502
278,0,201502
278,77,201502
278,75,201502
278,146,201502
278,85,201502
278,99,201502
278,38,201502
278,178,201502
278,46,201502
278,19,201502
278,26,201502
278,97,201502
281,29,201502
281,159,201502
281,138,201502
281,143,201502
281,6,201502
281,77,201502
281,160,201502
281,374,201502
281,4,201502
281,25,201502
281,46,201502
281,108,201502
281,0,201502
281,266,201502
281,1250,201502
281,375,201502
282,27,201502
282,143,201502
282,339,201502
282,36,201502
282,96,201502
282,97,201502
282,1284,201502
282,224,201502
282,15,201502
282,274,201502
282,890,201502
282,453,201502
282,19,201502
282,101,201502
282,384,201502
282,281,201502
282,160,201502
282,135,201502
282,304,201502
282,354,201502
282,193,201502
282,131,201502
282,14,201502
282,18,201502
283,208,201502
283,13,201502
284,129,201502
285,40,201502
285,262,201502
285,135,201502
285,1254,201502
285,36,201502
285,83,201502
285,139,201502
285,46,201502
285,108,201502
285,97,201502
285,48,201502
285,60,201502
286,121,201502
287,46,201502
287,97,201502
288,178,201502
289,114,201502
289,134,201502
289,13,201502
290,110,201502
290,808,201502
290,474,201502
291,168,201502
291,87,201502
291,203,201502
292,18,201502
292,346,201502
292,29,201502
294,143,201502
294,1250,201502
294,266,201502
295,51,201502
296,154,201502
296,29,201502
297,102,201502
297,313,201502
297,208,201502
297,13,201502
297,349,201502
297,1674,201502
298,29,201502
299,96,201502
299,130,201502
299,777,201502
299,361,201502
299,492,201502
299,1355,201502
299,1,201502
299,136,201502
300,4,201502
301,317,201502
301,4,201502
302,146,201502
303,96,201502
303,931,201502
303,133,201502
303,18,201502
303,17,201502
303,97,201502
303,137,201502
303,20,201502
303,136,201502
303,25,201502
303,29,201502
304,208,201502
304,15,201502
304,282,201502
304,14,201502
305,110,201502
305,830,201502
305,684,201502
305,633,201502
305,4,201502
305,109,201502
306,110,201502
306,109,201502
306,427,201502
306,563,201502
306,128,201502
306,4,201502
307,35,201502
307,36,201502
307,25,201502
307,136,201502
307,29,201502
307,137,201502
309,97,201502
309,137,201502
310,314,201502
311,69,201502
311,3,201502
311,50,201502
311,4,201502
313,297,201502
313,13,201502
314,18,201502
314,310,201502
314,31,201502
314,73,201502
314,336,201502
314,137,201502
314,29,201502
316,178,201502
316,320,201502
316,139,201502
316,108,201502
316,60,201502
316,48,201502
317,69,201502
317,22,201502
317,1169,201502
317,346,201502
317,183,201502
317,4,201502
317,11,201502
319,232,201502
319,465,201502
319,644,201502
319,576,201502
319,527,201502
319,575,201502
319,643,201502
319,231,201502
320,39,201502
320,5,201502
320,36,201502
320,85,201502
320,2,201502
320,143,201502
320,64,201502
320,160,201502
320,10,201502
320,19,201502
320,341,201502
320,46,201502
320,434,201502
320,14,201502
320,316,201502
320,29,201502
320,13,201502
320,32,201502
320,48,201502
320,97,201502
320,178,201502
320,26,201502
322,59,201502
323,89,201502
323,778,201502
323,770,201502
323,7,201502
325,133,201502
326,137,201502
327,384,201502
327,1227,201502
327,35,201502
327,393,201502
327,165,201502
327,176,201502
327,6,201502
327,137,201502
327,25,201502
330,147,201502
330,11,201502
330,136,201502
332,180,201502
332,52,201502
332,338,201502
332,32,201502
332,6,201502
332,19,201502
333,722,201502
333,534,201502
333,25,201502
333,336,201502
333,262,201502
333,1169,201502
333,137,201502
334,48,201502
334,60,201502
335,137,201502
335,25,201502
336,25,201502
336,401,201502
336,782,201502
336,892,201502
336,1194,201502
336,73,201502
336,314,201502
336,975,201502
336,39,201502
336,137,201502
338,180,201502
338,52,201502
338,332,201502
338,120,201502
338,155,201502
338,126,201502
338,19,201502
338,320,201502
338,32,201502
338,6,201502
339,85,201502
339,137,201502
339,160,201502
339,2,201502
339,167,201502
339,140,201502
339,874,201502
339,175,201502
339,282,201502
339,314,201502
339,281,201502
339,869,201502
339,247,201502
339,143,201502
339,401,201502
339,302,201502
339,1020,201502
339,393,201502
339,10,201502
339,25,201502
340,85,201502
341,31,201502
341,85,201502
341,65,201502
341,101,201502
341,137,201502
341,25,201502
341,154,201502
341,544,201502
341,45,201502
341,320,201502
341,47,201502
341,2,201502
341,81,201502
341,83,201502
341,75,201502
341,78,201502
341,46,201502
341,158,201502
341,77,201502
341,120,201502
341,82,201502
341,100,201502
341,76,201502
341,92,201502
341,36,201502
341,97,201502
341,375,201502
342,142,201502
342,192,201502
342,57,201502
342,140,201502
342,117,201502
342,205,201502
342,63,201502
342,65,201502
342,178,201502
342,64,201502
342,97,201502
342,46,201502
344,137,201502
345,17,201502
346,133,201502
346,112,201502
346,136,201502
346,72,201502
346,223,201502
346,23,201502
346,123,201502
346,122,201502
346,165,201502
346,137,201502
346,20,201502
346,22,201502
346,34,201502
346,53,201502
346,21,201502
346,61,201502
346,103,201502
346,1227,201502
346,96,201502
346,9,201502
346,588,201502
346,30,201502
346,2,201502
346,154,201502
346,93,201502
346,222,201502
346,14,201502
346,188,201502
346,47,201502
346,25,201502
346,32,201502
346,135,201502
346,159,201502
346,142,201502
346,79,201502
346,150,201502
346,84,201502
346,132,201502
346,261,201502
346,18,201502
346,131,201502
346,265,201502
346,16,201502
346,74,201502
346,115,201502
346,24,201502
346,27,201502
346,317,201502
346,121,201502
346,177,201502
346,184,201502
346,51,201502
346,388,201502
346,969,201502
346,148,201502
346,50,201502
346,111,201502
346,197,201502
346,4,201502
346,413,201502
346,149,201502
346,422,201502
346,15,201502
346,443,201502
346,66,201502
346,426,201502
346,69,201502
346,145,201502
346,44,201502
346,292,201502
346,534,201502
346,423,201502
347,54,201502
347,1410,201502
348,23,201502
349,102,201502
349,313,201502
349,297,201502
349,1674,201502
349,13,201502
351,110,201502
351,352,201502
351,572,201502
351,587,201502
351,589,201502
351,527,201502
351,660,201502
351,679,201502
351,573,201502
351,604,201502
351,554,201502
351,607,201502
351,226,201502
351,606,201502
351,586,201502
351,574,201502
351,229,201502
351,196,201502
351,760,201502
351,590,201502
351,232,201502
351,424,201502
352,110,201502
352,625,201502
352,565,201502
352,564,201502
352,484,201502
352,623,201502
352,678,201502
352,621,201502
352,532,201502
352,626,201502
352,579,201502
352,622,201502
352,229,201502
352,351,201502
352,424,201502
352,477,201502
352,693,201502
352,476,201502
352,225,201502
352,694,201502
354,57,201502
354,384,201502
354,18,201502
354,143,201502
354,1088,201502
354,75,201502
354,151,201502
354,2,201502
354,29,201502
354,136,201502
354,64,201502
354,208,201502
354,16,201502
354,74,201502
355,320,201502
355,25,201502
355,97,201502
355,46,201502
355,137,201502
357,1075,201502
357,1129,201502
357,194,201502
357,172,201502
358,891,201502
358,136,201502
359,136,201502
360,180,201502
361,136,201502
362,32,201502
362,19,201502
362,29,201502
363,196,201502
363,366,201502
364,551,201502
364,366,201502
364,196,201502
365,196,201502
365,400,201502
366,402,201502
366,478,201502
366,551,201502
366,363,201502
366,364,201502
366,196,201502
367,196,201502
367,409,201502
368,27,201502
369,64,201502
369,40,201502
370,60,201502
371,64,201502
371,133,201502
371,17,201502
371,1,201502
371,20,201502
371,29,201502
371,137,201502
371,25,201502
371,1227,201502
371,97,201502
371,136,201502
371,6,201502
372,147,201502
372,1169,201502
372,136,201502
373,722,201502
373,374,201502
373,64,201502
374,373,201502
374,142,201502
374,64,201502
375,57,201502
375,83,201502
375,143,201502
375,35,201502
375,1020,201502
375,266,201502
375,120,201502
375,224,201502
375,269,201502
375,265,201502
375,195,201502
375,710,201502
375,101,201502
375,281,201502
375,140,201502
375,95,201502
375,159,201502
375,61,201502
375,1194,201502
375,206,201502
375,76,201502
375,163,201502
375,176,201502
375,104,201502
375,138,201502
375,40,201502
375,237,201502
375,175,201502
375,151,201502
375,126,201502
375,77,201502
375,79,201502
375,15,201502
375,815,201502
375,434,201502
375,66,201502
375,65,201502
375,114,201502
375,132,201502
375,341,201502
375,62,201502
375,146,201502
375,181,201502
376,133,201502
377,196,201502
377,378,201502
378,196,201502
378,412,201502
378,489,201502
378,377,201502
378,225,201502
379,29,201502
380,27,201502
381,142,201502
381,40,201502
383,667,201502
384,57,201502
384,143,201502
384,282,201502
384,393,201502
384,327,201502
384,27,201502
385,2,201502
386,1227,201502
387,176,201502
387,19,201502
388,346,201502
388,137,201502
390,25,201502
390,137,201502
393,82,201502
393,274,201502
393,0,201502
393,142,201502
393,12,201502
393,176,201502
393,6,201502
393,167,201502
393,25,201502
393,35,201502
393,327,201502
393,137,201502
393,97,201502
394,154,201502
395,906,201502
395,17,201502
398,60,201502
400,365,201502
400,196,201502
401,247,201502
401,336,201502
401,46,201502
401,53,201502
401,136,201502
401,32,201502
401,165,201502
401,458,201502
401,534,201502
401,22,201502
401,282,201502
402,366,201502
402,196,201502
407,61,201502
407,18,201502
408,29,201502
408,1227,201502
409,196,201502
410,413,201502
410,18,201502
412,489,201502
412,378,201502
412,196,201502
413,18,201502
413,410,201502
413,346,201502
415,61,201502
415,416,201502
415,804,201502
415,221,201502
415,18,201502
415,136,201502
416,299,201502
416,415,201502
416,136,201502
416,18,201502
420,890,201502
420,379,201502
420,29,201502
422,440,201502
422,54,201502
422,18,201502
422,346,201502
422,29,201502
423,426,201502
423,18,201502
423,346,201502
424,196,201502
424,425,201502
424,110,201502
424,448,201502
424,478,201502
424,627,201502
424,623,201502
424,352,201502
424,622,201502
424,679,201502
424,532,201502
424,506,201502
424,476,201502
424,477,201502
424,351,201502
424,469,201502
425,476,201502
425,424,201502
425,110,201502
425,448,201502
425,469,201502
425,236,201502
425,196,201502
425,506,201502
425,477,201502
425,478,201502
425,627,201502
426,423,201502
426,18,201502
426,234,201502
426,346,201502
427,110,201502
427,109,201502
427,4,201502
427,127,201502
427,306,201502
427,128,201502
427,613,201502
427,616,201502
427,611,201502
427,1326,201502
429,546,201502
429,181,201502
429,32,201502
430,54,201502
430,814,201502
430,18,201502
432,160,201502
432,154,201502
433,146,201502
434,101,201502
434,320,201502
434,375,201502
434,1250,201502
434,266,201502
434,48,201502
435,160,201502
435,41,201502
435,97,201502
436,432,201502
436,234,201502
436,160,201502
436,18,201502
440,54,201502
440,32,201502
443,282,201502
443,62,201502
443,346,201502
443,29,201502
444,1254,201502
444,371,201502
444,268,201502
444,133,201502
444,29,201502
445,46,201502
447,448,201502
447,196,201502
448,424,201502
448,447,201502
448,469,201502
448,196,201502
448,476,201502
449,40,201502
452,97,201502
453,77,201502
453,160,201502
453,86,201502
453,282,201502
455,80,201502
455,0,201502
455,156,201502
455,143,201502
455,97,201502
457,58,201502
458,282,201502
458,46,201502
460,57,201502
463,76,201502
463,6,201502
463,135,201502
463,19,201502
463,83,201502
463,13,201502
463,48,201502
463,81,201502
463,64,201502
463,178,201502
465,110,201502
465,319,201502
465,599,201502
465,527,201502
465,643,201502
465,576,201502
465,586,201502
465,232,201502
465,644,201502
465,231,201502
465,575,201502
465,603,201502
469,476,201502
469,506,201502
469,477,201502
469,424,201502
470,225,201502
470,471,201502
470,196,201502
471,196,201502
471,475,201502
471,470,201502
471,225,201502
472,196,201502
472,377,201502
472,225,201502
473,474,201502
473,110,201502
473,186,201502
474,110,201502
474,651,201502
474,473,201502
474,922,201502
474,650,201502
474,665,201502
474,630,201502
474,558,201502
474,997,201502
474,185,201502
474,186,201502
474,253,201502
474,559,201502
474,290,201502
475,196,201502
475,225,201502
475,470,201502
475,471,201502
475,378,201502
476,196,201502
476,579,201502
476,448,201502
476,469,201502
476,424,201502
477,110,201502
477,476,201502
477,532,201502
477,469,201502
477,506,201502
477,424,201502
478,110,201502
478,424,201502
478,506,201502
478,425,201502
478,366,201502
478,469,201502
478,196,201502
479,196,201502
480,136,201502
482,35,201502
483,85,201502
483,137,201502
484,352,201502
484,626,201502
484,625,201502
484,621,201502
484,694,201502
484,564,201502
484,623,201502
484,532,201502
484,579,201502
485,27,201502
486,108,201502
486,60,201502
489,678,201502
489,196,201502
489,378,201502
489,412,201502
490,282,201502
490,133,201502
490,27,201502
492,299,201502
492,136,201502
493,28,201502
493,133,201502
495,25,201502
495,40,201502
495,137,201502
495,97,201502
501,39,201502
501,132,201502
501,23,201502
501,107,201502
501,143,201502
502,862,201502
502,728,201502
502,12,201502
502,1169,201502
502,136,201502
503,31,201502
503,160,201502
504,196,201502
506,469,201502
506,478,201502
506,477,201502
506,424,201502
506,425,201502
508,64,201502
508,146,201502
510,6,201502
510,108,201502
510,73,201502
510,65,201502
510,97,201502
512,80,201502
512,160,201502
512,35,201502
512,78,201502
519,124,201502
519,23,201502
521,1291,201502
521,160,201502
522,154,201502
523,549,201502
523,64,201502
525,110,201502
525,932,201502
525,726,201502
525,305,201502
525,196,201502
525,627,201502
525,886,201502
525,1675,201502
525,582,201502
525,583,201502
525,725,201502
525,716,201502
525,961,201502
525,585,201502
525,962,201502
525,1089,201502
525,1428,201502
525,1225,201502
525,1030,201502
525,847,201502
525,1087,201502
525,236,201502
526,196,201502
526,110,201502
527,319,201502
527,599,201502
527,232,201502
527,644,201502
527,465,201502
527,576,201502
527,604,201502
527,643,201502
527,575,201502
527,226,201502
527,231,201502
527,603,201502
528,196,201502
529,40,201502
529,189,201502
530,401,201502
530,73,201502
532,425,201502
532,477,201502
532,484,201502
532,622,201502
532,621,201502
532,623,201502
532,231,201502
532,424,201502
532,352,201502
533,247,201502
534,333,201502
534,9,201502
534,108,201502
534,722,201502
534,115,201502
534,18,201502
534,1169,201502
536,492,201502
536,941,201502
536,136,201502
536,17,201502
537,136,201502
540,871,201502
540,137,201502
543,160,201502
543,31,201502
544,45,201502
544,155,201502
544,81,201502
544,65,201502
544,104,201502
544,92,201502
544,136,201502
544,341,201502
544,146,201502
544,60,201502
544,6,201502
544,18,201502
544,29,201502
544,10,201502
544,266,201502
544,97,201502
544,17,201502
544,26,201502
544,137,201502
544,46,201502
544,25,201502
545,197,201502
545,1208,201502
545,32,201502
546,181,201502
546,429,201502
546,32,201502
547,196,201502
548,10,201502
548,781,201502
548,11,201502
549,523,201502
549,64,201502
551,366,201502
551,364,201502
551,196,201502
552,333,201502
552,85,201502
552,133,201502
552,136,201502
552,165,201502
552,25,201502
552,34,201502
552,17,201502
552,115,201502
552,121,201502
552,149,201502
552,27,201502
552,18,201502
552,0,201502
552,5,201502
552,23,201502
552,29,201502
552,51,201502
552,2,201502
552,4,201502
552,188,201502
552,11,201502
552,72,201502
552,247,201502
552,261,201502
554,351,201502
554,110,201502
554,226,201502
554,590,201502
554,587,201502
555,186,201502
556,186,201502
558,474,201502
558,620,201502
558,186,201502
559,556,201502
559,186,201502
559,474,201502
560,110,201502
560,474,201502
560,257,201502
560,232,201502
560,186,201502
561,186,201502
563,569,201502
563,618,201502
563,1626,201502
563,616,201502
563,674,201502
563,734,201502
563,306,201502
563,1326,201502
563,611,201502
563,567,201502
563,1150,201502
563,566,201502
563,568,201502
563,610,201502
563,570,201502
563,617,201502
563,612,201502
563,614,201502
563,616,201502
564,565,201502
564,352,201502
564,694,201502
564,625,201502
564,484,201502
564,579,201502
564,622,201502
565,694,201502
565,625,201502
565,589,201502
565,352,201502
565,579,201502
565,623,201502
565,626,201502
565,622,201502
565,564,201502
566,610,201502
566,569,201502
566,563,201502
567,563,201502
568,563,201502
569,563,201502
569,566,201502
570,563,201502
571,232,201502
572,110,201502
572,590,201502
572,226,201502
572,574,201502
572,573,201502
572,351,201502
572,589,201502
573,110,201502
573,226,201502
573,574,201502
573,572,201502
573,589,201502
573,351,201502
573,586,201502
573,590,201502
574,351,201502
574,110,201502
574,589,201502
574,573,201502
574,226,201502
574,590,201502
574,572,201502
575,231,201502
575,230,201502
575,599,201502
575,576,201502
575,232,201502
575,465,201502
575,643,201502
575,527,201502
575,644,201502
575,319,201502
575,639,201502
575,603,201502
576,599,201502
576,527,201502
576,232,201502
576,603,201502
576,575,201502
576,465,201502
576,231,201502
576,319,201502
576,643,201502
578,196,201502
579,352,201502
579,565,201502
579,484,201502
579,564,201502
579,621,201502
579,626,201502
579,694,201502
579,622,201502
585,525,201502
586,351,201502
586,226,201502
586,110,201502
586,604,201502
586,573,201502
586,465,201502
586,527,201502
586,590,201502
587,351,201502
587,226,201502
587,110,201502
587,590,201502
587,554,201502
588,34,201502
588,346,201502
588,137,201502
589,226,201502
589,573,201502
589,574,201502
589,679,201502
589,621,201502
589,604,201502
589,572,201502
589,351,201502
590,351,201502
590,573,201502
590,572,201502
590,226,201502
590,589,201502
590,574,201502
590,660,201502
590,679,201502
591,255,201502
591,260,201502
591,257,201502
591,700,201502
591,232,201502
592,593,201502
592,109,201502
593,592,201502
593,676,201502
593,109,201502
594,230,201502
594,110,201502
594,232,201502
594,639,201502
594,640,201502
594,596,201502
594,636,201502
594,229,201502
594,600,201502
596,230,201502
596,110,201502
596,232,201502
596,594,201502
596,636,201502
597,232,201502
597,260,201502
597,601,201502
597,263,201502
597,670,201502
597,664,201502
597,605,201502
597,624,201502
598,232,201502
599,232,201502
599,639,201502
599,575,201502
599,644,201502
599,465,201502
599,643,201502
599,576,201502
599,605,201502
599,231,201502
