i,j,t
194,60,201702
194,6,201702
194,59,201702
195,143,201702
195,160,201702
195,32,201702
195,375,201702
195,48,201702
195,19,201702
195,60,201702
196,489,201702
196,448,201702
196,478,201702
196,366,201702
196,225,201702
196,378,201702
196,470,201702
196,475,201702
196,578,201702
196,551,201702
196,424,201702
196,367,201702
196,412,201702
196,402,201702
196,547,201702
196,705,201702
196,364,201702
196,365,201702
196,525,201702
196,476,201702
196,230,201702
196,596,201702
196,469,201702
196,232,201702
196,597,201702
196,255,201702
196,465,201702
196,236,201702
196,587,201702
196,627,201702
196,599,201702
196,636,201702
196,256,201702
196,600,201702
196,231,201702
196,602,201702
196,257,201702
196,603,201702
196,506,201702
196,471,201702
196,351,201702
196,664,201702
196,352,201702
196,532,201702
196,477,201702
196,643,201702
196,472,201702
196,639,201702
196,644,201702
196,679,201702
196,554,201702
196,576,201702
196,670,201702
196,226,201702
196,605,201702
196,886,201702
196,606,201702
196,586,201702
196,260,201702
196,425,201702
196,110,201702
196,363,201702
196,681,201702
196,678,201702
196,377,201702
196,667,201702
196,516,201702
196,595,201702
196,663,201702
196,526,201702
196,447,201702
196,504,201702
196,400,201702
196,479,201702
196,409,201702
196,1134,201702
196,127,201702
196,427,201702
196,10,201702
196,109,201702
196,4,201702
197,545,201702
197,77,201702
197,160,201702
197,45,201702
197,17,201702
197,107,201702
197,154,201702
197,0,201702
197,26,201702
197,274,201702
197,10,201702
197,346,201702
197,108,201702
197,139,201702
197,29,201702
197,6,201702
197,375,201702
197,266,201702
197,60,201702
197,18,201702
197,135,201702
197,97,201702
198,32,201702
198,97,201702
198,266,201702
198,29,201702
198,137,201702
198,46,201702
200,697,201702
200,937,201702
200,185,201702
201,110,201702
201,235,201702
201,190,201702
203,110,201702
203,87,201702
203,168,201702
203,291,201702
204,115,201702
204,137,201702
204,1,201702
205,40,201702
205,77,201702
205,125,201702
205,192,201702
205,342,201702
205,208,201702
205,140,201702
205,282,201702
205,14,201702
205,262,201702
205,32,201702
205,64,201702
205,29,201702
205,19,201702
206,117,201702
206,338,201702
206,32,201702
206,19,201702
206,375,201702
206,266,201702
207,45,201702
207,1044,201702
208,6,201702
208,9,201702
208,297,201702
208,313,201702
208,349,201702
208,36,201702
208,444,201702
208,1929,201702
208,1118,201702
208,55,201702
208,362,201702
208,1900,201702
208,1948,201702
208,1772,201702
208,453,201702
208,1476,201702
208,1193,201702
208,1417,201702
208,836,201702
208,134,201702
208,995,201702
208,205,201702
208,154,201702
208,126,201702
208,1864,201702
208,1921,201702
208,1938,201702
208,81,201702
208,22,201702
208,931,201702
208,2,201702
208,86,201702
208,24,201702
208,32,201702
208,16,201702
208,13,201702
208,419,201702
208,60,201702
208,142,201702
208,283,201702
208,99,201702
208,97,201702
208,35,201702
208,29,201702
208,139,201702
208,108,201702
208,46,201702
208,48,201702
209,1,201702
210,1345,201702
210,941,201702
210,998,201702
211,23,201702
211,863,201702
211,85,201702
211,1,201702
211,20,201702
211,136,201702
212,89,201702
212,2235,201702
212,1758,201702
213,64,201702
213,28,201702
213,1,201702
213,135,201702
213,189,201702
213,133,201702
213,463,201702
213,40,201702
213,113,201702
213,48,201702
213,4,201702
213,59,201702
213,25,201702
213,17,201702
213,29,201702
213,136,201702
213,20,201702
213,222,201702
213,18,201702
213,11,201702
213,51,201702
213,137,201702
214,33,201702
214,51,201702
214,1,201702
214,136,201702
214,17,201702
214,11,201702
214,20,201702
214,4,201702
215,51,201702
215,214,201702
215,736,201702
216,25,201702
216,137,201702
216,97,201702
217,59,201702
217,60,201702
220,115,201702
220,137,201702
221,502,201702
221,147,201702
221,1169,201702
221,136,201702
222,4,201702
222,748,201702
222,177,201702
222,69,201702
222,184,201702
222,33,201702
222,51,201702
222,317,201702
222,346,201702
222,1169,201702
222,8,201702
222,28,201702
222,1227,201702
222,17,201702
222,5,201702
222,213,201702
222,7,201702
222,10,201702
223,84,201702
223,31,201702
223,20,201702
223,29,201702
223,10,201702
223,18,201702
223,11,201702
223,136,201702
223,4,201702
224,160,201702
224,339,201702
224,782,201702
224,94,201702
224,178,201702
224,32,201702
224,46,201702
224,99,201702
224,29,201702
224,6,201702
224,375,201702
224,266,201702
224,97,201702
224,137,201702
225,378,201702
225,470,201702
225,475,201702
225,471,201702
225,472,201702
225,110,201702
225,627,201702
225,603,201702
225,377,201702
225,196,201702
226,604,201702
226,110,201702
226,196,201702
226,587,201702
226,660,201702
226,475,201702
226,679,201702
226,554,201702
226,606,201702
226,586,201702
226,590,201702
226,471,201702
226,351,201702
226,573,201702
226,231,201702
226,229,201702
226,527,201702
226,574,201702
226,589,201702
226,572,201702
227,105,201702
227,228,201702
227,11,201702
227,268,201702
227,133,201702
227,4,201702
227,739,201702
227,17,201702
227,20,201702
227,136,201702
228,11,201702
228,227,201702
228,169,201702
229,637,201702
229,824,201702
229,669,201702
229,110,201702
229,663,201702
230,110,201702
230,525,201702
230,196,201702
230,599,201702
230,231,201702
230,257,201702
230,642,201702
230,596,201702
230,232,201702
230,634,201702
230,635,201702
230,594,201702
230,600,201702
230,638,201702
230,639,201702
230,640,201702
230,641,201702
230,229,201702
230,636,201702
230,474,201702
231,527,201702
231,575,201702
231,226,201702
231,110,201702
231,225,201702
231,465,201702
231,236,201702
231,196,201702
231,230,201702
231,599,201702
231,603,201702
231,639,201702
231,232,201702
231,643,201702
231,576,201702
231,319,201702
231,532,201702
231,605,201702
231,644,201702
232,658,201702
232,643,201702
232,670,201702
232,110,201702
232,424,201702
232,236,201702
232,196,201702
232,596,201702
232,634,201702
232,635,201702
232,594,201702
232,599,201702
232,638,201702
232,640,201702
232,641,201702
232,642,201702
232,645,201702
232,252,201702
232,230,201702
232,273,201702
232,597,201702
232,255,201702
232,465,201702
232,591,201702
232,256,201702
232,253,201702
232,601,201702
232,231,201702
232,602,201702
232,263,201702
232,257,201702
232,239,201702
232,603,201702
232,661,201702
232,659,201702
232,664,201702
232,258,201702
232,700,201702
232,644,201702
232,254,201702
232,605,201702
232,259,201702
232,260,201702
232,624,201702
232,598,201702
232,600,201702
232,636,201702
232,571,201702
232,319,201702
232,186,201702
232,560,201702
232,576,201702
232,351,201702
232,527,201702
232,639,201702
232,575,201702
233,18,201702
233,160,201702
233,1169,201702
233,346,201702
233,29,201702
234,131,201702
234,171,201702
234,10,201702
234,1227,201702
234,266,201702
234,18,201702
235,110,201702
235,290,201702
235,1056,201702
235,201,201702
235,867,201702
235,1382,201702
236,110,201702
236,476,201702
236,185,201702
236,232,201702
236,465,201702
236,196,201702
236,627,201702
236,231,201702
236,239,201702
236,661,201702
236,351,201702
236,425,201702
236,226,201702
236,605,201702
236,886,201702
236,525,201702
237,1495,201702
237,101,201702
237,6,201702
237,1250,201702
237,375,201702
237,266,201702
237,97,201702
237,29,201702
237,48,201702
237,46,201702
238,11,201702
239,232,201702
239,258,201702
239,273,201702
239,659,201702
242,18,201702
242,32,201702
242,29,201702
243,89,201702
243,90,201702
243,7,201702
243,29,201702
243,97,201702
243,136,201702
243,5,201702
243,28,201702
243,112,201702
243,51,201702
243,17,201702
243,20,201702
243,1,201702
243,4,201702
244,1169,201702
244,137,201702
247,35,201702
247,69,201702
247,23,201702
247,51,201702
247,138,201702
247,107,201702
247,143,201702
247,11,201702
247,380,201702
247,393,201702
247,872,201702
247,22,201702
247,1227,201702
247,748,201702
247,747,201702
247,165,201702
248,11,201702
250,46,201702
250,137,201702
250,97,201702
251,298,201702
251,154,201702
251,29,201702
252,253,201702
252,232,201702
252,254,201702
253,252,201702
253,465,201702
253,256,201702
253,254,201702
253,600,201702
253,232,201702
254,253,201702
254,600,201702
254,252,201702
254,232,201702
255,232,201702
255,260,201702
255,257,201702
255,601,201702
255,263,201702
256,232,201702
256,263,201702
256,253,201702
256,601,201702
256,260,201702
256,257,201702
257,260,201702
257,700,201702
257,255,201702
257,232,201702
257,659,201702
257,256,201702
257,263,201702
257,601,201702
258,239,201702
258,273,201702
258,659,201702
258,232,201702
258,602,201702
259,232,201702
260,597,201702
260,255,201702
260,232,201702
260,256,201702
260,257,201702
260,601,201702
260,659,201702
260,263,201702
260,273,201702
261,5,201702
261,137,201702
261,133,201702
261,96,201702
261,17,201702
261,10,201702
261,28,201702
261,20,201702
261,1,201702
262,77,201702
262,482,201702
262,35,201702
262,282,201702
262,15,201702
262,14,201702
262,170,201702
262,205,201702
263,232,201702
263,602,201702
263,256,201702
263,260,201702
263,255,201702
263,257,201702
263,601,201702
265,233,201702
265,43,201702
265,122,201702
265,762,201702
265,62,201702
265,76,201702
265,738,201702
265,160,201702
265,123,201702
265,18,201702
265,9,201702
265,117,201702
265,97,201702
265,1169,201702
265,29,201702
265,346,201702
265,375,201702
265,266,201702
265,136,201702
265,10,201702
265,137,201702
265,1227,201702
266,900,201702
266,35,201702
266,1358,201702
266,41,201702
266,1452,201702
266,768,201702
266,45,201702
266,769,201702
266,730,201702
266,146,201702
266,72,201702
266,160,201702
266,100,201702
266,135,201702
266,32,201702
266,341,201702
266,77,201702
266,46,201702
266,9,201702
266,75,201702
266,85,201702
266,16,201702
266,285,201702
266,76,201702
266,182,201702
266,55,201702
266,0,201702
266,124,201702
266,267,201702
266,722,201702
266,2,201702
266,198,201702
266,27,201702
266,151,201702
266,24,201702
266,710,201702
266,544,201702
266,888,201702
266,159,201702
266,117,201702
266,140,201702
266,265,201702
266,40,201702
266,889,201702
266,120,201702
266,83,201702
266,163,201702
266,141,201702
266,269,201702
266,1020,201702
266,104,201702
266,12,201702
266,224,201702
266,138,201702
266,57,201702
266,122,201702
266,197,201702
266,281,201702
266,62,201702
266,237,201702
266,43,201702
266,294,201702
266,95,201702
266,234,201702
266,129,201702
266,175,201702
266,15,201702
266,61,201702
266,66,201702
266,434,201702
266,1430,201702
266,206,201702
266,132,201702
266,815,201702
266,101,201702
266,176,201702
266,114,201702
266,181,201702
266,65,201702
266,79,201702
267,266,201702
267,1250,201702
267,137,201702
267,29,201702
268,11,201702
268,4,201702
268,17,201702
268,51,201702
268,20,201702
268,136,201702
269,62,201702
269,160,201702
269,131,201702
269,18,201702
269,29,201702
269,375,201702
269,266,201702
269,97,201702
269,137,201702
270,181,201702
270,545,201702
270,32,201702
270,29,201702
271,29,201702
273,232,201702
273,319,201702
273,659,201702
273,258,201702
273,260,201702
274,146,201702
274,534,201702
274,69,201702
274,36,201702
274,23,201702
274,393,201702
274,68,201702
274,453,201702
274,133,201702
274,181,201702
274,1144,201702
274,64,201702
274,18,201702
274,117,201702
274,10,201702
274,134,201702
274,1677,201702
274,51,201702
274,339,201702
274,35,201702
274,2,201702
274,29,201702
274,45,201702
274,11,201702
274,136,201702
274,739,201702
274,180,201702
274,9,201702
274,31,201702
274,19,201702
274,52,201702
274,129,201702
274,142,201702
274,154,201702
274,119,201702
274,6,201702
274,183,201702
274,85,201702
274,92,201702
274,75,201702
274,139,201702
274,22,201702
274,102,201702
274,107,201702
274,93,201702
274,40,201702
274,4,201702
274,81,201702
274,46,201702
274,13,201702
274,20,201702
274,113,201702
274,54,201702
274,32,201702
274,21,201702
274,83,201702
274,77,201702
274,160,201702
274,12,201702
274,99,201702
274,112,201702
274,80,201702
274,5,201702
274,124,201702
274,108,201702
274,48,201702
274,26,201702
274,17,201702
274,72,201702
274,116,201702
274,28,201702
274,165,201702
274,149,201702
274,97,201702
274,60,201702
274,96,201702
274,115,201702
274,14,201702
274,27,201702
274,0,201702
274,1,201702
274,135,201702
275,154,201702
276,54,201702
276,29,201702
276,32,201702
277,64,201702
277,135,201702
277,180,201702
277,19,201702
278,76,201702
278,142,201702
278,38,201702
278,58,201702
278,14,201702
278,31,201702
278,137,201702
278,173,201702
278,143,201702
278,146,201702
278,120,201702
278,19,201702
278,32,201702
278,320,201702
278,178,201702
278,26,201702
278,97,201702
278,46,201702
281,29,201702
281,138,201702
281,143,201702
281,6,201702
281,77,201702
281,160,201702
281,374,201702
281,207,201702
281,4,201702
281,170,201702
281,48,201702
281,0,201702
281,266,201702
281,1250,201702
281,375,201702
282,32,201702
282,40,201702
282,165,201702
282,782,201702
282,66,201702
282,271,201702
282,339,201702
282,27,201702
282,2,201702
282,143,201702
282,262,201702
282,205,201702
282,15,201702
282,6,201702
282,18,201702
282,131,201702
282,304,201702
283,59,201702
283,208,201702
283,13,201702
284,129,201702
285,19,201702
285,375,201702
285,64,201702
285,172,201702
285,125,201702
285,36,201702
285,266,201702
285,1250,201702
285,46,201702
285,97,201702
285,108,201702
285,83,201702
285,48,201702
285,60,201702
286,25,201702
286,13,201702
286,59,201702
287,62,201702
287,46,201702
287,97,201702
289,114,201702
289,134,201702
289,13,201702
290,110,201702
290,808,201702
290,186,201702
290,1382,201702
290,201,201702
291,87,201702
291,168,201702
291,203,201702
292,341,201702
292,29,201702
293,297,201702
294,1699,201702
294,158,201702
294,375,201702
294,48,201702
294,1250,201702
294,266,201702
295,51,201702
296,154,201702
296,29,201702
297,102,201702
297,208,201702
297,313,201702
297,293,201702
297,64,201702
297,444,201702
297,349,201702
297,1674,201702
297,13,201702
298,432,201702
298,251,201702
298,18,201702
298,29,201702
299,96,201702
299,130,201702
299,777,201702
299,345,201702
299,1,201702
299,136,201702
300,4,201702
301,4,201702
302,401,201702
302,461,201702
302,24,201702
303,463,201702
303,26,201702
303,135,201702
303,133,201702
303,11,201702
303,29,201702
303,97,201702
303,137,201702
303,20,201702
303,25,201702
303,17,201702
303,136,201702
304,35,201702
304,14,201702
304,282,201702
305,110,201702
305,830,201702
305,633,201702
305,109,201702
305,4,201702
306,110,201702
306,109,201702
306,127,201702
306,128,201702
306,427,201702
306,4,201702
307,25,201702
307,29,201702
307,17,201702
307,136,201702
307,137,201702
309,137,201702
309,97,201702
311,69,201702
311,50,201702
311,4,201702
313,297,201702
313,208,201702
313,349,201702
313,13,201702
314,339,201702
314,2,201702
314,66,201702
314,126,201702
314,19,201702
314,101,201702
314,31,201702
314,310,201702
314,336,201702
314,73,201702
314,160,201702
314,65,201702
314,137,201702
314,29,201702
316,730,201702
316,341,201702
316,178,201702
316,320,201702
316,139,201702
316,108,201702
316,48,201702
316,60,201702
317,69,201702
317,247,201702
317,222,201702
317,346,201702
317,183,201702
317,11,201702
317,4,201702
318,137,201702
318,31,201702
319,639,201702
319,575,201702
319,644,201702
319,576,201702
319,232,201702
319,465,201702
319,527,201702
319,599,201702
319,231,201702
320,125,201702
320,39,201702
320,278,201702
320,82,201702
320,156,201702
320,41,201702
320,224,201702
320,19,201702
320,341,201702
320,146,201702
320,434,201702
320,14,201702
320,316,201702
320,29,201702
320,13,201702
320,97,201702
320,48,201702
320,32,201702
320,178,201702
320,26,201702
320,46,201702
322,860,201702
322,139,201702
322,77,201702
322,281,201702
322,35,201702
322,785,201702
323,89,201702
323,7,201702
323,770,201702
325,20,201702
325,444,201702
326,137,201702
327,81,201702
327,27,201702
327,354,201702
327,143,201702
327,157,201702
327,453,201702
327,282,201702
327,160,201702
327,393,201702
327,31,201702
327,45,201702
327,167,201702
327,274,201702
327,6,201702
327,384,201702
327,25,201702
327,339,201702
327,176,201702
327,35,201702
327,12,201702
327,83,201702
327,151,201702
327,2,201702
327,100,201702
327,137,201702
330,147,201702
330,11,201702
332,19,201702
332,32,201702
333,534,201702
333,722,201702
333,341,201702
333,137,201702
334,208,201702
334,60,201702
334,48,201702
335,25,201702
335,137,201702
336,1227,201702
336,25,201702
336,401,201702
336,31,201702
336,314,201702
336,98,201702
336,544,201702
336,73,201702
336,137,201702
338,206,201702
338,6,201702
338,32,201702
338,19,201702
339,722,201702
339,463,201702
339,2,201702
339,282,201702
339,137,201702
339,143,201702
339,93,201702
339,17,201702
339,121,201702
339,160,201702
339,16,201702
339,782,201702
339,1379,201702
339,890,201702
339,5,201702
339,1099,201702
339,57,201702
339,393,201702
339,126,201702
339,48,201702
339,6,201702
339,274,201702
339,1169,201702
339,10,201702
339,25,201702
340,453,201702
340,85,201702
340,25,201702
341,797,201702
341,141,201702
341,76,201702
341,54,201702
341,188,201702
341,19,201702
341,48,201702
341,160,201702
341,77,201702
341,117,201702
341,175,201702
341,82,201702
341,106,201702
341,57,201702
341,320,201702
341,83,201702
341,14,201702
341,16,201702
341,59,201702
341,97,201702
341,85,201702
341,158,201702
341,31,201702
341,2,201702
341,180,201702
341,75,201702
341,292,201702
341,99,201702
341,74,201702
341,316,201702
341,18,201702
341,47,201702
341,143,201702
341,58,201702
341,78,201702
341,66,201702
341,36,201702
341,140,201702
341,94,201702
341,144,201702
341,137,201702
341,92,201702
341,135,201702
341,266,201702
341,32,201702
341,375,201702
341,46,201702
341,25,201702
342,63,201702
342,159,201702
342,94,201702
342,101,201702
342,24,201702
342,31,201702
342,278,201702
342,46,201702
342,64,201702
342,97,201702
344,137,201702
345,299,201702
345,136,201702
345,17,201702
346,333,201702
346,66,201702
346,69,201702
346,220,201702
346,4,201702
346,184,201702
346,92,201702
346,149,201702
346,51,201702
346,115,201702
346,177,201702
346,70,201702
346,137,201702
346,188,201702
346,135,201702
346,33,201702
346,143,201702
346,62,201702
346,54,201702
346,25,201702
346,222,201702
346,61,201702
346,16,201702
346,728,201702
346,159,201702
346,111,201702
346,234,201702
346,80,201702
346,46,201702
346,197,201702
346,123,201702
346,131,201702
346,413,201702
346,422,201702
346,317,201702
346,407,201702
346,443,201702
346,148,201702
346,233,201702
346,144,201702
346,408,201702
346,15,201702
346,969,201702
346,410,201702
346,426,201702
346,423,201702
346,122,201702
346,85,201702
346,132,201702
346,47,201702
346,93,201702
346,12,201702
346,265,201702
346,2,201702
346,138,201702
346,1,201702
346,18,201702
347,739,201702
347,15,201702
347,1431,201702
347,1131,201702
347,444,201702
347,119,201702
347,106,201702
347,134,201702
348,23,201702
349,102,201702
349,208,201702
349,313,201702
349,1674,201702
349,297,201702
349,13,201702
351,110,201702
351,572,201702
351,640,201702
351,554,201702
351,606,201702
351,236,201702
351,590,201702
351,352,201702
351,587,201702
351,589,201702
351,660,201702
351,679,201702
351,607,201702
351,226,201702
351,574,201702
351,465,201702
351,760,201702
351,604,201702
351,573,201702
351,586,201702
351,1083,201702
351,232,201702
351,424,201702
352,110,201702
352,425,201702
352,424,201702
352,660,201702
352,564,201702
352,626,201702
352,621,201702
352,477,201702
352,1241,201702
352,625,201702
352,565,201702
352,484,201702
352,623,201702
352,678,201702
352,351,201702
352,532,201702
352,579,201702
352,622,201702
352,236,201702
352,693,201702
352,694,201702
354,500,201702
354,77,201702
354,51,201702
354,6,201702
354,21,201702
354,19,201702
354,64,201702
354,739,201702
354,18,201702
354,54,201702
354,0,201702
355,224,201702
355,342,201702
355,163,201702
355,25,201702
355,710,201702
355,101,201702
355,146,201702
355,10,201702
355,97,201702
355,46,201702
355,137,201702
357,1075,201702
357,1129,201702
358,68,201702
358,136,201702
359,136,201702
360,180,201702
361,1,201702
361,136,201702
362,208,201702
362,32,201702
362,19,201702
362,29,201702
363,365,201702
363,196,201702
363,366,201702
364,196,201702
364,366,201702
364,551,201702
365,400,201702
365,196,201702
366,196,201702
366,402,201702
366,364,201702
366,551,201702
366,363,201702
367,196,201702
369,1341,201702
369,14,201702
369,60,201702
369,40,201702
371,133,201702
371,107,201702
371,2,201702
371,29,201702
371,136,201702
371,26,201702
371,17,201702
371,137,201702
371,25,201702
371,20,201702
371,6,201702
371,97,201702
371,1,201702
372,1169,201702
372,147,201702
372,136,201702
373,40,201702
373,64,201702
374,703,201702
374,722,201702
374,46,201702
375,60,201702
375,83,201702
375,143,201702
375,36,201702
375,55,201702
375,1020,201702
375,265,201702
375,85,201702
375,341,201702
375,294,201702
375,75,201702
375,16,201702
375,285,201702
375,0,201702
375,160,201702
375,57,201702
375,76,201702
375,182,201702
375,12,201702
375,195,201702
375,224,201702
375,120,201702
375,140,201702
375,151,201702
375,61,201702
375,269,201702
375,79,201702
375,24,201702
375,237,201702
375,197,201702
375,104,201702
375,163,201702
375,95,201702
375,43,201702
375,138,201702
375,434,201702
375,65,201702
375,815,201702
375,710,201702
375,27,201702
375,176,201702
375,15,201702
375,159,201702
375,101,201702
375,175,201702
375,206,201702
375,132,201702
375,126,201702
375,62,201702
375,40,201702
375,281,201702
375,1430,201702
375,114,201702
375,66,201702
375,77,201702
375,181,201702
375,146,201702
376,135,201702
376,143,201702
376,136,201702
377,225,201702
377,378,201702
377,196,201702
378,196,201702
378,475,201702
378,412,201702
378,377,201702
378,225,201702
379,29,201702
380,9,201702
381,142,201702
381,40,201702
383,667,201702
384,327,201702
384,27,201702
385,2,201702
385,24,201702
385,5,201702
385,282,201702
386,1227,201702
387,176,201702
387,19,201702
388,137,201702
389,1329,201702
389,1213,201702
390,137,201702
393,96,201702
393,247,201702
393,327,201702
393,142,201702
393,314,201702
393,167,201702
393,146,201702
393,274,201702
393,6,201702
393,384,201702
393,95,201702
393,125,201702
393,176,201702
393,35,201702
393,18,201702
393,12,201702
393,28,201702
393,2,201702
393,544,201702
393,216,201702
393,1227,201702
393,165,201702
393,1037,201702
393,25,201702
393,137,201702
393,97,201702
394,154,201702
400,365,201702
400,196,201702
401,327,201702
401,336,201702
402,366,201702
402,196,201702
407,61,201702
407,346,201702
407,18,201702
408,346,201702
408,1227,201702
409,196,201702
410,346,201702
410,18,201702
412,196,201702
412,378,201702
412,489,201702
413,410,201702
413,346,201702
413,18,201702
415,61,201702
415,416,201702
415,136,201702
416,415,201702
416,136,201702
419,19,201702
419,108,201702
419,208,201702
420,346,201702
420,29,201702
422,440,201702
422,54,201702
422,276,201702
422,346,201702
422,29,201702
423,426,201702
423,18,201702
423,346,201702
424,110,201702
424,448,201702
424,478,201702
424,196,201702
424,484,201702
424,579,201702
424,425,201702
424,532,201702
424,477,201702
424,476,201702
424,469,201702
424,506,201702
424,351,201702
425,478,201702
425,506,201702
425,110,201702
425,424,201702
425,448,201702
425,232,201702
425,236,201702
425,627,201702
425,476,201702
425,469,201702
425,366,201702
425,477,201702
425,196,201702
426,18,201702
426,423,201702
426,346,201702
427,110,201702
427,109,201702
427,127,201702
427,306,201702
427,128,201702
427,4,201702
427,613,201702
428,339,201702
429,181,201702
429,32,201702
430,54,201702
430,814,201702
430,18,201702
432,298,201702
432,18,201702
432,154,201702
433,79,201702
433,146,201702
433,137,201702
433,23,201702
433,1,201702
433,103,201702
433,108,201702
433,59,201702
433,4,201702
434,48,201702
434,320,201702
434,375,201702
434,266,201702
434,1250,201702
434,60,201702
435,160,201702
435,97,201702
436,132,201702
436,265,201702
436,160,201702
436,154,201702
436,18,201702
440,54,201702
440,32,201702
443,346,201702
443,29,201702
444,79,201702
444,208,201702
444,26,201702
444,297,201702
444,1903,201702
444,102,201702
444,94,201702
444,78,201702
444,180,201702
444,500,201702
444,17,201702
444,10,201702
444,11,201702
444,13,201702
444,92,201702
444,29,201702
444,931,201702
444,347,201702
444,1363,201702
444,274,201702
444,1,201702
444,48,201702
444,81,201702
444,135,201702
444,896,201702
444,64,201702
444,419,201702
444,325,201702
444,1131,201702
444,57,201702
444,35,201702
444,36,201702
445,63,201702
445,73,201702
445,178,201702
445,46,201702
446,4,201702
446,89,201702
447,489,201702
447,196,201702
448,626,201702
448,196,201702
448,424,201702
448,622,201702
448,476,201702
449,14,201702
449,40,201702
452,455,201702
452,97,201702
453,77,201702
453,160,201702
453,85,201702
453,31,201702
453,1464,201702
453,871,201702
453,120,201702
453,143,201702
453,444,201702
453,904,201702
453,1385,201702
453,2034,201702
453,500,201702
453,274,201702
453,1430,201702
453,157,201702
455,0,201702
455,156,201702
455,143,201702
455,97,201702
457,196,201702
458,46,201702
460,242,201702
460,282,201702
460,2196,201702
460,80,201702
461,224,201702
463,64,201702
463,135,201702
463,160,201702
463,97,201702
463,77,201702
463,946,201702
463,490,201702
463,780,201702
463,12,201702
463,19,201702
463,274,201702
463,81,201702
463,32,201702
465,110,201702
465,196,201702
465,319,201702
465,527,201702
465,231,201702
465,576,201702
465,260,201702
465,599,201702
465,351,201702
465,639,201702
465,232,201702
465,575,201702
465,643,201702
469,476,201702
469,506,201702
469,477,201702
469,424,201702
470,196,201702
470,472,201702
470,471,201702
470,225,201702
471,225,201702
471,196,201702
471,475,201702
472,225,201702
472,470,201702
472,196,201702
473,559,201702
473,186,201702
474,110,201702
474,630,201702
474,560,201702
474,650,201702
474,651,201702
474,665,201702
474,639,201702
474,186,201702
474,473,201702
474,997,201702
474,185,201702
474,559,201702
474,230,201702
475,471,201702
475,225,201702
475,196,201702
476,469,201702
476,478,201702
476,477,201702
476,532,201702
476,448,201702
476,622,201702
476,424,201702
477,532,201702
477,476,201702
477,478,201702
477,424,201702
477,469,201702
477,626,201702
478,110,201702
478,469,201702
478,424,201702
478,506,201702
478,477,201702
478,476,201702
478,196,201702
478,425,201702
479,489,201702
479,196,201702
480,136,201702
482,35,201702
482,131,201702
482,54,201702
482,41,201702
482,40,201702
482,66,201702
483,85,201702
483,137,201702
484,565,201702
484,351,201702
484,352,201702
484,621,201702
484,622,201702
484,532,201702
484,694,201702
485,135,201702
485,1131,201702
485,36,201702
489,447,201702
489,196,201702
489,412,201702
490,10,201702
490,213,201702
490,136,201702
492,96,201702
492,136,201702
493,23,201702
493,28,201702
493,17,201702
495,23,201702
495,1169,201702
495,137,201702
495,25,201702
495,457,201702
495,97,201702
500,444,201702
500,92,201702
500,453,201702
500,274,201702
500,419,201702
501,11,201702
501,133,201702
501,39,201702
501,132,201702
501,5,201702
501,23,201702
501,107,201702
501,143,201702
501,1227,201702
502,122,201702
502,728,201702
502,12,201702
502,247,201702
502,1169,201702
502,136,201702
503,154,201702
504,196,201702
506,469,201702
506,425,201702
506,477,201702
506,478,201702
506,424,201702
508,35,201702
508,146,201702
510,97,201702
512,160,201702
515,227,201702
516,196,201702
522,154,201702
523,14,201702
523,40,201702
525,230,201702
525,319,201702
525,196,201702
525,627,201702
525,110,201702
525,962,201702
525,847,201702
525,961,201702
525,1089,201702
525,1087,201702
525,236,201702
525,1030,201702
526,196,201702
526,110,201702
527,319,201702
527,232,201702
527,465,201702
527,586,201702
527,226,201702
527,604,201702
527,575,201702
527,576,201702
527,231,201702
527,605,201702
527,643,201702
530,339,201702
530,39,201702
530,65,201702
532,352,201702
532,623,201702
532,424,201702
532,477,201702
532,484,201702
532,476,201702
532,231,201702
533,62,201702
534,1227,201702
534,29,201702
534,72,201702
534,266,201702
534,544,201702
534,333,201702
534,85,201702
534,722,201702
534,115,201702
537,136,201702
540,871,201702
540,137,201702
542,92,201702
543,31,201702
544,39,201702
544,77,201702
544,393,201702
544,342,201702
544,76,201702
544,45,201702
544,31,201702
544,15,201702
544,65,201702
544,98,201702
544,314,201702
544,336,201702
544,25,201702
544,29,201702
544,146,201702
544,26,201702
544,97,201702
544,6,201702
544,136,201702
544,20,201702
544,10,201702
544,17,201702
544,266,201702
544,18,201702
544,46,201702
544,137,201702
545,197,201702
545,429,201702
545,32,201702
546,181,201702
546,276,201702
546,32,201702
547,196,201702
548,10,201702
548,781,201702
548,11,201702
549,40,201702
549,64,201702
551,366,201702
551,364,201702
551,196,201702
552,85,201702
552,80,201702
552,133,201702
552,136,201702
552,165,201702
552,48,201702
552,25,201702
552,34,201702
552,17,201702
552,115,201702
552,339,201702
552,149,201702
552,27,201702
552,160,201702
552,0,201702
552,5,201702
552,29,201702
552,51,201702
552,204,201702
552,2,201702
552,4,201702
552,188,201702
552,11,201702
552,72,201702
552,1331,201702
552,281,201702
554,351,201702
554,587,201702
554,572,201702
555,186,201702
556,559,201702
556,186,201702
558,560,201702
558,186,201702
559,185,201702
559,473,201702
559,556,201702
559,600,201702
559,474,201702
559,186,201702
559,605,201702
560,110,201702
560,232,201702
560,561,201702
560,558,201702
560,186,201702
561,186,201702
562,563,201702
563,566,201702
563,567,201702
563,611,201702
563,568,201702
563,618,201702
563,734,201702
563,674,201702
563,1150,201702
