i,j,t
159,375,201801
159,1227,201801
159,46,201801
159,1250,201801
159,97,201801
159,137,201801
160,146,201801
160,282,201801
160,138,201801
160,143,201801
160,79,201801
160,96,201801
160,180,201801
160,110,201801
160,97,201801
160,43,201801
160,85,201801
160,52,201801
160,512,201801
160,80,201801
160,30,201801
160,269,201801
160,31,201801
160,183,201801
160,13,201801
160,194,201801
160,142,201801
160,133,201801
160,14,201801
160,39,201801
160,224,201801
160,45,201801
160,15,201801
160,16,201801
160,46,201801
160,53,201801
160,147,201801
160,63,201801
160,24,201801
160,136,201801
160,137,201801
160,132,201801
160,32,201801
160,165,201801
160,198,201801
160,6,201801
160,265,201801
160,150,201801
160,48,201801
160,197,201801
160,61,201801
160,62,201801
160,69,201801
160,70,201801
160,181,201801
160,76,201801
160,57,201801
160,84,201801
160,89,201801
160,93,201801
160,58,201801
160,95,201801
160,64,201801
160,25,201801
160,34,201801
160,77,201801
160,100,201801
160,59,201801
160,10,201801
160,17,201801
160,115,201801
160,281,201801
160,118,201801
160,339,201801
160,27,201801
160,60,201801
160,176,201801
160,155,201801
160,35,201801
160,54,201801
160,216,201801
160,131,201801
160,18,201801
160,0,201801
160,5,201801
160,9,201801
160,12,201801
160,23,201801
160,29,201801
160,38,201801
160,36,201801
160,51,201801
160,19,201801
160,1,201801
160,40,201801
160,102,201801
160,134,201801
160,83,201801
160,120,201801
160,107,201801
160,140,201801
160,117,201801
160,144,201801
160,139,201801
160,28,201801
160,2,201801
160,78,201801
160,4,201801
160,20,201801
160,104,201801
160,188,201801
160,112,201801
160,129,201801
160,11,201801
160,21,201801
160,113,201801
160,154,201801
160,195,201801
160,126,201801
160,41,201801
160,108,201801
160,72,201801
160,22,201801
160,101,201801
160,453,201801
160,739,201801
160,892,201801
160,534,201801
160,125,201801
160,149,201801
160,99,201801
160,2206,201801
160,81,201801
160,1455,201801
160,266,201801
160,26,201801
160,544,201801
160,885,201801
160,346,201801
160,341,201801
160,375,201801
160,135,201801
160,92,201801
160,274,201801
161,124,201801
161,143,201801
161,138,201801
161,282,201801
161,354,201801
161,346,201801
161,17,201801
161,266,201801
161,137,201801
161,25,201801
161,10,201801
163,71,201801
163,154,201801
163,18,201801
163,97,201801
163,136,201801
163,346,201801
163,29,201801
163,266,201801
163,10,201801
163,375,201801
163,1227,201801
163,1250,201801
163,32,201801
163,137,201801
164,84,201801
164,18,201801
164,17,201801
164,11,201801
164,136,201801
164,10,201801
164,1227,201801
164,51,201801
164,4,201801
165,143,201801
165,96,201801
165,77,201801
165,160,201801
165,17,201801
165,146,201801
165,354,201801
165,138,201801
165,282,201801
165,339,201801
165,507,201801
165,40,201801
165,1131,201801
165,16,201801
165,1366,201801
165,149,201801
165,156,201801
165,107,201801
165,46,201801
165,38,201801
165,108,201801
165,93,201801
165,26,201801
165,27,201801
165,54,201801
165,69,201801
165,20,201801
165,113,201801
165,21,201801
165,81,201801
165,12,201801
165,0,201801
165,13,201801
165,2,201801
165,72,201801
165,19,201801
165,23,201801
165,80,201801
165,4,201801
165,31,201801
165,124,201801
165,97,201801
165,11,201801
165,112,201801
165,136,201801
165,99,201801
165,51,201801
165,25,201801
165,14,201801
165,60,201801
165,28,201801
165,133,201801
165,5,201801
165,48,201801
165,135,201801
165,154,201801
165,1227,201801
165,137,201801
165,29,201801
165,10,201801
165,85,201801
165,1,201801
165,92,201801
165,274,201801
166,136,201801
166,1169,201801
167,97,201801
167,160,201801
167,393,201801
167,25,201801
167,35,201801
167,274,201801
168,291,201801
168,203,201801
169,11,201801
169,25,201801
169,38,201801
169,13,201801
169,29,201801
169,4,201801
169,59,201801
169,136,201801
169,18,201801
169,20,201801
169,97,201801
169,6,201801
169,17,201801
169,137,201801
170,281,201801
170,29,201801
170,143,201801
170,6,201801
170,35,201801
170,54,201801
170,19,201801
170,12,201801
170,81,201801
170,193,201801
170,14,201801
170,131,201801
170,18,201801
170,32,201801
170,99,201801
171,32,201801
171,18,201801
171,29,201801
172,129,201801
172,173,201801
172,444,201801
172,48,201801
172,97,201801
172,35,201801
173,129,201801
173,1129,201801
173,46,201801
173,172,201801
173,97,201801
173,35,201801
174,137,201801
174,29,201801
175,27,201801
175,401,201801
175,1918,201801
175,18,201801
175,339,201801
175,346,201801
175,29,201801
175,266,201801
175,375,201801
175,1250,201801
175,46,201801
176,6,201801
176,138,201801
176,143,201801
176,342,201801
176,64,201801
176,77,201801
176,387,201801
176,160,201801
176,393,201801
176,327,201801
176,98,201801
176,146,201801
176,40,201801
176,32,201801
176,97,201801
176,495,201801
176,13,201801
176,1250,201801
176,375,201801
176,29,201801
176,266,201801
176,19,201801
176,46,201801
177,69,201801
177,11,201801
177,20,201801
177,10,201801
177,1227,201801
177,18,201801
177,4,201801
177,136,201801
178,134,201801
178,56,201801
178,100,201801
178,117,201801
178,266,201801
178,155,201801
178,120,201801
178,76,201801
178,278,201801
178,46,201801
178,126,201801
178,38,201801
178,341,201801
178,342,201801
178,143,201801
178,320,201801
178,142,201801
178,316,201801
178,16,201801
178,39,201801
178,40,201801
178,13,201801
178,32,201801
178,83,201801
178,108,201801
178,36,201801
178,139,201801
178,60,201801
178,48,201801
180,52,201801
180,19,201801
180,126,201801
180,6,201801
180,160,201801
180,815,201801
180,766,201801
180,77,201801
180,149,201801
180,38,201801
180,12,201801
180,134,201801
180,4,201801
180,5,201801
180,83,201801
180,154,201801
180,0,201801
180,113,201801
180,143,201801
180,45,201801
180,129,201801
180,2,201801
180,100,201801
180,51,201801
180,274,201801
180,10,201801
180,39,201801
180,80,201801
180,81,201801
180,96,201801
180,28,201801
180,1,201801
180,97,201801
180,99,201801
180,16,201801
180,92,201801
180,27,201801
180,31,201801
180,17,201801
180,40,201801
180,21,201801
180,32,201801
180,360,201801
180,18,201801
180,13,201801
180,889,201801
180,139,201801
180,46,201801
180,29,201801
180,64,201801
180,136,201801
180,48,201801
180,60,201801
180,108,201801
180,135,201801
180,14,201801
181,546,201801
181,77,201801
181,160,201801
181,429,201801
181,270,201801
181,444,201801
181,13,201801
181,16,201801
181,27,201801
181,113,201801
181,395,201801
181,23,201801
181,85,201801
181,99,201801
181,112,201801
181,31,201801
181,208,201801
181,28,201801
181,100,201801
181,46,201801
181,10,201801
181,51,201801
181,96,201801
181,83,201801
181,1,201801
181,48,201801
181,192,201801
181,154,201801
181,38,201801
181,129,201801
181,97,201801
181,18,201801
181,26,201801
181,32,201801
181,136,201801
181,346,201801
181,29,201801
181,60,201801
181,6,201801
181,64,201801
181,25,201801
181,1227,201801
181,108,201801
181,19,201801
181,139,201801
181,14,201801
181,1250,201801
181,375,201801
181,266,201801
181,137,201801
181,135,201801
182,52,201801
182,176,201801
182,101,201801
182,46,201801
182,43,201801
182,266,201801
182,375,201801
182,29,201801
182,6,201801
182,19,201801
182,32,201801
182,97,201801
183,51,201801
183,143,201801
183,11,201801
183,154,201801
183,147,201801
183,160,201801
183,5,201801
183,9,201801
183,142,201801
183,14,201801
183,12,201801
183,22,201801
183,107,201801
183,81,201801
183,97,201801
183,52,201801
183,181,201801
183,26,201801
183,121,201801
183,13,201801
183,31,201801
183,85,201801
183,27,201801
183,0,201801
183,54,201801
183,113,201801
183,787,201801
183,135,201801
183,92,201801
183,2,201801
183,20,201801
183,108,201801
183,112,201801
183,133,201801
183,25,201801
183,96,201801
183,274,201801
183,17,201801
183,23,201801
183,10,201801
183,1227,201801
183,317,201801
183,18,201801
183,29,201801
183,21,201801
183,28,201801
183,69,201801
183,1,201801
183,136,201801
183,4,201801
183,137,201801
184,51,201801
184,4,201801
184,10,201801
184,17,201801
184,1,201801
184,136,201801
184,20,201801
184,11,201801
185,110,201801
185,186,201801
185,555,201801
185,697,201801
185,656,201801
185,657,201801
185,993,201801
185,1016,201801
185,997,201801
185,665,201801
185,937,201801
185,922,201801
185,698,201801
185,947,201801
185,200,201801
185,190,201801
185,201,201801
185,474,201801
186,110,201801
186,190,201801
186,1016,201801
186,185,201801
186,922,201801
186,561,201801
186,558,201801
186,555,201801
186,560,201801
186,559,201801
186,473,201801
188,137,201801
188,124,201801
188,160,201801
188,143,201801
188,552,201801
188,25,201801
188,282,201801
188,98,201801
188,136,201801
188,10,201801
188,46,201801
188,97,201801
189,23,201801
189,17,201801
189,213,201801
189,133,201801
189,0,201801
189,137,201801
189,51,201801
189,20,201801
189,4,201801
189,136,201801
189,1,201801
190,110,201801
190,201,201801
190,696,201801
190,920,201801
190,1183,201801
190,185,201801
190,897,201801
191,110,201801
192,120,201801
192,76,201801
192,208,201801
192,79,201801
192,83,201801
192,143,201801
192,126,201801
192,97,201801
192,274,201801
192,64,201801
192,26,201801
192,29,201801
192,19,201801
192,46,201801
193,40,201801
193,31,201801
193,13,201801
193,32,201801
193,262,201801
193,282,201801
193,6,201801
193,15,201801
193,131,201801
193,170,201801
193,18,201801
193,125,201801
193,29,201801
193,137,201801
194,160,201801
194,129,201801
194,384,201801
194,485,201801
194,6,201801
194,48,201801
194,60,201801
194,59,201801
195,143,201801
195,79,201801
195,160,201801
195,6,201801
195,19,201801
195,444,201801
195,59,201801
195,266,201801
195,375,201801
195,1250,201801
195,32,201801
195,48,201801
195,60,201801
196,110,201801
196,489,201801
196,448,201801
196,378,201801
196,470,201801
196,475,201801
196,506,201801
196,471,201801
196,525,201801
196,476,201801
196,230,201801
196,596,201801
196,469,201801
196,232,201801
196,424,201801
196,478,201801
196,635,201801
196,236,201801
196,587,201801
196,594,201801
196,627,201801
196,599,201801
196,484,201801
196,636,201801
196,256,201801
196,253,201801
196,600,201801
196,660,201801
196,623,201801
196,239,201801
196,661,201801
196,658,201801
196,678,201801
196,351,201801
196,664,201801
196,352,201801
196,532,201801
196,477,201801
196,639,201801
196,626,201801
196,640,201801
196,573,201801
196,554,201801
196,670,201801
196,886,201801
196,606,201801
196,574,201801
196,259,201801
196,624,201801
196,225,201801
196,578,201801
196,681,201801
196,551,201801
196,366,201801
196,364,201801
196,365,201801
196,516,201801
196,663,201801
196,504,201801
196,400,201801
196,377,201801
196,667,201801
196,705,201801
196,595,201801
196,472,201801
196,1252,201801
196,526,201801
196,479,201801
196,409,201801
196,547,201801
196,402,201801
196,1134,201801
196,363,201801
196,447,201801
196,367,201801
196,412,201801
196,425,201801
196,4,201801
197,158,201801
197,545,201801
197,1208,201801
197,160,201801
197,77,201801
197,12,201801
197,1,201801
197,154,201801
197,0,201801
197,81,201801
197,22,201801
197,46,201801
197,5,201801
197,97,201801
197,92,201801
197,341,201801
197,346,201801
197,139,201801
197,108,201801
197,29,201801
197,60,201801
197,18,201801
197,1250,201801
197,266,201801
197,375,201801
197,135,201801
198,135,201801
198,384,201801
198,193,201801
198,29,201801
198,97,201801
198,32,201801
198,266,201801
198,46,201801
198,137,201801
200,186,201801
200,937,201801
200,185,201801
200,657,201801
201,110,201801
201,808,201801
201,190,201801
201,185,201801
203,291,201801
203,87,201801
203,168,201801
204,115,201801
204,37,201801
204,137,201801
204,1,201801
205,192,201801
205,40,201801
205,142,201801
205,146,201801
205,193,201801
205,131,201801
205,64,201801
205,125,201801
205,19,201801
205,29,201801
205,32,201801
206,117,201801
206,97,201801
206,32,201801
206,375,201801
206,266,201801
207,110,201801
207,45,201801
207,1044,201801
208,297,201801
208,313,201801
208,349,201801
208,1417,201801
208,453,201801
208,722,201801
208,102,201801
208,303,201801
208,739,201801
208,1,201801
208,325,201801
208,1476,201801
208,444,201801
208,1918,201801
208,13,201801
208,14,201801
208,192,201801
208,463,201801
208,860,201801
208,354,201801
208,36,201801
208,22,201801
208,782,201801
208,163,201801
208,1921,201801
208,1938,201801
208,48,201801
208,55,201801
208,86,201801
208,18,201801
208,160,201801
208,136,201801
208,419,201801
208,283,201801
208,94,201801
208,97,201801
208,32,201801
208,99,201801
208,29,201801
208,108,201801
208,139,201801
208,46,201801
208,60,201801
209,784,201801
209,1,201801
209,70,201801
210,941,201801
210,1345,201801
210,998,201801
211,23,201801
211,906,201801
211,863,201801
211,133,201801
211,20,201801
211,136,201801
211,1,201801
212,89,201801
212,2235,201801
212,1758,201801
213,133,201801
213,22,201801
213,209,201801
213,303,201801
213,10,201801
213,17,201801
213,135,201801
213,247,201801
213,14,201801
213,189,201801
213,37,201801
213,354,201801
213,274,201801
213,444,201801
213,28,201801
213,2,201801
213,1,201801
213,40,201801
213,48,201801
213,59,201801
213,25,201801
213,136,201801
213,4,201801
213,222,201801
213,18,201801
213,29,201801
213,11,201801
213,20,201801
213,51,201801
213,137,201801
214,33,201801
214,51,201801
214,17,201801
214,136,201801
214,1,201801
214,4,201801
214,11,201801
214,20,201801
215,51,201801
215,214,201801
216,25,201801
216,137,201801
216,97,201801
217,193,201801
217,35,201801
217,59,201801
217,60,201801
219,66,201801
220,115,201801
220,346,201801
220,137,201801
221,147,201801
221,111,201801
221,502,201801
221,136,201801
221,1169,201801
222,748,201801
222,4,201801
222,346,201801
222,1169,201801
222,8,201801
222,28,201801
222,17,201801
222,51,201801
222,1227,201801
222,5,201801
222,213,201801
222,7,201801
222,10,201801
223,84,201801
223,17,201801
223,29,201801
223,136,201801
223,10,201801
223,18,201801
223,11,201801
223,4,201801
224,160,201801
224,101,201801
224,97,201801
224,32,201801
224,46,201801
224,29,201801
224,99,201801
224,375,201801
224,266,201801
224,6,201801
224,137,201801
225,110,201801
225,226,201801
225,196,201801
225,378,201801
225,471,201801
225,472,201801
225,470,201801
225,475,201801
225,232,201801
226,110,201801
226,186,201801
226,230,201801
226,319,201801
226,572,201801
226,465,201801
226,196,201801
226,587,201801
226,589,201801
226,231,201801
226,660,201801
226,679,201801
226,554,201801
226,606,201801
226,574,201801
226,448,201801
226,641,201801
226,225,201801
226,636,201801
226,590,201801
226,351,201801
226,573,201801
226,604,201801
226,586,201801
226,527,201801
226,352,201801
227,11,201801
227,268,201801
227,20,201801
227,136,201801
227,183,201801
228,11,201801
228,227,201801
229,110,201801
230,110,201801
230,597,201801
230,196,201801
230,231,201801
230,603,201801
230,254,201801
230,260,201801
230,229,201801
230,596,201801
230,634,201801
230,635,201801
230,594,201801
230,636,201801
230,638,201801
230,639,201801
230,640,201801
230,641,201801
230,600,201801
230,642,201801
230,605,201801
230,253,201801
230,474,201801
230,232,201801
231,110,201801
231,229,201801
231,596,201801
231,196,201801
231,351,201801
231,643,201801
231,254,201801
231,236,201801
231,477,201801
231,232,201801
231,575,201801
231,319,201801
231,465,201801
231,225,201801
231,600,201801
231,576,201801
231,603,201801
231,639,201801
231,605,201801
231,527,201801
232,185,201801
232,110,201801
232,645,201801
232,599,201801
232,591,201801
232,263,201801
232,257,201801
232,664,201801
232,258,201801
232,644,201801
232,670,201801
232,605,201801
232,424,201801
232,351,201801
232,596,201801
232,319,201801
232,634,201801
232,635,201801
232,465,201801
232,594,201801
232,636,201801
232,527,201801
232,640,201801
232,641,201801
232,576,201801
232,565,201801
232,236,201801
232,196,201801
232,226,201801
232,622,201801
232,597,201801
232,603,201801
232,661,201801
232,639,201801
232,252,201801
232,273,201801
232,255,201801
232,256,201801
232,253,201801
232,601,201801
232,602,201801
232,239,201801
232,658,201801
232,659,201801
232,700,201801
232,254,201801
232,259,201801
232,624,201801
232,560,201801
232,260,201801
232,598,201801
232,600,201801
232,231,201801
232,571,201801
232,230,201801
232,225,201801
232,643,201801
232,575,201801
233,265,201801
233,18,201801
233,1169,201801
233,346,201801
233,29,201801
234,339,201801
234,18,201801
234,346,201801
234,266,201801
234,10,201801
234,1227,201801
235,1382,201801
235,110,201801
235,867,201801
235,1056,201801
236,110,201801
236,525,201801
236,232,201801
236,424,201801
236,196,201801
236,627,201801
236,253,201801
236,239,201801
236,18,201801
236,658,201801
236,425,201801
236,886,201801
237,6,201801
237,97,201801
237,14,201801
237,46,201801
237,1250,201801
237,266,201801
237,375,201801
237,29,201801
237,48,201801
238,30,201801
238,11,201801
239,232,201801
239,602,201801
239,273,201801
239,659,201801
239,258,201801
242,346,201801
242,18,201801
242,32,201801
242,29,201801
243,89,201801
243,90,201801
243,7,201801
243,931,201801
243,97,201801
243,213,201801
243,137,201801
243,28,201801
243,5,201801
243,112,201801
243,51,201801
243,8,201801
243,4,201801
243,136,201801
243,17,201801
243,1,201801
243,20,201801
244,495,201801
244,346,201801
244,1169,201801
244,137,201801
245,675,201801
245,279,201801
245,501,201801
245,662,201801
247,69,201801
247,501,201801
247,23,201801
247,51,201801
247,138,201801
247,107,201801
247,143,201801
247,195,201801
247,979,201801
247,28,201801
247,268,201801
247,444,201801
247,748,201801
247,165,201801
247,1,201801
247,747,201801
248,11,201801
250,97,201801
250,137,201801
250,46,201801
251,298,201801
251,154,201801
251,29,201801
252,232,201801
252,253,201801
252,254,201801
252,230,201801
252,474,201801
252,600,201801
253,232,201801
253,255,201801
253,600,201801
253,239,201801
253,252,201801
253,254,201801
253,230,201801
253,597,201801
254,232,201801
254,252,201801
254,253,201801
254,600,201801
255,232,201801
255,253,201801
255,263,201801
255,257,201801
255,260,201801
256,232,201801
256,263,201801
256,601,201801
256,260,201801
257,232,201801
257,255,201801
257,591,201801
257,263,201801
257,602,201801
257,260,201801
258,602,201801
258,232,201801
258,659,201801
258,239,201801
259,232,201801
259,659,201801
260,232,201801
260,255,201801
260,263,201801
260,257,201801
260,659,201801
260,256,201801
261,5,201801
261,133,201801
261,10,201801
261,28,201801
261,20,201801
261,1,201801
261,17,201801
262,14,201801
262,18,201801
262,282,201801
262,131,201801
262,125,201801
262,15,201801
262,57,201801
263,597,201801
263,256,201801
263,601,201801
263,232,201801
263,260,201801
263,257,201801
264,336,201801
264,135,201801
264,282,201801
265,43,201801
265,122,201801
265,426,201801
265,762,201801
265,233,201801
265,738,201801
265,281,201801
265,160,201801
265,123,201801
265,29,201801
265,339,201801
265,97,201801
265,1169,201801
265,137,201801
265,9,201801
265,274,201801
265,35,201801
265,346,201801
265,18,201801
265,136,201801
265,266,201801
265,10,201801
265,1227,201801
266,83,201801
266,1097,201801
266,1571,201801
266,102,201801
266,2201,201801
266,34,201801
266,160,201801
266,178,201801
266,730,201801
266,375,201801
266,126,201801
266,182,201801
266,151,201801
266,267,201801
266,2,201801
266,198,201801
266,46,201801
266,161,201801
266,234,201801
266,341,201801
266,195,201801
266,76,201801
266,24,201801
266,888,201801
266,722,201801
266,889,201801
266,54,201801
266,16,201801
266,38,201801
266,143,201801
266,124,201801
266,0,201801
266,117,201801
266,120,201801
266,141,201801
266,265,201801
266,27,201801
266,159,201801
266,61,201801
266,43,201801
266,163,201801
266,40,201801
266,72,201801
266,224,201801
266,175,201801
266,57,201801
266,1020,201801
266,62,201801
266,294,201801
266,138,201801
266,710,201801
266,12,201801
266,122,201801
266,544,201801
266,85,201801
266,140,201801
266,281,201801
266,815,201801
266,434,201801
266,104,201801
266,269,201801
266,197,201801
266,237,201801
266,129,201801
266,1430,201801
266,132,201801
266,206,201801
266,95,201801
266,114,201801
266,15,201801
266,66,201801
266,77,201801
266,176,201801
266,65,201801
266,146,201801
266,181,201801
266,101,201801
266,79,201801
267,132,201801
267,266,201801
267,346,201801
267,1250,201801
267,137,201801
267,29,201801
268,11,201801
268,227,201801
268,739,201801
268,5,201801
268,113,201801
268,17,201801
268,51,201801
268,20,201801
268,136,201801
268,4,201801
269,160,201801
269,131,201801
269,271,201801
269,104,201801
269,97,201801
269,18,201801
269,375,201801
269,266,201801
269,29,201801
269,137,201801
270,181,201801
270,18,201801
270,32,201801
270,29,201801
271,269,201801
271,135,201801
271,29,201801
273,232,201801
273,239,201801
273,258,201801
274,85,201801
274,1677,201801
274,92,201801
274,2,201801
274,77,201801
274,108,201801
274,262,201801
274,1,201801
274,81,201801
274,393,201801
274,83,201801
274,444,201801
274,931,201801
274,117,201801
274,149,201801
274,119,201801
274,146,201801
274,134,201801
274,1937,201801
274,1975,201801
274,142,201801
274,38,201801
274,64,201801
274,181,201801
274,52,201801
274,69,201801
274,139,201801
274,1366,201801
274,0,201801
274,57,201801
274,51,201801
274,155,201801
274,136,201801
274,16,201801
274,143,201801
274,9,201801
274,1313,201801
274,195,201801
274,160,201801
274,135,201801
274,102,201801
274,208,201801
274,54,201801
274,13,201801
274,48,201801
274,129,201801
274,183,201801
274,31,201801
274,34,201801
274,730,201801
274,165,201801
274,192,201801
274,180,201801
274,22,201801
274,265,201801
274,156,201801
274,45,201801
274,100,201801
274,6,201801
274,18,201801
274,107,201801
274,93,201801
274,4,201801
274,47,201801
274,113,201801
274,133,201801
274,12,201801
274,46,201801
274,40,201801
274,21,201801
274,19,201801
274,23,201801
274,112,201801
274,11,201801
274,32,201801
274,99,201801
274,80,201801
274,5,201801
274,26,201801
274,20,201801
274,124,201801
274,116,201801
274,72,201801
274,17,201801
274,28,201801
274,96,201801
274,115,201801
274,97,201801
274,14,201801
274,154,201801
274,27,201801
274,60,201801
274,10,201801
275,135,201801
275,154,201801
276,814,201801
276,54,201801
276,32,201801
276,18,201801
276,29,201801
277,19,201801
278,76,201801
278,160,201801
278,320,201801
278,419,201801
278,26,201801
278,178,201801
278,19,201801
278,137,201801
278,97,201801
278,46,201801
279,280,201801
281,29,201801
281,138,201801
281,143,201801
281,142,201801
281,6,201801
281,77,201801
281,160,201801
281,374,201801
281,129,201801
281,302,201801
281,48,201801
281,266,201801
281,375,201801
281,1250,201801
282,339,201801
282,27,201801
282,143,201801
282,77,201801
282,52,201801
282,81,201801
282,24,201801
282,265,201801
282,76,201801
282,57,201801
282,92,201801
282,264,201801
282,64,201801
282,135,201801
282,860,201801
282,188,201801
282,146,201801
282,131,201801
282,29,201801
282,205,201801
282,15,201801
282,262,201801
282,18,201801
282,14,201801
282,193,201801
282,6,201801
282,125,201801
282,544,201801
283,208,201801
283,13,201801
284,129,201801
285,14,201801
285,1413,201801
285,746,201801
285,19,201801
285,1462,201801
285,1363,201801
285,739,201801
285,1860,201801
285,5,201801
285,1443,201801
285,36,201801
285,108,201801
285,375,201801
285,1250,201801
285,46,201801
285,35,201801
285,97,201801
285,139,201801
285,60,201801
286,121,201801
287,97,201801
287,46,201801
289,114,201801
289,134,201801
289,13,201801
290,110,201801
290,808,201801
291,203,201801
291,168,201801
291,87,201801
292,267,201801
292,341,201801
292,346,201801
292,29,201801
293,1918,201801
293,1921,201801
294,1250,201801
294,266,201801
295,51,201801
296,154,201801
296,29,201801
297,208,201801
297,313,201801
297,102,201801
297,349,201801
297,1674,201801
297,13,201801
298,432,201801
298,251,201801
298,18,201801
298,29,201801
299,96,201801
299,130,201801
299,777,201801
300,4,201801
301,4,201801
302,339,201801
302,513,201801
303,1335,201801
303,213,201801
303,22,201801
303,135,201801
303,131,201801
303,1385,201801
303,5,201801
303,485,201801
303,142,201801
303,133,201801
303,444,201801
303,931,201801
303,18,201801
303,1,201801
303,97,201801
303,11,201801
303,20,201801
303,25,201801
303,137,201801
303,17,201801
303,29,201801
303,136,201801
304,131,201801
304,14,201801
305,4,201801
305,110,201801
305,830,201801
305,684,201801
305,633,201801
305,109,201801
306,110,201801
306,109,201801
306,427,201801
306,592,201801
306,127,201801
306,128,201801
306,4,201801
307,137,201801
307,25,201801
307,136,201801
309,137,201801
309,97,201801
310,314,201801
311,69,201801
311,3,201801
311,50,201801
311,4,201801
313,297,201801
313,208,201801
313,349,201801
313,40,201801
313,739,201801
313,13,201801
314,463,201801
314,125,201801
314,35,201801
314,72,201801
314,137,201801
314,510,201801
314,310,201801
314,336,201801
314,39,201801
314,530,201801
314,29,201801
314,136,201801
316,108,201801
316,139,201801
316,48,201801
316,60,201801
317,69,201801
317,247,201801
317,23,201801
317,183,201801
317,11,201801
317,4,201801
318,137,201801
318,31,201801
319,527,201801
319,576,201801
319,465,201801
319,599,201801
319,643,201801
319,232,201801
319,231,201801
320,39,201801
320,76,201801
320,99,201801
320,19,201801
320,46,201801
320,36,201801
320,341,201801
320,178,201801
320,6,201801
320,137,201801
320,97,201801
320,32,201801
320,13,201801
320,48,201801
320,26,201801
322,92,201801
322,65,201801
322,35,201801
323,89,201801
323,778,201801
323,770,201801
323,7,201801
325,303,201801
325,20,201801
325,931,201801
325,8,201801
325,444,201801
326,137,201801
327,143,201801
327,142,201801
327,6,201801
327,384,201801
327,100,201801
327,176,201801
327,35,201801
327,12,201801
327,151,201801
327,2,201801
327,25,201801
327,137,201801
330,147,201801
330,228,201801
330,11,201801
332,32,201801
333,62,201801
333,25,201801
333,495,201801
333,137,201801
334,1361,201801
334,170,201801
334,59,201801
334,60,201801
334,48,201801
335,25,201801
335,137,201801
336,25,201801
336,401,201801
336,31,201801
336,65,201801
336,314,201801
336,98,201801
336,101,201801
336,534,201801
336,137,201801
338,32,201801
338,6,201801
338,19,201801
339,391,201801
339,16,201801
339,24,201801
339,62,201801
339,138,201801
339,143,201801
339,282,201801
339,137,201801
339,2,201801
339,133,201801
339,93,201801
339,160,201801
339,35,201801
339,302,201801
339,81,201801
339,354,201801
339,57,201801
339,401,201801
339,1099,201801
339,890,201801
339,175,201801
339,165,201801
339,198,201801
339,5,201801
339,393,201801
339,1169,201801
339,10,201801
339,25,201801
340,137,201801
341,178,201801
341,27,201801
341,120,201801
341,47,201801
341,159,201801
341,320,201801
341,78,201801
341,31,201801
341,1003,201801
341,139,201801
341,99,201801
341,45,201801
341,75,201801
341,146,201801
341,160,201801
341,140,201801
341,39,201801
341,46,201801
341,77,201801
341,375,201801
341,101,201801
341,124,201801
341,158,201801
341,74,201801
341,35,201801
341,18,201801
341,137,201801
341,73,201801
341,9,201801
341,76,201801
341,92,201801
341,398,201801
341,19,201801
341,292,201801
341,135,201801
341,83,201801
341,16,201801
341,54,201801
341,138,201801
341,154,201801
341,81,201801
341,85,201801
341,38,201801
341,100,201801
341,82,201801
341,106,201801
341,60,201801
341,32,201801
341,36,201801
341,97,201801
341,266,201801
341,25,201801
342,176,201801
342,6,201801
342,142,201801
342,117,201801
342,178,201801
342,97,201801
342,64,201801
342,46,201801
344,15,201801
344,137,201801
345,136,201801
345,17,201801
346,53,201801
346,124,201801
346,244,201801
346,242,201801
346,175,201801
346,34,201801
346,159,201801
346,77,201801
346,483,201801
346,161,201801
346,16,201801
346,135,201801
346,160,201801
346,61,201801
346,104,201801
346,728,201801
346,24,201801
346,181,201801
346,154,201801
346,25,201801
346,66,201801
346,27,201801
346,32,201801
346,9,201801
346,96,201801
346,220,201801
346,116,201801
346,148,201801
346,163,201801
346,138,201801
346,267,201801
346,233,201801
346,407,201801
346,197,201801
346,234,201801
346,426,201801
346,44,201801
346,423,201801
346,292,201801
346,145,201801
346,408,201801
346,413,201801
346,85,201801
346,132,201801
346,131,201801
346,122,201801
346,137,201801
346,123,201801
346,47,201801
346,2,201801
346,74,201801
346,443,201801
346,12,201801
346,265,201801
346,54,201801
346,1,201801
346,18,201801
347,48,201801
347,94,201801
347,19,201801
347,444,201801
347,739,201801
347,40,201801
348,23,201801
349,208,201801
349,313,201801
349,102,201801
349,133,201801
349,1674,201801
349,297,201801
349,13,201801
351,110,201801
351,587,201801
351,352,201801
351,232,201801
351,236,201801
351,196,201801
351,590,201801
351,231,201801
351,700,201801
351,572,201801
351,589,201801
351,660,201801
351,679,201801
351,554,201801
351,607,201801
351,226,201801
351,606,201801
351,574,201801
351,564,201801
351,586,201801
351,625,201801
351,647,201801
351,621,201801
351,225,201801
351,760,201801
351,573,201801
351,604,201801
351,532,201801
352,1393,201801
352,110,201801
352,425,201801
352,232,201801
352,424,201801
352,1477,201801
352,694,201801
352,236,201801
352,196,201801
352,625,201801
352,565,201801
352,564,201801
352,484,201801
352,623,201801
352,678,201801
352,351,201801
352,621,201801
352,532,201801
352,477,201801
352,626,201801
352,579,201801
352,622,201801
352,693,201801
352,660,201801
352,476,201801
352,225,201801
354,339,201801
354,208,201801
354,213,201801
354,135,201801
354,274,201801
354,35,201801
354,0,201801
354,16,201801
354,48,201801
355,99,201801
