i,j,t
164,10,201102
164,17,201102
164,1227,201102
164,18,201102
164,136,201102
164,4,201102
164,11,201102
165,782,201102
165,146,201102
165,17,201102
165,282,201102
165,143,201102
165,96,201102
165,175,201102
165,354,201102
165,539,201102
165,1,201102
165,32,201102
165,181,201102
165,1123,201102
165,77,201102
165,160,201102
165,137,201102
165,189,201102
165,78,201102
165,1366,201102
165,26,201102
165,107,201102
165,119,201102
165,213,201102
165,150,201102
165,2,201102
165,183,201102
165,37,201102
165,13,201102
165,142,201102
165,22,201102
165,80,201102
165,34,201102
165,6,201102
165,19,201102
165,72,201102
165,0,201102
165,93,201102
165,116,201102
165,52,201102
165,14,201102
165,12,201102
165,5,201102
165,115,201102
165,38,201102
165,112,201102
165,27,201102
165,83,201102
165,46,201102
165,154,201102
165,9,201102
165,20,201102
165,51,201102
165,113,201102
165,4,201102
165,393,201102
165,60,201102
165,1169,201102
165,21,201102
165,135,201102
165,108,201102
165,136,201102
165,31,201102
165,1227,201102
165,97,201102
165,25,201102
165,28,201102
165,29,201102
165,92,201102
165,85,201102
165,10,201102
165,274,201102
166,137,201102
166,136,201102
167,160,201102
167,401,201102
167,97,201102
167,80,201102
167,65,201102
167,31,201102
167,35,201102
167,339,201102
167,25,201102
167,93,201102
167,341,201102
167,137,201102
168,203,201102
169,147,201102
169,11,201102
169,31,201102
169,133,201102
169,72,201102
169,17,201102
169,154,201102
169,113,201102
169,97,201102
169,137,201102
169,136,201102
169,29,201102
170,193,201102
170,262,201102
170,143,201102
170,131,201102
170,205,201102
170,81,201102
170,18,201102
170,15,201102
170,341,201102
170,29,201102
170,32,201102
170,10,201102
170,60,201102
170,139,201102
171,18,201102
171,266,201102
171,36,201102
171,32,201102
171,29,201102
171,1250,201102
172,129,201102
172,45,201102
172,46,201102
172,173,201102
172,1129,201102
172,100,201102
172,60,201102
172,35,201102
172,18,201102
172,29,201102
172,137,201102
172,59,201102
172,64,201102
172,48,201102
172,13,201102
172,6,201102
172,19,201102
172,97,201102
173,129,201102
173,1129,201102
173,1404,201102
173,46,201102
173,97,201102
173,172,201102
173,35,201102
174,346,201102
174,18,201102
175,25,201102
175,17,201102
175,247,201102
175,89,201102
175,83,201102
175,19,201102
175,675,201102
175,154,201102
175,117,201102
175,97,201102
175,18,201102
175,46,201102
175,1,201102
175,384,201102
175,31,201102
175,138,201102
175,27,201102
175,6,201102
175,339,201102
175,146,201102
175,136,201102
175,112,201102
175,52,201102
175,137,201102
175,135,201102
175,444,201102
175,178,201102
175,341,201102
175,1250,201102
175,29,201102
175,375,201102
175,266,201102
176,387,201102
176,143,201102
176,99,201102
176,40,201102
176,160,201102
176,6,201102
176,77,201102
176,320,201102
176,59,201102
176,342,201102
176,137,201102
176,76,201102
176,27,201102
176,146,201102
176,46,201102
176,26,201102
176,29,201102
176,100,201102
176,34,201102
176,35,201102
176,393,201102
176,93,201102
176,13,201102
176,19,201102
176,32,201102
176,48,201102
176,16,201102
176,60,201102
176,64,201102
176,97,201102
177,69,201102
177,49,201102
177,23,201102
177,101,201102
177,1169,201102
177,17,201102
177,1227,201102
177,10,201102
177,18,201102
177,20,201102
177,136,201102
177,11,201102
177,4,201102
178,316,201102
178,45,201102
178,57,201102
178,1276,201102
178,782,201102
178,341,201102
178,266,201102
178,13,201102
178,797,201102
178,140,201102
178,739,201102
178,278,201102
178,288,201102
178,517,201102
178,208,201102
178,120,201102
178,38,201102
178,129,201102
178,64,201102
178,102,201102
178,62,201102
178,143,201102
178,362,201102
178,63,201102
178,36,201102
178,82,201102
178,175,201102
178,117,201102
178,32,201102
178,81,201102
178,101,201102
178,445,201102
178,180,201102
178,39,201102
178,142,201102
178,342,201102
178,134,201102
178,158,201102
178,141,201102
178,434,201102
178,75,201102
178,119,201102
178,126,201102
178,76,201102
178,83,201102
178,46,201102
178,16,201102
178,40,201102
178,151,201102
178,463,201102
178,320,201102
178,97,201102
178,108,201102
178,139,201102
178,60,201102
178,48,201102
180,81,201102
180,58,201102
180,143,201102
180,766,201102
180,530,201102
180,126,201102
180,52,201102
180,117,201102
180,160,201102
180,6,201102
180,31,201102
180,16,201102
180,11,201102
180,17,201102
180,39,201102
180,9,201102
180,113,201102
180,23,201102
180,0,201102
180,270,201102
180,62,201102
180,85,201102
180,137,201102
180,28,201102
180,100,201102
180,32,201102
180,92,201102
180,83,201102
180,38,201102
180,2,201102
180,80,201102
180,133,201102
180,96,201102
180,178,201102
180,889,201102
180,136,201102
180,36,201102
180,5,201102
180,360,201102
180,1,201102
180,19,201102
180,899,201102
180,64,201102
180,13,201102
180,59,201102
180,29,201102
180,99,201102
180,26,201102
180,97,201102
180,18,201102
180,46,201102
180,108,201102
180,10,201102
180,48,201102
180,135,201102
180,60,201102
180,14,201102
181,16,201102
181,429,201102
181,143,201102
181,546,201102
181,77,201102
181,384,201102
181,270,201102
181,160,201102
181,544,201102
181,95,201102
181,123,201102
181,174,201102
181,265,201102
181,21,201102
181,32,201102
181,51,201102
181,172,201102
181,1366,201102
181,136,201102
181,154,201102
181,346,201102
181,60,201102
181,34,201102
181,139,201102
181,99,201102
181,146,201102
181,26,201102
181,97,201102
181,18,201102
181,29,201102
181,25,201102
181,1250,201102
181,10,201102
181,48,201102
181,6,201102
181,266,201102
181,1227,201102
181,375,201102
181,108,201102
181,54,201102
181,137,201102
181,14,201102
182,176,201102
182,82,201102
182,94,201102
182,46,201102
182,60,201102
182,19,201102
182,29,201102
182,6,201102
182,32,201102
183,160,201102
183,147,201102
183,143,201102
183,11,201102
183,5,201102
183,72,201102
183,154,201102
183,107,201102
183,371,201102
183,70,201102
183,113,201102
183,108,201102
183,123,201102
183,12,201102
183,16,201102
183,274,201102
183,6,201102
183,83,201102
183,20,201102
183,61,201102
183,27,201102
183,22,201102
183,13,201102
183,146,201102
183,53,201102
183,211,201102
183,92,201102
183,60,201102
183,165,201102
183,48,201102
183,64,201102
183,112,201102
183,21,201102
183,29,201102
183,96,201102
183,17,201102
183,301,201102
183,133,201102
183,23,201102
183,135,201102
183,28,201102
183,317,201102
183,18,201102
183,1,201102
183,51,201102
183,136,201102
183,4,201102
183,69,201102
183,10,201102
184,51,201102
184,261,201102
184,149,201102
184,10,201102
184,11,201102
184,346,201102
184,1227,201102
184,17,201102
184,136,201102
184,4,201102
184,20,201102
185,1026,201102
185,645,201102
185,110,201102
185,947,201102
185,525,201102
185,922,201102
185,200,201102
185,650,201102
185,698,201102
185,997,201102
185,1016,201102
185,926,201102
185,630,201102
185,559,201102
185,473,201102
185,937,201102
185,697,201102
185,656,201102
185,190,201102
185,657,201102
185,201,201102
185,474,201102
185,186,201102
186,525,201102
186,558,201102
186,473,201102
186,185,201102
186,620,201102
186,110,201102
186,559,201102
186,1016,201102
186,556,201102
186,665,201102
186,997,201102
186,561,201102
186,474,201102
186,555,201102
186,560,201102
186,232,201102
188,160,201102
188,401,201102
188,118,201102
188,0,201102
188,143,201102
188,335,201102
188,274,201102
188,10,201102
188,25,201102
188,137,201102
188,97,201102
189,23,201102
189,395,201102
189,21,201102
189,107,201102
189,133,201102
189,22,201102
189,69,201102
189,165,201102
189,261,201102
189,4,201102
189,136,201102
189,17,201102
189,20,201102
189,1,201102
190,235,201102
190,696,201102
190,110,201102
190,185,201102
190,897,201102
190,1183,201102
190,920,201102
190,201,201102
191,110,201102
192,219,201102
192,83,201102
192,126,201102
192,97,201102
192,78,201102
192,119,201102
192,41,201102
192,19,201102
192,46,201102
192,26,201102
192,64,201102
193,15,201102
193,81,201102
193,170,201102
193,282,201102
193,18,201102
193,137,201102
193,29,201102
194,160,201102
194,48,201102
194,60,201102
194,6,201102
194,59,201102
195,6,201102
195,160,201102
195,242,201102
195,66,201102
195,19,201102
195,97,201102
195,32,201102
195,48,201102
195,60,201102
196,110,201102
196,425,201102
196,470,201102
196,475,201102
196,551,201102
196,377,201102
196,366,201102
196,577,201102
196,472,201102
196,489,201102
196,409,201102
196,471,201102
196,476,201102
196,400,201102
196,448,201102
196,367,201102
196,478,201102
196,424,201102
196,352,201102
196,412,201102
196,364,201102
196,378,201102
196,506,201102
196,447,201102
196,225,201102
196,528,201102
196,365,201102
196,595,201102
196,363,201102
196,516,201102
196,504,201102
196,402,201102
196,681,201102
196,1241,201102
196,578,201102
196,594,201102
196,479,201102
196,1362,201102
196,547,201102
196,667,201102
196,1028,201102
196,705,201102
196,1134,201102
196,526,201102
196,127,201102
196,427,201102
196,109,201102
196,4,201102
197,545,201102
197,160,201102
197,1208,201102
197,282,201102
197,97,201102
197,32,201102
197,346,201102
197,18,201102
197,29,201102
197,16,201102
197,54,201102
197,108,201102
197,139,201102
197,60,201102
198,34,201102
198,32,201102
198,104,201102
198,12,201102
198,205,201102
198,146,201102
198,132,201102
198,160,201102
198,29,201102
198,137,201102
198,97,201102
200,474,201102
200,185,201102
200,698,201102
200,657,201102
200,937,201102
200,697,201102
201,110,201102
201,235,201102
201,920,201102
201,186,201102
201,185,201102
201,190,201102
203,89,201102
203,291,201102
203,168,201102
203,87,201102
204,115,201102
204,137,201102
205,1086,201102
205,176,201102
205,81,201102
205,40,201102
205,79,201102
205,16,201102
205,18,201102
205,170,201102
205,15,201102
205,282,201102
205,54,201102
205,304,201102
205,19,201102
205,64,201102
205,32,201102
206,6,201102
206,117,201102
206,14,201102
206,163,201102
206,48,201102
206,266,201102
206,32,201102
206,19,201102
207,45,201102
207,1044,201102
208,53,201102
208,349,201102
208,836,201102
208,79,201102
208,297,201102
208,157,201102
208,133,201102
208,46,201102
208,178,201102
208,31,201102
208,153,201102
208,32,201102
208,86,201102
208,97,201102
208,283,201102
208,99,201102
208,64,201102
208,29,201102
208,19,201102
208,60,201102
208,108,201102
208,139,201102
208,36,201102
208,48,201102
209,1,201102
210,826,201102
210,941,201102
210,998,201102
210,750,201102
211,348,201102
211,23,201102
211,165,201102
211,154,201102
211,1,201102
211,2,201102
211,137,201102
211,183,201102
211,51,201102
211,22,201102
211,160,201102
211,346,201102
211,17,201102
211,10,201102
211,136,201102
211,20,201102
211,28,201102
212,89,201102
213,761,201102
213,9,201102
213,165,201102
213,33,201102
213,22,201102
213,303,201102
213,163,201102
213,139,201102
213,51,201102
213,53,201102
213,183,201102
213,34,201102
213,214,201102
213,64,201102
213,1,201102
213,18,201102
213,21,201102
213,29,201102
213,10,201102
213,136,201102
213,222,201102
213,11,201102
213,20,201102
213,17,201102
213,137,201102
213,4,201102
214,33,201102
214,51,201102
214,261,201102
214,303,201102
214,4,201102
214,184,201102
214,136,201102
214,10,201102
214,1227,201102
214,11,201102
214,20,201102
215,214,201102
215,51,201102
215,4,201102
215,20,201102
216,333,201102
216,390,201102
216,97,201102
216,160,201102
216,137,201102
216,25,201102
217,129,201102
217,60,201102
217,59,201102
219,140,201102
219,192,201102
219,83,201102
220,115,201102
220,483,201102
220,346,201102
220,25,201102
220,1169,201102
220,137,201102
221,147,201102
221,738,201102
221,136,201102
222,747,201102
222,4,201102
222,748,201102
222,346,201102
222,1169,201102
222,17,201102
222,5,201102
222,121,201102
222,28,201102
222,1227,201102
222,213,201102
222,89,201102
222,10,201102
223,84,201102
223,101,201102
223,1265,201102
223,160,201102
223,18,201102
223,136,201102
223,10,201102
223,4,201102
223,11,201102
224,160,201102
224,58,201102
224,65,201102
224,101,201102
224,31,201102
224,341,201102
224,46,201102
224,32,201102
224,99,201102
224,97,201102
224,137,201102
224,266,201102
224,29,201102
225,196,201102
225,626,201102
225,471,201102
225,378,201102
225,472,201102
225,475,201102
225,110,201102
225,470,201102
225,424,201102
225,352,201102
226,604,201102
226,589,201102
226,351,201102
226,590,201102
226,586,201102
226,231,201102
226,573,201102
226,110,201102
226,660,201102
226,527,201102
226,574,201102
226,575,201102
226,352,201102
226,587,201102
226,572,201102
226,554,201102
226,471,201102
226,607,201102
226,644,201102
226,621,201102
226,470,201102
227,133,201102
227,11,201102
227,10,201102
228,11,201102
229,669,201102
229,642,201102
229,707,201102
229,824,201102
229,110,201102
229,925,201102
229,637,201102
229,225,201102
229,1204,201102
229,640,201102
229,663,201102
229,636,201102
230,596,201102
230,594,201102
230,642,201102
230,640,201102
230,641,201102
230,636,201102
230,232,201102
230,229,201102
230,634,201102
230,239,201102
230,638,201102
230,110,201102
230,639,201102
230,525,201102
230,254,201102
230,635,201102
230,600,201102
230,226,201102
230,225,201102
230,231,201102
230,252,201102
231,351,201102
231,643,201102
231,625,201102
231,465,201102
231,232,201102
231,196,201102
231,575,201102
231,605,201102
231,110,201102
231,640,201102
231,254,201102
231,586,201102
231,319,201102
231,226,201102
231,599,201102
231,644,201102
231,576,201102
231,1241,201102
231,601,201102
231,603,201102
231,352,201102
231,527,201102
231,639,201102
232,571,201102
232,186,201102
232,230,201102
232,252,201102
232,591,201102
232,263,201102
232,527,201102
232,642,201102
232,201,201102
232,597,201102
232,634,201102
232,958,201102
232,225,201102
232,290,201102
232,239,201102
232,257,201102
232,259,201102
232,253,201102
232,624,201102
232,254,201102
232,255,201102
232,594,201102
232,639,201102
232,256,201102
232,664,201102
232,644,201102
232,641,201102
232,599,201102
232,602,201102
232,601,201102
232,273,201102
232,659,201102
232,603,201102
232,670,201102
232,260,201102
232,110,201102
232,470,201102
232,661,201102
232,635,201102
232,258,201102
232,596,201102
232,658,201102
232,636,201102
232,700,201102
232,319,201102
232,226,201102
232,640,201102
232,231,201102
232,605,201102
232,236,201102
232,598,201102
232,559,201102
232,575,201102
232,465,201102
232,560,201102
232,600,201102
232,352,201102
232,576,201102
232,351,201102
232,643,201102
233,18,201102
233,160,201102
233,16,201102
233,346,201102
233,1169,201102
233,266,201102
233,10,201102
233,29,201102
233,32,201102
234,426,201102
234,61,201102
234,738,201102
234,160,201102
234,762,201102
234,122,201102
234,81,201102
234,123,201102
234,57,201102
234,24,201102
234,77,201102
234,146,201102
234,1169,201102
234,10,201102
234,1227,201102
234,18,201102
235,110,201102
235,190,201102
235,867,201102
235,290,201102
235,1056,201102
235,201,201102
235,1381,201102
236,110,201102
236,627,201102
236,525,201102
237,12,201102
237,131,201102
237,157,201102
237,32,201102
237,1147,201102
237,26,201102
237,6,201102
237,25,201102
237,60,201102
237,46,201102
237,29,201102
237,97,201102
238,11,201102
239,230,201102
239,254,201102
239,252,201102
239,232,201102
239,639,201102
239,602,201102
239,259,201102
239,273,201102
239,258,201102
241,322,201102
241,675,201102
241,59,201102
242,176,201102
242,233,201102
242,80,201102
242,16,201102
242,18,201102
242,1147,201102
242,29,201102
242,32,201102
243,7,201102
243,89,201102
243,90,201102
243,4,201102
243,8,201102
243,136,201102
243,29,201102
243,1,201102
243,17,201102
243,20,201102
244,346,201102
244,137,201102
247,20,201102
247,1196,201102
247,51,201102
247,107,201102
247,1319,201102
247,143,201102
247,69,201102
247,175,201102
247,146,201102
247,138,201102
247,18,201102
247,110,201102
247,23,201102
247,112,201102
247,17,201102
247,133,201102
247,427,201102
247,748,201102
247,747,201102
247,28,201102
247,843,201102
248,11,201102
250,80,201102
250,160,201102
250,46,201102
250,137,201102
250,97,201102
251,154,201102
251,29,201102
252,253,201102
252,254,201102
252,232,201102
253,252,201102
253,254,201102
253,602,201102
253,659,201102
253,558,201102
253,259,201102
253,600,201102
253,232,201102
253,258,201102
254,231,201102
254,239,201102
254,253,201102
254,252,201102
254,575,201102
254,639,201102
254,232,201102
254,230,201102
255,232,201102
255,256,201102
255,591,201102
255,260,201102
255,257,201102
255,263,201102
256,232,201102
256,260,201102
256,597,201102
256,255,201102
256,263,201102
256,257,201102
256,601,201102
257,232,201102
257,700,201102
257,255,201102
257,260,201102
257,256,201102
257,263,201102
257,591,201102
258,273,201102
258,232,201102
258,255,201102
258,256,201102
258,260,201102
258,602,201102
258,253,201102
258,239,201102
259,253,201102
259,260,201102
259,232,201102
259,258,201102
259,239,201102
260,256,201102
260,232,201102
260,659,201102
260,255,201102
260,259,201102
260,258,201102
260,601,201102
260,597,201102
260,602,201102
260,263,201102
260,591,201102
260,257,201102
261,5,201102
261,85,201102
261,132,201102
261,133,201102
261,22,201102
261,346,201102
261,10,201102
261,136,201102
261,1,201102
261,17,201102
261,20,201102
262,27,201102
262,15,201102
262,81,201102
262,170,201102
262,131,201102
263,232,201102
263,601,201102
263,597,201102
263,256,201102
263,260,201102
263,253,201102
263,257,201102
263,255,201102
264,34,201102
264,271,201102
264,104,201102
265,401,201102
265,72,201102
265,126,201102
265,9,201102
265,13,201102
265,15,201102
265,32,201102
265,14,201102
265,132,201102
265,54,201102
265,18,201102
265,26,201102
265,346,201102
265,29,201102
265,266,201102
265,17,201102
265,136,201102
265,11,201102
265,10,201102
265,1227,201102
266,36,201102
266,13,201102
266,160,201102
266,171,201102
266,158,201102
266,334,201102
266,1147,201102
266,341,201102
266,12,201102
266,135,201102
266,1250,201102
266,76,201102
266,62,201102
266,140,201102
266,265,201102
266,544,201102
266,141,201102
266,278,201102
266,132,201102
266,224,201102
266,151,201102
266,104,201102
266,43,201102
266,233,201102
266,15,201102
266,65,201102
266,888,201102
266,95,201102
266,206,201102
266,175,201102
266,181,201102
266,815,201102
266,61,201102
266,66,201102
266,57,201102
266,138,201102
266,101,201102
266,114,201102
266,79,201102
267,139,201102
267,1250,201102
267,29,201102
268,11,201102
268,133,201102
268,17,201102
268,4,201102
269,132,201102
269,104,201102
269,12,201102
269,34,201102
269,97,201102
269,18,201102
269,29,201102
269,139,201102
269,32,201102
269,137,201102
269,60,201102
270,181,201102
270,276,201102
270,18,201102
270,29,201102
270,32,201102
271,34,201102
271,264,201102
271,18,201102
273,258,201102
273,232,201102
273,659,201102
273,239,201102
274,97,201102
274,339,201102
274,180,201102
274,113,201102
274,12,201102
274,107,201102
274,175,201102
274,133,201102
274,931,201102
274,22,201102
274,81,201102
274,21,201102
274,26,201102
274,155,201102
274,77,201102
274,38,201102
274,16,201102
274,108,201102
274,100,201102
274,52,201102
274,13,201102
274,32,201102
274,6,201102
274,31,201102
274,119,201102
274,335,201102
274,1,201102
274,25,201102
274,143,201102
274,102,201102
274,11,201102
274,64,201102
274,157,201102
274,183,201102
274,188,201102
274,1147,201102
274,54,201102
274,20,201102
274,83,201102
274,112,201102
274,23,201102
274,51,201102
274,40,201102
274,19,201102
274,1366,201102
274,18,201102
274,4,201102
274,5,201102
274,47,201102
274,48,201102
274,160,201102
274,93,201102
274,14,201102
274,28,201102
274,60,201102
274,17,201102
274,80,201102
274,10,201102
274,135,201102
274,136,201102
274,9,201102
274,72,201102
274,165,201102
274,124,201102
274,116,201102
274,149,201102
274,115,201102
274,96,201102
274,0,201102
274,154,201102
274,27,201102
274,85,201102
274,2,201102
274,92,201102
275,34,201102
275,104,201102
275,12,201102
275,154,201102
276,43,201102
276,54,201102
276,814,201102
276,74,201102
276,652,201102
276,270,201102
276,282,201102
276,29,201102
276,32,201102
277,19,201102
278,76,201102
278,58,201102
278,208,201102
278,45,201102
278,120,201102
278,77,201102
278,143,201102
278,14,201102
278,124,201102
278,85,201102
278,178,201102
278,64,201102
278,146,201102
278,46,201102
278,19,201102
278,26,201102
278,266,201102
278,97,201102
281,16,201102
281,160,201102
281,374,201102
281,77,201102
281,271,201102
281,143,201102
281,176,201102
281,24,201102
281,6,201102
281,59,201102
281,29,201102
281,138,201102
281,346,201102
282,460,201102
282,485,201102
282,27,201102
282,890,201102
282,165,201102
282,138,201102
282,180,201102
282,188,201102
282,160,201102
282,401,201102
282,384,201102
282,193,201102
282,131,201102
282,339,201102
282,274,201102
282,143,201102
282,205,201102
282,304,201102
282,29,201102
282,15,201102
282,276,201102
282,739,201102
282,18,201102
283,208,201102
283,13,201102
284,129,201102
285,20,201102
285,40,201102
287,104,201102
287,341,201102
287,54,201102
287,46,201102
287,97,201102
288,320,201102
288,178,201102
288,1147,201102
288,341,201102
288,83,201102
289,178,201102
289,143,201102
289,134,201102
289,13,201102
290,808,201102
290,110,201102
290,235,201102
290,201,201102
291,203,201102
291,87,201102
292,346,201102
292,29,201102
294,143,201102
295,51,201102
296,154,201102
296,29,201102
297,313,201102
297,102,201102
297,208,201102
297,1674,201102
297,349,201102
297,13,201102
298,18,201102
299,96,201102
299,130,201102
299,361,201102
299,941,201102
299,345,201102
299,536,201102
299,23,201102
299,1,201102
299,10,201102
299,136,201102
300,4,201102
301,317,201102
301,33,201102
301,183,201102
301,4,201102
303,4,201102
303,122,201102
303,208,201102
303,133,201102
303,211,201102
303,169,201102
303,143,201102
303,107,201102
303,131,201102
303,183,201102
303,54,201102
303,69,201102
303,64,201102
303,25,201102
303,20,201102
303,17,201102
303,29,201102
303,136,201102
304,15,201102
304,131,201102
304,282,201102
304,205,201102
304,18,201102
305,110,201102
305,830,201102
305,684,201102
305,633,201102
305,109,201102
305,4,201102
306,110,201102
306,128,201102
306,4,201102
306,427,201102
306,109,201102
307,99,201102
307,25,201102
307,137,201102
307,136,201102
309,160,201102
309,137,201102
310,530,201102
310,543,201102
310,65,201102
311,50,201102
311,3,201102
311,69,201102
311,4,201102
313,297,201102
313,349,201102
313,13,201102
314,125,201102
314,29,201102
314,333,201102
314,160,201102
315,28,201102
315,23,201102
315,211,201102
315,20,201102
316,855,201102
316,178,201102
316,48,201102
317,69,201102
317,121,201102
317,301,201102
317,183,201102
317,4,201102
317,11,201102
318,160,201102
319,465,201102
319,602,201102
319,576,201102
319,527,201102
319,586,201102
319,232,201102
319,575,201102
319,231,201102
319,599,201102
319,554,201102
319,601,201102
319,603,201102
320,64,201102
320,39,201102
320,35,201102
320,75,201102
320,19,201102
320,83,201102
320,160,201102
320,38,201102
320,224,201102
320,79,201102
320,0,201102
320,14,201102
320,99,201102
320,6,201102
320,142,201102
320,140,201102
320,139,201102
320,815,201102
320,46,201102
320,40,201102
320,266,201102
320,434,201102
320,32,201102
320,1250,201102
320,13,201102
320,48,201102
320,178,201102
320,26,201102
320,97,201102
322,675,201102
323,770,201102
323,89,201102
326,336,201102
326,390,201102
326,25,201102
327,282,201102
327,133,201102
327,137,201102
327,25,201102
330,147,201102
330,27,201102
330,136,201102
330,11,201102
332,32,201102
332,19,201102
332,64,201102
333,125,201102
333,336,201102
333,731,201102
333,314,201102
333,25,201102
333,137,201102
334,1250,201102
334,36,201102
334,139,201102
334,266,201102
334,320,201102
335,393,201102
335,336,201102
335,326,201102
335,401,201102
335,340,201102
335,216,201102
335,390,201102
335,274,201102
335,25,201102
335,137,201102
336,25,201102
336,385,201102
336,333,201102
336,335,201102
336,115,201102
336,534,201102
336,137,201102
338,14,201102
338,19,201102
338,26,201102
338,6,201102
338,32,201102
339,460,201102
339,197,201102
339,282,201102
339,170,201102
339,2,201102
339,167,201102
339,93,201102
339,85,201102
339,165,201102
339,15,201102
339,552,201102
339,1352,201102
339,1099,201102
339,80,201102
339,175,201102
339,137,201102
339,138,201102
339,32,201102
339,160,201102
339,143,201102
339,25,201102
339,354,201102
339,27,201102
339,401,201102
339,530,201102
339,9,201102
339,57,201102
339,1227,201102
339,393,201102
339,10,201102
340,335,201102
340,393,201102
340,25,201102
341,146,201102
341,40,201102
341,176,201102
341,139,201102
341,1,201102
341,154,201102
341,544,201102
341,101,201102
341,46,201102
341,158,201102
341,54,201102
341,47,201102
341,57,201102
341,77,201102
341,384,201102
341,80,201102
341,94,201102
341,100,201102
341,36,201102
341,76,201102
341,266,201102
341,24,201102
341,170,201102
341,175,201102
341,48,201102
341,135,201102
341,83,201102
341,339,201102
341,137,201102
341,160,201102
341,97,201102
341,92,201102
341,108,201102
341,375,201102
341,25,201102
342,80,201102
342,31,201102
342,124,201102
342,143,201102
342,2,201102
342,278,201102
342,46,201102
342,137,201102
342,97,201102
344,137,201102
345,299,201102
345,136,201102
345,23,201102
346,148,201102
346,53,201102
346,11,201102
346,267,201102
346,969,201102
346,495,201102
346,67,201102
346,136,201102
346,1190,201102
346,163,201102
346,274,201102
346,244,201102
346,70,201102
346,1227,201102
346,315,201102
346,15,201102
346,25,201102
346,111,201102
346,124,201102
346,12,201102
346,160,201102
346,135,201102
346,147,201102
346,33,201102
346,138,201102
346,292,201102
346,181,201102
346,137,201102
346,21,201102
346,44,201102
346,61,201102
346,132,201102
346,156,201102
346,866,201102
346,69,201102
346,34,201102
346,176,201102
346,28,201102
346,233,201102
346,103,201102
346,2,201102
346,51,201102
346,131,201102
346,588,201102
346,154,201102
346,104,201102
346,23,201102
346,121,201102
346,261,201102
346,18,201102
346,142,201102
346,115,201102
346,116,201102
346,145,201102
346,413,201102
346,265,201102
346,112,201102
346,443,201102
346,144,201102
346,423,201102
346,50,201102
346,281,201102
346,184,201102
346,96,201102
346,74,201102
346,93,201102
346,197,201102
346,222,201102
346,122,201102
346,483,201102
346,22,201102
346,47,201102
346,123,201102
346,133,201102
347,92,201102
348,23,201102
348,17,201102
349,102,201102
349,208,201102
349,313,201102
349,297,201102
349,1674,201102
349,13,201102
351,352,201102
351,110,201102
351,625,201102
351,607,201102
351,606,201102
351,626,201102
351,587,201102
351,554,201102
351,196,201102
351,574,201102
351,573,201102
351,679,201102
351,660,201102
351,760,201102
351,589,201102
351,226,201102
351,572,201102
351,604,201102
351,424,201102
351,564,201102
351,590,201102
351,1083,201102
351,586,201102
352,532,201102
352,351,201102
352,678,201102
352,110,201102
352,484,201102
352,229,201102
352,424,201102
352,622,201102
352,564,201102
352,425,201102
352,579,201102
352,625,201102
352,623,201102
352,565,201102
352,621,201102
352,626,201102
352,226,201102
352,679,201102
352,477,201102
352,225,201102
352,693,201102
352,694,201102
352,232,201102
352,196,201102
353,133,201102
354,40,201102
354,1182,201102
354,159,201102
354,132,201102
354,11,201102
354,46,201102
354,77,201102
354,18,201102
354,739,201102
354,6,201102
355,393,201102
355,118,201102
355,35,201102
355,434,201102
355,160,201102
355,46,201102
355,25,201102
355,137,201102
355,97,201102
357,1075,201102
357,1129,201102
358,1090,201102
358,136,201102
359,96,201102
359,70,201102
359,891,201102
359,136,201102
360,180,201102
361,136,201102
362,320,201102
362,32,201102
362,178,201102
362,16,201102
362,19,201102
363,366,201102
363,364,201102
363,196,201102
363,551,201102
364,366,201102
364,365,201102
364,196,201102
364,551,201102
365,400,201102
365,364,201102
365,409,201102
365,366,201102
365,196,201102
366,196,201102
366,402,201102
366,363,201102
366,645,201102
366,400,201102
366,365,201102
366,409,201102
366,551,201102
366,364,201102
367,196,201102
368,136,201102
369,60,201102
369,14,201102
370,60,201102
371,29,201102
371,97,201102
371,17,201102
371,25,201102
371,136,201102
371,6,201102
371,137,201102
372,147,201102
372,67,201102
372,136,201102
372,11,201102
373,722,201102
373,64,201102
374,13,201102
374,281,201102
374,1065,201102
374,242,201102
374,16,201102
375,139,201102
375,143,201102
375,138,201102
375,27,201102
375,12,201102
375,163,201102
375,104,201102
375,95,201102
375,151,201102
375,141,201102
375,15,201102
375,132,201102
375,140,201102
375,65,201102
375,101,201102
375,57,201102
375,175,201102
375,76,201102
375,79,201102
375,114,201102
375,159,201102
375,181,201102
375,66,201102
375,62,201102
375,341,201102
375,815,201102
375,54,201102
376,836,201102
376,136,201102
376,1,201102
377,378,201102
377,472,201102
377,681,201102
377,225,201102
377,196,201102
378,225,201102
378,412,201102
378,196,201102
378,475,201102
378,621,201102
378,626,201102
379,29,201102
380,26,201102
380,463,201102
380,40,201102
380,142,201102
380,108,201102
380,18,201102
381,1086,201102
381,142,201102
381,16,201102
383,667,201102
384,181,201102
384,62,201102
384,1147,201102
384,341,201102
385,175,201102
385,2,201102
385,25,201102
387,176,201102
387,19,201102
388,27,201102
388,137,201102
390,495,201102
390,137,201102
390,25,201102
393,35,201102
393,175,201102
393,334,201102
393,335,201102
393,167,201102
393,176,201102
393,93,201102
393,25,201102
393,137,201102
393,97,201102
394,154,201102
395,17,201102
398,900,201102
398,97,201102
400,366,201102
400,196,201102
400,547,201102
400,365,201102
401,138,201102
401,85,201102
401,165,201102
