i,j,t
306,127,199003
306,427,199003
306,4,199003
306,109,199003
307,77,199003
307,52,199003
307,64,199003
307,136,199003
307,11,199003
307,371,199003
307,25,199003
307,29,199003
307,137,199003
311,214,199003
311,3,199003
311,51,199003
311,4,199003
315,20,199003
317,184,199003
317,177,199003
317,301,199003
317,69,199003
317,51,199003
317,183,199003
317,4,199003
320,19,199003
320,81,199003
320,97,199003
320,117,199003
320,126,199003
320,26,199003
320,120,199003
320,29,199003
320,99,199003
320,40,199003
320,14,199003
320,46,199003
323,770,199003
323,7,199003
323,89,199003
332,63,199003
332,108,199003
332,278,199003
332,120,199003
332,29,199003
332,32,199003
332,64,199003
332,14,199003
332,40,199003
334,143,199003
334,154,199003
334,83,199003
334,170,199003
334,81,199003
334,120,199003
334,140,199003
334,137,199003
334,29,199003
334,32,199003
334,40,199003
334,14,199003
338,77,199003
338,143,199003
338,362,199003
338,24,199003
338,135,199003
338,40,199003
341,139,199003
341,74,199003
341,157,199003
341,77,199003
341,54,199003
341,32,199003
341,160,199003
342,116,199003
342,154,199003
342,81,199003
342,142,199003
342,80,199003
342,25,199003
342,16,199003
342,13,199003
342,46,199003
342,18,199003
342,14,199003
342,137,199003
351,352,199003
351,110,199003
352,351,199003
352,110,199003
353,315,199003
353,28,199003
353,150,199003
353,17,199003
353,20,199003
355,1,199003
355,137,199003
355,160,199003
362,77,199003
362,338,199003
362,143,199003
362,135,199003
362,146,199003
362,97,199003
362,13,199003
362,46,199003
362,40,199003
370,64,199003
371,70,199003
371,307,199003
371,136,199003
424,196,199003
424,110,199003
425,196,199003
425,110,199003
427,128,199003
427,306,199003
427,127,199003
427,110,199003
427,109,199003
427,4,199003
525,110,199003
633,305,199003
633,127,199003
633,4,199003
633,110,199003
633,109,199003
736,761,199003
736,20,199003
736,21,199003
741,295,199003
741,4,199003
741,33,199003
741,51,199003
761,189,199003
761,736,199003
761,261,199003
761,21,199003
761,20,199003
764,150,199003
764,17,199003
764,20,199003
769,156,199003
769,73,199003
769,60,199003
769,35,199003
770,323,199003
770,778,199003
770,7,199003
770,89,199003
778,323,199003
778,770,199003
778,8,199003
778,7,199003
778,89,199003
789,110,199003
797,860,199003
797,73,199003
797,154,199003
797,29,199003
797,83,199003
797,64,199003
797,46,199003
819,261,199003
819,213,199003
819,20,199003
819,17,199003
832,906,199003
832,20,199003
843,51,199003
843,4,199003
860,135,199003
860,208,199003
860,175,199003
860,797,199003
860,64,199003
860,143,199003
860,40,199003
863,906,199003
863,832,199003
863,819,199003
863,20,199003
866,21,199003
866,20,199003
906,819,199003
906,832,199003
906,863,199003
906,20,199003
1336,113,199003
1336,17,199003
1336,112,199003
1433,28,199003
1433,17,199003
