i,j,t
156,35,201711
156,455,201711
156,100,201711
156,0,201711
156,143,201711
156,12,201711
156,183,201711
156,18,201711
156,45,201711
156,54,201711
156,108,201711
156,136,201711
156,5,201711
156,99,201711
156,81,201711
156,83,201711
156,126,201711
156,13,201711
156,542,201711
156,14,201711
156,26,201711
156,1,201711
156,135,201711
156,274,201711
156,137,201711
156,25,201711
156,60,201711
156,46,201711
156,92,201711
156,31,201711
156,97,201711
157,160,201711
157,118,201711
157,143,201711
157,1455,201711
157,2194,201711
157,453,201711
157,346,201711
157,99,201711
157,29,201711
157,137,201711
157,46,201711
157,25,201711
157,97,201711
158,112,201711
158,133,201711
158,453,201711
158,178,201711
158,341,201711
158,346,201711
158,97,201711
158,46,201711
159,138,201711
159,143,201711
159,18,201711
159,29,201711
159,346,201711
159,341,201711
159,97,201711
159,266,201711
159,375,201711
159,32,201711
159,10,201711
159,1227,201711
159,1250,201711
159,46,201711
159,137,201711
160,146,201711
160,89,201711
160,129,201711
160,81,201711
160,79,201711
160,96,201711
160,552,201711
160,180,201711
160,110,201711
160,97,201711
160,85,201711
160,52,201711
160,512,201711
160,80,201711
160,30,201711
160,269,201711
160,31,201711
160,183,201711
160,13,201711
160,194,201711
160,55,201711
160,142,201711
160,133,201711
160,14,201711
160,39,201711
160,224,201711
160,45,201711
160,15,201711
160,16,201711
160,46,201711
160,53,201711
160,147,201711
160,63,201711
160,24,201711
160,136,201711
160,137,201711
160,132,201711
160,32,201711
160,165,201711
160,198,201711
160,6,201711
160,265,201711
160,48,201711
160,197,201711
160,61,201711
160,62,201711
160,69,201711
160,70,201711
160,181,201711
160,76,201711
160,57,201711
160,84,201711
160,93,201711
160,58,201711
160,95,201711
160,64,201711
160,25,201711
160,34,201711
160,77,201711
160,100,201711
160,59,201711
160,10,201711
160,17,201711
160,115,201711
160,281,201711
160,118,201711
160,339,201711
160,27,201711
160,60,201711
160,176,201711
160,155,201711
160,35,201711
160,54,201711
160,216,201711
160,131,201711
160,18,201711
160,0,201711
160,5,201711
160,9,201711
160,12,201711
160,23,201711
160,29,201711
160,38,201711
160,36,201711
160,51,201711
160,19,201711
160,1,201711
160,40,201711
160,102,201711
160,134,201711
160,83,201711
160,120,201711
160,107,201711
160,140,201711
160,117,201711
160,144,201711
160,139,201711
160,28,201711
160,2,201711
160,78,201711
160,66,201711
160,143,201711
160,4,201711
160,20,201711
160,104,201711
160,188,201711
160,112,201711
160,11,201711
160,21,201711
160,113,201711
160,154,201711
160,195,201711
160,126,201711
160,41,201711
160,108,201711
160,72,201711
160,22,201711
160,101,201711
160,161,201711
160,138,201711
160,99,201711
160,92,201711
160,278,201711
160,157,201711
160,124,201711
160,1445,201711
160,543,201711
160,26,201711
160,1455,201711
160,341,201711
160,885,201711
160,274,201711
160,445,201711
160,266,201711
160,375,201711
160,135,201711
161,1099,201711
161,57,201711
161,62,201711
161,282,201711
161,124,201711
161,143,201711
161,115,201711
161,25,201711
161,137,201711
161,266,201711
161,17,201711
161,10,201711
163,136,201711
163,29,201711
163,11,201711
163,18,201711
163,346,201711
163,64,201711
163,137,201711
163,32,201711
163,375,201711
163,10,201711
163,266,201711
163,1227,201711
163,97,201711
164,84,201711
164,88,201711
164,969,201711
164,209,201711
164,1169,201711
164,18,201711
164,10,201711
164,1227,201711
164,136,201711
164,51,201711
164,11,201711
164,4,201711
165,339,201711
165,282,201711
165,121,201711
165,77,201711
165,160,201711
165,4,201711
165,27,201711
165,143,201711
165,96,201711
165,115,201711
165,146,201711
165,149,201711
165,156,201711
165,40,201711
165,107,201711
165,81,201711
165,47,201711
165,129,201711
165,48,201711
165,26,201711
165,9,201711
165,46,201711
165,12,201711
165,99,201711
165,11,201711
165,32,201711
165,13,201711
165,38,201711
165,113,201711
165,136,201711
165,133,201711
165,72,201711
165,20,201711
165,31,201711
165,93,201711
165,80,201711
165,21,201711
165,0,201711
165,19,201711
165,1227,201711
165,14,201711
165,85,201711
165,274,201711
165,118,201711
165,317,201711
165,216,201711
165,453,201711
165,1169,201711
165,23,201711
165,112,201711
165,5,201711
165,51,201711
165,97,201711
165,135,201711
165,60,201711
165,154,201711
165,28,201711
165,25,201711
165,10,201711
165,17,201711
165,29,201711
165,137,201711
165,2,201711
165,1,201711
165,92,201711
166,147,201711
166,136,201711
167,393,201711
167,25,201711
167,35,201711
167,97,201711
167,160,201711
167,541,201711
167,1227,201711
167,165,201711
167,336,201711
168,291,201711
168,203,201711
169,11,201711
169,25,201711
169,136,201711
170,136,201711
170,281,201711
170,18,201711
170,29,201711
170,143,201711
170,552,201711
170,433,201711
170,35,201711
170,131,201711
170,205,201711
170,135,201711
170,32,201711
170,341,201711
170,51,201711
170,81,201711
170,6,201711
170,14,201711
170,99,201711
171,29,201711
171,18,201711
171,32,201711
172,129,201711
172,173,201711
172,357,201711
172,48,201711
172,97,201711
172,35,201711
173,129,201711
173,1129,201711
173,172,201711
173,35,201711
174,346,201711
174,137,201711
174,29,201711
175,339,201711
175,334,201711
175,138,201711
175,29,201711
175,266,201711
175,375,201711
175,1250,201711
175,46,201711
176,393,201711
176,327,201711
176,6,201711
176,77,201711
176,387,201711
176,160,201711
176,143,201711
176,18,201711
176,19,201711
176,64,201711
176,40,201711
176,29,201711
176,60,201711
176,32,201711
176,13,201711
176,375,201711
176,1250,201711
176,266,201711
176,46,201711
176,97,201711
177,69,201711
177,346,201711
177,11,201711
177,20,201711
177,1227,201711
177,10,201711
177,4,201711
177,18,201711
177,136,201711
178,146,201711
178,77,201711
178,180,201711
178,56,201711
178,45,201711
178,126,201711
178,287,201711
178,120,201711
178,342,201711
178,278,201711
178,36,201711
178,38,201711
178,102,201711
178,445,201711
178,40,201711
178,97,201711
178,271,201711
178,143,201711
178,142,201711
178,316,201711
178,320,201711
178,81,201711
178,151,201711
178,46,201711
178,420,201711
178,32,201711
178,83,201711
178,76,201711
178,16,201711
178,108,201711
178,139,201711
178,60,201711
178,48,201711
180,6,201711
180,160,201711
180,815,201711
180,766,201711
180,52,201711
180,102,201711
180,143,201711
180,126,201711
180,38,201711
180,181,201711
180,119,201711
180,149,201711
180,444,201711
180,142,201711
180,146,201711
180,165,201711
180,18,201711
180,21,201711
180,22,201711
180,31,201711
180,36,201711
180,274,201711
180,28,201711
180,154,201711
180,108,201711
180,0,201711
180,2,201711
180,32,201711
180,100,201711
180,113,201711
180,139,201711
180,1,201711
180,14,201711
180,66,201711
180,80,201711
180,83,201711
180,99,201711
180,29,201711
180,45,201711
180,17,201711
180,97,201711
180,341,201711
180,40,201711
180,92,201711
180,360,201711
180,889,201711
180,13,201711
180,10,201711
180,19,201711
180,48,201711
180,136,201711
180,64,201711
180,60,201711
180,135,201711
180,46,201711
181,546,201711
181,77,201711
181,160,201711
181,429,201711
181,270,201711
181,444,201711
181,12,201711
181,112,201711
181,113,201711
181,16,201711
181,48,201711
181,5,201711
181,107,201711
181,28,201711
181,97,201711
181,46,201711
181,92,201711
181,1,201711
181,26,201711
181,20,201711
181,22,201711
181,23,201711
181,10,201711
181,13,201711
181,27,201711
181,18,201711
181,11,201711
181,85,201711
181,108,201711
181,83,201711
181,99,201711
181,29,201711
181,32,201711
181,31,201711
181,136,201711
181,490,201711
181,124,201711
181,139,201711
181,154,201711
181,25,201711
181,60,201711
181,64,201711
181,1227,201711
181,6,201711
181,1250,201711
181,19,201711
181,266,201711
181,375,201711
181,14,201711
181,137,201711
181,135,201711
182,176,201711
182,101,201711
182,29,201711
182,237,201711
182,60,201711
182,266,201711
182,375,201711
182,19,201711
182,6,201711
182,97,201711
182,32,201711
182,46,201711
183,147,201711
183,160,201711
183,5,201711
183,9,201711
183,107,201711
183,11,201711
183,247,201711
183,143,201711
183,154,201711
183,25,201711
183,85,201711
183,92,201711
183,83,201711
183,48,201711
183,26,201711
183,81,201711
183,60,201711
183,77,201711
183,13,201711
183,165,201711
183,40,201711
183,787,201711
183,51,201711
183,31,201711
183,96,201711
183,14,201711
183,0,201711
183,27,201711
183,135,201711
183,52,201711
183,2,201711
183,112,201711
183,274,201711
183,113,201711
183,23,201711
183,108,201711
183,969,201711
183,53,201711
183,150,201711
183,133,201711
183,17,201711
183,1227,201711
183,317,201711
183,10,201711
183,1,201711
183,69,201711
183,29,201711
183,18,201711
183,21,201711
183,28,201711
183,4,201711
183,136,201711
183,137,201711
183,20,201711
184,51,201711
184,136,201711
184,4,201711
184,10,201711
184,1,201711
184,17,201711
184,11,201711
184,20,201711
185,110,201711
185,656,201711
185,1016,201711
185,997,201711
185,657,201711
185,474,201711
185,697,201711
185,993,201711
185,698,201711
185,665,201711
185,186,201711
185,937,201711
185,200,201711
185,922,201711
185,947,201711
186,110,201711
186,424,201711
186,236,201711
186,555,201711
186,922,201711
186,559,201711
186,561,201711
186,665,201711
186,651,201711
186,1016,201711
186,185,201711
186,474,201711
186,556,201711
186,473,201711
186,190,201711
186,560,201711
186,558,201711
188,552,201711
188,160,201711
188,143,201711
188,25,201711
188,157,201711
188,36,201711
188,136,201711
188,10,201711
188,97,201711
188,137,201711
188,46,201711
189,23,201711
189,135,201711
189,15,201711
189,35,201711
189,0,201711
189,51,201711
189,136,201711
189,137,201711
189,4,201711
189,17,201711
189,20,201711
189,1,201711
190,110,201711
190,235,201711
190,201,201711
190,696,201711
190,1183,201711
190,920,201711
190,897,201711
191,110,201711
192,77,201711
192,120,201711
192,208,201711
192,131,201711
192,143,201711
192,48,201711
192,97,201711
192,29,201711
192,64,201711
192,26,201711
192,19,201711
192,46,201711
193,81,201711
193,35,201711
193,83,201711
193,282,201711
193,96,201711
193,139,201711
193,482,201711
193,137,201711
193,29,201711
194,160,201711
194,35,201711
194,129,201711
194,6,201711
194,48,201711
194,59,201711
194,60,201711
195,35,201711
195,160,201711
195,135,201711
195,444,201711
195,14,201711
195,6,201711
195,143,201711
195,108,201711
195,65,201711
195,24,201711
195,53,201711
195,552,201711
195,99,201711
195,83,201711
195,1250,201711
195,266,201711
195,19,201711
195,375,201711
195,48,201711
195,32,201711
195,60,201711
196,489,201711
196,448,201711
196,378,201711
196,472,201711
196,377,201711
196,110,201711
196,476,201711
196,469,201711
196,232,201711
196,424,201711
196,478,201711
196,366,201711
196,225,201711
196,470,201711
196,475,201711
196,506,201711
196,471,201711
196,477,201711
196,425,201711
196,551,201711
196,412,201711
196,504,201711
196,621,201711
196,364,201711
196,365,201711
196,17,201711
196,525,201711
196,230,201711
196,596,201711
196,319,201711
196,565,201711
196,597,201711
196,465,201711
196,236,201711
196,591,201711
196,594,201711
196,627,201711
196,599,201711
196,636,201711
196,590,201711
196,527,201711
196,231,201711
196,660,201711
196,257,201711
196,575,201711
196,664,201711
196,352,201711
196,532,201711
196,258,201711
196,700,201711
196,626,201711
196,679,201711
196,554,201711
196,886,201711
196,586,201711
196,622,201711
196,667,201711
196,578,201711
196,363,201711
196,547,201711
196,1252,201711
196,681,201711
196,705,201711
196,367,201711
196,516,201711
196,402,201711
196,447,201711
196,409,201711
196,400,201711
196,479,201711
196,526,201711
196,1134,201711
196,4,201711
197,545,201711
197,1208,201711
197,77,201711
197,160,201711
197,54,201711
197,96,201711
197,12,201711
197,22,201711
197,97,201711
197,146,201711
197,28,201711
197,100,201711
197,17,201711
197,0,201711
197,1,201711
197,14,201711
197,27,201711
197,81,201711
197,108,201711
197,5,201711
197,60,201711
197,92,201711
197,29,201711
197,18,201711
197,1250,201711
197,266,201711
197,375,201711
197,135,201711
198,170,201711
198,16,201711
198,29,201711
198,32,201711
198,266,201711
198,97,201711
198,46,201711
198,137,201711
200,185,201711
201,110,201711
201,190,201711
201,185,201711
203,291,201711
203,87,201711
203,168,201711
204,115,201711
204,37,201711
204,137,201711
204,1,201711
205,40,201711
205,52,201711
205,192,201711
205,19,201711
205,170,201711
205,29,201711
205,125,201711
205,64,201711
205,32,201711
206,117,201711
206,375,201711
206,266,201711
206,32,201711
207,45,201711
207,1044,201711
207,4,201711
208,297,201711
208,313,201711
208,1417,201711
208,65,201711
208,444,201711
208,119,201711
208,1900,201711
208,64,201711
208,135,201711
208,48,201711
208,192,201711
208,2066,201711
208,283,201711
208,19,201711
208,1766,201711
208,129,201711
208,896,201711
208,55,201711
208,1045,201711
208,40,201711
208,158,201711
208,142,201711
208,730,201711
208,4,201711
208,83,201711
208,294,201711
208,739,201711
208,320,201711
208,126,201711
208,1475,201711
208,78,201711
208,1363,201711
208,13,201711
208,419,201711
208,71,201711
208,349,201711
208,1861,201711
208,97,201711
208,108,201711
208,32,201711
208,94,201711
208,99,201711
208,139,201711
208,29,201711
208,46,201711
208,60,201711
208,36,201711
209,1236,201711
209,1,201711
209,86,201711
209,28,201711
209,164,201711
210,10,201711
211,23,201711
211,863,201711
211,70,201711
211,20,201711
211,136,201711
211,1,201711
212,89,201711
212,2235,201711
212,1758,201711
213,37,201711
213,672,201711
213,13,201711
213,931,201711
213,135,201711
213,209,201711
213,22,201711
213,40,201711
213,48,201711
213,29,201711
213,25,201711
213,59,201711
213,17,201711
213,136,201711
213,222,201711
213,18,201711
213,1,201711
213,11,201711
213,20,201711
213,51,201711
213,137,201711
213,4,201711
214,33,201711
214,51,201711
214,89,201711
214,17,201711
214,1,201711
214,4,201711
214,11,201711
214,136,201711
214,20,201711
215,184,201711
215,51,201711
215,214,201711
216,137,201711
216,97,201711
216,2,201711
216,165,201711
216,428,201711
216,25,201711
217,35,201711
217,59,201711
217,60,201711
220,740,201711
220,115,201711
220,51,201711
220,346,201711
220,137,201711
221,147,201711
221,153,201711
222,748,201711
222,747,201711
222,4,201711
222,346,201711
222,51,201711
222,8,201711
222,28,201711
222,17,201711
222,1227,201711
222,213,201711
222,7,201711
222,5,201711
222,10,201711
223,84,201711
223,136,201711
223,164,201711
223,51,201711
223,11,201711
223,18,201711
223,10,201711
223,4,201711
224,160,201711
224,503,201711
224,460,201711
224,29,201711
224,346,201711
224,86,201711
224,97,201711
224,99,201711
224,375,201711
224,266,201711
224,46,201711
224,6,201711
224,32,201711
224,137,201711
225,110,201711
225,196,201711
225,424,201711
225,527,201711
225,470,201711
225,378,201711
225,472,201711
225,475,201711
225,471,201711
226,110,201711
226,232,201711
226,424,201711
226,352,201711
226,604,201711
226,590,201711
226,351,201711
226,573,201711
226,586,201711
226,587,201711
226,231,201711
226,660,201711
226,679,201711
226,554,201711
226,576,201711
226,606,201711
226,574,201711
226,643,201711
226,572,201711
226,589,201711
226,527,201711
227,11,201711
228,11,201711
228,21,201711
229,110,201711
229,663,201711
229,824,201711
230,110,201711
230,231,201711
230,596,201711
230,232,201711
230,634,201711
230,635,201711
230,594,201711
230,636,201711
230,638,201711
230,639,201711
230,640,201711
230,641,201711
230,465,201711
230,470,201711
230,602,201711
230,257,201711
230,603,201711
230,642,201711
230,600,201711
230,253,201711
231,110,201711
231,643,201711
231,319,201711
231,232,201711
231,465,201711
231,575,201711
231,596,201711
231,196,201711
231,600,201711
231,661,201711
231,586,201711
231,603,201711
231,639,201711
231,576,201711
231,599,201711
231,527,201711
231,644,201711
232,110,201711
232,230,201711
232,597,201711
232,591,201711
232,599,201711
232,253,201711
232,601,201711
232,257,201711
232,603,201711
232,661,201711
232,658,201711
232,639,201711
232,644,201711
232,254,201711
232,670,201711
232,605,201711
232,465,201711
232,255,201711
232,256,201711
232,424,201711
232,236,201711
232,196,201711
232,225,201711
232,627,201711
232,351,201711
232,252,201711
232,273,201711
232,263,201711
232,239,201711
232,659,201711
232,664,201711
232,258,201711
232,643,201711
232,700,201711
232,259,201711
232,260,201711
232,624,201711
232,596,201711
232,594,201711
232,636,201711
232,641,201711
232,642,201711
232,525,201711
232,602,201711
232,635,201711
232,575,201711
232,640,201711
232,231,201711
232,571,201711
232,1650,201711
232,634,201711
232,598,201711
232,319,201711
232,527,201711
232,576,201711
232,474,201711
232,600,201711
233,18,201711
233,29,201711
234,393,201711
234,1227,201711
234,247,201711
234,265,201711
234,136,201711
234,131,201711
234,1169,201711
234,548,201711
234,69,201711
234,346,201711
234,266,201711
234,10,201711
234,18,201711
235,1382,201711
235,110,201711
235,236,201711
235,1056,201711
235,867,201711
236,110,201711
236,627,201711
236,232,201711
236,424,201711
236,465,201711
236,196,201711
236,599,201711
236,600,201711
236,575,201711
236,643,201711
236,639,201711
236,425,201711
236,679,201711
236,226,201711
236,605,201711
236,886,201711
236,525,201711
237,772,201711
237,97,201711
237,14,201711
237,6,201711
237,1250,201711
237,266,201711
237,375,201711
237,46,201711
237,29,201711
237,48,201711
238,11,201711
239,258,201711
239,232,201711
239,658,201711
239,253,201711
239,597,201711
240,146,201711
242,339,201711
242,453,201711
242,329,201711
242,18,201711
242,143,201711
242,188,201711
242,16,201711
242,32,201711
242,29,201711
243,89,201711
243,90,201711
243,7,201711
243,97,201711
243,5,201711
243,28,201711
243,51,201711
243,112,201711
243,8,201711
243,1,201711
243,17,201711
243,20,201711
243,4,201711
244,346,201711
244,18,201711
244,61,201711
244,137,201711
245,110,201711
245,279,201711
245,1043,201711
247,354,201711
247,4,201711
247,193,201711
247,69,201711
247,501,201711
247,23,201711
247,51,201711
247,19,201711
247,138,201711
247,107,201711
247,143,201711
247,748,201711
247,317,201711
247,843,201711
247,1434,201711
247,747,201711
247,165,201711
247,92,201711
247,5,201711
247,301,201711
247,11,201711
247,112,201711
248,11,201711
250,27,201711
250,108,201711
250,317,201711
250,85,201711
250,46,201711
250,97,201711
250,137,201711
251,298,201711
251,154,201711
251,29,201711
252,258,201711
252,232,201711
252,659,201711
252,259,201711
252,253,201711
252,254,201711
253,643,201711
253,254,201711
253,259,201711
253,232,201711
253,239,201711
253,252,201711
253,230,201711
253,594,201711
254,232,201711
254,252,201711
254,253,201711
255,257,201711
255,260,201711
255,258,201711
255,232,201711
255,602,201711
256,263,201711
256,601,201711
256,260,201711
256,232,201711
257,232,201711
257,255,201711
257,260,201711
257,258,201711
258,601,201711
258,239,201711
258,259,201711
258,232,201711
258,257,201711
259,252,201711
259,258,201711
259,232,201711
259,253,201711
259,254,201711
260,232,201711
260,263,201711
260,255,201711
260,257,201711
260,659,201711
260,256,201711
260,602,201711
260,658,201711
260,664,201711
260,273,201711
261,5,201711
261,931,201711
261,10,201711
261,28,201711
261,20,201711
261,1,201711
261,17,201711
262,188,201711
262,198,201711
262,40,201711
262,126,201711
262,54,201711
262,143,201711
262,15,201711
263,232,201711
263,260,201711
263,602,201711
263,601,201711
263,597,201711
265,43,201711
265,122,201711
265,426,201711
265,147,201711
265,762,201711
265,738,201711
265,160,201711
265,123,201711
265,29,201711
265,34,201711
265,269,201711
265,1169,201711
265,64,201711
265,346,201711
265,136,201711
265,18,201711
265,266,201711
265,10,201711
265,137,201711
265,1227,201711
266,40,201711
266,1363,201711
266,1123,201711
266,59,201711
266,178,201711
266,730,201711
266,83,201711
266,46,201711
266,19,201711
266,274,201711
266,234,201711
266,267,201711
266,159,201711
266,195,201711
266,38,201711
266,122,201711
266,54,201711
266,161,201711
266,341,201711
266,0,201711
266,61,201711
266,151,201711
266,888,201711
266,27,201711
266,889,201711
266,265,201711
266,294,201711
266,143,201711
266,117,201711
266,62,201711
266,163,201711
266,2,201711
266,43,201711
266,85,201711
266,815,201711
266,175,201711
266,434,201711
266,285,201711
266,269,201711
266,182,201711
266,124,201711
266,160,201711
266,722,201711
266,16,201711
266,104,201711
266,15,201711
266,198,201711
266,120,201711
266,140,201711
266,138,201711
266,12,201711
266,24,201711
266,141,201711
266,72,201711
266,76,201711
266,224,201711
266,281,201711
266,206,201711
266,710,201711
266,114,201711
266,1020,201711
266,132,201711
266,544,201711
266,66,201711
266,197,201711
266,57,201711
266,1430,201711
266,77,201711
266,95,201711
266,181,201711
266,237,201711
266,176,201711
266,65,201711
266,146,201711
266,101,201711
266,79,201711
267,346,201711
267,266,201711
267,1250,201711
267,137,201711
267,29,201711
268,133,201711
268,11,201711
268,4,201711
269,62,201711
269,160,201711
269,131,201711
269,77,201711
269,18,201711
269,61,201711
269,265,201711
269,97,201711
269,375,201711
269,266,201711
269,29,201711
269,137,201711
270,546,201711
270,181,201711
270,29,201711
270,32,201711
271,339,201711
271,318,201711
271,178,201711
271,104,201711
271,29,201711
273,602,201711
273,700,201711
273,232,201711
273,260,201711
274,136,201711
274,26,201711
274,83,201711
274,146,201711
274,36,201711
274,931,201711
274,120,201711
274,38,201711
274,1193,201711
274,117,201711
274,64,201711
274,1361,201711
274,444,201711
274,119,201711
274,134,201711
274,143,201711
274,155,201711
274,180,201711
274,142,201711
274,52,201711
274,35,201711
274,10,201711
274,9,201711
274,69,201711
274,892,201711
274,135,201711
274,181,201711
274,54,201711
274,31,201711
274,1677,201711
274,100,201711
274,18,201711
274,183,201711
274,139,201711
274,6,201711
274,129,201711
274,4,201711
274,145,201711
274,165,201711
274,160,201711
274,0,201711
274,14,201711
274,266,201711
274,22,201711
274,85,201711
274,92,201711
274,16,201711
274,102,201711
274,1366,201711
274,107,201711
274,156,201711
274,47,201711
274,93,201711
274,45,201711
274,51,201711
274,113,201711
274,11,201711
274,133,201711
274,23,201711
274,46,201711
274,32,201711
274,40,201711
274,81,201711
274,112,201711
274,13,201711
274,19,201711
274,12,201711
274,21,201711
274,77,201711
274,20,201711
274,80,201711
274,5,201711
274,48,201711
274,99,201711
274,124,201711
274,108,201711
274,116,201711
274,17,201711
274,72,201711
274,28,201711
274,149,201711
274,96,201711
274,115,201711
274,97,201711
274,60,201711
274,154,201711
274,27,201711
274,1,201711
274,2,201711
275,151,201711
275,154,201711
276,814,201711
276,54,201711
276,18,201711
276,32,201711
276,29,201711
277,86,201711
277,1445,201711
277,135,201711
277,19,201711
278,79,201711
278,39,201711
278,76,201711
278,160,201711
278,46,201711
278,40,201711
278,9,201711
278,181,201711
278,32,201711
278,16,201711
278,99,201711
278,154,201711
278,19,201711
278,178,201711
278,97,201711
278,26,201711
279,110,201711
279,245,201711
279,280,201711
281,146,201711
281,6,201711
281,77,201711
281,160,201711
281,374,201711
281,139,201711
281,29,201711
281,138,201711
281,143,201711
281,207,201711
281,457,201711
281,35,201711
281,4,201711
281,142,201711
281,15,201711
281,0,201711
281,78,201711
281,48,201711
281,375,201711
281,1250,201711
281,266,201711
282,278,201711
282,54,201711
282,334,201711
282,453,201711
282,384,201711
282,339,201711
282,5,201711
282,860,201711
282,143,201711
282,1,201711
282,2,201711
282,188,201711
282,193,201711
282,83,201711
282,131,201711
282,18,201711
283,208,201711
283,114,201711
283,13,201711
284,129,201711
285,1413,201711
285,746,201711
285,1469,201711
285,19,201711
285,453,201711
285,1771,201711
285,142,201711
285,101,201711
285,1361,201711
285,310,201711
285,60,201711
285,135,201711
285,64,201711
285,966,201711
285,375,201711
285,266,201711
285,1250,201711
285,46,201711
285,35,201711
285,97,201711
285,108,201711
285,36,201711
285,139,201711
286,1,201711
286,77,201711
287,73,201711
287,178,201711
287,97,201711
287,46,201711
289,114,201711
289,134,201711
289,13,201711
290,110,201711
290,808,201711
290,1382,201711
291,87,201711
291,168,201711
291,203,201711
292,346,201711
292,29,201711
294,739,201711
294,208,201711
294,76,201711
294,1250,201711
294,266,201711
295,51,201711
295,29,201711
296,154,201711
296,29,201711
297,313,201711
297,102,201711
297,1130,201711
297,739,201711
297,208,201711
297,444,201711
297,349,201711
297,1674,201711
297,13,201711
298,432,201711
298,251,201711
298,18,201711
298,29,201711
299,96,201711
299,130,201711
299,777,201711
300,4,201711
301,65,201711
301,247,201711
301,11,201711
301,4,201711
303,10,201711
303,25,201711
303,29,201711
303,17,201711
303,137,201711
303,136,201711
304,81,201711
304,250,201711
304,83,201711
304,6,201711
304,131,201711
305,110,201711
305,684,201711
305,109,201711
305,4,201711
305,633,201711
306,110,201711
306,109,201711
306,613,201711
306,128,201711
306,127,201711
306,427,201711
306,4,201711
307,136,201711
309,97,201711
309,137,201711
311,69,201711
311,50,201711
311,4,201711
313,297,201711
313,208,201711
313,13,201711
313,349,201711
314,1227,201711
314,76,201711
314,11,201711
314,60,201711
314,544,201711
314,31,201711
314,101,201711
314,73,201711
314,136,201711
314,29,201711
314,137,201711
316,178,201711
316,320,201711
316,108,201711
316,139,201711
316,48,201711
316,60,201711
317,69,201711
317,164,201711
317,247,201711
317,250,201711
317,320,201711
317,165,201711
317,112,201711
317,183,201711
317,11,201711
317,4,201711
318,274,201711
318,271,201711
318,106,201711
318,14,201711
318,137,201711
318,31,201711
319,527,201711
319,576,201711
319,575,201711
319,232,201711
319,231,201711
319,465,201711
320,39,201711
320,278,201711
320,419,201711
320,32,201711
320,6,201711
320,46,201711
320,317,201711
320,435,201711
320,544,201711
320,99,201711
320,178,201711
320,137,201711
320,75,201711
320,434,201711
320,40,201711
320,16,201711
320,316,201711
320,52,201711
320,19,201711
320,14,201711
320,29,201711
320,13,201711
320,48,201711
320,26,201711
320,97,201711
322,139,201711
322,192,201711
322,871,201711
322,140,201711
323,89,201711
323,7,201711
326,137,201711
327,1227,201711
327,6,201711
327,384,201711
327,176,201711
327,35,201711
327,2,201711
327,151,201711
327,380,201711
327,224,201711
327,170,201711
327,453,201711
327,188,201711
327,393,201711
327,13,201711
327,165,201711
327,25,201711
327,137,201711
330,147,201711
330,11,201711
332,32,201711
333,85,201711
333,1169,201711
333,534,201711
333,132,201711
333,137,201711
334,1,201711
334,490,201711
334,444,201711
334,108,201711
334,175,201711
334,60,201711
334,48,201711
335,137,201711
335,25,201711
336,401,201711
336,25,201711
336,17,201711
336,6,201711
336,96,201711
336,80,201711
336,160,201711
336,167,201711
336,98,201711
336,137,201711
338,55,201711
338,6,201711
338,32,201711
338,19,201711
339,391,201711
339,1020,201711
339,282,201711
339,146,201711
339,327,201711
339,165,201711
339,25,201711
339,1123,201711
339,124,201711
339,242,201711
339,161,201711
339,386,201711
339,11,201711
339,552,201711
339,93,201711
339,160,201711
339,2,201711
339,154,201711
339,143,201711
339,380,201711
339,137,201711
339,393,201711
339,10,201711
340,137,201711
341,15,201711
341,287,201711
341,57,201711
341,31,201711
341,83,201711
341,81,201711
341,78,201711
341,160,201711
341,14,201711
341,170,201711
341,2,201711
341,143,201711
341,140,201711
341,85,201711
341,124,201711
341,120,201711
341,180,201711
341,47,201711
341,149,201711
341,158,201711
341,54,201711
341,24,201711
341,398,201711
341,106,201711
341,100,201711
341,19,201711
341,94,201711
341,27,201711
341,40,201711
341,139,201711
341,82,201711
341,73,201711
341,146,201711
341,74,201711
341,99,201711
341,75,201711
341,154,201711
341,77,201711
341,135,201711
341,137,201711
341,60,201711
341,36,201711
341,32,201711
341,18,201711
341,375,201711
341,266,201711
341,46,201711
341,25,201711
341,97,201711
342,35,201711
342,52,201711
342,278,201711
342,64,201711
342,97,201711
342,46,201711
344,333,201711
344,1169,201711
344,137,201711
345,136,201711
345,17,201711
346,21,201711
346,34,201711
346,61,201711
346,158,201711
346,174,201711
346,244,201711
346,177,201711
346,222,201711
346,27,201711
346,483,201711
346,25,201711
346,112,201711
346,220,201711
346,135,201711
346,149,201711
346,101,201711
346,32,201711
346,159,201711
346,72,201711
346,85,201711
346,224,201711
346,728,201711
346,125,201711
346,31,201711
346,142,201711
346,24,201711
346,154,201711
346,413,201711
346,184,201711
346,123,201711
346,138,201711
346,410,201711
346,33,201711
346,111,201711
346,74,201711
346,423,201711
346,44,201711
346,15,201711
346,53,201711
346,115,201711
346,50,201711
346,4,201711
346,81,201711
346,969,201711
346,197,201711
346,163,201711
346,407,201711
346,84,201711
346,93,201711
346,69,201711
346,47,201711
346,51,201711
346,292,201711
346,267,201711
346,148,201711
346,131,201711
346,12,201711
346,137,201711
346,9,201711
346,122,201711
346,145,201711
346,54,201711
346,2,201711
346,132,201711
346,265,201711
346,1,201711
346,18,201711
347,444,201711
347,16,201711
348,23,201711
348,17,201711
349,102,201711
349,1766,201711
349,1193,201711
349,313,201711
349,208,201711
349,444,201711
