i,j,t
196,667,201604
196,1277,201604
196,705,201604
196,367,201604
196,681,201604
196,621,201604
196,363,201604
196,528,201604
196,526,201604
196,402,201604
196,595,201604
196,447,201604
196,400,201604
196,479,201604
196,1134,201604
196,427,201604
196,127,201604
196,377,201604
196,109,201604
196,4,201604
197,76,201604
197,545,201604
197,160,201604
197,92,201604
197,45,201604
197,83,201604
197,85,201604
197,48,201604
197,18,201604
197,31,201604
197,54,201604
197,2,201604
197,266,201604
197,375,201604
197,139,201604
197,10,201604
197,108,201604
197,60,201604
197,14,201604
197,29,201604
197,135,201604
197,97,201604
198,54,201604
198,220,201604
198,156,201604
198,32,201604
198,99,201604
198,137,201604
198,46,201604
198,97,201604
198,29,201604
200,656,201604
200,697,201604
200,937,201604
200,698,201604
200,657,201604
200,185,201604
201,110,201604
201,190,201604
203,89,201604
203,87,201604
203,168,201604
203,291,201604
204,115,201604
204,137,201604
204,1,201604
205,316,201604
205,40,201604
205,192,201604
205,342,201604
205,444,201604
205,29,201604
205,19,201604
205,64,201604
205,32,201604
206,117,201604
206,29,201604
206,375,201604
206,19,201604
206,266,201604
206,32,201604
207,45,201604
207,1044,201604
207,247,201604
208,35,201604
208,297,201604
208,13,201604
208,1930,201604
208,278,201604
208,1915,201604
208,282,201604
208,349,201604
208,1661,201604
208,102,201604
208,1699,201604
208,76,201604
208,134,201604
208,1895,201604
208,1050,201604
208,142,201604
208,1886,201604
208,338,201604
208,1589,201604
208,1971,201604
208,192,201604
208,1358,201604
208,64,201604
208,2135,201604
208,896,201604
208,1933,201604
208,55,201604
208,1921,201604
208,19,201604
208,77,201604
208,120,201604
208,81,201604
208,146,201604
208,40,201604
208,100,201604
208,283,201604
208,46,201604
208,99,201604
208,108,201604
208,139,201604
208,29,201604
208,32,201604
208,48,201604
208,60,201604
208,36,201604
208,97,201604
209,1,201604
209,133,201604
210,1345,201604
210,1368,201604
210,941,201604
210,998,201604
211,23,201604
211,25,201604
211,20,201604
211,136,201604
211,1,201604
212,89,201604
212,2235,201604
212,1758,201604
213,40,201604
213,29,201604
213,222,201604
213,1,201604
213,136,201604
213,59,201604
213,17,201604
213,25,201604
213,11,201604
213,20,201604
213,18,201604
213,51,201604
213,137,201604
213,4,201604
214,33,201604
214,51,201604
214,261,201604
214,1169,201604
214,17,201604
214,136,201604
214,11,201604
214,20,201604
214,4,201604
215,51,201604
215,214,201604
216,25,201604
216,137,201604
216,97,201604
217,59,201604
217,60,201604
220,115,201604
220,137,201604
220,346,201604
220,1169,201604
221,136,201604
221,147,201604
222,748,201604
222,4,201604
222,346,201604
222,213,201604
222,7,201604
222,28,201604
222,51,201604
222,5,201604
222,17,201604
222,1227,201604
222,89,201604
222,10,201604
223,84,201604
223,29,201604
223,10,201604
223,18,201604
223,136,201604
223,4,201604
223,11,201604
224,160,201604
224,924,201604
224,178,201604
224,1147,201604
224,34,201604
224,46,201604
224,32,201604
224,99,201604
224,266,201604
224,375,201604
224,29,201604
224,137,201604
224,97,201604
225,470,201604
225,472,201604
225,110,201604
225,196,201604
225,471,201604
225,475,201604
225,351,201604
225,378,201604
226,110,201604
226,695,201604
226,229,201604
226,572,201604
226,465,201604
226,587,201604
226,589,201604
226,627,201604
226,231,201604
226,660,201604
226,679,201604
226,604,201604
226,554,201604
226,607,201604
226,606,201604
226,574,201604
226,590,201604
226,527,201604
226,573,201604
226,586,201604
226,351,201604
227,11,201604
227,268,201604
228,11,201604
229,824,201604
229,110,201604
229,230,201604
229,663,201604
229,669,201604
229,640,201604
229,1769,201604
230,110,201604
230,634,201604
230,232,201604
230,231,201604
230,465,201604
230,196,201604
230,225,201604
230,239,201604
230,664,201604
230,643,201604
230,638,201604
230,576,201604
230,596,201604
230,635,201604
230,594,201604
230,636,201604
230,600,201604
230,639,201604
230,640,201604
230,641,201604
230,642,201604
230,229,201604
230,254,201604
230,603,201604
230,319,201604
230,253,201604
230,252,201604
230,599,201604
230,575,201604
230,644,201604
231,110,201604
231,597,201604
231,465,201604
231,639,201604
231,640,201604
231,604,201604
231,232,201604
231,527,201604
231,575,201604
231,643,201604
231,576,201604
231,255,201604
231,659,201604
231,230,201604
231,603,201604
231,196,201604
231,319,201604
232,230,201604
232,255,201604
232,253,201604
232,602,201604
232,258,201604
232,259,201604
232,110,201604
232,236,201604
232,196,201604
232,225,201604
232,627,201604
232,506,201604
232,231,201604
232,596,201604
232,319,201604
232,634,201604
232,635,201604
232,465,201604
232,594,201604
232,636,201604
232,527,201604
232,626,201604
232,640,201604
232,641,201604
232,642,201604
232,576,201604
232,252,201604
232,273,201604
232,597,201604
232,591,201604
232,599,201604
232,256,201604
232,600,201604
232,558,201604
232,601,201604
232,263,201604
232,257,201604
232,239,201604
232,603,201604
232,661,201604
232,658,201604
232,659,201604
232,664,201604
232,643,201604
232,700,201604
232,639,201604
232,644,201604
232,254,201604
232,670,201604
232,605,201604
232,260,201604
232,624,201604
232,560,201604
232,1206,201604
232,598,201604
232,186,201604
232,571,201604
232,575,201604
233,18,201604
233,1169,201604
233,99,201604
233,29,201604
234,35,201604
234,43,201604
234,122,201604
234,762,201604
234,132,201604
234,181,201604
234,738,201604
234,160,201604
234,123,201604
234,18,201604
234,783,201604
234,108,201604
234,346,201604
234,1169,201604
234,266,201604
234,1227,201604
234,10,201604
235,110,201604
235,1056,201604
235,185,201604
235,867,201604
235,1382,201604
236,110,201604
236,424,201604
236,476,201604
236,185,201604
236,232,201604
236,196,201604
236,225,201604
236,627,201604
236,229,201604
236,351,201604
236,425,201604
236,886,201604
236,624,201604
236,841,201604
236,525,201604
237,48,201604
237,1250,201604
237,36,201604
237,375,201604
237,46,201604
237,266,201604
237,29,201604
237,97,201604
238,11,201604
239,232,201604
239,263,201604
239,600,201604
239,254,201604
239,252,201604
239,258,201604
239,253,201604
239,257,201604
240,457,201604
241,146,201604
241,59,201604
241,322,201604
242,40,201604
242,178,201604
242,32,201604
242,18,201604
242,29,201604
243,89,201604
243,7,201604
243,136,201604
243,5,201604
243,51,201604
243,28,201604
243,112,201604
243,17,201604
243,1,201604
243,20,201604
243,4,201604
244,137,201604
247,17,201604
247,51,201604
247,133,201604
247,146,201604
247,110,201604
247,69,201604
247,23,201604
247,138,201604
247,107,201604
247,143,201604
247,11,201604
247,121,201604
247,207,201604
247,282,201604
247,5,201604
247,274,201604
247,748,201604
247,165,201604
247,747,201604
248,11,201604
250,97,201604
250,137,201604
250,46,201604
251,154,201604
251,29,201604
252,254,201604
252,659,201604
252,232,201604
252,230,201604
252,253,201604
253,232,201604
253,252,201604
253,230,201604
253,239,201604
253,254,201604
254,232,201604
254,239,201604
254,252,201604
254,230,201604
254,603,201604
254,253,201604
255,232,201604
255,700,201604
255,258,201604
255,658,201604
255,605,201604
255,260,201604
255,273,201604
255,597,201604
255,256,201604
255,664,201604
255,644,201604
255,257,201604
255,259,201604
256,232,201604
256,258,201604
256,255,201604
256,260,201604
256,263,201604
256,597,201604
256,601,201604
256,257,201604
257,232,201604
257,601,201604
257,263,201604
257,259,201604
257,255,201604
257,560,201604
257,591,201604
257,700,201604
257,597,201604
257,273,201604
257,256,201604
257,239,201604
257,659,201604
257,664,201604
257,258,201604
258,232,201604
258,257,201604
258,255,201604
258,239,201604
258,259,201604
258,602,201604
258,601,201604
259,232,201604
259,256,201604
259,239,201604
259,258,201604
259,260,201604
259,255,201604
260,273,201604
260,597,201604
260,263,201604
260,601,201604
260,257,201604
260,255,201604
260,259,201604
260,232,201604
260,256,201604
261,5,201604
261,165,201604
261,2,201604
261,96,201604
261,107,201604
261,1,201604
261,10,201604
261,17,201604
261,28,201604
261,20,201604
262,99,201604
263,232,201604
263,256,201604
263,260,201604
263,601,201604
263,602,201604
263,664,201604
263,258,201604
263,259,201604
263,255,201604
263,700,201604
263,597,201604
263,661,201604
263,670,201604
263,624,201604
265,136,201604
265,97,201604
265,346,201604
265,18,201604
265,29,201604
265,375,201604
265,266,201604
265,137,201604
265,10,201604
265,1227,201604
266,35,201604
266,401,201604
266,5,201604
266,1254,201604
266,178,201604
266,341,201604
266,314,201604
266,137,201604
266,728,201604
266,40,201604
266,24,201604
266,120,201604
266,197,201604
266,129,201604
266,722,201604
266,76,201604
266,0,201604
266,9,201604
266,2,201604
266,710,201604
266,12,201604
266,159,201604
266,1020,201604
266,15,201604
266,224,201604
266,267,201604
266,544,201604
266,141,201604
266,234,201604
266,72,201604
266,85,201604
266,61,201604
266,124,201604
266,265,201604
266,182,201604
266,117,201604
266,160,201604
266,55,201604
266,122,201604
266,27,201604
266,281,201604
266,83,201604
266,140,201604
266,57,201604
266,132,201604
266,104,201604
266,163,201604
266,888,201604
266,237,201604
266,151,201604
266,269,201604
266,43,201604
266,62,201604
266,138,201604
266,206,201604
266,294,201604
266,1194,201604
266,175,201604
266,95,201604
266,434,201604
266,815,201604
266,66,201604
266,101,201604
266,77,201604
266,176,201604
266,65,201604
266,181,201604
266,114,201604
266,146,201604
266,79,201604
267,266,201604
267,1250,201604
267,137,201604
267,29,201604
268,11,201604
268,17,201604
269,160,201604
269,131,201604
269,32,201604
269,18,201604
269,375,201604
269,266,201604
269,137,201604
269,29,201604
269,97,201604
270,181,201604
270,29,201604
270,32,201604
271,29,201604
273,664,201604
273,258,201604
273,259,201604
273,659,201604
273,602,201604
273,257,201604
273,254,201604
273,232,201604
274,29,201604
274,1331,201604
274,23,201604
274,52,201604
274,133,201604
274,116,201604
274,24,201604
274,92,201604
274,22,201604
274,119,201604
274,75,201604
274,100,201604
274,129,201604
274,36,201604
274,1147,201604
274,142,201604
274,155,201604
274,2,201604
274,1677,201604
274,136,201604
274,160,201604
274,31,201604
274,9,201604
274,17,201604
274,143,201604
274,18,201604
274,121,201604
274,107,201604
274,102,201604
274,117,201604
274,16,201604
274,180,201604
274,120,201604
274,85,201604
274,57,201604
274,139,201604
274,47,201604
274,6,201604
274,93,201604
274,34,201604
274,1366,201604
274,81,201604
274,51,201604
274,83,201604
274,40,201604
274,54,201604
274,12,201604
274,45,201604
274,11,201604
274,46,201604
274,4,201604
274,20,201604
274,13,201604
274,21,201604
274,19,201604
274,32,201604
274,77,201604
274,112,201604
274,10,201604
274,80,201604
274,99,201604
274,113,201604
274,108,201604
274,124,201604
274,72,201604
274,149,201604
274,5,201604
274,26,201604
274,165,201604
274,48,201604
274,28,201604
274,115,201604
274,96,201604
274,97,201604
274,14,201604
274,60,201604
274,154,201604
274,27,201604
274,1,201604
274,0,201604
274,135,201604
275,154,201604
276,814,201604
276,54,201604
276,29,201604
276,32,201604
277,192,201604
277,19,201604
277,1901,201604
277,285,201604
278,76,201604
278,32,201604
278,18,201604
278,14,201604
278,55,201604
278,59,201604
278,77,201604
278,1147,201604
278,178,201604
278,38,201604
278,46,201604
278,320,201604
278,97,201604
278,19,201604
278,26,201604
281,29,201604
281,138,201604
281,143,201604
281,35,201604
281,4,201604
281,6,201604
281,77,201604
281,160,201604
281,374,201604
281,78,201604
281,0,201604
281,320,201604
281,266,201604
281,1250,201604
281,48,201604
281,375,201604
282,339,201604
282,453,201604
282,16,201604
282,165,201604
282,310,201604
282,77,201604
282,9,201604
282,19,201604
282,143,201604
282,112,201604
282,5,201604
282,208,201604
283,444,201604
283,1907,201604
283,208,201604
283,13,201604
284,129,201604
285,277,201604
285,108,201604
285,46,201604
285,29,201604
285,83,201604
285,36,201604
285,139,201604
285,32,201604
285,97,201604
285,48,201604
285,60,201604
286,25,201604
286,31,201604
286,9,201604
286,19,201604
286,83,201604
286,126,201604
287,83,201604
287,1343,201604
287,341,201604
287,46,201604
287,97,201604
288,83,201604
288,178,201604
289,114,201604
289,134,201604
289,13,201604
290,110,201604
290,808,201604
291,87,201604
291,168,201604
291,203,201604
292,29,201604
294,1,201604
294,1250,201604
294,48,201604
294,266,201604
295,51,201604
296,154,201604
296,29,201604
297,313,201604
297,349,201604
297,102,201604
297,1130,201604
297,208,201604
297,434,201604
297,444,201604
297,1674,201604
297,13,201604
298,432,201604
298,29,201604
299,96,201604
299,130,201604
299,777,201604
299,136,201604
300,4,201604
301,4,201604
302,45,201604
302,1194,201604
303,133,201604
303,17,201604
303,29,201604
303,137,201604
303,20,201604
303,25,201604
303,136,201604
305,236,201604
305,627,201604
305,110,201604
305,830,201604
305,684,201604
305,633,201604
305,109,201604
305,4,201604
306,110,201604
306,109,201604
306,427,201604
306,128,201604
306,4,201604
307,136,201604
307,137,201604
308,29,201604
309,137,201604
309,97,201604
310,401,201604
310,65,201604
311,69,201604
311,50,201604
311,4,201604
313,297,201604
313,13,201604
314,96,201604
314,92,201604
314,39,201604
314,137,201604
314,29,201604
316,40,201604
316,17,201604
316,178,201604
316,139,201604
316,108,201604
316,48,201604
316,320,201604
316,60,201604
317,69,201604
317,346,201604
317,1169,201604
317,183,201604
317,4,201604
317,11,201604
318,137,201604
318,31,201604
319,575,201604
319,527,201604
319,465,201604
319,230,201604
319,232,201604
319,576,201604
319,603,201604
319,231,201604
320,39,201604
320,12,201604
320,102,201604
320,5,201604
320,46,201604
320,10,201604
320,19,201604
320,278,201604
320,97,201604
320,341,201604
320,6,201604
320,29,201604
320,99,201604
320,79,201604
320,63,201604
320,40,201604
320,146,201604
320,137,201604
320,815,201604
320,281,201604
320,16,201604
320,32,201604
320,434,201604
320,14,201604
320,316,201604
320,13,201604
320,48,201604
320,178,201604
320,26,201604
322,32,201604
322,35,201604
322,146,201604
322,59,201604
322,14,201604
323,89,201604
323,778,201604
323,770,201604
323,828,201604
323,1267,201604
323,1408,201604
323,1103,201604
323,8,201604
323,7,201604
325,303,201604
325,133,201604
326,137,201604
327,393,201604
327,142,201604
327,384,201604
327,339,201604
327,176,201604
327,35,201604
327,2,201604
327,27,201604
327,151,201604
327,77,201604
327,25,201604
327,137,201604
329,170,201604
330,147,201604
330,136,201604
330,11,201604
332,180,201604
332,32,201604
332,19,201604
332,6,201604
333,722,201604
333,346,201604
333,137,201604
334,60,201604
334,48,201604
335,25,201604
335,137,201604
336,25,201604
336,453,201604
336,137,201604
338,208,201604
338,19,201604
338,6,201604
338,32,201604
339,137,201604
339,2,201604
339,143,201604
339,393,201604
339,327,201604
339,5,201604
339,1399,201604
339,62,201604
339,57,201604
339,161,201604
339,22,201604
339,282,201604
339,16,201604
339,329,201604
339,175,201604
339,165,201604
339,552,201604
339,93,201604
339,121,201604
339,160,201604
339,1169,201604
339,10,201604
339,25,201604
340,85,201604
340,25,201604
341,141,201604
341,48,201604
341,375,201604
341,266,201604
341,31,201604
341,38,201604
341,158,201604
341,124,201604
341,154,201604
341,544,201604
341,176,201604
341,54,201604
341,6,201604
341,72,201604
341,52,201604
341,27,201604
341,131,201604
341,104,201604
341,102,201604
341,99,201604
341,76,201604
341,2,201604
341,39,201604
341,16,201604
341,13,201604
341,120,201604
341,146,201604
341,140,201604
341,135,201604
341,320,201604
341,79,201604
341,180,201604
341,85,201604
341,77,201604
341,59,201604
341,170,201604
341,18,201604
341,75,201604
341,175,201604
341,82,201604
341,81,201604
341,139,201604
341,66,201604
341,24,201604
341,144,201604
341,47,201604
341,94,201604
341,92,201604
341,36,201604
341,100,201604
341,106,201604
341,32,201604
341,137,201604
341,97,201604
341,46,201604
341,25,201604
342,120,201604
342,126,201604
342,63,201604
342,83,201604
342,178,201604
342,46,201604
342,64,201604
342,97,201604
344,29,201604
344,137,201604
345,1,201604
345,17,201604
346,213,201604
346,107,201604
346,112,201604
346,1433,201604
346,395,201604
346,150,201604
346,23,201604
346,189,201604
346,220,201604
346,165,201604
346,22,201604
346,96,201604
346,588,201604
346,906,201604
346,123,201604
346,27,201604
346,177,201604
346,53,201604
346,317,201604
346,147,201604
346,30,201604
346,121,201604
346,122,201604
346,333,201604
346,188,201604
346,47,201604
346,25,201604
346,84,201604
346,69,201604
346,2,201604
346,149,201604
346,137,201604
346,32,201604
346,223,201604
346,24,201604
346,142,201604
346,159,201604
346,244,201604
346,222,201604
346,18,201604
346,111,201604
346,16,201604
346,728,201604
346,40,201604
346,175,201604
346,265,201604
346,70,201604
346,154,201604
346,74,201604
346,143,201604
346,33,201604
346,85,201604
346,12,201604
346,969,201604
346,116,201604
346,10,201604
346,132,201604
346,93,201604
346,148,201604
346,267,201604
346,234,201604
346,413,201604
346,131,201604
346,138,201604
346,423,201604
346,145,201604
346,54,201604
346,15,201604
346,61,201604
346,4,201604
346,422,201604
346,443,201604
346,410,201604
346,420,201604
346,483,201604
346,408,201604
346,136,201604
346,51,201604
347,106,201604
347,1410,201604
347,54,201604
347,453,201604
347,134,201604
347,6,201604
348,23,201604
349,102,201604
349,119,201604
349,444,201604
349,208,201604
349,1674,201604
349,297,201604
349,13,201604
351,606,201604
351,574,201604
351,110,201604
351,196,201604
351,794,201604
351,352,201604
351,564,201604
351,572,201604
351,587,201604
351,589,201604
351,590,201604
351,527,201604
351,660,201604
351,679,201604
351,604,201604
351,554,201604
351,607,201604
351,226,201604
351,586,201604
351,625,201604
351,760,201604
351,225,201604
351,573,201604
351,1083,201604
352,625,201604
352,110,201604
352,794,201604
352,351,201604
352,694,201604
352,476,201604
352,424,201604
352,838,201604
352,678,201604
352,695,201604
352,477,201604
352,370,201604
352,565,201604
352,564,201604
352,484,201604
352,623,201604
352,621,201604
352,532,201604
352,626,201604
352,579,201604
352,622,201604
352,590,201604
352,693,201604
354,1227,201604
354,112,201604
354,75,201604
354,13,201604
354,64,201604
354,16,201604
355,131,201604
355,124,201604
355,97,201604
355,25,201604
355,137,201604
355,46,201604
357,1075,201604
357,1129,201604
358,891,201604
358,136,201604
359,19,201604
359,136,201604
360,180,201604
361,136,201604
362,19,201604
362,29,201604
362,32,201604
363,196,201604
363,366,201604
364,196,201604
364,551,201604
364,366,201604
365,400,201604
365,196,201604
366,196,201604
366,448,201604
366,364,201604
366,402,201604
366,551,201604
366,363,201604
367,667,201604
367,196,201604
369,64,201604
369,108,201604
369,40,201604
370,60,201604
371,17,201604
371,1,201604
371,29,201604
371,25,201604
371,136,201604
371,137,201604
372,147,201604
372,153,201604
372,136,201604
373,722,201604
373,64,201604
374,373,201604
374,64,201604
375,60,201604
375,83,201604
375,143,201604
375,341,201604
375,14,201604
375,135,201604
375,16,201604
375,24,201604
375,197,201604
375,265,201604
375,1020,201604
375,160,201604
375,27,201604
375,12,201604
375,206,201604
375,140,201604
375,182,201604
375,120,201604
375,224,201604
375,76,201604
375,163,201604
375,132,201604
375,61,201604
375,710,201604
375,104,201604
375,15,201604
375,269,201604
375,176,201604
375,75,201604
375,1194,201604
375,95,201604
375,151,201604
375,43,201604
375,79,201604
375,195,201604
375,57,201604
375,101,201604
375,434,201604
375,237,201604
375,138,201604
375,281,201604
375,815,201604
375,175,201604
375,159,201604
375,65,201604
375,126,201604
375,40,201604
375,114,201604
375,66,201604
375,77,201604
375,62,201604
375,181,201604
375,146,201604
377,378,201604
377,196,201604
377,547,201604
377,489,201604
378,196,201604
378,377,201604
378,475,201604
378,412,201604
378,225,201604
379,29,201604
381,142,201604
381,40,201604
383,667,201604
384,393,201604
384,27,201604
384,176,201604
384,339,201604
384,80,201604
385,2,201604
386,1227,201604
387,176,201604
387,19,201604
388,137,201604
389,17,201604
389,1329,201604
390,25,201604
390,137,201604
393,1227,201604
393,13,201604
393,327,201604
393,167,201604
393,274,201604
393,165,201604
393,6,201604
393,384,201604
393,25,201604
393,59,201604
393,339,201604
393,18,201604
393,12,201604
393,98,201604
393,137,201604
393,97,201604
394,154,201604
395,346,201604
397,74,201604
398,341,201604
400,365,201604
400,196,201604
401,5,201604
402,196,201604
402,366,201604
407,61,201604
407,18,201604
408,1227,201604
409,196,201604
410,346,201604
410,18,201604
412,489,201604
412,378,201604
412,196,201604
413,410,201604
413,346,201604
413,18,201604
415,804,201604
415,416,201604
415,61,201604
415,18,201604
415,136,201604
416,265,201604
419,339,201604
419,530,201604
420,346,201604
420,29,201604
422,440,201604
422,54,201604
422,346,201604
422,29,201604
423,426,201604
423,18,201604
423,346,201604
424,110,201604
424,425,201604
424,625,201604
424,448,201604
424,478,201604
424,196,201604
424,587,201604
424,623,201604
424,352,201604
424,622,201604
424,477,201604
424,532,201604
424,476,201604
424,506,201604
424,469,201604
425,478,201604
425,424,201604
425,525,201604
425,448,201604
425,236,201604
425,627,201604
425,378,201604
425,695,201604
425,1409,201604
425,794,201604
425,532,201604
425,110,201604
425,476,201604
425,469,201604
425,196,201604
425,587,201604
425,477,201604
425,506,201604
426,423,201604
426,18,201604
427,110,201604
427,109,201604
427,4,201604
427,127,201604
427,306,201604
427,128,201604
427,613,201604
429,181,201604
429,545,201604
429,32,201604
430,54,201604
430,18,201604
432,160,201604
432,298,201604
432,154,201604
433,79,201604
433,110,201604
433,136,201604
433,1,201604
433,103,201604
433,137,201604
433,23,201604
433,108,201604
434,297,201604
434,463,201604
434,375,201604
434,266,201604
434,48,201604
434,1250,201604
434,320,201604
435,160,201604
435,97,201604
436,132,201604
436,432,201604
436,234,201604
436,160,201604
436,154,201604
436,18,201604
440,814,201604
440,54,201604
440,32,201604
443,54,201604
443,1169,201604
443,346,201604
443,29,201604
444,101,201604
444,739,201604
444,1671,201604
444,892,201604
444,17,201604
444,529,201604
444,1995,201604
444,1921,201604
444,349,201604
444,1771,201604
444,1020,201604
444,283,201604
444,1917,201604
444,135,201604
444,14,201604
444,13,201604
444,102,201604
444,205,201604
444,2008,201604
444,133,201604
444,64,201604
444,297,201604
445,46,201604
447,479,201604
447,489,201604
447,196,201604
448,196,201604
448,424,201604
449,40,201604
452,97,201604
453,197,201604
453,77,201604
453,160,201604
453,31,201604
453,1123,201604
453,65,201604
453,175,201604
453,336,201604
453,157,201604
455,0,201604
455,156,201604
455,143,201604
455,97,201604
457,25,201604
457,497,201604
458,46,201604
463,31,201604
463,135,201604
463,154,201604
463,178,201604
463,108,201604
463,434,201604
463,48,201604
465,110,201604
465,319,201604
465,232,201604
465,527,201604
465,231,201604
465,576,201604
465,599,201604
465,639,201604
465,575,201604
465,230,201604
465,643,201604
469,476,201604
469,424,201604
470,640,201604
470,196,201604
470,475,201604
470,471,201604
470,604,201604
470,472,201604
470,225,201604
471,225,201604
471,472,201604
471,378,201604
471,470,201604
471,475,201604
471,196,201604
472,470,201604
472,225,201604
472,196,201604
473,556,201604
473,186,201604
474,110,201604
474,650,201604
474,651,201604
474,630,201604
474,665,201604
474,1636,201604
474,922,201604
474,937,201604
474,997,201604
475,196,201604
475,470,201604
475,225,201604
475,471,201604
476,622,201604
476,424,201604
476,469,201604
477,532,201604
477,424,201604
478,476,201604
478,448,201604
478,110,201604
478,424,201604
478,506,201604
478,532,201604
478,196,201604
478,425,201604
479,447,201604
479,196,201604
480,136,201604
482,35,201604
483,220,201604
483,85,201604
483,1169,201604
483,137,201604
484,625,201604
484,694,201604
484,626,201604
484,621,201604
484,352,201604
485,143,201604
486,1413,201604
489,196,201604
489,412,201604
489,447,201604
492,299,201604
492,136,201604
493,28,201604
495,720,201604
495,137,201604
495,25,201604
495,97,201604
500,744,201604
500,36,201604
500,31,201604
501,146,201604
501,107,201604
501,11,201604
501,154,201604
501,22,201604
501,39,201604
501,132,201604
501,23,201604
501,143,201604
502,728,201604
502,12,201604
502,136,201604
503,27,201604
503,154,201604
504,196,201604
504,378,201604
506,425,201604
506,424,201604
508,4,201604
510,97,201604
512,80,201604
512,160,201604
515,931,201604
515,1,201604
517,278,201604
517,342,201604
519,124,201604
519,23,201604
519,143,201604
521,25,201604
521,133,201604
521,160,201604
521,1291,201604
522,154,201604
523,549,201604
523,64,201604
525,230,201604
525,319,201604
525,190,201604
525,305,201604
525,196,201604
525,425,201604
525,201,201604
525,886,201604
525,110,201604
525,961,201604
525,839,201604
525,726,201604
525,585,201604
525,1653,201604
525,1089,201604
525,932,201604
525,582,201604
525,716,201604
525,725,201604
525,1380,201604
525,962,201604
525,847,201604
525,185,201604
525,1030,201604
525,1087,201604
525,627,201604
525,236,201604
525,1019,201604
526,196,201604
526,110,201604
527,319,201604
527,576,201604
527,465,201604
527,643,201604
527,604,201604
527,639,201604
527,226,201604
527,575,201604
527,586,201604
527,232,201604
527,603,201604
527,605,201604
527,231,201604
528,196,201604
529,133,201604
529,1371,201604
530,24,201604
532,425,201604
532,352,201604
532,622,201604
532,110,201604
532,477,201604
532,623,201604
532,424,201604
535,196,201604
536,346,201604
537,346,201604
537,136,201604
540,871,201604
540,137,201604
543,31,201604
544,76,201604
544,29,201604
544,25,201604
544,136,201604
544,99,201604
544,137,201604
544,146,201604
544,26,201604
544,6,201604
544,97,201604
544,10,201604
544,266,201604
544,20,201604
544,18,201604
544,17,201604
544,46,201604
545,197,201604
545,175,201604
545,32,201604
546,181,201604
546,32,201604
547,196,201604
547,377,201604
548,10,201604
548,781,201604
548,11,201604
549,523,201604
549,64,201604
551,196,201604
551,366,201604
551,364,201604
552,34,201604
552,115,201604
552,149,201604
552,188,201604
552,72,201604
552,25,201604
552,85,201604
552,133,201604
552,136,201604
552,165,201604
552,48,201604
552,17,201604
552,121,201604
552,339,201604
552,27,201604
552,5,201604
552,9,201604
552,29,201604
552,51,201604
552,204,201604
552,2,201604
552,4,201604
552,11,201604
552,1400,201604
552,57,201604
552,1194,201604
554,351,201604
554,110,201604
554,587,201604
554,604,201604
554,226,201604
554,573,201604
555,185,201604
555,186,201604
556,559,201604
556,186,201604
558,560,201604
558,186,201604
559,556,201604
559,186,201604
560,185,201604
560,110,201604
560,591,201604
560,558,201604
560,257,201604
560,232,201604
560,561,201604
560,186,201604
561,186,201604
562,563,201604
563,734,201604
563,568,201604
563,618,201604
563,612,201604
563,569,201604
563,566,201604
563,611,201604
563,614,201604
563,562,201604
563,616,201604
563,674,201604
563,1150,201604
563,570,201604
563,617,201604
563,567,201604
563,610,201604
563,610,201604
563,612,201604
563,614,201604
563,616,201604
564,694,201604
564,565,201604
564,352,201604
565,352,201604
565,564,201604
565,694,201604
565,579,201604
566,569,201604
566,563,201604
566,610,201604
567,563,201604
568,563,201604
569,563,201604
570,563,201604
571,232,201604
572,351,201604
572,226,201604
572,574,201604
572,589,201604
572,573,201604
572,590,201604
573,110,201604
573,604,201604
573,586,201604
573,226,201604
573,589,201604
573,590,201604
573,351,201604
573,572,201604
573,554,201604
574,590,201604
574,351,201604
574,226,201604
574,572,201604
574,589,201604
575,643,201604
575,465,201604
575,319,201604
575,527,201604
575,231,201604
575,230,201604
575,599,201604
575,644,201604
575,603,201604
575,639,201604
575,232,201604
576,465,201604
576,230,201604
576,527,201604
576,231,201604
576,604,201604
576,575,201604
576,232,201604
576,603,201604
576,319,201604
578,196,201604
579,678,201604
579,626,201604
579,625,201604
579,621,201604
579,694,201604
579,352,201604
582,525,201604
584,525,201604
585,525,201604
586,590,201604
586,351,201604
586,573,201604
586,576,201604
586,226,201604
586,527,201604
587,351,201604
587,110,201604
587,554,201604
588,34,201604
588,269,201604
588,137,201604
589,573,201604
589,226,201604
589,574,201604
589,590,201604
589,606,201604
589,572,201604
589,351,201604
590,351,201604
590,226,201604
590,589,201604
590,574,201604
590,352,201604
590,573,201604
590,606,201604
590,572,201604
591,232,201604
591,257,201604
591,700,201604
591,255,201604
592,593,201604
592,109,201604
593,592,201604
593,109,201604
594,110,201604
594,596,201604
594,640,201604
594,230,201604
594,636,201604
594,232,201604
596,110,201604
596,600,201604
596,232,201604
596,230,201604
596,594,201604
596,636,201604
596,640,201604
597,232,201604
597,658,201604
597,624,201604
597,256,201604
597,263,201604
597,260,201604
597,255,201604
597,601,201604
597,670,201604
597,605,201604
597,257,201604
597,664,201604
598,232,201604
599,257,201604
599,232,201604
599,465,201604
599,639,201604
599,644,201604
599,605,201604
599,231,201604
599,230,201604
599,624,201604
599,575,201604
599,603,201604
600,110,201604
600,230,201604
600,639,201604
600,231,201604
600,229,201604
600,232,201604
601,232,201604
