i,j,t
149,137,200707
149,274,200707
150,23,200707
150,21,200707
150,5,200707
150,781,200707
150,17,200707
150,133,200707
150,34,200707
150,50,200707
150,22,200707
150,88,200707
150,20,200707
150,53,200707
150,99,200707
150,107,200707
150,51,200707
150,28,200707
150,10,200707
150,4,200707
150,136,200707
150,11,200707
150,137,200707
150,1,200707
151,178,200707
151,40,200707
151,362,200707
151,24,200707
151,339,200707
151,13,200707
151,142,200707
151,1147,200707
151,266,200707
152,341,200707
152,544,200707
152,118,200707
152,393,200707
152,77,200707
152,134,200707
152,75,200707
152,81,200707
152,14,200707
152,167,200707
152,38,200707
152,26,200707
152,29,200707
152,25,200707
152,46,200707
152,97,200707
152,160,200707
152,137,200707
153,136,200707
153,1068,200707
153,147,200707
153,223,200707
153,23,200707
153,11,200707
154,29,200707
154,175,200707
154,143,200707
154,433,200707
154,160,200707
154,138,200707
154,326,200707
154,165,200707
154,136,200707
154,14,200707
154,77,200707
154,139,200707
154,126,200707
154,18,200707
154,142,200707
154,58,200707
154,205,200707
154,444,200707
154,180,200707
154,13,200707
154,114,200707
154,27,200707
154,112,200707
154,176,200707
154,47,200707
154,5,200707
154,120,200707
154,57,200707
154,52,200707
154,100,200707
154,41,200707
154,145,200707
154,17,200707
154,97,200707
154,45,200707
154,117,200707
154,76,200707
154,116,200707
154,314,200707
154,19,200707
154,20,200707
154,170,200707
154,146,200707
154,40,200707
154,133,200707
154,341,200707
154,6,200707
154,155,200707
154,269,200707
154,46,200707
154,48,200707
154,64,200707
154,21,200707
154,51,200707
154,32,200707
154,156,200707
154,38,200707
154,119,200707
154,28,200707
154,107,200707
154,4,200707
154,31,200707
154,23,200707
154,104,200707
154,59,200707
154,2,200707
154,25,200707
154,83,200707
154,85,200707
154,0,200707
154,34,200707
154,54,200707
154,544,200707
154,10,200707
154,132,200707
154,96,200707
154,16,200707
154,80,200707
154,15,200707
154,375,200707
154,24,200707
154,131,200707
154,9,200707
154,81,200707
154,72,200707
154,124,200707
154,60,200707
154,11,200707
154,113,200707
154,108,200707
154,274,200707
154,12,200707
154,35,200707
154,92,200707
154,99,200707
154,1,200707
154,26,200707
154,135,200707
154,137,200707
155,160,200707
155,21,200707
155,143,200707
155,433,200707
155,13,200707
155,117,200707
155,79,200707
155,134,200707
155,19,200707
155,106,200707
155,14,200707
155,27,200707
155,78,200707
155,54,200707
155,83,200707
155,102,200707
155,25,200707
155,197,200707
155,133,200707
155,137,200707
155,1194,200707
155,111,200707
155,97,200707
155,28,200707
155,2,200707
155,120,200707
155,46,200707
155,146,200707
155,178,200707
155,165,200707
155,100,200707
155,60,200707
155,77,200707
155,81,200707
155,99,200707
155,32,200707
155,136,200707
155,16,200707
155,274,200707
155,139,200707
155,85,200707
155,48,200707
155,154,200707
155,112,200707
155,17,200707
155,96,200707
155,40,200707
155,1,200707
155,92,200707
155,26,200707
155,5,200707
155,59,200707
155,18,200707
155,6,200707
155,10,200707
155,64,200707
155,108,200707
155,29,200707
155,135,200707
156,224,200707
156,141,200707
156,393,200707
156,336,200707
156,35,200707
156,342,200707
156,433,200707
156,175,200707
156,16,200707
156,6,200707
156,78,200707
156,287,200707
156,27,200707
156,2,200707
156,139,200707
156,77,200707
156,25,200707
156,64,200707
156,108,200707
156,48,200707
156,29,200707
156,46,200707
156,97,200707
156,60,200707
156,160,200707
156,137,200707
157,274,200707
157,188,200707
157,48,200707
157,143,200707
157,80,200707
157,118,200707
157,100,200707
157,544,200707
157,433,200707
157,62,200707
157,671,200707
157,176,200707
157,102,200707
157,39,200707
157,107,200707
157,40,200707
157,16,200707
157,6,200707
157,860,200707
157,133,200707
157,4,200707
157,183,200707
157,21,200707
157,85,200707
157,10,200707
157,17,200707
157,99,200707
157,1,200707
157,29,200707
157,146,200707
157,32,200707
157,60,200707
157,46,200707
157,160,200707
157,14,200707
157,97,200707
157,135,200707
157,25,200707
157,92,200707
157,137,200707
158,237,200707
158,250,200707
158,198,200707
158,142,200707
158,266,200707
158,178,200707
158,46,200707
158,97,200707
159,160,200707
159,77,200707
159,72,200707
159,355,200707
159,29,200707
159,132,200707
159,143,200707
159,97,200707
159,58,200707
159,375,200707
159,18,200707
159,137,200707
159,10,200707
160,118,200707
160,110,200707
160,142,200707
160,115,200707
160,339,200707
160,34,200707
160,21,200707
160,552,200707
160,147,200707
160,159,200707
160,132,200707
160,62,200707
160,113,200707
160,77,200707
160,78,200707
160,80,200707
160,433,200707
160,96,200707
160,107,200707
160,100,200707
160,144,200707
160,28,200707
160,25,200707
160,12,200707
160,140,200707
160,180,200707
160,20,200707
160,165,200707
160,57,200707
160,54,200707
160,120,200707
160,45,200707
160,11,200707
160,16,200707
160,181,200707
160,154,200707
160,197,200707
160,59,200707
160,52,200707
160,44,200707
160,41,200707
160,61,200707
160,30,200707
160,53,200707
160,46,200707
160,51,200707
160,138,200707
160,76,200707
160,0,200707
160,188,200707
160,63,200707
160,40,200707
160,194,200707
160,93,200707
160,58,200707
160,84,200707
160,133,200707
160,14,200707
160,79,200707
160,137,200707
160,5,200707
160,126,200707
160,175,200707
160,31,200707
160,9,200707
160,117,200707
160,22,200707
160,139,200707
160,102,200707
160,104,200707
160,234,200707
160,2,200707
160,108,200707
160,17,200707
160,95,200707
160,161,200707
160,60,200707
160,89,200707
160,512,200707
160,101,200707
160,98,200707
160,183,200707
160,129,200707
160,27,200707
160,97,200707
160,131,200707
160,281,200707
160,19,200707
160,195,200707
160,24,200707
160,32,200707
160,10,200707
160,85,200707
160,23,200707
160,146,200707
160,143,200707
160,134,200707
160,64,200707
160,69,200707
160,371,200707
160,136,200707
160,35,200707
160,112,200707
160,29,200707
160,335,200707
160,83,200707
160,1,200707
160,6,200707
160,38,200707
160,99,200707
160,39,200707
160,176,200707
160,155,200707
160,72,200707
160,13,200707
160,18,200707
160,15,200707
160,43,200707
160,48,200707
160,224,200707
160,4,200707
160,278,200707
160,266,200707
160,327,200707
160,211,200707
160,189,200707
160,66,200707
160,156,200707
160,362,200707
160,81,200707
160,82,200707
160,36,200707
160,288,200707
160,94,200707
160,26,200707
160,879,200707
160,123,200707
160,935,200707
160,309,200707
160,318,200707
160,198,200707
160,141,200707
160,871,200707
160,543,200707
160,65,200707
160,379,200707
160,393,200707
160,216,200707
160,163,200707
160,250,200707
160,152,200707
160,157,200707
160,341,200707
160,249,200707
160,544,200707
160,124,200707
160,355,200707
161,85,200707
161,156,200707
161,188,200707
161,53,200707
161,31,200707
161,16,200707
161,47,200707
161,11,200707
161,14,200707
161,6,200707
161,266,200707
161,17,200707
161,25,200707
161,97,200707
161,10,200707
161,137,200707
163,433,200707
163,101,200707
163,15,200707
163,393,200707
163,208,200707
163,147,200707
163,39,200707
163,57,200707
163,237,200707
163,40,200707
163,140,200707
163,860,200707
163,83,200707
163,29,200707
163,60,200707
163,137,200707
163,160,200707
163,32,200707
163,136,200707
163,97,200707
163,18,200707
164,84,200707
164,33,200707
164,70,200707
164,137,200707
164,22,200707
164,88,200707
164,223,200707
164,102,200707
164,81,200707
164,3,200707
164,20,200707
164,183,200707
164,51,200707
164,30,200707
164,29,200707
164,10,200707
164,4,200707
164,18,200707
164,136,200707
164,11,200707
165,62,200707
165,22,200707
165,175,200707
165,384,200707
165,2,200707
165,17,200707
165,187,200707
165,25,200707
165,24,200707
165,906,200707
165,1,200707
165,70,200707
165,31,200707
165,12,200707
165,160,200707
165,433,200707
165,138,200707
165,27,200707
165,154,200707
165,397,200707
165,530,200707
165,46,200707
165,85,200707
165,96,200707
165,143,200707
165,53,200707
165,137,200707
165,65,200707
165,112,200707
165,1131,200707
165,108,200707
165,77,200707
165,156,200707
165,13,200707
165,261,200707
165,136,200707
165,80,200707
165,69,200707
165,48,200707
165,16,200707
165,19,200707
165,51,200707
165,879,200707
165,21,200707
165,1169,200707
165,18,200707
165,4,200707
165,0,200707
165,23,200707
165,99,200707
165,149,200707
165,97,200707
165,115,200707
165,60,200707
165,5,200707
165,135,200707
165,10,200707
165,14,200707
165,11,200707
165,28,200707
165,29,200707
165,92,200707
165,274,200707
166,132,200707
166,40,200707
166,60,200707
166,4,200707
166,137,200707
166,136,200707
166,372,200707
167,97,200707
167,208,200707
167,197,200707
167,34,200707
168,203,200707
169,12,200707
169,40,200707
169,166,200707
169,112,200707
169,147,200707
169,108,200707
169,2,200707
169,60,200707
169,113,200707
169,27,200707
169,26,200707
169,17,200707
169,136,200707
169,29,200707
169,97,200707
169,18,200707
169,11,200707
169,137,200707
170,57,200707
170,40,200707
170,138,200707
170,339,200707
170,15,200707
170,19,200707
170,143,200707
170,175,200707
170,347,200707
170,146,200707
170,31,200707
170,97,200707
170,160,200707
170,29,200707
170,32,200707
170,375,200707
170,10,200707
170,266,200707
170,18,200707
171,124,200707
171,19,200707
171,14,200707
171,125,200707
171,32,200707
171,97,200707
171,18,200707
171,29,200707
171,146,200707
172,195,200707
172,129,200707
172,52,200707
172,29,200707
172,59,200707
172,64,200707
172,173,200707
172,19,200707
172,6,200707
172,48,200707
172,97,200707
172,46,200707
172,35,200707
173,129,200707
173,99,200707
173,1129,200707
173,172,200707
173,97,200707
173,35,200707
174,146,200707
174,346,200707
174,61,200707
174,18,200707
175,19,200707
175,60,200707
175,136,200707
175,29,200707
175,97,200707
175,27,200707
175,18,200707
175,247,200707
175,138,200707
175,6,200707
175,17,200707
175,154,200707
175,112,200707
175,137,200707
175,83,200707
175,146,200707
175,31,200707
175,89,200707
175,46,200707
175,160,200707
175,51,200707
175,117,200707
175,165,200707
175,1147,200707
175,107,200707
175,64,200707
175,16,200707
175,375,200707
175,266,200707
175,32,200707
176,19,200707
176,160,200707
176,433,200707
176,40,200707
176,16,200707
176,77,200707
176,74,200707
176,278,200707
176,6,200707
176,99,200707
176,52,200707
176,143,200707
176,182,200707
176,387,200707
176,80,200707
176,62,200707
176,180,200707
176,39,200707
176,132,200707
176,544,200707
176,26,200707
176,12,200707
176,369,200707
176,97,200707
176,154,200707
176,27,200707
176,11,200707
176,60,200707
176,64,200707
176,46,200707
176,13,200707
176,146,200707
176,18,200707
176,137,200707
176,32,200707
176,29,200707
177,69,200707
177,371,200707
177,165,200707
177,27,200707
177,49,200707
177,51,200707
177,10,200707
177,136,200707
177,11,200707
177,4,200707
178,97,200707
178,316,200707
178,46,200707
178,70,200707
178,342,200707
178,120,200707
178,101,200707
178,278,200707
178,56,200707
178,26,200707
178,29,200707
178,517,200707
178,1045,200707
178,16,200707
178,40,200707
178,117,200707
178,140,200707
178,142,200707
178,362,200707
178,126,200707
178,151,200707
178,83,200707
178,288,200707
178,24,200707
178,45,200707
178,32,200707
178,134,200707
178,146,200707
178,180,200707
178,102,200707
178,181,200707
178,39,200707
178,158,200707
178,13,200707
178,81,200707
178,143,200707
178,75,200707
178,59,200707
178,76,200707
178,129,200707
178,139,200707
178,10,200707
178,108,200707
178,320,200707
178,48,200707
178,60,200707
180,6,200707
180,35,200707
180,160,200707
180,55,200707
180,496,200707
180,152,200707
180,355,200707
180,65,200707
180,766,200707
180,126,200707
180,143,200707
180,52,200707
180,283,200707
180,178,200707
180,433,200707
180,13,200707
180,106,200707
180,54,200707
180,46,200707
180,139,200707
180,815,200707
180,444,200707
180,97,200707
180,60,200707
180,32,200707
180,78,200707
180,101,200707
180,74,200707
180,157,200707
180,38,200707
180,79,200707
180,105,200707
180,100,200707
180,0,200707
180,156,200707
180,40,200707
180,142,200707
180,25,200707
180,108,200707
180,14,200707
180,896,200707
180,9,200707
180,899,200707
180,278,200707
180,27,200707
180,133,200707
180,17,200707
180,2,200707
180,85,200707
180,29,200707
180,99,200707
180,146,200707
180,48,200707
180,28,200707
180,31,200707
180,1,200707
180,26,200707
180,92,200707
180,19,200707
180,18,200707
180,59,200707
180,10,200707
180,16,200707
180,64,200707
180,135,200707
181,197,200707
181,433,200707
181,429,200707
181,83,200707
181,178,200707
181,77,200707
181,160,200707
181,32,200707
181,270,200707
181,1188,200707
181,546,200707
181,274,200707
181,100,200707
181,495,200707
181,41,200707
181,156,200707
181,16,200707
181,155,200707
181,11,200707
181,180,200707
181,26,200707
181,154,200707
181,137,200707
181,1,200707
181,60,200707
181,99,200707
181,29,200707
181,6,200707
181,18,200707
181,25,200707
181,54,200707
181,136,200707
181,146,200707
181,97,200707
182,208,200707
182,79,200707
182,176,200707
182,75,200707
182,38,200707
182,64,200707
182,158,200707
182,101,200707
182,40,200707
182,32,200707
182,163,200707
182,160,200707
182,59,200707
182,16,200707
182,146,200707
182,19,200707
182,46,200707
182,29,200707
182,97,200707
183,914,200707
183,83,200707
183,25,200707
183,166,200707
183,147,200707
183,160,200707
183,11,200707
183,136,200707
183,99,200707
183,501,200707
183,17,200707
183,58,200707
183,21,200707
183,46,200707
183,113,200707
183,130,200707
183,48,200707
183,1055,200707
183,133,200707
183,22,200707
183,29,200707
183,24,200707
183,120,200707
183,211,200707
183,132,200707
183,165,200707
183,23,200707
183,274,200707
183,86,200707
183,317,200707
183,163,200707
183,346,200707
183,146,200707
183,77,200707
183,60,200707
183,712,200707
183,12,200707
183,96,200707
183,30,200707
183,309,200707
183,787,200707
183,137,200707
183,164,200707
183,32,200707
183,28,200707
183,1,200707
183,135,200707
183,112,200707
183,20,200707
183,105,200707
183,69,200707
183,4,200707
183,107,200707
183,97,200707
183,5,200707
183,10,200707
183,51,200707
183,18,200707
184,215,200707
184,150,200707
184,761,200707
184,51,200707
184,17,200707
184,27,200707
184,28,200707
184,112,200707
184,22,200707
184,96,200707
184,10,200707
184,1,200707
184,136,200707
184,4,200707
184,11,200707
184,20,200707
185,236,200707
185,630,200707
185,474,200707
185,110,200707
185,186,200707
185,665,200707
185,525,200707
185,657,200707
185,650,200707
185,559,200707
185,255,200707
185,664,200707
185,468,200707
185,571,200707
185,1026,200707
185,1717,200707
185,922,200707
185,201,200707
185,847,200707
185,696,200707
185,1076,200707
185,997,200707
185,1016,200707
185,947,200707
185,190,200707
185,953,200707
185,937,200707
185,1027,200707
185,256,200707
185,1612,200707
185,1089,200707
185,1583,200707
185,1222,200707
185,920,200707
185,926,200707
185,1226,200707
185,235,200707
185,601,200707
185,200,200707
185,699,200707
185,1594,200707
185,698,200707
185,697,200707
185,656,200707
185,1701,200707
186,561,200707
186,185,200707
186,620,200707
186,474,200707
186,559,200707
186,560,200707
186,556,200707
186,232,200707
186,558,200707
186,110,200707
186,473,200707
186,231,200707
186,664,200707
186,259,200707
186,555,200707
186,256,200707
186,1011,200707
186,571,200707
186,947,200707
186,257,200707
186,591,200707
186,997,200707
186,922,200707
186,1016,200707
186,597,200707
188,339,200707
188,25,200707
188,62,200707
188,1147,200707
188,160,200707
188,433,200707
188,124,200707
188,137,200707
188,1052,200707
188,176,200707
188,40,200707
188,19,200707
188,274,200707
188,34,200707
188,107,200707
188,32,200707
188,29,200707
188,266,200707
188,10,200707
188,97,200707
189,23,200707
189,5,200707
189,113,200707
189,274,200707
189,348,200707
189,111,200707
189,132,200707
189,165,200707
189,22,200707
189,53,200707
189,25,200707
189,112,200707
189,51,200707
189,10,200707
189,137,200707
189,4,200707
189,11,200707
189,136,200707
189,17,200707
189,1,200707
189,20,200707
190,920,200707
190,721,200707
190,699,200707
190,110,200707
190,235,200707
190,897,200707
190,1183,200707
190,201,200707
190,186,200707
190,696,200707
191,110,200707
192,216,200707
192,455,200707
192,208,200707
192,146,200707
192,26,200707
192,32,200707
192,19,200707
192,46,200707
192,64,200707
192,97,200707
193,137,200707
193,32,200707
193,29,200707
194,76,200707
194,160,200707
194,52,200707
194,77,200707
194,60,200707
194,6,200707
194,48,200707
194,59,200707
195,59,200707
195,26,200707
195,35,200707
195,224,200707
195,160,200707
195,175,200707
195,25,200707
195,40,200707
195,6,200707
195,31,200707
195,65,200707
195,433,200707
195,120,200707
195,393,200707
195,19,200707
195,32,200707
195,60,200707
195,108,200707
195,97,200707
195,29,200707
195,48,200707
196,478,200707
196,110,200707
196,402,200707
196,852,200707
196,367,200707
196,378,200707
196,236,200707
196,412,200707
196,448,200707
196,489,200707
196,377,200707
196,1132,200707
196,364,200707
196,225,200707
196,547,200707
196,383,200707
196,470,200707
196,472,200707
196,352,200707
196,366,200707
196,365,200707
196,535,200707
196,351,200707
196,1060,200707
196,506,200707
196,551,200707
196,528,200707
196,363,200707
196,425,200707
196,475,200707
196,424,200707
196,705,200707
196,625,200707
196,447,200707
196,471,200707
196,578,200707
196,667,200707
196,229,200707
196,594,200707
196,1134,200707
196,504,200707
196,231,200707
196,681,200707
196,484,200707
196,678,200707
196,469,200707
196,550,200707
196,925,200707
196,409,200707
196,786,200707
196,230,200707
196,451,200707
196,1035,200707
196,712,200707
196,596,200707
196,400,200707
196,1177,200707
196,516,200707
196,595,200707
196,479,200707
196,112,200707
196,526,200707
196,123,200707
196,29,200707
196,32,200707
196,20,200707
196,17,200707
196,51,200707
196,11,200707
196,18,200707
196,4,200707
197,159,200707
197,1208,200707
197,433,200707
197,181,200707
197,62,200707
197,545,200707
197,160,200707
197,77,200707
197,47,200707
197,341,200707
197,188,200707
197,40,200707
197,156,200707
197,60,200707
197,83,200707
197,25,200707
197,108,200707
197,32,200707
197,16,200707
197,18,200707
197,54,200707
197,29,200707
197,97,200707
198,58,200707
198,138,200707
198,206,200707
198,341,200707
198,100,200707
198,107,200707
198,160,200707
198,137,200707
198,146,200707
198,32,200707
198,97,200707
198,29,200707
199,20,200707
200,937,200707
200,656,200707
200,698,200707
200,186,200707
200,657,200707
200,185,200707
201,110,200707
201,235,200707
201,1183,200707
201,185,200707
201,190,200707
203,87,200707
203,291,200707
203,168,200707
204,115,200707
204,150,200707
204,53,200707
204,213,200707
204,96,200707
205,40,200707
205,118,200707
205,32,200707
205,97,200707
205,19,200707
205,64,200707
205,146,200707
206,6,200707
206,117,200707
206,24,200707
206,15,200707
206,45,200707
206,77,200707
206,739,200707
206,19,200707
206,32,200707
207,110,200707
207,1044,200707
207,45,200707
208,38,200707
208,26,200707
208,158,200707
208,101,200707
208,142,200707
208,485,200707
208,40,200707
208,81,200707
208,996,200707
208,429,200707
208,147,200707
208,77,200707
208,209,200707
208,83,200707
208,20,200707
208,55,200707
208,13,200707
208,1209,200707
208,739,200707
208,946,200707
208,896,200707
208,813,200707
208,135,200707
208,45,200707
208,132,200707
208,24,200707
208,125,200707
208,313,200707
208,181,200707
208,297,200707
208,160,200707
208,57,200707
208,29,200707
208,139,200707
208,94,200707
208,19,200707
208,46,200707
208,18,200707
208,64,200707
208,16,200707
208,99,200707
208,146,200707
208,32,200707
208,36,200707
208,48,200707
208,97,200707
208,60,200707
209,1,200707
210,134,200707
210,10,200707
210,826,200707
210,998,200707
211,23,200707
211,832,200707
211,183,200707
211,85,200707
211,346,200707
211,28,200707
211,10,200707
211,20,200707
211,17,200707
211,11,200707
211,1,200707
212,89,200707
213,204,200707
213,1,200707
213,165,200707
213,20,200707
213,238,200707
213,86,200707
213,9,200707
213,53,200707
213,18,200707
213,183,200707
213,29,200707
213,10,200707
213,4,200707
213,21,200707
213,136,200707
213,11,200707
213,17,200707
213,137,200707
214,51,200707
214,33,200707
214,11,200707
214,183,200707
214,1169,200707
214,136,200707
214,10,200707
214,20,200707
214,17,200707
214,4,200707
215,51,200707
215,184,200707
216,9,200707
216,274,200707
216,543,200707
216,390,200707
216,287,200707
216,158,200707
216,25,200707
216,137,200707
216,160,200707
216,97,200707
217,129,200707
217,59,200707
217,60,200707
217,6,200707
220,115,200707
220,274,200707
220,34,200707
220,137,200707
220,85,200707
220,1169,200707
220,25,200707
221,147,200707
221,136,200707
222,4,200707
222,747,200707
222,748,200707
222,10,200707
222,346,200707
222,1169,200707
222,107,200707
222,11,200707
222,81,200707
223,84,200707
223,164,200707
223,96,200707
223,165,200707
223,10,200707
223,12,200707
223,213,200707
223,29,200707
223,97,200707
223,136,200707
223,11,200707
223,4,200707
223,18,200707
224,57,200707
224,160,200707
224,433,200707
224,58,200707
224,31,200707
224,250,200707
224,118,200707
224,152,200707
224,154,200707
224,249,200707
224,126,200707
224,1147,200707
224,99,200707
224,137,200707
224,375,200707
224,25,200707
224,29,200707
224,46,200707
224,266,200707
224,146,200707
224,97,200707
225,351,200707
225,712,200707
225,470,200707
225,110,200707
225,378,200707
225,472,200707
225,196,200707
225,586,200707
225,475,200707
225,471,200707
225,377,200707
225,573,200707
226,590,200707
226,110,200707
226,525,200707
226,604,200707
226,465,200707
226,586,200707
226,573,200707
226,230,200707
226,231,200707
226,596,200707
226,527,200707
226,232,200707
226,572,200707
226,351,200707
226,470,200707
226,574,200707
226,589,200707
227,11,200707
227,248,200707
228,11,200707
229,110,200707
229,642,200707
229,695,200707
229,226,200707
229,231,200707
229,596,200707
229,640,200707
229,196,200707
229,647,200707
229,665,200707
229,471,200707
229,230,200707
229,669,200707
229,225,200707
229,824,200707
229,637,200707
229,709,200707
229,377,200707
229,599,200707
229,880,200707
229,663,200707
229,925,200707
229,712,200707
230,196,200707
230,641,200707
230,600,200707
230,110,200707
230,638,200707
230,636,200707
230,596,200707
230,232,200707
230,231,200707
230,642,200707
230,635,200707
230,639,200707
230,594,200707
230,640,200707
230,634,200707
230,273,200707
230,229,200707
230,239,200707
230,252,200707
230,186,200707
230,818,200707
230,1396,200707
230,484,200707
230,225,200707
231,236,200707
231,226,200707
231,603,200707
231,644,200707
231,110,200707
231,465,200707
231,575,200707
231,229,200707
231,232,200707
231,643,200707
231,659,200707
231,319,200707
231,239,200707
231,640,200707
231,196,200707
231,639,200707
231,186,200707
231,599,200707
231,576,200707
231,605,200707
231,225,200707
231,712,200707
231,230,200707
232,715,200707
232,639,200707
232,575,200707
232,231,200707
232,260,200707
232,196,200707
232,658,200707
232,605,200707
232,465,200707
232,554,200707
232,599,200707
232,254,200707
232,601,200707
232,561,200707
232,186,200707
232,602,200707
232,239,200707
232,645,200707
232,256,200707
232,603,200707
232,259,200707
232,263,200707
232,598,200707
232,527,200707
232,659,200707
232,560,200707
232,525,200707
232,670,200707
232,258,200707
232,110,200707
232,597,200707
232,255,200707
232,600,200707
232,661,200707
232,253,200707
232,624,200707
232,273,200707
232,257,200707
232,664,200707
232,185,200707
232,700,200707
232,591,200707
232,252,200707
232,644,200707
232,638,200707
232,351,200707
232,642,200707
232,1323,200707
232,808,200707
232,635,200707
232,818,200707
232,571,200707
232,558,200707
232,643,200707
232,898,200707
232,230,200707
232,636,200707
232,576,200707
232,319,200707
233,18,200707
233,29,200707
233,144,200707
233,57,200707
233,24,200707
233,6,200707
233,19,200707
233,26,200707
233,1169,200707
233,1,200707
233,10,200707
233,54,200707
233,32,200707
234,122,200707
234,123,200707
234,762,200707
234,61,200707
234,160,200707
234,738,200707
234,802,200707
234,181,200707
234,908,200707
234,27,200707
234,31,200707
234,18,200707
234,1169,200707
235,1056,200707
235,190,200707
235,201,200707
235,186,200707
235,110,200707
235,1825,200707
235,867,200707
235,1381,200707
236,232,200707
236,110,200707
236,185,200707
236,627,200707
236,649,200707
236,196,200707
236,474,200707
236,626,200707
236,231,200707
237,141,200707
237,14,200707
237,178,200707
237,79,200707
237,294,200707
237,143,200707
237,393,200707
237,41,200707
237,62,200707
237,309,200707
237,76,200707
237,157,200707
237,1147,200707
237,48,200707
237,34,200707
237,46,200707
237,97,200707
237,146,200707
237,60,200707
237,25,200707
237,18,200707
237,6,200707
237,32,200707
238,10,200707
238,5,200707
238,86,200707
238,1169,200707
238,4,200707
238,11,200707
239,273,200707
239,232,200707
239,230,200707
239,258,200707
241,960,200707
242,265,200707
242,19,200707
242,1587,200707
242,29,200707
242,18,200707
242,32,200707
243,89,200707
243,29,200707
243,64,200707
243,90,200707
243,7,200707
243,8,200707
243,5,200707
243,1,200707
243,17,200707
243,20,200707
244,137,200707
244,346,200707
245,645,200707
245,279,200707
245,110,200707
247,138,200707
247,4,200707
247,69,200707
247,51,200707
247,175,200707
247,23,200707
247,107,200707
247,110,200707
247,17,200707
247,143,200707
247,914,200707
247,501,200707
247,433,200707
247,979,200707
247,64,200707
247,1439,200707
247,748,200707
247,395,200707
247,747,200707
247,5,200707
247,136,200707
247,20,200707
247,27,200707
247,810,200707
247,843,200707
248,11,200707
249,744,200707
249,342,200707
249,355,200707
249,46,200707
249,320,200707
249,132,200707
249,81,200707
249,146,200707
249,97,200707
249,60,200707
249,160,200707
250,156,200707
250,744,200707
250,141,200707
250,74,200707
250,278,200707
250,34,200707
250,249,200707
250,25,200707
250,46,200707
250,160,200707
250,97,200707
252,602,200707
252,232,200707
253,232,200707
253,254,200707
254,253,200707
254,232,200707
255,232,200707
255,1019,200707
255,257,200707
255,186,200707
255,260,200707
255,659,200707
255,591,200707
255,273,200707
256,232,200707
256,1019,200707
256,260,200707
256,257,200707
256,601,200707
256,185,200707
256,263,200707
257,232,200707
257,110,200707
257,700,200707
257,255,200707
257,1019,200707
257,260,200707
257,560,200707
257,258,200707
257,601,200707
257,259,200707
257,591,200707
257,605,200707
257,186,200707
258,232,200707
258,255,200707
258,239,200707
258,259,200707
258,257,200707
258,601,200707
259,258,200707
259,658,200707
259,232,200707
259,257,200707
259,226,200707
259,256,200707
259,239,200707
259,260,200707
260,597,200707
260,259,200707
260,232,200707
260,601,200707
260,700,200707
260,255,200707
260,263,200707
260,256,200707
261,5,200707
261,195,200707
261,866,200707
261,906,200707
261,70,200707
261,395,200707
261,150,200707
261,164,200707
261,22,200707
261,10,200707
261,23,200707
261,136,200707
261,11,200707
261,28,200707
261,1,200707
261,17,200707
261,20,200707
263,232,200707
263,670,200707
263,558,200707
263,257,200707
263,602,200707
263,605,200707
263,258,200707
263,260,200707
263,256,200707
263,601,200707
263,597,200707
264,384,200707
264,1147,200707
265,61,200707
265,433,200707
265,38,200707
265,107,200707
265,5,200707
265,24,200707
265,14,200707
265,16,200707
265,131,200707
265,15,200707
265,25,200707
265,136,200707
265,10,200707
265,18,200707
265,11,200707
265,29,200707
266,100,200707
266,57,200707
266,158,200707
266,341,200707
266,154,200707
266,160,200707
266,61,200707
266,161,200707
266,34,200707
266,151,200707
266,288,200707
266,141,200707
266,188,200707
266,15,200707
266,66,200707
266,62,200707
266,76,200707
266,710,200707
266,140,200707
266,175,200707
266,132,200707
266,95,200707
266,104,200707
266,170,200707
266,101,200707
266,138,200707
266,224,200707
266,79,200707
267,154,200707
267,269,200707
267,64,200707
267,29,200707
268,11,200707
268,183,200707
268,17,200707
268,4,200707
269,138,200707
269,433,200707
269,444,200707
269,60,200707
269,32,200707
269,29,200707
269,97,200707
270,181,200707
270,384,200707
270,206,200707
270,137,200707
270,22,200707
270,97,200707
270,99,200707
270,26,200707
270,32,200707
270,29,200707
270,146,200707
270,18,200707
271,18,200707
273,232,200707
273,239,200707
273,602,200707
273,659,200707
273,603,200707
273,664,200707
273,260,200707
274,9,200707
274,143,200707
274,31,200707
274,336,200707
274,23,200707
274,433,200707
274,160,200707
274,17,200707
274,355,200707
274,96,200707
274,495,200707
274,85,200707
274,157,200707
274,486,200707
274,335,200707
274,327,200707
274,32,200707
274,340,200707
274,137,200707
274,10,200707
274,52,200707
274,38,200707
274,40,200707
274,188,200707
274,0,200707
274,1147,200707
274,112,200707
274,19,200707
274,155,200707
274,21,200707
274,16,200707
274,48,200707
274,12,200707
274,51,200707
274,100,200707
274,5,200707
274,28,200707
274,4,200707
274,2,200707
274,108,200707
274,60,200707
274,14,200707
274,27,200707
274,47,200707
274,154,200707
274,80,200707
274,135,200707
274,93,200707
274,1,200707
274,25,200707
274,72,200707
274,165,200707
274,149,200707
274,124,200707
274,116,200707
274,115,200707
274,92,200707
275,296,200707
275,135,200707
276,54,200707
276,814,200707
276,44,200707
276,74,200707
276,131,200707
276,18,200707
276,29,200707
276,32,200707
277,294,200707
277,19,200707
277,14,200707
278,14,200707
278,362,200707
278,76,200707
278,19,200707
278,97,200707
278,47,200707
