i,j,t
155,92,200105
155,154,200105
155,28,200105
155,16,200105
155,21,200105
155,100,200105
155,80,200105
155,2,200105
155,112,200105
155,10,200105
155,83,200105
155,108,200105
155,60,200105
155,26,200105
155,6,200105
155,31,200105
155,135,200105
155,99,200105
155,40,200105
155,32,200105
155,14,200105
155,29,200105
156,393,200105
156,97,200105
156,152,200105
156,51,200105
156,237,200105
156,165,200105
156,155,200105
156,157,200105
156,22,200105
156,2,200105
156,12,200105
156,102,200105
156,18,200105
156,176,200105
156,99,200105
156,14,200105
156,0,200105
156,137,200105
156,25,200105
156,46,200105
157,137,200105
157,48,200105
157,118,200105
157,0,200105
157,143,200105
157,216,200105
157,112,200105
157,117,200105
157,80,200105
157,52,200105
157,154,200105
157,5,200105
157,156,200105
157,77,200105
157,99,200105
157,165,200105
157,102,200105
157,22,200105
157,13,200105
157,16,200105
157,31,200105
157,10,200105
157,17,200105
157,1,200105
157,97,200105
157,136,200105
157,25,200105
157,60,200105
157,160,200105
157,14,200105
157,135,200105
157,92,200105
158,97,200105
159,163,200105
159,522,200105
159,269,200105
159,248,200105
159,29,200105
159,32,200105
159,18,200105
159,136,200105
159,154,200105
160,31,200105
160,224,200105
160,137,200105
160,32,200105
160,6,200105
160,77,200105
160,157,200105
160,118,200105
160,124,200105
160,60,200105
160,250,200105
160,163,200105
160,40,200105
160,148,200105
160,143,200105
160,188,200105
160,154,200105
160,113,200105
160,342,200105
160,14,200105
160,155,200105
160,81,200105
160,24,200105
160,117,200105
160,45,200105
160,64,200105
160,126,200105
160,19,200105
160,20,200105
160,11,200105
160,102,200105
160,129,200105
160,25,200105
160,46,200105
160,132,200105
160,181,200105
160,146,200105
160,34,200105
160,341,200105
160,16,200105
160,12,200105
160,136,200105
160,48,200105
160,80,200105
160,28,200105
160,1,200105
160,101,200105
160,58,200105
160,98,200105
160,10,200105
160,29,200105
160,544,200105
160,85,200105
160,100,200105
160,35,200105
160,54,200105
160,13,200105
160,83,200105
160,2,200105
160,4,200105
160,27,200105
160,97,200105
160,9,200105
160,355,200105
160,0,200105
160,108,200105
160,26,200105
160,99,200105
160,17,200105
160,18,200105
161,29,200105
161,40,200105
161,137,200105
161,160,200105
161,48,200105
161,14,200105
161,10,200105
161,2,200105
161,26,200105
161,77,200105
161,18,200105
161,32,200105
161,154,200105
161,85,200105
161,25,200105
163,29,200105
163,64,200105
163,9,200105
163,38,200105
163,159,200105
163,83,200105
163,32,200105
163,154,200105
163,18,200105
163,136,200105
163,97,200105
164,85,200105
164,46,200105
164,248,200105
164,84,200105
164,131,200105
164,223,200105
164,18,200105
164,4,200105
164,11,200105
165,96,200105
165,13,200105
165,58,200105
165,34,200105
165,10,200105
165,60,200105
165,160,200105
165,18,200105
165,23,200105
165,4,200105
165,20,200105
165,51,200105
165,107,200105
165,143,200105
165,27,200105
165,155,200105
165,124,200105
165,80,200105
165,14,200105
165,64,200105
165,135,200105
165,248,200105
165,120,200105
165,81,200105
165,16,200105
165,102,200105
165,5,200105
165,38,200105
165,21,200105
165,31,200105
165,183,200105
165,77,200105
165,97,200105
165,11,200105
165,72,200105
165,154,200105
165,9,200105
165,133,200105
165,112,200105
165,25,200105
165,149,200105
165,115,200105
165,136,200105
165,28,200105
165,137,200105
165,92,200105
165,17,200105
165,29,200105
165,85,200105
165,2,200105
165,1,200105
165,274,200105
166,96,200105
166,30,200105
166,136,200105
166,248,200105
167,97,200105
169,136,200105
170,32,200105
170,29,200105
170,19,200105
170,138,200105
170,143,200105
170,57,200105
170,54,200105
170,131,200105
170,66,200105
170,97,200105
170,31,200105
170,0,200105
170,18,200105
171,234,200105
171,208,200105
171,80,200105
171,66,200105
171,14,200105
171,16,200105
171,18,200105
171,29,200105
171,32,200105
172,129,200105
172,173,200105
172,45,200105
172,20,200105
172,26,200105
172,52,200105
172,29,200105
172,13,200105
172,6,200105
172,46,200105
172,19,200105
172,59,200105
172,97,200105
172,35,200105
173,172,200105
173,97,200105
173,19,200105
173,35,200105
173,129,200105
174,61,200105
174,19,200105
174,16,200105
174,18,200105
175,401,200105
175,97,200105
175,46,200105
175,136,200105
175,48,200105
175,27,200105
175,160,200105
175,12,200105
175,51,200105
175,83,200105
175,126,200105
175,38,200105
175,339,200105
175,40,200105
175,29,200105
175,32,200105
176,6,200105
176,143,200105
176,97,200105
176,79,200105
176,81,200105
176,154,200105
176,132,200105
176,58,200105
176,15,200105
176,94,200105
176,18,200105
176,393,200105
176,139,200105
176,60,200105
176,16,200105
176,29,200105
176,32,200105
176,46,200105
176,40,200105
177,214,200105
177,69,200105
177,32,200105
177,18,200105
177,49,200105
177,51,200105
177,4,200105
177,11,200105
178,36,200105
178,320,200105
178,139,200105
178,108,200105
178,60,200105
178,48,200105
180,52,200105
180,6,200105
180,26,200105
180,126,200105
180,57,200105
180,100,200105
180,80,200105
180,27,200105
180,69,200105
180,24,200105
180,53,200105
180,78,200105
180,136,200105
180,31,200105
180,85,200105
180,143,200105
180,139,200105
180,21,200105
180,77,200105
180,154,200105
180,137,200105
180,2,200105
180,135,200105
180,17,200105
180,36,200105
180,48,200105
180,117,200105
180,13,200105
180,59,200105
180,16,200105
180,60,200105
180,10,200105
180,146,200105
180,99,200105
180,46,200105
180,29,200105
180,32,200105
180,19,200105
180,97,200105
180,40,200105
180,14,200105
181,329,200105
181,25,200105
181,16,200105
181,98,200105
181,55,200105
181,126,200105
181,13,200105
181,31,200105
181,134,200105
181,27,200105
181,160,200105
181,46,200105
181,139,200105
181,26,200105
181,18,200105
181,23,200105
181,19,200105
181,154,200105
181,40,200105
181,137,200105
181,135,200105
181,97,200105
181,29,200105
181,32,200105
182,24,200105
182,137,200105
182,46,200105
182,19,200105
182,40,200105
183,132,200105
183,23,200105
183,107,200105
183,4,200105
183,112,200105
183,11,200105
183,265,200105
183,21,200105
183,2,200105
183,17,200105
183,22,200105
183,81,200105
183,108,200105
183,137,200105
183,1,200105
183,0,200105
183,154,200105
183,28,200105
183,228,200105
183,5,200105
183,317,200105
183,105,200105
183,29,200105
183,69,200105
183,10,200105
183,51,200105
183,18,200105
183,20,200105
183,136,200105
184,189,200105
184,17,200105
184,4,200105
184,51,200105
184,20,200105
185,110,200105
185,186,200105
185,474,200105
185,200,200105
186,185,200105
186,110,200105
186,474,200105
186,200,200105
188,77,200105
188,124,200105
188,160,200105
188,0,200105
188,143,200105
188,175,200105
188,216,200105
188,85,200105
188,53,200105
188,26,200105
188,14,200105
188,137,200105
188,25,200105
188,97,200105
189,70,200105
189,5,200105
189,51,200105
189,136,200105
189,17,200105
189,20,200105
193,32,200105
193,154,200105
193,29,200105
194,217,200105
194,4,200105
194,35,200105
194,6,200105
195,59,200105
195,19,200105
195,176,200105
195,25,200105
195,97,200105
195,83,200105
195,29,200105
196,448,200105
196,110,200105
196,469,200105
196,424,200105
196,367,200105
196,366,200105
196,225,200105
196,412,200105
196,409,200105
196,470,200105
196,475,200105
196,528,200105
196,516,200105
196,506,200105
196,471,200105
196,472,200105
196,377,200105
196,364,200105
196,378,200105
196,365,200105
196,447,200105
196,425,200105
196,20,200105
196,29,200105
196,137,200105
196,4,200105
196,11,200105
197,40,200105
197,12,200105
197,131,200105
197,154,200105
197,18,200105
197,32,200105
197,97,200105
198,32,200105
198,154,200105
198,97,200105
198,29,200105
200,110,200105
203,87,200105
203,89,200105
205,151,200105
205,32,200105
206,80,200105
206,338,200105
206,46,200105
206,32,200105
206,40,200105
208,45,200105
208,233,200105
208,29,200105
208,154,200105
208,2,200105
208,85,200105
208,15,200105
208,66,200105
208,25,200105
208,18,200105
208,144,200105
208,143,200105
208,13,200105
208,32,200105
208,16,200105
208,97,200105
208,40,200105
211,17,200105
212,89,200105
213,28,200105
213,154,200105
213,32,200105
213,25,200105
213,99,200105
213,142,200105
213,110,200105
213,6,200105
213,112,200105
213,29,200105
213,136,200105
213,17,200105
213,20,200105
213,4,200105
213,137,200105
214,4,200105
214,51,200105
215,4,200105
215,51,200105
216,157,200105
216,53,200105
216,188,200105
216,136,200105
216,97,200105
216,25,200105
216,137,200105
217,194,200105
217,129,200105
220,248,200105
220,25,200105
220,137,200105
222,4,200105
223,83,200105
223,84,200105
223,164,200105
223,97,200105
223,18,200105
223,4,200105
223,11,200105
224,160,200105
224,27,200105
224,81,200105
224,83,200105
224,29,200105
224,46,200105
224,97,200105
225,110,200105
225,412,200105
225,475,200105
225,352,200105
225,196,200105
225,378,200105
225,471,200105
225,470,200105
225,472,200105
226,110,200105
226,465,200105
228,105,200105
228,69,200105
228,317,200105
228,183,200105
229,110,200105
230,110,200105
231,110,200105
231,230,200105
231,465,200105
232,110,200105
232,230,200105
232,465,200105
232,196,200105
232,231,200105
233,197,200105
233,144,200105
233,181,200105
233,77,200105
233,160,200105
233,29,200105
233,18,200105
234,436,200105
234,132,200105
234,146,200105
234,208,200105
234,135,200105
234,18,200105
235,110,200105
237,25,200105
237,13,200105
237,6,200105
237,46,200105
237,97,200105
238,248,200105
238,86,200105
238,4,200105
242,146,200105
242,135,200105
242,132,200105
242,142,200105
242,40,200105
242,143,200105
242,25,200105
242,97,200105
242,16,200105
242,18,200105
242,32,200105
242,29,200105
243,90,200105
243,29,200105
243,8,200105
243,89,200105
243,7,200105
243,17,200105
243,20,200105
244,248,200105
244,137,200105
247,110,200105
247,69,200105
247,501,200105
247,5,200105
247,23,200105
247,138,200105
247,143,200105
247,4,200105
248,96,200105
248,154,200105
248,12,200105
248,165,200105
248,269,200105
248,537,200105
248,166,200105
248,333,200105
248,588,200105
248,92,200105
248,53,200105
248,27,200105
248,30,200105
248,728,200105
248,124,200105
248,2,200105
248,147,200105
248,70,200105
248,16,200105
248,309,200105
248,267,200105
248,148,200105
248,220,200105
248,161,200105
248,534,200105
248,24,200105
248,138,200105
248,116,200105
248,66,200105
248,29,200105
248,104,200105
248,9,200105
248,85,200105
248,72,200105
248,34,200105
248,137,200105
248,77,200105
248,54,200105
248,131,200105
248,339,200105
248,15,200105
248,244,200105
248,4,200105
248,863,200105
248,51,200105
248,159,200105
248,136,200105
249,97,200105
250,160,200105
250,137,200105
250,97,200105
261,863,200105
261,28,200105
261,17,200105
262,32,200105
265,171,200105
265,52,200105
265,137,200105
265,154,200105
265,29,200105
265,136,200105
265,18,200105
266,19,200105
266,129,200105
266,294,200105
266,710,200105
266,334,200105
266,79,200105
267,522,200105
267,248,200105
267,29,200105
267,154,200105
268,4,200105
269,208,200105
269,176,200105
269,159,200105
269,18,200105
269,29,200105
269,32,200105
269,154,200105
269,97,200105
270,64,200105
270,171,200105
270,26,200105
270,429,200105
270,99,200105
270,18,200105
270,29,200105
270,32,200105
271,18,200105
274,1,200105
274,21,200105
274,16,200105
274,26,200105
274,17,200105
274,29,200105
274,97,200105
274,47,200105
274,93,200105
274,25,200105
274,149,200105
274,165,200105
274,9,200105
274,116,200105
274,124,200105
274,115,200105
274,72,200105
274,0,200105
274,96,200105
274,85,200105
274,2,200105
274,92,200105
276,422,200105
276,29,200105
276,18,200105
276,32,200105
278,32,200105
278,160,200105
278,6,200105
278,97,200105
278,46,200105
281,85,200105
281,52,200105
281,30,200105
281,138,200105
281,143,200105
281,282,200105
282,224,200105
282,99,200105
282,76,200105
282,57,200105
282,77,200105
282,338,200105
282,397,200105
282,339,200105
282,27,200105
282,445,200105
282,289,200105
282,83,200105
282,140,200105
282,117,200105
282,66,200105
282,188,200105
282,154,200105
282,141,200105
282,101,200105
284,129,200105
286,137,200105
286,23,200105
286,138,200105
286,143,200105
286,25,200105
292,159,200105
292,18,200105
292,29,200105
294,114,200105
294,334,200105
294,266,200105
296,143,200105
296,154,200105
298,432,200105
298,18,200105
300,4,200105
301,222,200105
301,317,200105
301,51,200105
301,4,200105
303,70,200105
303,53,200105
303,136,200105
305,633,200105
305,4,200105
305,109,200105
305,110,200105
306,128,200105
306,110,200105
306,427,200105
306,4,200105
306,109,200105
309,248,200105
309,137,200105
311,3,200105
311,51,200105
311,4,200105
314,154,200105
317,866,200105
317,301,200105
317,761,200105
317,105,200105
317,228,200105
317,51,200105
317,183,200105
317,4,200105
320,100,200105
320,32,200105
320,108,200105
320,17,200105
320,16,200105
320,6,200105
320,99,200105
320,142,200105
320,40,200105
320,19,200105
320,27,200105
320,178,200105
320,29,200105
320,26,200105
320,97,200105
320,46,200105
323,7,200105
323,770,200105
323,89,200105
326,137,200105
326,25,200105
327,336,200105
327,25,200105
327,40,200105
327,24,200105
329,77,200105
332,142,200105
332,206,200105
332,32,200105
332,40,200105
333,336,200105
333,248,200105
333,25,200105
333,137,200105
334,79,200105
334,59,200105
334,294,200105
334,266,200105
334,97,200105
335,25,200105
336,25,200105
336,137,200105
337,25,200105
337,137,200105
338,81,200105
338,206,200105
338,40,200105
339,31,200105
339,336,200105
339,81,200105
339,57,200105
339,11,200105
339,282,200105
339,393,200105
339,175,200105
339,248,200105
339,25,200105
339,137,200105
340,336,200105
340,25,200105
341,118,200105
341,48,200105
341,544,200105
341,77,200105
341,160,200105
341,137,200105
341,92,200105
341,108,200105
341,25,200105
341,97,200105
342,181,200105
342,167,200105
342,40,200105
342,46,200105
342,97,200105
344,137,200105
346,792,200105
346,50,200105
346,1,200105
346,112,200105
346,133,200105
346,23,200105
351,110,200105
351,465,200105
351,225,200105
351,352,200105
351,226,200105
352,110,200105
352,225,200105
352,351,200105
355,97,200105
355,2,200105
355,31,200105
355,137,200105
355,160,200105
362,97,200105
362,16,200105
362,32,200105
362,40,200105
364,196,200105
364,366,200105
364,365,200105
365,364,200105
365,366,200105
365,196,200105
366,196,200105
366,364,200105
366,365,200105
367,196,200105
371,25,200105
371,136,200105
375,455,200105
375,35,200105
375,19,200105
375,143,200105
375,18,200105
375,54,200105
375,77,200105
375,135,200105
377,489,200105
377,196,200105
377,225,200105
377,378,200105
377,472,200105
377,412,200105
378,471,200105
378,472,200105
378,196,200105
378,412,200105
378,225,200105
379,154,200105
384,248,200105
384,710,200105
384,266,200105
388,154,200105
390,25,200105
390,137,200105
393,326,200105
393,18,200105
393,510,200105
393,195,200105
393,339,200105
393,97,200105
393,137,200105
393,25,200105
396,89,200105
398,452,200105
398,97,200105
401,17,200105
401,289,200105
401,188,200105
401,282,200105
407,416,200105
407,415,200105
407,18,200105
408,411,200105
408,18,200105
409,367,200105
410,423,200105
410,18,200105
411,408,200105
411,18,200105
412,225,200105
412,489,200105
412,378,200105
412,196,200105
412,377,200105
413,423,200105
413,18,200105
415,407,200105
415,18,200105
416,407,200105
416,18,200105
420,29,200105
420,32,200105
422,276,200105
422,18,200105
422,32,200105
423,413,200105
423,410,200105
423,18,200105
424,476,200105
424,110,200105
424,469,200105
424,478,200105
424,196,200105
424,425,200105
424,477,200105
424,506,200105
425,478,200105
425,110,200105
426,413,200105
426,18,200105
427,306,200105
427,128,200105
427,127,200105
427,110,200105
427,109,200105
427,4,200105
429,545,200105
429,440,200105
429,270,200105
429,18,200105
429,32,200105
430,145,200105
430,443,200105
430,18,200105
431,136,200105
432,18,200105
435,97,200105
436,234,200105
436,18,200105
440,429,200105
440,32,200105
443,430,200105
443,18,200105
445,531,200105
445,282,200105
447,196,200105
447,448,200105
447,412,200105
448,447,200105
448,535,200105
448,196,200105
452,97,200105
455,512,200105
455,39,200105
455,375,200105
455,143,200105
455,97,200105
458,97,200105
465,110,200105
465,527,200105
465,231,200105
465,229,200105
465,226,200105
469,506,200105
469,477,200105
469,476,200105
469,424,200105
470,196,200105
470,378,200105
470,472,200105
470,225,200105
470,475,200105
470,471,200105
471,225,200105
471,475,200105
471,472,200105
471,470,200105
471,378,200105
471,412,200105
472,412,200105
472,470,200105
472,377,200105
472,378,200105
472,196,200105
472,225,200105
474,110,200105
475,378,200105
475,471,200105
475,472,200105
475,365,200105
475,225,200105
476,424,200105
476,196,200105
476,469,200105
476,477,200105
477,196,200105
477,532,200105
477,469,200105
477,476,200105
477,424,200105
478,196,200105
478,425,200105
483,25,200105
483,137,200105
489,196,200105
489,412,200105
501,85,200105
501,23,200105
501,51,200105
501,138,200105
501,107,200105
501,143,200105
501,4,200105
506,196,200105
506,535,200105
506,424,200105
510,393,200105
510,137,200105
510,97,200105
512,455,200105
512,0,200105
512,101,200105
516,196,200105
521,96,200105
522,163,200105
522,159,200105
522,267,200105
522,29,200105
525,4,200105
525,110,200105
527,110,200105
528,196,200105
530,31,200105
530,160,200105
531,140,200105
532,477,200105
533,10,200105
533,140,200105
534,31,200105
534,248,200105
535,424,200105
535,196,200105
537,248,200105
540,393,200105
540,118,200105
540,137,200105
540,97,200105
544,132,200105
544,154,200105
544,208,200105
544,341,200105
544,26,200105
544,29,200105
544,137,200105
544,160,200105
544,97,200105
545,429,200105
545,546,200105
545,32,200105
546,32,200105
588,248,200105
633,305,200105
633,4,200105
633,110,200105
633,109,200105
671,309,200105
671,137,200105
710,266,200105
710,384,200105
728,248,200105
741,4,200105
741,51,200105
761,866,200105
761,4,200105
761,51,200105
769,35,200105
770,323,200105
770,89,200105
797,97,200105
813,108,200105
820,207,200105
843,51,200105
843,4,200105
860,97,200105
863,248,200105
866,761,200105
866,4,200105
866,51,200105
906,17,200105
1052,97,200105
1065,146,200105
1065,46,200105
1190,137,200105
