i,j,t
248,184,199312
248,138,199312
248,22,199312
248,116,199312
248,137,199312
248,588,199312
248,244,199312
248,188,199312
248,267,199312
248,309,199312
248,1190,199312
248,12,199312
248,537,199312
248,27,199312
248,29,199312
248,315,199312
248,33,199312
248,15,199312
248,74,199312
248,96,199312
248,104,199312
248,317,199312
248,77,199312
248,50,199312
248,271,199312
248,69,199312
248,72,199312
248,2,199312
248,143,199312
248,47,199312
248,131,199312
248,54,199312
248,333,199312
248,843,199312
248,222,199312
248,136,199312
248,9,199312
248,4,199312
248,51,199312
249,11,199312
249,188,199312
249,237,199312
249,12,199312
249,137,199312
249,9,199312
249,97,199312
250,82,199312
250,216,199312
250,98,199312
250,137,199312
250,97,199312
251,163,199312
251,159,199312
251,29,199312
251,154,199312
261,189,199312
261,17,199312
261,28,199312
261,4,199312
261,20,199312
262,29,199312
265,16,199312
265,74,199312
265,77,199312
265,131,199312
265,139,199312
265,31,199312
265,29,199312
265,18,199312
267,296,199312
267,18,199312
267,135,199312
267,248,199312
267,2268,199312
267,29,199312
267,154,199312
268,227,199312
268,51,199312
268,4,199312
268,11,199312
268,183,199312
269,193,199312
269,267,199312
269,296,199312
269,248,199312
269,154,199312
269,29,199312
270,142,199312
270,27,199312
270,131,199312
270,276,199312
270,60,199312
270,32,199312
270,29,199312
271,15,199312
271,292,199312
271,248,199312
271,29,199312
271,154,199312
272,91,199312
272,279,199312
274,17,199312
274,27,199312
274,135,199312
274,5,199312
274,23,199312
274,1,199312
274,107,199312
274,28,199312
274,143,199312
274,20,199312
274,154,199312
274,31,199312
274,133,199312
274,14,199312
274,16,199312
274,81,199312
274,32,199312
274,77,199312
274,10,199312
274,80,199312
274,93,199312
274,47,199312
274,0,199312
274,25,199312
274,165,199312
274,9,199312
274,116,199312
274,72,199312
274,149,199312
274,124,199312
274,96,199312
274,115,199312
274,85,199312
274,2,199312
274,92,199312
275,394,199312
275,154,199312
276,44,199312
276,270,199312
276,74,199312
276,29,199312
277,181,199312
277,29,199312
278,78,199312
278,140,199312
278,29,199312
278,18,199312
278,143,199312
278,287,199312
278,106,199312
278,32,199312
278,24,199312
278,320,199312
278,81,199312
278,97,199312
278,46,199312
279,272,199312
279,91,199312
283,155,199312
283,26,199312
283,13,199312
284,129,199312
287,48,199312
287,16,199312
287,32,199312
287,77,199312
287,97,199312
287,46,199312
289,114,199312
289,6,199312
289,13,199312
290,190,199312
290,110,199312
292,271,199312
292,145,199312
292,248,199312
292,29,199312
293,13,199312
294,283,199312
294,126,199312
294,297,199312
294,52,199312
294,208,199312
294,155,199312
294,99,199312
294,102,199312
294,19,199312
294,134,199312
294,6,199312
294,26,199312
294,13,199312
295,51,199312
296,314,199312
296,29,199312
296,154,199312
297,313,199312
297,13,199312
300,301,199312
300,317,199312
300,3,199312
300,214,199312
300,183,199312
300,50,199312
300,177,199312
300,51,199312
300,4,199312
301,30,199312
301,223,199312
301,295,199312
301,50,199312
301,227,199312
301,317,199312
301,69,199312
301,51,199312
301,183,199312
301,4,199312
303,137,199312
303,29,199312
303,17,199312
303,136,199312
305,69,199312
305,127,199312
305,633,199312
305,109,199312
305,4,199312
305,110,199312
306,128,199312
306,127,199312
306,427,199312
306,4,199312
306,109,199312
307,25,199312
307,97,199312
307,137,199312
309,248,199312
309,124,199312
309,104,199312
309,137,199312
310,31,199312
310,154,199312
310,137,199312
311,222,199312
311,50,199312
311,3,199312
311,4,199312
313,297,199312
313,13,199312
314,154,199312
315,248,199312
317,295,199312
317,311,199312
317,301,199312
317,50,199312
317,227,199312
317,870,199312
317,248,199312
317,183,199312
317,51,199312
317,69,199312
317,4,199312
318,137,199312
319,89,199312
320,41,199312
320,224,199312
320,63,199312
320,100,199312
320,38,199312
320,126,199312
320,154,199312
320,6,199312
320,14,199312
320,97,199312
320,46,199312
321,11,199312
321,112,199312
323,770,199312
323,778,199312
323,89,199312
325,29,199312
326,335,199312
326,137,199312
327,14,199312
327,93,199312
327,137,199312
327,16,199312
327,18,199312
327,25,199312
332,63,199312
332,182,199312
332,143,199312
332,206,199312
332,25,199312
332,40,199312
333,248,199312
333,137,199312
334,48,199312
335,326,199312
335,137,199312
336,137,199312
337,137,199312
338,101,199312
338,181,199312
338,206,199312
338,40,199312
339,137,199312
341,97,199312
342,51,199312
342,38,199312
342,26,199312
342,80,199312
342,176,199312
342,120,199312
342,10,199312
342,165,199312
342,143,199312
342,76,199312
342,137,199312
342,97,199312
342,46,199312
343,137,199312
344,137,199312
351,352,199312
351,110,199312
352,351,199312
352,110,199312
355,97,199312
355,54,199312
355,19,199312
355,160,199312
362,29,199312
362,198,199312
362,14,199312
362,94,199312
362,48,199312
362,26,199312
362,40,199312
375,48,199312
375,19,199312
375,54,199312
375,77,199312
375,135,199312
379,394,199312
379,154,199312
384,248,199312
388,198,199312
388,154,199312
390,1190,199312
390,137,199312
394,314,199312
394,275,199312
394,154,199312
398,97,199312
420,29,199312
424,425,199312
424,196,199312
424,110,199312
425,424,199312
425,196,199312
425,110,199312
427,247,199312
427,306,199312
427,128,199312
427,127,199312
427,110,199312
427,109,199312
427,4,199312
435,97,199312
452,97,199312
455,97,199312
458,97,199312
483,137,199312
502,248,199312
510,97,199312
522,154,199312
525,51,199312
525,4,199312
525,110,199312
529,135,199312
534,248,199312
537,248,199312
540,97,199312
588,248,199312
633,69,199312
633,305,199312
633,127,199312
633,4,199312
633,109,199312
633,110,199312
671,1190,199312
671,137,199312
741,51,199312
770,323,199312
770,778,199312
770,7,199312
770,89,199312
778,7,199312
778,323,199312
778,89,199312
789,110,199312
843,50,199312
843,51,199312
843,248,199312
843,4,199312
860,158,199312
860,62,199312
860,101,199312
860,24,199312
860,46,199312
860,40,199312
866,215,199312
866,33,199312
866,51,199312
870,317,199312
870,183,199312
1052,97,199312
1190,390,199312
1190,248,199312
1190,137,199312
1482,154,199312
2268,267,199312
