i,j,t
102,178,200509
102,108,200509
102,2,200509
102,77,200509
102,154,200509
102,99,200509
102,60,200509
102,92,200509
102,28,200509
102,146,200509
102,10,200509
102,26,200509
102,139,200509
102,64,200509
102,32,200509
103,24,200509
103,51,200509
103,137,200509
104,143,200509
104,34,200509
104,433,200509
104,160,200509
104,115,200509
104,22,200509
104,134,200509
104,146,200509
104,19,200509
104,154,200509
104,136,200509
104,11,200509
104,18,200509
104,32,200509
104,10,200509
104,29,200509
104,137,200509
105,11,200509
105,147,200509
105,228,200509
105,317,200509
105,146,200509
105,51,200509
105,18,200509
105,183,200509
106,1667,200509
106,48,200509
106,60,200509
106,40,200509
106,82,200509
106,29,200509
106,146,200509
106,64,200509
106,59,200509
106,97,200509
107,143,200509
107,5,200509
107,501,200509
107,160,200509
107,150,200509
107,115,200509
107,165,200509
107,10,200509
107,9,200509
107,35,200509
107,22,200509
107,96,200509
107,60,200509
107,135,200509
107,102,200509
107,97,200509
107,116,200509
107,29,200509
107,48,200509
107,866,200509
107,154,200509
107,83,200509
107,108,200509
107,189,200509
107,12,200509
107,7,200509
107,969,200509
107,85,200509
107,52,200509
107,133,200509
107,124,200509
107,301,200509
107,16,200509
107,121,200509
107,66,200509
107,23,200509
107,136,200509
107,213,200509
107,879,200509
107,34,200509
107,138,200509
107,181,200509
107,148,200509
107,32,200509
107,113,200509
107,6,200509
107,14,200509
107,77,200509
107,53,200509
107,2,200509
107,248,200509
107,92,200509
107,17,200509
107,69,200509
107,20,200509
107,25,200509
107,11,200509
107,183,200509
107,28,200509
107,4,200509
107,1,200509
107,18,200509
107,51,200509
107,112,200509
107,137,200509
108,160,200509
108,120,200509
108,433,200509
108,97,200509
108,19,200509
108,96,200509
108,9,200509
108,77,200509
108,6,200509
108,0,200509
108,14,200509
108,17,200509
108,10,200509
108,107,200509
108,26,200509
108,28,200509
108,20,200509
108,46,200509
108,52,200509
108,133,200509
108,85,200509
108,146,200509
108,35,200509
108,24,200509
108,1,200509
108,102,200509
108,25,200509
108,21,200509
108,83,200509
108,27,200509
108,89,200509
108,5,200509
108,72,200509
108,117,200509
108,16,200509
108,86,200509
108,136,200509
108,32,200509
108,4,200509
108,71,200509
108,113,200509
108,98,200509
108,99,200509
108,112,200509
108,23,200509
108,13,200509
108,197,200509
108,126,200509
108,18,200509
108,73,200509
108,155,200509
108,29,200509
108,142,200509
108,92,200509
108,43,200509
108,143,200509
108,205,200509
108,2,200509
108,94,200509
108,12,200509
108,45,200509
108,139,200509
108,65,200509
108,181,200509
108,165,200509
108,51,200509
108,58,200509
108,355,200509
108,76,200509
108,769,200509
108,39,200509
108,36,200509
108,80,200509
108,156,200509
108,100,200509
108,180,200509
108,48,200509
108,38,200509
108,41,200509
108,101,200509
108,57,200509
108,75,200509
108,54,200509
108,154,200509
108,81,200509
108,178,200509
108,11,200509
108,129,200509
108,64,200509
108,40,200509
108,59,200509
108,119,200509
108,31,200509
108,135,200509
108,137,200509
109,592,200509
109,864,200509
109,305,200509
109,306,200509
109,4,200509
109,628,200509
109,110,200509
109,128,200509
109,127,200509
109,633,200509
109,913,200509
109,427,200509
109,629,200509
109,247,200509
109,655,200509
109,759,200509
109,676,200509
109,840,200509
109,848,200509
109,593,200509
109,723,200509
109,879,200509
109,1038,200509
109,724,200509
109,729,200509
109,677,200509
110,560,200509
110,634,200509
110,641,200509
110,35,200509
110,378,200509
110,0,200509
110,841,200509
110,707,200509
110,573,200509
110,59,200509
110,627,200509
110,474,200509
110,579,200509
110,4,200509
110,20,200509
110,190,200509
110,51,200509
110,290,200509
110,200,200509
110,947,200509
110,818,200509
110,137,200509
110,305,200509
110,472,200509
110,876,200509
110,552,200509
110,525,200509
110,23,200509
110,232,200509
110,77,200509
110,231,200509
110,230,200509
110,558,200509
110,109,200509
110,920,200509
110,185,200509
110,17,200509
110,1212,200509
110,196,200509
110,633,200509
110,306,200509
110,808,200509
110,29,200509
110,236,200509
110,433,200509
110,425,200509
110,160,200509
110,352,200509
110,471,200509
110,281,200509
110,229,200509
110,1222,200509
110,600,200509
110,6,200509
110,638,200509
110,191,200509
110,98,200509
110,694,200509
110,186,200509
110,127,200509
110,427,200509
110,830,200509
110,235,200509
110,138,200509
110,58,200509
110,225,200509
110,128,200509
110,958,200509
110,631,200509
110,993,200509
110,5,200509
110,599,200509
110,226,200509
110,424,200509
110,97,200509
110,201,200509
110,146,200509
110,351,200509
110,475,200509
110,473,200509
110,465,200509
110,143,200509
110,684,200509
110,604,200509
110,786,200509
110,630,200509
110,25,200509
110,997,200509
110,650,200509
110,665,200509
110,1,200509
110,247,200509
110,19,200509
110,112,200509
110,526,200509
110,83,200509
110,13,200509
110,1134,200509
110,28,200509
110,21,200509
110,183,200509
110,99,200509
110,69,200509
110,10,200509
110,18,200509
110,136,200509
110,89,200509
110,886,200509
110,11,200509
111,61,200509
111,147,200509
111,233,200509
111,135,200509
111,154,200509
111,59,200509
111,346,200509
111,10,200509
111,29,200509
111,18,200509
111,136,200509
111,11,200509
112,6,200509
112,160,200509
112,143,200509
112,113,200509
112,433,200509
112,552,200509
112,25,200509
112,17,200509
112,175,200509
112,133,200509
112,138,200509
112,136,200509
112,20,200509
112,99,200509
112,53,200509
112,40,200509
112,83,200509
112,116,200509
112,46,200509
112,23,200509
112,137,200509
112,29,200509
112,154,200509
112,81,200509
112,97,200509
112,72,200509
112,48,200509
112,52,200509
112,12,200509
112,102,200509
112,13,200509
112,60,200509
112,108,200509
112,69,200509
112,32,200509
112,27,200509
112,26,200509
112,110,200509
112,193,200509
112,19,200509
112,18,200509
112,228,200509
112,14,200509
112,346,200509
112,9,200509
112,28,200509
112,2,200509
112,31,200509
112,89,200509
112,183,200509
112,92,200509
112,64,200509
112,11,200509
112,22,200509
112,96,200509
112,10,200509
112,189,200509
112,51,200509
112,135,200509
112,4,200509
112,59,200509
112,85,200509
112,107,200509
112,1,200509
113,25,200509
113,85,200509
113,16,200509
113,59,200509
113,160,200509
113,143,200509
113,124,200509
113,112,200509
113,98,200509
113,183,200509
113,0,200509
113,196,200509
113,22,200509
113,32,200509
113,19,200509
113,38,200509
113,14,200509
113,89,200509
113,129,200509
113,5,200509
113,139,200509
113,48,200509
113,99,200509
113,6,200509
113,4,200509
113,180,200509
113,54,200509
113,35,200509
113,137,200509
113,29,200509
113,155,200509
113,13,200509
113,119,200509
113,100,200509
113,131,200509
113,142,200509
113,60,200509
113,165,200509
113,27,200509
113,51,200509
113,52,200509
113,81,200509
113,108,200509
113,92,200509
113,26,200509
113,110,200509
113,31,200509
113,135,200509
113,10,200509
113,11,200509
113,107,200509
113,154,200509
113,8,200509
113,7,200509
113,1,200509
113,146,200509
113,17,200509
113,20,200509
113,136,200509
113,18,200509
113,97,200509
113,21,200509
114,82,200509
114,81,200509
114,6,200509
114,13,200509
114,134,200509
114,237,200509
114,32,200509
114,146,200509
114,12,200509
114,24,200509
114,495,200509
114,960,200509
114,286,200509
114,1339,200509
114,5,200509
114,393,200509
114,125,200509
114,1037,200509
114,19,200509
114,26,200509
115,552,200509
115,339,200509
115,27,200509
115,675,200509
115,160,200509
115,433,200509
115,25,200509
115,31,200509
115,108,200509
115,188,200509
115,72,200509
115,104,200509
115,149,200509
115,220,200509
115,204,200509
115,29,200509
115,320,200509
115,107,200509
115,135,200509
115,143,200509
115,154,200509
115,112,200509
115,9,200509
115,28,200509
115,47,200509
115,93,200509
115,51,200509
115,264,200509
115,35,200509
115,346,200509
115,4,200509
115,2,200509
115,165,200509
115,96,200509
115,1,200509
115,92,200509
115,10,200509
115,85,200509
115,137,200509
115,274,200509
116,341,200509
116,38,200509
116,51,200509
116,124,200509
116,32,200509
116,135,200509
116,156,200509
116,757,200509
116,58,200509
116,107,200509
116,2,200509
116,96,200509
116,100,200509
116,5,200509
116,9,200509
116,93,200509
116,248,200509
116,1169,200509
116,17,200509
116,25,200509
116,1,200509
116,85,200509
116,136,200509
116,92,200509
116,10,200509
116,137,200509
116,274,200509
117,80,200509
117,146,200509
117,175,200509
117,181,200509
117,155,200509
117,24,200509
117,39,200509
117,29,200509
117,32,200509
117,52,200509
117,76,200509
117,160,200509
117,140,200509
117,6,200509
117,18,200509
117,206,200509
117,19,200509
117,176,200509
117,433,200509
117,46,200509
117,13,200509
117,83,200509
117,64,200509
117,102,200509
117,14,200509
117,60,200509
117,36,200509
117,62,200509
117,278,200509
117,111,200509
117,143,200509
117,119,200509
117,99,200509
117,77,200509
117,120,200509
117,25,200509
117,45,200509
117,178,200509
117,137,200509
117,142,200509
117,180,200509
117,16,200509
117,26,200509
117,208,200509
117,40,200509
117,108,200509
117,97,200509
117,59,200509
118,0,200509
118,98,200509
118,157,200509
118,512,200509
118,165,200509
118,160,200509
118,53,200509
118,137,200509
118,143,200509
118,274,200509
118,146,200509
118,379,200509
118,27,200509
118,224,200509
118,154,200509
118,77,200509
118,92,200509
118,97,200509
118,85,200509
118,32,200509
118,25,200509
119,99,200509
119,19,200509
119,208,200509
119,55,200509
119,742,200509
119,6,200509
119,126,200509
119,23,200509
119,134,200509
119,5,200509
119,12,200509
119,117,200509
119,112,200509
119,113,200509
119,77,200509
119,21,200509
119,28,200509
119,16,200509
119,17,200509
119,13,200509
119,180,200509
119,146,200509
119,1,200509
119,31,200509
119,10,200509
119,97,200509
119,36,200509
119,48,200509
119,108,200509
119,135,200509
119,60,200509
119,14,200509
120,19,200509
120,32,200509
120,77,200509
120,433,200509
120,176,200509
120,52,200509
120,14,200509
120,326,200509
120,160,200509
120,143,200509
120,140,200509
120,16,200509
120,64,200509
120,53,200509
120,38,200509
120,287,200509
120,117,200509
120,132,200509
120,134,200509
120,152,200509
120,22,200509
120,44,200509
120,320,200509
120,124,200509
120,27,200509
120,170,200509
120,18,200509
120,108,200509
120,2,200509
120,102,200509
120,46,200509
120,114,200509
120,13,200509
120,56,200509
120,136,200509
120,346,200509
120,60,200509
120,154,200509
120,48,200509
120,29,200509
120,35,200509
120,146,200509
120,97,200509
120,19,200509
120,46,200509
120,40,200509
120,26,200509
120,64,200509
120,25,200509
120,18,200509
120,32,200509
120,13,200509
120,29,200509
120,60,200509
120,6,200509
120,146,200509
120,137,200509
121,5,200509
121,433,200509
121,144,200509
121,138,200509
121,160,200509
121,143,200509
121,96,200509
121,34,200509
121,2,200509
121,22,200509
121,85,200509
121,17,200509
121,107,200509
121,10,200509
121,11,200509
121,48,200509
121,1,200509
121,4,200509
121,13,200509
121,137,200509
121,64,200509
121,59,200509
122,234,200509
122,265,200509
122,72,200509
122,54,200509
122,61,200509
122,14,200509
122,27,200509
122,10,200509
122,18,200509
122,136,200509
123,122,200509
123,234,200509
123,233,200509
123,242,200509
123,27,200509
123,18,200509
124,104,200509
124,282,200509
124,137,200509
124,1052,200509
124,12,200509
124,22,200509
124,77,200509
124,72,200509
124,101,200509
124,188,200509
124,54,200509
124,143,200509
124,326,200509
124,165,200509
124,433,200509
124,36,200509
124,141,200509
124,16,200509
124,81,200509
124,142,200509
124,85,200509
124,40,200509
124,19,200509
124,47,200509
124,27,200509
124,82,200509
124,160,200509
124,135,200509
124,155,200509
124,107,200509
124,452,200509
124,17,200509
124,96,200509
124,14,200509
124,5,200509
124,2,200509
124,60,200509
124,6,200509
124,146,200509
124,18,200509
124,97,200509
124,92,200509
124,154,200509
124,10,200509
124,136,200509
124,1,200509
124,32,200509
124,11,200509
124,46,200509
124,29,200509
124,25,200509
124,274,200509
125,281,200509
125,29,200509
125,81,200509
125,10,200509
125,270,200509
125,57,200509
125,120,200509
125,79,200509
125,101,200509
125,40,200509
125,0,200509
125,114,200509
125,76,200509
125,136,200509
125,160,200509
125,32,200509
125,18,200509
126,143,200509
126,82,200509
126,52,200509
126,433,200509
126,0,200509
126,742,200509
126,1576,200509
126,142,200509
126,206,200509
126,55,200509
126,176,200509
126,19,200509
126,160,200509
126,6,200509
126,180,200509
126,137,200509
126,29,200509
126,27,200509
126,237,200509
126,25,200509
126,122,200509
126,101,200509
126,125,200509
126,156,200509
126,154,200509
126,181,200509
126,77,200509
126,35,200509
126,81,200509
126,102,200509
126,31,200509
126,139,200509
126,36,200509
126,38,200509
126,192,200509
126,722,200509
126,41,200509
126,136,200509
126,178,200509
126,13,200509
126,60,200509
126,14,200509
126,26,200509
126,99,200509
126,97,200509
126,18,200509
126,40,200509
126,16,200509
126,64,200509
126,146,200509
126,46,200509
126,32,200509
126,59,200509
127,306,200509
127,4,200509
127,110,200509
127,305,200509
127,109,200509
127,427,200509
127,128,200509
127,948,200509
128,110,200509
128,306,200509
128,427,200509
128,4,200509
128,109,200509
129,143,200509
129,1075,200509
129,1129,200509
129,173,200509
129,60,200509
129,20,200509
129,194,200509
129,46,200509
129,62,200509
129,172,200509
129,100,200509
129,17,200509
129,160,200509
129,113,200509
129,35,200509
129,28,200509
129,10,200509
129,110,200509
129,26,200509
129,102,200509
129,178,200509
129,13,200509
129,77,200509
129,64,200509
129,720,200509
129,217,200509
129,284,200509
129,6,200509
129,29,200509
129,32,200509
129,40,200509
129,99,200509
129,25,200509
129,14,200509
129,135,200509
129,52,200509
129,108,200509
129,48,200509
129,19,200509
129,59,200509
129,137,200509
129,97,200509
130,777,200509
130,96,200509
130,11,200509
130,299,200509
130,906,200509
130,136,200509
130,1,200509
131,66,200509
131,735,200509
131,159,200509
131,242,200509
131,77,200509
131,433,200509
131,160,200509
131,234,200509
131,126,200509
131,40,200509
131,18,200509
131,84,200509
131,223,200509
131,41,200509
131,320,200509
131,183,200509
131,31,200509
131,248,200509
131,83,200509
131,282,200509
131,19,200509
131,175,200509
131,346,200509
131,266,200509
131,13,200509
131,6,200509
131,99,200509
131,154,200509
131,10,200509
131,16,200509
131,137,200509
131,54,200509
131,146,200509
131,136,200509
131,29,200509
131,32,200509
132,51,200509
132,216,200509
132,12,200509
132,15,200509
132,433,200509
132,18,200509
132,20,200509
132,33,200509
132,137,200509
132,160,200509
132,69,200509
132,31,200509
132,501,200509
132,23,200509
132,314,200509
132,143,200509
132,27,200509
132,159,200509
132,138,200509
132,104,200509
132,19,200509
132,17,200509
132,37,200509
132,223,200509
132,57,200509
132,134,200509
132,112,200509
132,58,200509
132,906,200509
132,62,200509
132,184,200509
132,16,200509
132,120,200509
132,156,200509
132,142,200509
132,81,200509
132,195,200509
132,26,200509
132,29,200509
132,136,200509
132,266,200509
132,99,200509
132,25,200509
132,146,200509
132,54,200509
132,10,200509
132,154,200509
132,97,200509
132,1,200509
132,32,200509
133,143,200509
133,160,200509
133,155,200509
133,48,200509
133,124,200509
133,32,200509
133,77,200509
133,64,200509
133,161,200509
133,51,200509
133,40,200509
133,19,200509
133,14,200509
133,4,200509
133,5,200509
133,16,200509
133,83,200509
133,136,200509
133,107,200509
133,12,200509
133,72,200509
133,69,200509
133,9,200509
133,112,200509
133,31,200509
133,2,200509
133,27,200509
133,102,200509
133,165,200509
133,11,200509
133,183,200509
133,135,200509
133,96,200509
133,10,200509
133,1,200509
133,97,200509
133,20,200509
133,137,200509
133,59,200509
133,21,200509
134,117,200509
134,176,200509
134,289,200509
134,433,200509
134,114,200509
134,6,200509
134,195,200509
134,160,200509
134,13,200509
134,742,200509
134,188,200509
134,55,200509
134,860,200509
134,125,200509
134,154,200509
134,16,200509
134,205,200509
134,94,200509
134,97,200509
134,270,200509
134,135,200509
134,9,200509
134,29,200509
134,31,200509
134,137,200509
134,178,200509
134,26,200509
134,40,200509
134,99,200509
134,19,200509
134,32,200509
134,146,200509
134,46,200509
134,18,200509
134,64,200509
135,17,200509
135,107,200509
135,10,200509
135,31,200509
135,0,200509
135,77,200509
135,16,200509
135,124,200509
135,138,200509
135,13,200509
135,7,200509
135,52,200509
135,1,200509
135,29,200509
135,145,200509
135,55,200509
135,54,200509
135,143,200509
135,38,200509
135,100,200509
135,282,200509
135,136,200509
135,99,200509
135,149,200509
135,40,200509
135,28,200509
135,46,200509
135,134,200509
135,18,200509
135,249,200509
135,26,200509
135,11,200509
135,146,200509
135,27,200509
135,32,200509
135,247,200509
135,23,200509
135,97,200509
135,160,200509
135,281,200509
135,6,200509
135,165,200509
135,156,200509
135,133,200509
135,113,200509
135,36,200509
135,2,200509
135,64,200509
135,72,200509
135,89,200509
135,9,200509
135,94,200509
135,129,200509
135,85,200509
135,51,200509
135,22,200509
135,112,200509
135,157,200509
135,60,200509
135,139,200509
135,180,200509
135,21,200509
135,80,200509
135,20,200509
135,96,200509
135,142,200509
135,137,200509
135,83,200509
135,155,200509
135,119,200509
135,4,200509
135,102,200509
135,48,200509
135,92,200509
135,108,200509
135,12,200509
135,19,200509
135,81,200509
135,14,200509
135,5,200509
135,154,200509
136,433,200509
136,165,200509
136,144,200509
136,143,200509
136,175,200509
136,884,200509
136,28,200509
136,17,200509
136,100,200509
136,77,200509
136,274,200509
136,30,200509
136,20,200509
136,23,200509
136,55,200509
136,29,200509
136,139,200509
136,183,200509
136,5,200509
136,482,200509
136,11,200509
136,76,200509
136,102,200509
136,137,200509
136,62,200509
136,6,200509
136,51,200509
136,107,200509
136,125,200509
136,18,200509
136,129,200509
136,2,200509
136,138,200509
136,160,200509
136,228,200509
136,27,200509
136,96,200509
136,142,200509
136,26,200509
136,223,200509
136,97,200509
136,110,200509
136,64,200509
136,32,200509
136,13,200509
136,85,200509
136,544,200509
136,757,200509
136,83,200509
136,117,200509
136,135,200509
136,9,200509
136,10,200509
136,941,200509
136,48,200509
136,299,200509
136,46,200509
136,19,200509
136,25,200509
136,108,200509
136,133,200509
136,320,200509
136,65,200509
136,120,200509
136,155,200509
136,14,200509
136,989,200509
136,982,200509
136,988,200509
136,112,200509
136,4,200509
136,891,200509
136,8,200509
136,981,200509
136,1169,200509
136,731,200509
136,1,200509
136,188,200509
136,98,200509
136,59,200509
136,16,200509
136,35,200509
136,346,200509
136,233,200509
136,834,200509
136,148,200509
136,968,200509
136,99,200509
136,393,200509
136,154,200509
136,53,200509
136,537,200509
136,7,200509
136,71,200509
136,762,200509
136,738,200509
136,480,200509
136,588,200509
136,492,200509
136,376,200509
136,728,200509
136,862,200509
136,415,200509
136,221,200509
136,359,200509
136,502,200509
136,81,200509
136,330,200509
136,89,200509
136,130,200509
136,361,200509
136,169,200509
136,950,200509
136,116,200509
136,358,200509
136,12,200509
136,132,200509
136,104,200509
136,68,200509
136,372,200509
136,261,200509
136,70,200509
136,166,200509
136,163,200509
136,67,200509
136,184,200509
136,15,200509
136,69,200509
136,31,200509
136,54,200509
136,34,200509
136,146,200509
136,84,200509
136,61,200509
136,72,200509
136,307,200509
136,150,200509
136,213,200509
136,177,200509
136,33,200509
136,111,200509
136,22,200509
136,24,200509
136,124,200509
136,80,200509
136,147,200509
136,303,200509
136,153,200509
136,122,200509
136,371,200509
136,131,200509
136,164,200509
136,189,200509
136,75,200509
136,265,200509
136,86,200509
136,60,200509
136,40,200509
136,113,200509
136,21,200509
137,47,200509
137,20,200509
137,17,200509
137,28,200509
137,19,200509
137,139,200509
137,165,200509
137,339,200509
137,46,200509
137,433,200509
137,62,200509
137,5,200509
137,25,200509
137,23,200509
137,27,200509
137,0,200509
137,85,200509
137,110,200509
137,60,200509
137,138,200509
137,77,200509
137,143,200509
137,69,200509
137,18,200509
137,51,200509
137,66,200509
137,2,200509
137,97,200509
137,39,200509
137,1,200509
137,29,200509
137,24,200509
137,112,200509
137,194,200509
137,154,200509
137,96,200509
137,160,200509
137,282,200509
137,31,200509
137,175,200509
137,6,200509
137,89,200509
137,13,200509
137,135,200509
137,124,200509
137,21,200509
137,45,200509
137,155,200509
137,117,200509
137,118,200509
137,14,200509
137,181,200509
137,52,200509
137,26,200509
137,99,200509
137,12,200509
137,132,200509
137,198,200509
137,136,200509
137,102,200509
137,81,200509
137,83,200509
137,159,200509
137,180,200509
137,278,200509
137,134,200509
137,120,200509
137,1244,200509
137,241,200509
137,144,200509
137,57,200509
137,38,200509
137,142,200509
137,82,200509
137,61,200509
137,496,200509
137,248,200509
137,37,200509
137,64,200509
137,346,200509
137,113,200509
137,36,200509
137,100,200509
137,1291,200509
137,4,200509
137,521,200509
137,11,200509
137,1017,200509
137,885,200509
137,71,200509
137,270,200509
137,74,200509
137,193,200509
137,224,200509
137,126,200509
137,189,200509
137,10,200509
137,1190,200509
137,671,200509
137,131,200509
137,163,200509
137,76,200509
137,58,200509
137,152,200509
137,16,200509
137,65,200509
137,40,200509
137,244,200509
137,336,200509
137,344,200509
137,9,200509
137,544,200509
137,483,200509
137,169,200509
137,78,200509
137,355,200509
137,333,200509
137,101,200509
137,15,200509
137,390,200509
137,220,200509
137,34,200509
137,54,200509
137,7,200509
137,309,200509
137,149,200509
137,150,200509
137,146,200509
137,213,200509
137,156,200509
137,98,200509
137,129,200509
137,188,200509
137,157,200509
137,161,200509
137,72,200509
137,80,200509
137,116,200509
137,92,200509
137,104,200509
137,107,200509
137,495,200509
137,115,200509
137,32,200509
137,121,200509
137,133,200509
137,59,200509
137,53,200509
137,108,200509
137,22,200509
137,48,200509
137,35,200509
138,175,200509
138,27,200509
138,146,200509
138,6,200509
138,59,200509
138,110,200509
138,23,200509
138,296,200509
138,247,200509
138,433,200509
138,54,200509
138,29,200509
138,501,200509
138,5,200509
138,132,200509
138,2,200509
138,52,200509
138,170,200509
138,137,200509
138,32,200509
138,16,200509
138,18,200509
138,51,200509
138,154,200509
138,25,200509
138,143,200509
138,339,200509
138,136,200509
138,31,200509
138,248,200509
138,75,200509
138,666,200509
138,107,200509
138,320,200509
138,97,200509
138,10,200509
139,36,200509
139,102,200509
139,375,200509
139,20,200509
139,48,200509
139,433,200509
139,58,200509
139,35,200509
139,14,200509
139,180,200509
139,29,200509
139,18,200509
139,31,200509
139,26,200509
139,13,200509
139,99,200509
139,21,200509
139,19,200509
139,155,200509
139,176,200509
139,77,200509
139,160,200509
139,117,200509
139,133,200509
139,28,200509
139,126,200509
139,108,200509
139,769,200509
139,16,200509
139,136,200509
139,6,200509
139,25,200509
139,154,200509
139,40,200509
139,59,200509
139,146,200509
139,81,200509
139,52,200509
139,32,200509
139,64,200509
139,137,200509
139,178,200509
139,135,200509
139,97,200509
139,46,200509
140,76,200509
140,482,200509
140,433,200509
140,143,200509
140,95,200509
140,160,200509
140,38,200509
140,60,200509
140,531,200509
140,544,200509
140,19,200509
140,151,200509
140,52,200509
140,40,200509
140,97,200509
140,64,200509
140,146,200509
140,26,200509
140,29,200509
140,32,200509
140,46,200509
141,78,200509
141,31,200509
141,151,200509
141,433,200509
141,38,200509
141,192,200509
141,393,200509
141,97,200509
141,16,200509
141,160,200509
141,46,200509
141,60,200509
141,32,200509
141,146,200509
142,113,200509
142,79,200509
142,126,200509
142,381,200509
142,40,200509
142,143,200509
142,27,200509
142,19,200509
142,77,200509
142,160,200509
142,433,200509
142,117,200509
142,197,200509
142,137,200509
142,154,200509
142,320,200509
142,6,200509
142,17,200509
142,13,200509
142,64,200509
142,36,200509
142,29,200509
142,48,200509
142,31,200509
142,14,200509
142,155,200509
142,120,200509
142,99,200509
142,1,200509
142,139,200509
142,391,200509
142,35,200509
142,108,200509
142,102,200509
142,208,200509
142,97,200509
142,25,200509
142,78,200509
142,32,200509
142,5,200509
142,83,200509
142,60,200509
142,2,200509
142,100,200509
142,92,200509
142,178,200509
142,26,200509
142,52,200509
142,10,200509
142,146,200509
142,180,200509
142,16,200509
142,18,200509
142,135,200509
142,46,200509
142,59,200509
143,18,200509
143,126,200509
143,455,200509
143,281,200509
143,176,200509
143,463,200509
143,72,200509
143,96,200509
143,124,200509
143,32,200509
143,113,200509
143,64,200509
143,35,200509
143,140,200509
143,129,200509
143,85,200509
143,16,200509
143,501,200509
143,512,200509
143,9,200509
143,6,200509
143,154,200509
143,13,200509
143,160,200509
143,77,200509
143,51,200509
143,118,200509
143,2,200509
143,10,200509
143,15,200509
143,83,200509
143,25,200509
143,505,200509
143,132,200509
143,28,200509
143,11,200509
143,59,200509
143,170,200509
143,19,200509
143,30,200509
143,247,200509
143,101,200509
143,121,200509
143,137,200509
143,142,200509
143,188,200509
143,46,200509
143,80,200509
143,69,200509
143,1102,200509
143,354,200509
143,195,200509
143,0,200509
143,52,200509
143,136,200509
143,100,200509
143,60,200509
143,62,200509
143,180,200509
143,36,200509
143,104,200509
143,110,200509
143,61,200509
143,17,200509
143,54,200509
143,157,200509
143,14,200509
143,165,200509
143,296,200509
143,79,200509
143,76,200509
143,27,200509
143,12,200509
143,29,200509
143,39,200509
143,40,200509
143,112,200509
143,282,200509
143,5,200509
143,375,200509
143,139,200509
143,120,200509
143,183,200509
143,23,200509
143,97,200509
143,138,200509
143,98,200509
143,155,200509
143,1,200509
143,102,200509
143,38,200509
143,336,200509
143,22,200509
143,739,200509
143,338,200509
143,237,200509
143,21,200509
143,55,200509
143,31,200509
143,175,200509
143,266,200509
143,178,200509
143,4,200509
143,108,200509
143,107,200509
143,33,200509
143,48,200509
143,26,200509
143,99,200509
143,146,200509
143,135,200509
144,132,200509
144,61,200509
144,18,200509
144,233,200509
144,17,200509
144,44,200509
144,115,200509
144,160,200509
144,433,200509
144,85,200509
144,40,200509
144,208,200509
144,544,200509
144,346,200509
144,32,200509
144,137,200509
144,29,200509
145,111,200509
145,24,200509
145,29,200509
145,54,200509
145,18,200509
146,35,200509
146,247,200509
146,25,200509
146,97,200509
146,52,200509
146,154,200509
146,6,200509
146,11,200509
146,64,200509
146,18,200509
146,46,200509
146,17,200509
146,20,200509
146,110,200509
146,274,200509
146,29,200509
146,433,200509
146,32,200509
146,501,200509
146,60,200509
146,66,200509
146,1,200509
146,117,200509
146,27,200509
146,85,200509
146,63,200509
146,59,200509
146,160,200509
146,19,200509
146,13,200509
146,79,200509
146,114,200509
146,9,200509
146,57,200509
146,287,200509
146,342,200509
146,282,200509
146,73,200509
146,140,200509
146,39,200509
146,134,200509
146,144,200509
146,76,200509
146,250,200509
146,54,200509
146,16,200509
146,266,200509
146,205,200509
146,270,200509
146,249,200509
146,106,200509
146,75,200509
146,95,200509
146,142,200509
146,65,200509
146,544,200509
146,43,200509
146,40,200509
146,24,200509
146,182,200509
146,224,200509
146,143,200509
146,155,200509
146,102,200509
146,81,200509
146,119,200509
146,31,200509
146,198,200509
146,72,200509
146,77,200509
146,278,200509
146,152,200509
146,157,200509
146,14,200509
146,156,200509
146,48,200509
146,136,200509
146,82,200509
146,355,200509
146,0,200509
146,2,200509
146,193,200509
146,58,200509
146,139,200509
146,36,200509
146,61,200509
146,332,200509
146,120,200509
146,132,200509
146,860,200509
146,277,200509
146,192,200509
146,41,200509
146,208,200509
146,170,200509
146,188,200509
146,98,200509
146,124,200509
146,163,200509
146,197,200509
146,15,200509
146,362,200509
146,99,200509
146,237,200509
146,53,200509
146,104,200509
146,55,200509
146,101,200509
146,26,200509
146,74,200509
146,108,200509
146,113,200509
146,171,200509
146,320,200509
146,38,200509
146,178,200509
146,131,200509
146,175,200509
146,94,200509
146,100,200509
146,141,200509
146,126,200509
146,62,200509
146,176,200509
146,78,200509
146,181,200509
146,12,200509
146,83,200509
146,45,200509
146,180,200509
146,137,200509
146,89,200509
146,96,200509
146,80,200509
146,28,200509
146,51,200509
146,4,200509
146,10,200509
147,372,200509
147,169,200509
147,153,200509
147,160,200509
147,105,200509
147,67,200509
147,221,200509
147,330,200509
147,155,200509
147,1169,200509
147,18,200509
147,11,200509
147,136,200509
148,299,200509
148,107,200509
148,136,200509
149,124,200509
149,115,200509
149,154,200509
149,24,200509
149,98,200509
149,54,200509
149,108,200509
149,76,200509
149,118,200509
149,93,200509
149,28,200509
149,31,200509
149,5,200509
149,157,200509
149,14,200509
149,1169,200509
149,47,200509
149,248,200509
149,133,200509
149,2,200509
149,9,200509
149,17,200509
149,1,200509
149,165,200509
149,96,200509
149,10,200509
149,85,200509
149,25,200509
149,92,200509
149,137,200509
