i,j,t
155,27,200404
155,79,200404
155,16,200404
155,76,200404
155,183,200404
155,21,200404
155,48,200404
155,39,200404
155,178,200404
155,142,200404
155,18,200404
155,107,200404
155,92,200404
155,80,200404
155,85,200404
155,99,200404
155,136,200404
155,36,200404
155,51,200404
155,83,200404
155,60,200404
155,320,200404
155,112,200404
155,294,200404
155,100,200404
155,81,200404
155,2,200404
155,195,200404
155,154,200404
155,180,200404
155,17,200404
155,28,200404
155,40,200404
155,29,200404
155,64,200404
155,266,200404
155,26,200404
155,6,200404
155,146,200404
155,31,200404
155,10,200404
155,135,200404
155,108,200404
155,46,200404
155,32,200404
155,14,200404
156,0,200404
156,433,200404
156,80,200404
156,327,200404
156,25,200404
156,149,200404
156,157,200404
156,769,200404
156,181,200404
156,233,200404
156,36,200404
156,188,200404
156,6,200404
156,19,200404
156,38,200404
156,14,200404
156,35,200404
156,24,200404
156,160,200404
156,108,200404
156,18,200404
156,137,200404
156,97,200404
156,60,200404
156,46,200404
157,0,200404
157,85,200404
157,98,200404
157,433,200404
157,118,200404
157,31,200404
157,143,200404
157,397,200404
157,73,200404
157,163,200404
157,57,200404
157,77,200404
157,154,200404
157,102,200404
157,135,200404
157,83,200404
157,64,200404
157,19,200404
157,99,200404
157,6,200404
157,45,200404
157,107,200404
157,17,200404
157,10,200404
157,1,200404
157,160,200404
157,32,200404
157,60,200404
157,146,200404
157,97,200404
157,46,200404
157,14,200404
157,137,200404
157,25,200404
157,92,200404
158,116,200404
158,342,200404
158,134,200404
158,59,200404
158,99,200404
158,40,200404
158,146,200404
158,652,200404
158,26,200404
158,266,200404
158,13,200404
158,25,200404
158,16,200404
158,178,200404
158,97,200404
158,77,200404
158,19,200404
158,6,200404
158,46,200404
159,77,200404
159,160,200404
159,165,200404
159,24,200404
159,85,200404
159,136,200404
159,248,200404
159,29,200404
159,18,200404
159,154,200404
159,10,200404
159,97,200404
160,59,200404
160,18,200404
160,45,200404
160,5,200404
160,93,200404
160,23,200404
160,41,200404
160,60,200404
160,10,200404
160,29,200404
160,102,200404
160,120,200404
160,46,200404
160,95,200404
160,460,200404
160,165,200404
160,224,200404
160,118,200404
160,552,200404
160,4,200404
160,80,200404
160,195,200404
160,115,200404
160,34,200404
160,512,200404
160,70,200404
160,112,200404
160,31,200404
160,89,200404
160,143,200404
160,107,200404
160,188,200404
160,132,200404
160,30,200404
160,69,200404
160,104,200404
160,133,200404
160,27,200404
160,159,200404
160,9,200404
160,11,200404
160,13,200404
160,16,200404
160,101,200404
160,154,200404
160,43,200404
160,53,200404
160,134,200404
160,54,200404
160,137,200404
160,83,200404
160,117,200404
160,142,200404
160,136,200404
160,22,200404
160,339,200404
160,14,200404
160,78,200404
160,64,200404
160,39,200404
160,76,200404
160,62,200404
160,859,200404
160,12,200404
160,84,200404
160,21,200404
160,24,200404
160,116,200404
160,0,200404
160,180,200404
160,129,200404
160,197,200404
160,48,200404
160,51,200404
160,96,200404
160,57,200404
160,19,200404
160,147,200404
160,38,200404
160,139,200404
160,20,200404
160,25,200404
160,216,200404
160,40,200404
160,61,200404
160,175,200404
160,72,200404
160,146,200404
160,2,200404
160,327,200404
160,131,200404
160,110,200404
160,176,200404
160,155,200404
160,77,200404
160,28,200404
160,194,200404
160,234,200404
160,85,200404
160,32,200404
160,17,200404
160,126,200404
160,183,200404
160,433,200404
160,281,200404
160,35,200404
160,1,200404
160,79,200404
160,52,200404
160,140,200404
160,108,200404
160,15,200404
160,97,200404
160,100,200404
160,144,200404
160,6,200404
160,181,200404
160,65,200404
160,341,200404
160,33,200404
160,149,200404
160,121,200404
160,303,200404
160,544,200404
160,270,200404
160,98,200404
160,274,200404
160,141,200404
160,124,200404
160,250,200404
160,320,200404
160,36,200404
160,342,200404
160,151,200404
160,710,200404
160,94,200404
160,935,200404
160,58,200404
160,309,200404
160,161,200404
160,318,200404
160,871,200404
160,157,200404
160,156,200404
160,543,200404
160,198,200404
160,393,200404
160,379,200404
160,81,200404
160,152,200404
160,249,200404
160,355,200404
160,26,200404
160,99,200404
161,142,200404
161,36,200404
161,10,200404
161,282,200404
161,274,200404
161,136,200404
161,48,200404
161,108,200404
161,27,200404
161,113,200404
161,160,200404
161,59,200404
161,18,200404
161,29,200404
161,53,200404
161,81,200404
161,60,200404
161,35,200404
161,0,200404
161,20,200404
161,83,200404
161,25,200404
161,16,200404
161,137,200404
163,83,200404
163,269,200404
163,27,200404
163,85,200404
163,433,200404
163,134,200404
163,45,200404
163,57,200404
163,125,200404
163,46,200404
163,72,200404
163,34,200404
163,18,200404
163,195,200404
163,29,200404
163,60,200404
163,136,200404
163,97,200404
163,32,200404
163,135,200404
163,146,200404
164,84,200404
164,223,200404
164,88,200404
164,143,200404
164,70,200404
164,40,200404
164,248,200404
164,183,200404
164,30,200404
164,136,200404
164,4,200404
164,18,200404
164,11,200404
165,31,200404
165,170,200404
165,155,200404
165,83,200404
165,1,200404
165,27,200404
165,160,200404
165,274,200404
165,102,200404
165,80,200404
165,38,200404
165,1553,200404
165,107,200404
165,5,200404
165,96,200404
165,282,200404
165,327,200404
165,154,200404
165,197,200404
165,188,200404
165,242,200404
165,433,200404
165,24,200404
165,137,200404
165,2,200404
165,62,200404
165,34,200404
165,115,200404
165,85,200404
165,25,200404
165,36,200404
165,9,200404
165,26,200404
165,45,200404
165,133,200404
165,100,200404
165,183,200404
165,99,200404
165,113,200404
165,6,200404
165,148,200404
165,64,200404
165,116,200404
165,69,200404
165,16,200404
165,371,200404
165,51,200404
165,23,200404
165,10,200404
165,52,200404
165,19,200404
165,124,200404
165,248,200404
165,346,200404
165,60,200404
165,4,200404
165,14,200404
165,112,200404
165,149,200404
165,136,200404
165,28,200404
165,97,200404
165,17,200404
165,29,200404
165,92,200404
166,136,200404
167,97,200404
168,203,200404
169,147,200404
169,19,200404
169,32,200404
169,153,200404
169,11,200404
169,97,200404
169,29,200404
169,136,200404
170,143,200404
170,19,200404
170,138,200404
170,126,200404
170,120,200404
170,24,200404
170,27,200404
170,45,200404
170,197,200404
170,146,200404
170,99,200404
170,31,200404
170,64,200404
170,276,200404
170,13,200404
170,29,200404
170,54,200404
170,18,200404
170,32,200404
170,10,200404
171,24,200404
171,80,200404
171,125,200404
171,18,200404
171,52,200404
171,146,200404
171,32,200404
171,29,200404
172,129,200404
172,10,200404
172,173,200404
172,14,200404
172,1082,200404
172,18,200404
172,64,200404
172,29,200404
172,13,200404
172,6,200404
172,46,200404
172,19,200404
172,59,200404
172,35,200404
172,97,200404
173,129,200404
173,172,200404
173,1129,200404
173,46,200404
173,35,200404
174,38,200404
174,131,200404
174,18,200404
175,112,200404
175,48,200404
175,136,200404
175,60,200404
175,46,200404
175,138,200404
175,354,200404
175,52,200404
175,247,200404
175,137,200404
175,117,200404
175,31,200404
175,17,200404
175,18,200404
175,160,200404
175,154,200404
175,27,200404
175,1,200404
175,93,200404
175,19,200404
175,97,200404
175,6,200404
175,339,200404
175,13,200404
175,51,200404
175,25,200404
175,83,200404
175,16,200404
175,146,200404
175,10,200404
175,40,200404
175,266,200404
175,32,200404
175,135,200404
175,29,200404
176,274,200404
176,160,200404
176,54,200404
176,77,200404
176,19,200404
176,387,200404
176,24,200404
176,182,200404
176,14,200404
176,6,200404
176,143,200404
176,433,200404
176,79,200404
176,81,200404
176,16,200404
176,137,200404
176,12,200404
176,242,200404
176,154,200404
176,171,200404
176,26,200404
176,13,200404
176,136,200404
176,40,200404
176,314,200404
176,320,200404
176,46,200404
176,78,200404
176,139,200404
176,60,200404
176,18,200404
176,9,200404
176,0,200404
176,180,200404
176,32,200404
176,266,200404
176,64,200404
176,29,200404
176,97,200404
176,146,200404
177,69,200404
177,49,200404
177,248,200404
177,346,200404
177,4,200404
177,51,200404
177,136,200404
177,11,200404
178,56,200404
178,288,200404
178,155,200404
178,46,200404
178,126,200404
178,75,200404
178,134,200404
178,17,200404
178,40,200404
178,151,200404
178,16,200404
178,362,200404
178,101,200404
178,24,200404
178,39,200404
178,142,200404
178,342,200404
178,45,200404
178,13,200404
178,158,200404
178,63,200404
178,120,200404
178,10,200404
178,81,200404
178,100,200404
178,180,200404
178,76,200404
178,129,200404
178,102,200404
178,246,200404
178,83,200404
178,136,200404
178,316,200404
178,60,200404
178,146,200404
178,36,200404
178,32,200404
178,320,200404
178,108,200404
178,139,200404
178,48,200404
180,117,200404
180,433,200404
180,102,200404
180,46,200404
180,766,200404
180,160,200404
180,5,200404
180,16,200404
180,52,200404
180,62,200404
180,742,200404
180,80,200404
180,126,200404
180,6,200404
180,13,200404
180,174,200404
180,18,200404
180,271,200404
180,135,200404
180,181,200404
180,143,200404
180,206,200404
180,133,200404
180,45,200404
180,136,200404
180,55,200404
180,112,200404
180,38,200404
180,154,200404
180,182,200404
180,134,200404
180,4,200404
180,54,200404
180,106,200404
180,157,200404
180,896,200404
180,81,200404
180,77,200404
180,97,200404
180,48,200404
180,178,200404
180,92,200404
180,21,200404
180,1,200404
180,40,200404
180,108,200404
180,14,200404
180,7,200404
180,35,200404
180,119,200404
180,31,200404
180,137,200404
180,208,200404
180,36,200404
180,85,200404
180,107,200404
180,176,200404
180,83,200404
180,79,200404
180,114,200404
180,60,200404
180,155,200404
180,19,200404
180,142,200404
180,26,200404
180,64,200404
180,99,200404
180,29,200404
180,10,200404
180,146,200404
180,32,200404
181,27,200404
181,77,200404
181,160,200404
181,131,200404
181,270,200404
181,101,200404
181,117,200404
181,433,200404
181,429,200404
181,80,200404
181,53,200404
181,65,200404
181,64,200404
181,120,200404
181,2,200404
181,29,200404
181,176,200404
181,15,200404
181,19,200404
181,25,200404
181,136,200404
181,54,200404
181,6,200404
181,97,200404
181,112,200404
181,57,200404
181,48,200404
181,132,200404
181,32,200404
181,18,200404
181,146,200404
181,137,200404
181,108,200404
181,60,200404
181,16,200404
181,40,200404
181,135,200404
182,896,200404
182,176,200404
182,742,200404
182,79,200404
182,75,200404
182,13,200404
182,180,200404
182,29,200404
182,40,200404
182,266,200404
182,19,200404
182,60,200404
182,34,200404
182,16,200404
182,320,200404
182,146,200404
182,97,200404
183,5,200404
183,17,200404
183,31,200404
183,143,200404
183,147,200404
183,11,200404
183,132,200404
183,433,200404
183,160,200404
183,6,200404
183,135,200404
183,165,200404
183,176,200404
183,12,200404
183,154,200404
183,72,200404
183,1055,200404
183,26,200404
183,25,200404
183,69,200404
183,85,200404
183,100,200404
183,96,200404
183,19,200404
183,97,200404
183,64,200404
183,787,200404
183,22,200404
183,213,200404
183,9,200404
183,30,200404
183,27,200404
183,164,200404
183,228,200404
183,1,200404
183,28,200404
183,23,200404
183,105,200404
183,317,200404
183,21,200404
183,112,200404
183,136,200404
183,29,200404
183,107,200404
183,4,200404
183,51,200404
183,10,200404
183,20,200404
183,18,200404
184,215,200404
184,51,200404
184,34,200404
184,248,200404
184,33,200404
184,4,200404
184,17,200404
184,1,200404
184,136,200404
184,20,200404
185,110,200404
185,525,200404
185,474,200404
185,627,200404
185,200,200404
185,186,200404
185,696,200404
185,555,200404
185,698,200404
185,997,200404
185,1042,200404
185,657,200404
185,651,200404
185,718,200404
185,665,200404
185,697,200404
185,560,200404
185,630,200404
185,922,200404
185,1510,200404
185,926,200404
185,191,200404
185,656,200404
185,937,200404
185,1016,200404
185,947,200404
186,110,200404
186,560,200404
186,557,200404
186,558,200404
186,1011,200404
186,473,200404
186,185,200404
186,555,200404
186,525,200404
186,556,200404
186,196,200404
186,474,200404
186,561,200404
186,559,200404
186,645,200404
186,620,200404
186,290,200404
186,257,200404
186,200,200404
186,232,200404
186,591,200404
186,947,200404
186,698,200404
186,571,200404
186,1019,200404
186,630,200404
186,937,200404
186,922,200404
186,1016,200404
186,665,200404
187,154,200404
187,285,200404
187,1379,200404
188,552,200404
188,124,200404
188,0,200404
188,160,200404
188,433,200404
188,25,200404
188,335,200404
188,54,200404
188,224,200404
188,57,200404
188,100,200404
188,137,200404
188,107,200404
188,97,200404
188,146,200404
189,85,200404
189,23,200404
189,30,200404
189,22,200404
189,11,200404
189,53,200404
189,2,200404
189,51,200404
189,112,200404
189,10,200404
189,136,200404
189,137,200404
189,17,200404
189,4,200404
189,1,200404
189,20,200404
190,525,200404
190,110,200404
190,235,200404
190,201,200404
190,185,200404
190,696,200404
190,897,200404
190,920,200404
190,1183,200404
191,185,200404
191,110,200404
192,19,200404
192,146,200404
192,40,200404
192,97,200404
192,26,200404
192,64,200404
192,46,200404
193,154,200404
193,32,200404
193,29,200404
194,52,200404
194,160,200404
194,1129,200404
194,76,200404
194,77,200404
194,2,200404
194,137,200404
194,16,200404
194,129,200404
194,266,200404
194,59,200404
194,6,200404
195,433,200404
195,24,200404
195,19,200404
195,80,200404
195,52,200404
195,6,200404
195,160,200404
195,13,200404
195,180,200404
195,60,200404
195,40,200404
195,9,200404
195,79,200404
195,10,200404
195,146,200404
195,375,200404
195,266,200404
195,29,200404
195,48,200404
196,469,200404
196,367,200404
196,470,200404
196,475,200404
196,474,200404
196,378,200404
196,705,200404
196,852,200404
196,528,200404
196,447,200404
196,626,200404
196,377,200404
196,448,200404
196,364,200404
196,477,200404
196,506,200404
196,956,200404
196,425,200404
196,366,200404
196,476,200404
196,554,200404
196,681,200404
196,110,200404
196,351,200404
196,424,200404
196,400,200404
196,551,200404
196,352,200404
196,472,200404
196,535,200404
196,547,200404
196,402,200404
196,471,200404
196,365,200404
196,363,200404
196,550,200404
196,622,200404
196,226,200404
196,489,200404
196,225,200404
196,412,200404
196,712,200404
196,1060,200404
196,678,200404
196,1028,200404
196,1815,200404
196,409,200404
196,578,200404
196,667,200404
196,663,200404
196,565,200404
196,621,200404
196,504,200404
196,925,200404
196,643,200404
196,479,200404
196,596,200404
196,229,200404
196,595,200404
196,625,200404
196,113,200404
196,231,200404
196,5,200404
196,10,200404
196,427,200404
196,526,200404
196,127,200404
196,20,200404
196,1134,200404
196,109,200404
196,478,200404
196,4,200404
197,77,200404
197,181,200404
197,545,200404
197,27,200404
197,433,200404
197,62,200404
197,160,200404
197,134,200404
197,79,200404
197,208,200404
197,31,200404
197,440,200404
197,81,200404
197,16,200404
197,144,200404
197,154,200404
197,29,200404
197,142,200404
197,48,200404
197,36,200404
197,10,200404
197,54,200404
197,32,200404
197,18,200404
197,108,200404
197,60,200404
197,97,200404
197,146,200404
197,135,200404
198,309,200404
198,117,200404
198,208,200404
198,32,200404
198,97,200404
198,146,200404
198,40,200404
198,160,200404
198,29,200404
200,110,200404
200,185,200404
200,698,200404
200,656,200404
200,186,200404
200,926,200404
200,947,200404
200,697,200404
200,657,200404
200,937,200404
201,110,200404
201,190,200404
201,897,200404
201,920,200404
203,89,200404
203,87,200404
203,168,200404
203,291,200404
204,115,200404
204,801,200404
204,96,200404
205,40,200404
205,171,200404
205,19,200404
205,32,200404
205,146,200404
205,64,200404
206,126,200404
206,142,200404
206,117,200404
206,79,200404
206,40,200404
206,19,200404
206,16,200404
206,32,200404
208,294,200404
208,15,200404
208,76,200404
208,303,200404
208,742,200404
208,349,200404
208,77,200404
208,25,200404
208,131,200404
208,6,200404
208,101,200404
208,55,200404
208,18,200404
208,144,200404
208,38,200404
208,81,200404
208,180,200404
208,14,200404
208,99,200404
208,13,200404
208,32,200404
208,19,200404
208,117,200404
208,40,200404
208,16,200404
208,64,200404
208,146,200404
208,97,200404
208,29,200404
209,1,200404
210,10,200404
210,941,200404
210,796,200404
210,1057,200404
210,826,200404
210,750,200404
211,132,200404
211,22,200404
211,23,200404
211,906,200404
211,11,200404
211,70,200404
211,96,200404
211,53,200404
211,346,200404
211,20,200404
211,25,200404
211,17,200404
211,1,200404
212,87,200404
212,89,200404
213,9,200404
213,120,200404
213,2,200404
213,29,200404
213,6,200404
213,154,200404
213,54,200404
213,83,200404
213,22,200404
213,181,200404
213,69,200404
213,30,200404
213,150,200404
213,53,200404
213,32,200404
213,20,200404
213,18,200404
213,51,200404
213,21,200404
213,112,200404
213,10,200404
213,11,200404
213,25,200404
213,97,200404
213,17,200404
213,1,200404
213,136,200404
213,137,200404
213,4,200404
214,51,200404
214,20,200404
214,4,200404
215,51,200404
215,184,200404
216,25,200404
216,160,200404
216,137,200404
216,97,200404
217,129,200404
220,137,200404
220,115,200404
220,266,200404
220,25,200404
221,147,200404
221,136,200404
222,4,200404
222,748,200404
222,810,200404
222,747,200404
222,248,200404
223,164,200404
223,84,200404
223,12,200404
223,265,200404
223,88,200404
223,69,200404
223,30,200404
223,18,200404
223,4,200404
223,11,200404
224,58,200404
224,160,200404
224,433,200404
224,188,200404
224,309,200404
224,146,200404
224,960,200404
224,14,200404
224,97,200404
224,26,200404
224,29,200404
224,46,200404
225,378,200404
225,470,200404
225,475,200404
225,471,200404
225,110,200404
225,472,200404
225,550,200404
225,494,200404
225,377,200404
225,196,200404
225,351,200404
225,352,200404
225,590,200404
225,574,200404
225,489,200404
225,532,200404
226,604,200404
226,351,200404
226,110,200404
226,231,200404
226,590,200404
226,586,200404
226,572,200404
226,573,200404
226,465,200404
226,229,200404
226,574,200404
226,589,200404
226,587,200404
226,554,200404
226,660,200404
227,11,200404
227,268,200404
227,4,200404
228,11,200404
228,105,200404
228,183,200404
228,4,200404
229,231,200404
229,925,200404
229,226,200404
229,824,200404
229,465,200404
229,637,200404
229,110,200404
229,642,200404
229,232,200404
229,669,200404
229,663,200404
229,599,200404
229,196,200404
230,638,200404
230,640,200404
230,641,200404
230,474,200404
230,596,200404
230,636,200404
230,594,200404
230,600,200404
230,642,200404
230,232,200404
230,110,200404
230,635,200404
230,634,200404
230,639,200404
230,525,200404
230,465,200404
230,824,200404
230,231,200404
230,273,200404
230,887,200404
230,254,200404
230,378,200404
230,196,200404
231,643,200404
231,110,200404
231,465,200404
231,576,200404
231,575,200404
231,232,200404
231,319,200404
231,603,200404
231,604,200404
231,605,200404
231,594,200404
231,470,200404
231,644,200404
231,670,200404
231,527,200404
231,230,200404
231,597,200404
231,600,200404
231,586,200404
231,624,200404
231,599,200404
231,658,200404
231,639,200404
231,664,200404
231,196,200404
232,231,200404
232,700,200404
232,644,200404
232,591,200404
232,252,200404
232,253,200404
232,230,200404
232,597,200404
232,258,200404
232,661,200404
232,659,200404
232,259,200404
232,465,200404
232,254,200404
232,670,200404
232,624,200404
232,196,200404
232,664,200404
232,525,200404
232,598,200404
232,658,200404
232,602,200404
232,260,200404
232,603,200404
232,599,200404
232,239,200404
232,263,200404
232,601,200404
232,110,200404
232,596,200404
232,186,200404
232,255,200404
232,273,200404
232,290,200404
232,605,200404
232,257,200404
232,645,200404
232,256,200404
232,643,200404
232,639,200404
232,558,200404
232,638,200404
232,663,200404
232,600,200404
232,715,200404
232,560,200404
232,640,200404
232,636,200404
232,641,200404
232,575,200404
232,594,200404
232,634,200404
232,635,200404
232,527,200404
232,352,200404
232,576,200404
232,319,200404
233,29,200404
233,160,200404
233,144,200404
233,142,200404
233,85,200404
233,65,200404
233,208,200404
233,40,200404
233,10,200404
233,60,200404
233,18,200404
233,346,200404
233,32,200404
234,762,200404
234,27,200404
234,61,200404
234,15,200404
234,122,200404
234,413,200404
234,124,200404
234,738,200404
234,802,200404
234,154,200404
234,159,200404
234,123,200404
234,160,200404
234,18,200404
234,31,200404
234,142,200404
234,29,200404
234,19,200404
234,137,200404
235,525,200404
235,1056,200404
235,110,200404
235,897,200404
235,867,200404
235,1381,200404
236,110,200404
236,627,200404
236,525,200404
237,26,200404
237,146,200404
237,57,200404
237,83,200404
237,25,200404
237,6,200404
237,46,200404
237,97,200404
238,86,200404
238,4,200404
238,11,200404
239,253,200404
239,258,200404
239,252,200404
239,254,200404
239,232,200404
239,259,200404
239,634,200404
241,45,200404
241,1213,200404
242,814,200404
242,40,200404
242,6,200404
242,131,200404
242,154,200404
242,16,200404
242,61,200404
242,12,200404
242,29,200404
242,32,200404
242,97,200404
242,18,200404
242,1587,200404
243,89,200404
243,51,200404
243,5,200404
243,7,200404
243,90,200404
243,8,200404
243,17,200404
243,20,200404
244,248,200404
244,137,200404
245,110,200404
245,279,200404
245,457,200404
246,178,200404
247,69,200404
247,20,200404
247,23,200404
247,138,200404
247,146,200404
247,433,200404
247,143,200404
247,51,200404
247,175,200404
247,150,200404
247,1,200404
247,1439,200404
247,274,200404
247,92,200404
247,5,200404
247,137,200404
247,17,200404
247,748,200404
247,9,200404
247,843,200404
247,747,200404
248,358,200404
248,184,200404
248,33,200404
248,863,200404
248,9,200404
248,137,200404
248,1190,200404
248,18,200404
248,116,200404
248,145,200404
248,159,200404
248,317,200404
248,955,200404
248,244,200404
248,177,200404
248,29,200404
248,47,200404
248,443,200404
248,44,200404
248,165,200404
248,136,200404
248,223,200404
248,54,200404
248,483,200404
248,85,200404
248,50,200404
248,843,200404
248,164,200404
248,74,200404
248,131,200404
248,72,200404
248,384,200404
248,333,200404
248,222,200404
248,5,200404
248,51,200404
248,107,200404
248,11,200404
249,188,200404
249,34,200404
249,355,200404
249,60,200404
249,137,200404
249,146,200404
249,108,200404
249,160,200404
249,97,200404
250,158,200404
250,143,200404
250,85,200404
250,2,200404
250,160,200404
250,10,200404
250,46,200404
250,137,200404
250,97,200404
251,154,200404
252,239,200404
252,254,200404
252,232,200404
252,260,200404
253,232,200404
253,239,200404
253,252,200404
253,254,200404
253,273,200404
254,232,200404
254,231,200404
254,273,200404
254,260,200404
254,252,200404
254,230,200404
254,253,200404
255,232,200404
255,257,200404
255,256,200404
255,259,200404
255,601,200404
256,232,200404
256,259,200404
256,260,200404
256,263,200404
256,601,200404
257,232,200404
257,700,200404
257,255,200404
257,186,200404
257,591,200404
257,258,200404
258,263,200404
258,273,200404
258,232,200404
258,257,200404
258,259,200404
258,601,200404
259,232,200404
259,255,200404
259,256,200404
259,260,200404
259,273,200404
259,263,200404
259,601,200404
259,239,200404
260,253,200404
260,232,200404
260,263,200404
260,257,200404
260,659,200404
260,256,200404
260,259,200404
260,239,200404
260,591,200404
260,252,200404
261,28,200404
261,502,200404
261,5,200404
261,2,200404
261,10,200404
261,107,200404
261,1,200404
261,17,200404
261,20,200404
262,154,200404
263,256,200404
263,232,200404
263,601,200404
263,260,200404
263,259,200404
263,597,200404
264,282,200404
265,18,200404
265,30,200404
265,433,200404
265,144,200404
265,69,200404
265,61,200404
265,77,200404
265,208,200404
265,9,200404
265,27,200404
265,6,200404
265,146,200404
265,70,200404
265,213,200404
265,38,200404
265,29,200404
265,113,200404
265,10,200404
265,136,200404
266,31,200404
266,100,200404
266,76,200404
266,158,200404
266,151,200404
266,34,200404
266,136,200404
266,13,200404
266,182,200404
266,48,200404
266,79,200404
266,40,200404
266,220,200404
266,2,200404
266,391,200404
266,135,200404
266,46,200404
266,143,200404
266,320,200404
266,137,200404
266,97,200404
266,52,200404
266,146,200404
266,14,200404
266,194,200404
266,9,200404
266,129,200404
266,341,200404
266,176,200404
266,155,200404
266,281,200404
266,138,200404
266,175,200404
266,294,200404
266,126,200404
266,195,200404
267,154,200404
267,135,200404
267,29,200404
268,11,200404
268,787,200404
268,227,200404
268,4,200404
269,132,200404
269,163,200404
269,15,200404
269,433,200404
269,154,200404
269,97,200404
269,60,200404
269,32,200404
269,29,200404
270,181,200404
270,276,200404
270,77,200404
270,154,200404
270,29,200404
270,18,200404
270,32,200404
271,34,200404
271,18,200404
273,232,200404
273,602,200404
273,259,200404
273,254,200404
273,239,200404
273,601,200404
274,47,200404
274,23,200404
274,433,200404
274,142,200404
274,65,200404
274,282,200404
274,1,200404
274,146,200404
274,124,200404
274,118,200404
274,11,200404
274,92,200404
274,2,200404
274,160,200404
274,25,200404
274,247,200404
274,136,200404
274,21,200404
274,80,200404
274,93,200404
274,9,200404
274,149,200404
274,165,200404
274,116,200404
274,72,200404
274,96,200404
274,115,200404
274,0,200404
274,85,200404
275,154,200404
276,814,200404
276,270,200404
276,170,200404
276,131,200404
276,29,200404
276,54,200404
276,32,200404
277,19,200404
278,76,200404
278,157,200404
278,143,200404
278,29,200404
278,32,200404
278,19,200404
278,97,200404
278,342,200404
278,83,200404
278,46,200404
278,14,200404
278,99,200404
278,26,200404
279,245,200404
279,110,200404
279,280,200404
279,720,200404
280,279,200404
281,16,200404
281,143,200404
281,160,200404
281,18,200404
281,83,200404
281,77,200404
281,59,200404
281,63,200404
281,97,200404
281,79,200404
281,10,200404
281,266,200404
281,375,200404
282,25,200404
282,143,200404
282,486,200404
282,15,200404
282,65,200404
282,38,200404
282,18,200404
282,401,200404
282,165,200404
282,384,200404
282,2,200404
282,5,200404
282,327,200404
282,81,200404
282,27,200404
282,154,200404
282,160,200404
282,31,200404
282,19,200404
282,29,200404
283,26,200404
284,129,200404
285,294,200404
285,739,200404
285,40,200404
286,53,200404
286,2,200404
286,25,200404
286,544,200404
286,54,200404
287,46,200404
288,178,200404
289,134,200404
289,13,200404
290,110,200404
290,808,200404
291,87,200404
291,203,200404
292,29,200404
294,14,200404
294,339,200404
294,197,200404
294,739,200404
294,285,200404
294,155,200404
294,129,200404
294,320,200404
294,266,200404
295,51,200404
296,143,200404
296,138,200404
296,154,200404
297,313,200404
297,102,200404
297,349,200404
297,26,200404
297,1674,200404
297,13,200404
298,18,200404
299,96,200404
299,130,200404
299,1,200404
299,136,200404
300,4,200404
301,317,200404
301,4,200404
302,46,200404
303,117,200404
303,154,200404
303,146,200404
303,1,200404
303,70,200404
303,17,200404
303,160,200404
303,18,200404
303,136,200404
304,339,200404
304,16,200404
305,830,200404
305,110,200404
305,684,200404
305,886,200404
305,633,200404
305,109,200404
305,4,200404
306,109,200404
306,110,200404
306,729,200404
306,128,200404
306,4,200404
306,427,200404
307,13,200404
307,6,200404
307,136,200404
307,137,200404
307,25,200404
309,339,200404
309,98,200404
309,969,200404
309,160,200404
309,137,200404
311,3,200404
311,69,200404
311,50,200404
311,4,200404
313,297,200404
313,13,200404
313,26,200404
313,349,200404
314,96,200404
314,924,200404
314,433,200404
314,333,200404
314,154,200404
315,20,200404
316,16,200404
316,40,200404
316,178,200404
317,69,200404
317,301,200404
317,248,200404
317,183,200404
317,4,200404
318,160,200404
319,465,200404
319,576,200404
319,575,200404
319,527,200404
319,231,200404
319,232,200404
319,639,200404
319,603,200404
319,605,200404
319,643,200404
319,644,200404
319,110,200404
320,281,200404
320,39,200404
320,31,200404
320,154,200404
320,74,200404
320,46,200404
320,16,200404
320,266,200404
320,0,200404
320,160,200404
320,6,200404
320,19,200404
320,13,200404
320,18,200404
320,99,200404
320,137,200404
320,26,200404
320,40,200404
320,294,200404
320,29,200404
320,151,200404
320,182,200404
320,139,200404
320,155,200404
320,97,200404
320,14,200404
320,48,200404
320,178,200404
320,32,200404
320,146,200404
322,6,200404
322,785,200404
322,241,200404
323,778,200404
323,89,200404
323,770,200404
323,7,200404
326,25,200404
326,544,200404
326,100,200404
326,237,200404
326,47,200404
326,107,200404
327,380,200404
327,160,200404
327,24,200404
327,274,200404
327,124,200404
327,335,200404
327,46,200404
327,25,200404
329,27,200404
329,154,200404
330,147,200404
330,358,200404
330,11,200404
332,65,200404
332,104,200404
332,40,200404
332,19,200404
332,32,200404
332,64,200404
332,146,200404
333,752,200404
333,1291,200404
333,314,200404
333,248,200404
333,107,200404
333,25,200404
333,137,200404
334,112,200404
335,433,200404
335,188,200404
335,25,200404
335,143,200404
335,160,200404
335,213,200404
335,124,200404
335,54,200404
335,31,200404
335,6,200404
335,27,200404
335,274,200404
336,25,200404
336,731,200404
336,534,200404
336,125,200404
336,137,200404
337,25,200404
337,137,200404
338,143,200404
338,40,200404
338,19,200404
338,26,200404
339,25,200404
339,530,200404
339,27,200404
339,282,200404
339,143,200404
339,160,200404
339,93,200404
339,31,200404
339,978,200404
339,124,200404
339,175,200404
339,17,200404
339,57,200404
339,137,200404
339,65,200404
339,161,200404
339,85,200404
339,401,200404
339,2,200404
339,38,200404
339,904,200404
