i,j,t
317,301,199306
317,69,199306
317,227,199306
317,870,199306
317,248,199306
317,183,199306
317,51,199306
317,4,199306
320,36,199306
320,134,199306
320,22,199306
320,18,199306
320,1,199306
320,57,199306
320,81,199306
320,27,199306
320,26,199306
320,13,199306
320,6,199306
320,19,199306
320,40,199306
320,46,199306
321,17,199306
321,11,199306
321,112,199306
323,89,199306
323,7,199306
326,137,199306
330,96,199306
330,136,199306
332,95,199306
332,75,199306
332,198,199306
332,97,199306
332,18,199306
332,40,199306
333,248,199306
333,137,199306
335,137,199306
336,137,199306
337,333,199306
337,137,199306
338,95,199306
338,66,199306
338,101,199306
338,206,199306
338,40,199306
339,344,199306
339,137,199306
342,116,199306
342,120,199306
342,107,199306
342,96,199306
342,92,199306
342,52,199306
342,9,199306
342,35,199306
342,25,199306
342,76,199306
342,29,199306
342,20,199306
342,154,199306
342,137,199306
342,46,199306
343,137,199306
344,137,199306
351,352,199306
351,110,199306
352,351,199306
352,110,199306
355,14,199306
355,143,199306
355,29,199306
355,97,199306
355,18,199306
355,19,199306
355,32,199306
355,160,199306
362,146,199306
362,208,199306
362,96,199306
362,28,199306
362,26,199306
362,29,199306
362,60,199306
362,40,199306
375,48,199306
375,77,199306
375,135,199306
379,154,199306
384,248,199306
388,275,199306
388,154,199306
390,1190,199306
390,137,199306
394,275,199306
394,154,199306
420,29,199306
424,17,199306
424,4,199306
424,425,199306
424,196,199306
424,110,199306
425,424,199306
425,196,199306
425,110,199306
427,128,199306
427,306,199306
427,127,199306
427,110,199306
427,109,199306
427,4,199306
483,137,199306
522,154,199306
525,17,199306
525,4,199306
525,110,199306
534,248,199306
592,427,199306
592,127,199306
592,4,199306
592,109,199306
633,127,199306
633,305,199306
633,4,199306
633,110,199306
633,109,199306
671,137,199306
736,761,199306
736,20,199306
741,51,199306
761,736,199306
761,21,199306
761,20,199306
764,20,199306
770,7,199306
770,89,199306
778,770,199306
778,89,199306
789,110,199306
819,20,199306
843,51,199306
843,248,199306
843,4,199306
860,101,199306
860,63,199306
860,65,199306
860,40,199306
863,906,199306
863,20,199306
866,215,199306
866,33,199306
866,51,199306
866,20,199306
870,177,199306
870,976,199306
870,69,199306
870,317,199306
870,183,199306
906,863,199306
906,20,199306
976,1319,199306
976,183,199306
976,317,199306
976,870,199306
976,51,199306
976,177,199306
976,69,199306
1190,390,199306
1190,137,199306
1315,1319,199306
1315,51,199306
1315,4,199306
1319,1315,199306
1319,976,199306
1319,51,199306
1319,4,199306
1336,20,199306
1482,314,199306
1482,154,199306
2268,267,199306
