i,j,t
624,597,200203
624,670,200203
625,678,200203
625,352,200203
625,626,200203
625,621,200203
625,694,200203
625,196,200203
626,678,200203
626,352,200203
626,625,200203
626,484,200203
626,621,200203
626,694,200203
626,579,200203
626,196,200203
627,646,200203
627,647,200203
627,648,200203
627,649,200203
627,525,200203
627,110,200203
630,185,200203
630,186,200203
630,997,200203
630,474,200203
630,650,200203
630,922,200203
630,825,200203
630,665,200203
630,110,200203
633,110,200203
633,305,200203
633,4,200203
633,109,200203
634,230,200203
634,253,200203
634,642,200203
634,635,200203
634,600,200203
634,603,200203
635,230,200203
635,637,200203
635,634,200203
635,600,200203
636,230,200203
636,232,200203
636,231,200203
636,640,200203
636,596,200203
636,594,200203
636,472,200203
636,229,200203
637,635,200203
637,230,200203
637,594,200203
637,229,200203
638,110,200203
638,230,200203
638,634,200203
638,635,200203
638,642,200203
638,253,200203
639,110,200203
639,230,200203
639,232,200203
639,231,200203
639,603,200203
639,575,200203
639,643,200203
639,226,200203
639,600,200203
639,319,200203
639,465,200203
640,230,200203
640,596,200203
640,232,200203
640,1525,200203
640,594,200203
640,636,200203
640,470,200203
641,230,200203
641,600,200203
641,642,200203
641,635,200203
641,253,200203
642,230,200203
642,635,200203
642,600,200203
642,638,200203
642,641,200203
643,319,200203
643,232,200203
643,465,200203
643,231,200203
643,603,200203
643,575,200203
643,253,200203
643,639,200203
643,527,200203
643,605,200203
644,319,200203
644,232,200203
644,597,200203
644,465,200203
644,527,200203
644,231,200203
644,575,200203
644,576,200203
644,605,200203
644,599,200203
646,627,200203
646,649,200203
646,647,200203
646,648,200203
647,627,200203
647,646,200203
647,1002,200203
648,627,200203
648,646,200203
648,649,200203
649,627,200203
649,646,200203
649,648,200203
650,185,200203
650,997,200203
650,630,200203
650,474,200203
650,665,200203
651,185,200203
651,474,200203
652,59,200203
652,132,200203
652,342,200203
656,657,200203
656,697,200203
656,200,200203
656,185,200203
657,185,200203
657,186,200203
657,947,200203
657,656,200203
657,698,200203
657,697,200203
657,937,200203
657,200,200203
658,232,200203
658,664,200203
658,231,200203
658,670,200203
658,597,200203
659,232,200203
659,231,200203
659,239,200203
659,258,200203
660,351,200203
660,679,200203
660,607,200203
661,232,200203
661,257,200203
661,670,200203
661,605,200203
661,664,200203
662,110,200203
663,110,200203
663,229,200203
663,196,200203
664,232,200203
664,231,200203
664,658,200203
664,670,200203
664,624,200203
664,601,200203
665,185,200203
665,186,200203
665,630,200203
665,650,200203
665,110,200203
665,474,200203
666,110,200203
667,668,200203
667,383,200203
667,595,200203
667,857,200203
667,1604,200203
667,196,200203
668,667,200203
669,229,200203
669,196,200203
670,232,200203
670,664,200203
670,624,200203
670,661,200203
671,96,200203
671,20,200203
671,137,200203
672,453,200203
673,563,200203
674,563,200203
675,19,200203
675,143,200203
676,677,200203
676,592,200203
676,109,200203
677,592,200203
677,109,200203
677,676,200203
678,625,200203
678,352,200203
678,626,200203
678,621,200203
678,694,200203
678,196,200203
679,351,200203
679,352,200203
679,607,200203
679,564,200203
679,660,200203
679,586,200203
679,579,200203
680,563,200203
681,196,200203
684,110,200203
686,563,200203
693,694,200203
693,352,200203
694,693,200203
694,678,200203
694,352,200203
694,625,200203
694,622,200203
694,484,200203
694,623,200203
694,565,200203
694,621,200203
694,626,200203
696,190,200203
696,185,200203
697,656,200203
697,657,200203
697,937,200203
697,200,200203
697,185,200203
698,110,200203
698,697,200203
698,656,200203
698,657,200203
698,937,200203
698,947,200203
698,200,200203
698,185,200203
700,232,200203
700,255,200203
700,571,200203
700,257,200203
700,591,200203
705,196,200203
722,146,200203
723,109,200203
724,109,200203
728,248,200203
729,306,200203
729,109,200203
734,427,200203
741,4,200203
741,51,200203
752,75,200203
760,351,200203
761,866,200203
761,4,200203
761,51,200203
769,41,200203
769,60,200203
769,35,200203
770,323,200203
770,89,200203
786,110,200203
792,563,200203
797,97,200203
808,110,200203
824,229,200203
825,474,200203
830,110,200203
843,248,200203
843,4,200203
857,1604,200203
857,667,200203
860,60,200203
860,26,200203
860,97,200203
863,248,200203
864,593,200203
864,109,200203
866,761,200203
866,4,200203
866,51,200203
867,235,200203
886,110,200203
897,1183,200203
897,201,200203
897,190,200203
900,262,200203
906,17,200203
914,666,200203
920,190,200203
920,897,200203
920,201,200203
922,186,200203
922,997,200203
922,473,200203
922,185,200203
922,474,200203
926,185,200203
937,200,200203
937,657,200203
937,186,200203
937,525,200203
937,474,200203
937,697,200203
937,185,200203
947,698,200203
947,185,200203
975,97,200203
975,40,200203
997,185,200203
997,186,200203
997,922,200203
997,110,200203
997,474,200203
1002,647,200203
1004,669,200203
1011,186,200203
1011,559,200203
1016,186,200203
1016,474,200203
1016,185,200203
1036,196,200203
1036,418,200203
1052,97,200203
1056,235,200203
1083,351,200203
1083,606,200203
1087,201,200203
1099,48,200203
1130,18,200203
1134,196,200203
1144,9,200203
1150,563,200203
1183,190,200203
1190,248,200203
1190,137,200203
1204,229,200203
1217,693,200203
1381,235,200203
1525,640,200203
1538,563,200203
1588,235,200203
1604,857,200203
