i,j,t
159,77,200903
159,57,200903
159,136,200903
159,97,200903
159,18,200903
159,32,200903
159,1227,200903
159,137,200903
159,375,200903
159,29,200903
159,10,200903
160,46,200903
160,100,200903
160,21,200903
160,281,200903
160,78,200903
160,131,200903
160,2,200903
160,104,200903
160,121,200903
160,129,200903
160,113,200903
160,175,200903
160,12,200903
160,48,200903
160,107,200903
160,136,200903
160,0,200903
160,93,200903
160,51,200903
160,41,200903
160,16,200903
160,59,200903
160,4,200903
160,6,200903
160,61,200903
160,139,200903
160,194,200903
160,115,200903
160,84,200903
160,216,200903
160,137,200903
160,18,200903
160,134,200903
160,108,200903
160,159,200903
160,482,200903
160,5,200903
160,102,200903
160,27,200903
160,80,200903
160,96,200903
160,30,200903
160,22,200903
160,13,200903
160,224,200903
160,155,200903
160,83,200903
160,146,200903
160,234,200903
160,53,200903
160,60,200903
160,147,200903
160,44,200903
160,76,200903
160,39,200903
160,89,200903
160,9,200903
160,183,200903
160,133,200903
160,29,200903
160,32,200903
160,85,200903
160,19,200903
160,77,200903
160,110,200903
160,142,200903
160,25,200903
160,38,200903
160,117,200903
160,11,200903
160,34,200903
160,63,200903
160,10,200903
160,335,200903
160,197,200903
160,339,200903
160,95,200903
160,79,200903
160,101,200903
160,188,200903
160,552,200903
160,35,200903
160,1,200903
160,180,200903
160,69,200903
160,64,200903
160,72,200903
160,43,200903
160,15,200903
160,99,200903
160,118,200903
160,14,200903
160,154,200903
160,165,200903
160,17,200903
160,23,200903
160,176,200903
160,143,200903
160,97,200903
160,57,200903
160,195,200903
160,20,200903
160,138,200903
160,54,200903
160,132,200903
160,120,200903
160,62,200903
160,52,200903
160,40,200903
160,512,200903
160,70,200903
160,28,200903
160,274,200903
160,112,200903
160,31,200903
160,433,200903
160,126,200903
160,181,200903
160,144,200903
160,92,200903
160,141,200903
160,309,200903
160,124,200903
160,739,200903
160,98,200903
160,1144,200903
160,45,200903
160,1227,200903
160,26,200903
160,935,200903
160,318,200903
160,198,200903
160,94,200903
160,871,200903
160,65,200903
160,543,200903
160,161,200903
160,163,200903
160,393,200903
160,379,200903
160,81,200903
160,355,200903
160,314,200903
160,250,200903
160,58,200903
160,544,200903
160,152,200903
160,157,200903
160,249,200903
160,341,200903
160,156,200903
161,47,200903
161,336,200903
161,40,200903
161,60,200903
161,14,200903
161,48,200903
161,32,200903
161,97,200903
161,165,200903
161,160,200903
161,266,200903
161,10,200903
161,25,200903
161,137,200903
163,81,200903
163,83,200903
163,12,200903
163,346,200903
163,18,200903
163,136,200903
163,29,200903
163,32,200903
163,160,200903
163,60,200903
163,137,200903
163,97,200903
164,84,200903
164,74,200903
164,40,200903
164,23,200903
164,31,200903
164,4,200903
164,1227,200903
164,10,200903
164,136,200903
164,18,200903
164,11,200903
165,85,200903
165,282,200903
165,160,200903
165,23,200903
165,96,200903
165,154,200903
165,149,200903
165,25,200903
165,327,200903
165,137,200903
165,890,200903
165,175,200903
165,77,200903
165,16,200903
165,47,200903
165,32,200903
165,52,200903
165,116,200903
165,133,200903
165,143,200903
165,1794,200903
165,393,200903
165,13,200903
165,213,200903
165,11,200903
165,0,200903
165,1227,200903
165,81,200903
165,51,200903
165,150,200903
165,9,200903
165,801,200903
165,93,200903
165,107,200903
165,100,200903
165,46,200903
165,19,200903
165,99,200903
165,1169,200903
165,6,200903
165,14,200903
165,346,200903
165,5,200903
165,80,200903
165,20,200903
165,4,200903
165,113,200903
165,31,200903
165,60,200903
165,115,200903
165,27,200903
165,112,200903
165,136,200903
165,97,200903
165,108,200903
165,135,200903
165,28,200903
165,1,200903
165,29,200903
165,17,200903
165,92,200903
165,10,200903
165,2,200903
165,274,200903
166,136,200903
166,12,200903
166,1169,200903
167,97,200903
167,35,200903
167,333,200903
167,72,200903
167,310,200903
167,1147,200903
167,6,200903
167,93,200903
168,203,200903
169,147,200903
169,113,200903
169,121,200903
169,64,200903
169,136,200903
169,99,200903
169,17,200903
169,11,200903
169,97,200903
169,29,200903
169,137,200903
170,453,200903
170,16,200903
170,482,200903
170,143,200903
170,6,200903
170,159,200903
170,77,200903
170,120,200903
170,262,200903
170,83,200903
170,31,200903
170,5,200903
170,18,200903
170,32,200903
170,29,200903
171,134,200903
171,182,200903
171,124,200903
171,16,200903
171,137,200903
171,266,200903
171,18,200903
171,1250,200903
171,32,200903
171,29,200903
172,129,200903
172,83,200903
172,36,200903
172,0,200903
172,19,200903
172,137,200903
172,26,200903
172,29,200903
172,357,200903
172,173,200903
172,64,200903
172,59,200903
172,48,200903
172,13,200903
172,6,200903
172,46,200903
172,35,200903
172,97,200903
173,129,200903
173,64,200903
173,1129,200903
173,46,200903
173,97,200903
173,172,200903
173,357,200903
173,35,200903
174,40,200903
174,1169,200903
174,18,200903
175,138,200903
175,18,200903
175,31,200903
175,117,200903
175,136,200903
175,48,200903
175,160,200903
175,154,200903
175,17,200903
175,13,200903
175,27,200903
175,83,200903
175,6,200903
175,60,200903
175,89,200903
175,433,200903
175,112,200903
175,122,200903
175,137,200903
175,19,200903
175,97,200903
175,247,200903
175,1250,200903
175,12,200903
175,178,200903
175,32,200903
175,375,200903
175,29,200903
175,266,200903
176,19,200903
176,14,200903
176,143,200903
176,6,200903
176,160,200903
176,77,200903
176,59,200903
176,138,200903
176,387,200903
176,85,200903
176,137,200903
176,58,200903
176,31,200903
176,12,200903
176,97,200903
176,39,200903
176,112,200903
176,9,200903
176,195,200903
176,154,200903
176,165,200903
176,40,200903
176,60,200903
176,25,200903
176,100,200903
176,136,200903
176,1147,200903
176,29,200903
176,93,200903
176,393,200903
176,46,200903
176,13,200903
176,64,200903
176,18,200903
176,146,200903
176,32,200903
176,16,200903
177,69,200903
177,96,200903
177,21,200903
177,137,200903
177,1169,200903
177,10,200903
177,136,200903
177,11,200903
177,4,200903
178,120,200903
178,57,200903
178,100,200903
178,288,200903
178,16,200903
178,142,200903
178,342,200903
178,24,200903
178,76,200903
178,1045,200903
178,180,200903
178,140,200903
178,237,200903
178,77,200903
178,320,200903
178,117,200903
178,80,200903
178,56,200903
178,13,200903
178,362,200903
178,36,200903
178,83,200903
178,81,200903
178,101,200903
178,266,200903
178,175,200903
178,46,200903
178,102,200903
178,316,200903
178,32,200903
178,143,200903
178,155,200903
178,39,200903
178,126,200903
178,75,200903
178,151,200903
178,158,200903
178,40,200903
178,108,200903
178,139,200903
178,48,200903
178,60,200903
180,6,200903
180,62,200903
180,126,200903
180,46,200903
180,52,200903
180,142,200903
180,766,200903
180,26,200903
180,160,200903
180,13,200903
180,100,200903
180,32,200903
180,159,200903
180,80,200903
180,135,200903
180,14,200903
180,154,200903
180,81,200903
180,82,200903
180,65,200903
180,4,200903
180,112,200903
180,21,200903
180,17,200903
180,5,200903
180,1,200903
180,97,200903
180,25,200903
180,28,200903
180,24,200903
180,1045,200903
180,178,200903
180,92,200903
180,20,200903
180,889,200903
180,36,200903
180,899,200903
180,85,200903
180,136,200903
180,108,200903
180,360,200903
180,31,200903
180,83,200903
180,99,200903
180,29,200903
180,18,200903
180,19,200903
180,64,200903
180,59,200903
180,146,200903
180,48,200903
180,10,200903
180,16,200903
180,60,200903
181,160,200903
181,77,200903
181,429,200903
181,393,200903
181,81,200903
181,17,200903
181,546,200903
181,270,200903
181,175,200903
181,61,200903
181,154,200903
181,132,200903
181,164,200903
181,40,200903
181,157,200903
181,27,200903
181,224,200903
181,85,200903
181,100,200903
181,86,200903
181,338,200903
181,426,200903
181,6,200903
181,739,200903
181,19,200903
181,1147,200903
181,136,200903
181,48,200903
181,35,200903
181,16,200903
181,32,200903
181,29,200903
181,99,200903
181,26,200903
181,18,200903
181,60,200903
181,54,200903
181,375,200903
181,25,200903
181,137,200903
181,146,200903
181,266,200903
181,97,200903
182,338,200903
182,176,200903
182,43,200903
182,58,200903
182,46,200903
182,60,200903
182,19,200903
182,97,200903
182,29,200903
182,6,200903
182,32,200903
183,160,200903
183,11,200903
183,501,200903
183,147,200903
183,40,200903
183,23,200903
183,113,200903
183,164,200903
183,81,200903
183,12,200903
183,13,200903
183,92,200903
183,27,200903
183,85,200903
183,22,200903
183,149,200903
183,154,200903
183,102,200903
183,0,200903
183,14,200903
183,6,200903
183,112,200903
183,213,200903
183,133,200903
183,51,200903
183,83,200903
183,338,200903
183,41,200903
183,131,200903
183,146,200903
183,274,200903
183,314,200903
183,54,200903
183,135,200903
183,17,200903
183,137,200903
183,96,200903
183,28,200903
183,301,200903
183,21,200903
183,105,200903
183,317,200903
183,69,200903
183,136,200903
183,1,200903
183,29,200903
183,5,200903
183,107,200903
183,18,200903
183,4,200903
183,20,200903
183,10,200903
184,51,200903
184,215,200903
184,5,200903
184,33,200903
184,346,200903
184,1227,200903
184,10,200903
184,17,200903
184,136,200903
184,11,200903
184,4,200903
184,20,200903
185,1183,200903
185,186,200903
185,525,200903
185,1030,200903
185,110,200903
185,630,200903
185,926,200903
185,922,200903
185,474,200903
185,1016,200903
185,997,200903
185,698,200903
185,190,200903
185,665,200903
185,290,200903
185,656,200903
185,937,200903
185,697,200903
185,947,200903
185,657,200903
185,200,200903
186,185,200903
186,110,200903
186,620,200903
186,474,200903
186,560,200903
186,808,200903
186,558,200903
186,645,200903
186,232,200903
186,922,200903
186,1016,200903
186,926,200903
186,556,200903
186,473,200903
186,1019,200903
186,229,200903
186,555,200903
186,559,200903
186,561,200903
186,630,200903
188,25,200903
188,160,200903
188,35,200903
188,393,200903
188,131,200903
188,143,200903
188,309,200903
188,98,200903
188,0,200903
188,16,200903
188,83,200903
188,107,200903
188,32,200903
188,266,200903
188,10,200903
188,137,200903
188,97,200903
189,23,200903
189,34,200903
189,164,200903
189,53,200903
189,22,200903
189,51,200903
189,10,200903
189,112,200903
189,4,200903
189,21,200903
189,137,200903
189,11,200903
189,136,200903
189,17,200903
189,1,200903
189,20,200903
190,696,200903
190,110,200903
190,235,200903
190,1183,200903
190,185,200903
190,201,200903
190,920,200903
190,897,200903
191,185,200903
191,867,200903
191,110,200903
192,31,200903
192,482,200903
192,120,200903
192,219,200903
192,97,200903
192,41,200903
192,710,200903
192,26,200903
192,32,200903
192,19,200903
192,46,200903
192,64,200903
193,16,200903
193,262,200903
193,197,200903
193,205,200903
193,51,200903
193,137,200903
193,32,200903
193,29,200903
194,1175,200903
194,77,200903
194,76,200903
194,160,200903
194,48,200903
194,60,200903
194,6,200903
194,59,200903
195,2,200903
195,160,200903
195,154,200903
195,176,200903
195,1147,200903
195,19,200903
195,97,200903
195,32,200903
195,60,200903
195,48,200903
196,364,200903
196,412,200903
196,476,200903
196,469,200903
196,470,200903
196,110,200903
196,478,200903
196,425,200903
196,366,200903
196,433,200903
196,352,200903
196,475,200903
196,489,200903
196,424,200903
196,402,200903
196,365,200903
196,551,200903
196,506,200903
196,363,200903
196,595,200903
196,378,200903
196,225,200903
196,532,200903
196,705,200903
196,351,200903
196,579,200903
196,471,200903
196,367,200903
196,472,200903
196,667,200903
196,448,200903
196,528,200903
196,143,200903
196,477,200903
196,377,200903
196,400,200903
196,578,200903
196,232,200903
196,516,200903
196,504,200903
196,136,200903
196,451,200903
196,625,200903
196,681,200903
196,925,200903
196,447,200903
196,230,200903
196,535,200903
196,550,200903
196,479,200903
196,663,200903
196,409,200903
196,547,200903
196,526,200903
196,1134,200903
196,427,200903
196,4,200903
196,127,200903
196,109,200903
197,545,200903
197,160,200903
197,18,200903
197,46,200903
197,6,200903
197,36,200903
197,32,200903
197,54,200903
197,16,200903
197,60,200903
197,139,200903
197,108,200903
197,29,200903
197,97,200903
198,216,200903
198,208,200903
198,25,200903
198,1147,200903
198,160,200903
198,137,200903
198,32,200903
198,146,200903
198,97,200903
198,29,200903
200,697,200903
200,926,200903
200,698,200903
200,937,200903
200,656,200903
200,657,200903
200,185,200903
201,808,200903
201,110,200903
201,290,200903
201,1183,200903
201,185,200903
201,190,200903
203,291,200903
203,168,200903
203,87,200903
204,115,200903
204,165,200903
204,137,200903
205,27,200903
205,40,200903
205,79,200903
205,83,200903
205,120,200903
205,16,200903
205,278,200903
205,80,200903
205,157,200903
205,102,200903
205,193,200903
205,15,200903
205,81,200903
205,73,200903
205,77,200903
205,19,200903
205,32,200903
205,64,200903
206,117,200903
206,6,200903
206,27,200903
206,266,200903
206,19,200903
206,32,200903
207,1044,200903
207,45,200903
208,31,200903
208,120,200903
208,40,200903
208,131,200903
208,75,200903
208,213,200903
208,181,200903
208,15,200903
208,72,200903
208,160,200903
208,34,200903
208,282,200903
208,99,200903
208,146,200903
208,19,200903
208,46,200903
208,64,200903
208,32,200903
208,29,200903
208,97,200903
208,108,200903
208,139,200903
208,60,200903
208,36,200903
208,48,200903
209,1,200903
209,345,200903
209,17,200903
210,796,200903
210,1057,200903
210,941,200903
210,750,200903
210,998,200903
211,23,200903
211,165,200903
211,132,200903
211,160,200903
211,17,200903
211,20,200903
211,136,200903
211,1,200903
212,89,200903
213,34,200903
213,69,200903
213,165,200903
213,99,200903
213,51,200903
213,22,200903
213,183,200903
213,53,200903
213,85,200903
213,31,200903
213,346,200903
213,112,200903
213,10,200903
213,21,200903
213,18,200903
213,136,200903
213,29,200903
213,222,200903
213,11,200903
213,20,200903
213,17,200903
213,1,200903
213,137,200903
213,4,200903
214,33,200903
214,51,200903
214,10,200903
214,1227,200903
214,17,200903
214,20,200903
214,11,200903
214,4,200903
215,214,200903
215,51,200903
215,20,200903
216,2,200903
216,318,200903
216,25,200903
216,160,200903
216,137,200903
216,97,200903
217,129,200903
217,59,200903
217,60,200903
219,14,200903
219,31,200903
219,192,200903
220,85,200903
220,115,200903
220,244,200903
220,137,200903
221,147,200903
221,136,200903
222,4,200903
222,748,200903
222,747,200903
222,107,200903
222,1169,200903
222,346,200903
222,5,200903
222,28,200903
222,1227,200903
222,213,200903
222,10,200903
223,84,200903
223,20,200903
223,85,200903
223,112,200903
223,28,200903
223,6,200903
223,136,200903
223,10,200903
223,18,200903
223,4,200903
223,11,200903
224,46,200903
224,160,200903
224,27,200903
224,333,200903
224,152,200903
224,25,200903
224,76,200903
224,181,200903
224,9,200903
224,12,200903
224,97,200903
224,60,200903
224,262,200903
224,83,200903
224,19,200903
224,1147,200903
224,146,200903
224,99,200903
224,48,200903
224,29,200903
224,137,200903
224,375,200903
224,266,200903
225,695,200903
225,470,200903
225,472,200903
225,378,200903
225,196,200903
225,471,200903
225,623,200903
225,110,200903
225,377,200903
225,351,200903
225,475,200903
225,532,200903
225,352,200903
225,786,200903
226,573,200903
226,351,200903
226,527,200903
226,604,200903
226,586,200903
226,110,200903
226,590,200903
226,576,200903
226,231,200903
226,589,200903
226,660,200903
226,607,200903
226,574,200903
226,465,200903
226,621,200903
226,572,200903
227,11,200903
227,136,200903
228,11,200903
229,110,200903
229,637,200903
229,640,200903
229,351,200903
229,196,200903
229,824,200903
229,226,200903
229,186,200903
229,669,200903
229,663,200903
229,594,200903
230,639,200903
230,110,200903
230,231,200903
230,640,200903
230,229,200903
230,594,200903
230,635,200903
230,474,200903
230,636,200903
230,600,200903
230,596,200903
230,190,200903
230,642,200903
230,638,200903
230,232,200903
230,634,200903
230,641,200903
230,1268,200903
230,196,200903
231,232,200903
231,465,200903
231,643,200903
231,527,200903
231,110,200903
231,575,200903
231,576,200903
231,586,200903
231,599,200903
231,604,200903
231,594,200903
231,605,200903
231,644,200903
231,597,200903
231,319,200903
231,664,200903
231,226,200903
231,658,200903
231,639,200903
231,603,200903
232,254,200903
232,259,200903
232,670,200903
232,239,200903
232,110,200903
232,257,200903
232,601,200903
232,231,200903
232,527,200903
232,644,200903
232,571,200903
232,196,200903
232,658,200903
232,598,200903
232,256,200903
232,465,200903
232,230,200903
232,273,200903
232,568,200903
232,1285,200903
232,659,200903
232,624,200903
232,591,200903
232,319,200903
232,664,200903
232,636,200903
232,186,200903
232,641,200903
232,602,200903
232,599,200903
232,700,200903
232,576,200903
232,597,200903
232,594,200903
232,661,200903
232,263,200903
232,258,200903
232,640,200903
232,255,200903
232,260,200903
232,252,200903
232,596,200903
232,603,200903
232,253,200903
232,635,200903
232,471,200903
232,605,200903
232,645,200903
232,1089,200903
232,559,200903
232,560,200903
232,575,200903
232,639,200903
232,600,200903
232,643,200903
233,144,200903
233,29,200903
233,101,200903
233,160,200903
233,181,200903
233,15,200903
233,75,200903
233,12,200903
233,24,200903
233,294,200903
233,18,200903
233,28,200903
233,346,200903
233,1169,200903
233,10,200903
233,32,200903
234,123,200903
234,738,200903
234,61,200903
234,160,200903
234,143,200903
234,101,200903
234,122,200903
234,802,200903
234,762,200903
234,146,200903
234,908,200903
234,155,200903
234,32,200903
234,1169,200903
234,18,200903
234,10,200903
235,190,200903
235,290,200903
235,191,200903
235,110,200903
235,808,200903
235,1056,200903
235,897,200903
235,867,200903
235,1381,200903
236,110,200903
236,319,200903
236,841,200903
236,627,200903
236,525,200903
237,57,200903
237,320,200903
237,74,200903
237,65,200903
237,96,200903
237,178,200903
237,146,200903
237,25,200903
237,6,200903
237,46,200903
237,32,200903
237,97,200903
238,133,200903
238,5,200903
238,11,200903
239,254,200903
239,232,200903
239,602,200903
241,675,200903
241,59,200903
241,35,200903
241,294,200903
242,180,200903
242,40,200903
242,135,200903
242,77,200903
242,137,200903
242,31,200903
242,6,200903
242,18,200903
242,26,200903
242,29,200903
242,1587,200903
242,32,200903
243,7,200903
243,89,200903
243,4,200903
243,90,200903
243,8,200903
243,29,200903
243,136,200903
243,17,200903
243,1,200903
243,20,200903
244,137,200903
244,1147,200903
245,19,200903
247,427,200903
247,175,200903
247,51,200903
247,138,200903
247,143,200903
247,20,200903
247,107,200903
247,17,200903
247,23,200903
247,69,200903
247,433,200903
247,110,200903
247,748,200903
247,747,200903
247,843,200903
248,11,200903
249,15,200903
249,198,200903
249,19,200903
249,154,200903
249,146,200903
249,160,200903
249,97,200903
250,188,200903
250,34,200903
250,346,200903
250,24,200903
250,99,200903
250,93,200903
250,46,200903
250,160,200903
250,97,200903
251,1482,200903
251,136,200903
251,27,200903
252,110,200903
252,232,200903
252,254,200903
252,253,200903
253,110,200903
253,252,200903
253,232,200903
253,254,200903
254,232,200903
254,253,200903
254,230,200903
254,273,200903
254,600,200903
254,252,200903
255,232,200903
255,260,200903
255,601,200903
255,602,200903
255,273,200903
255,624,200903
255,257,200903
255,258,200903
256,232,200903
256,260,200903
256,601,200903
256,263,200903
256,258,200903
256,700,200903
256,259,200903
256,254,200903
256,659,200903
257,232,200903
257,186,200903
257,255,200903
257,256,200903
257,700,200903
257,260,200903
257,591,200903
258,601,200903
258,232,200903
258,658,200903
258,263,200903
258,591,200903
258,256,200903
258,602,200903
258,664,200903
258,255,200903
259,232,200903
259,659,200903
259,255,200903
259,258,200903
260,232,200903
260,256,200903
260,263,200903
260,255,200903
260,259,200903
260,257,200903
260,601,200903
261,5,200903
261,22,200903
261,346,200903
261,136,200903
261,10,200903
261,1,200903
261,17,200903
261,20,200903
262,66,200903
262,482,200903
262,170,200903
262,1227,200903
262,224,200903
262,9,200903
262,51,200903
263,232,200903
263,601,200903
263,700,200903
263,256,200903
263,602,200903
263,260,200903
263,664,200903
263,258,200903
263,255,200903
265,117,200903
265,27,200903
265,9,200903
265,20,200903
265,154,200903
265,29,200903
265,137,200903
265,1169,200903
265,163,200903
265,346,200903
265,266,200903
265,18,200903
265,10,200903
265,136,200903
265,1227,200903
266,29,200903
266,482,200903
266,46,200903
266,178,200903
266,1147,200903
266,146,200903
266,120,200903
266,25,200903
266,15,200903
266,135,200903
266,188,200903
266,171,200903
266,140,200903
266,334,200903
266,888,200903
266,65,200903
266,265,200903
266,43,200903
266,206,200903
266,161,200903
266,39,200903
266,1020,200903
266,151,200903
266,278,200903
266,104,200903
266,61,200903
266,141,200903
266,62,200903
266,224,200903
266,76,200903
266,175,200903
266,95,200903
266,815,200903
266,114,200903
266,66,200903
266,132,200903
266,57,200903
266,181,200903
266,138,200903
266,101,200903
266,79,200903
267,25,200903
267,154,200903
267,346,200903
267,29,200903
268,11,200903
268,17,200903
268,4,200903
269,135,200903
269,27,200903
269,175,200903
269,752,200903
269,32,200903
269,137,200903
269,60,200903
269,29,200903
269,97,200903
270,181,200903
270,180,200903
270,52,200903
270,32,200903
270,99,200903
270,18,200903
270,74,200903
270,29,200903
271,51,200903
271,18,200903
273,602,200903
273,232,200903
273,255,200903
274,181,200903
274,188,200903
274,85,200903
274,60,200903
274,32,200903
274,125,200903
274,52,200903
274,142,200903
274,64,200903
274,102,200903
274,69,200903
274,38,200903
274,40,200903
274,133,200903
274,83,200903
274,157,200903
274,155,200903
274,143,200903
274,113,200903
274,136,200903
274,18,200903
274,286,200903
274,0,200903
274,36,200903
274,154,200903
274,31,200903
274,48,200903
274,9,200903
274,1088,200903
274,2,200903
274,97,200903
274,77,200903
274,108,200903
274,1,200903
274,119,200903
274,544,200903
274,137,200903
274,180,200903
274,107,200903
274,183,200903
274,20,200903
274,81,200903
274,1169,200903
274,112,200903
274,16,200903
274,100,200903
274,23,200903
274,21,200903
274,12,200903
274,19,200903
274,11,200903
274,51,200903
274,4,200903
274,5,200903
274,47,200903
274,28,200903
274,14,200903
274,17,200903
274,93,200903
274,29,200903
274,135,200903
274,80,200903
274,10,200903
274,25,200903
274,149,200903
274,165,200903
274,116,200903
274,72,200903
274,124,200903
274,115,200903
274,96,200903
274,27,200903
274,92,200903
275,154,200903
276,54,200903
276,29,200903
276,18,200903
276,32,200903
277,19,200903
278,320,200903
278,76,200903
278,83,200903
278,444,200903
278,160,200903
278,188,200903
278,288,200903
278,31,200903
278,16,200903
278,26,200903
278,178,200903
278,1147,200903
278,46,200903
278,19,200903
278,375,200903
278,266,200903
278,97,200903
279,645,200903
279,1236,200903
281,59,200903
281,18,200903
281,29,200903
281,95,200903
281,138,200903
281,160,200903
281,77,200903
281,143,200903
281,374,200903
281,40,200903
281,346,200903
282,422,200903
282,48,200903
282,143,200903
282,97,200903
282,96,200903
282,77,200903
282,18,200903
282,208,200903
282,234,200903
282,1144,200903
283,120,200903
283,14,200903
283,13,200903
284,129,200903
285,5,200903
285,25,200903
285,34,200903
286,25,200903
287,78,200903
287,97,200903
287,146,200903
287,31,200903
287,46,200903
288,178,200903
288,83,200903
288,1147,200903
289,134,200903
289,13,200903
290,110,200903
290,808,200903
290,201,200903
290,186,200903
291,87,200903
291,203,200903
292,132,200903
292,18,200903
292,29,200903
293,52,200903
294,142,200903
294,233,200903
294,820,200903
294,1213,200903
294,717,200903
294,1139,200903
294,1211,200903
295,51,200903
296,154,200903
297,313,200903
297,102,200903
297,1674,200903
297,349,200903
297,13,200903
298,432,200903
298,18,200903
299,130,200903
299,96,200903
299,941,200903
299,148,200903
299,1355,200903
299,1,200903
299,136,200903
300,177,200903
300,4,200903
301,317,200903
301,183,200903
301,4,200903
303,444,200903
303,1,200903
303,20,200903
303,97,200903
303,11,200903
303,17,200903
303,29,200903
303,136,200903
304,101,200903
304,282,200903
304,170,200903
304,131,200903
305,830,200903
305,684,200903
305,110,200903
305,633,200903
305,109,200903
305,4,200903
306,110,200903
306,128,200903
306,427,200903
306,4,200903
306,109,200903
307,21,200903
307,136,200903
307,97,200903
307,29,200903
307,11,200903
307,137,200903
309,1271,200903
309,160,200903
309,97,200903
309,137,200903
310,16,200903
310,25,200903
310,27,200903
310,57,200903
310,9,200903
310,544,200903
310,2240,200903
310,97,200903
310,31,200903
311,50,200903
311,69,200903
311,3,200903
311,4,200903
313,297,200903
313,349,200903
313,13,200903
314,219,200903
314,31,200903
314,27,200903
314,336,200903
314,9,200903
314,183,200903
314,1,200903
314,160,200903
315,20,200903
316,16,200903
316,40,200903
316,178,200903
316,1147,200903
316,32,200903
317,69,200903
317,301,200903
317,183,200903
317,11,200903
317,4,200903
318,65,200903
318,452,200903
318,160,200903
319,527,200903
319,586,200903
319,643,200903
319,576,200903
319,231,200903
319,575,200903
319,232,200903
319,465,200903
320,39,200903
320,24,200903
320,64,200903
320,1250,200903
320,101,200903
320,142,200903
320,16,200903
320,19,200903
320,32,200903
320,815,200903
320,178,200903
320,40,200903
320,138,200903
320,1147,200903
320,29,200903
320,6,200903
320,18,200903
320,99,200903
320,434,200903
320,334,200903
320,79,200903
320,48,200903
320,46,200903
320,13,200903
320,97,200903
320,26,200903
322,1133,200903
322,48,200903
322,6,200903
322,785,200903
323,89,200903
323,778,200903
323,770,200903
326,25,200903
327,47,200903
327,27,200903
327,25,200903
327,2,200903
327,282,200903
330,147,200903
330,136,200903
330,11,200903
332,38,200903
332,9,200903
332,32,200903
332,19,200903
332,64,200903
333,482,200903
333,444,200903
333,27,200903
333,125,200903
333,140,200903
333,64,200903
333,167,200903
333,76,200903
333,115,200903
333,83,200903
333,25,200903
333,137,200903
334,79,200903
334,320,200903
334,266,200903
334,1250,200903
335,118,200903
335,25,200903
335,274,200903
335,1147,200903
335,346,200903
336,25,200903
336,27,200903
336,41,200903
336,9,200903
336,136,200903
336,314,200903
336,124,200903
336,19,200903
336,137,200903
338,420,200903
338,58,200903
338,32,200903
338,26,200903
338,19,200903
338,6,200903
339,282,200903
339,188,200903
339,175,200903
339,27,200903
339,160,200903
339,143,200903
339,104,200903
339,138,200903
339,401,200903
339,25,200903
339,2,200903
339,93,200903
339,137,200903
339,10,200903
340,336,200903
340,25,200903
341,2,200903
341,108,200903
341,72,200903
341,154,200903
341,83,200903
341,19,200903
341,22,200903
341,99,200903
341,77,200903
341,137,200903
341,34,200903
341,58,200903
341,45,200903
341,31,200903
341,100,200903
341,16,200903
341,158,200903
341,29,200903
341,48,200903
341,288,200903
341,146,200903
341,66,200903
341,101,200903
341,94,200903
341,78,200903
341,76,200903
341,266,200903
341,457,200903
341,27,200903
341,36,200903
341,81,200903
341,92,200903
341,375,200903
341,46,200903
341,160,200903
341,97,200903
341,25,200903
342,81,200903
342,65,200903
342,25,200903
342,355,200903
342,85,200903
342,1147,200903
342,278,200903
342,178,200903
342,46,200903
342,97,200903
344,150,200903
344,97,200903
344,137,200903
345,817,200903
345,209,200903
345,1,200903
345,23,200903
345,17,200903
346,784,200903
346,132,200903
346,70,200903
346,1236,200903
346,413,200903
346,208,200903
346,12,200903
346,96,200903
346,969,200903
346,1190,200903
346,335,200903
346,124,200903
346,213,200903
346,19,200903
346,22,200903
346,112,200903
346,133,200903
346,24,200903
346,281,200903
346,292,200903
346,183,200903
346,0,200903
346,6,200903
346,15,200903
346,9,200903
346,145,200903
346,85,200903
346,103,200903
346,142,200903
346,233,200903
346,863,200903
346,408,200903
346,21,200903
346,25,200903
346,261,200903
346,163,200903
346,588,200903
346,122,200903
346,61,200903
346,62,200903
346,135,200903
346,138,200903
346,184,200903
346,267,200903
346,710,200903
346,2,200903
346,54,200903
346,265,200903
346,18,200903
346,74,200903
346,544,200903
346,222,200903
346,483,200903
346,4,200903
346,33,200903
346,51,200903
346,165,200903
346,69,200903
346,44,200903
346,50,200903
346,23,200903
346,136,200903
346,116,200903
346,144,200903
346,1227,200903
346,443,200903
346,131,200903
346,93,200903
346,34,200903
348,23,200903
348,17,200903
349,102,200903
349,313,200903
349,297,200903
349,1674,200903
349,13,200903
351,110,200903
351,196,200903
351,606,200903
351,352,200903
351,587,200903
351,679,200903
351,574,200903
351,589,200903
351,225,200903
351,576,200903
351,607,200903
351,425,200903
351,527,200903
351,572,200903
351,554,200903
351,226,200903
351,660,200903
351,498,200903
351,579,200903
351,586,200903
351,647,200903
351,590,200903
351,604,200903
351,573,200903
351,760,200903
351,599,200903
351,232,200903
352,621,200903
352,626,200903
352,425,200903
352,678,200903
352,351,200903
352,579,200903
352,110,200903
352,564,200903
352,196,200903
352,565,200903
352,484,200903
352,625,200903
352,532,200903
352,623,200903
352,622,200903
352,694,200903
352,693,200903
352,805,200903
352,477,200903
352,424,200903
352,476,200903
352,679,200903
353,17,200903
354,16,200903
