i,j,t
119,31,201603
119,132,201603
119,10,201603
119,135,201603
119,97,201603
119,19,201603
119,108,201603
119,48,201603
119,36,201603
119,60,201603
119,14,201603
120,64,201603
120,38,201603
120,19,201603
120,140,201603
120,143,201603
120,342,201603
120,52,201603
120,77,201603
120,160,201603
120,101,201603
120,75,201603
120,9,201603
120,24,201603
120,142,201603
120,99,201603
120,2,201603
120,32,201603
120,0,201603
120,83,201603
120,36,201603
120,1147,201603
120,100,201603
120,341,201603
120,26,201603
120,139,201603
120,48,201603
120,135,201603
120,29,201603
120,46,201603
120,375,201603
120,25,201603
120,6,201603
120,18,201603
120,35,201603
120,26,201603
120,29,201603
120,19,201603
120,48,201603
120,60,201603
120,59,201603
120,6,201603
120,13,201603
120,32,201603
120,46,201603
120,137,201603
120,97,201603
121,143,201603
121,33,201603
121,160,201603
121,96,201603
121,346,201603
121,2,201603
121,83,201603
121,336,201603
121,9,201603
121,13,201603
121,85,201603
121,59,201603
121,11,201603
121,21,201603
121,4,201603
121,51,201603
121,1,201603
121,20,201603
121,10,201603
121,5,201603
122,762,201603
122,234,201603
122,752,201603
122,346,201603
122,136,201603
122,18,201603
122,29,201603
122,137,201603
122,266,201603
122,10,201603
122,1227,201603
123,122,201603
123,234,201603
123,738,201603
123,18,201603
123,136,201603
123,346,201603
123,1169,201603
123,10,201603
123,1227,201603
124,165,201603
124,143,201603
124,188,201603
124,519,201603
124,23,201603
124,146,201603
124,160,201603
124,20,201603
124,113,201603
124,0,201603
124,97,201603
124,31,201603
124,60,201603
124,32,201603
124,136,201603
124,13,201603
124,115,201603
124,85,201603
124,29,201603
124,341,201603
124,77,201603
124,27,201603
124,54,201603
124,172,201603
124,99,201603
124,21,201603
124,25,201603
124,28,201603
124,92,201603
124,266,201603
124,1,201603
124,10,201603
124,154,201603
124,46,201603
124,274,201603
124,137,201603
125,29,201603
125,18,201603
125,172,201603
125,534,201603
125,262,201603
125,136,201603
125,97,201603
126,338,201603
126,142,201603
126,155,201603
126,19,201603
126,140,201603
126,143,201603
126,35,201603
126,6,201603
126,138,201603
126,55,201603
126,77,201603
126,160,201603
126,1227,201603
126,154,201603
126,45,201603
126,100,201603
126,85,201603
126,342,201603
126,178,201603
126,32,201603
126,83,201603
126,26,201603
126,61,201603
126,64,201603
126,76,201603
126,73,201603
126,14,201603
126,135,201603
126,29,201603
126,286,201603
126,46,201603
126,13,201603
126,99,201603
126,48,201603
126,59,201603
126,375,201603
126,18,201603
126,60,201603
126,97,201603
127,110,201603
127,109,201603
127,427,201603
127,306,201603
127,128,201603
127,4,201603
127,593,201603
127,613,201603
127,729,201603
128,110,201603
128,109,201603
128,427,201603
128,306,201603
128,4,201603
129,100,201603
129,143,201603
129,172,201603
129,35,201603
129,146,201603
129,160,201603
129,173,201603
129,13,201603
129,69,201603
129,119,201603
129,208,201603
129,85,201603
129,120,201603
129,18,201603
129,17,201603
129,26,201603
129,1129,201603
129,14,201603
129,28,201603
129,357,201603
129,77,201603
129,1075,201603
129,40,201603
129,1,201603
129,180,201603
129,54,201603
129,80,201603
129,0,201603
129,32,201603
129,154,201603
129,108,201603
129,83,201603
129,136,201603
129,142,201603
129,27,201603
129,135,201603
129,284,201603
129,92,201603
129,139,201603
129,16,201603
129,266,201603
129,64,201603
129,99,201603
129,29,201603
129,48,201603
129,6,201603
129,52,201603
129,59,201603
129,137,201603
129,25,201603
129,46,201603
129,60,201603
129,19,201603
129,97,201603
130,96,201603
130,136,201603
130,1,201603
130,137,201603
131,74,201603
131,15,201603
131,43,201603
131,269,201603
131,44,201603
131,77,201603
131,160,201603
131,18,201603
131,30,201603
131,55,201603
131,145,201603
131,262,201603
131,32,201603
131,137,201603
131,346,201603
131,892,201603
131,136,201603
131,341,201603
131,19,201603
131,20,201603
131,29,201603
131,6,201603
131,11,201603
131,99,201603
131,26,201603
131,97,201603
132,15,201603
132,69,201603
132,501,201603
132,5,201603
132,23,201603
132,19,201603
132,143,201603
132,112,201603
132,304,201603
132,160,201603
132,80,201603
132,24,201603
132,221,201603
132,32,201603
132,26,201603
132,81,201603
132,6,201603
132,4,201603
132,2,201603
132,72,201603
132,20,201603
132,155,201603
132,16,201603
132,99,201603
132,29,201603
132,224,201603
132,119,201603
132,52,201603
132,65,201603
132,31,201603
132,25,201603
132,64,201603
132,136,201603
132,18,201603
132,137,201603
132,1250,201603
132,11,201603
132,1,201603
132,1227,201603
132,375,201603
132,266,201603
132,10,201603
132,46,201603
132,135,201603
132,97,201603
133,132,201603
133,143,201603
133,86,201603
133,395,201603
133,17,201603
133,7,201603
133,325,201603
133,189,201603
133,1131,201603
133,20,201603
133,931,201603
133,77,201603
133,160,201603
133,1,201603
133,1335,201603
133,135,201603
133,112,201603
133,81,201603
133,32,201603
133,870,201603
133,315,201603
133,500,201603
133,1278,201603
133,96,201603
133,92,201603
133,14,201603
133,52,201603
133,54,201603
133,40,201603
133,83,201603
133,85,201603
133,1402,201603
133,1274,201603
133,444,201603
133,5,201603
133,154,201603
133,108,201603
133,97,201603
133,0,201603
133,28,201603
133,463,201603
133,10,201603
133,346,201603
133,80,201603
133,69,201603
133,107,201603
133,2,201603
133,22,201603
133,9,201603
133,24,201603
133,6,201603
133,183,201603
133,274,201603
133,11,201603
133,4,201603
133,51,201603
133,136,201603
133,59,201603
133,21,201603
134,182,201603
134,332,201603
134,142,201603
134,114,201603
134,55,201603
134,176,201603
134,160,201603
134,19,201603
134,289,201603
134,126,201603
134,81,201603
134,38,201603
134,274,201603
134,11,201603
134,5,201603
134,97,201603
134,100,201603
134,16,201603
134,83,201603
134,178,201603
134,170,201603
134,31,201603
134,17,201603
134,26,201603
134,29,201603
134,108,201603
134,136,201603
134,32,201603
134,6,201603
134,99,201603
134,60,201603
134,46,201603
134,59,201603
134,14,201603
135,0,201603
135,146,201603
135,40,201603
135,69,201603
135,47,201603
135,134,201603
135,1144,201603
135,193,201603
135,183,201603
135,18,201603
135,1,201603
135,149,201603
135,354,201603
135,19,201603
135,208,201603
135,132,201603
135,124,201603
135,274,201603
135,119,201603
135,192,201603
135,32,201603
135,133,201603
135,129,201603
135,341,201603
135,346,201603
135,1180,201603
135,116,201603
135,1366,201603
135,782,201603
135,36,201603
135,93,201603
135,156,201603
135,64,201603
135,72,201603
135,9,201603
135,113,201603
135,107,201603
135,23,201603
135,21,201603
135,100,201603
135,34,201603
135,77,201603
135,112,201603
135,57,201603
135,160,201603
135,80,201603
135,38,201603
135,46,201603
135,180,201603
135,52,201603
135,45,201603
135,22,201603
135,51,201603
135,142,201603
135,96,201603
135,2,201603
135,5,201603
135,20,201603
135,155,201603
135,102,201603
135,143,201603
135,11,201603
135,83,201603
135,4,201603
135,85,201603
135,13,201603
135,6,201603
135,81,201603
135,16,201603
135,28,201603
135,12,201603
135,31,201603
135,154,201603
135,97,201603
135,48,201603
135,17,201603
135,14,201603
135,27,201603
135,139,201603
135,99,201603
135,26,201603
135,108,201603
135,92,201603
135,136,201603
135,10,201603
135,60,201603
136,30,201603
136,133,201603
136,23,201603
136,107,201603
136,143,201603
136,11,201603
136,706,201603
136,1,201603
136,20,201603
136,52,201603
136,386,201603
136,552,201603
136,137,201603
136,132,201603
136,25,201603
136,77,201603
136,124,201603
136,160,201603
136,5,201603
136,224,201603
136,146,201603
136,35,201603
136,71,201603
136,153,201603
136,1015,201603
136,115,201603
136,102,201603
136,97,201603
136,139,201603
136,197,201603
136,165,201603
136,10,201603
136,17,201603
136,129,201603
136,2,201603
136,26,201603
136,4,201603
136,36,201603
136,180,201603
136,93,201603
136,149,201603
136,116,201603
136,57,201603
136,9,201603
136,99,201603
136,60,201603
136,155,201603
136,346,201603
136,80,201603
136,34,201603
136,61,201603
136,31,201603
136,163,201603
136,13,201603
136,51,201603
136,64,201603
136,72,201603
136,148,201603
136,29,201603
136,24,201603
136,892,201603
136,804,201603
136,208,201603
136,891,201603
136,330,201603
136,46,201603
136,166,201603
136,108,201603
136,81,201603
136,1649,201603
136,18,201603
136,12,201603
136,123,201603
136,86,201603
136,32,201603
136,70,201603
136,119,201603
136,307,201603
136,968,201603
136,1366,201603
136,299,201603
136,150,201603
136,69,201603
136,154,201603
136,6,201603
136,131,201603
136,262,201603
136,104,201603
136,15,201603
136,122,201603
136,83,201603
136,981,201603
136,358,201603
136,181,201603
136,371,201603
136,834,201603
136,27,201603
136,16,201603
136,40,201603
136,537,201603
136,415,201603
136,492,201603
136,125,201603
136,169,201603
136,361,201603
136,221,201603
136,101,201603
136,84,201603
136,0,201603
136,113,201603
136,227,201603
136,130,201603
136,502,201603
136,982,201603
136,111,201603
136,862,201603
136,22,201603
136,96,201603
136,908,201603
136,53,201603
136,243,201603
136,164,201603
136,480,201603
136,183,201603
136,268,201603
136,147,201603
136,85,201603
136,544,201603
136,909,201603
136,188,201603
136,738,201603
136,58,201603
136,88,201603
136,359,201603
136,372,201603
136,762,201603
136,214,201603
136,184,201603
136,21,201603
136,67,201603
136,28,201603
136,950,201603
136,211,201603
136,105,201603
136,177,201603
136,223,201603
136,781,201603
136,189,201603
136,112,201603
136,19,201603
136,33,201603
136,213,201603
136,8,201603
136,265,201603
136,110,201603
136,54,201603
136,100,201603
136,59,201603
136,48,201603
136,7,201603
136,89,201603
136,14,201603
136,303,201603
136,92,201603
136,274,201603
136,135,201603
137,96,201603
137,13,201603
137,6,201603
137,69,201603
137,60,201603
137,5,201603
137,23,201603
137,19,201603
137,138,201603
137,143,201603
137,112,201603
137,20,201603
137,85,201603
137,77,201603
137,160,201603
137,188,201603
137,433,201603
137,1,201603
137,146,201603
137,46,201603
137,2,201603
137,9,201603
137,4,201603
137,97,201603
137,64,201603
137,0,201603
137,134,201603
137,72,201603
137,131,201603
137,40,201603
137,150,201603
137,29,201603
137,80,201603
137,32,201603
137,51,201603
137,120,201603
137,16,201603
137,346,201603
137,244,201603
137,801,201603
137,25,201603
137,204,201603
137,26,201603
137,1169,201603
137,318,201603
137,390,201603
137,18,201603
137,341,201603
137,757,201603
137,154,201603
137,1190,201603
137,58,201603
137,309,201603
137,98,201603
137,355,201603
137,149,201603
137,156,201603
137,495,201603
137,136,201603
137,339,201603
137,12,201603
137,118,201603
137,393,201603
137,344,201603
137,327,201603
137,198,201603
137,57,201603
137,193,201603
137,122,201603
137,115,201603
137,116,201603
137,483,201603
137,54,201603
137,11,201603
137,24,201603
137,132,201603
137,100,201603
137,265,201603
137,92,201603
137,34,201603
137,335,201603
137,540,201603
137,59,201603
137,326,201603
137,267,201603
137,588,201603
137,314,201603
137,157,201603
137,728,201603
137,62,201603
137,544,201603
137,41,201603
137,388,201603
137,671,201603
137,111,201603
137,224,201603
137,216,201603
137,104,201603
137,269,201603
137,303,201603
137,28,201603
137,752,201603
137,159,201603
137,250,201603
137,65,201603
137,76,201603
137,152,201603
137,950,201603
137,130,201603
137,307,201603
137,39,201603
137,163,201603
137,17,201603
137,53,201603
137,45,201603
137,61,201603
137,70,201603
137,371,201603
137,139,201603
137,78,201603
137,153,201603
137,108,201603
137,333,201603
137,14,201603
137,336,201603
137,47,201603
137,15,201603
137,161,201603
137,181,201603
137,169,201603
137,101,201603
137,220,201603
137,38,201603
137,107,201603
137,52,201603
137,7,201603
137,48,201603
137,10,201603
137,165,201603
137,71,201603
137,129,201603
137,89,201603
137,124,201603
137,213,201603
137,36,201603
137,81,201603
137,21,201603
137,83,201603
137,27,201603
137,22,201603
137,31,201603
137,113,201603
137,99,201603
137,35,201603
138,110,201603
138,52,201603
138,247,201603
138,183,201603
138,14,201603
138,136,201603
138,137,201603
138,32,201603
138,25,201603
138,59,201603
138,18,201603
138,23,201603
138,1,201603
138,159,201603
138,143,201603
138,83,201603
138,29,201603
138,19,201603
138,22,201603
138,346,201603
138,375,201603
138,10,201603
138,1250,201603
138,1227,201603
138,266,201603
139,58,201603
139,36,201603
139,143,201603
139,160,201603
139,14,201603
139,48,201603
139,64,201603
139,60,201603
139,108,201603
139,2,201603
139,97,201603
139,25,201603
139,188,201603
139,12,201603
139,23,201603
139,112,201603
139,24,201603
139,4,201603
139,129,201603
139,113,201603
139,107,201603
139,80,201603
139,124,201603
139,149,201603
139,1,201603
139,26,201603
139,32,201603
139,96,201603
139,28,201603
139,9,201603
139,1147,201603
139,20,201603
139,92,201603
139,146,201603
139,83,201603
139,10,201603
139,19,201603
139,341,201603
139,119,201603
139,77,201603
139,81,201603
139,13,201603
139,117,201603
139,16,201603
139,6,201603
139,99,201603
139,274,201603
139,769,201603
139,29,201603
139,136,201603
139,18,201603
139,316,201603
139,59,201603
139,197,201603
139,180,201603
139,208,201603
139,27,201603
139,102,201603
139,181,201603
139,154,201603
139,54,201603
139,75,201603
139,137,201603
139,285,201603
139,52,201603
139,31,201603
139,142,201603
139,40,201603
139,178,201603
139,135,201603
139,46,201603
140,192,201603
140,76,201603
140,143,201603
140,160,201603
140,35,201603
140,1144,201603
140,224,201603
140,62,201603
140,83,201603
140,178,201603
140,26,201603
140,29,201603
140,64,201603
140,266,201603
140,375,201603
140,19,201603
140,97,201603
140,46,201603
141,341,201603
141,63,201603
141,46,201603
141,266,201603
141,97,201603
142,332,201603
142,338,201603
142,19,201603
142,143,201603
142,126,201603
142,6,201603
142,77,201603
142,381,201603
142,160,201603
142,176,201603
142,52,201603
142,96,201603
142,16,201603
142,27,201603
142,51,201603
142,120,201603
142,1,201603
142,25,201603
142,34,201603
142,18,201603
142,20,201603
142,136,201603
142,80,201603
142,0,201603
142,2,201603
142,4,201603
142,113,201603
142,81,201603
142,102,201603
142,85,201603
142,83,201603
142,40,201603
142,32,201603
142,208,201603
142,97,201603
142,99,201603
142,57,201603
142,38,201603
142,129,201603
142,64,201603
142,28,201603
142,31,201603
142,92,201603
142,59,201603
142,26,201603
142,29,201603
142,46,201603
142,13,201603
142,48,201603
142,60,201603
142,139,201603
142,135,201603
142,10,201603
142,108,201603
142,14,201603
143,96,201603
143,455,201603
143,110,201603
143,97,201603
143,85,201603
143,52,201603
143,247,201603
143,80,201603
143,30,201603
143,183,201603
143,13,201603
143,142,201603
143,133,201603
143,14,201603
143,39,201603
143,15,201603
143,16,201603
143,46,201603
143,136,201603
143,137,201603
143,132,201603
143,32,201603
143,6,201603
143,48,201603
143,61,201603
143,62,201603
143,76,201603
143,57,201603
143,89,201603
143,64,201603
143,25,201603
143,34,201603
143,157,201603
143,100,201603
143,59,201603
143,170,201603
143,10,201603
143,17,201603
143,115,201603
143,281,201603
143,118,201603
143,121,201603
143,124,201603
143,339,201603
143,27,201603
143,60,201603
143,176,201603
143,160,201603
143,161,201603
143,501,201603
143,155,201603
143,35,201603
143,54,201603
143,18,201603
143,0,201603
143,5,201603
143,9,201603
143,12,201603
143,23,201603
143,29,201603
143,36,201603
143,51,201603
143,19,201603
143,1,201603
143,159,201603
143,375,201603
143,40,201603
143,156,201603
143,83,201603
143,138,201603
143,120,201603
143,140,201603
143,139,201603
143,28,201603
143,2,201603
143,104,201603
143,188,201603
143,112,201603
143,129,201603
143,11,201603
143,113,201603
143,154,201603
143,195,201603
143,126,201603
143,72,201603
143,101,201603
143,171,201603
143,65,201603
143,102,201603
143,165,201603
143,20,201603
143,197,201603
143,117,201603
143,99,201603
143,81,201603
143,21,201603
143,1147,201603
143,192,201603
143,92,201603
143,341,201603
143,346,201603
143,534,201603
143,274,201603
143,26,201603
143,108,201603
143,135,201603
144,160,201603
144,12,201603
144,120,201603
144,346,201603
144,18,201603
144,97,201603
144,29,201603
145,40,201603
145,346,201603
145,18,201603
145,29,201603
146,282,201603
146,110,201603
146,85,201603
146,31,201603
146,136,201603
146,32,201603
146,76,201603
146,25,201603
146,27,201603
146,35,201603
146,54,201603
146,29,201603
146,19,201603
146,1,201603
146,1045,201603
146,20,201603
146,160,201603
146,143,201603
146,13,201603
146,14,201603
146,165,201603
146,129,201603
146,97,201603
146,247,201603
146,137,201603
146,6,201603
146,93,201603
146,59,201603
146,17,201603
146,60,201603
146,241,201603
146,52,201603
146,117,201603
146,11,201603
146,154,201603
146,89,201603
146,155,201603
146,94,201603
146,79,201603
146,120,201603
146,46,201603
146,178,201603
146,92,201603
146,83,201603
146,234,201603
146,139,201603
146,18,201603
146,341,201603
146,739,201603
146,99,201603
146,26,201603
146,69,201603
146,1130,201603
146,135,201603
146,544,201603
146,64,201603
146,0,201603
146,78,201603
146,1227,201603
146,100,201603
146,375,201603
146,10,201603
146,48,201603
146,108,201603
146,266,201603
146,1250,201603
147,221,201603
147,183,201603
147,330,201603
147,153,201603
147,160,201603
147,372,201603
147,154,201603
147,1169,201603
147,346,201603
147,136,201603
147,10,201603
147,11,201603
148,133,201603
148,136,201603
149,115,201603
149,116,201603
149,13,201603
149,135,201603
149,5,201603
149,83,201603
149,26,201603
149,124,201603
149,99,201603
149,40,201603
149,97,201603
149,47,201603
149,346,201603
149,112,201603
149,21,201603
149,2,201603
149,25,201603
149,31,201603
149,341,201603
149,0,201603
149,85,201603
149,137,201603
149,1,201603
149,136,201603
149,10,201603
149,92,201603
149,274,201603
150,23,201603
150,113,201603
150,39,201603
150,107,201603
150,4,201603
150,165,201603
150,26,201603
150,136,201603
150,51,201603
150,1227,201603
150,17,201603
150,1,201603
150,28,201603
150,20,201603
150,11,201603
150,10,201603
150,137,201603
151,165,201603
151,75,201603
151,1147,201603
151,178,201603
151,341,201603
151,1250,201603
151,375,201603
151,266,201603
152,0,201603
152,29,201603
152,137,201603
152,97,201603
152,46,201603
152,25,201603
153,147,201603
153,71,201603
153,20,201603
153,25,201603
153,136,201603
153,4,201603
153,17,201603
153,64,201603
153,6,201603
153,29,201603
153,18,201603
153,97,201603
153,137,201603
154,34,201603
154,143,201603
154,104,201603
154,146,201603
154,27,201603
154,77,201603
154,160,201603
154,86,201603
154,115,201603
154,29,201603
154,126,201603
154,165,201603
154,180,201603
154,64,201603
154,14,201603
154,97,201603
154,132,201603
154,16,201603
154,6,201603
154,4,201603
154,22,201603
154,11,201603
154,100,201603
154,120,201603
154,102,201603
154,197,201603
154,81,201603
154,107,201603
154,270,201603
154,135,201603
154,136,201603
154,69,201603
154,112,201603
154,18,201603
154,96,201603
154,47,201603
154,274,201603
154,129,201603
154,40,201603
154,133,201603
154,26,201603
154,131,201603
154,341,201603
154,52,201603
154,346,201603
154,25,201603
154,170,201603
154,23,201603
154,32,201603
154,46,201603
154,296,201603
154,503,201603
154,5,201603
154,251,201603
154,888,201603
154,1017,201603
154,21,201603
154,394,201603
154,1580,201603
154,137,201603
154,432,201603
154,1482,201603
154,522,201603
154,275,201603
154,51,201603
154,19,201603
154,181,201603
154,1366,201603
154,72,201603
154,28,201603
154,83,201603
154,85,201603
154,20,201603
154,113,201603
154,139,201603
154,108,201603
154,9,201603
154,54,201603
154,99,201603
154,124,201603
154,17,201603
154,31,201603
154,13,201603
154,35,201603
154,2,201603
154,60,201603
154,10,201603
154,0,201603
154,12,201603
154,48,201603
154,1,201603
154,92,201603
155,142,201603
155,19,201603
155,143,201603
155,160,201603
155,40,201603
155,77,201603
155,114,201603
155,182,201603
155,28,201603
155,27,201603
155,54,201603
155,18,201603
155,97,201603
155,45,201603
155,92,201603
155,16,201603
155,10,201603
155,178,201603
155,129,201603
155,80,201603
155,32,201603
155,113,201603
155,38,201603
155,99,201603
155,17,201603
155,96,201603
155,26,201603
155,5,201603
155,6,201603
155,48,201603
155,136,201603
155,29,201603
155,83,201603
155,1,201603
155,46,201603
155,135,201603
155,108,201603
155,60,201603
155,14,201603
156,455,201603
156,143,201603
156,165,201603
156,2,201603
156,32,201603
156,83,201603
156,16,201603
156,10,201603
156,35,201603
156,19,201603
156,99,201603
156,17,201603
156,25,201603
156,137,201603
156,135,201603
156,108,201603
156,60,201603
156,29,201603
156,92,201603
156,31,201603
156,46,201603
156,97,201603
157,250,201603
157,118,201603
157,143,201603
157,46,201603
157,17,201603
157,99,201603
157,29,201603
157,137,201603
157,97,201603
157,25,201603
158,375,201603
158,178,201603
158,341,201603
158,46,201603
158,97,201603
159,138,201603
159,143,201603
159,32,201603
159,29,201603
159,346,201603
159,97,201603
159,18,201603
159,25,201603
159,266,201603
159,10,201603
159,375,201603
159,1227,201603
159,1250,201603
159,137,201603
160,161,201603
160,143,201603
160,1361,201603
160,151,201603
160,35,201603
160,146,201603
160,722,201603
160,543,201603
160,393,201603
160,1291,201603
160,79,201603
160,96,201603
160,180,201603
160,110,201603
160,97,201603
160,85,201603
160,52,201603
160,512,201603
160,80,201603
160,30,201603
160,269,201603
160,31,201603
160,183,201603
160,13,201603
160,194,201603
160,142,201603
160,133,201603
160,14,201603
160,39,201603
160,224,201603
160,45,201603
160,15,201603
160,16,201603
160,46,201603
160,53,201603
160,147,201603
160,63,201603
160,24,201603
160,136,201603
160,137,201603
160,132,201603
160,32,201603
160,165,201603
160,198,201603
160,6,201603
160,48,201603
160,197,201603
160,61,201603
160,62,201603
160,69,201603
160,234,201603
160,181,201603
160,76,201603
160,57,201603
160,84,201603
160,89,201603
160,93,201603
160,58,201603
160,95,201603
160,64,201603
160,25,201603
160,34,201603
160,77,201603
160,100,201603
160,59,201603
160,10,201603
160,17,201603
160,115,201603
160,281,201603
160,118,201603
160,121,201603
160,1495,201603
160,339,201603
160,27,201603
160,60,201603
160,176,201603
160,155,201603
160,54,201603
160,216,201603
160,131,201603
160,18,201603
160,0,201603
160,1191,201603
160,5,201603
160,9,201603
160,12,201603
160,23,201603
160,29,201603
160,38,201603
160,1556,201603
160,36,201603
160,51,201603
160,19,201603
160,1,201603
160,40,201603
160,102,201603
160,134,201603
160,83,201603
160,120,201603
160,107,201603
160,140,201603
160,117,201603
160,144,201603
160,139,201603
160,28,201603
160,2,201603
160,78,201603
160,4,201603
160,20,201603
160,104,201603
160,188,201603
160,112,201603
160,129,201603
160,11,201603
160,21,201603
160,113,201603
160,154,201603
160,195,201603
160,126,201603
160,41,201603
160,108,201603
160,72,201603
160,22,201603
160,101,201603
160,173,201603
160,266,201603
160,47,201603
160,99,201603
160,81,201603
160,92,201603
160,274,201603
160,445,201603
160,521,201603
160,885,201603
160,341,201603
160,346,201603
160,1227,201603
160,375,201603
160,26,201603
160,135,201603
161,57,201603
161,124,201603
161,143,201603
161,92,201603
161,153,201603
161,113,201603
161,25,201603
161,10,201603
161,137,201603
163,77,201603
163,136,201603
163,29,201603
163,97,201603
163,32,201603
163,18,201603
163,64,201603
163,10,201603
163,1250,201603
163,266,201603
163,1227,201603
163,375,201603
163,137,201603
164,84,201603
164,136,201603
164,10,201603
164,51,201603
164,1227,201603
164,4,201603
164,11,201603
164,18,201603
165,339,201603
165,96,201603
165,143,201603
165,530,201603
165,250,201603
165,23,201603
165,282,201603
165,552,201603
165,160,201603
165,393,201603
165,1227,201603
165,18,201603
165,12,201603
165,146,201603
165,85,201603
165,133,201603
165,102,201603
165,116,201603
165,139,201603
165,54,201603
165,906,201603
165,21,201603
165,22,201603
165,28,201603
165,48,201603
165,113,201603
165,156,201603
165,154,201603
165,69,201603
165,5,201603
165,11,201603
165,97,201603
165,150,201603
165,34,201603
165,20,201603
165,31,201603
165,1,201603
165,29,201603
165,4,201603
165,0,201603
165,346,201603
165,112,201603
165,9,201603
165,135,201603
165,136,201603
165,25,201603
165,17,201603
165,10,201603
165,2,201603
165,137,201603
165,92,201603
165,274,201603
166,136,201603
166,1169,201603
167,80,201603
167,160,201603
167,393,201603
167,25,201603
167,336,201603
167,165,201603
167,97,201603
168,291,201603
168,87,201603
168,203,201603
169,11,201603
169,17,201603
169,25,201603
169,13,201603
169,4,201603
169,64,201603
169,136,201603
169,29,201603
169,59,201603
169,18,201603
169,20,201603
169,6,201603
169,97,201603
169,137,201603
170,16,201603
170,281,201603
170,29,201603
170,143,201603
170,39,201603
170,327,201603
170,35,201603
170,125,201603
170,18,201603
170,6,201603
170,154,201603
170,341,201603
170,32,201603
171,327,201603
171,63,201603
171,32,201603
171,18,201603
171,29,201603
172,129,201603
172,35,201603
172,173,201603
172,108,201603
172,46,201603
172,1075,201603
172,1404,201603
172,48,201603
172,18,201603
172,29,201603
172,13,201603
172,64,201603
172,59,201603
172,19,201603
172,6,201603
172,97,201603
173,129,201603
173,172,201603
173,1129,201603
173,46,201603
173,97,201603
173,35,201603
174,341,201603
174,29,201603
175,393,201603
175,339,201603
175,135,201603
175,341,201603
175,101,201603
175,1250,201603
175,29,201603
175,375,201603
175,266,201603
176,143,201603
176,393,201603
176,327,201603
176,6,201603
176,77,201603
176,387,201603
176,281,201603
176,160,201603
176,81,201603
176,1227,201603
176,32,201603
176,341,201603
176,46,201603
176,13,201603
176,29,201603
176,1250,201603
176,375,201603
176,64,201603
176,19,201603
176,266,201603
176,97,201603
177,69,201603
177,346,201603
177,10,201603
177,51,201603
177,1227,201603
177,18,201603
177,20,201603
177,136,201603
177,4,201603
177,11,201603
178,266,201603
178,119,201603
178,57,201603
178,180,201603
178,63,201603
178,140,201603
178,16,201603
178,46,201603
178,146,201603
178,100,201603
178,134,201603
178,158,201603
178,97,201603
178,36,201603
178,13,201603
178,224,201603
178,32,201603
178,278,201603
178,288,201603
178,155,201603
178,117,201603
178,517,201603
178,126,201603
178,83,201603
178,40,201603
178,142,201603
178,120,201603
178,38,201603
178,76,201603
178,463,201603
178,320,201603
178,108,201603
178,139,201603
178,60,201603
178,48,201603
180,52,201603
180,142,201603
180,205,201603
180,143,201603
180,126,201603
180,6,201603
180,160,201603
180,815,201603
180,766,201603
180,2,201603
180,154,201603
180,117,201603
180,31,201603
180,165,201603
180,92,201603
180,83,201603
180,136,201603
180,85,201603
180,16,201603
180,4,201603
180,129,201603
180,0,201603
180,274,201603
180,10,201603
180,36,201603
180,29,201603
180,28,201603
180,45,201603
180,97,201603
180,46,201603
180,889,201603
180,360,201603
180,13,201603
180,19,201603
180,32,201603
180,64,201603
180,18,201603
180,99,201603
180,139,201603
180,48,201603
180,60,201603
180,108,201603
180,135,201603
180,14,201603
181,327,201603
181,546,201603
181,77,201603
181,160,201603
181,429,201603
181,270,201603
181,13,201603
181,12,201603
181,21,201603
181,60,201603
181,85,201603
181,81,201603
181,274,201603
181,16,201603
181,92,201603
181,158,201603
181,18,201603
181,17,201603
181,32,201603
181,100,201603
181,26,201603
181,31,201603
181,25,201603
181,97,201603
181,6,201603
181,136,201603
181,29,201603
181,10,201603
181,64,201603
181,1250,201603
181,48,201603
181,1227,201603
181,19,201603
181,154,201603
181,46,201603
181,139,201603
181,375,201603
181,108,201603
181,266,201603
181,137,201603
181,14,201603
182,176,201603
182,52,201603
182,486,201603
182,32,201603
182,97,201603
182,6,201603
182,46,201603
182,60,201603
182,375,201603
182,29,201603
182,266,201603
182,19,201603
183,11,201603
183,154,201603
183,147,201603
183,160,201603
183,72,201603
183,13,201603
183,108,201603
183,18,201603
183,99,201603
183,26,201603
183,0,201603
183,787,201603
183,16,201603
183,27,201603
183,77,201603
183,124,201603
183,96,201603
183,107,201603
183,81,201603
183,135,201603
183,32,201603
183,2,201603
183,40,201603
183,12,201603
183,112,201603
183,17,201603
183,113,201603
183,28,201603
183,4,201603
183,1,201603
183,136,201603
183,317,201603
183,10,201603
183,21,201603
183,25,201603
183,29,201603
183,51,201603
183,69,201603
183,5,201603
183,20,201603
184,215,201603
184,51,201603
184,346,201603
184,10,201603
184,136,201603
184,17,201603
184,11,201603
184,20,201603
184,4,201603
185,110,201603
185,186,201603
185,993,201603
185,200,201603
185,555,201603
185,922,201603
185,665,201603
185,474,201603
185,997,201603
185,1016,201603
185,656,201603
185,697,201603
185,657,201603
185,698,201603
185,947,201603
185,232,201603
185,937,201603
185,235,201603
186,185,201603
186,110,201603
186,620,201603
186,1016,201603
186,922,201603
186,665,201603
186,561,201603
186,556,201603
186,473,201603
186,558,201603
186,560,201603
186,474,201603
186,559,201603
186,555,201603
188,160,201603
188,143,201603
