i,j,t
154,10,200212
154,175,200212
154,24,200212
154,77,200212
154,282,200212
154,160,200212
154,54,200212
154,53,200212
154,119,200212
154,5,200212
154,542,200212
154,274,200212
154,136,200212
154,327,200212
154,143,200212
154,138,200212
154,13,200212
154,40,200212
154,208,200212
154,19,200212
154,46,200212
154,81,200212
154,6,200212
154,4,200212
154,51,200212
154,1,200212
154,47,200212
154,144,200212
154,99,200212
154,76,200212
154,146,200212
154,120,200212
154,21,200212
154,132,200212
154,355,200212
154,180,200212
154,15,200212
154,112,200212
154,32,200212
154,97,200212
154,121,200212
154,126,200212
154,17,200212
154,98,200212
154,233,200212
154,78,200212
154,23,200212
154,137,200212
154,52,200212
154,133,200212
154,155,200212
154,27,200212
154,1482,200212
154,1580,200212
154,20,200212
154,2,200212
154,93,200212
154,503,200212
154,262,200212
154,888,200212
154,394,200212
154,31,200212
154,28,200212
154,251,200212
154,522,200212
154,275,200212
154,379,200212
154,296,200212
154,85,200212
154,309,200212
154,29,200212
154,314,200212
154,62,200212
154,80,200212
154,388,200212
154,12,200212
154,25,200212
154,16,200212
154,48,200212
154,198,200212
154,188,200212
154,193,200212
154,108,200212
154,7,200212
154,544,200212
154,61,200212
154,72,200212
154,66,200212
154,124,200212
154,125,200212
154,129,200212
154,159,200212
154,11,200212
154,267,200212
154,89,200212
154,59,200212
154,269,200212
154,38,200212
154,60,200212
154,139,200212
154,14,200212
154,100,200212
154,64,200212
154,34,200212
154,83,200212
154,163,200212
154,0,200212
154,113,200212
154,92,200212
154,35,200212
154,135,200212
154,26,200212
155,6,200212
155,19,200212
155,143,200212
155,23,200212
155,13,200212
155,132,200212
155,17,200212
155,5,200212
155,114,200212
155,160,200212
155,79,200212
155,433,200212
155,72,200212
155,64,200212
155,188,200212
155,176,200212
155,135,200212
155,108,200212
155,137,200212
155,92,200212
155,22,200212
155,120,200212
155,81,200212
155,154,200212
155,51,200212
155,31,200212
155,85,200212
155,14,200212
155,100,200212
155,0,200212
155,117,200212
155,1,200212
155,180,200212
155,142,200212
155,107,200212
155,48,200212
155,136,200212
155,28,200212
155,27,200212
155,112,200212
155,21,200212
155,16,200212
155,2,200212
155,80,200212
155,83,200212
155,10,200212
155,26,200212
155,99,200212
155,146,200212
155,46,200212
155,40,200212
155,60,200212
155,97,200212
155,32,200212
155,29,200212
156,78,200212
156,85,200212
156,433,200212
156,80,200212
156,76,200212
156,157,200212
156,6,200212
156,21,200212
156,23,200212
156,9,200212
156,544,200212
156,34,200212
156,188,200212
156,146,200212
156,27,200212
156,16,200212
156,29,200212
156,40,200212
156,38,200212
156,108,200212
156,160,200212
156,97,200212
156,25,200212
156,60,200212
156,137,200212
156,46,200212
157,143,200212
157,274,200212
157,280,200212
157,124,200212
157,137,200212
157,994,200212
157,25,200212
157,118,200212
157,433,200212
157,0,200212
157,544,200212
157,101,200212
157,104,200212
157,81,200212
157,155,200212
157,154,200212
157,28,200212
157,102,200212
157,17,200212
157,165,200212
157,10,200212
157,1,200212
157,60,200212
157,160,200212
157,46,200212
157,97,200212
157,146,200212
157,14,200212
157,135,200212
157,92,200212
158,242,200212
158,39,200212
158,97,200212
158,46,200212
159,166,200212
159,132,200212
159,34,200212
159,15,200212
159,1,200212
159,24,200212
159,77,200212
159,11,200212
159,74,200212
159,160,200212
159,197,200212
159,460,200212
159,248,200212
159,29,200212
159,32,200212
159,18,200212
159,136,200212
159,97,200212
159,154,200212
160,197,200212
160,460,200212
160,10,200212
160,142,200212
160,140,200212
160,59,200212
160,66,200212
160,154,200212
160,216,200212
160,96,200212
160,12,200212
160,35,200212
160,9,200212
160,2,200212
160,40,200212
160,41,200212
160,176,200212
160,17,200212
160,11,200212
160,194,200212
160,195,200212
160,115,200212
160,14,200212
160,187,200212
160,129,200212
160,89,200212
160,120,200212
160,28,200212
160,433,200212
160,165,200212
160,61,200212
160,499,200212
160,55,200212
160,112,200212
160,21,200212
160,80,200212
160,0,200212
160,126,200212
160,512,200212
160,48,200212
160,1,200212
160,57,200212
160,38,200212
160,20,200212
160,224,200212
160,388,200212
160,327,200212
160,180,200212
160,159,200212
160,76,200212
160,143,200212
160,46,200212
160,53,200212
160,84,200212
160,137,200212
160,146,200212
160,19,200212
160,24,200212
160,93,200212
160,16,200212
160,64,200212
160,97,200212
160,118,200212
160,77,200212
160,4,200212
160,108,200212
160,6,200212
160,54,200212
160,43,200212
160,155,200212
160,183,200212
160,175,200212
160,181,200212
160,60,200212
160,136,200212
160,18,200212
160,78,200212
160,65,200212
160,13,200212
160,157,200212
160,72,200212
160,69,200212
160,132,200212
160,101,200212
160,110,200212
160,113,200212
160,62,200212
160,23,200212
160,234,200212
160,107,200212
160,70,200212
160,250,200212
160,45,200212
160,147,200212
160,104,200212
160,139,200212
160,5,200212
160,374,200212
160,144,200212
160,100,200212
160,124,200212
160,39,200212
160,51,200212
160,188,200212
160,552,200212
160,31,200212
160,32,200212
160,95,200212
160,281,200212
160,27,200212
160,63,200212
160,29,200212
160,15,200212
160,25,200212
160,83,200212
160,79,200212
160,133,200212
160,134,200212
160,52,200212
160,117,200212
160,22,200212
160,85,200212
160,102,200212
160,34,200212
160,355,200212
160,150,200212
160,99,200212
160,314,200212
160,170,200212
160,193,200212
160,233,200212
160,278,200212
160,342,200212
160,151,200212
160,94,200212
160,75,200212
160,88,200212
160,141,200212
160,935,200212
160,303,200212
160,510,200212
160,81,200212
160,871,200212
160,163,200212
160,58,200212
160,318,200212
160,98,200212
160,309,200212
160,198,200212
160,131,200212
160,543,200212
160,156,200212
160,249,200212
160,379,200212
160,341,200212
160,393,200212
160,152,200212
160,544,200212
160,26,200212
161,97,200212
161,27,200212
161,47,200212
161,14,200212
161,136,200212
161,81,200212
161,25,200212
161,19,200212
161,154,200212
161,160,200212
161,46,200212
161,108,200212
161,34,200212
161,31,200212
161,35,200212
161,13,200212
161,60,200212
161,29,200212
161,32,200212
161,248,200212
161,137,200212
163,269,200212
163,166,200212
163,132,200212
163,433,200212
163,48,200212
163,160,200212
163,32,200212
163,18,200212
163,29,200212
163,136,200212
163,135,200212
163,97,200212
163,154,200212
164,84,200212
164,88,200212
164,51,200212
164,0,200212
164,46,200212
164,223,200212
164,59,200212
164,136,200212
164,154,200212
164,20,200212
164,69,200212
164,183,200212
164,30,200212
164,11,200212
164,4,200212
164,18,200212
165,132,200212
165,32,200212
165,47,200212
165,262,200212
165,188,200212
165,25,200212
165,137,200212
165,18,200212
165,20,200212
165,160,200212
165,24,200212
165,104,200212
165,175,200212
165,384,200212
165,16,200212
165,29,200212
165,85,200212
165,1,200212
165,136,200212
165,433,200212
165,552,200212
165,17,200212
165,115,200212
165,2,200212
165,62,200212
165,154,200212
165,96,200212
165,112,200212
165,143,200212
165,197,200212
165,155,200212
165,107,200212
165,80,200212
165,102,200212
165,31,200212
165,12,200212
165,28,200212
165,99,200212
165,100,200212
165,40,200212
165,4,200212
165,58,200212
165,27,200212
165,5,200212
165,248,200212
165,23,200212
165,113,200212
165,346,200212
165,11,200212
165,83,200212
165,9,200212
165,14,200212
165,157,200212
165,247,200212
165,149,200212
165,97,200212
165,92,200212
165,10,200212
165,274,200212
166,136,200212
167,83,200212
167,41,200212
167,97,200212
167,39,200212
167,140,200212
167,390,200212
167,192,200212
167,46,200212
168,291,200212
168,203,200212
168,87,200212
169,147,200212
169,25,200212
169,112,200212
169,2,200212
169,227,200212
169,16,200212
169,0,200212
169,137,200212
169,97,200212
169,18,200212
169,136,200212
169,29,200212
169,11,200212
170,32,200212
170,138,200212
170,19,200212
170,143,200212
170,31,200212
170,281,200212
170,64,200212
170,46,200212
170,57,200212
170,120,200212
170,99,200212
170,38,200212
170,97,200212
170,276,200212
170,65,200212
170,27,200212
170,146,200212
170,54,200212
170,40,200212
170,18,200212
170,29,200212
171,9,200212
171,175,200212
171,452,200212
171,146,200212
171,54,200212
171,154,200212
171,0,200212
171,208,200212
171,125,200212
171,99,200212
171,160,200212
171,32,200212
171,40,200212
171,18,200212
171,29,200212
172,173,200212
172,129,200212
172,18,200212
172,26,200212
172,14,200212
172,40,200212
172,102,200212
172,32,200212
172,60,200212
172,29,200212
172,64,200212
172,6,200212
172,13,200212
172,19,200212
172,46,200212
172,59,200212
172,97,200212
172,35,200212
173,35,200212
173,129,200212
173,99,200212
173,48,200212
173,1129,200212
173,172,200212
173,19,200212
174,197,200212
174,18,200212
175,17,200212
175,18,200212
175,241,200212
175,154,200212
175,160,200212
175,13,200212
175,60,200212
175,96,200212
175,339,200212
175,48,200212
175,1,200212
175,165,200212
175,28,200212
175,25,200212
175,327,200212
175,83,200212
175,27,200212
175,110,200212
175,112,200212
175,19,200212
175,51,200212
175,39,200212
175,24,200212
175,46,200212
175,31,200212
175,126,200212
175,247,200212
175,117,200212
175,97,200212
175,143,200212
175,59,200212
175,138,200212
175,137,200212
175,136,200212
175,95,200212
175,146,200212
175,32,200212
175,135,200212
175,40,200212
175,29,200212
176,160,200212
176,387,200212
176,375,200212
176,77,200212
176,433,200212
176,14,200212
176,40,200212
176,83,200212
176,26,200212
176,31,200212
176,143,200212
176,23,200212
176,54,200212
176,6,200212
176,1,200212
176,19,200212
176,97,200212
176,24,200212
176,205,200212
176,15,200212
176,170,200212
176,100,200212
176,81,200212
176,11,200212
176,132,200212
176,134,200212
176,18,200212
176,137,200212
176,208,200212
176,113,200212
176,60,200212
176,180,200212
176,32,200212
176,13,200212
176,16,200212
176,64,200212
176,29,200212
176,46,200212
176,146,200212
177,69,200212
177,3,200212
177,4,200212
177,49,200212
177,248,200212
177,136,200212
177,346,200212
177,51,200212
177,11,200212
178,64,200212
178,773,200212
178,102,200212
178,517,200212
178,120,200212
178,19,200212
178,38,200212
178,76,200212
178,46,200212
178,5,200212
178,83,200212
178,334,200212
178,117,200212
178,63,200212
178,246,200212
178,75,200212
178,13,200212
178,142,200212
178,14,200212
178,739,200212
178,60,200212
178,16,200212
178,316,200212
178,151,200212
178,10,200212
178,40,200212
178,17,200212
178,136,200212
178,129,200212
178,320,200212
178,146,200212
178,32,200212
178,108,200212
178,36,200212
178,139,200212
178,48,200212
180,766,200212
180,102,200212
180,12,200212
180,19,200212
180,195,200212
180,160,200212
180,433,200212
180,26,200212
180,126,200212
180,55,200212
180,155,200212
180,119,200212
180,13,200212
180,742,200212
180,143,200212
180,52,200212
180,16,200212
180,339,200212
180,117,200212
180,154,200212
180,6,200212
180,332,200212
180,72,200212
180,14,200212
180,15,200212
180,0,200212
180,100,200212
180,242,200212
180,5,200212
180,27,200212
180,31,200212
180,81,200212
180,181,200212
180,53,200212
180,108,200212
180,133,200212
180,18,200212
180,25,200212
180,29,200212
180,85,200212
180,4,200212
180,136,200212
180,54,200212
180,896,200212
180,94,200212
180,38,200212
180,208,200212
180,77,200212
180,36,200212
180,79,200212
180,135,200212
180,114,200212
180,176,200212
180,107,200212
180,134,200212
180,99,200212
180,142,200212
180,146,200212
180,59,200212
180,64,200212
180,10,200212
180,46,200212
180,60,200212
180,32,200212
180,40,200212
180,97,200212
181,27,200212
181,54,200212
181,429,200212
181,270,200212
181,160,200212
181,131,200212
181,55,200212
181,154,200212
181,101,200212
181,117,200212
181,81,200212
181,433,200212
181,52,200212
181,859,200212
181,77,200212
181,6,200212
181,2,200212
181,197,200212
181,132,200212
181,58,200212
181,18,200212
181,155,200212
181,183,200212
181,145,200212
181,83,200212
181,234,200212
181,65,200212
181,53,200212
181,11,200212
181,31,200212
181,51,200212
181,137,200212
181,113,200212
181,14,200212
181,46,200212
181,28,200212
181,25,200212
181,13,200212
181,136,200212
181,935,200212
181,146,200212
181,99,200212
181,32,200212
181,29,200212
181,16,200212
181,135,200212
181,40,200212
181,97,200212
182,176,200212
182,64,200212
182,79,200212
182,29,200212
182,32,200212
182,192,200212
182,60,200212
182,40,200212
182,19,200212
182,146,200212
182,97,200212
183,11,200212
183,262,200212
183,228,200212
183,105,200212
183,5,200212
183,433,200212
183,176,200212
183,147,200212
183,132,200212
183,69,200212
183,160,200212
183,143,200212
183,136,200212
183,31,200212
183,268,200212
183,177,200212
183,227,200212
183,17,200212
183,97,200212
183,96,200212
183,99,200212
183,12,200212
183,102,200212
183,213,200212
183,2,200212
183,25,200212
183,53,200212
183,27,200212
183,34,200212
183,120,200212
183,787,200212
183,85,200212
183,189,200212
183,26,200212
183,0,200212
183,150,200212
183,4,200212
183,72,200212
183,137,200212
183,18,200212
183,14,200212
183,22,200212
183,346,200212
183,1144,200212
183,164,200212
183,113,200212
183,28,200212
183,30,200212
183,23,200212
183,1,200212
183,21,200212
183,112,200212
183,317,200212
183,29,200212
183,107,200212
183,20,200212
183,10,200212
183,51,200212
184,761,200212
184,33,200212
184,51,200212
184,215,200212
184,223,200212
184,164,200212
184,1,200212
184,10,200212
184,20,200212
184,17,200212
184,4,200212
185,630,200212
185,110,200212
185,190,200212
185,1026,200212
185,650,200212
185,651,200212
185,186,200212
185,474,200212
185,997,200212
185,665,200212
185,897,200212
185,559,200212
185,201,200212
185,922,200212
185,657,200212
185,235,200212
185,926,200212
185,232,200212
185,698,200212
185,656,200212
185,697,200212
185,937,200212
185,1016,200212
185,200,200212
185,947,200212
186,558,200212
186,561,200212
186,232,200212
186,185,200212
186,556,200212
186,1011,200212
186,559,200212
186,555,200212
186,560,200212
186,571,200212
186,110,200212
186,474,200212
186,473,200212
186,620,200212
186,200,200212
186,591,200212
186,665,200212
186,700,200212
186,1019,200212
186,922,200212
186,630,200212
186,1016,200212
186,627,200212
187,146,200212
187,327,200212
187,27,200212
187,314,200212
188,160,200212
188,0,200212
188,552,200212
188,433,200212
188,143,200212
188,72,200212
188,216,200212
188,137,200212
188,335,200212
188,16,200212
188,224,200212
188,124,200212
188,146,200212
188,57,200212
188,652,200212
188,19,200212
188,1,200212
188,150,200212
188,125,200212
188,97,200212
188,154,200212
188,25,200212
189,17,200212
189,70,200212
189,23,200212
189,227,200212
189,28,200212
189,183,200212
189,112,200212
189,10,200212
189,136,200212
189,11,200212
189,1,200212
189,20,200212
190,696,200212
190,191,200212
190,110,200212
190,201,200212
190,185,200212
190,897,200212
190,920,200212
190,1183,200212
191,110,200212
191,867,200212
192,140,200212
192,120,200212
192,64,200212
192,237,200212
192,81,200212
192,444,200212
192,167,200212
192,2,200212
192,146,200212
192,19,200212
192,26,200212
192,97,200212
192,40,200212
192,46,200212
193,64,200212
193,25,200212
193,60,200212
193,29,200212
193,167,200212
193,83,200212
193,160,200212
193,248,200212
193,108,200212
193,32,200212
193,154,200212
194,52,200212
194,76,200212
194,97,200212
194,160,200212
194,137,200212
194,77,200212
194,59,200212
194,6,200212
195,97,200212
195,160,200212
195,180,200212
195,176,200212
195,65,200212
195,19,200212
195,143,200212
195,138,200212
195,433,200212
195,6,200212
195,193,200212
195,36,200212
195,266,200212
195,48,200212
195,64,200212
195,146,200212
195,29,200212
196,506,200212
196,494,200212
196,378,200212
196,547,200212
196,626,200212
196,377,200212
196,412,200212
196,110,200212
196,475,200212
196,226,200212
196,578,200212
196,367,200212
196,471,200212
196,448,200212
196,364,200212
196,365,200212
196,225,200212
196,366,200212
196,425,200212
196,351,200212
196,400,200212
196,535,200212
196,551,200212
196,232,200212
196,363,200212
196,627,200212
196,470,200212
196,489,200212
196,472,200212
196,352,200212
196,447,200212
196,230,200212
196,409,200212
196,424,200212
196,622,200212
196,504,200212
196,705,200212
196,681,200212
196,790,200212
196,538,200212
196,516,200212
196,451,200212
196,678,200212
196,528,200212
196,402,200212
196,229,200212
196,479,200212
196,667,200212
196,663,200212
196,595,200212
196,625,200212
196,526,200212
196,28,200212
196,99,200212
196,1134,200212
196,478,200212
196,136,200212
196,4,200212
197,433,200212
197,160,200212
197,54,200212
197,545,200212
197,181,200212
197,29,200212
197,198,200212
197,188,200212
197,77,200212
197,62,200212
197,440,200212
197,233,200212
197,124,200212
197,46,200212
197,31,200212
197,36,200212
197,83,200212
197,60,200212
197,146,200212
197,32,200212
197,18,200212
197,135,200212
197,97,200212
198,27,200212
198,445,200212
198,154,200212
198,339,200212
198,142,200212
198,117,200212
198,206,200212
198,242,200212
198,146,200212
198,32,200212
198,40,200212
198,160,200212
198,97,200212
198,29,200212
200,697,200212
200,110,200212
200,474,200212
200,656,200212
200,947,200212
200,657,200212
200,236,200212
200,937,200212
200,698,200212
200,185,200212
201,110,200212
201,185,200212
201,897,200212
201,190,200212
203,87,200212
203,89,200212
203,168,200212
203,291,200212
204,115,200212
204,757,200212
204,801,200212
204,96,200212
205,40,200212
205,176,200212
205,108,200212
205,57,200212
205,60,200212
205,64,200212
205,32,200212
205,19,200212
206,126,200212
206,40,200212
206,332,200212
206,6,200212
206,101,200212
206,132,200212
206,32,200212
206,19,200212
208,142,200212
208,64,200212
208,45,200212
208,62,200212
208,349,200212
208,85,200212
208,81,200212
208,146,200212
208,170,200212
208,742,200212
208,70,200212
208,14,200212
208,74,200212
208,15,200212
208,77,200212
208,739,200212
208,181,200212
208,25,200212
208,18,200212
208,303,200212
208,544,200212
208,54,200212
208,55,200212
208,144,200212
208,2,200212
208,40,200212
208,180,200212
208,117,200212
208,6,200212
208,19,200212
208,13,200212
208,32,200212
208,99,200212
208,29,200212
208,16,200212
208,97,200212
209,70,200212
209,784,200212
209,1,200212
210,796,200212
210,10,200212
210,1057,200212
210,750,200212
211,23,200212
211,457,200212
211,150,200212
211,20,200212
211,17,200212
211,1,200212
212,2235,200212
212,2112,200212
212,89,200212
213,457,200212
213,20,200212
213,37,200212
213,52,200212
213,150,200212
213,85,200212
213,112,200212
213,51,200212
213,136,200212
213,21,200212
213,25,200212
213,10,200212
213,97,200212
213,11,200212
213,18,200212
213,17,200212
213,1,200212
213,29,200212
213,137,200212
213,4,200212
214,51,200212
214,21,200212
214,20,200212
214,4,200212
215,51,200212
215,184,200212
215,4,200212
216,101,200212
216,25,200212
216,160,200212
216,137,200212
216,97,200212
217,129,200212
220,85,200212
220,115,200212
220,137,200212
220,346,200212
220,248,200212
221,147,200212
221,136,200212
222,4,200212
222,748,200212
222,747,200212
222,69,200212
222,346,200212
222,248,200212
222,51,200212
223,84,200212
223,177,200212
223,105,200212
223,164,200212
223,265,200212
223,64,200212
223,40,200212
223,69,200212
223,88,200212
223,51,200212
223,30,200212
223,11,200212
223,18,200212
223,4,200212
224,433,200212
224,39,200212
224,160,200212
224,58,200212
224,104,200212
224,46,200212
224,146,200212
224,335,200212
224,29,200212
224,97,200212
225,470,200212
225,196,200212
225,377,200212
225,472,200212
225,471,200212
225,494,200212
225,378,200212
225,226,200212
225,110,200212
225,475,200212
225,596,200212
225,586,200212
225,574,200212
226,231,200212
226,465,200212
226,604,200212
226,590,200212
226,110,200212
226,573,200212
226,586,200212
226,229,200212
226,589,200212
226,470,200212
226,527,200212
226,594,200212
226,636,200212
226,225,200212
226,351,200212
226,572,200212
226,352,200212
226,424,200212
227,20,200212
227,183,200212
227,11,200212
227,268,200212
227,4,200212
227,17,200212
228,183,200212
228,11,200212
228,227,200212
228,105,200212
228,317,200212
229,110,200212
229,824,200212
229,637,200212
229,669,200212
229,1204,200212
229,196,200212
229,642,200212
229,663,200212
230,603,200212
230,642,200212
230,635,200212
230,600,200212
230,596,200212
230,640,200212
230,634,200212
230,638,200212
230,643,200212
230,110,200212
230,639,200212
230,232,200212
230,641,200212
230,636,200212
230,594,200212
230,231,200212
231,232,200212
231,319,200212
231,576,200212
231,230,200212
231,575,200212
231,465,200212
231,110,200212
231,643,200212
231,605,200212
231,603,200212
231,351,200212
231,226,200212
231,640,200212
231,599,200212
231,586,200212
231,527,200212
231,639,200212
232,661,200212
232,599,200212
232,624,200212
232,110,200212
232,257,200212
232,603,200212
232,658,200212
232,255,200212
232,597,200212
232,602,200212
232,253,200212
232,591,200212
232,231,200212
232,252,200212
232,256,200212
232,601,200212
232,664,200212
232,644,200212
232,273,200212
232,670,200212
232,263,200212
232,639,200212
232,643,200212
232,254,200212
232,527,200212
232,465,200212
232,575,200212
232,260,200212
232,640,200212
232,230,200212
232,576,200212
232,598,200212
232,659,200212
232,258,200212
232,605,200212
232,186,200212
232,259,200212
232,700,200212
232,319,200212
232,600,200212
232,587,200212
232,239,200212
232,196,200212
232,594,200212
232,637,200212
232,586,200212
232,604,200212
232,558,200212
232,642,200212
232,560,200212
232,596,200212
232,641,200212
232,236,200212
232,185,200212
233,144,200212
233,132,200212
233,197,200212
233,131,200212
233,113,200212
233,160,200212
233,97,200212
233,16,200212
233,29,200212
233,18,200212
234,738,200212
234,18,200212
234,762,200212
234,160,200212
234,61,200212
234,12,200212
234,123,200212
234,27,200212
234,413,200212
234,802,200212
234,122,200212
234,197,200212
234,181,200212
234,40,200212
234,97,200212
234,346,200212
234,10,200212
235,110,200212
235,1717,200212
235,1381,200212
235,190,200212
235,185,200212
235,867,200212
235,1056,200212
236,110,200212
236,627,200212
236,474,200212
236,525,200212
237,274,200212
237,46,200212
237,25,200212
237,57,200212
237,146,200212
237,83,200212
237,77,200212
237,6,200212
237,97,200212
238,84,200212
238,105,200212
238,136,200212
238,86,200212
238,4,200212
238,11,200212
239,259,200212
239,659,200212
239,252,200212
239,254,200212
239,257,200212
239,232,200212
239,658,200212
239,602,200212
239,600,200212
241,58,200212
241,788,200212
241,675,200212
241,175,200212
241,45,200212
241,35,200212
241,59,200212
241,110,200212
241,322,200212
242,143,200212
242,131,200212
242,482,200212
242,132,200212
242,101,200212
242,146,200212
242,31,200212
242,76,200212
242,54,200212
242,97,200212
242,13,200212
242,18,200212
242,1587,200212
242,32,200212
242,29,200212
243,89,200212
243,13,200212
243,90,200212
243,8,200212
243,17,200212
243,7,200212
243,20,200212
244,27,200212
244,137,200212
244,25,200212
244,248,200212
245,23,200212
245,4,200212
246,75,200212
246,178,200212
247,4,200212
247,19,200212
247,51,200212
247,175,200212
247,433,200212
247,150,200212
247,69,200212
247,132,200212
247,23,200212
247,143,200212
247,137,200212
247,39,200212
247,138,200212
247,1439,200212
247,131,200212
247,5,200212
247,748,200212
247,165,200212
247,76,200212
247,747,200212
248,27,200212
248,22,200212
248,863,200212
248,116,200212
248,339,200212
248,29,200212
248,149,200212
248,51,200212
248,2,200212
248,69,200212
248,154,200212
248,309,200212
248,124,200212
248,165,200212
248,843,200212
248,62,200212
248,522,200212
248,161,200212
248,33,200212
248,72,200212
248,54,200212
248,177,200212
248,384,200212
248,222,200212
248,104,200212
248,292,200212
248,132,200212
248,271,200212
248,75,200212
248,96,200212
248,47,200212
248,25,200212
248,193,200212
248,15,200212
248,159,200212
248,66,200212
248,77,200212
248,137,200212
248,269,200212
248,244,200212
248,1,200212
248,4,200212
248,107,200212
248,11,200212
249,85,200212
249,355,200212
249,146,200212
249,60,200212
249,108,200212
249,160,200212
249,97,200212
250,22,200212
250,132,200212
250,104,200212
250,12,200212
250,160,200212
250,137,200212
250,46,200212
250,97,200212
251,154,200212
252,232,200212
252,254,200212
252,239,200212
253,232,200212
253,659,200212
253,254,200212
254,600,200212
254,253,200212
254,252,200212
254,634,200212
254,232,200212
254,659,200212
255,232,200212
255,186,200212
255,257,200212
255,602,200212
255,260,200212
256,232,200212
256,263,200212
256,254,200212
256,260,200212
257,232,200212
257,255,200212
257,700,200212
257,591,200212
257,601,200212
258,259,200212
258,239,200212
258,232,200212
259,260,200212
259,258,200212
259,232,200212
260,232,200212
260,659,200212
260,256,200212
260,263,200212
261,5,200212
261,150,200212
261,211,200212
261,107,200212
261,346,200212
261,1,200212
261,17,200212
261,20,200212
262,165,200212
262,32,200212
262,154,200212
263,232,200212
263,260,200212
263,256,200212
263,257,200212
263,601,200212
264,728,200212
264,11,200212
265,30,200212
265,433,200212
265,69,200212
265,144,200212
265,61,200212
265,18,200212
265,132,200212
265,143,200212
265,169,200212
265,9,200212
265,135,200212
265,53,200212
265,11,200212
265,97,200212
265,108,200212
265,27,200212
265,31,200212
265,19,200212
265,5,200212
265,160,200212
265,136,200212
265,29,200212
266,6,200212
266,59,200212
266,114,200212
266,25,200212
266,64,200212
266,143,200212
266,46,200212
266,97,200212
266,146,200212
266,341,200212
266,375,200212
266,195,200212
266,79,200212
266,294,200212
266,129,200212
267,154,200212
267,135,200212
267,522,200212
267,17,200212
267,29,200212
268,183,200212
268,11,200212
268,787,200212
268,227,200212
268,17,200212
268,4,200212
269,433,200212
269,96,200212
269,163,200212
269,159,200212
269,248,200212
269,18,200212
269,60,200212
269,29,200212
269,32,200212
269,97,200212
269,154,200212
270,181,200212
270,80,200212
270,101,200212
270,99,200212
270,14,200212
270,117,200212
270,16,200212
270,32,200212
270,18,200212
270,29,200212
271,18,200212
271,6,200212
271,248,200212
271,29,200212
272,89,200212
273,232,200212
273,659,200212
274,152,200212
274,157,200212
274,183,200212
274,1,200212
274,150,200212
274,142,200212
274,120,200212
274,9,200212
274,433,200212
274,136,200212
274,27,200212
274,100,200212
274,29,200212
274,154,200212
274,0,200212
274,92,200212
274,31,200212
274,135,200212
274,2,200212
274,17,200212
274,51,200212
274,102,200212
274,107,200212
274,115,200212
274,97,200212
274,47,200212
274,93,200212
274,25,200212
274,149,200212
274,124,200212
274,72,200212
274,116,200212
274,165,200212
274,96,200212
274,85,200212
275,154,200212
276,54,200212
276,170,200212
276,422,200212
276,18,200212
276,29,200212
276,32,200212
277,334,200212
277,19,200212
278,76,200212
278,39,200212
278,26,200212
278,54,200212
278,160,200212
278,64,200212
278,16,200212
278,40,200212
278,46,200212
278,97,200212
280,89,200212
280,17,200212
280,28,200212
280,175,200212
280,13,200212
281,63,200212
281,5,200212
281,16,200212
281,77,200212
281,433,200212
281,19,200212
281,23,200212
281,1,200212
281,51,200212
281,85,200212
281,6,200212
281,138,200212
281,143,200212
281,129,200212
281,59,200212
281,18,200212
281,160,200212
281,170,200212
281,154,200212
281,136,200212
282,77,200212
282,27,200212
282,264,200212
282,542,200212
282,501,200212
282,327,200212
282,24,200212
282,110,200212
282,143,200212
282,66,200212
282,38,200212
282,401,200212
282,154,200212
282,137,200212
282,380,200212
282,64,200212
282,83,200212
283,19,200212
283,766,200212
283,13,200212
283,26,200212
284,129,200212
285,40,200212
285,739,200212
286,2,200212
286,23,200212
286,137,200212
286,138,200212
286,143,200212
286,14,200212
286,25,200212
287,46,200212
289,134,200212
289,55,200212
289,13,200212
290,110,200212
290,808,200212
291,168,200212
291,203,200212
291,87,200212
292,18,200212
292,29,200212
294,165,200212
294,739,200212
294,23,200212
294,4,200212
294,175,200212
294,35,200212
294,208,200212
294,14,200212
294,114,200212
294,266,200212
295,51,200212
296,143,200212
296,154,200212
297,102,200212
297,313,200212
297,349,200212
297,26,200212
297,1674,200212
297,13,200212
298,18,200212
299,130,200212
299,581,200212
299,801,200212
299,96,200212
299,136,200212
300,51,200212
300,4,200212
301,317,200212
301,69,200212
301,51,200212
301,4,200212
303,156,200212
303,160,200212
303,20,200212
303,17,200212
303,1,200212
303,18,200212
303,136,200212
304,339,200212
305,830,200212
305,110,200212
305,684,200212
305,633,200212
305,427,200212
305,109,200212
305,4,200212
306,109,200212
306,729,200212
306,110,200212
306,593,200212
306,128,200212
306,427,200212
306,4,200212
307,136,200212
307,25,200212
308,135,200212
309,118,200212
309,248,200212
309,160,200212
309,154,200212
309,137,200212
310,72,200212
310,731,200212
311,312,200212
311,50,200212
311,69,200212
311,3,200212
311,51,200212
311,4,200212
312,89,200212
312,69,200212
313,297,200212
313,13,200212
313,26,200212
313,349,200212
314,29,200212
314,57,200212
314,76,200212
314,282,200212
314,96,200212
314,433,200212
314,15,200212
314,160,200212
314,113,200212
314,154,200212
315,20,200212
316,178,200212
316,40,200212
317,69,200212
317,50,200212
317,301,200212
317,227,200212
317,228,200212
317,51,200212
317,105,200212
317,17,200212
317,183,200212
317,4,200212
318,160,200212
319,576,200212
319,465,200212
319,604,200212
319,232,200212
319,605,200212
319,527,200212
