i,j,t
153,85,201002
153,34,201002
153,83,201002
153,31,201002
153,6,201002
153,99,201002
153,98,201002
153,18,201002
153,136,201002
153,26,201002
153,11,201002
153,29,201002
153,25,201002
153,97,201002
153,137,201002
154,77,201002
154,1115,201002
154,282,201002
154,339,201002
154,160,201002
154,27,201002
154,175,201002
154,29,201002
154,1292,201002
154,104,201002
154,143,201002
154,146,201002
154,165,201002
154,52,201002
154,6,201002
154,64,201002
154,188,201002
154,26,201002
154,23,201002
154,155,201002
154,83,201002
154,99,201002
154,133,201002
154,21,201002
154,11,201002
154,149,201002
154,85,201002
154,150,201002
154,12,201002
154,180,201002
154,131,201002
154,142,201002
154,61,201002
154,51,201002
154,16,201002
154,25,201002
154,40,201002
154,106,201002
154,120,201002
154,58,201002
154,157,201002
154,122,201002
154,136,201002
154,265,201002
154,19,201002
154,28,201002
154,296,201002
154,119,201002
154,17,201002
154,251,201002
154,53,201002
154,782,201002
154,72,201002
154,31,201002
154,82,201002
154,115,201002
154,14,201002
154,32,201002
154,92,201002
154,1,201002
154,45,201002
154,1580,201002
154,20,201002
154,4,201002
154,183,201002
154,1147,201002
154,2,201002
154,355,201002
154,112,201002
154,59,201002
154,0,201002
154,113,201002
154,341,201002
154,213,201002
154,46,201002
154,36,201002
154,10,201002
154,38,201002
154,96,201002
154,107,201002
154,394,201002
154,48,201002
154,97,201002
154,22,201002
154,275,201002
154,522,201002
154,102,201002
154,18,201002
154,5,201002
154,139,201002
154,9,201002
154,54,201002
154,34,201002
154,60,201002
154,80,201002
154,13,201002
154,132,201002
154,100,201002
154,124,201002
154,81,201002
154,108,201002
154,35,201002
154,274,201002
154,135,201002
154,137,201002
155,19,201002
155,143,201002
155,160,201002
155,341,201002
155,83,201002
155,80,201002
155,113,201002
155,274,201002
155,72,201002
155,233,201002
155,81,201002
155,61,201002
155,31,201002
155,97,201002
155,181,201002
155,12,201002
155,100,201002
155,82,201002
155,2,201002
155,195,201002
155,28,201002
155,54,201002
155,5,201002
155,652,201002
155,154,201002
155,38,201002
155,20,201002
155,92,201002
155,96,201002
155,134,201002
155,17,201002
155,266,201002
155,29,201002
155,36,201002
155,112,201002
155,107,201002
155,99,201002
155,64,201002
155,85,201002
155,139,201002
155,32,201002
155,48,201002
155,26,201002
155,6,201002
155,1,201002
155,10,201002
155,16,201002
155,46,201002
155,135,201002
155,108,201002
155,60,201002
155,14,201002
156,0,201002
156,25,201002
156,124,201002
156,393,201002
156,77,201002
156,59,201002
156,45,201002
156,154,201002
156,6,201002
156,163,201002
156,142,201002
156,75,201002
156,32,201002
156,34,201002
156,120,201002
156,52,201002
156,35,201002
156,14,201002
156,19,201002
156,38,201002
156,99,201002
156,1147,201002
156,29,201002
156,97,201002
156,60,201002
156,108,201002
156,46,201002
156,64,201002
156,160,201002
156,137,201002
157,143,201002
157,118,201002
157,139,201002
157,338,201002
157,102,201002
157,40,201002
157,163,201002
157,101,201002
157,85,201002
157,57,201002
157,27,201002
157,13,201002
157,149,201002
157,99,201002
157,16,201002
157,59,201002
157,154,201002
157,72,201002
157,158,201002
157,136,201002
157,17,201002
157,10,201002
157,274,201002
157,2,201002
157,1,201002
157,160,201002
157,97,201002
157,32,201002
157,135,201002
157,14,201002
157,60,201002
157,46,201002
157,25,201002
157,92,201002
157,137,201002
158,544,201002
158,495,201002
158,43,201002
158,266,201002
158,1147,201002
158,178,201002
158,46,201002
158,97,201002
159,160,201002
159,143,201002
159,131,201002
159,138,201002
159,205,201002
159,34,201002
159,346,201002
159,32,201002
159,136,201002
159,18,201002
159,1227,201002
159,375,201002
159,137,201002
159,10,201002
159,29,201002
160,34,201002
160,139,201002
160,216,201002
160,4,201002
160,12,201002
160,120,201002
160,143,201002
160,84,201002
160,176,201002
160,180,201002
160,21,201002
160,5,201002
160,108,201002
160,146,201002
160,72,201002
160,17,201002
160,31,201002
160,24,201002
160,46,201002
160,38,201002
160,22,201002
160,142,201002
160,144,201002
160,61,201002
160,181,201002
160,95,201002
160,25,201002
160,44,201002
160,96,201002
160,18,201002
160,155,201002
160,54,201002
160,159,201002
160,188,201002
160,23,201002
160,137,201002
160,104,201002
160,15,201002
160,89,201002
160,110,201002
160,133,201002
160,14,201002
160,530,201002
160,154,201002
160,131,201002
160,97,201002
160,93,201002
160,117,201002
160,78,201002
160,16,201002
160,175,201002
160,183,201002
160,11,201002
160,29,201002
160,79,201002
160,57,201002
160,40,201002
160,224,201002
160,62,201002
160,118,201002
160,113,201002
160,48,201002
160,129,201002
160,41,201002
160,0,201002
160,281,201002
160,134,201002
160,60,201002
160,51,201002
160,101,201002
160,339,201002
160,115,201002
160,140,201002
160,165,201002
160,19,201002
160,55,201002
160,194,201002
160,59,201002
160,282,201002
160,27,201002
160,100,201002
160,20,201002
160,161,201002
160,70,201002
160,28,201002
160,77,201002
160,6,201002
160,35,201002
160,126,201002
160,99,201002
160,53,201002
160,102,201002
160,32,201002
160,10,201002
160,52,201002
160,64,201002
160,107,201002
160,112,201002
160,9,201002
160,1,201002
160,69,201002
160,39,201002
160,83,201002
160,45,201002
160,512,201002
160,197,201002
160,195,201002
160,85,201002
160,132,201002
160,63,201002
160,234,201002
160,80,201002
160,136,201002
160,30,201002
160,2,201002
160,147,201002
160,13,201002
160,76,201002
160,935,201002
160,92,201002
160,82,201002
160,94,201002
160,150,201002
160,1017,201002
160,274,201002
160,393,201002
160,1291,201002
160,521,201002
160,122,201002
160,58,201002
160,885,201002
160,346,201002
160,65,201002
160,26,201002
160,543,201002
160,318,201002
160,379,201002
160,309,201002
160,157,201002
160,314,201002
160,510,201002
160,124,201002
160,871,201002
160,163,201002
160,250,201002
160,36,201002
160,544,201002
160,152,201002
160,249,201002
160,98,201002
160,355,201002
160,341,201002
160,156,201002
160,81,201002
161,302,201002
161,25,201002
161,80,201002
161,112,201002
161,154,201002
161,22,201002
161,99,201002
161,108,201002
161,97,201002
161,160,201002
161,10,201002
161,137,201002
163,393,201002
163,206,201002
163,208,201002
163,234,201002
163,76,201002
163,355,201002
163,12,201002
163,346,201002
163,136,201002
163,29,201002
163,32,201002
163,160,201002
163,60,201002
163,137,201002
163,18,201002
163,97,201002
164,84,201002
164,223,201002
164,19,201002
164,28,201002
164,64,201002
164,20,201002
164,51,201002
164,21,201002
164,1169,201002
164,17,201002
164,10,201002
164,1227,201002
164,18,201002
164,136,201002
164,4,201002
164,11,201002
165,17,201002
165,160,201002
165,137,201002
165,28,201002
165,380,201002
165,384,201002
165,96,201002
165,146,201002
165,282,201002
165,85,201002
165,274,201002
165,143,201002
165,27,201002
165,175,201002
165,149,201002
165,133,201002
165,22,201002
165,93,201002
165,11,201002
165,154,201002
165,40,201002
165,77,201002
165,157,201002
165,0,201002
165,83,201002
165,34,201002
165,81,201002
165,177,201002
165,107,201002
165,97,201002
165,80,201002
165,48,201002
165,124,201002
165,32,201002
165,60,201002
165,64,201002
165,18,201002
165,2,201002
165,4,201002
165,116,201002
165,72,201002
165,38,201002
165,213,201002
165,46,201002
165,21,201002
165,31,201002
165,26,201002
165,5,201002
165,108,201002
165,13,201002
165,20,201002
165,58,201002
165,112,201002
165,136,201002
165,135,201002
165,23,201002
165,14,201002
165,25,201002
165,29,201002
165,92,201002
165,10,201002
165,1,201002
166,97,201002
166,393,201002
166,372,201002
166,136,201002
167,97,201002
167,135,201002
167,35,201002
167,80,201002
167,342,201002
167,39,201002
167,65,201002
167,341,201002
168,203,201002
169,147,201002
169,102,201002
169,9,201002
169,107,201002
169,1,201002
169,100,201002
169,64,201002
169,136,201002
169,17,201002
169,28,201002
169,18,201002
169,11,201002
169,97,201002
169,137,201002
169,29,201002
170,16,201002
170,85,201002
170,143,201002
170,135,201002
170,362,201002
170,265,201002
170,55,201002
170,72,201002
170,19,201002
170,52,201002
170,134,201002
170,27,201002
170,32,201002
170,193,201002
170,131,201002
170,81,201002
170,205,201002
170,262,201002
170,341,201002
170,18,201002
170,29,201002
171,40,201002
171,140,201002
171,142,201002
171,144,201002
171,79,201002
171,18,201002
171,266,201002
171,1250,201002
171,32,201002
171,29,201002
172,129,201002
172,13,201002
172,26,201002
172,18,201002
172,35,201002
172,60,201002
172,29,201002
172,137,201002
172,64,201002
172,357,201002
172,173,201002
172,48,201002
172,59,201002
172,19,201002
172,6,201002
172,46,201002
172,97,201002
173,1129,201002
173,129,201002
173,83,201002
173,108,201002
173,46,201002
173,97,201002
173,357,201002
173,172,201002
173,35,201002
174,346,201002
174,18,201002
175,136,201002
175,19,201002
175,117,201002
175,46,201002
175,18,201002
175,282,201002
175,27,201002
175,165,201002
175,137,201002
175,4,201002
175,6,201002
175,25,201002
175,13,201002
175,16,201002
175,154,201002
175,97,201002
175,274,201002
175,874,201002
175,138,201002
175,83,201002
175,17,201002
175,146,201002
175,89,201002
175,160,201002
175,1,201002
175,178,201002
175,341,201002
175,1250,201002
175,32,201002
175,375,201002
175,266,201002
175,29,201002
176,120,201002
176,77,201002
176,160,201002
176,126,201002
176,6,201002
176,387,201002
176,143,201002
176,249,201002
176,41,201002
176,27,201002
176,341,201002
176,198,201002
176,78,201002
176,124,201002
176,57,201002
176,83,201002
176,62,201002
176,80,201002
176,64,201002
176,146,201002
176,60,201002
176,29,201002
176,13,201002
176,32,201002
176,46,201002
176,48,201002
176,16,201002
176,19,201002
176,97,201002
177,69,201002
177,4,201002
177,53,201002
177,23,201002
177,25,201002
177,105,201002
177,1227,201002
177,20,201002
177,10,201002
177,136,201002
177,11,201002
178,237,201002
178,1194,201002
178,320,201002
178,278,201002
178,9,201002
178,19,201002
178,16,201002
178,463,201002
178,194,201002
178,129,201002
178,18,201002
178,76,201002
178,48,201002
178,56,201002
178,102,201002
178,445,201002
178,180,201002
178,288,201002
178,75,201002
178,181,201002
178,64,201002
178,155,201002
178,141,201002
178,36,201002
178,120,201002
178,82,201002
178,32,201002
178,24,201002
178,101,201002
178,316,201002
178,140,201002
178,45,201002
178,143,201002
178,117,201002
178,158,201002
178,175,201002
178,142,201002
178,1045,201002
178,126,201002
178,83,201002
178,342,201002
178,151,201002
178,46,201002
178,40,201002
178,60,201002
178,13,201002
178,97,201002
178,108,201002
178,139,201002
180,126,201002
180,52,201002
180,143,201002
180,160,201002
180,342,201002
180,766,201002
180,26,201002
180,6,201002
180,100,201002
180,287,201002
180,133,201002
180,66,201002
180,12,201002
180,106,201002
180,31,201002
180,170,201002
180,9,201002
180,38,201002
180,0,201002
180,85,201002
180,40,201002
180,57,201002
180,83,201002
180,25,201002
180,92,201002
180,1147,201002
180,46,201002
180,14,201002
180,137,201002
180,28,201002
180,112,201002
180,178,201002
180,5,201002
180,64,201002
180,19,201002
180,155,201002
180,17,201002
180,889,201002
180,136,201002
180,142,201002
180,139,201002
180,36,201002
180,360,201002
180,899,201002
180,146,201002
180,13,201002
180,59,201002
180,29,201002
180,32,201002
180,99,201002
180,18,201002
180,16,201002
180,10,201002
180,108,201002
180,48,201002
180,135,201002
180,97,201002
180,60,201002
181,1188,201002
181,160,201002
181,546,201002
181,18,201002
181,429,201002
181,77,201002
181,157,201002
181,270,201002
181,497,201002
181,58,201002
181,180,201002
181,41,201002
181,145,201002
181,6,201002
181,76,201002
181,86,201002
181,55,201002
181,80,201002
181,39,201002
181,117,201002
181,320,201002
181,2,201002
181,249,201002
181,12,201002
181,14,201002
181,35,201002
181,146,201002
181,32,201002
181,137,201002
181,178,201002
181,346,201002
181,46,201002
181,266,201002
181,16,201002
181,26,201002
181,29,201002
181,136,201002
181,99,201002
181,60,201002
181,48,201002
181,97,201002
181,1227,201002
181,10,201002
181,25,201002
181,54,201002
181,375,201002
182,176,201002
182,79,201002
182,38,201002
182,43,201002
182,101,201002
182,94,201002
182,154,201002
182,9,201002
182,60,201002
182,19,201002
182,6,201002
182,46,201002
182,29,201002
182,32,201002
183,51,201002
183,27,201002
183,11,201002
183,9,201002
183,147,201002
183,160,201002
183,154,201002
183,99,201002
183,64,201002
183,111,201002
183,85,201002
183,112,201002
183,52,201002
183,274,201002
183,29,201002
183,92,201002
183,13,201002
183,96,201002
183,133,201002
183,28,201002
183,136,201002
183,60,201002
183,2,201002
183,22,201002
183,17,201002
183,113,201002
183,268,201002
183,301,201002
183,135,201002
183,21,201002
183,23,201002
183,1,201002
183,317,201002
183,105,201002
183,107,201002
183,4,201002
183,5,201002
183,20,201002
183,69,201002
183,18,201002
183,10,201002
184,51,201002
184,215,201002
184,96,201002
184,346,201002
184,866,201002
184,1227,201002
184,10,201002
184,17,201002
184,136,201002
184,11,201002
184,4,201002
184,20,201002
185,1016,201002
185,525,201002
185,110,201002
185,698,201002
185,201,201002
185,190,201002
185,186,201002
185,200,201002
185,651,201002
185,922,201002
185,665,201002
185,926,201002
185,558,201002
185,997,201002
185,650,201002
185,630,201002
185,886,201002
185,937,201002
185,657,201002
185,947,201002
185,697,201002
185,656,201002
185,474,201002
186,474,201002
186,230,201002
186,110,201002
186,190,201002
186,620,201002
186,185,201002
186,232,201002
186,525,201002
186,201,201002
186,556,201002
186,561,201002
186,473,201002
186,922,201002
186,558,201002
186,352,201002
186,231,201002
186,560,201002
186,559,201002
186,555,201002
188,124,201002
188,339,201002
188,0,201002
188,160,201002
188,118,201002
188,9,201002
188,143,201002
188,198,201002
188,54,201002
188,65,201002
188,346,201002
188,10,201002
188,25,201002
188,137,201002
188,97,201002
189,23,201002
189,208,201002
189,529,201002
189,165,201002
189,69,201002
189,223,201002
189,22,201002
189,51,201002
189,112,201002
189,21,201002
189,4,201002
189,11,201002
189,136,201002
189,20,201002
189,17,201002
189,1,201002
190,110,201002
190,696,201002
190,235,201002
190,201,201002
190,186,201002
190,1183,201002
190,185,201002
190,920,201002
190,897,201002
191,110,201002
192,900,201002
192,154,201002
192,16,201002
192,205,201002
192,35,201002
192,219,201002
192,41,201002
192,83,201002
192,26,201002
192,32,201002
192,19,201002
192,64,201002
192,46,201002
192,97,201002
193,54,201002
193,159,201002
193,101,201002
193,269,201002
193,62,201002
193,546,201002
193,197,201002
193,18,201002
193,282,201002
193,131,201002
193,81,201002
193,170,201002
193,15,201002
193,32,201002
193,137,201002
193,29,201002
194,160,201002
194,178,201002
194,99,201002
194,60,201002
194,48,201002
194,6,201002
194,59,201002
195,83,201002
195,160,201002
195,6,201002
195,180,201002
195,270,201002
195,19,201002
195,97,201002
195,32,201002
195,48,201002
195,60,201002
196,377,201002
196,471,201002
196,470,201002
196,476,201002
196,447,201002
196,679,201002
196,681,201002
196,551,201002
196,448,201002
196,364,201002
196,365,201002
196,528,201002
196,705,201002
196,225,201002
196,110,201002
196,412,201002
196,475,201002
196,472,201002
196,554,201002
196,363,201002
196,351,201002
196,532,201002
196,367,201002
196,400,201002
196,595,201002
196,489,201002
196,366,201002
196,596,201002
196,477,201002
196,504,201002
196,604,201002
196,547,201002
196,378,201002
196,516,201002
196,578,201002
196,625,201002
196,424,201002
196,647,201002
196,402,201002
196,1241,201002
196,236,201002
196,479,201002
196,621,201002
196,594,201002
196,1028,201002
196,352,201002
196,425,201002
196,506,201002
196,526,201002
196,667,201002
196,627,201002
196,409,201002
196,427,201002
196,1134,201002
196,478,201002
196,127,201002
196,109,201002
196,4,201002
197,77,201002
197,545,201002
197,62,201002
197,1208,201002
197,15,201002
197,362,201002
197,140,201002
197,9,201002
197,182,201002
197,31,201002
197,176,201002
197,64,201002
197,83,201002
197,769,201002
197,156,201002
197,346,201002
197,48,201002
197,18,201002
197,32,201002
197,16,201002
197,54,201002
197,108,201002
197,60,201002
197,29,201002
197,139,201002
197,97,201002
198,339,201002
198,54,201002
198,176,201002
198,206,201002
198,362,201002
198,135,201002
198,12,201002
198,195,201002
198,16,201002
198,77,201002
198,146,201002
198,1147,201002
198,32,201002
198,137,201002
198,29,201002
198,97,201002
200,656,201002
200,474,201002
200,665,201002
200,947,201002
200,937,201002
200,997,201002
200,697,201002
200,657,201002
200,630,201002
200,698,201002
200,185,201002
201,110,201002
201,290,201002
201,920,201002
201,897,201002
201,235,201002
201,185,201002
201,186,201002
201,190,201002
203,291,201002
203,87,201002
203,168,201002
204,115,201002
204,17,201002
204,137,201002
205,16,201002
205,100,201002
205,40,201002
205,66,201002
205,219,201002
205,82,201002
205,38,201002
205,282,201002
205,18,201002
205,135,201002
205,262,201002
205,29,201002
205,304,201002
205,170,201002
205,81,201002
205,19,201002
205,64,201002
205,32,201002
206,117,201002
206,6,201002
206,126,201002
206,26,201002
206,270,201002
206,159,201002
206,144,201002
206,15,201002
206,9,201002
206,722,201002
206,19,201002
206,266,201002
206,32,201002
207,45,201002
207,1044,201002
208,32,201002
208,83,201002
208,134,201002
208,135,201002
208,54,201002
208,189,201002
208,349,201002
208,55,201002
208,63,201002
208,297,201002
208,1417,201002
208,36,201002
208,1195,201002
208,278,201002
208,131,201002
208,133,201002
208,132,201002
208,92,201002
208,25,201002
208,160,201002
208,46,201002
208,19,201002
208,29,201002
208,64,201002
208,60,201002
208,99,201002
208,97,201002
208,108,201002
208,139,201002
208,48,201002
209,1,201002
209,345,201002
209,17,201002
210,826,201002
210,941,201002
210,998,201002
210,750,201002
211,23,201002
211,2,201002
211,85,201002
211,20,201002
211,136,201002
211,17,201002
211,1,201002
212,89,201002
213,72,201002
213,12,201002
213,85,201002
213,160,201002
213,22,201002
213,34,201002
213,165,201002
213,9,201002
213,25,201002
213,97,201002
213,31,201002
213,346,201002
213,18,201002
213,83,201002
213,51,201002
213,21,201002
213,10,201002
213,29,201002
213,222,201002
213,136,201002
213,11,201002
213,20,201002
213,17,201002
213,1,201002
213,137,201002
213,4,201002
214,215,201002
214,51,201002
214,33,201002
214,136,201002
214,10,201002
214,1227,201002
214,17,201002
214,11,201002
214,20,201002
214,4,201002
215,214,201002
215,51,201002
215,20,201002
216,188,201002
216,83,201002
216,160,201002
216,25,201002
216,137,201002
216,97,201002
217,129,201002
217,59,201002
217,60,201002
219,900,201002
219,178,201002
219,108,201002
219,27,201002
219,101,201002
219,544,201002
219,140,201002
219,14,201002
219,35,201002
219,41,201002
220,115,201002
220,483,201002
220,137,201002
221,147,201002
221,1169,201002
221,136,201002
222,843,201002
222,4,201002
222,748,201002
222,747,201002
222,51,201002
222,103,201002
222,346,201002
222,1169,201002
222,5,201002
222,28,201002
222,10,201002
222,17,201002
222,1227,201002
222,213,201002
223,1265,201002
223,133,201002
223,22,201002
223,143,201002
223,112,201002
223,164,201002
223,346,201002
223,10,201002
223,136,201002
223,18,201002
223,4,201002
223,11,201002
224,160,201002
224,278,201002
224,41,201002
224,309,201002
224,181,201002
224,98,201002
224,341,201002
224,57,201002
224,112,201002
224,101,201002
224,97,201002
224,99,201002
224,137,201002
224,375,201002
224,266,201002
224,29,201002
224,46,201002
225,470,201002
225,471,201002
225,196,201002
225,110,201002
225,351,201002
225,472,201002
225,378,201002
225,475,201002
225,352,201002
225,377,201002
225,504,201002
225,1241,201002
226,604,201002
226,110,201002
226,590,201002
226,573,201002
226,351,201002
226,231,201002
226,229,201002
226,586,201002
226,352,201002
226,319,201002
226,465,201002
226,607,201002
226,660,201002
226,572,201002
226,574,201002
226,527,201002
226,589,201002
226,679,201002
226,554,201002
226,587,201002
226,606,201002
226,470,201002
226,605,201002
227,11,201002
228,11,201002
229,110,201002
229,824,201002
229,669,201002
229,663,201002
229,596,201002
229,640,201002
229,471,201002
229,636,201002
229,594,201002
230,231,201002
230,232,201002
230,594,201002
230,110,201002
230,470,201002
230,640,201002
230,641,201002
230,229,201002
230,638,201002
230,636,201002
230,642,201002
230,600,201002
230,465,201002
230,190,201002
230,352,201002
230,639,201002
230,635,201002
230,634,201002
230,596,201002
230,252,201002
230,603,201002
230,254,201002
230,226,201002
231,196,201002
231,465,201002
231,232,201002
231,110,201002
231,643,201002
231,351,201002
231,230,201002
231,575,201002
231,186,201002
231,226,201002
231,605,201002
231,670,201002
231,644,201002
231,576,201002
231,319,201002
231,658,201002
231,639,201002
231,586,201002
231,527,201002
231,471,201002
231,603,201002
232,576,201002
232,601,201002
232,639,201002
232,252,201002
232,636,201002
232,255,201002
232,186,201002
232,640,201002
232,605,201002
232,110,201002
232,599,201002
232,635,201002
232,602,201002
232,661,201002
232,273,201002
232,597,201002
232,257,201002
232,634,201002
232,256,201002
232,659,201002
232,644,201002
232,641,201002
232,700,201002
232,624,201002
232,258,201002
232,645,201002
232,664,201002
232,527,201002
232,254,201002
232,263,201002
232,596,201002
232,591,201002
232,642,201002
232,575,201002
232,259,201002
232,594,201002
232,525,201002
232,603,201002
232,670,201002
232,465,201002
232,190,201002
232,239,201002
232,231,201002
232,201,201002
232,230,201002
232,658,201002
232,253,201002
232,260,201002
232,622,201002
232,600,201002
232,319,201002
232,560,201002
232,586,201002
232,471,201002
232,598,201002
232,571,201002
232,352,201002
232,643,201002
233,144,201002
233,77,201002
233,31,201002
233,9,201002
233,27,201002
233,132,201002
233,19,201002
233,16,201002
233,45,201002
233,18,201002
233,346,201002
233,266,201002
233,10,201002
233,32,201002
233,29,201002
234,143,201002
234,146,201002
234,160,201002
234,132,201002
234,29,201002
234,426,201002
234,123,201002
234,738,201002
234,310,201002
234,122,201002
234,762,201002
234,544,201002
234,12,201002
234,16,201002
234,15,201002
234,52,201002
234,81,201002
234,163,201002
234,53,201002
234,346,201002
234,1169,201002
234,18,201002
234,10,201002
234,1227,201002
235,110,201002
235,525,201002
235,1056,201002
235,201,201002
235,190,201002
235,1381,201002
235,867,201002
236,627,201002
236,110,201002
236,474,201002
236,525,201002
237,47,201002
237,178,201002
237,16,201002
237,180,201002
237,76,201002
237,6,201002
237,26,201002
237,25,201002
237,46,201002
237,60,201002
237,32,201002
237,29,201002
237,97,201002
238,1169,201002
238,11,201002
239,232,201002
239,603,201002
239,252,201002
239,602,201002
239,273,201002
239,258,201002
240,960,201002
241,97,201002
241,675,201002
241,59,201002
242,14,201002
242,752,201002
242,81,201002
242,198,201002
242,72,201002
242,180,201002
242,111,201002
242,101,201002
242,19,201002
242,92,201002
242,32,201002
242,1147,201002
242,18,201002
242,29,201002
243,7,201002
243,89,201002
243,4,201002
243,8,201002
243,136,201002
243,29,201002
243,17,201002
243,1,201002
243,20,201002
244,1147,201002
244,346,201002
244,137,201002
245,45,201002
245,59,201002
245,675,201002
245,110,201002
247,112,201002
247,143,201002
247,138,201002
247,146,201002
247,69,201002
247,107,201002
247,18,201002
247,30,201002
247,17,201002
247,45,201002
247,20,201002
247,51,201002
247,23,201002
247,427,201002
247,1324,201002
247,979,201002
247,127,201002
247,110,201002
247,136,201002
247,748,201002
247,747,201002
247,843,201002
248,11,201002
249,124,201002
249,65,201002
249,176,201002
249,143,201002
249,101,201002
249,85,201002
249,160,201002
249,97,201002
250,118,201002
250,1147,201002
250,16,201002
250,25,201002
250,46,201002
250,137,201002
250,160,201002
250,97,201002
251,29,201002
251,154,201002
252,239,201002
252,254,201002
252,643,201002
252,603,201002
252,600,201002
252,639,201002
252,230,201002
252,605,201002
252,232,201002
253,232,201002
253,254,201002
253,603,201002
253,239,201002
253,252,201002
253,639,201002
253,258,201002
254,252,201002
254,600,201002
254,232,201002
254,639,201002
254,230,201002
255,700,201002
255,591,201002
255,232,201002
255,260,201002
255,257,201002
256,232,201002
256,263,201002
256,260,201002
256,257,201002
256,591,201002
256,601,201002
256,597,201002
257,232,201002
257,186,201002
257,599,201002
257,664,201002
257,256,201002
257,591,201002
257,560,201002
257,255,201002
257,260,201002
257,263,201002
258,257,201002
258,259,201002
258,232,201002
258,602,201002
258,253,201002
258,273,201002
258,239,201002
259,260,201002
259,232,201002
260,232,201002
260,597,201002
260,263,201002
260,256,201002
260,591,201002
260,601,201002
260,257,201002
260,255,201002
261,5,201002
261,85,201002
261,96,201002
261,213,201002
261,346,201002
261,10,201002
261,28,201002
261,136,201002
261,1,201002
261,20,201002
261,17,201002
262,544,201002
262,193,201002
262,66,201002
262,304,201002
262,135,201002
262,15,201002
262,282,201002
262,205,201002
262,18,201002
262,81,201002
262,170,201002
263,232,201002
263,602,201002
263,256,201002
263,260,201002
263,658,201002
263,601,201002
263,597,201002
263,257,201002
263,591,201002
265,133,201002
265,29,201002
265,110,201002
265,154,201002
265,53,201002
265,9,201002
265,54,201002
265,131,201002
265,27,201002
265,122,201002
265,346,201002
265,17,201002
265,11,201002
265,18,201002
265,266,201002
265,136,201002
265,10,201002
265,1227,201002
266,36,201002
266,35,201002
266,158,201002
266,1147,201002
266,341,201002
266,234,201002
266,181,201002
266,334,201002
266,57,201002
266,141,201002
266,104,201002
266,79,201002
266,171,201002
266,95,201002
266,1020,201002
266,140,201002
266,278,201002
266,224,201002
266,544,201002
266,76,201002
266,888,201002
266,62,201002
266,233,201002
266,43,201002
266,151,201002
266,175,201002
266,61,201002
266,138,201002
266,206,201002
266,15,201002
266,66,201002
266,815,201002
266,265,201002
266,132,201002
266,114,201002
267,1147,201002
267,138,201002
267,1250,201002
267,29,201002
268,11,201002
268,133,201002
268,4,201002
268,183,201002
268,17,201002
269,193,201002
269,45,201002
269,41,201002
269,75,201002
269,12,201002
269,271,201002
269,129,201002
269,32,201002
269,137,201002
269,60,201002
269,29,201002
269,97,201002
270,181,201002
270,126,201002
270,141,201002
270,61,201002
270,157,201002
270,65,201002
270,55,201002
270,29,201002
270,18,201002
270,32,201002
271,65,201002
271,170,201002
271,74,201002
271,34,201002
271,275,201002
271,18,201002
273,600,201002
273,659,201002
273,602,201002
273,560,201002
273,258,201002
273,239,201002
273,232,201002
274,13,201002
274,133,201002
274,116,201002
274,146,201002
274,85,201002
274,183,201002
274,54,201002
274,139,201002
274,157,201002
274,35,201002
274,16,201002
274,52,201002
274,51,201002
274,81,201002
274,64,201002
274,102,201002
274,119,201002
274,155,201002
274,1,201002
274,0,201002
274,83,201002
274,135,201002
274,18,201002
274,5,201002
274,69,201002
274,38,201002
274,17,201002
274,60,201002
274,107,201002
274,112,201002
274,113,201002
274,1147,201002
274,40,201002
274,26,201002
274,11,201002
274,20,201002
274,23,201002
274,19,201002
274,21,201002
274,12,201002
274,77,201002
274,4,201002
274,48,201002
274,108,201002
274,160,201002
274,31,201002
274,47,201002
274,28,201002
274,14,201002
274,93,201002
274,10,201002
274,80,201002
274,136,201002
274,25,201002
274,9,201002
274,72,201002
274,165,201002
274,149,201002
274,124,201002
274,115,201002
274,96,201002
274,154,201002
274,27,201002
274,2,201002
274,92,201002
275,490,201002
275,530,201002
275,132,201002
275,271,201002
275,104,201002
275,154,201002
276,54,201002
276,422,201002
276,197,201002
276,65,201002
276,74,201002
276,29,201002
276,32,201002
277,48,201002
277,490,201002
277,1363,201002
277,19,201002
278,35,201002
278,16,201002
278,76,201002
278,0,201002
278,58,201002
278,180,201002
278,154,201002
278,142,201002
278,160,201002
278,82,201002
278,6,201002
278,208,201002
278,80,201002
278,486,201002
278,85,201002
278,342,201002
278,46,201002
278,32,201002
278,19,201002
278,178,201002
278,83,201002
278,266,201002
278,26,201002
278,97,201002
279,245,201002
279,45,201002
280,279,201002
281,160,201002
281,18,201002
281,374,201002
281,77,201002
281,29,201002
281,38,201002
281,138,201002
281,143,201002
282,138,201002
282,453,201002
282,170,201002
282,30,201002
282,339,201002
282,72,201002
282,401,201002
282,27,201002
282,143,201002
282,58,201002
282,124,201002
282,188,201002
282,146,201002
282,83,201002
282,205,201002
282,18,201002
282,262,201002
282,193,201002
282,15,201002
282,135,201002
282,131,201002
283,13,201002
284,129,201002
285,29,201002
285,143,201002
286,25,201002
287,32,201002
287,38,201002
287,143,201002
287,146,201002
287,16,201002
287,46,201002
287,97,201002
288,178,201002
288,1147,201002
288,83,201002
289,134,201002
289,13,201002
290,110,201002
290,808,201002
290,235,201002
290,201,201002
291,87,201002
291,203,201002
292,346,201002
292,29,201002
294,77,201002
294,35,201002
294,495,201002
295,51,201002
296,154,201002
296,29,201002
297,313,201002
