i,j,t
274,28,199109
274,1,199109
274,17,199109
274,20,199109
274,10,199109
274,93,199109
274,47,199109
274,0,199109
274,165,199109
274,25,199109
274,96,199109
274,116,199109
274,124,199109
274,9,199109
274,149,199109
274,115,199109
274,72,199109
274,85,199109
274,2,199109
274,92,199109
275,394,199109
275,154,199109
277,208,199109
277,24,199109
277,1,199109
277,69,199109
277,112,199109
277,83,199109
277,64,199109
277,29,199109
278,198,199109
278,152,199109
278,52,199109
278,154,199109
278,195,199109
278,126,199109
278,19,199109
278,108,199109
278,28,199109
278,24,199109
278,26,199109
278,18,199109
278,29,199109
278,14,199109
278,46,199109
284,129,199109
287,140,199109
287,63,199109
287,77,199109
287,32,199109
287,18,199109
287,14,199109
287,46,199109
288,192,199109
288,120,199109
288,46,199109
290,110,199109
291,168,199109
291,203,199109
291,87,199109
295,741,199109
295,51,199109
296,269,199109
296,154,199109
300,50,199109
300,177,199109
300,51,199109
300,4,199109
301,177,199109
301,317,199109
301,227,199109
301,69,199109
301,51,199109
301,183,199109
301,4,199109
303,136,199109
305,127,199109
305,633,199109
305,109,199109
305,4,199109
305,110,199109
306,110,199109
306,128,199109
306,127,199109
306,427,199109
306,109,199109
306,4,199109
309,310,199109
309,154,199109
310,309,199109
310,154,199109
311,33,199109
311,3,199109
311,51,199109
311,4,199109
314,534,199109
314,154,199109
315,20,199109
317,301,199109
317,177,199109
317,227,199109
317,69,199109
317,51,199109
317,183,199109
317,4,199109
320,106,199109
320,29,199109
320,180,199109
320,117,199109
320,24,199109
320,14,199109
320,19,199109
320,142,199109
320,31,199109
320,16,199109
320,32,199109
320,119,199109
320,13,199109
320,20,199109
320,52,199109
320,26,199109
320,40,199109
320,83,199109
320,46,199109
323,7,199109
323,778,199109
323,89,199109
323,770,199109
332,171,199109
332,150,199109
332,97,199109
332,132,199109
332,63,199109
332,77,199109
332,24,199109
332,64,199109
332,14,199109
332,40,199109
334,76,199109
334,146,199109
334,154,199109
334,83,199109
334,19,199109
334,40,199109
338,24,199109
338,146,199109
338,65,199109
338,101,199109
338,206,199109
338,40,199109
341,29,199109
341,13,199109
341,152,199109
341,160,199109
342,47,199109
342,136,199109
342,142,199109
342,31,199109
342,76,199109
342,29,199109
342,165,199109
342,40,199109
342,20,199109
342,6,199109
342,26,199109
342,99,199109
342,64,199109
342,137,199109
342,46,199109
351,352,199109
351,110,199109
352,351,199109
352,110,199109
353,213,199109
353,28,199109
353,17,199109
353,20,199109
355,142,199109
355,6,199109
355,32,199109
355,160,199109
362,143,199109
362,38,199109
362,108,199109
362,13,199109
362,31,199109
362,0,199109
362,26,199109
362,29,199109
362,40,199109
375,77,199109
379,275,199109
379,154,199109
388,104,199109
388,154,199109
394,275,199109
394,154,199109
424,425,199109
424,196,199109
424,110,199109
425,424,199109
425,196,199109
425,110,199109
427,128,199109
427,306,199109
427,127,199109
427,110,199109
427,109,199109
427,4,199109
445,64,199109
502,248,199109
522,154,199109
525,110,199109
534,314,199109
534,248,199109
534,154,199109
592,427,199109
592,4,199109
592,127,199109
592,109,199109
633,305,199109
633,127,199109
633,110,199109
633,109,199109
633,4,199109
730,64,199109
736,761,199109
736,20,199109
736,21,199109
741,4,199109
741,33,199109
741,51,199109
761,211,199109
761,150,199109
761,736,199109
761,107,199109
761,21,199109
761,20,199109
764,20,199109
770,778,199109
770,7,199109
770,89,199109
778,770,199109
778,323,199109
778,89,199109
789,110,199109
797,126,199109
797,64,199109
813,445,199109
813,40,199109
813,64,199109
819,261,199109
819,20,199109
832,20,199109
843,51,199109
843,4,199109
860,277,199109
860,797,199109
860,119,199109
860,83,199109
860,182,199109
860,101,199109
860,175,199109
860,29,199109
860,64,199109
860,40,199109
863,819,199109
863,832,199109
863,20,199109
866,189,199109
866,20,199109
906,20,199109
1065,64,199109
1482,154,199109
2268,267,199109
