i,j,t
172,46,201910
172,6,201910
172,60,201910
172,35,201910
172,97,201910
173,181,201910
173,1129,201910
173,172,201910
173,129,201910
173,48,201910
173,35,201910
174,264,201910
174,137,201910
174,29,201910
175,384,201910
175,1119,201910
175,266,201910
175,375,201910
175,1250,201910
175,46,201910
175,29,201910
176,138,201910
176,143,201910
176,79,201910
176,265,201910
176,215,201910
176,160,201910
176,11,201910
176,192,201910
176,146,201910
176,119,201910
176,120,201910
176,140,201910
176,80,201910
176,100,201910
176,18,201910
176,29,201910
176,64,201910
176,13,201910
176,31,201910
176,94,201910
176,1250,201910
176,136,201910
176,375,201910
176,32,201910
176,46,201910
176,137,201910
176,60,201910
176,266,201910
176,19,201910
176,97,201910
177,69,201910
177,3,201910
177,13,201910
177,61,201910
177,144,201910
177,346,201910
177,4,201910
177,11,201910
177,10,201910
177,17,201910
177,20,201910
177,1227,201910
177,18,201910
177,136,201910
178,97,201910
178,320,201910
178,108,201910
178,139,201910
178,48,201910
178,60,201910
180,297,201910
180,761,201910
180,54,201910
180,29,201910
180,863,201910
180,52,201910
180,143,201910
180,126,201910
180,99,201910
180,76,201910
180,338,201910
180,6,201910
180,20,201910
180,181,201910
180,48,201910
180,92,201910
180,4,201910
180,120,201910
180,12,201910
180,77,201910
180,100,201910
180,28,201910
180,40,201910
180,146,201910
180,136,201910
180,14,201910
180,97,201910
180,55,201910
180,18,201910
180,64,201910
180,32,201910
180,10,201910
180,341,201910
180,11,201910
180,17,201910
180,274,201910
180,112,201910
180,78,201910
180,320,201910
180,375,201910
180,266,201910
180,1250,201910
180,60,201910
180,83,201910
180,108,201910
180,19,201910
180,135,201910
180,46,201910
181,407,201910
181,525,201910
181,236,201910
181,299,201910
181,323,201910
181,160,201910
181,770,201910
181,126,201910
181,8,201910
181,81,201910
181,76,201910
181,60,201910
181,40,201910
181,5,201910
181,23,201910
181,64,201910
181,274,201910
181,17,201910
181,136,201910
181,53,201910
181,20,201910
181,25,201910
181,27,201910
181,28,201910
181,10,201910
181,346,201910
181,29,201910
181,137,201910
181,100,201910
181,6,201910
181,0,201910
181,78,201910
181,31,201910
181,94,201910
181,32,201910
181,1250,201910
181,99,201910
181,1227,201910
181,19,201910
181,14,201910
181,375,201910
181,26,201910
181,266,201910
181,46,201910
181,18,201910
181,135,201910
181,97,201910
182,29,201910
182,60,201910
182,64,201910
182,97,201910
182,32,201910
182,19,201910
182,46,201910
183,552,201910
183,160,201910
183,29,201910
183,51,201910
183,4,201910
183,143,201910
183,11,201910
183,154,201910
183,228,201910
183,77,201910
183,133,201910
183,2,201910
183,54,201910
183,12,201910
183,85,201910
183,14,201910
183,787,201910
183,60,201910
183,97,201910
183,121,201910
183,31,201910
183,135,201910
183,17,201910
183,136,201910
183,25,201910
183,966,201910
183,10,201910
183,18,201910
183,113,201910
183,23,201910
183,107,201910
183,28,201910
183,112,201910
183,21,201910
183,69,201910
183,1,201910
183,137,201910
183,5,201910
183,20,201910
184,215,201910
184,51,201910
184,736,201910
184,5,201910
184,147,201910
184,84,201910
184,164,201910
184,1,201910
184,8,201910
184,48,201910
184,10,201910
184,346,201910
184,32,201910
184,136,201910
184,17,201910
184,4,201910
184,20,201910
184,11,201910
185,110,201910
185,190,201910
185,1016,201910
185,424,201910
185,627,201910
185,997,201910
185,697,201910
185,993,201910
185,630,201910
185,186,201910
185,656,201910
185,657,201910
185,922,201910
185,937,201910
185,947,201910
185,474,201910
185,200,201910
185,698,201910
186,290,201910
186,110,201910
186,232,201910
186,352,201910
186,185,201910
186,922,201910
186,473,201910
186,1016,201910
186,558,201910
186,559,201910
186,561,201910
186,555,201910
186,556,201910
186,560,201910
188,58,201910
188,157,201910
188,118,201910
188,124,201910
188,143,201910
188,282,201910
188,1690,201910
188,793,201910
188,31,201910
188,265,201910
188,160,201910
188,21,201910
188,346,201910
188,165,201910
188,25,201910
188,136,201910
188,10,201910
188,137,201910
188,97,201910
188,46,201910
189,23,201910
189,736,201910
189,69,201910
189,5,201910
189,64,201910
189,10,201910
189,1600,201910
189,213,201910
189,133,201910
189,112,201910
189,1488,201910
189,60,201910
189,1503,201910
189,21,201910
189,1,201910
189,136,201910
189,51,201910
189,4,201910
189,17,201910
189,137,201910
189,11,201910
189,20,201910
190,110,201910
190,1381,201910
190,696,201910
190,200,201910
190,201,201910
190,235,201910
190,920,201910
190,1183,201910
190,897,201910
191,110,201910
192,6,201910
192,205,201910
192,35,201910
192,1130,201910
192,739,201910
192,208,201910
192,134,201910
192,180,201910
192,143,201910
192,48,201910
192,64,201910
192,26,201910
192,19,201910
192,46,201910
192,29,201910
192,97,201910
193,131,201910
193,18,201910
193,32,201910
193,46,201910
193,137,201910
193,29,201910
194,110,201910
194,46,201910
194,160,201910
194,129,201910
194,64,201910
194,2,201910
194,25,201910
194,31,201910
194,48,201910
194,6,201910
194,60,201910
194,59,201910
195,143,201910
195,160,201910
195,17,201910
195,26,201910
195,6,201910
195,19,201910
195,112,201910
195,460,201910
195,97,201910
195,0,201910
195,99,201910
195,266,201910
195,1250,201910
195,375,201910
195,48,201910
195,32,201910
195,60,201910
196,476,201910
196,469,201910
196,424,201910
196,597,201910
196,186,201910
196,235,201910
196,236,201910
196,594,201910
196,627,201910
196,599,201910
196,590,201910
196,256,201910
196,623,201910
196,229,201910
196,506,201910
196,351,201910
196,621,201910
196,290,201910
196,554,201910
196,670,201910
196,226,201910
196,886,201910
196,479,201910
196,367,201910
196,400,201910
196,377,201910
196,1035,201910
196,110,201910
196,299,201910
196,489,201910
196,425,201910
196,625,201910
196,448,201910
196,551,201910
196,478,201910
196,225,201910
196,475,201910
196,679,201910
196,364,201910
196,409,201910
196,667,201910
196,1028,201910
196,578,201910
196,516,201910
196,535,201910
196,678,201910
196,547,201910
196,470,201910
196,231,201910
196,378,201910
196,366,201910
196,1252,201910
196,596,201910
196,412,201910
196,681,201910
196,471,201910
196,595,201910
196,472,201910
196,504,201910
196,365,201910
196,352,201910
196,402,201910
196,232,201910
196,447,201910
196,526,201910
196,1134,201910
196,363,201910
196,29,201910
196,4,201910
197,221,201910
197,748,201910
197,160,201910
197,76,201910
197,29,201910
197,266,201910
197,375,201910
197,1250,201910
197,46,201910
197,97,201910
198,159,201910
198,99,201910
198,29,201910
198,266,201910
198,46,201910
198,32,201910
198,137,201910
198,97,201910
200,937,201910
200,185,201910
200,657,201910
201,110,201910
201,235,201910
201,190,201910
201,186,201910
203,291,201910
203,87,201910
203,168,201910
204,146,201910
204,374,201910
204,173,201910
204,113,201910
204,1,201910
204,137,201910
205,842,201910
205,89,201910
205,51,201910
205,1671,201910
205,143,201910
205,26,201910
205,15,201910
205,304,201910
205,125,201910
205,131,201910
205,29,201910
205,170,201910
205,262,201910
205,32,201910
205,375,201910
205,266,201910
205,64,201910
205,19,201910
206,110,201910
206,755,201910
206,739,201910
206,64,201910
206,266,201910
206,375,201910
206,32,201910
207,45,201910
207,1044,201910
207,113,201910
207,20,201910
207,136,201910
207,112,201910
207,28,201910
207,10,201910
207,1,201910
207,51,201910
207,17,201910
208,313,201910
208,1417,201910
208,325,201910
208,444,201910
208,1509,201910
208,1434,201910
208,19,201910
208,120,201910
208,730,201910
208,739,201910
208,13,201910
208,142,201910
208,1916,201910
208,523,201910
208,316,201910
208,1197,201910
208,1903,201910
208,1895,201910
208,129,201910
208,1771,201910
208,1032,201910
208,117,201910
208,1361,201910
208,192,201910
208,1921,201910
208,1861,201910
208,2009,201910
208,55,201910
208,36,201910
208,338,201910
208,126,201910
208,64,201910
208,1589,201910
208,815,201910
208,1925,201910
208,1948,201910
208,349,201910
208,283,201910
208,297,201910
208,1900,201910
208,2211,201910
208,60,201910
208,2,201910
208,341,201910
208,108,201910
208,29,201910
208,139,201910
208,99,201910
208,32,201910
208,48,201910
208,46,201910
208,97,201910
209,1,201910
209,85,201910
209,11,201910
209,17,201910
209,136,201910
209,137,201910
210,1345,201910
210,1368,201910
210,690,201910
210,941,201910
210,998,201910
211,180,201910
211,114,201910
211,206,201910
211,349,201910
211,429,201910
211,11,201910
211,14,201910
211,1,201910
211,20,201910
211,137,201910
211,136,201910
212,89,201910
212,2235,201910
212,1758,201910
213,135,201910
213,28,201910
213,1335,201910
213,17,201910
213,189,201910
213,10,201910
213,25,201910
213,29,201910
213,21,201910
213,59,201910
213,222,201910
213,18,201910
213,1,201910
213,136,201910
213,20,201910
213,11,201910
213,51,201910
213,137,201910
213,4,201910
214,33,201910
214,51,201910
214,25,201910
214,4,201910
214,6,201910
214,11,201910
214,136,201910
214,10,201910
214,1227,201910
214,29,201910
214,1,201910
214,17,201910
214,20,201910
215,51,201910
215,214,201910
215,228,201910
216,97,201910
216,85,201910
216,141,201910
216,160,201910
216,137,201910
216,25,201910
217,59,201910
217,60,201910
220,297,201910
220,102,201910
220,85,201910
220,346,201910
220,137,201910
221,18,201910
221,136,201910
222,747,201910
222,4,201910
222,110,201910
222,115,201910
222,346,201910
222,22,201910
222,17,201910
222,5,201910
222,1227,201910
222,213,201910
222,10,201910
223,84,201910
223,45,201910
223,270,201910
223,181,201910
223,137,201910
223,136,201910
223,29,201910
223,1227,201910
223,10,201910
223,11,201910
223,18,201910
223,4,201910
224,143,201910
224,384,201910
224,54,201910
224,101,201910
224,29,201910
224,32,201910
224,99,201910
224,19,201910
224,375,201910
224,26,201910
224,137,201910
224,64,201910
224,266,201910
224,97,201910
224,46,201910
225,110,201910
225,196,201910
225,596,201910
225,412,201910
225,472,201910
225,378,201910
225,471,201910
225,475,201910
225,351,201910
225,470,201910
226,232,201910
226,573,201910
226,590,201910
226,604,201910
226,554,201910
226,586,201910
226,110,201910
226,527,201910
226,574,201910
226,596,201910
226,594,201910
226,589,201910
226,352,201910
226,351,201910
226,572,201910
227,293,201910
227,34,201910
227,289,201910
227,766,201910
227,11,201910
228,64,201910
228,11,201910
229,236,201910
229,110,201910
229,226,201910
229,638,201910
229,196,201910
230,196,201910
230,596,201910
230,634,201910
230,635,201910
230,594,201910
230,636,201910
230,638,201910
230,640,201910
230,641,201910
230,110,201910
230,253,201910
230,231,201910
230,229,201910
230,639,201910
230,232,201910
230,600,201910
230,642,201910
230,818,201910
231,424,201910
231,196,201910
231,232,201910
231,465,201910
231,575,201910
231,643,201910
231,185,201910
231,110,201910
231,230,201910
231,599,201910
231,695,201910
231,639,201910
231,604,201910
231,576,201910
231,226,201910
231,644,201910
231,664,201910
231,603,201910
231,319,201910
231,527,201910
232,236,201910
232,196,201910
232,627,201910
232,252,201910
232,230,201910
232,273,201910
232,319,201910
232,634,201910
232,597,201910
232,255,201910
232,465,201910
232,591,201910
232,599,201910
232,256,201910
232,253,201910
232,600,201910
232,601,201910
232,231,201910
232,602,201910
232,263,201910
232,257,201910
232,239,201910
232,603,201910
232,661,201910
232,658,201910
232,659,201910
232,664,201910
232,258,201910
232,700,201910
232,254,201910
232,670,201910
232,605,201910
232,259,201910
232,260,201910
232,624,201910
232,715,201910
232,110,201910
232,560,201910
232,645,201910
232,186,201910
232,424,201910
232,644,201910
232,635,201910
232,571,201910
232,596,201910
232,527,201910
232,818,201910
232,559,201910
232,576,201910
232,474,201910
232,575,201910
232,598,201910
232,604,201910
232,643,201910
232,639,201910
233,51,201910
233,29,201910
233,18,201910
234,346,201910
234,21,201910
234,86,201910
234,1227,201910
234,10,201910
234,18,201910
235,110,201910
235,1381,201910
235,1225,201910
235,897,201910
235,201,201910
235,1056,201910
235,808,201910
235,190,201910
235,290,201910
235,867,201910
235,1382,201910
236,525,201910
236,185,201910
236,319,201910
236,232,201910
236,424,201910
236,478,201910
236,186,201910
236,255,201910
236,465,201910
236,196,201910
236,225,201910
236,253,201910
236,231,201910
236,229,201910
236,18,201910
236,351,201910
236,664,201910
236,643,201910
236,425,201910
236,679,201910
236,886,201910
236,110,201910
236,96,201910
236,289,201910
236,11,201910
236,627,201910
237,140,201910
237,134,201910
237,192,201910
237,32,201910
237,26,201910
237,97,201910
237,64,201910
237,108,201910
237,6,201910
237,19,201910
237,94,201910
237,136,201910
237,60,201910
237,14,201910
237,137,201910
237,1250,201910
237,48,201910
237,29,201910
237,266,201910
237,375,201910
237,46,201910
238,11,201910
239,232,201910
239,253,201910
239,259,201910
239,252,201910
239,260,201910
239,258,201910
239,659,201910
239,254,201910
241,322,201910
242,1170,201910
242,142,201910
242,346,201910
242,18,201910
242,32,201910
242,29,201910
243,89,201910
243,69,201910
243,1,201910
243,21,201910
243,7,201910
243,107,201910
243,90,201910
243,81,201910
243,25,201910
243,83,201910
243,23,201910
243,28,201910
243,29,201910
243,5,201910
243,112,201910
243,17,201910
243,8,201910
243,4,201910
243,136,201910
243,20,201910
244,346,201910
244,137,201910
245,662,201910
247,748,201910
247,747,201910
247,23,201910
247,51,201910
247,138,201910
247,143,201910
247,14,201910
247,931,201910
247,113,201910
247,444,201910
247,7,201910
247,112,201910
247,22,201910
247,33,201910
248,11,201910
250,97,201910
250,98,201910
250,544,201910
250,99,201910
250,137,201910
250,46,201910
251,298,201910
251,154,201910
251,29,201910
252,596,201910
252,715,201910
252,639,201910
252,232,201910
252,253,201910
252,254,201910
252,603,201910
252,239,201910
253,239,201910
253,230,201910
253,232,201910
253,257,201910
253,254,201910
253,600,201910
253,474,201910
253,252,201910
254,230,201910
254,253,201910
254,252,201910
254,232,201910
254,239,201910
255,232,201910
255,591,201910
255,659,201910
255,259,201910
255,601,201910
255,260,201910
255,257,201910
256,232,201910
256,263,201910
256,260,201910
256,715,201910
256,597,201910
256,601,201910
257,232,201910
257,591,201910
257,700,201910
257,258,201910
257,260,201910
257,255,201910
258,253,201910
258,255,201910
258,239,201910
258,260,201910
258,254,201910
258,232,201910
258,257,201910
258,259,201910
258,659,201910
259,273,201910
259,602,201910
259,255,201910
259,591,201910
259,260,201910
259,239,201910
259,659,201910
259,232,201910
259,258,201910
260,232,201910
260,252,201910
260,258,201910
260,601,201910
260,239,201910
260,263,201910
260,597,201910
260,255,201910
260,256,201910
260,257,201910
261,115,201910
261,136,201910
261,10,201910
261,28,201910
261,137,201910
261,20,201910
261,17,201910
261,1,201910
262,224,201910
262,76,201910
262,1119,201910
262,141,201910
262,304,201910
262,15,201910
262,205,201910
262,14,201910
263,260,201910
263,232,201910
263,256,201910
263,601,201910
263,597,201910
263,255,201910
264,174,201910
264,61,201910
265,69,201910
265,143,201910
265,761,201910
265,31,201910
265,39,201910
265,548,201910
265,63,201910
265,130,201910
265,236,201910
265,748,201910
265,747,201910
265,153,201910
265,160,201910
265,177,201910
265,189,201910
265,817,201910
265,50,201910
265,136,201910
265,29,201910
265,269,201910
265,271,201910
265,346,201910
265,14,201910
265,266,201910
265,10,201910
265,18,201910
265,137,201910
265,1227,201910
266,52,201910
266,6,201910
266,24,201910
266,100,201910
266,66,201910
266,83,201910
266,72,201910
266,19,201910
266,146,201910
266,265,201910
266,341,201910
266,205,201910
266,270,201910
266,889,201910
266,175,201910
266,117,201910
266,195,201910
266,197,201910
266,9,201910
266,38,201910
266,129,201910
266,434,201910
266,815,201910
266,722,201910
266,294,201910
266,180,201910
266,61,201910
266,12,201910
266,888,201910
266,76,201910
266,126,201910
266,43,201910
266,40,201910
266,31,201910
266,163,201910
266,120,201910
266,206,201910
266,124,201910
266,104,201910
266,281,201910
266,1020,201910
266,269,201910
266,710,201910
266,132,201910
266,140,201910
266,544,201910
266,160,201910
266,138,201910
266,62,201910
266,198,201910
266,114,201910
266,15,201910
266,95,201910
266,224,201910
266,57,201910
266,141,201910
266,143,201910
266,1430,201910
266,176,201910
266,65,201910
266,181,201910
266,77,201910
266,79,201910
266,237,201910
266,101,201910
267,99,201910
267,1250,201910
267,137,201910
267,29,201910
268,4,201910
268,11,201910
269,89,201910
269,77,201910
269,160,201910
269,308,201910
269,265,201910
269,375,201910
269,136,201910
269,60,201910
269,266,201910
269,137,201910
269,29,201910
269,97,201910
270,143,201910
270,69,201910
270,94,201910
270,137,201910
270,29,201910
270,375,201910
270,266,201910
270,1250,201910
270,32,201910
271,143,201910
271,104,201910
271,265,201910
271,151,201910
271,29,201910
273,232,201910
273,253,201910
273,659,201910
273,602,201910
274,25,201910
274,137,201910
274,142,201910
274,136,201910
274,154,201910
274,34,201910
274,66,201910
274,180,201910
274,117,201910
274,931,201910
274,146,201910
274,85,201910
274,57,201910
274,107,201910
274,139,201910
274,445,201910
274,155,201910
274,115,201910
274,892,201910
274,132,201910
274,10,201910
274,2,201910
274,40,201910
274,9,201910
274,64,201910
274,69,201910
274,181,201910
274,6,201910
274,129,201910
274,22,201910
274,119,201910
274,19,201910
274,102,201910
274,52,201910
274,183,201910
274,16,201910
274,51,201910
274,93,201910
274,47,201910
274,28,201910
274,143,201910
274,113,201910
274,112,201910
274,12,201910
274,45,201910
274,133,201910
274,18,201910
274,1366,201910
274,156,201910
274,11,201910
274,32,201910
274,100,201910
274,20,201910
274,21,201910
274,81,201910
274,23,201910
274,13,201910
274,46,201910
274,4,201910
274,54,201910
274,83,201910
274,77,201910
274,5,201910
274,17,201910
274,80,201910
274,160,201910
274,124,201910
274,116,201910
274,72,201910
274,48,201910
274,108,201910
274,149,201910
274,165,201910
274,97,201910
274,96,201910
274,14,201910
274,99,201910
274,26,201910
274,31,201910
274,60,201910
274,27,201910
274,0,201910
274,1,201910
274,135,201910
274,92,201910
275,151,201910
275,99,201910
275,154,201910
276,4,201910
276,170,201910
276,18,201910
276,29,201910
276,32,201910
277,463,201910
277,297,201910
277,46,201910
277,19,201910
278,28,201910
278,57,201910
278,444,201910
278,64,201910
278,26,201910
278,99,201910
278,29,201910
278,137,201910
278,19,201910
278,97,201910
278,46,201910
279,5,201910
281,138,201910
281,143,201910
281,136,201910
281,627,201910
281,64,201910
281,17,201910
281,160,201910
281,1,201910
281,110,201910
281,139,201910
281,188,201910
281,245,201910
281,4,201910
281,29,201910
281,142,201910
281,355,201910
281,78,201910
281,48,201910
281,94,201910
281,266,201910
281,375,201910
281,1250,201910
282,302,201910
282,1013,201910
282,327,201910
282,904,201910
282,27,201910
282,453,201910
282,329,201910
282,143,201910
282,739,201910
282,46,201910
282,19,201910
282,66,201910
282,380,201910
282,15,201910
283,64,201910
283,463,201910
283,208,201910
283,13,201910
284,129,201910
285,19,201910
285,17,201910
285,136,201910
285,32,201910
285,320,201910
285,18,201910
285,100,201910
285,31,201910
285,36,201910
285,45,201910
285,139,201910
285,46,201910
285,83,201910
285,48,201910
285,108,201910
285,97,201910
285,29,201910
285,60,201910
287,92,201910
287,46,201910
287,97,201910
289,51,201910
289,21,201910
289,54,201910
289,77,201910
289,102,201910
289,6,201910
290,110,201910
290,235,201910
290,808,201910
291,87,201910
291,203,201910
291,168,201910
292,346,201910
292,29,201910
293,349,201910
294,35,201910
294,140,201910
294,978,201910
294,1413,201910
294,534,201910
294,76,201910
294,266,201910
294,1250,201910
295,51,201910
295,177,201910
296,154,201910
296,29,201910
297,313,201910
297,110,201910
297,739,201910
297,1130,201910
297,1193,201910
297,1032,201910
297,13,201910
297,208,201910
297,277,201910
297,1895,201910
297,349,201910
297,102,201910
297,444,201910
297,59,201910
297,1674,201910
297,99,201910
298,251,201910
298,432,201910
298,18,201910
298,29,201910
299,96,201910
299,130,201910
299,777,201910
299,110,201910
299,122,201910
299,115,201910
299,72,201910
300,4,201910
301,33,201910
301,1,201910
301,4,201910
302,143,201910
302,505,201910
303,542,201910
303,25,201910
303,17,201910
303,137,201910
303,29,201910
303,11,201910
303,136,201910
304,453,201910
304,15,201910
304,205,201910
304,6,201910
304,14,201910
304,12,201910
305,110,201910
305,4,201910
305,633,201910
305,109,201910
306,110,201910
306,109,201910
306,427,201910
306,4,201910
306,128,201910
307,136,201910
308,104,201910
309,97,201910
309,137,201910
311,69,201910
311,50,201910
311,80,201910
311,14,201910
311,4,201910
313,297,201910
313,208,201910
313,444,201910
313,349,201910
313,13,201910
314,29,201910
314,136,201910
314,543,201910
314,31,201910
314,65,201910
314,435,201910
314,137,201910
316,48,201910
316,320,201910
316,60,201910
317,69,201910
317,72,201910
317,346,201910
317,136,201910
317,11,201910
318,274,201910
318,137,201910
319,603,201910
319,599,201910
319,575,201910
319,226,201910
319,232,201910
319,576,201910
319,465,201910
319,231,201910
319,527,201910
319,351,201910
320,5,201910
320,772,201910
320,46,201910
320,278,201910
320,97,201910
320,99,201910
320,60,201910
320,136,201910
320,18,201910
320,79,201910
320,180,201910
320,19,201910
320,81,201910
320,285,201910
320,32,201910
320,137,201910
320,119,201910
320,40,201910
320,434,201910
320,16,201910
320,13,201910
320,6,201910
320,316,201910
320,29,201910
320,178,201910
320,48,201910
320,52,201910
320,14,201910
320,26,201910
322,146,201910
322,732,201910
322,35,201910
323,7,201910
323,762,201910
323,20,201910
323,89,201910
325,28,201910
325,1385,201910
326,137,201910
327,62,201910
327,143,201910
327,282,201910
327,25,201910
327,137,201910
330,11,201910
330,136,201910
332,32,201910
333,346,201910
333,9,201910
333,752,201910
333,115,201910
333,722,201910
333,137,201910
334,36,201910
334,19,201910
334,32,201910
334,59,201910
334,48,201910
334,60,201910
335,99,201910
335,25,201910
335,137,201910
336,817,201910
336,542,201910
336,25,201910
336,80,201910
336,510,201910
336,530,201910
336,160,201910
336,137,201910
338,55,201910
338,192,201910
338,1509,201910
338,208,201910
338,1589,201910
338,444,201910
338,46,201910
338,64,201910
338,19,201910
338,32,201910
339,124,201910
339,161,201910
339,2,201910
339,143,201910
339,146,201910
339,32,201910
339,57,201910
339,262,201910
339,530,201910
339,175,201910
339,282,201910
339,15,201910
339,160,201910
339,1331,201910
339,385,201910
339,157,201910
339,874,201910
339,77,201910
339,10,201910
339,137,201910
339,25,201910
340,25,201910
340,137,201910
341,120,201910
341,46,201910
341,76,201910
341,208,201910
341,38,201910
341,131,201910
341,135,201910
341,149,201910
341,102,201910
341,9,201910
341,14,201910
341,146,201910
341,170,201910
341,39,201910
341,27,201910
341,36,201910
341,143,201910
341,94,201910
341,48,201910
341,320,201910
341,420,201910
341,78,201910
341,73,201910
341,31,201910
341,137,201910
341,100,201910
341,398,201910
341,54,201910
341,19,201910
341,180,201910
341,16,201910
341,40,201910
341,83,201910
341,52,201910
341,161,201910
341,154,201910
341,82,201910
341,138,201910
341,75,201910
341,47,201910
341,106,201910
341,92,201910
341,2,201910
341,266,201910
341,32,201910
341,18,201910
341,85,201910
341,139,201910
341,375,201910
341,25,201910
341,97,201910
342,97,201910
342,46,201910
344,137,201910
345,17,201910
345,136,201910
346,103,201910
346,115,201910
346,22,201910
346,86,201910
346,147,201910
346,157,201910
346,145,201910
346,184,201910
346,177,201910
346,866,201910
346,244,201910
346,104,201910
346,220,201910
346,116,201910
346,158,201910
346,234,201910
346,317,201910
346,111,201910
346,224,201910
346,138,201910
346,30,201910
346,137,201910
346,148,201910
346,483,201910
346,124,201910
346,144,201910
346,426,201910
346,84,201910
346,188,201910
346,534,201910
346,728,201910
346,33,201910
346,161,201910
346,96,201910
346,123,201910
346,222,201910
346,9,201910
346,50,201910
346,4,201910
346,292,201910
346,54,201910
346,512,201910
346,32,201910
346,72,201910
346,47,201910
346,80,201910
346,408,201910
346,154,201910
346,2,201910
346,77,201910
346,159,201910
346,85,201910
346,81,201910
346,443,201910
346,69,201910
346,51,201910
346,61,201910
346,25,201910
346,16,201910
346,422,201910
346,74,201910
346,242,201910
346,410,201910
346,122,201910
346,31,201910
346,132,201910
346,131,201910
346,12,201910
346,181,201910
346,18,201910
347,672,201910
347,19,201910
348,84,201910
349,236,201910
349,293,201910
349,1193,201910
349,13,201910
349,26,201910
349,208,201910
349,1674,201910
349,313,201910
349,444,201910
349,59,201910
349,297,201910
351,572,201910
351,587,201910
351,589,201910
351,590,201910
351,660,201910
351,352,201910
351,679,201910
351,554,201910
351,607,201910
351,226,201910
351,606,201910
351,586,201910
351,574,201910
351,476,201910
351,532,201910
351,110,201910
351,465,201910
351,425,201910
351,232,201910
351,573,201910
351,527,201910
351,664,201910
351,604,201910
351,760,201910
351,319,201910
351,225,201910
352,424,201910
352,186,201910
352,236,201910
352,225,201910
352,625,201910
352,565,201910
352,564,201910
352,484,201910
352,623,201910
352,678,201910
352,621,201910
352,532,201910
352,626,201910
352,579,201910
352,622,201910
352,351,201910
352,477,201910
352,693,201910
352,679,201910
352,110,201910
352,425,201910
352,232,201910
352,469,201910
352,229,201910
352,590,201910
352,226,201910
352,694,201910
352,587,201910
352,604,201910
352,196,201910
353,121,201910
353,1121,201910
354,302,201910
355,64,201910
355,25,201910
355,60,201910
355,1430,201910
355,104,201910
355,544,201910
355,281,201910
355,9,201910
355,101,201910
355,6,201910
355,99,201910
355,143,201910
355,137,201910
355,146,201910
355,710,201910
355,46,201910
355,97,201910
357,173,201910
357,1075,201910
357,1129,201910
358,68,201910
358,136,201910
359,28,201910
359,107,201910
359,96,201910
359,136,201910
360,13,201910
361,376,201910
361,136,201910
361,1,201910
362,29,201910
362,46,201910
362,32,201910
363,366,201910
363,196,201910
364,110,201910
364,196,201910
364,551,201910
364,366,201910
365,196,201910
366,196,201910
366,551,201910
366,402,201910
366,364,201910
366,363,201910
367,196,201910
369,14,201910
369,40,201910
370,60,201910
371,85,201910
371,136,201910
371,29,201910
371,137,201910
372,281,201910
372,216,201910
372,136,201910
373,463,201910
373,14,201910
373,40,201910
374,453,201910
374,46,201910
374,703,201910
375,14,201910
375,205,201910
375,270,201910
375,815,201910
375,16,201910
375,269,201910
375,180,201910
375,40,201910
375,66,201910
375,175,201910
375,160,201910
375,43,201910
375,224,201910
375,206,201910
375,163,201910
375,76,201910
375,120,201910
375,195,201910
375,132,201910
375,15,201910
375,341,201910
375,38,201910
375,31,201910
375,126,201910
375,197,201910
375,434,201910
375,281,201910
375,710,201910
375,57,201910
375,138,201910
375,143,201910
375,79,201910
375,95,201910
375,140,201910
375,114,201910
375,176,201910
375,104,201910
375,159,201910
375,65,201910
375,62,201910
375,181,201910
375,101,201910
375,1430,201910
375,77,201910
375,146,201910
375,237,201910
376,361,201910
376,136,201910
377,378,201910
377,196,201910
378,412,201910
378,196,201910
378,225,201910
378,470,201910
378,377,201910
378,475,201910
379,394,201910
379,29,201910
380,1182,201910
380,262,201910
383,667,201910
384,1498,201910
384,27,201910
385,282,201910
385,1331,201910
385,440,201910
385,265,201910
385,54,201910
385,123,201910
385,354,201910
385,137,201910
386,107,201910
386,1227,201910
387,89,201910
387,19,201910
388,137,201910
388,29,201910
390,137,201910
390,118,201910
390,136,201910
393,914,201910
393,652,201910
393,74,201910
393,25,201910
393,137,201910
393,97,201910
394,379,201910
394,29,201910
395,36,201910
395,444,201910
395,112,201910
398,341,201910
398,14,201910
400,196,201910
401,85,201910
401,1434,201910
401,132,201910
401,1677,201910
402,366,201910
402,196,201910
407,33,201910
407,89,201910
407,18,201910
408,1227,201910
409,196,201910
410,346,201910
410,18,201910
412,489,201910
412,225,201910
412,196,201910
413,18,201910
415,778,201910
415,136,201910
416,29,201910
416,136,201910
419,444,201910
419,931,201910
420,341,201910
420,29,201910
422,21,201910
422,443,201910
422,346,201910
422,29,201910
423,18,201910
424,478,201910
424,351,201910
424,110,201910
424,196,201910
424,425,201910
424,186,201910
424,226,201910
424,232,201910
424,352,201910
424,532,201910
424,469,201910
424,476,201910
424,477,201910
424,506,201910
425,525,201910
425,236,201910
425,196,201910
425,1365,201910
425,1134,201910
425,424,201910
425,1393,201910
425,110,201910
425,526,201910
425,448,201910
425,478,201910
425,506,201910
426,5,201910
426,18,201910
426,346,201910
427,110,201910
427,109,201910
427,306,201910
427,128,201910
427,4,201910
427,127,201910
427,613,201910
428,175,201910
428,118,201910
428,512,201910
429,5,201910
429,545,201910
429,32,201910
430,85,201910
430,51,201910
430,21,201910
430,18,201910
432,298,201910
432,18,201910
432,154,201910
433,552,201910
433,137,201910
433,23,201910
433,1,201910
