i,j,t
623,694,200201
624,232,200201
624,658,200201
625,352,200201
625,626,200201
625,484,200201
625,621,200201
625,678,200201
625,694,200201
625,196,200201
626,625,200201
626,678,200201
626,352,200201
626,484,200201
626,694,200201
626,196,200201
627,646,200201
627,648,200201
627,649,200201
627,525,200201
627,110,200201
628,593,200201
628,109,200201
628,629,200201
629,628,200201
629,109,200201
630,185,200201
630,110,200201
630,186,200201
630,922,200201
630,650,200201
630,474,200201
630,473,200201
630,997,200201
633,305,200201
633,4,200201
633,110,200201
633,109,200201
634,230,200201
634,600,200201
634,638,200201
634,642,200201
634,254,200201
635,230,200201
635,600,200201
635,641,200201
635,642,200201
636,230,200201
636,594,200201
636,231,200201
636,596,200201
636,640,200201
636,229,200201
637,229,200201
638,230,200201
638,634,200201
638,642,200201
639,230,200201
639,231,200201
639,603,200201
639,232,200201
639,600,200201
639,643,200201
639,351,200201
639,319,200201
640,230,200201
640,594,200201
640,636,200201
640,229,200201
641,230,200201
642,230,200201
642,634,200201
642,229,200201
642,638,200201
643,232,200201
643,465,200201
643,231,200201
643,575,200201
643,639,200201
643,527,200201
643,603,200201
643,599,200201
644,319,200201
644,232,200201
644,599,200201
644,527,200201
644,231,200201
644,575,200201
644,576,200201
644,603,200201
644,604,200201
646,627,200201
646,649,200201
646,648,200201
647,1002,200201
648,627,200201
648,649,200201
648,646,200201
649,627,200201
649,648,200201
649,646,200201
650,185,200201
650,110,200201
650,474,200201
650,630,200201
651,185,200201
651,997,200201
651,665,200201
651,474,200201
652,933,200201
652,163,200201
652,76,200201
656,185,200201
656,697,200201
656,657,200201
657,698,200201
657,656,200201
657,697,200201
657,200,200201
657,937,200201
657,185,200201
658,232,200201
658,231,200201
658,664,200201
658,624,200201
658,597,200201
658,263,200201
658,670,200201
659,232,200201
659,601,200201
659,260,200201
659,600,200201
659,231,200201
660,351,200201
660,606,200201
660,587,200201
660,679,200201
660,607,200201
660,498,200201
661,670,200201
661,664,200201
661,232,200201
662,116,200201
663,196,200201
663,229,200201
664,232,200201
664,670,200201
664,661,200201
664,624,200201
664,658,200201
665,474,200201
665,651,200201
665,185,200201
665,186,200201
667,383,200201
667,857,200201
667,668,200201
667,367,200201
667,1604,200201
667,861,200201
667,196,200201
668,667,200201
669,229,200201
670,232,200201
670,664,200201
670,231,200201
670,661,200201
670,658,200201
671,137,200201
673,563,200201
674,563,200201
676,677,200201
676,109,200201
677,109,200201
677,676,200201
678,625,200201
678,196,200201
678,352,200201
678,626,200201
678,484,200201
679,351,200201
679,352,200201
679,607,200201
679,565,200201
679,660,200201
679,587,200201
679,573,200201
679,606,200201
680,563,200201
681,196,200201
682,109,200201
683,1428,200201
686,563,200201
693,352,200201
694,352,200201
694,564,200201
694,484,200201
694,678,200201
694,626,200201
694,579,200201
694,625,200201
694,623,200201
694,565,200201
694,622,200201
694,621,200201
696,190,200201
697,186,200201
697,656,200201
697,698,200201
697,937,200201
697,657,200201
697,185,200201
698,656,200201
698,937,200201
698,947,200201
698,200,200201
698,185,200201
700,232,200201
700,257,200201
705,196,200201
716,851,200201
716,584,200201
716,580,200201
718,961,200201
718,1089,200201
718,847,200201
718,1030,200201
718,1087,200201
718,962,200201
722,146,200201
723,109,200201
724,109,200201
726,851,200201
726,716,200201
728,248,200201
729,306,200201
729,109,200201
731,314,200201
731,752,200201
731,125,200201
734,427,200201
734,563,200201
739,83,200201
739,0,200201
741,4,200201
741,51,200201
752,731,200201
752,314,200201
760,110,200201
760,351,200201
761,866,200201
761,4,200201
761,51,200201
769,41,200201
769,60,200201
769,35,200201
770,323,200201
770,89,200201
786,110,200201
792,427,200201
792,563,200201
797,141,200201
797,97,200201
808,185,200201
808,110,200201
824,229,200201
825,474,200201
839,580,200201
839,718,200201
839,962,200201
843,248,200201
843,4,200201
847,961,200201
847,718,200201
851,581,200201
851,584,200201
851,716,200201
851,580,200201
857,667,200201
860,97,200201
861,667,200201
864,109,200201
866,761,200201
866,4,200201
866,51,200201
867,235,200201
886,305,200201
886,110,200201
897,186,200201
897,558,200201
897,201,200201
897,190,200201
897,235,200201
900,530,200201
900,73,200201
906,17,200201
920,185,200201
920,190,200201
920,897,200201
922,185,200201
922,997,200201
922,630,200201
922,651,200201
922,559,200201
922,186,200201
926,185,200201
926,698,200201
926,897,200201
931,125,200201
933,13,200201
937,185,200201
937,698,200201
937,200,200201
937,657,200201
947,200,200201
947,698,200201
947,185,200201
961,847,200201
961,718,200201
962,1089,200201
962,718,200201
975,250,200201
975,31,200201
975,65,200201
975,310,200201
975,101,200201
975,39,200201
994,884,200201
997,186,200201
997,474,200201
997,650,200201
997,947,200201
997,185,200201
997,922,200201
997,630,200201
1002,647,200201
1011,186,200201
1016,186,200201
1016,185,200201
1030,847,200201
1030,1087,200201
1030,718,200201
1043,662,200201
1052,452,200201
1052,97,200201
1056,235,200201
1083,606,200201
1083,351,200201
1087,1030,200201
1087,718,200201
1089,962,200201
1089,718,200201
1134,196,200201
1150,563,200201
1156,131,200201
1183,920,200201
1183,190,200201
1190,248,200201
1190,137,200201
1204,229,200201
1381,235,200201
1471,85,200201
1538,563,200201
1641,563,200201
2255,12,200201
