i,j,t
182,32,201907
182,19,201907
182,46,201907
183,787,201907
183,4,201907
183,30,201907
183,136,201907
183,69,201907
183,501,201907
183,1,201907
183,107,201907
183,143,201907
183,11,201907
183,154,201907
183,147,201907
183,160,201907
183,5,201907
183,9,201907
183,22,201907
183,941,201907
183,85,201907
183,6,201907
183,48,201907
183,72,201907
183,18,201907
183,97,201907
183,108,201907
183,92,201907
183,135,201907
183,40,201907
183,0,201907
183,23,201907
183,133,201907
183,17,201907
183,274,201907
183,113,201907
183,10,201907
183,112,201907
183,28,201907
183,25,201907
183,21,201907
183,51,201907
183,29,201907
183,20,201907
183,137,201907
184,736,201907
184,51,201907
184,181,201907
184,346,201907
184,32,201907
184,11,201907
184,136,201907
184,1227,201907
184,10,201907
184,1,201907
184,17,201907
184,20,201907
184,4,201907
185,110,201907
185,186,201907
185,657,201907
185,627,201907
185,525,201907
185,1226,201907
185,847,201907
185,1016,201907
185,993,201907
185,200,201907
185,656,201907
185,937,201907
185,236,201907
185,630,201907
185,427,201907
185,997,201907
185,922,201907
185,474,201907
185,1089,201907
185,697,201907
185,698,201907
185,305,201907
185,235,201907
185,947,201907
185,4,201907
185,1225,201907
185,1701,201907
186,110,201907
186,185,201907
186,645,201907
186,555,201907
186,424,201907
186,351,201907
186,352,201907
186,558,201907
186,1011,201907
186,474,201907
186,897,201907
186,557,201907
186,922,201907
186,937,201907
186,257,201907
186,1016,201907
186,190,201907
186,561,201907
186,556,201907
186,559,201907
186,232,201907
186,473,201907
186,560,201907
186,290,201907
188,124,201907
188,160,201907
188,143,201907
188,552,201907
188,0,201907
188,675,201907
188,29,201907
188,346,201907
188,137,201907
188,25,201907
188,355,201907
188,136,201907
188,266,201907
188,10,201907
188,97,201907
188,46,201907
189,23,201907
189,133,201907
189,1,201907
189,941,201907
189,5,201907
189,17,201907
189,137,201907
189,277,201907
189,870,201907
189,7,201907
189,1488,201907
189,16,201907
189,1503,201907
189,21,201907
189,10,201907
189,18,201907
189,136,201907
189,51,201907
189,4,201907
189,20,201907
190,110,201907
190,200,201907
190,201,201907
190,696,201907
190,920,201907
190,1183,201907
190,897,201907
191,110,201907
192,931,201907
192,463,201907
192,64,201907
192,46,201907
192,26,201907
192,19,201907
192,29,201907
192,97,201907
193,46,201907
193,137,201907
193,29,201907
194,160,201907
194,48,201907
194,6,201907
194,59,201907
194,60,201907
195,444,201907
195,143,201907
195,160,201907
195,19,201907
195,17,201907
195,13,201907
195,6,201907
195,1936,201907
195,313,201907
195,120,201907
195,62,201907
195,79,201907
195,266,201907
195,1250,201907
195,320,201907
195,375,201907
195,32,201907
195,48,201907
195,60,201907
196,110,201907
196,138,201907
196,578,201907
196,479,201907
196,547,201907
196,489,201907
196,448,201907
196,551,201907
196,469,201907
196,478,201907
196,367,201907
196,225,201907
196,378,201907
196,528,201907
196,351,201907
196,352,201907
196,679,201907
196,364,201907
196,1035,201907
196,451,201907
196,231,201907
196,1112,201907
196,366,201907
196,516,201907
196,424,201907
196,236,201907
196,712,201907
196,229,201907
196,695,201907
196,925,201907
196,641,201907
196,1293,201907
196,400,201907
196,1277,201907
196,377,201907
196,470,201907
196,402,201907
196,681,201907
196,596,201907
196,663,201907
196,956,201907
196,409,201907
196,504,201907
196,447,201907
196,412,201907
196,472,201907
196,876,201907
196,425,201907
196,363,201907
196,852,201907
196,1134,201907
196,535,201907
196,475,201907
196,471,201907
196,365,201907
196,1252,201907
196,526,201907
196,20,201907
196,136,201907
196,29,201907
196,18,201907
196,4,201907
197,545,201907
197,160,201907
197,32,201907
197,341,201907
197,29,201907
197,346,201907
197,375,201907
197,1250,201907
197,266,201907
197,97,201907
198,453,201907
198,192,201907
198,62,201907
198,29,201907
198,355,201907
198,266,201907
198,46,201907
198,32,201907
198,137,201907
198,97,201907
200,185,201907
200,947,201907
200,656,201907
200,698,201907
200,110,201907
200,937,201907
200,657,201907
201,110,201907
201,235,201907
201,190,201907
203,291,201907
203,87,201907
203,168,201907
204,115,201907
204,1,201907
204,137,201907
205,40,201907
205,143,201907
205,54,201907
205,29,201907
205,64,201907
205,32,201907
205,19,201907
206,117,201907
206,84,201907
206,463,201907
206,375,201907
206,64,201907
206,266,201907
206,32,201907
207,45,201907
207,1044,201907
207,113,201907
207,1,201907
207,20,201907
207,112,201907
207,28,201907
207,10,201907
207,136,201907
207,51,201907
207,17,201907
208,444,201907
208,1900,201907
208,1020,201907
208,78,201907
208,13,201907
208,855,201907
208,1165,201907
208,1757,201907
208,237,201907
208,142,201907
208,1413,201907
208,1886,201907
208,924,201907
208,283,201907
208,1144,201907
208,996,201907
208,135,201907
208,134,201907
208,277,201907
208,1118,201907
208,1657,201907
208,270,201907
208,36,201907
208,1904,201907
208,1948,201907
208,1476,201907
208,995,201907
208,1589,201907
208,1925,201907
208,419,201907
208,313,201907
208,1903,201907
208,2038,201907
208,120,201907
208,297,201907
208,1417,201907
208,48,201907
208,349,201907
208,100,201907
208,341,201907
208,29,201907
208,32,201907
208,108,201907
208,139,201907
208,99,201907
208,97,201907
208,46,201907
208,60,201907
209,998,201907
209,1,201907
209,1488,201907
209,931,201907
209,137,201907
209,136,201907
210,1345,201907
210,1487,201907
210,1368,201907
210,941,201907
210,998,201907
211,23,201907
211,189,201907
211,20,201907
211,1,201907
211,137,201907
211,136,201907
212,89,201907
212,2235,201907
212,1758,201907
213,136,201907
213,10,201907
213,17,201907
213,222,201907
213,1,201907
213,11,201907
213,20,201907
213,4,201907
213,137,201907
214,33,201907
214,51,201907
214,6,201907
214,136,201907
214,29,201907
214,1,201907
214,11,201907
214,17,201907
214,4,201907
214,20,201907
215,51,201907
215,214,201907
216,137,201907
216,25,201907
216,97,201907
217,59,201907
217,60,201907
220,115,201907
220,137,201907
221,136,201907
221,69,201907
221,25,201907
221,29,201907
221,51,201907
221,147,201907
221,372,201907
222,747,201907
222,4,201907
222,247,201907
222,748,201907
222,346,201907
222,110,201907
222,213,201907
222,28,201907
222,1227,201907
222,17,201907
222,5,201907
222,10,201907
223,138,201907
223,84,201907
223,27,201907
223,181,201907
223,136,201907
223,29,201907
223,17,201907
223,97,201907
223,10,201907
223,5,201907
223,1227,201907
223,51,201907
223,137,201907
223,20,201907
223,11,201907
223,4,201907
223,18,201907
224,31,201907
224,160,201907
224,9,201907
224,341,201907
224,46,201907
224,99,201907
224,32,201907
224,29,201907
224,19,201907
224,26,201907
224,375,201907
224,266,201907
224,64,201907
224,137,201907
224,97,201907
225,110,201907
225,852,201907
225,465,201907
225,196,201907
225,712,201907
225,378,201907
225,590,201907
225,475,201907
225,575,201907
225,471,201907
225,643,201907
225,472,201907
225,226,201907
225,1273,201907
225,231,201907
225,352,201907
225,639,201907
225,470,201907
226,110,201907
226,225,201907
226,590,201907
226,351,201907
226,352,201907
226,573,201907
226,604,201907
226,586,201907
226,424,201907
226,572,201907
226,196,201907
226,229,201907
226,575,201907
226,640,201907
226,594,201907
226,472,201907
226,470,201907
226,589,201907
227,11,201907
227,268,201907
228,11,201907
229,695,201907
229,818,201907
229,638,201907
229,110,201907
229,236,201907
229,196,201907
229,1112,201907
229,226,201907
229,636,201907
229,594,201907
229,665,201907
229,824,201907
229,712,201907
229,605,201907
229,663,201907
229,925,201907
230,110,201907
230,185,201907
230,596,201907
230,232,201907
230,634,201907
230,635,201907
230,594,201907
230,636,201907
230,600,201907
230,638,201907
230,639,201907
230,640,201907
230,641,201907
230,252,201907
230,196,201907
230,231,201907
230,229,201907
230,642,201907
230,644,201907
230,599,201907
230,818,201907
230,695,201907
231,110,201907
231,232,201907
231,465,201907
231,196,201907
231,230,201907
231,229,201907
231,575,201907
231,643,201907
231,525,201907
231,596,201907
231,319,201907
231,236,201907
231,527,201907
231,603,201907
231,925,201907
231,639,201907
231,644,201907
231,576,201907
231,597,201907
231,594,201907
231,659,201907
231,605,201907
231,226,201907
231,599,201907
232,110,201907
232,185,201907
232,230,201907
232,186,201907
232,465,201907
232,231,201907
232,560,201907
232,644,201907
232,252,201907
232,273,201907
232,319,201907
232,597,201907
232,255,201907
232,591,201907
232,599,201907
232,256,201907
232,253,201907
232,600,201907
232,601,201907
232,602,201907
232,263,201907
232,257,201907
232,239,201907
232,603,201907
232,661,201907
232,658,201907
232,659,201907
232,664,201907
232,258,201907
232,700,201907
232,254,201907
232,670,201907
232,605,201907
232,259,201907
232,260,201907
232,624,201907
232,715,201907
232,635,201907
232,424,201907
232,229,201907
232,351,201907
232,527,201907
232,645,201907
232,576,201907
232,641,201907
232,639,201907
232,636,201907
232,642,201907
232,818,201907
232,571,201907
232,598,201907
232,290,201907
232,575,201907
232,643,201907
233,18,201907
233,346,201907
233,29,201907
234,346,201907
234,1227,201907
234,10,201907
234,18,201907
235,191,201907
235,110,201907
235,1381,201907
235,1056,201907
235,1183,201907
235,808,201907
235,290,201907
235,867,201907
235,1382,201907
236,110,201907
236,627,201907
236,1293,201907
236,186,201907
236,525,201907
237,154,201907
237,453,201907
237,31,201907
237,208,201907
237,1413,201907
237,188,201907
237,6,201907
237,32,201907
237,772,201907
237,26,201907
237,19,201907
237,14,201907
237,108,201907
237,94,201907
237,137,201907
237,60,201907
237,46,201907
237,48,201907
237,136,201907
237,64,201907
237,97,201907
237,1250,201907
237,29,201907
237,266,201907
237,375,201907
238,11,201907
239,232,201907
239,258,201907
239,715,201907
239,639,201907
239,603,201907
239,254,201907
239,253,201907
239,664,201907
239,252,201907
241,322,201907
242,18,201907
242,12,201907
242,29,201907
242,32,201907
243,89,201907
243,8,201907
243,133,201907
243,90,201907
243,7,201907
243,25,201907
243,444,201907
243,29,201907
243,5,201907
243,28,201907
243,112,201907
243,136,201907
243,17,201907
243,4,201907
243,1,201907
243,20,201907
244,137,201907
245,110,201907
245,139,201907
247,110,201907
247,69,201907
247,501,201907
247,5,201907
247,23,201907
247,51,201907
247,1,201907
247,138,201907
247,143,201907
247,165,201907
247,339,201907
247,979,201907
247,1395,201907
247,109,201907
247,248,201907
247,419,201907
247,127,201907
247,747,201907
247,748,201907
247,113,201907
247,303,201907
247,97,201907
247,17,201907
247,137,201907
247,66,201907
248,11,201907
250,513,201907
250,97,201907
250,129,201907
250,137,201907
250,99,201907
250,46,201907
251,143,201907
251,298,201907
251,154,201907
251,29,201907
252,254,201907
252,232,201907
252,253,201907
252,239,201907
253,232,201907
253,252,201907
253,603,201907
253,254,201907
253,239,201907
254,232,201907
254,230,201907
254,258,201907
254,603,201907
254,252,201907
254,715,201907
254,639,201907
254,253,201907
254,239,201907
255,232,201907
255,644,201907
255,256,201907
255,257,201907
255,260,201907
255,591,201907
256,232,201907
256,601,201907
256,259,201907
256,258,201907
256,263,201907
256,260,201907
257,232,201907
257,700,201907
257,256,201907
257,591,201907
257,260,201907
257,186,201907
257,255,201907
258,239,201907
258,659,201907
258,232,201907
258,254,201907
258,252,201907
258,273,201907
258,253,201907
258,259,201907
259,255,201907
259,257,201907
259,602,201907
259,263,201907
259,232,201907
259,273,201907
259,258,201907
260,256,201907
260,257,201907
260,263,201907
260,597,201907
260,259,201907
260,601,201907
260,255,201907
260,232,201907
261,5,201907
261,931,201907
261,133,201907
261,1488,201907
261,136,201907
261,10,201907
261,28,201907
261,137,201907
261,20,201907
261,17,201907
261,1,201907
262,62,201907
262,503,201907
263,239,201907
263,601,201907
263,260,201907
263,232,201907
263,256,201907
263,597,201907
265,143,201907
265,43,201907
265,122,201907
265,426,201907
265,762,201907
265,738,201907
265,160,201907
265,123,201907
265,29,201907
265,12,201907
265,18,201907
265,346,201907
265,136,201907
265,10,201907
265,266,201907
265,17,201907
265,1227,201907
265,137,201907
266,341,201907
266,346,201907
266,889,201907
266,27,201907
266,180,201907
266,16,201907
266,83,201907
266,43,201907
266,24,201907
266,31,201907
266,175,201907
266,265,201907
266,122,201907
266,34,201907
266,85,201907
266,159,201907
266,163,201907
266,54,201907
266,198,201907
266,2,201907
266,195,201907
266,165,201907
266,76,201907
266,126,201907
266,120,201907
266,117,201907
266,57,201907
266,188,201907
266,294,201907
266,9,201907
266,224,201907
266,61,201907
266,888,201907
266,722,201907
266,141,201907
266,38,201907
266,40,201907
266,12,201907
266,1020,201907
266,124,201907
266,15,201907
266,269,201907
266,434,201907
266,160,201907
266,815,201907
266,62,201907
266,129,201907
266,138,201907
266,132,201907
266,72,201907
266,143,201907
266,66,201907
266,140,201907
266,197,201907
266,206,201907
266,281,201907
266,544,201907
266,161,201907
266,104,201907
266,114,201907
266,710,201907
266,95,201907
266,77,201907
266,1430,201907
266,65,201907
266,176,201907
266,237,201907
266,181,201907
266,146,201907
266,79,201907
266,101,201907
267,1250,201907
267,29,201907
267,137,201907
268,931,201907
268,228,201907
268,11,201907
268,227,201907
268,20,201907
268,86,201907
268,112,201907
268,17,201907
268,4,201907
268,136,201907
269,62,201907
269,160,201907
269,131,201907
269,375,201907
269,60,201907
269,266,201907
269,136,201907
269,29,201907
269,137,201907
269,97,201907
270,181,201907
270,530,201907
270,269,201907
270,6,201907
270,29,201907
270,46,201907
270,94,201907
270,64,201907
270,26,201907
270,97,201907
270,136,201907
270,137,201907
270,18,201907
270,32,201907
271,29,201907
273,230,201907
273,602,201907
273,232,201907
273,603,201907
273,258,201907
273,659,201907
274,1445,201907
274,18,201907
274,195,201907
274,2,201907
274,96,201907
274,155,201907
274,121,201907
274,163,201907
274,16,201907
274,6,201907
274,146,201907
274,181,201907
274,180,201907
274,69,201907
274,92,201907
274,5,201907
274,119,201907
274,102,201907
274,22,201907
274,142,201907
274,129,201907
274,183,201907
274,93,201907
274,107,201907
274,47,201907
274,51,201907
274,28,201907
274,4,201907
274,100,201907
274,143,201907
274,54,201907
274,45,201907
274,113,201907
274,46,201907
274,133,201907
274,19,201907
274,23,201907
274,112,201907
274,12,201907
274,40,201907
274,11,201907
274,13,201907
274,32,201907
274,156,201907
274,77,201907
274,81,201907
274,83,201907
274,21,201907
274,20,201907
274,17,201907
274,80,201907
274,160,201907
274,124,201907
274,1366,201907
274,9,201907
274,116,201907
274,72,201907
274,108,201907
274,149,201907
274,48,201907
274,165,201907
274,115,201907
274,97,201907
274,14,201907
274,60,201907
274,31,201907
274,0,201907
274,26,201907
274,154,201907
274,99,201907
274,27,201907
274,10,201907
274,1,201907
274,135,201907
274,85,201907
274,136,201907
275,154,201907
276,54,201907
276,197,201907
276,18,201907
276,32,201907
276,29,201907
277,349,201907
277,996,201907
277,31,201907
277,297,201907
277,46,201907
277,19,201907
278,813,201907
278,83,201907
278,320,201907
278,26,201907
278,99,201907
278,29,201907
278,137,201907
278,64,201907
278,19,201907
278,97,201907
278,46,201907
279,245,201907
280,279,201907
281,52,201907
281,29,201907
281,138,201907
281,143,201907
281,6,201907
281,77,201907
281,160,201907
281,374,201907
281,4,201907
281,139,201907
281,94,201907
281,100,201907
281,45,201907
281,48,201907
281,355,201907
281,78,201907
281,266,201907
281,375,201907
281,1250,201907
281,320,201907
282,428,201907
282,17,201907
282,1119,201907
282,530,201907
282,247,201907
282,890,201907
282,453,201907
282,5,201907
282,380,201907
283,134,201907
283,444,201907
283,208,201907
283,13,201907
284,129,201907
285,40,201907
285,36,201907
285,85,201907
285,25,201907
285,13,201907
285,297,201907
285,31,201907
285,32,201907
285,45,201907
285,320,201907
285,100,201907
285,139,201907
285,18,201907
285,108,201907
285,83,201907
285,48,201907
285,46,201907
285,60,201907
285,29,201907
285,97,201907
287,46,201907
287,97,201907
289,114,201907
289,134,201907
289,6,201907
290,110,201907
290,808,201907
290,235,201907
291,87,201907
291,203,201907
291,168,201907
292,29,201907
292,341,201907
292,346,201907
293,1699,201907
293,297,201907
294,297,201907
294,463,201907
294,60,201907
294,78,201907
294,320,201907
294,1250,201907
294,266,201907
295,51,201907
296,154,201907
296,29,201907
297,102,201907
297,313,201907
297,59,201907
297,76,201907
297,54,201907
297,996,201907
297,55,201907
297,132,201907
297,1674,201907
297,2125,201907
297,1193,201907
297,294,201907
297,134,201907
297,13,201907
297,1476,201907
297,1627,201907
297,293,201907
297,285,201907
297,1130,201907
297,739,201907
297,208,201907
297,277,201907
297,1895,201907
297,349,201907
297,46,201907
297,444,201907
297,26,201907
297,99,201907
297,6,201907
298,208,201907
298,432,201907
298,251,201907
298,18,201907
298,29,201907
299,96,201907
299,130,201907
299,777,201907
300,4,201907
301,4,201907
303,113,201907
303,380,201907
303,672,201907
303,135,201907
303,836,201907
303,1335,201907
303,20,201907
303,1,201907
303,25,201907
303,137,201907
303,29,201907
303,11,201907
303,17,201907
303,136,201907
305,110,201907
305,684,201907
305,109,201907
305,4,201907
305,633,201907
305,235,201907
306,110,201907
306,109,201907
306,4,201907
306,128,201907
306,427,201907
307,86,201907
307,25,201907
307,136,201907
309,97,201907
309,137,201907
311,69,201907
311,50,201907
311,4,201907
313,297,201907
313,195,201907
313,208,201907
313,285,201907
313,101,201907
313,13,201907
313,349,201907
313,59,201907
314,35,201907
314,137,201907
314,136,201907
314,29,201907
316,48,201907
316,60,201907
316,320,201907
317,69,201907
317,346,201907
317,11,201907
318,137,201907
319,599,201907
319,231,201907
319,575,201907
319,576,201907
319,465,201907
319,527,201907
319,605,201907
319,232,201907
320,39,201907
320,38,201907
320,549,201907
320,142,201907
320,6,201907
320,45,201907
320,341,201907
320,18,201907
320,99,201907
320,29,201907
320,13,201907
320,26,201907
320,32,201907
320,137,201907
320,60,201907
320,63,201907
320,815,201907
320,27,201907
320,25,201907
320,143,201907
320,77,201907
320,1020,201907
320,19,201907
320,65,201907
320,294,201907
320,176,201907
320,62,201907
320,180,201907
320,710,201907
320,16,201907
320,126,201907
320,46,201907
320,285,201907
320,722,201907
320,195,201907
320,97,201907
320,95,201907
320,136,201907
320,81,201907
320,146,201907
320,40,201907
320,434,201907
320,79,201907
320,119,201907
320,281,201907
320,48,201907
320,178,201907
320,316,201907
320,52,201907
320,14,201907
322,146,201907
322,433,201907
322,793,201907
322,139,201907
323,89,201907
323,778,201907
326,137,201907
327,175,201907
327,282,201907
327,890,201907
327,137,201907
327,25,201907
329,282,201907
330,147,201907
330,29,201907
330,11,201907
330,136,201907
332,32,201907
333,346,201907
333,137,201907
334,36,201907
334,19,201907
334,59,201907
334,60,201907
334,48,201907
335,390,201907
335,25,201907
335,137,201907
336,25,201907
336,137,201907
338,46,201907
338,64,201907
338,19,201907
338,32,201907
339,118,201907
339,124,201907
339,161,201907
339,2,201907
339,503,201907
339,1,201907
339,282,201907
339,160,201907
339,354,201907
339,835,201907
339,175,201907
339,146,201907
339,25,201907
339,10,201907
339,137,201907
340,137,201907
340,25,201907
341,544,201907
341,101,201907
341,224,201907
341,104,201907
341,19,201907
341,83,201907
341,180,201907
341,292,201907
341,170,201907
341,48,201907
341,57,201907
341,131,201907
341,46,201907
341,181,201907
341,18,201907
341,154,201907
341,52,201907
341,62,201907
341,208,201907
341,135,201907
341,14,201907
341,102,201907
341,124,201907
341,158,201907
341,106,201907
341,38,201907
341,197,201907
341,31,201907
341,82,201907
341,137,201907
341,266,201907
341,76,201907
341,320,201907
341,73,201907
341,160,201907
341,75,201907
341,47,201907
341,146,201907
341,92,201907
341,143,201907
341,39,201907
341,398,201907
341,2,201907
341,78,201907
341,100,201907
341,40,201907
341,36,201907
341,94,201907
341,85,201907
341,32,201907
341,139,201907
341,375,201907
341,97,201907
341,25,201907
342,46,201907
342,97,201907
344,137,201907
345,17,201907
345,136,201907
346,72,201907
346,147,201907
346,234,201907
346,181,201907
346,443,201907
346,333,201907
346,184,201907
346,61,201907
346,317,201907
346,158,201907
346,165,201907
346,9,201907
346,104,201907
346,267,201907
346,34,201907
346,124,201907
346,398,201907
346,85,201907
346,122,201907
346,265,201907
346,1190,201907
346,148,201907
346,47,201907
346,177,201907
346,33,201907
346,242,201907
346,74,201907
346,12,201907
346,131,201907
346,50,201907
346,46,201907
346,233,201907
346,144,201907
346,135,201907
346,77,201907
346,266,201907
346,222,201907
346,44,201907
346,156,201907
346,25,201907
346,14,201907
346,39,201907
346,16,201907
346,4,201907
346,24,201907
346,93,201907
346,69,201907
346,51,201907
346,423,201907
346,728,201907
346,40,201907
346,142,201907
346,10,201907
346,83,201907
346,15,201907
346,132,201907
346,53,201907
346,54,201907
346,18,201907
347,672,201907
348,23,201907
349,297,201907
349,102,201907
349,59,201907
349,1441,201907
349,1918,201907
349,277,201907
349,931,201907
349,26,201907
349,6,201907
349,1674,201907
349,208,201907
349,313,201907
349,444,201907
349,13,201907
349,99,201907
351,110,201907
351,352,201907
351,226,201907
351,572,201907
351,587,201907
351,589,201907
351,660,201907
351,679,201907
351,554,201907
351,607,201907
351,760,201907
351,606,201907
351,586,201907
351,574,201907
351,232,201907
351,424,201907
351,425,201907
351,196,201907
351,231,201907
351,573,201907
351,576,201907
351,590,201907
351,604,201907
352,110,201907
352,693,201907
352,196,201907
352,425,201907
352,760,201907
352,621,201907
352,625,201907
352,565,201907
352,564,201907
352,484,201907
352,623,201907
352,678,201907
352,532,201907
352,477,201907
352,626,201907
352,579,201907
352,622,201907
352,232,201907
352,424,201907
352,695,201907
352,694,201907
352,225,201907
352,679,201907
352,476,201907
352,351,201907
354,1119,201907
355,136,201907
355,29,201907
355,60,201907
355,198,201907
355,1430,201907
355,138,201907
355,160,201907
355,188,201907
355,65,201907
355,132,201907
355,175,201907
355,124,201907
355,281,201907
355,16,201907
355,159,201907
355,85,201907
355,137,201907
355,99,201907
355,14,201907
355,95,201907
355,72,201907
355,101,201907
355,77,201907
355,143,201907
355,25,201907
355,12,201907
355,34,201907
355,6,201907
355,104,201907
355,40,201907
355,27,201907
355,9,201907
355,544,201907
355,710,201907
355,146,201907
355,46,201907
355,97,201907
357,1075,201907
357,1129,201907
358,68,201907
358,136,201907
359,136,201907
360,13,201907
361,376,201907
361,1,201907
361,136,201907
362,188,201907
362,159,201907
362,62,201907
362,46,201907
362,29,201907
362,32,201907
363,366,201907
363,196,201907
363,364,201907
363,712,201907
364,196,201907
364,712,201907
364,365,201907
364,551,201907
364,366,201907
365,712,201907
365,196,201907
366,364,201907
366,196,201907
366,712,201907
366,551,201907
366,402,201907
366,363,201907
366,478,201907
367,196,201907
367,712,201907
367,366,201907
369,14,201907
369,40,201907
371,931,201907
371,29,201907
371,25,201907
371,137,201907
371,1,201907
371,136,201907
372,147,201907
372,136,201907
373,453,201907
373,208,201907
373,1383,201907
373,14,201907
373,40,201907
374,1337,201907
374,453,201907
374,703,201907
375,26,201907
375,135,201907
375,13,201907
375,54,201907
375,72,201907
375,76,201907
375,1020,201907
375,31,201907
375,43,201907
375,61,201907
375,434,201907
375,815,201907
375,206,201907
375,180,201907
375,341,201907
375,269,201907
375,27,201907
375,163,201907
375,12,201907
375,141,201907
375,120,201907
375,24,201907
375,16,201907
375,175,201907
375,66,201907
375,224,201907
375,140,201907
375,160,201907
375,57,201907
375,197,201907
375,38,201907
375,15,201907
375,143,201907
375,195,201907
375,176,201907
375,138,201907
375,132,201907
375,126,201907
375,159,201907
375,114,201907
375,65,201907
375,62,201907
375,79,201907
375,40,201907
375,104,201907
375,281,201907
375,710,201907
375,181,201907
375,95,201907
375,77,201907
375,1430,201907
375,101,201907
375,146,201907
375,237,201907
376,361,201907
376,136,201907
377,472,201907
377,712,201907
377,378,201907
377,196,201907
378,196,201907
378,712,201907
378,225,201907
378,352,201907
378,412,201907
378,471,201907
378,489,201907
378,852,201907
378,475,201907
379,420,201907
379,394,201907
379,29,201907
380,453,201907
380,303,201907
385,2,201907
385,282,201907
385,137,201907
386,262,201907
386,282,201907
386,1488,201907
386,1227,201907
387,176,201907
387,19,201907
388,137,201907
388,29,201907
390,136,201907
390,137,201907
393,654,201907
393,25,201907
393,137,201907
393,97,201907
394,420,201907
394,379,201907
394,29,201907
398,453,201907
398,1445,201907
398,71,201907
398,341,201907
398,137,201907
398,14,201907
400,196,201907
401,169,201907
402,366,201907
402,196,201907
407,61,201907
407,346,201907
407,18,201907
408,1227,201907
409,196,201907
410,18,201907
412,489,201907
412,1252,201907
412,196,201907
412,377,201907
412,378,201907
413,18,201907
415,407,201907
415,61,201907
415,416,201907
415,136,201907
416,415,201907
416,136,201907
419,48,201907
419,6,201907
419,35,201907
419,175,201907
419,247,201907
419,931,201907
419,208,201907
420,29,201907
422,440,201907
422,54,201907
422,29,201907
423,346,201907
423,18,201907
424,110,201907
424,185,201907
424,196,201907
424,425,201907
424,232,201907
424,352,201907
424,476,201907
424,448,201907
424,469,201907
424,478,201907
424,477,201907
424,532,201907
424,506,201907
425,110,201907
425,424,201907
425,352,201907
425,1365,201907
425,1134,201907
425,1393,201907
425,448,201907
425,469,201907
425,532,201907
425,196,201907
425,506,201907
425,478,201907
426,265,201907
426,18,201907
427,110,201907
427,109,201907
427,306,201907
427,127,201907
427,128,201907
427,633,201907
427,4,201907
427,593,201907
427,688,201907
427,612,201907
427,613,201907
427,610,201907
427,185,201907
427,121,201907
428,160,201907
429,181,201907
429,99,201907
429,545,201907
429,32,201907
430,54,201907
430,18,201907
432,18,201907
432,298,201907
432,154,201907
433,52,201907
433,14,201907
433,137,201907
433,23,201907
433,1,201907
433,4,201907
433,21,201907
433,46,201907
433,103,201907
434,78,201907
434,375,201907
434,48,201907
434,266,201907
434,1250,201907
434,320,201907
435,160,201907
435,97,201907
436,265,201907
436,160,201907
436,18,201907
440,54,201907
440,32,201907
443,346,201907
443,29,201907
444,52,201907
444,13,201907
444,1413,201907
444,208,201907
444,349,201907
444,1460,201907
444,1471,201907
444,195,201907
444,1088,201907
444,453,201907
444,19,201907
444,1445,201907
444,739,201907
444,81,201907
444,809,201907
444,135,201907
444,136,201907
444,40,201907
444,14,201907
444,1674,201907
444,931,201907
444,1463,201907
444,1476,201907
444,1417,201907
444,35,201907
444,875,201907
444,313,201907
444,117,201907
444,1849,201907
444,996,201907
444,283,201907
444,1193,201907
444,485,201907
444,1771,201907
444,133,201907
444,146,201907
444,1911,201907
444,29,201907
444,1991,201907
444,1921,201907
444,994,201907
444,85,201907
444,164,201907
444,10,201907
444,297,201907
445,46,201907
447,448,201907
447,479,201907
447,196,201907
447,489,201907
447,712,201907
448,196,201907
448,364,201907
448,424,201907
449,205,201907
449,14,201907
449,40,201907
451,196,201907
451,479,201907
452,97,201907
453,945,201907
453,80,201907
453,31,201907
453,136,201907
453,1479,201907
453,32,201907
453,398,201907
453,373,201907
453,29,201907
453,156,201907
453,77,201907
453,160,201907
453,384,201907
453,380,201907
453,1678,201907
453,1445,201907
453,543,201907
453,101,201907
453,544,201907
453,434,201907
453,282,201907
453,198,201907
453,250,201907
453,38,201907
453,141,201907
453,46,201907
453,444,201907
453,12,201907
453,1455,201907
455,100,201907
455,0,201907
455,156,201907
455,143,201907
455,97,201907
458,46,201907
463,247,201907
463,282,201907
463,206,201907
463,1476,201907
463,192,201907
463,294,201907
463,134,201907
463,1849,201907
465,110,201907
465,232,201907
465,231,201907
465,319,201907
465,527,201907
465,576,201907
465,599,201907
465,603,201907
465,575,201907
465,351,201907
465,594,201907
469,448,201907
469,425,201907
469,424,201907
469,476,201907
470,472,201907
470,196,201907
470,471,201907
470,226,201907
470,225,201907
470,596,201907
471,852,201907
471,225,201907
471,472,201907
471,470,201907
471,475,201907
471,196,201907
472,712,201907
472,225,201907
472,470,201907
472,110,201907
472,196,201907
473,559,201907
473,474,201907
473,186,201907
474,110,201907
474,185,201907
474,560,201907
474,630,201907
474,650,201907
474,651,201907
474,186,201907
474,665,201907
474,627,201907
474,559,201907
474,1636,201907
474,229,201907
474,997,201907
475,225,201907
475,378,201907
475,352,201907
475,226,201907
475,471,201907
475,196,201907
476,424,201907
476,196,201907
476,477,201907
476,352,201907
476,469,201907
477,424,201907
477,425,201907
477,476,201907
477,532,201907
477,352,201907
478,196,201907
478,424,201907
478,366,201907
478,425,201907
479,447,201907
479,196,201907
479,451,201907
480,490,201907
