i,j,t
173,1129,201204
173,137,201204
173,46,201204
173,97,201204
173,172,201204
173,35,201204
174,61,201204
174,18,201204
174,29,201204
175,146,201204
175,18,201204
175,24,201204
175,29,201204
175,178,201204
175,339,201204
175,393,201204
175,66,201204
175,341,201204
175,64,201204
175,1250,201204
175,266,201204
175,375,201204
176,27,201204
176,386,201204
176,143,201204
176,182,201204
176,19,201204
176,6,201204
176,77,201204
176,387,201204
176,160,201204
176,544,201204
176,4,201204
176,126,201204
176,28,201204
176,45,201204
176,181,201204
176,142,201204
176,31,201204
176,278,201204
176,24,201204
176,146,201204
176,94,201204
176,60,201204
176,93,201204
176,1147,201204
176,82,201204
176,393,201204
176,97,201204
176,64,201204
176,32,201204
176,13,201204
176,29,201204
176,16,201204
176,46,201204
177,69,201204
177,346,201204
177,153,201204
177,1169,201204
177,1227,201204
177,17,201204
177,18,201204
177,20,201204
177,10,201204
177,136,201204
177,11,201204
177,4,201204
178,316,201204
178,1361,201204
178,102,201204
178,140,201204
178,797,201204
178,38,201204
178,97,201204
178,25,201204
178,81,201204
178,48,201204
178,142,201204
178,117,201204
178,288,201204
178,2,201204
178,72,201204
178,85,201204
178,180,201204
178,36,201204
178,155,201204
178,120,201204
178,342,201204
178,45,201204
178,32,201204
178,101,201204
178,39,201204
178,126,201204
178,24,201204
178,75,201204
178,83,201204
178,40,201204
178,76,201204
178,16,201204
178,46,201204
178,151,201204
178,463,201204
178,13,201204
178,320,201204
178,108,201204
178,139,201204
178,60,201204
180,52,201204
180,143,201204
180,126,201204
180,6,201204
180,160,201204
180,766,201204
180,79,201204
180,28,201204
180,274,201204
180,81,201204
180,0,201204
180,112,201204
180,137,201204
180,5,201204
180,23,201204
180,27,201204
180,25,201204
180,12,201204
180,133,201204
180,124,201204
180,97,201204
180,36,201204
180,83,201204
180,58,201204
180,32,201204
180,1088,201204
180,113,201204
180,45,201204
180,92,201204
180,94,201204
180,155,201204
180,31,201204
180,20,201204
180,139,201204
180,11,201204
180,136,201204
180,60,201204
180,96,201204
180,17,201204
180,100,201204
180,178,201204
180,4,201204
180,26,201204
180,1,201204
180,13,201204
180,360,201204
180,889,201204
180,46,201204
180,19,201204
180,18,201204
180,29,201204
180,48,201204
180,10,201204
180,108,201204
180,16,201204
180,99,201204
180,64,201204
180,135,201204
180,14,201204
181,82,201204
181,546,201204
181,77,201204
181,160,201204
181,429,201204
181,270,201204
181,6,201204
181,146,201204
181,117,201204
181,16,201204
181,38,201204
181,115,201204
181,32,201204
181,151,201204
181,136,201204
181,18,201204
181,108,201204
181,242,201204
181,29,201204
181,99,201204
181,97,201204
181,139,201204
181,54,201204
181,48,201204
181,26,201204
181,25,201204
181,10,201204
181,375,201204
181,1227,201204
181,266,201204
181,60,201204
181,137,201204
181,14,201204
182,338,201204
182,176,201204
182,19,201204
182,117,201204
182,102,201204
182,83,201204
182,82,201204
182,40,201204
182,46,201204
182,60,201204
182,97,201204
182,6,201204
182,29,201204
182,32,201204
183,11,201204
183,154,201204
183,96,201204
183,181,201204
183,35,201204
183,40,201204
183,147,201204
183,160,201204
183,72,201204
183,20,201204
183,14,201204
183,34,201204
183,19,201204
183,12,201204
183,22,201204
183,26,201204
183,92,201204
183,0,201204
183,137,201204
183,113,201204
183,165,201204
183,4,201204
183,13,201204
183,112,201204
183,108,201204
183,132,201204
183,64,201204
183,247,201204
183,107,201204
183,2,201204
183,17,201204
183,6,201204
183,213,201204
183,1169,201204
183,136,201204
183,27,201204
183,133,201204
183,21,201204
183,28,201204
183,85,201204
183,135,201204
183,23,201204
183,317,201204
183,18,201204
183,1,201204
183,29,201204
183,69,201204
183,51,201204
183,5,201204
183,10,201204
184,51,201204
184,795,201204
184,5,201204
184,10,201204
184,136,201204
184,17,201204
184,11,201204
184,4,201204
184,20,201204
185,110,201204
185,186,201204
185,474,201204
185,525,201204
185,559,201204
185,922,201204
185,630,201204
185,1636,201204
185,201,201204
185,997,201204
185,1016,201204
185,665,201204
185,926,201204
185,1327,201204
185,561,201204
185,656,201204
185,657,201204
185,698,201204
185,697,201204
185,937,201204
185,947,201204
185,200,201204
186,185,201204
186,110,201204
186,627,201204
186,620,201204
186,232,201204
186,630,201204
186,556,201204
186,474,201204
186,937,201204
186,239,201204
186,1016,201204
186,473,201204
186,559,201204
186,560,201204
186,561,201204
186,555,201204
186,558,201204
188,160,201204
188,143,201204
188,552,201204
188,25,201204
188,11,201204
188,0,201204
188,1,201204
188,137,201204
188,346,201204
188,10,201204
188,97,201204
189,23,201204
189,132,201204
189,112,201204
189,213,201204
189,1,201204
189,4,201204
189,136,201204
189,17,201204
189,20,201204
190,110,201204
190,235,201204
190,201,201204
190,920,201204
190,1183,201204
190,897,201204
191,110,201204
192,482,201204
192,41,201204
192,46,201204
192,26,201204
192,19,201204
192,29,201204
192,64,201204
192,97,201204
193,137,201204
193,29,201204
194,76,201204
194,160,201204
194,129,201204
194,137,201204
194,48,201204
194,60,201204
194,6,201204
194,59,201204
195,143,201204
195,160,201204
195,66,201204
195,41,201204
195,97,201204
195,48,201204
195,32,201204
195,19,201204
195,60,201204
196,1407,201204
196,489,201204
196,448,201204
196,110,201204
196,551,201204
196,478,201204
196,367,201204
196,366,201204
196,1132,201204
196,364,201204
196,365,201204
196,409,201204
196,377,201204
196,596,201204
196,225,201204
196,594,201204
196,470,201204
196,475,201204
196,528,201204
196,471,201204
196,678,201204
196,472,201204
196,400,201204
196,412,201204
196,476,201204
196,469,201204
196,424,201204
196,506,201204
196,477,201204
196,425,201204
196,479,201204
196,1028,201204
196,681,201204
196,504,201204
196,447,201204
196,547,201204
196,402,201204
196,578,201204
196,705,201204
196,378,201204
196,535,201204
196,595,201204
196,667,201204
196,627,201204
196,1134,201204
196,526,201204
196,363,201204
196,127,201204
196,427,201204
196,109,201204
196,4,201204
197,142,201204
197,530,201204
197,545,201204
197,1208,201204
197,160,201204
197,32,201204
197,139,201204
197,18,201204
197,108,201204
197,16,201204
197,29,201204
197,60,201204
197,97,201204
198,339,201204
198,453,201204
198,74,201204
198,346,201204
198,32,201204
198,137,201204
198,29,201204
198,97,201204
200,926,201204
200,657,201204
200,656,201204
200,937,201204
200,698,201204
200,185,201204
201,110,201204
201,185,201204
201,190,201204
201,235,201204
203,291,201204
203,87,201204
203,89,201204
203,168,201204
204,1043,201204
204,115,201204
204,483,201204
204,137,201204
205,40,201204
205,81,201204
205,39,201204
205,19,201204
205,64,201204
205,32,201204
206,338,201204
206,117,201204
206,32,201204
206,19,201204
206,266,201204
207,45,201204
207,1044,201204
207,146,201204
207,2,201204
208,31,201204
208,338,201204
208,1699,201204
208,135,201204
208,1000,201204
208,283,201204
208,297,201204
208,347,201204
208,1471,201204
208,349,201204
208,32,201204
208,83,201204
208,29,201204
208,434,201204
208,19,201204
208,46,201204
208,99,201204
208,64,201204
208,108,201204
208,97,201204
208,139,201204
208,60,201204
208,36,201204
208,48,201204
209,1,201204
210,1345,201204
210,941,201204
210,1057,201204
210,10,201204
210,998,201204
210,750,201204
211,189,201204
211,23,201204
211,2,201204
211,21,201204
211,28,201204
211,165,201204
211,17,201204
211,136,201204
211,20,201204
211,25,201204
211,1,201204
212,89,201204
213,154,201204
213,64,201204
213,60,201204
213,34,201204
213,6,201204
213,32,201204
213,18,201204
213,31,201204
213,189,201204
213,183,201204
213,2,201204
213,59,201204
213,346,201204
213,103,201204
213,51,201204
213,29,201204
213,112,201204
213,136,201204
213,10,201204
213,21,201204
213,1,201204
213,20,201204
213,11,201204
213,25,201204
213,222,201204
213,17,201204
213,137,201204
213,4,201204
214,33,201204
214,51,201204
214,1169,201204
214,5,201204
214,10,201204
214,136,201204
214,11,201204
214,20,201204
214,4,201204
215,51,201204
215,214,201204
215,20,201204
216,25,201204
216,137,201204
216,97,201204
217,129,201204
217,60,201204
217,59,201204
220,115,201204
220,1190,201204
220,1169,201204
220,137,201204
221,147,201204
221,1169,201204
221,136,201204
222,748,201204
222,4,201204
222,843,201204
222,747,201204
222,346,201204
222,28,201204
222,5,201204
222,1227,201204
222,17,201204
222,213,201204
222,89,201204
222,10,201204
223,84,201204
223,5,201204
223,11,201204
223,10,201204
223,136,201204
223,18,201204
223,4,201204
224,543,201204
224,160,201204
224,140,201204
224,250,201204
224,220,201204
224,94,201204
224,1147,201204
224,97,201204
224,32,201204
224,46,201204
224,99,201204
224,266,201204
224,375,201204
224,29,201204
224,137,201204
225,110,201204
225,196,201204
225,378,201204
225,470,201204
225,471,201204
225,476,201204
225,475,201204
225,472,201204
226,590,201204
226,351,201204
226,573,201204
226,604,201204
226,586,201204
226,110,201204
226,196,201204
226,225,201204
226,236,201204
226,231,201204
226,229,201204
226,572,201204
226,465,201204
226,587,201204
226,589,201204
226,660,201204
226,679,201204
226,554,201204
226,606,201204
226,574,201204
226,319,201204
226,470,201204
226,576,201204
227,228,201204
227,11,201204
227,268,201204
227,183,201204
228,11,201204
229,110,201204
229,669,201204
229,636,201204
229,640,201204
229,594,201204
229,230,201204
229,637,201204
229,925,201204
229,596,201204
229,663,201204
229,824,201204
230,596,201204
230,634,201204
230,635,201204
230,594,201204
230,636,201204
230,600,201204
230,638,201204
230,639,201204
230,640,201204
230,641,201204
230,642,201204
230,110,201204
230,231,201204
230,229,201204
230,232,201204
230,599,201204
230,664,201204
230,679,201204
230,1268,201204
230,575,201204
231,319,201204
231,465,201204
231,575,201204
231,351,201204
231,643,201204
231,110,201204
231,196,201204
231,604,201204
231,226,201204
231,527,201204
231,644,201204
231,586,201204
231,640,201204
231,599,201204
231,603,201204
231,605,201204
231,576,201204
231,639,201204
231,232,201204
232,252,201204
232,230,201204
232,273,201204
232,597,201204
232,255,201204
232,591,201204
232,599,201204
232,256,201204
232,253,201204
232,527,201204
232,601,201204
232,231,201204
232,602,201204
232,263,201204
232,257,201204
232,239,201204
232,603,201204
232,661,201204
232,658,201204
232,659,201204
232,664,201204
232,258,201204
232,700,201204
232,644,201204
232,254,201204
232,670,201204
232,605,201204
232,259,201204
232,260,201204
232,624,201204
232,110,201204
232,560,201204
232,351,201204
232,596,201204
232,634,201204
232,635,201204
232,465,201204
232,594,201204
232,470,201204
232,636,201204
232,640,201204
232,641,201204
232,642,201204
232,576,201204
232,535,201204
232,319,201204
232,598,201204
232,571,201204
232,643,201204
232,639,201204
232,600,201204
232,186,201204
232,575,201204
232,898,201204
233,18,201204
233,346,201204
233,266,201204
233,1227,201204
233,10,201204
233,32,201204
233,29,201204
234,122,201204
234,426,201204
234,762,201204
234,265,201204
234,61,201204
234,84,201204
234,738,201204
234,160,201204
234,123,201204
234,346,201204
234,18,201204
234,1227,201204
234,266,201204
234,10,201204
235,110,201204
235,290,201204
235,867,201204
235,1056,201204
235,1381,201204
236,841,201204
236,886,201204
236,110,201204
236,627,201204
236,719,201204
236,525,201204
237,35,201204
237,282,201204
237,143,201204
237,156,201204
237,24,201204
237,76,201204
237,19,201204
237,46,201204
237,25,201204
237,6,201204
237,32,201204
237,266,201204
237,29,201204
237,97,201204
238,11,201204
239,232,201204
239,273,201204
239,602,201204
239,253,201204
239,258,201204
239,259,201204
239,639,201204
239,186,201204
241,59,201204
241,294,201204
242,1013,201204
242,728,201204
242,18,201204
242,266,201204
242,29,201204
242,32,201204
243,89,201204
243,7,201204
243,112,201204
243,4,201204
243,136,201204
243,5,201204
243,17,201204
243,20,201204
243,1,201204
244,9,201204
244,137,201204
245,1079,201204
247,146,201204
247,110,201204
247,69,201204
247,23,201204
247,138,201204
247,107,201204
247,143,201204
247,17,201204
247,51,201204
247,20,201204
247,136,201204
247,427,201204
247,1227,201204
247,748,201204
247,747,201204
247,843,201204
247,28,201204
248,11,201204
250,1190,201204
250,35,201204
250,46,201204
250,137,201204
250,97,201204
251,154,201204
251,29,201204
252,253,201204
252,602,201204
252,254,201204
252,232,201204
253,232,201204
253,239,201204
253,258,201204
253,252,201204
253,254,201204
253,600,201204
253,659,201204
253,624,201204
254,252,201204
254,232,201204
254,639,201204
255,232,201204
255,263,201204
255,260,201204
255,591,201204
255,601,201204
255,257,201204
256,597,201204
256,263,201204
256,232,201204
256,601,201204
256,260,201204
257,232,201204
257,258,201204
257,602,201204
257,260,201204
257,273,201204
257,601,201204
257,700,201204
257,255,201204
257,591,201204
258,253,201204
258,602,201204
258,257,201204
258,239,201204
258,624,201204
258,232,201204
259,601,201204
259,260,201204
259,659,201204
259,664,201204
259,258,201204
259,232,201204
260,255,201204
260,259,201204
260,601,201204
260,232,201204
260,256,201204
260,263,201204
260,659,201204
260,257,201204
261,5,201204
261,112,201204
261,136,201204
261,10,201204
261,17,201204
261,20,201204
261,1,201204
262,54,201204
262,61,201204
262,14,201204
263,232,201204
263,256,201204
263,597,201204
263,601,201204
263,260,201204
263,624,201204
265,133,201204
265,77,201204
265,61,201204
265,346,201204
265,29,201204
265,18,201204
265,266,201204
265,11,201204
265,136,201204
265,17,201204
265,1227,201204
265,10,201204
266,35,201204
266,1250,201204
266,39,201204
266,1147,201204
266,341,201204
266,274,201204
266,171,201204
266,265,201204
266,140,201204
266,799,201204
266,888,201204
266,163,201204
266,233,201204
266,61,201204
266,544,201204
266,76,201204
266,132,201204
266,384,201204
266,141,201204
266,237,201204
266,104,201204
266,242,201204
266,15,201204
266,278,201204
266,43,201204
266,224,201204
266,65,201204
266,151,201204
266,95,201204
266,234,201204
266,206,201204
266,62,201204
266,79,201204
266,175,201204
266,860,201204
266,138,201204
266,181,201204
266,434,201204
266,57,201204
266,815,201204
266,66,201204
266,101,201204
266,114,201204
267,1276,201204
267,99,201204
267,1250,201204
267,139,201204
267,137,201204
267,29,201204
268,11,201204
269,32,201204
269,18,201204
269,97,201204
269,60,201204
269,29,201204
269,137,201204
270,181,201204
270,32,201204
270,29,201204
271,18,201204
271,29,201204
273,232,201204
273,659,201204
273,253,201204
273,257,201204
274,77,201204
274,23,201204
274,20,201204
274,38,201204
274,521,201204
274,183,201204
274,36,201204
274,139,201204
274,52,201204
274,81,201204
274,40,201204
274,142,201204
274,57,201204
274,393,201204
274,0,201204
274,92,201204
274,100,201204
274,157,201204
274,54,201204
274,113,201204
274,31,201204
274,155,201204
274,35,201204
274,18,201204
274,860,201204
274,17,201204
274,380,201204
274,107,201204
274,133,201204
274,25,201204
274,346,201204
274,1291,201204
274,83,201204
274,45,201204
274,22,201204
274,136,201204
274,112,201204
274,19,201204
274,21,201204
274,48,201204
274,51,201204
274,13,201204
274,4,201204
274,1366,201204
274,5,201204
274,93,201204
274,47,201204
274,108,201204
274,11,201204
274,6,201204
274,160,201204
274,60,201204
274,28,201204
274,97,201204
274,14,201204
274,1,201204
274,135,201204
274,80,201204
274,10,201204
274,9,201204
274,124,201204
274,72,201204
274,116,201204
274,165,201204
274,149,201204
274,115,201204
274,96,201204
274,154,201204
274,27,201204
274,85,201204
274,2,201204
275,154,201204
276,814,201204
276,54,201204
276,29,201204
276,32,201204
277,1118,201204
277,19,201204
278,76,201204
278,146,201204
278,14,201204
278,0,201204
278,124,201204
278,106,201204
278,156,201204
278,160,201204
278,16,201204
278,12,201204
278,31,201204
278,32,201204
278,77,201204
278,178,201204
278,29,201204
278,46,201204
278,99,201204
278,19,201204
278,26,201204
278,266,201204
278,97,201204
281,29,201204
281,138,201204
281,143,201204
281,16,201204
281,6,201204
281,95,201204
281,77,201204
281,160,201204
281,38,201204
281,374,201204
282,401,201204
282,182,201204
282,142,201204
282,224,201204
282,81,201204
282,385,201204
282,57,201204
282,339,201204
282,1093,201204
282,138,201204
282,143,201204
282,46,201204
282,508,201204
282,552,201204
282,741,201204
282,9,201204
283,208,201204
283,13,201204
284,129,201204
285,247,201204
285,178,201204
285,739,201204
287,237,201204
287,544,201204
287,24,201204
287,39,201204
287,99,201204
287,46,201204
287,97,201204
288,178,201204
288,48,201204
288,83,201204
288,1147,201204
289,134,201204
289,13,201204
290,110,201204
290,808,201204
291,87,201204
291,203,201204
292,346,201204
292,29,201204
293,1156,201204
294,675,201204
295,51,201204
296,154,201204
296,29,201204
297,102,201204
297,313,201204
297,19,201204
297,444,201204
297,739,201204
297,208,201204
297,1916,201204
297,334,201204
297,1674,201204
297,349,201204
297,13,201204
298,18,201204
299,941,201204
299,96,201204
299,130,201204
299,345,201204
299,1355,201204
299,17,201204
299,1,201204
299,10,201204
299,136,201204
300,4,201204
301,4,201204
303,53,201204
303,17,201204
303,137,201204
303,136,201204
305,110,201204
305,830,201204
305,684,201204
305,633,201204
305,109,201204
305,4,201204
306,110,201204
306,109,201204
306,128,201204
306,427,201204
306,4,201204
307,137,201204
307,136,201204
308,29,201204
309,339,201204
309,160,201204
309,137,201204
311,69,201204
311,3,201204
311,50,201204
311,49,201204
311,51,201204
311,4,201204
313,297,201204
313,13,201204
313,349,201204
314,160,201204
315,1169,201204
315,20,201204
316,180,201204
316,178,201204
316,48,201204
317,69,201204
317,301,201204
317,346,201204
317,1169,201204
317,183,201204
317,4,201204
317,11,201204
318,871,201204
318,160,201204
319,575,201204
319,643,201204
319,527,201204
319,604,201204
319,231,201204
319,644,201204
319,232,201204
319,576,201204
319,639,201204
319,603,201204
319,465,201204
320,39,201204
320,25,201204
320,335,201204
320,146,201204
320,100,201204
320,120,201204
320,38,201204
320,154,201204
320,26,201204
320,160,201204
320,81,201204
320,77,201204
320,82,201204
320,19,201204
320,46,201204
320,16,201204
320,32,201204
320,334,201204
320,40,201204
320,99,201204
320,434,201204
320,815,201204
320,29,201204
320,6,201204
320,97,201204
320,48,201204
320,13,201204
320,178,201204
322,59,201204
323,89,201204
323,778,201204
323,770,201204
326,335,201204
326,25,201204
327,530,201204
327,27,201204
327,282,201204
327,495,201204
327,137,201204
327,25,201204
330,147,201204
330,11,201204
330,136,201204
332,19,201204
332,32,201204
332,64,201204
333,336,201204
333,97,201204
333,137,201204
333,85,201204
333,25,201204
334,320,201204
335,336,201204
335,35,201204
335,25,201204
335,137,201204
336,333,201204
336,25,201204
336,180,201204
336,24,201204
336,137,201204
338,182,201204
338,117,201204
338,208,201204
338,19,201204
338,52,201204
338,6,201204
338,32,201204
339,146,201204
339,165,201204
339,170,201204
339,124,201204
339,160,201204
339,453,201204
339,138,201204
339,543,201204
339,282,201204
339,327,201204
339,16,201204
339,309,201204
339,782,201204
339,143,201204
339,161,201204
339,2,201204
339,27,201204
339,137,201204
339,93,201204
339,890,201204
339,1227,201204
339,1147,201204
339,393,201204
339,10,201204
339,25,201204
340,25,201204
341,14,201204
341,35,201204
341,48,201204
341,0,201204
341,83,201204
341,158,201204
341,80,201204
341,375,201204
341,104,201204
341,85,201204
341,151,201204
341,94,201204
341,146,201204
341,154,201204
341,170,201204
341,2,201204
341,175,201204
341,82,201204
341,78,201204
341,75,201204
341,62,201204
341,81,201204
341,139,201204
341,266,201204
341,99,201204
341,97,201204
341,92,201204
341,137,201204
341,32,201204
341,36,201204
341,46,201204
341,25,201204
342,80,201204
342,99,201204
342,278,201204
342,97,201204
342,46,201204
344,10,201204
344,1169,201204
344,346,201204
344,137,201204
345,941,201204
345,136,201204
345,17,201204
346,61,201204
346,111,201204
346,70,201204
346,53,201204
346,34,201204
346,15,201204
346,148,201204
346,413,201204
346,234,201204
346,423,201204
346,317,201204
346,23,201204
346,265,201204
346,123,201204
346,426,201204
346,132,201204
346,69,201204
346,136,201204
346,9,201204
346,292,201204
346,188,201204
346,969,201204
346,1227,201204
346,44,201204
346,25,201204
346,0,201204
346,144,201204
346,443,201204
346,213,201204
346,154,201204
346,145,201204
346,410,201204
346,30,201204
346,133,201204
346,863,201204
346,274,201204
346,1190,201204
346,131,201204
346,175,201204
346,115,201204
346,181,201204
346,85,201204
346,165,201204
346,728,201204
346,544,201204
346,222,201204
346,137,201204
346,138,201204
346,135,201204
346,72,201204
346,344,201204
346,2,201204
346,116,201204
346,125,201204
346,54,201204
346,84,201204
346,51,201204
346,50,201204
346,122,201204
346,233,201204
346,163,201204
346,170,201204
346,4,201204
346,121,201204
346,18,201204
348,23,201204
348,17,201204
349,102,201204
349,26,201204
349,208,201204
349,313,201204
349,1674,201204
349,297,201204
349,13,201204
351,565,201204
351,1083,201204
351,572,201204
351,587,201204
351,589,201204
351,660,201204
351,352,201204
351,679,201204
351,573,201204
351,554,201204
351,607,201204
351,226,201204
351,606,201204
351,574,201204
351,110,201204
351,196,201204
351,366,201204
351,231,201204
351,471,201204
351,590,201204
351,586,201204
351,604,201204
351,465,201204
351,647,201204
351,760,201204
351,232,201204
352,625,201204
352,565,201204
352,838,201204
352,564,201204
352,484,201204
352,623,201204
352,678,201204
352,621,201204
352,532,201204
352,626,201204
352,579,201204
352,622,201204
352,110,201204
352,351,201204
352,425,201204
352,694,201204
352,229,201204
352,476,201204
352,424,201204
352,477,201204
352,693,201204
352,679,201204
354,1691,201204
354,6,201204
354,18,201204
354,135,201204
354,16,201204
354,54,201204
354,60,201204
354,132,201204
355,495,201204
355,1190,201204
355,97,201204
355,99,201204
355,25,201204
355,46,201204
355,137,201204
357,1075,201204
357,1129,201204
358,136,201204
359,891,201204
359,136,201204
360,180,201204
361,136,201204
362,181,201204
362,81,201204
362,19,201204
362,16,201204
362,32,201204
363,409,201204
363,366,201204
363,196,201204
364,196,201204
364,551,201204
364,366,201204
365,400,201204
365,196,201204
365,366,201204
365,551,201204
366,365,201204
366,110,201204
366,402,201204
366,196,201204
366,363,201204
366,551,201204
366,364,201204
367,196,201204
368,480,201204
368,136,201204
369,60,201204
369,14,201204
370,60,201204
371,137,201204
371,25,201204
371,136,201204
372,147,201204
372,67,201204
372,11,201204
372,136,201204
373,722,201204
373,64,201204
374,523,201204
374,16,201204
375,139,201204
375,97,201204
375,143,201204
375,1088,201204
375,137,201204
375,14,201204
375,341,201204
375,1147,201204
375,64,201204
375,151,201204
375,132,201204
375,140,201204
375,434,201204
375,76,201204
375,141,201204
375,104,201204
375,15,201204
375,95,201204
375,163,201204
375,65,201204
375,224,201204
375,181,201204
375,815,201204
375,101,201204
375,175,201204
375,138,201204
375,79,201204
375,57,201204
375,159,201204
375,62,201204
375,114,201204
375,66,201204
376,136,201204
377,196,201204
377,412,201204
377,547,201204
377,378,201204
378,475,201204
378,377,201204
378,196,201204
378,412,201204
378,225,201204
379,29,201204
380,274,201204
380,112,201204
381,1086,201204
381,1348,201204
381,142,201204
381,16,201204
383,667,201204
384,27,201204
384,266,201204
385,401,201204
385,143,201204
385,2,201204
385,138,201204
385,25,201204
386,385,201204
387,176,201204
387,19,201204
388,137,201204
390,336,201204
390,25,201204
390,137,201204
393,1037,201204
393,35,201204
393,18,201204
393,175,201204
393,176,201204
393,29,201204
393,2,201204
393,167,201204
393,6,201204
393,274,201204
393,93,201204
393,97,201204
393,25,201204
393,137,201204
394,154,201204
395,17,201204
398,97,201204
400,366,201204
400,365,201204
400,196,201204
401,98,201204
401,160,201204
401,143,201204
402,196,201204
402,366,201204
407,61,201204
407,18,201204
408,64,201204
409,196,201204
410,436,201204
410,346,201204
410,18,201204
412,196,201204
412,378,201204
412,475,201204
412,377,201204
412,489,201204
412,472,201204
413,346,201204
413,18,201204
415,416,201204
415,804,201204
415,111,201204
415,61,201204
415,18,201204
415,136,201204
416,415,201204
416,18,201204
419,35,201204
420,29,201204
422,440,201204
422,54,201204
422,29,201204
423,346,201204
423,18,201204
424,110,201204
424,425,201204
424,625,201204
424,448,201204
424,565,201204
424,236,201204
424,196,201204
424,484,201204
424,623,201204
424,621,201204
424,352,201204
424,532,201204
424,579,201204
424,622,201204
424,478,201204
424,535,201204
424,469,201204
424,477,201204
424,476,201204
424,506,201204
425,110,201204
425,424,201204
425,532,201204
425,506,201204
425,476,201204
425,448,201204
425,236,201204
425,196,201204
425,352,201204
425,478,201204
426,737,201204
426,18,201204
426,234,201204
426,346,201204
427,110,201204
427,305,201204
427,109,201204
427,306,201204
427,128,201204
427,4,201204
427,127,201204
427,612,201204
427,688,201204
427,680,201204
427,1326,201204
427,610,201204
427,616,201204
427,614,201204
429,546,201204
429,181,201204
429,545,201204
429,32,201204
430,54,201204
430,77,201204
430,31,201204
432,18,201204
433,35,201204
433,64,201204
434,120,201204
434,1276,201204
434,320,201204
434,176,201204
434,1250,201204
434,375,201204
434,48,201204
434,266,201204
435,160,201204
435,97,201204
436,234,201204
436,160,201204
436,18,201204
440,54,201204
440,814,201204
440,14,201204
440,32,201204
443,346,201204
443,29,201204
444,1691,201204
444,13,201204
444,102,201204
444,1864,201204
444,739,201204
444,208,201204
444,20,201204
444,349,201204
444,133,201204
444,297,201204
445,46,201204
447,479,201204
447,196,201204
447,489,201204
447,448,201204
448,447,201204
448,110,201204
448,196,201204
448,489,201204
448,479,201204
449,549,201204
449,64,201204
452,97,201204
453,904,201204
453,77,201204
453,339,201204
453,16,201204
453,27,201204
455,0,201204
455,156,201204
455,143,201204
455,97,201204
458,46,201204
460,282,201204
463,282,201204
463,65,201204
463,6,201204
463,81,201204
463,46,201204
463,178,201204
465,319,201204
465,527,201204
465,576,201204
465,110,201204
465,231,201204
465,575,201204
465,604,201204
465,586,201204
465,599,201204
465,644,201204
465,351,201204
465,639,201204
465,232,201204
465,603,201204
469,478,201204
469,476,201204
469,424,201204
469,196,201204
470,196,201204
470,471,201204
470,475,201204
470,226,201204
470,225,201204
471,196,201204
471,225,201204
471,470,201204
471,573,201204
471,475,201204
472,412,201204
472,196,201204
472,225,201204
473,559,201204
473,474,201204
473,186,201204
474,110,201204
474,473,201204
474,650,201204
474,651,201204
474,186,201204
474,665,201204
474,997,201204
474,630,201204
474,922,201204
474,185,201204
475,196,201204
475,470,201204
475,471,201204
475,225,201204
476,424,201204
476,506,201204
476,352,201204
476,477,201204
476,622,201204
476,469,201204
476,110,201204
477,476,201204
477,506,201204
477,352,201204
477,532,201204
477,424,201204
478,425,201204
478,110,201204
478,506,201204
478,424,201204
479,448,201204
479,196,201204
480,368,201204
480,136,201204
482,48,201204
482,262,201204
482,19,201204
482,40,201204
483,2,201204
483,85,201204
483,1169,201204
483,346,201204
483,137,201204
484,110,201204
484,678,201204
484,625,201204
484,579,201204
484,626,201204
484,352,201204
484,621,201204
484,694,201204
485,339,201204
488,53,201204
489,678,201204
489,448,201204
489,447,201204
489,196,201204
489,412,201204
490,160,201204
490,27,201204
492,96,201204
492,136,201204
493,28,201204
493,17,201204
495,336,201204
495,335,201204
495,25,201204
495,27,201204
495,97,201204
495,137,201204
500,133,201204
501,132,201204
501,23,201204
501,107,201204
501,143,201204
502,728,201204
502,12,201204
502,1169,201204
502,136,201204
503,160,201204
503,31,201204
504,196,201204
506,425,201204
506,476,201204
506,469,201204
506,478,201204
506,196,201204
506,477,201204
506,424,201204
510,97,201204
512,80,201204
512,160,201204
515,17,201204
519,274,201204
519,23,201204
521,65,201204
521,36,201204
521,1291,201204
521,160,201204
521,885,201204
521,274,201204
522,154,201204
523,1022,201204
523,16,201204
525,932,201204
525,584,201204
525,110,201204
525,725,201204
525,726,201204
525,201,201204
525,1380,201204
525,2065,201204
525,646,201204
525,847,201204
525,961,201204
525,582,201204
525,716,201204
525,839,201204
525,627,201204
525,236,201204
525,962,201204
525,1494,201204
525,1089,201204
525,1030,201204
525,1087,201204
526,196,201204
527,465,201204
527,351,201204
527,575,201204
527,319,201204
527,231,201204
527,576,201204
527,226,201204
527,604,201204
527,232,201204
527,586,201204
527,639,201204
527,603,201204
527,605,201204
528,196,201204
530,339,201204
530,99,201204
532,110,201204
532,352,201204
532,477,201204
532,623,201204
532,579,201204
532,622,201204
532,424,201204
534,1169,201204
535,196,201204
536,1,201204
537,136,201204
539,282,201204
540,97,201204
543,45,201204
543,339,201204
543,935,201204
543,160,201204
544,287,201204
544,101,201204
544,97,201204
544,176,201204
544,18,201204
544,188,201204
544,346,201204
544,136,201204
544,146,201204
544,32,201204
544,160,201204
544,6,201204
544,26,201204
544,10,201204
