i,j,t
165,60,201304
165,38,201304
165,124,201304
165,0,201304
165,51,201304
165,17,201304
165,150,201304
165,93,201304
165,83,201304
165,27,201304
165,72,201304
165,22,201304
165,2,201304
165,135,201304
165,346,201304
165,115,201304
165,80,201304
165,154,201304
165,136,201304
165,4,201304
165,23,201304
165,112,201304
165,31,201304
165,21,201304
165,20,201304
165,1227,201304
165,29,201304
165,25,201304
165,28,201304
165,1,201304
165,92,201304
165,85,201304
165,10,201304
165,274,201304
166,891,201304
166,136,201304
167,97,201304
167,160,201304
167,393,201304
167,25,201304
167,35,201304
167,339,201304
167,93,201304
167,137,201304
168,203,201304
169,11,201304
169,96,201304
169,6,201304
169,136,201304
169,137,201304
170,281,201304
170,143,201304
170,135,201304
170,32,201304
170,346,201304
170,341,201304
170,77,201304
170,60,201304
170,10,201304
170,266,201304
170,99,201304
170,18,201304
170,29,201304
171,32,201304
171,18,201304
171,29,201304
172,129,201304
172,137,201304
172,69,201304
172,17,201304
172,35,201304
172,0,201304
172,1,201304
172,20,201304
172,113,201304
172,136,201304
172,173,201304
172,18,201304
172,29,201304
172,59,201304
172,64,201304
172,6,201304
172,19,201304
172,13,201304
172,48,201304
172,46,201304
172,97,201304
173,129,201304
173,172,201304
173,35,201304
173,1129,201304
173,99,201304
173,46,201304
174,247,201304
174,29,201304
175,146,201304
175,18,201304
175,27,201304
175,170,201304
175,93,201304
175,12,201304
175,408,201304
175,159,201304
175,393,201304
175,75,201304
175,346,201304
175,341,201304
175,64,201304
175,1250,201304
175,266,201304
175,375,201304
175,29,201304
176,143,201304
176,6,201304
176,77,201304
176,387,201304
176,160,201304
176,243,201304
176,213,201304
176,28,201304
176,19,201304
176,52,201304
176,31,201304
176,2,201304
176,83,201304
176,1,201304
176,17,201304
176,113,201304
176,20,201304
176,146,201304
176,142,201304
176,0,201304
176,93,201304
176,32,201304
176,60,201304
176,35,201304
176,46,201304
176,393,201304
176,136,201304
176,13,201304
176,29,201304
176,375,201304
176,266,201304
176,16,201304
176,97,201304
176,64,201304
177,69,201304
177,18,201304
177,10,201304
177,51,201304
177,1227,201304
177,20,201304
177,11,201304
177,136,201304
177,4,201304
178,64,201304
178,126,201304
178,81,201304
178,175,201304
178,158,201304
178,117,201304
178,101,201304
178,180,201304
178,13,201304
178,45,201304
178,32,201304
178,342,201304
178,56,201304
178,120,201304
178,39,201304
178,181,201304
178,155,201304
178,102,201304
178,135,201304
178,266,201304
178,97,201304
178,74,201304
178,76,201304
178,288,201304
178,100,201304
178,549,201304
178,316,201304
178,36,201304
178,40,201304
178,16,201304
178,142,201304
178,83,201304
178,151,201304
178,46,201304
178,29,201304
178,108,201304
178,320,201304
178,139,201304
178,60,201304
178,48,201304
180,52,201304
180,143,201304
180,126,201304
180,6,201304
180,160,201304
180,766,201304
180,14,201304
180,1,201304
180,27,201304
180,81,201304
180,96,201304
180,2,201304
180,19,201304
180,54,201304
180,18,201304
180,94,201304
180,38,201304
180,36,201304
180,137,201304
180,320,201304
180,11,201304
180,0,201304
180,83,201304
180,4,201304
180,97,201304
180,55,201304
180,32,201304
180,28,201304
180,20,201304
180,21,201304
180,154,201304
180,80,201304
180,16,201304
180,100,201304
180,57,201304
180,92,201304
180,40,201304
180,46,201304
180,274,201304
180,5,201304
180,45,201304
180,178,201304
180,233,201304
180,133,201304
180,22,201304
180,29,201304
180,99,201304
180,64,201304
180,360,201304
180,889,201304
180,136,201304
180,13,201304
180,48,201304
180,10,201304
180,108,201304
180,135,201304
180,60,201304
181,546,201304
181,77,201304
181,160,201304
181,429,201304
181,270,201304
181,13,201304
181,89,201304
181,17,201304
181,28,201304
181,60,201304
181,137,201304
181,320,201304
181,25,201304
181,45,201304
181,99,201304
181,64,201304
181,32,201304
181,234,201304
181,136,201304
181,20,201304
181,18,201304
181,16,201304
181,178,201304
181,48,201304
181,139,201304
181,26,201304
181,29,201304
181,108,201304
181,1227,201304
181,10,201304
181,266,201304
181,375,201304
181,97,201304
181,6,201304
181,146,201304
181,14,201304
182,176,201304
182,52,201304
182,85,201304
182,78,201304
182,45,201304
182,1147,201304
182,60,201304
182,46,201304
182,97,201304
182,19,201304
182,266,201304
182,29,201304
182,6,201304
182,32,201304
183,11,201304
183,154,201304
183,147,201304
183,160,201304
183,72,201304
183,85,201304
183,52,201304
183,13,201304
183,46,201304
183,99,201304
183,60,201304
183,35,201304
183,36,201304
183,120,201304
183,16,201304
183,40,201304
183,92,201304
183,77,201304
183,26,201304
183,115,201304
183,34,201304
183,0,201304
183,27,201304
183,112,201304
183,64,201304
183,133,201304
183,100,201304
183,2,201304
183,6,201304
183,274,201304
183,346,201304
183,48,201304
183,25,201304
183,14,201304
183,9,201304
183,113,201304
183,137,201304
183,21,201304
183,136,201304
183,17,201304
183,29,201304
183,28,201304
183,23,201304
183,89,201304
183,317,201304
183,10,201304
183,51,201304
183,1,201304
183,69,201304
183,5,201304
183,20,201304
183,18,201304
183,4,201304
184,51,201304
184,346,201304
184,1227,201304
184,10,201304
184,17,201304
184,136,201304
184,11,201304
184,4,201304
184,20,201304
185,110,201304
185,186,201304
185,474,201304
185,190,201304
185,696,201304
185,993,201304
185,525,201304
185,200,201304
185,620,201304
185,947,201304
185,630,201304
185,997,201304
185,1016,201304
185,657,201304
185,926,201304
185,922,201304
185,656,201304
185,697,201304
185,698,201304
185,937,201304
186,185,201304
186,110,201304
186,232,201304
186,997,201304
186,630,201304
186,620,201304
186,1016,201304
186,474,201304
186,665,201304
186,922,201304
186,561,201304
186,556,201304
186,555,201304
186,558,201304
186,473,201304
186,559,201304
186,560,201304
188,354,201304
188,160,201304
188,143,201304
188,552,201304
188,1,201304
188,136,201304
188,10,201304
188,137,201304
188,25,201304
188,97,201304
189,23,201304
189,133,201304
189,529,201304
189,181,201304
189,2,201304
189,303,201304
189,1,201304
189,4,201304
189,136,201304
189,20,201304
189,17,201304
190,110,201304
190,235,201304
190,696,201304
190,920,201304
190,1183,201304
190,897,201304
191,110,201304
192,79,201304
192,26,201304
192,46,201304
192,29,201304
192,19,201304
192,64,201304
192,97,201304
193,137,201304
193,29,201304
194,160,201304
194,136,201304
194,25,201304
194,113,201304
194,28,201304
194,20,201304
194,29,201304
194,48,201304
194,60,201304
194,6,201304
194,59,201304
195,143,201304
195,160,201304
195,52,201304
195,6,201304
195,99,201304
195,19,201304
195,48,201304
195,32,201304
195,60,201304
196,110,201304
196,489,201304
196,476,201304
196,448,201304
196,469,201304
196,232,201304
196,424,201304
196,236,201304
196,378,201304
196,470,201304
196,475,201304
196,506,201304
196,471,201304
196,352,201304
196,532,201304
196,477,201304
196,535,201304
196,622,201304
196,551,201304
196,478,201304
196,366,201304
196,547,201304
196,425,201304
196,1277,201304
196,1650,201304
196,363,201304
196,367,201304
196,1132,201304
196,643,201304
196,400,201304
196,377,201304
196,364,201304
196,365,201304
196,479,201304
196,528,201304
196,705,201304
196,681,201304
196,472,201304
196,1241,201304
196,447,201304
196,595,201304
196,578,201304
196,526,201304
196,663,201304
196,412,201304
196,229,201304
196,667,201304
196,1028,201304
196,678,201304
196,504,201304
196,402,201304
196,225,201304
196,409,201304
196,427,201304
196,1134,201304
196,127,201304
196,1926,201304
196,109,201304
196,4,201304
197,545,201304
197,1208,201304
197,160,201304
197,46,201304
197,48,201304
197,769,201304
197,92,201304
197,346,201304
197,139,201304
197,60,201304
197,108,201304
197,14,201304
197,97,201304
197,16,201304
197,18,201304
197,29,201304
197,32,201304
198,39,201304
198,1147,201304
198,32,201304
198,97,201304
198,137,201304
198,29,201304
200,698,201304
200,947,201304
200,474,201304
200,630,201304
200,110,201304
200,657,201304
200,185,201304
201,110,201304
201,235,201304
203,291,201304
203,168,201304
203,87,201304
204,1043,201304
204,115,201304
204,137,201304
205,40,201304
205,19,201304
205,64,201304
205,32,201304
206,117,201304
206,79,201304
206,19,201304
206,32,201304
206,266,201304
207,45,201304
207,1044,201304
207,914,201304
208,57,201304
208,120,201304
208,541,201304
208,12,201304
208,1679,201304
208,145,201304
208,9,201304
208,995,201304
208,349,201304
208,889,201304
208,1384,201304
208,1337,201304
208,297,201304
208,1916,201304
208,86,201304
208,76,201304
208,14,201304
208,283,201304
208,19,201304
208,29,201304
208,46,201304
208,99,201304
208,108,201304
208,139,201304
208,32,201304
208,48,201304
208,36,201304
208,97,201304
208,60,201304
209,1,201304
209,1369,201304
210,1345,201304
210,941,201304
210,133,201304
210,1368,201304
210,750,201304
210,998,201304
211,23,201304
211,2,201304
211,85,201304
211,22,201304
211,1227,201304
211,1,201304
211,28,201304
211,17,201304
211,20,201304
211,136,201304
211,25,201304
212,89,201304
213,13,201304
213,137,201304
213,64,201304
213,19,201304
213,6,201304
213,96,201304
213,61,201304
213,14,201304
213,32,201304
213,112,201304
213,59,201304
213,33,201304
213,51,201304
213,29,201304
213,10,201304
213,21,201304
213,1,201304
213,25,201304
213,136,201304
213,18,201304
213,11,201304
213,20,201304
213,222,201304
213,17,201304
213,4,201304
214,33,201304
214,51,201304
214,136,201304
214,20,201304
214,11,201304
214,4,201304
215,51,201304
215,214,201304
215,20,201304
216,25,201304
216,97,201304
216,137,201304
217,129,201304
217,60,201304
217,59,201304
219,419,201304
220,115,201304
220,25,201304
220,133,201304
220,137,201304
220,116,201304
220,346,201304
221,147,201304
221,136,201304
222,748,201304
222,4,201304
222,747,201304
222,346,201304
222,51,201304
222,1169,201304
222,7,201304
222,28,201304
222,89,201304
222,5,201304
222,17,201304
222,1227,201304
222,213,201304
222,10,201304
223,84,201304
223,1169,201304
223,136,201304
223,10,201304
223,18,201304
223,4,201304
223,11,201304
224,160,201304
224,336,201304
224,1147,201304
224,32,201304
224,99,201304
224,46,201304
224,266,201304
224,375,201304
224,97,201304
224,29,201304
224,137,201304
225,110,201304
225,475,201304
225,378,201304
225,470,201304
225,471,201304
225,472,201304
225,712,201304
225,196,201304
226,110,201304
226,231,201304
226,229,201304
226,625,201304
226,590,201304
226,351,201304
226,573,201304
226,604,201304
226,586,201304
226,572,201304
226,589,201304
226,527,201304
226,574,201304
227,11,201304
228,11,201304
229,110,201304
229,669,201304
229,489,201304
229,824,201304
229,1204,201304
229,637,201304
229,663,201304
229,596,201304
229,594,201304
230,110,201304
230,232,201304
230,231,201304
230,229,201304
230,252,201304
230,465,201304
230,599,201304
230,239,201304
230,664,201304
230,596,201304
230,634,201304
230,635,201304
230,594,201304
230,636,201304
230,600,201304
230,638,201304
230,639,201304
230,640,201304
230,641,201304
230,642,201304
231,110,201304
231,230,201304
231,465,201304
231,196,201304
231,643,201304
231,319,201304
231,527,201304
231,575,201304
231,232,201304
231,576,201304
232,110,201304
232,229,201304
232,319,201304
232,634,201304
232,635,201304
232,594,201304
232,636,201304
232,640,201304
232,641,201304
232,642,201304
232,600,201304
232,602,201304
232,263,201304
232,659,201304
232,700,201304
232,254,201304
232,259,201304
232,645,201304
232,252,201304
232,273,201304
232,597,201304
232,255,201304
232,465,201304
232,591,201304
232,599,201304
232,256,201304
232,253,201304
232,601,201304
232,231,201304
232,257,201304
232,239,201304
232,603,201304
232,661,201304
232,658,201304
232,664,201304
232,352,201304
232,258,201304
232,644,201304
232,670,201304
232,226,201304
232,605,201304
232,260,201304
232,624,201304
232,571,201304
232,527,201304
232,575,201304
232,576,201304
232,560,201304
232,596,201304
232,639,201304
232,561,201304
232,643,201304
232,186,201304
232,558,201304
232,598,201304
232,351,201304
232,230,201304
233,160,201304
233,18,201304
233,180,201304
233,131,201304
233,346,201304
233,266,201304
233,32,201304
233,1227,201304
233,10,201304
233,29,201304
234,122,201304
234,426,201304
234,762,201304
234,265,201304
234,61,201304
234,84,201304
234,738,201304
234,160,201304
234,54,201304
234,123,201304
234,346,201304
234,1169,201304
234,159,201304
234,18,201304
234,266,201304
234,1227,201304
234,136,201304
234,10,201304
235,110,201304
235,290,201304
235,867,201304
235,1056,201304
235,1382,201304
236,110,201304
236,694,201304
236,231,201304
237,65,201304
237,81,201304
237,26,201304
237,97,201304
237,32,201304
237,48,201304
237,46,201304
237,266,201304
237,29,201304
238,1169,201304
238,11,201304
239,253,201304
239,256,201304
239,232,201304
241,6,201304
242,45,201304
242,18,201304
242,29,201304
242,32,201304
243,89,201304
243,7,201304
243,4,201304
243,29,201304
243,136,201304
243,51,201304
243,112,201304
243,5,201304
243,1,201304
243,20,201304
243,17,201304
244,346,201304
244,137,201304
247,17,201304
247,51,201304
247,110,201304
247,69,201304
247,23,201304
247,138,201304
247,143,201304
247,146,201304
247,401,201304
247,326,201304
247,274,201304
247,747,201304
247,29,201304
247,748,201304
247,843,201304
247,28,201304
248,11,201304
250,35,201304
250,342,201304
250,46,201304
250,137,201304
250,97,201304
251,154,201304
251,29,201304
252,253,201304
252,254,201304
252,232,201304
252,603,201304
253,252,201304
253,600,201304
253,603,201304
253,232,201304
253,256,201304
254,252,201304
254,253,201304
254,600,201304
254,257,201304
254,232,201304
255,256,201304
255,601,201304
255,700,201304
255,260,201304
255,232,201304
255,263,201304
255,257,201304
255,591,201304
256,597,201304
256,263,201304
256,664,201304
256,260,201304
256,255,201304
256,273,201304
256,591,201304
256,658,201304
256,232,201304
256,258,201304
256,259,201304
256,601,201304
256,659,201304
256,239,201304
256,253,201304
256,257,201304
256,624,201304
256,602,201304
257,232,201304
257,602,201304
257,659,201304
257,255,201304
257,254,201304
257,256,201304
257,700,201304
257,263,201304
257,260,201304
257,601,201304
257,591,201304
258,232,201304
258,591,201304
258,259,201304
258,256,201304
259,257,201304
259,258,201304
259,232,201304
259,659,201304
259,256,201304
260,255,201304
260,256,201304
260,601,201304
260,257,201304
260,263,201304
260,232,201304
260,624,201304
261,5,201304
261,1278,201304
261,346,201304
261,107,201304
261,136,201304
261,10,201304
261,28,201304
261,20,201304
261,1,201304
261,17,201304
262,175,201304
262,14,201304
263,232,201304
263,256,201304
263,597,201304
263,319,201304
263,260,201304
263,255,201304
263,601,201304
263,257,201304
265,346,201304
265,1169,201304
265,137,201304
265,266,201304
265,18,201304
265,11,201304
265,136,201304
265,10,201304
265,1227,201304
265,29,201304
266,35,201304
266,178,201304
266,48,201304
266,40,201304
266,102,201304
266,234,201304
266,66,201304
266,384,201304
266,233,201304
266,163,201304
266,43,201304
266,265,201304
266,710,201304
266,76,201304
266,61,201304
266,140,201304
266,269,201304
266,182,201304
266,237,201304
266,141,201304
266,281,201304
266,170,201304
266,1020,201304
266,132,201304
266,860,201304
266,224,201304
266,544,201304
266,57,201304
266,104,201304
266,888,201304
266,341,201304
266,15,201304
266,151,201304
266,95,201304
266,62,201304
266,176,201304
266,175,201304
266,181,201304
266,206,201304
266,815,201304
266,138,201304
266,434,201304
266,101,201304
266,65,201304
266,79,201304
266,114,201304
267,346,201304
267,99,201304
267,1250,201304
267,137,201304
267,29,201304
268,11,201304
269,1,201304
269,97,201304
269,29,201304
269,266,201304
269,137,201304
269,18,201304
269,136,201304
269,60,201304
269,32,201304
270,181,201304
270,32,201304
270,29,201304
271,72,201304
271,14,201304
271,29,201304
273,659,201304
273,602,201304
273,232,201304
274,143,201304
274,77,201304
274,36,201304
274,119,201304
274,444,201304
274,180,201304
274,117,201304
274,100,201304
274,139,201304
274,57,201304
274,40,201304
274,38,201304
274,83,201304
274,183,201304
274,75,201304
274,121,201304
274,860,201304
274,136,201304
274,18,201304
274,0,201304
274,32,201304
274,1,201304
274,154,201304
274,31,201304
274,17,201304
274,160,201304
274,247,201304
274,155,201304
274,20,201304
274,29,201304
274,81,201304
274,521,201304
274,16,201304
274,133,201304
274,21,201304
274,157,201304
274,142,201304
274,113,201304
274,12,201304
274,11,201304
274,1291,201304
274,22,201304
274,23,201304
274,54,201304
274,13,201304
274,19,201304
274,26,201304
274,1366,201304
274,769,201304
274,6,201304
274,112,201304
274,48,201304
274,51,201304
274,4,201304
274,99,201304
274,47,201304
274,5,201304
274,108,201304
274,1258,201304
274,25,201304
274,60,201304
274,28,201304
274,97,201304
274,14,201304
274,93,201304
274,10,201304
274,80,201304
274,135,201304
274,9,201304
274,116,201304
274,149,201304
274,124,201304
274,165,201304
274,72,201304
274,115,201304
274,96,201304
274,27,201304
274,85,201304
274,2,201304
274,92,201304
275,154,201304
276,422,201304
276,54,201304
276,29,201304
276,32,201304
277,19,201304
278,76,201304
278,100,201304
278,143,201304
278,97,201304
278,12,201304
278,52,201304
278,114,201304
278,81,201304
278,64,201304
278,40,201304
278,80,201304
278,124,201304
278,13,201304
278,16,201304
278,287,201304
278,31,201304
278,59,201304
278,102,201304
278,178,201304
278,1147,201304
278,46,201304
278,99,201304
278,26,201304
278,19,201304
281,433,201304
281,29,201304
281,138,201304
281,143,201304
281,16,201304
281,6,201304
281,95,201304
281,77,201304
281,160,201304
281,374,201304
281,346,201304
281,266,201304
282,401,201304
282,30,201304
282,53,201304
282,485,201304
282,165,201304
282,339,201304
282,143,201304
282,188,201304
282,384,201304
282,27,201304
282,138,201304
282,175,201304
282,121,201304
282,97,201304
283,208,201304
283,13,201304
284,129,201304
285,739,201304
285,136,201304
285,139,201304
285,81,201304
285,0,201304
285,108,201304
285,48,201304
285,32,201304
285,97,201304
285,60,201304
285,83,201304
285,135,201304
287,158,201304
287,46,201304
287,99,201304
287,97,201304
288,1147,201304
288,178,201304
289,134,201304
289,13,201304
290,110,201304
290,808,201304
291,87,201304
291,203,201304
292,346,201304
292,29,201304
294,97,201304
295,51,201304
296,154,201304
296,29,201304
297,313,201304
297,102,201304
297,1749,201304
297,739,201304
297,1476,201304
297,13,201304
297,1699,201304
297,1916,201304
297,1771,201304
297,942,201304
297,208,201304
297,1674,201304
297,349,201304
298,18,201304
299,96,201304
299,130,201304
299,1355,201304
299,1,201304
299,136,201304
300,4,201304
301,317,201304
301,4,201304
302,157,201304
303,133,201304
303,17,201304
303,27,201304
303,137,201304
303,20,201304
303,25,201304
303,29,201304
303,136,201304
305,110,201304
305,830,201304
305,684,201304
305,633,201304
305,109,201304
305,4,201304
306,110,201304
306,109,201304
306,127,201304
306,567,201304
306,128,201304
306,427,201304
306,4,201304
307,27,201304
307,137,201304
307,136,201304
308,29,201304
309,97,201304
309,137,201304
310,65,201304
311,69,201304
311,3,201304
311,50,201304
311,4,201304
313,297,201304
313,349,201304
313,13,201304
314,137,201304
314,29,201304
314,60,201304
315,20,201304
316,1929,201304
316,1147,201304
316,178,201304
316,320,201304
316,60,201304
316,48,201304
317,69,201304
317,301,201304
317,346,201304
317,183,201304
317,4,201304
317,11,201304
318,543,201304
318,97,201304
319,527,201304
319,465,201304
319,576,201304
319,643,201304
319,575,201304
319,263,201304
319,231,201304
319,232,201304
320,39,201304
320,65,201304
320,38,201304
320,82,201304
320,31,201304
320,180,201304
320,32,201304
320,10,201304
320,81,201304
320,94,201304
320,79,201304
320,16,201304
320,27,201304
320,59,201304
320,142,201304
320,24,201304
320,77,201304
320,64,201304
320,6,201304
320,1147,201304
320,52,201304
320,815,201304
320,19,201304
320,99,201304
320,26,201304
320,29,201304
320,137,201304
320,46,201304
320,14,201304
320,63,201304
320,434,201304
320,316,201304
320,97,201304
320,48,201304
320,13,201304
320,178,201304
322,433,201304
322,100,201304
323,89,201304
323,778,201304
323,770,201304
323,7,201304
326,401,201304
326,137,201304
327,530,201304
327,133,201304
327,137,201304
327,25,201304
330,147,201304
330,11,201304
330,136,201304
332,338,201304
332,19,201304
332,64,201304
332,32,201304
333,1147,201304
333,1169,201304
333,137,201304
334,59,201304
335,137,201304
335,25,201304
336,25,201304
336,495,201304
336,137,201304
338,126,201304
338,208,201304
338,1699,201304
338,19,201304
338,6,201304
338,32,201304
339,354,201304
339,137,201304
339,25,201304
339,9,201304
339,2,201304
339,143,201304
339,219,201304
339,93,201304
339,138,201304
339,174,201304
339,436,201304
339,282,201304
339,552,201304
339,160,201304
339,0,201304
339,1332,201304
339,165,201304
339,393,201304
339,176,201304
339,1169,201304
339,10,201304
340,25,201304
341,80,201304
341,0,201304
341,97,201304
341,9,201304
341,152,201304
341,31,201304
341,54,201304
341,154,201304
341,101,201304
341,39,201304
341,143,201304
341,146,201304
341,544,201304
341,170,201304
341,139,201304
341,83,201304
341,76,201304
341,34,201304
341,46,201304
341,18,201304
341,94,201304
341,175,201304
341,100,201304
341,99,201304
341,48,201304
341,32,201304
341,92,201304
341,135,201304
341,45,201304
341,36,201304
341,266,201304
341,375,201304
341,137,201304
341,25,201304
342,81,201304
342,208,201304
342,19,201304
342,80,201304
342,143,201304
342,458,201304
342,99,201304
342,278,201304
342,46,201304
342,64,201304
342,97,201304
344,322,201304
344,346,201304
344,1169,201304
344,137,201304
345,536,201304
345,706,201304
345,941,201304
345,136,201304
345,17,201304
346,244,201304
346,183,201304
346,22,201304
346,115,201304
346,1190,201304
346,28,201304
346,70,201304
346,112,201304
346,184,201304
346,1227,201304
346,98,201304
346,170,201304
346,326,201304
346,111,201304
346,132,201304
346,124,201304
346,61,201304
346,292,201304
346,261,201304
346,96,201304
346,123,201304
346,5,201304
346,344,201304
346,150,201304
346,165,201304
346,85,201304
346,317,201304
346,220,201304
346,137,201304
346,135,201304
346,122,201304
346,413,201304
346,388,201304
346,265,201304
346,588,201304
346,72,201304
346,93,201304
346,133,201304
346,32,201304
346,969,201304
346,148,201304
346,426,201304
346,15,201304
346,142,201304
346,222,201304
346,77,201304
346,54,201304
346,131,201304
346,18,201304
346,177,201304
346,143,201304
346,443,201304
346,33,201304
346,144,201304
346,234,201304
346,136,201304
346,163,201304
346,423,201304
346,544,201304
346,69,201304
346,197,201304
346,66,201304
346,267,201304
346,145,201304
346,483,201304
346,138,201304
346,281,201304
346,420,201304
346,30,201304
346,51,201304
346,116,201304
346,84,201304
346,44,201304
346,25,201304
346,4,201304
346,121,201304
346,21,201304
346,2,201304
346,233,201304
348,23,201304
348,17,201304
349,102,201304
349,133,201304
349,208,201304
349,313,201304
349,297,201304
349,1674,201304
349,13,201304
351,110,201304
351,352,201304
351,694,201304
351,226,201304
351,230,201304
351,236,201304
351,196,201304
351,575,201304
351,572,201304
351,587,201304
351,589,201304
351,601,201304
351,660,201304
351,623,201304
351,679,201304
351,554,201304
351,607,201304
351,606,201304
351,574,201304
351,1083,201304
351,647,201304
351,573,201304
351,590,201304
351,586,201304
351,760,201304
351,232,201304
351,604,201304
352,110,201304
352,351,201304
352,625,201304
352,476,201304
352,424,201304
352,564,201304
352,678,201304
352,638,201304
352,425,201304
352,469,201304
352,565,201304
352,484,201304
352,623,201304
352,621,201304
352,532,201304
352,626,201304
352,579,201304
352,622,201304
352,694,201304
352,679,201304
352,693,201304
354,46,201304
354,77,201304
354,64,201304
354,54,201304
355,99,201304
355,97,201304
355,137,201304
355,25,201304
355,46,201304
357,1075,201304
357,1129,201304
358,891,201304
358,136,201304
359,136,201304
360,180,201304
361,136,201304
362,126,201304
362,1147,201304
362,19,201304
362,16,201304
362,32,201304
363,196,201304
363,366,201304
364,196,201304
364,551,201304
364,366,201304
365,196,201304
365,409,201304
365,402,201304
365,400,201304
366,409,201304
366,400,201304
366,365,201304
366,402,201304
366,196,201304
366,551,201304
366,363,201304
366,364,201304
367,196,201304
367,667,201304
368,480,201304
368,136,201304
369,60,201304
369,64,201304
370,60,201304
371,137,201304
371,1227,201304
371,136,201304
371,5,201304
371,25,201304
372,221,201304
372,147,201304
372,153,201304
372,359,201304
372,67,201304
372,11,201304
372,136,201304
373,486,201304
373,722,201304
373,64,201304
374,16,201304
375,83,201304
375,143,201304
375,26,201304
375,14,201304
375,16,201304
375,19,201304
375,1147,201304
375,266,201304
375,141,201304
375,76,201304
375,151,201304
375,140,201304
375,176,201304
375,224,201304
375,132,201304
375,15,201304
375,104,201304
375,95,201304
375,163,201304
375,65,201304
375,434,201304
375,815,201304
375,57,201304
375,181,201304
375,101,201304
375,79,201304
375,138,201304
375,159,201304
375,175,201304
375,62,201304
375,341,201304
375,66,201304
375,114,201304
376,136,201304
377,196,201304
377,412,201304
377,378,201304
378,412,201304
378,475,201304
378,472,201304
378,377,201304
378,489,201304
378,196,201304
378,225,201304
379,29,201304
380,133,201304
380,32,201304
380,135,201304
380,136,201304
381,142,201304
381,1086,201304
381,16,201304
383,667,201304
384,266,201304
385,2,201304
385,25,201304
386,354,201304
386,282,201304
386,143,201304
386,1227,201304
387,176,201304
387,19,201304
388,346,201304
388,137,201304
390,1169,201304
390,137,201304
390,25,201304
393,35,201304
393,339,201304
393,18,201304
393,142,201304
393,167,201304
393,2,201304
393,97,201304
393,6,201304
393,176,201304
393,118,201304
393,25,201304
393,175,201304
393,274,201304
393,93,201304
393,137,201304
394,154,201304
395,17,201304
397,16,201304
398,97,201304
398,60,201304
400,196,201304
400,366,201304
400,712,201304
400,365,201304
401,85,201304
401,326,201304
401,274,201304
401,22,201304
402,364,201304
402,366,201304
402,196,201304
407,61,201304
407,18,201304
408,135,201304
408,18,201304
408,64,201304
408,1227,201304
409,400,201304
409,551,201304
409,196,201304
410,18,201304
412,378,201304
412,489,201304
412,196,201304
413,346,201304
413,423,201304
413,18,201304
415,804,201304
415,61,201304
415,982,201304
415,416,201304
415,18,201304
415,136,201304
416,415,201304
416,136,201304
416,346,201304
416,18,201304
419,354,201304
419,282,201304
420,346,201304
420,29,201304
422,440,201304
422,54,201304
422,430,201304
422,29,201304
423,426,201304
423,18,201304
423,413,201304
423,346,201304
424,110,201304
424,425,201304
424,230,201304
424,478,201304
424,236,201304
424,587,201304
424,623,201304
424,352,201304
424,554,201304
424,535,201304
424,622,201304
424,196,201304
424,469,201304
424,506,201304
424,448,201304
424,532,201304
424,476,201304
424,477,201304
425,110,201304
425,424,201304
425,476,201304
425,469,201304
425,477,201304
425,478,201304
425,535,201304
425,448,201304
425,196,201304
425,236,201304
425,506,201304
425,1926,201304
425,352,201304
426,423,201304
426,18,201304
426,234,201304
426,346,201304
427,110,201304
427,109,201304
427,4,201304
427,127,201304
427,306,201304
427,128,201304
427,616,201304
427,734,201304
427,1326,201304
427,567,201304
427,563,201304
427,612,201304
427,610,201304
427,614,201304
429,546,201304
429,181,201304
429,32,201304
430,54,201304
430,814,201304
430,18,201304
432,234,201304
432,160,201304
432,18,201304
433,146,201304
434,1250,201304
434,320,201304
434,375,201304
434,266,201304
434,48,201304
435,160,201304
435,97,201304
436,174,201304
436,432,201304
436,234,201304
436,160,201304
436,18,201304
440,814,201304
440,54,201304
440,32,201304
443,131,201304
443,346,201304
443,29,201304
444,9,201304
444,349,201304
444,2060,201304
444,133,201304
445,46,201304
446,1,201304
447,489,201304
447,448,201304
447,196,201304
448,196,201304
448,479,201304
448,424,201304
449,549,201304
449,64,201304
452,97,201304
453,904,201304
453,60,201304
455,0,201304
455,156,201304
455,143,201304
455,97,201304
458,342,201304
458,46,201304
463,83,201304
463,13,201304
463,64,201304
463,19,201304
465,319,201304
465,110,201304
465,527,201304
465,576,201304
465,605,201304
465,604,201304
465,644,201304
465,231,201304
465,575,201304
465,232,201304
469,196,201304
469,506,201304
469,477,201304
469,352,201304
469,424,201304
469,476,201304
470,196,201304
470,471,201304
470,225,201304
471,472,201304
471,196,201304
471,475,201304
471,470,201304
471,225,201304
472,196,201304
472,489,201304
472,225,201304
473,474,201304
473,186,201304
474,110,201304
474,665,201304
474,651,201304
474,656,201304
474,650,201304
474,947,201304
474,698,201304
474,200,201304
474,922,201304
474,1636,201304
474,186,201304
474,997,201304
474,630,201304
474,185,201304
475,196,201304
475,225,201304
476,110,201304
476,196,201304
476,477,201304
476,425,201304
476,469,201304
476,424,201304
477,532,201304
477,424,201304
478,196,201304
478,110,201304
478,424,201304
478,425,201304
478,506,201304
479,1277,201304
479,196,201304
479,448,201304
480,368,201304
480,136,201304
482,13,201304
482,1194,201304
483,85,201304
483,346,201304
483,137,201304
484,352,201304
484,626,201304
484,621,201304
484,579,201304
484,565,201304
484,694,201304
485,453,201304
