i,j,t
165,393,201209
165,12,201209
165,80,201209
165,21,201209
165,107,201209
165,23,201209
165,113,201209
165,16,201209
165,154,201209
165,136,201209
165,14,201209
165,2,201209
165,445,201209
165,374,201209
165,115,201209
165,131,201209
165,6,201209
165,11,201209
165,60,201209
165,31,201209
165,20,201209
165,1227,201209
165,29,201209
165,1,201209
165,28,201209
165,17,201209
165,25,201209
165,85,201209
165,10,201209
165,92,201209
165,274,201209
166,136,201209
166,107,201209
166,175,201209
167,58,201209
167,160,201209
167,1194,201209
167,25,201209
167,9,201209
167,93,201209
167,339,201209
167,137,201209
167,97,201209
168,203,201209
169,11,201209
169,132,201209
169,64,201209
169,34,201209
169,97,201209
169,142,201209
169,129,201209
169,61,201209
169,81,201209
169,354,201209
169,25,201209
169,136,201209
169,26,201209
169,29,201209
169,137,201209
170,224,201209
170,281,201209
170,18,201209
170,143,201209
170,80,201209
170,27,201209
170,482,201209
170,32,201209
170,16,201209
170,125,201209
170,341,201209
170,15,201209
170,99,201209
170,29,201209
171,282,201209
171,346,201209
171,32,201209
171,18,201209
171,52,201209
171,29,201209
172,129,201209
172,320,201209
172,13,201209
172,48,201209
172,19,201209
172,173,201209
172,59,201209
172,46,201209
172,97,201209
172,35,201209
173,129,201209
173,1129,201209
173,172,201209
173,35,201209
174,281,201209
174,1313,201209
174,126,201209
174,269,201209
174,29,201209
175,1194,201209
175,146,201209
175,18,201209
175,75,201209
175,0,201209
175,176,201209
175,64,201209
175,142,201209
175,102,201209
175,317,201209
175,320,201209
175,140,201209
175,359,201209
175,393,201209
175,29,201209
176,102,201209
176,143,201209
176,19,201209
176,6,201209
176,77,201209
176,387,201209
176,160,201209
176,180,201209
176,197,201209
176,126,201209
176,64,201209
176,20,201209
176,83,201209
176,154,201209
176,31,201209
176,113,201209
176,89,201209
176,80,201209
176,94,201209
176,320,201209
176,1,201209
176,97,201209
176,27,201209
176,28,201209
176,146,201209
176,2,201209
176,93,201209
176,46,201209
176,393,201209
176,2006,201209
176,13,201209
176,136,201209
176,16,201209
176,60,201209
176,32,201209
176,29,201209
177,69,201209
177,346,201209
177,18,201209
177,1169,201209
177,1227,201209
177,51,201209
177,11,201209
177,20,201209
177,10,201209
177,136,201209
177,4,201209
178,13,201209
178,146,201209
178,134,201209
178,120,201209
178,101,201209
178,266,201209
178,288,201209
178,63,201209
178,102,201209
178,316,201209
178,140,201209
178,46,201209
178,56,201209
178,38,201209
178,155,201209
178,40,201209
178,83,201209
178,9,201209
178,80,201209
178,137,201209
178,342,201209
178,16,201209
178,36,201209
178,76,201209
178,81,201209
178,32,201209
178,100,201209
178,74,201209
178,45,201209
178,142,201209
178,126,201209
178,151,201209
178,29,201209
178,463,201209
178,97,201209
178,108,201209
178,139,201209
178,320,201209
178,60,201209
178,48,201209
180,52,201209
180,143,201209
180,126,201209
180,6,201209
180,160,201209
180,766,201209
180,9,201209
180,23,201209
180,14,201209
180,16,201209
180,26,201209
180,97,201209
180,27,201209
180,320,201209
180,169,201209
180,60,201209
180,92,201209
180,32,201209
180,10,201209
180,25,201209
180,81,201209
180,21,201209
180,48,201209
180,0,201209
180,4,201209
180,137,201209
180,31,201209
180,58,201209
180,20,201209
180,139,201209
180,165,201209
180,17,201209
180,107,201209
180,1,201209
180,124,201209
180,28,201209
180,136,201209
180,83,201209
180,36,201209
180,178,201209
180,18,201209
180,154,201209
180,40,201209
180,45,201209
180,38,201209
180,99,201209
180,22,201209
180,85,201209
180,29,201209
180,889,201209
180,360,201209
180,64,201209
180,13,201209
180,19,201209
180,46,201209
180,108,201209
180,135,201209
181,157,201209
181,453,201209
181,546,201209
181,77,201209
181,160,201209
181,429,201209
181,270,201209
181,27,201209
181,143,201209
181,55,201209
181,170,201209
181,99,201209
181,54,201209
181,83,201209
181,97,201209
181,16,201209
181,18,201209
181,146,201209
181,136,201209
181,32,201209
181,60,201209
181,341,201209
181,346,201209
181,29,201209
181,10,201209
181,266,201209
181,25,201209
181,26,201209
181,375,201209
181,1227,201209
181,6,201209
181,137,201209
181,14,201209
182,176,201209
182,19,201209
182,76,201209
182,78,201209
182,45,201209
182,26,201209
182,266,201209
182,32,201209
182,1147,201209
182,60,201209
182,46,201209
182,97,201209
182,6,201209
182,29,201209
183,143,201209
183,11,201209
183,154,201209
183,147,201209
183,160,201209
183,131,201209
183,72,201209
183,13,201209
183,81,201209
183,20,201209
183,274,201209
183,34,201209
183,4,201209
183,9,201209
183,28,201209
183,180,201209
183,108,201209
183,27,201209
183,25,201209
183,0,201209
183,85,201209
183,6,201209
183,92,201209
183,102,201209
183,107,201209
183,112,201209
183,14,201209
183,18,201209
183,64,201209
183,136,201209
183,16,201209
183,17,201209
183,137,201209
183,96,201209
183,966,201209
183,60,201209
183,1,201209
183,133,201209
183,135,201209
183,23,201209
183,317,201209
183,21,201209
183,29,201209
183,69,201209
183,5,201209
183,51,201209
183,10,201209
184,736,201209
184,51,201209
184,795,201209
184,183,201209
184,346,201209
184,30,201209
184,1169,201209
184,1227,201209
184,10,201209
184,17,201209
184,136,201209
184,11,201209
184,4,201209
184,20,201209
185,525,201209
185,110,201209
185,474,201209
185,200,201209
185,186,201209
185,922,201209
185,1583,201209
185,926,201209
185,473,201209
185,665,201209
185,696,201209
185,897,201209
185,993,201209
185,721,201209
185,997,201209
185,559,201209
185,630,201209
185,605,201209
185,953,201209
185,1016,201209
185,1612,201209
185,232,201209
185,947,201209
185,657,201209
185,937,201209
185,656,201209
185,699,201209
185,697,201209
185,698,201209
185,1701,201209
186,525,201209
186,110,201209
186,185,201209
186,474,201209
186,620,201209
186,997,201209
186,630,201209
186,698,201209
186,232,201209
186,922,201209
186,1011,201209
186,561,201209
186,1016,201209
186,556,201209
186,555,201209
186,559,201209
186,473,201209
186,560,201209
186,558,201209
188,160,201209
188,552,201209
188,1,201209
188,180,201209
188,65,201209
188,23,201209
188,83,201209
188,86,201209
188,192,201209
188,136,201209
188,266,201209
188,10,201209
188,25,201209
188,97,201209
188,137,201209
189,23,201209
189,529,201209
189,96,201209
189,1,201209
189,4,201209
189,136,201209
189,17,201209
189,20,201209
190,110,201209
190,235,201209
190,721,201209
190,699,201209
190,696,201209
190,185,201209
190,920,201209
190,1183,201209
190,897,201209
191,235,201209
191,110,201209
192,101,201209
192,79,201209
192,182,201209
192,332,201209
192,142,201209
192,362,201209
192,205,201209
192,126,201209
192,6,201209
192,16,201209
192,97,201209
192,542,201209
192,188,201209
192,46,201209
192,26,201209
192,19,201209
192,29,201209
192,64,201209
193,860,201209
193,45,201209
193,205,201209
193,216,201209
193,1,201209
193,137,201209
193,29,201209
194,160,201209
194,110,201209
194,4,201209
194,48,201209
194,6,201209
194,60,201209
194,59,201209
195,180,201209
195,143,201209
195,160,201209
195,6,201209
195,25,201209
195,313,201209
195,138,201209
195,48,201209
195,60,201209
195,19,201209
195,32,201209
196,110,201209
196,143,201209
196,476,201209
196,448,201209
196,852,201209
196,489,201209
196,469,201209
196,424,201209
196,447,201209
196,366,201209
196,225,201209
196,378,201209
196,470,201209
196,516,201209
196,506,201209
196,471,201209
196,477,201209
196,472,201209
196,425,201209
196,705,201209
196,364,201209
196,1277,201209
196,551,201209
196,232,201209
196,478,201209
196,528,201209
196,365,201209
196,578,201209
196,409,201209
196,547,201209
196,377,201209
196,475,201209
196,532,201209
196,573,201209
196,59,201209
196,712,201209
196,412,201209
196,1252,201209
196,400,201209
196,535,201209
196,451,201209
196,504,201209
196,226,201209
196,367,201209
196,667,201209
196,363,201209
196,925,201209
196,305,201209
196,681,201209
196,351,201209
196,668,201209
196,402,201209
196,678,201209
196,595,201209
196,479,201209
196,626,201209
196,594,201209
196,229,201209
196,679,201209
196,1132,201209
196,1028,201209
196,319,201209
196,352,201209
196,886,201209
196,970,201209
196,526,201209
196,1134,201209
196,427,201209
196,127,201209
196,136,201209
196,109,201209
196,18,201209
196,4,201209
197,545,201209
197,160,201209
197,40,201209
197,126,201209
197,117,201209
197,176,201209
197,362,201209
197,97,201209
197,32,201209
197,60,201209
197,18,201209
197,16,201209
197,29,201209
198,97,201209
198,32,201209
198,137,201209
198,29,201209
200,1327,201209
200,474,201209
200,656,201209
200,937,201209
200,947,201209
200,185,201209
200,698,201209
201,110,201209
201,190,201209
201,525,201209
201,474,201209
201,235,201209
203,291,201209
203,168,201209
203,87,201209
204,115,201209
204,137,201209
205,99,201209
205,40,201209
205,10,201209
205,860,201209
205,192,201209
205,63,201209
205,193,201209
205,19,201209
205,64,201209
205,32,201209
206,45,201209
206,117,201209
206,59,201209
206,32,201209
206,266,201209
206,19,201209
207,110,201209
207,45,201209
207,34,201209
208,1895,201209
208,380,201209
208,126,201209
208,120,201209
208,155,201209
208,349,201209
208,13,201209
208,283,201209
208,18,201209
208,421,201209
208,1925,201209
208,10,201209
208,1065,201209
208,1417,201209
208,1903,201209
208,739,201209
208,297,201209
208,32,201209
208,338,201209
208,29,201209
208,19,201209
208,46,201209
208,99,201209
208,108,201209
208,139,201209
208,97,201209
208,48,201209
208,36,201209
208,60,201209
209,1,201209
209,164,201209
210,690,201209
210,1345,201209
210,941,201209
210,1,201209
210,1057,201209
210,1368,201209
210,346,201209
210,1009,201209
210,1838,201209
210,10,201209
210,998,201209
210,750,201209
211,23,201209
211,12,201209
211,22,201209
211,1,201209
211,17,201209
211,28,201209
211,20,201209
211,136,201209
211,25,201209
212,89,201209
213,10,201209
213,85,201209
213,222,201209
213,11,201209
213,136,201209
213,17,201209
213,20,201209
213,4,201209
213,1,201209
213,137,201209
214,33,201209
214,51,201209
214,136,201209
214,11,201209
214,20,201209
214,4,201209
215,51,201209
215,214,201209
215,20,201209
216,92,201209
216,193,201209
216,333,201209
216,25,201209
216,137,201209
216,97,201209
217,129,201209
217,60,201209
217,59,201209
220,85,201209
220,115,201209
220,244,201209
220,1169,201209
220,137,201209
221,147,201209
221,981,201209
221,136,201209
222,748,201209
222,4,201209
222,346,201209
222,51,201209
222,213,201209
222,17,201209
222,28,201209
222,1227,201209
222,89,201209
222,136,201209
222,5,201209
222,10,201209
223,84,201209
223,97,201209
223,5,201209
223,10,201209
223,136,201209
223,18,201209
223,4,201209
223,11,201209
224,339,201209
224,181,201209
224,282,201209
224,57,201209
224,160,201209
224,58,201209
224,32,201209
224,341,201209
224,375,201209
224,99,201209
224,97,201209
224,29,201209
224,137,201209
224,46,201209
225,471,201209
225,470,201209
225,110,201209
225,196,201209
225,378,201209
225,475,201209
225,472,201209
226,110,201209
226,231,201209
226,470,201209
226,590,201209
226,351,201209
226,225,201209
226,587,201209
226,573,201209
226,604,201209
226,586,201209
226,589,201209
226,527,201209
226,196,201209
226,572,201209
227,11,201209
227,268,201209
228,105,201209
228,11,201209
228,10,201209
228,21,201209
228,125,201209
229,1212,201209
229,637,201209
229,824,201209
229,110,201209
229,636,201209
229,638,201209
229,640,201209
229,669,201209
229,663,201209
229,1377,201209
229,651,201209
229,1204,201209
229,196,201209
229,594,201209
229,707,201209
229,712,201209
230,110,201209
230,231,201209
230,229,201209
230,596,201209
230,634,201209
230,635,201209
230,594,201209
230,636,201209
230,600,201209
230,638,201209
230,639,201209
230,640,201209
230,641,201209
230,642,201209
230,196,201209
230,664,201209
230,226,201209
230,232,201209
230,1294,201209
231,110,201209
231,319,201209
231,232,201209
231,465,201209
231,599,201209
231,527,201209
231,575,201209
231,643,201209
231,196,201209
231,601,201209
231,239,201209
231,603,201209
231,695,201209
231,639,201209
231,604,201209
231,602,201209
231,351,201209
231,576,201209
231,712,201209
231,605,201209
232,319,201209
232,591,201209
232,253,201209
232,602,201209
232,239,201209
232,659,201209
232,254,201209
232,259,201209
232,110,201209
232,1029,201209
232,645,201209
232,230,201209
232,252,201209
232,273,201209
232,597,201209
232,255,201209
232,465,201209
232,599,201209
232,256,201209
232,600,201209
232,601,201209
232,231,201209
232,263,201209
232,257,201209
232,603,201209
232,661,201209
232,658,201209
232,664,201209
232,258,201209
232,700,201209
232,644,201209
232,670,201209
232,605,201209
232,260,201209
232,624,201209
232,898,201209
232,596,201209
232,634,201209
232,635,201209
232,594,201209
232,527,201209
232,640,201209
232,641,201209
232,576,201209
232,560,201209
232,636,201209
232,715,201209
232,639,201209
232,558,201209
232,598,201209
232,186,201209
232,571,201209
232,575,201209
232,818,201209
232,643,201209
232,185,201209
232,196,201209
232,1019,201209
232,351,201209
233,18,201209
233,413,201209
233,346,201209
233,99,201209
233,1227,201209
233,10,201209
233,32,201209
233,29,201209
234,407,201209
234,122,201209
234,426,201209
234,762,201209
234,265,201209
234,61,201209
234,84,201209
234,738,201209
234,160,201209
234,123,201209
234,415,201209
234,111,201209
234,21,201209
234,51,201209
234,863,201209
234,28,201209
234,266,201209
234,10,201209
234,1227,201209
234,18,201209
235,110,201209
235,1056,201209
235,201,201209
235,808,201209
235,190,201209
235,186,201209
235,191,201209
235,290,201209
235,1381,201209
236,110,201209
236,627,201209
236,841,201209
236,886,201209
236,474,201209
236,525,201209
237,354,201209
237,99,201209
237,94,201209
237,97,201209
237,19,201209
237,32,201209
237,26,201209
237,25,201209
237,6,201209
237,266,201209
237,46,201209
237,29,201209
238,11,201209
239,232,201209
239,252,201209
239,255,201209
239,659,201209
239,253,201209
239,600,201209
239,254,201209
239,273,201209
239,624,201209
239,260,201209
239,602,201209
241,294,201209
241,110,201209
241,960,201209
241,46,201209
241,146,201209
241,675,201209
241,59,201209
241,29,201209
241,19,201209
242,135,201209
242,18,201209
242,32,201209
242,452,201209
242,266,201209
242,29,201209
243,89,201209
243,4,201209
243,7,201209
243,136,201209
243,1,201209
243,112,201209
243,5,201209
243,17,201209
243,20,201209
244,1147,201209
244,346,201209
244,137,201209
245,110,201209
245,279,201209
247,282,201209
247,110,201209
247,69,201209
247,23,201209
247,138,201209
247,143,201209
247,146,201209
247,17,201209
247,51,201209
247,843,201209
247,311,201209
247,741,201209
247,19,201209
247,54,201209
247,274,201209
247,20,201209
247,13,201209
247,28,201209
248,11,201209
250,342,201209
250,73,201209
250,98,201209
250,46,201209
250,137,201209
250,97,201209
251,154,201209
251,29,201209
252,253,201209
252,239,201209
252,602,201209
252,232,201209
252,600,201209
253,232,201209
253,252,201209
253,603,201209
253,258,201209
253,239,201209
253,254,201209
253,602,201209
253,600,201209
254,252,201209
254,253,201209
254,600,201209
254,239,201209
254,594,201209
254,232,201209
255,232,201209
255,258,201209
255,259,201209
255,260,201209
255,602,201209
255,257,201209
255,591,201209
255,700,201209
256,232,201209
256,597,201209
256,601,201209
256,258,201209
256,263,201209
256,602,201209
256,260,201209
257,232,201209
257,258,201209
257,259,201209
257,260,201209
257,255,201209
257,263,201209
257,600,201209
257,560,201209
257,591,201209
257,700,201209
258,256,201209
258,257,201209
258,259,201209
258,700,201209
258,273,201209
258,659,201209
258,602,201209
258,232,201209
259,232,201209
259,257,201209
259,258,201209
259,700,201209
259,558,201209
259,260,201209
259,659,201209
260,257,201209
260,256,201209
260,601,201209
260,255,201209
260,263,201209
260,232,201209
260,597,201209
260,591,201209
260,259,201209
261,5,201209
261,133,201209
261,10,201209
261,136,201209
261,28,201209
261,20,201209
261,17,201209
261,1,201209
262,72,201209
262,95,201209
262,14,201209
263,232,201209
263,256,201209
263,601,201209
263,597,201209
263,602,201209
263,260,201209
263,255,201209
263,664,201209
263,700,201209
264,61,201209
265,136,201209
265,346,201209
265,40,201209
265,271,201209
265,92,201209
265,11,201209
265,29,201209
265,10,201209
265,1227,201209
265,18,201209
266,35,201209
266,100,201209
266,12,201209
266,60,201209
266,1147,201209
266,92,201209
266,384,201209
266,281,201209
266,341,201209
266,1020,201209
266,182,201209
266,76,201209
266,242,201209
266,234,201209
266,434,201209
266,888,201209
266,269,201209
266,860,201209
266,188,201209
266,132,201209
266,815,201209
266,104,201209
266,66,201209
266,163,201209
266,206,201209
266,140,201209
266,181,201209
266,114,201209
266,141,201209
266,237,201209
266,62,201209
266,57,201209
266,544,201209
266,95,201209
266,79,201209
266,65,201209
266,101,201209
267,99,201209
267,137,201209
267,29,201209
268,11,201209
268,17,201209
268,4,201209
269,35,201209
269,32,201209
269,174,201209
269,154,201209
269,18,201209
269,60,201209
269,29,201209
269,266,201209
269,137,201209
269,136,201209
269,97,201209
270,181,201209
270,32,201209
270,18,201209
270,26,201209
270,29,201209
271,143,201209
271,265,201209
271,151,201209
271,14,201209
271,29,201209
273,602,201209
273,258,201209
273,232,201209
274,339,201209
274,143,201209
274,36,201209
274,133,201209
274,12,201209
274,38,201209
274,119,201209
274,102,201209
274,26,201209
274,16,201209
274,975,201209
274,97,201209
274,521,201209
274,5,201209
274,183,201209
274,107,201209
274,32,201209
274,52,201209
274,22,201209
274,69,201209
274,1291,201209
274,83,201209
274,77,201209
274,752,201209
274,80,201209
274,48,201209
274,435,201209
274,113,201209
274,23,201209
274,25,201209
274,160,201209
274,20,201209
274,81,201209
274,21,201209
274,11,201209
274,13,201209
274,51,201209
274,100,201209
274,54,201209
274,19,201209
274,136,201209
274,18,201209
274,4,201209
274,112,201209
274,6,201209
274,47,201209
274,108,201209
274,1366,201209
274,93,201209
274,60,201209
274,28,201209
274,31,201209
274,17,201209
274,14,201209
274,1,201209
274,10,201209
274,135,201209
274,9,201209
274,124,201209
274,72,201209
274,165,201209
274,116,201209
274,149,201209
274,115,201209
274,96,201209
274,0,201209
274,27,201209
274,154,201209
274,85,201209
274,2,201209
274,92,201209
275,99,201209
275,154,201209
276,814,201209
276,54,201209
276,499,201209
276,29,201209
276,32,201209
277,19,201209
278,76,201209
278,320,201209
278,160,201209
278,94,201209
278,82,201209
278,25,201209
278,32,201209
278,45,201209
278,59,201209
278,16,201209
278,156,201209
278,64,201209
278,117,201209
278,31,201209
278,287,201209
278,142,201209
278,342,201209
278,178,201209
278,46,201209
278,99,201209
278,26,201209
278,97,201209
278,19,201209
279,914,201209
280,645,201209
280,785,201209
280,279,201209
281,29,201209
281,138,201209
281,143,201209
281,16,201209
281,6,201209
281,95,201209
281,64,201209
281,77,201209
281,160,201209
281,374,201209
281,871,201209
281,384,201209
281,320,201209
281,266,201209
281,102,201209
281,170,201209
282,339,201209
282,97,201209
282,171,201209
282,224,201209
282,274,201209
282,65,201209
282,120,201209
282,27,201209
282,530,201209
282,384,201209
282,143,201209
282,15,201209
282,102,201209
282,53,201209
283,208,201209
283,1771,201209
283,13,201209
284,129,201209
285,739,201209
285,297,201209
286,48,201209
287,152,201209
287,237,201209
287,143,201209
287,29,201209
287,46,201209
287,99,201209
287,97,201209
288,83,201209
288,1147,201209
288,178,201209
288,871,201209
289,134,201209
289,1118,201209
289,13,201209
290,110,201209
290,808,201209
290,235,201209
291,87,201209
291,203,201209
292,346,201209
292,64,201209
292,29,201209
294,138,201209
294,675,201209
294,1043,201209
294,24,201209
294,35,201209
294,66,201209
294,860,201209
294,174,201209
294,486,201209
295,51,201209
296,154,201209
296,29,201209
297,313,201209
297,83,201209
297,102,201209
297,26,201209
297,1903,201209
297,1130,201209
297,293,201209
297,6,201209
297,59,201209
297,285,201209
297,1441,201209
297,1932,201209
297,64,201209
297,739,201209
297,1373,201209
297,444,201209
297,1916,201209
297,119,201209
297,1699,201209
297,1895,201209
297,349,201209
297,13,201209
297,208,201209
297,99,201209
297,1674,201209
298,18,201209
299,96,201209
299,130,201209
299,1355,201209
299,1,201209
299,10,201209
299,136,201209
300,4,201209
301,359,201209
301,136,201209
301,4,201209
303,17,201209
303,136,201209
304,102,201209
305,110,201209
305,830,201209
305,684,201209
305,196,201209
305,633,201209
305,109,201209
305,4,201209
306,110,201209
306,109,201209
306,563,201209
306,128,201209
306,427,201209
306,4,201209
307,136,201209
309,104,201209
309,160,201209
309,97,201209
309,137,201209
310,959,201209
310,336,201209
311,69,201209
311,3,201209
311,177,201209
311,50,201209
311,247,201209
311,49,201209
311,51,201209
311,4,201209
313,297,201209
313,195,201209
313,486,201209
313,463,201209
313,349,201209
313,13,201209
314,31,201209
314,97,201209
314,98,201209
314,39,201209
314,1,201209
314,160,201209
315,20,201209
316,81,201209
316,66,201209
316,178,201209
316,1147,201209
316,48,201209
316,320,201209
316,60,201209
317,69,201209
317,301,201209
317,83,201209
317,98,201209
317,175,201209
317,4,201209
317,1169,201209
317,10,201209
317,183,201209
317,11,201209
318,160,201209
319,465,201209
319,601,201209
319,575,201209
319,232,201209
319,110,201209
319,603,201209
319,576,201209
319,351,201209
319,599,201209
319,196,201209
319,226,201209
319,231,201209
320,39,201209
320,139,201209
320,119,201209
320,65,201209
320,32,201209
320,85,201209
320,154,201209
320,24,201209
320,16,201209
320,64,201209
320,146,201209
320,176,201209
320,26,201209
320,99,201209
320,19,201209
320,281,201209
320,40,201209
320,143,201209
320,77,201209
320,175,201209
320,815,201209
320,81,201209
320,172,201209
320,46,201209
320,6,201209
320,95,201209
320,151,201209
320,79,201209
320,63,201209
320,137,201209
320,434,201209
320,316,201209
320,48,201209
320,29,201209
320,13,201209
320,178,201209
320,97,201209
322,35,201209
323,89,201209
323,770,201209
323,778,201209
327,354,201209
327,27,201209
327,137,201209
327,25,201209
330,147,201209
330,11,201209
330,136,201209
332,63,201209
332,192,201209
332,19,201209
332,32,201209
332,64,201209
333,1147,201209
333,25,201209
333,216,201209
333,40,201209
333,137,201209
335,118,201209
335,137,201209
335,25,201209
336,25,201209
336,310,201209
336,266,201209
336,39,201209
336,73,201209
336,137,201209
338,16,201209
338,126,201209
338,182,201209
338,242,201209
338,208,201209
338,19,201209
338,6,201209
338,32,201209
339,247,201209
339,224,201209
339,274,201209
339,24,201209
339,165,201209
339,170,201209
339,17,201209
339,160,201209
339,161,201209
339,282,201209
339,2,201209
339,143,201209
339,146,201209
339,138,201209
339,101,201209
339,281,201209
339,27,201209
339,354,201209
339,384,201209
339,1227,201209
339,393,201209
339,1169,201209
339,10,201209
339,25,201209
339,137,201209
341,1213,201209
341,457,201209
341,80,201209
341,224,201209
341,160,201209
341,97,201209
341,124,201209
341,139,201209
341,146,201209
341,544,201209
341,170,201209
341,65,201209
341,85,201209
341,154,201209
341,2,201209
341,181,201209
341,39,201209
341,47,201209
341,57,201209
341,34,201209
341,27,201209
341,45,201209
341,100,201209
341,143,201209
341,266,201209
341,94,201209
341,16,201209
341,158,201209
341,76,201209
341,99,201209
341,32,201209
341,92,201209
341,46,201209
341,375,201209
341,137,201209
341,25,201209
342,178,201209
342,19,201209
342,83,201209
342,143,201209
342,1147,201209
342,278,201209
342,99,201209
342,46,201209
342,97,201209
344,137,201209
345,361,201209
345,941,201209
345,136,201209
345,17,201209
346,103,201209
346,969,201209
346,147,201209
346,133,201209
346,866,201209
346,70,201209
346,222,201209
346,233,201209
346,184,201209
346,265,201209
346,111,201209
346,115,201209
346,148,201209
346,66,201209
346,104,201209
346,50,201209
346,28,201209
346,116,201209
346,15,201209
346,244,201209
346,138,201209
346,423,201209
346,149,201209
346,292,201209
346,22,201209
346,544,201209
346,16,201209
346,69,201209
346,163,201209
346,136,201209
346,410,201209
346,9,201209
346,21,201209
346,14,201209
346,160,201209
346,416,201209
346,112,201209
346,27,201209
346,18,201209
346,51,201209
346,74,201209
346,72,201209
346,61,201209
346,143,201209
346,33,201209
346,159,201209
346,2,201209
346,863,201209
346,443,201209
346,54,201209
346,101,201209
346,181,201209
346,34,201209
346,154,201209
346,137,201209
346,4,201209
346,121,201209
348,23,201209
348,17,201209
349,297,201209
349,102,201209
349,208,201209
349,1414,201209
349,26,201209
349,1932,201209
349,1900,201209
349,13,201209
349,444,201209
349,59,201209
349,99,201209
349,313,201209
349,1674,201209
351,110,201209
351,794,201209
351,196,201209
351,352,201209
351,572,201209
351,587,201209
351,589,201209
351,590,201209
351,660,201209
351,679,201209
351,554,201209
351,607,201209
351,226,201209
351,606,201209
351,586,201209
351,574,201209
351,693,201209
351,236,201209
351,471,201209
351,477,201209
351,579,201209
351,604,201209
351,1214,201209
351,465,201209
351,760,201209
351,1221,201209
351,484,201209
351,231,201209
351,647,201209
351,983,201209
351,573,201209
352,110,201209
352,196,201209
352,694,201209
352,794,201209
352,645,201209
352,425,201209
352,805,201209
352,625,201209
352,565,201209
352,564,201209
352,484,201209
352,623,201209
352,693,201209
352,678,201209
352,351,201209
352,621,201209
352,532,201209
352,477,201209
352,626,201209
352,579,201209
352,622,201209
352,424,201209
352,225,201209
352,226,201209
352,1221,201209
354,224,201209
354,138,201209
354,530,201209
355,99,201209
355,97,201209
355,25,201209
355,46,201209
355,137,201209
357,1075,201209
357,1129,201209
358,136,201209
359,891,201209
359,301,201209
359,136,201209
360,180,201209
361,17,201209
361,345,201209
361,136,201209
362,176,201209
362,316,201209
362,19,201209
362,16,201209
362,32,201209
363,196,201209
363,366,201209
364,196,201209
364,365,201209
364,551,201209
364,712,201209
364,366,201209
365,196,201209
365,400,201209
365,712,201209
366,196,201209
366,400,201209
366,365,201209
366,409,201209
366,478,201209
366,402,201209
366,551,201209
366,363,201209
366,364,201209
367,196,201209
368,136,201209
369,14,201209
370,60,201209
371,136,201209
371,137,201209
371,17,201209
372,147,201209
372,67,201209
372,11,201209
372,136,201209
373,722,201209
373,64,201209
374,165,201209
374,16,201209
375,139,201209
375,143,201209
375,131,201209
375,14,201209
375,274,201209
375,114,201209
375,224,201209
375,1147,201209
375,124,201209
375,13,201209
375,159,201209
375,95,201209
375,104,201209
375,62,201209
375,163,201209
375,434,201209
375,132,201209
375,66,201209
375,79,201209
375,141,201209
375,15,201209
375,181,201209
375,151,201209
375,76,201209
375,138,201209
375,65,201209
375,57,201209
375,101,201209
375,341,201209
376,133,201209
376,136,201209
377,196,201209
377,378,201209
377,232,201209
378,196,201209
378,377,201209
378,475,201209
378,412,201209
378,225,201209
379,35,201209
379,29,201209
380,208,201209
381,142,201209
381,1086,201209
381,16,201209
383,667,201209
384,266,201209
385,2,201209
385,25,201209
386,1227,201209
387,176,201209
387,205,201209
387,19,201209
388,137,201209
390,25,201209
390,137,201209
393,461,201209
393,342,201209
393,57,201209
393,14,201209
393,25,201209
393,35,201209
393,6,201209
393,2,201209
393,339,201209
393,29,201209
393,142,201209
393,18,201209
393,176,201209
393,167,201209
393,93,201209
393,107,201209
393,137,201209
393,97,201209
394,154,201209
395,17,201209
397,74,201209
397,445,201209
397,77,201209
397,24,201209
398,97,201209
400,479,201209
400,366,201209
400,196,201209
400,365,201209
401,10,201209
401,104,201209
402,366,201209
402,364,201209
402,196,201209
407,61,201209
407,234,201209
407,18,201209
409,367,201209
409,196,201209
410,413,201209
410,346,201209
410,18,201209
412,196,201209
412,378,201209
413,410,201209
413,233,201209
413,346,201209
413,18,201209
415,61,201209
415,234,201209
415,982,201209
415,804,201209
415,18,201209
415,136,201209
416,21,201209
416,346,201209
416,98,201209
416,18,201209
420,29,201209
421,208,201209
422,440,201209
422,54,201209
422,29,201209
423,426,201209
423,18,201209
423,346,201209
424,110,201209
424,196,201209
424,425,201209
424,476,201209
424,469,201209
424,448,201209
424,565,201209
424,305,201209
424,236,201209
424,225,201209
424,484,201209
424,351,201209
424,352,201209
424,377,201209
424,226,201209
424,622,201209
424,478,201209
424,479,201209
424,506,201209
424,477,201209
424,532,201209
425,110,201209
425,424,201209
425,469,201209
425,794,201209
425,535,201209
425,970,201209
425,506,201209
425,477,201209
425,478,201209
425,476,201209
425,448,201209
425,236,201209
425,627,201209
425,226,201209
425,196,201209
425,352,201209
426,423,201209
426,234,201209
426,18,201209
427,109,201209
427,4,201209
427,127,201209
427,110,201209
427,306,201209
427,128,201209
427,610,201209
427,680,201209
427,734,201209
427,617,201209
427,616,201209
427,612,201209
427,614,201209
429,546,201209
429,181,201209
429,242,201209
429,32,201209
430,54,201209
432,298,201209
432,18,201209
434,48,201209
434,176,201209
434,1250,201209
434,320,201209
434,266,201209
434,375,201209
435,160,201209
435,143,201209
435,1366,201209
435,274,201209
435,97,201209
