i,j,t
591,257,200208
591,560,200208
591,700,200208
592,676,200208
592,593,200208
592,109,200208
592,677,200208
592,4,200208
593,127,200208
593,676,200208
593,677,200208
593,729,200208
593,592,200208
593,109,200208
594,230,200208
594,196,200208
594,231,200208
594,229,200208
594,596,200208
594,232,200208
594,636,200208
594,226,200208
594,600,200208
594,640,200208
594,225,200208
595,196,200208
595,667,200208
596,230,200208
596,225,200208
596,640,200208
596,594,200208
596,232,200208
596,586,200208
596,110,200208
597,232,200208
597,601,200208
597,658,200208
597,263,200208
597,664,200208
597,256,200208
598,232,200208
599,594,200208
599,231,200208
599,644,200208
599,605,200208
599,232,200208
599,601,200208
599,643,200208
599,229,200208
599,575,200208
600,232,200208
600,603,200208
600,230,200208
600,594,200208
600,231,200208
600,229,200208
600,639,200208
601,232,200208
601,256,200208
601,186,200208
601,263,200208
601,700,200208
601,259,200208
601,255,200208
601,597,200208
601,602,200208
601,664,200208
602,273,200208
602,231,200208
602,601,200208
602,605,200208
602,232,200208
603,232,200208
603,527,200208
603,231,200208
603,254,200208
603,639,200208
603,226,200208
603,230,200208
603,634,200208
603,575,200208
603,643,200208
604,351,200208
604,226,200208
604,589,200208
604,470,200208
604,527,200208
604,575,200208
604,573,200208
604,586,200208
604,554,200208
604,231,200208
604,232,200208
605,232,200208
605,643,200208
605,644,200208
605,624,200208
605,599,200208
605,658,200208
605,664,200208
605,229,200208
606,351,200208
606,226,200208
606,679,200208
606,607,200208
606,660,200208
607,351,200208
607,606,200208
607,660,200208
607,226,200208
607,679,200208
609,563,200208
610,563,200208
610,427,200208
611,563,200208
612,427,200208
612,563,200208
613,563,200208
613,109,200208
613,427,200208
613,127,200208
614,674,200208
614,563,200208
614,427,200208
615,563,200208
616,427,200208
616,563,200208
617,563,200208
618,427,200208
618,563,200208
620,555,200208
620,186,200208
621,352,200208
621,477,200208
621,625,200208
621,565,200208
621,484,200208
621,678,200208
621,626,200208
621,579,200208
621,622,200208
621,623,200208
621,694,200208
622,352,200208
622,626,200208
622,579,200208
622,623,200208
622,694,200208
623,110,200208
623,352,200208
623,532,200208
623,622,200208
623,694,200208
624,232,200208
624,239,200208
624,658,200208
624,670,200208
624,605,200208
624,664,200208
625,196,200208
625,352,200208
625,626,200208
625,678,200208
625,621,200208
625,489,200208
625,564,200208
625,484,200208
625,694,200208
625,579,200208
626,625,200208
626,352,200208
626,678,200208
626,484,200208
626,447,200208
626,694,200208
626,579,200208
626,196,200208
627,190,200208
627,165,200208
627,196,200208
627,718,200208
627,646,200208
627,648,200208
627,649,200208
627,719,200208
627,647,200208
627,525,200208
627,110,200208
628,629,200208
628,109,200208
628,729,200208
629,628,200208
629,109,200208
629,702,200208
630,185,200208
630,186,200208
630,650,200208
630,997,200208
630,474,200208
630,110,200208
631,236,200208
632,647,200208
632,110,200208
633,110,200208
633,305,200208
633,677,200208
633,127,200208
633,4,200208
633,109,200208
634,230,200208
634,232,200208
635,230,200208
635,638,200208
636,230,200208
636,596,200208
636,471,200208
636,640,200208
636,232,200208
636,225,200208
636,594,200208
637,229,200208
637,641,200208
637,642,200208
637,230,200208
638,230,200208
638,232,200208
638,642,200208
639,230,200208
639,232,200208
639,231,200208
639,470,200208
639,640,200208
639,573,200208
639,226,200208
639,600,200208
639,351,200208
639,576,200208
639,603,200208
639,575,200208
640,230,200208
640,596,200208
640,232,200208
640,594,200208
640,636,200208
640,639,200208
641,230,200208
641,635,200208
641,642,200208
641,229,200208
641,232,200208
642,230,200208
642,638,200208
642,637,200208
642,232,200208
643,232,200208
643,465,200208
643,231,200208
643,575,200208
643,273,200208
643,599,200208
643,603,200208
643,644,200208
643,319,200208
643,639,200208
643,527,200208
643,605,200208
644,232,200208
644,465,200208
644,599,200208
644,624,200208
644,639,200208
644,576,200208
644,605,200208
644,231,200208
644,643,200208
644,252,200208
644,229,200208
644,575,200208
646,627,200208
646,649,200208
646,648,200208
647,695,200208
647,632,200208
647,577,200208
647,229,200208
647,1002,200208
647,765,200208
647,719,200208
647,841,200208
648,627,200208
648,649,200208
648,646,200208
649,627,200208
649,646,200208
649,648,200208
650,665,200208
650,185,200208
650,630,200208
650,922,200208
650,200,200208
650,474,200208
650,110,200208
651,474,200208
651,185,200208
651,630,200208
651,665,200208
652,333,200208
652,134,200208
656,657,200208
656,698,200208
656,185,200208
656,937,200208
656,200,200208
656,697,200208
657,185,200208
657,697,200208
657,698,200208
657,656,200208
657,718,200208
657,937,200208
657,200,200208
658,232,200208
658,603,200208
658,664,200208
658,670,200208
658,273,200208
658,597,200208
658,605,200208
658,231,200208
658,624,200208
659,273,200208
659,232,200208
659,231,200208
660,351,200208
660,573,200208
660,679,200208
660,607,200208
660,604,200208
660,226,200208
660,606,200208
661,232,200208
663,196,200208
663,709,200208
663,229,200208
664,232,200208
664,658,200208
664,670,200208
664,597,200208
664,601,200208
664,231,200208
664,263,200208
664,624,200208
664,661,200208
664,253,200208
664,605,200208
665,186,200208
665,474,200208
665,630,200208
665,185,200208
665,110,200208
665,559,200208
665,651,200208
665,229,200208
667,668,200208
667,383,200208
667,595,200208
667,861,200208
667,577,200208
667,857,200208
667,196,200208
668,667,200208
669,229,200208
670,232,200208
670,664,200208
670,639,200208
670,231,200208
670,624,200208
670,661,200208
671,137,200208
673,563,200208
673,427,200208
674,563,200208
674,427,200208
675,45,200208
675,488,200208
675,59,200208
675,35,200208
675,143,200208
676,677,200208
676,864,200208
676,593,200208
676,592,200208
676,109,200208
677,109,200208
677,127,200208
677,593,200208
677,676,200208
677,592,200208
678,625,200208
678,352,200208
678,484,200208
678,621,200208
678,694,200208
678,626,200208
678,196,200208
679,351,200208
679,352,200208
679,606,200208
679,607,200208
679,660,200208
680,563,200208
680,427,200208
681,196,200208
682,109,200208
683,580,200208
684,110,200208
685,109,200208
685,702,200208
686,563,200208
686,427,200208
693,694,200208
693,352,200208
693,532,200208
694,564,200208
694,565,200208
694,623,200208
694,626,200208
694,625,200208
694,484,200208
694,352,200208
694,579,200208
694,621,200208
694,622,200208
695,231,200208
695,229,200208
695,786,200208
695,712,200208
695,647,200208
696,190,200208
696,897,200208
696,201,200208
696,185,200208
697,937,200208
697,200,200208
697,657,200208
697,698,200208
697,186,200208
697,185,200208
698,657,200208
698,1042,200208
698,926,200208
698,947,200208
698,697,200208
698,200,200208
698,185,200208
699,185,200208
700,591,200208
700,232,200208
700,186,200208
700,255,200208
700,257,200208
700,601,200208
702,685,200208
705,196,200208
705,225,200208
707,574,200208
709,229,200208
712,196,200208
712,225,200208
712,516,200208
712,377,200208
712,578,200208
712,364,200208
712,418,200208
712,475,200208
712,400,200208
712,352,200208
712,550,200208
712,366,200208
712,471,200208
712,626,200208
712,229,200208
713,351,200208
715,232,200208
716,580,200208
717,501,200208
718,697,200208
718,585,200208
718,1089,200208
718,110,200208
718,657,200208
718,200,200208
718,1030,200208
718,962,200208
718,1087,200208
718,627,200208
718,961,200208
718,847,200208
719,627,200208
719,647,200208
720,322,200208
722,146,200208
723,864,200208
723,109,200208
724,848,200208
724,592,200208
724,628,200208
724,109,200208
724,846,200208
725,580,200208
726,851,200208
727,196,200208
728,248,200208
729,127,200208
729,563,200208
729,613,200208
729,109,200208
729,306,200208
731,188,200208
734,427,200208
741,4,200208
741,51,200208
752,264,200208
752,77,200208
752,460,200208
759,109,200208
760,351,200208
761,866,200208
761,4,200208
761,51,200208
763,109,200208
765,647,200208
769,60,200208
769,35,200208
770,90,200208
770,323,200208
770,89,200208
786,1293,200208
786,110,200208
786,305,200208
789,191,200208
794,424,200208
797,97,200208
808,290,200208
808,110,200208
824,229,200208
825,474,200208
830,110,200208
831,110,200208
838,352,200208
838,564,200208
839,580,200208
840,109,200208
841,647,200208
843,248,200208
843,4,200208
846,109,200208
847,961,200208
847,718,200208
848,724,200208
851,580,200208
852,626,200208
857,1604,200208
857,667,200208
860,304,200208
860,60,200208
860,97,200208
860,26,200208
861,667,200208
863,248,200208
864,676,200208
864,109,200208
866,761,200208
866,4,200208
866,51,200208
867,191,200208
867,1056,200208
867,235,200208
871,160,200208
882,506,200208
886,305,200208
886,110,200208
894,5,200208
897,235,200208
897,696,200208
897,110,200208
897,201,200208
897,190,200208
906,17,200208
913,109,200208
920,897,200208
920,201,200208
920,190,200208
922,1019,200208
922,665,200208
922,1016,200208
922,474,200208
922,186,200208
922,185,200208
926,185,200208
926,698,200208
932,580,200208
937,185,200208
937,697,200208
937,200,200208
937,657,200208
947,697,200208
947,656,200208
947,657,200208
947,200,200208
947,186,200208
947,698,200208
947,254,200208
947,185,200208
953,185,200208
961,1089,200208
961,718,200208
962,1087,200208
962,525,200208
962,1089,200208
962,718,200208
983,554,200208
983,351,200208
997,474,200208
997,650,200208
997,185,200208
997,630,200208
997,110,200208
997,556,200208
1002,647,200208
1011,186,200208
1011,185,200208
1016,698,200208
1016,947,200208
1016,474,200208
1016,186,200208
1016,185,200208
1019,665,200208
1019,1016,200208
1019,186,200208
1026,185,200208
1027,185,200208
1029,474,200208
1030,525,200208
1030,718,200208
1035,551,200208
1042,698,200208
1042,185,200208
1052,97,200208
1056,867,200208
1056,235,200208
1065,97,200208
1076,185,200208
1087,1030,200208
1087,718,200208
1089,525,200208
1089,718,200208
1089,962,200208
1112,647,200208
1134,196,200208
1150,563,200208
1177,718,200208
1183,190,200208
1183,897,200208
1190,137,200208
1204,229,200208
1221,694,200208
1221,352,200208
1224,621,200208
1226,185,200208
1226,1701,200208
1226,110,200208
1241,196,200208
1381,235,200208
1532,185,200208
1534,137,200208
1538,563,200208
1546,1807,200208
1546,352,200208
1583,185,200208
1588,235,200208
1612,185,200208
1653,580,200208
1701,1226,200208
1701,185,200208
1703,1538,200208
1797,410,200208
1797,18,200208
1807,1546,200208
1919,235,200208
2023,352,200208
