i,j,t
183,969,201810
183,53,201810
183,2,201810
183,133,201810
183,85,201810
183,1227,201810
183,21,201810
183,112,201810
183,25,201810
183,136,201810
183,69,201810
183,51,201810
183,1,201810
183,137,201810
183,29,201810
183,4,201810
183,18,201810
184,10,201810
184,51,201810
184,795,201810
184,736,201810
184,346,201810
184,17,201810
184,1,201810
184,136,201810
184,4,201810
184,11,201810
184,20,201810
185,110,201810
185,922,201810
185,236,201810
185,997,201810
185,656,201810
185,1016,201810
185,555,201810
185,697,201810
185,657,201810
185,993,201810
185,474,201810
185,937,201810
185,560,201810
185,201,201810
185,698,201810
185,947,201810
185,200,201810
185,186,201810
186,110,201810
186,558,201810
186,236,201810
186,627,201810
186,555,201810
186,185,201810
186,559,201810
186,561,201810
186,922,201810
186,200,201810
186,201,201810
186,1016,201810
186,474,201810
186,556,201810
186,560,201810
186,190,201810
186,232,201810
186,235,201810
186,473,201810
188,339,201810
188,160,201810
188,143,201810
188,552,201810
188,35,201810
188,25,201810
188,346,201810
188,137,201810
188,97,201810
188,136,201810
188,10,201810
188,46,201810
189,23,201810
189,116,201810
189,1488,201810
189,112,201810
189,1551,201810
189,1503,201810
189,1,201810
189,10,201810
189,5,201810
189,18,201810
189,137,201810
189,136,201810
189,51,201810
189,4,201810
189,17,201810
189,20,201810
190,110,201810
190,235,201810
190,696,201810
190,201,201810
190,185,201810
190,920,201810
190,1183,201810
190,897,201810
191,110,201810
192,444,201810
192,57,201810
192,134,201810
192,97,201810
192,35,201810
192,26,201810
192,64,201810
192,46,201810
192,19,201810
192,29,201810
193,6,201810
193,131,201810
193,14,201810
193,137,201810
193,29,201810
194,17,201810
194,160,201810
194,48,201810
194,59,201810
194,60,201810
194,6,201810
195,143,201810
195,160,201810
195,112,201810
195,282,201810
195,146,201810
195,99,201810
195,266,201810
195,320,201810
195,1250,201810
195,375,201810
195,48,201810
195,60,201810
195,32,201810
195,19,201810
196,1277,201810
196,956,201810
196,448,201810
196,110,201810
196,551,201810
196,478,201810
196,363,201810
196,852,201810
196,367,201810
196,366,201810
196,550,201810
196,412,201810
196,636,201810
196,663,201810
196,640,201810
196,364,201810
196,1378,201810
196,489,201810
196,225,201810
196,378,201810
196,470,201810
196,475,201810
196,471,201810
196,472,201810
196,525,201810
196,476,201810
196,252,201810
196,185,201810
196,230,201810
196,596,201810
196,469,201810
196,232,201810
196,424,201810
196,597,201810
196,186,201810
196,572,201810
196,465,201810
196,236,201810
196,594,201810
196,627,201810
196,599,201810
196,590,201810
196,253,201810
196,600,201810
196,527,201810
196,231,201810
196,660,201810
196,575,201810
196,658,201810
196,506,201810
196,351,201810
196,352,201810
196,532,201810
196,477,201810
196,258,201810
196,643,201810
196,639,201810
196,226,201810
196,886,201810
196,606,201810
196,579,201810
196,622,201810
196,402,201810
196,708,201810
196,504,201810
196,1035,201810
196,578,201810
196,547,201810
196,400,201810
196,479,201810
196,377,201810
196,447,201810
196,603,201810
196,516,201810
196,678,201810
196,229,201810
196,705,201810
196,681,201810
196,526,201810
196,409,201810
196,595,201810
196,1134,201810
196,365,201810
196,425,201810
196,51,201810
196,4,201810
197,545,201810
197,43,201810
197,160,201810
197,341,201810
197,48,201810
197,29,201810
197,266,201810
197,1250,201810
197,375,201810
197,18,201810
197,97,201810
198,533,201810
198,552,201810
198,32,201810
198,97,201810
198,266,201810
198,46,201810
198,29,201810
198,137,201810
200,657,201810
200,186,201810
200,185,201810
201,110,201810
201,190,201810
201,186,201810
201,185,201810
203,87,201810
203,291,201810
203,168,201810
204,115,201810
204,137,201810
204,1,201810
205,40,201810
205,15,201810
205,304,201810
205,170,201810
205,29,201810
205,64,201810
205,32,201810
205,19,201810
206,54,201810
206,117,201810
206,208,201810
206,160,201810
206,375,201810
206,266,201810
206,6,201810
206,32,201810
207,110,201810
207,45,201810
207,1044,201810
207,662,201810
208,35,201810
208,1088,201810
208,192,201810
208,1020,201810
208,176,201810
208,29,201810
208,313,201810
208,178,201810
208,1361,201810
208,1918,201810
208,1916,201810
208,206,201810
208,1413,201810
208,338,201810
208,155,201810
208,1915,201810
208,1911,201810
208,38,201810
208,1661,201810
208,1861,201810
208,126,201810
208,1864,201810
208,1900,201810
208,1903,201810
208,2004,201810
208,1417,201810
208,1888,201810
208,180,201810
208,1904,201810
208,1978,201810
208,40,201810
208,83,201810
208,142,201810
208,1627,201810
208,13,201810
208,19,201810
208,120,201810
208,1928,201810
208,771,201810
208,1441,201810
208,64,201810
208,739,201810
208,373,201810
208,349,201810
208,297,201810
208,54,201810
208,135,201810
208,217,201810
208,283,201810
208,99,201810
208,108,201810
208,139,201810
208,46,201810
208,32,201810
208,97,201810
208,48,201810
208,60,201810
208,36,201810
209,1,201810
209,906,201810
209,386,201810
209,969,201810
210,1345,201810
210,1784,201810
210,1368,201810
210,1248,201810
210,1487,201810
210,941,201810
210,998,201810
211,23,201810
211,189,201810
211,863,201810
211,1,201810
211,20,201810
211,136,201810
212,89,201810
212,2235,201810
212,1758,201810
213,1488,201810
213,27,201810
213,47,201810
213,40,201810
213,25,201810
213,29,201810
213,17,201810
213,59,201810
213,18,201810
213,1,201810
213,222,201810
213,136,201810
213,11,201810
213,51,201810
213,20,201810
213,137,201810
213,4,201810
214,33,201810
214,51,201810
214,133,201810
214,136,201810
214,1,201810
214,4,201810
214,17,201810
214,11,201810
214,20,201810
215,51,201810
215,214,201810
216,320,201810
216,165,201810
216,80,201810
216,48,201810
216,2,201810
216,137,201810
216,25,201810
216,97,201810
217,208,201810
217,59,201810
217,60,201810
219,41,201810
220,115,201810
220,1786,201810
220,25,201810
220,137,201810
221,147,201810
221,136,201810
222,748,201810
222,747,201810
222,4,201810
222,346,201810
222,17,201810
222,28,201810
222,1227,201810
222,5,201810
222,213,201810
222,10,201810
223,84,201810
223,346,201810
223,29,201810
223,136,201810
223,10,201810
223,18,201810
223,11,201810
223,4,201810
224,27,201810
224,282,201810
224,1020,201810
224,160,201810
224,453,201810
224,97,201810
224,46,201810
224,346,201810
224,6,201810
224,29,201810
224,99,201810
224,375,201810
224,266,201810
224,26,201810
224,32,201810
224,64,201810
224,137,201810
225,110,201810
225,196,201810
225,226,201810
225,478,201810
225,378,201810
225,229,201810
225,472,201810
225,475,201810
225,471,201810
225,470,201810
226,110,201810
226,196,201810
226,572,201810
226,590,201810
226,573,201810
226,604,201810
226,586,201810
226,587,201810
226,660,201810
226,679,201810
226,554,201810
226,886,201810
226,606,201810
226,232,201810
226,190,201810
226,236,201810
226,470,201810
226,621,201810
226,589,201810
226,574,201810
226,465,201810
226,527,201810
226,636,201810
226,351,201810
227,228,201810
227,11,201810
227,268,201810
228,11,201810
228,317,201810
229,110,201810
229,351,201810
229,196,201810
230,110,201810
230,634,201810
230,635,201810
230,594,201810
230,636,201810
230,640,201810
230,641,201810
230,642,201810
230,252,201810
230,597,201810
230,236,201810
230,196,201810
230,591,201810
230,599,201810
230,231,201810
230,660,201810
230,644,201810
230,232,201810
230,643,201810
230,638,201810
230,596,201810
230,600,201810
230,639,201810
230,818,201810
230,254,201810
231,110,201810
231,319,201810
231,232,201810
231,465,201810
231,527,201810
231,575,201810
231,643,201810
231,576,201810
231,230,201810
231,596,201810
231,424,201810
231,186,201810
231,255,201810
231,236,201810
231,196,201810
231,599,201810
231,636,201810
231,254,201810
231,305,201810
231,594,201810
231,603,201810
231,644,201810
231,639,201810
232,110,201810
232,252,201810
232,273,201810
232,597,201810
232,255,201810
232,465,201810
232,591,201810
232,599,201810
232,256,201810
232,253,201810
232,601,201810
232,231,201810
232,602,201810
232,263,201810
232,257,201810
232,239,201810
232,603,201810
232,661,201810
232,658,201810
232,659,201810
232,664,201810
232,258,201810
232,643,201810
232,700,201810
232,644,201810
232,254,201810
232,670,201810
232,605,201810
232,260,201810
232,624,201810
232,596,201810
232,319,201810
232,634,201810
232,635,201810
232,594,201810
232,636,201810
232,527,201810
232,640,201810
232,641,201810
232,642,201810
232,576,201810
232,259,201810
232,715,201810
232,185,201810
232,230,201810
232,186,201810
232,351,201810
232,525,201810
232,469,201810
232,424,201810
232,236,201810
232,196,201810
232,589,201810
232,586,201810
232,622,201810
232,645,201810
232,600,201810
232,575,201810
232,638,201810
232,571,201810
232,560,201810
232,474,201810
232,598,201810
232,639,201810
233,18,201810
233,346,201810
233,29,201810
234,11,201810
234,164,201810
234,10,201810
234,1227,201810
234,18,201810
235,110,201810
235,201,201810
235,1381,201810
235,290,201810
235,1056,201810
235,808,201810
235,867,201810
235,1382,201810
236,525,201810
236,252,201810
236,230,201810
236,232,201810
236,424,201810
236,465,201810
236,196,201810
236,594,201810
236,627,201810
236,602,201810
236,351,201810
236,352,201810
236,425,201810
236,886,201810
236,606,201810
236,110,201810
237,160,201810
237,6,201810
237,772,201810
237,99,201810
237,108,201810
237,14,201810
237,48,201810
237,60,201810
237,1250,201810
237,266,201810
237,29,201810
237,375,201810
237,97,201810
237,46,201810
238,11,201810
239,258,201810
239,602,201810
239,232,201810
239,257,201810
239,659,201810
239,273,201810
241,146,201810
241,143,201810
242,346,201810
242,32,201810
242,18,201810
242,29,201810
243,89,201810
243,7,201810
243,97,201810
243,5,201810
243,112,201810
243,28,201810
243,8,201810
243,17,201810
243,4,201810
243,136,201810
243,1,201810
243,20,201810
244,346,201810
244,137,201810
247,354,201810
247,110,201810
247,960,201810
247,69,201810
247,501,201810
247,23,201810
247,51,201810
247,138,201810
247,143,201810
247,165,201810
247,261,201810
247,819,201810
247,843,201810
247,268,201810
247,5,201810
247,33,201810
247,133,201810
247,748,201810
247,747,201810
248,11,201810
250,401,201810
250,46,201810
250,266,201810
250,160,201810
250,101,201810
250,99,201810
250,137,201810
250,97,201810
251,298,201810
251,154,201810
251,29,201810
252,253,201810
252,254,201810
252,602,201810
252,232,201810
252,230,201810
252,600,201810
253,232,201810
253,254,201810
253,252,201810
253,256,201810
253,602,201810
253,659,201810
253,600,201810
254,232,201810
254,253,201810
254,252,201810
254,230,201810
255,232,201810
255,257,201810
255,110,201810
256,253,201810
256,602,201810
256,232,201810
256,263,201810
256,597,201810
256,260,201810
256,601,201810
257,232,201810
257,255,201810
257,591,201810
257,700,201810
257,260,201810
257,263,201810
257,258,201810
257,239,201810
257,664,201810
258,232,201810
258,259,201810
258,260,201810
258,257,201810
258,659,201810
259,273,201810
259,602,201810
259,659,201810
259,232,201810
260,232,201810
260,256,201810
260,263,201810
260,601,201810
260,602,201810
260,659,201810
261,5,201810
261,71,201810
261,133,201810
261,1335,201810
261,31,201810
261,1488,201810
261,40,201810
261,10,201810
261,28,201810
261,20,201810
261,136,201810
261,1,201810
261,17,201810
262,165,201810
262,282,201810
262,533,201810
262,285,201810
262,15,201810
262,170,201810
262,281,201810
262,99,201810
263,232,201810
263,260,201810
263,256,201810
264,61,201810
265,43,201810
265,122,201810
265,426,201810
265,46,201810
265,762,201810
265,77,201810
265,738,201810
265,160,201810
265,123,201810
265,29,201810
265,1445,201810
265,18,201810
265,269,201810
265,271,201810
265,163,201810
265,266,201810
265,346,201810
265,136,201810
265,10,201810
265,1227,201810
265,137,201810
266,769,201810
266,35,201810
266,41,201810
266,1254,201810
266,355,201810
266,250,201810
266,98,201810
266,78,201810
266,860,201810
266,12,201810
266,265,201810
266,152,201810
266,157,201810
266,889,201810
266,175,201810
266,195,201810
266,83,201810
266,117,201810
266,61,201810
266,341,201810
266,163,201810
266,24,201810
266,120,201810
266,722,201810
266,2,201810
266,269,201810
266,27,201810
266,9,201810
266,124,201810
266,43,201810
266,132,201810
266,16,201810
266,1020,201810
266,710,201810
266,138,201810
266,85,201810
266,38,201810
266,76,201810
266,434,201810
266,544,201810
266,15,201810
266,129,201810
266,40,201810
266,888,201810
266,126,201810
266,294,201810
266,62,201810
266,224,201810
266,72,201810
266,198,201810
266,114,201810
266,160,201810
266,206,201810
266,104,201810
266,281,201810
266,140,201810
266,815,201810
266,143,201810
266,57,201810
266,95,201810
266,141,201810
266,66,201810
266,1430,201810
266,197,201810
266,176,201810
266,181,201810
266,65,201810
266,77,201810
266,237,201810
266,146,201810
266,79,201810
266,101,201810
267,29,201810
267,346,201810
267,99,201810
267,1250,201810
267,137,201810
268,11,201810
268,1488,201810
268,17,201810
268,4,201810
269,160,201810
269,131,201810
269,265,201810
269,61,201810
269,346,201810
269,18,201810
269,266,201810
269,60,201810
269,375,201810
269,136,201810
269,97,201810
269,137,201810
269,29,201810
270,181,201810
270,440,201810
270,29,201810
270,32,201810
271,170,201810
271,265,201810
271,14,201810
271,29,201810
273,232,201810
273,602,201810
273,659,201810
273,605,201810
273,239,201810
274,281,201810
274,31,201810
274,119,201810
274,22,201810
274,950,201810
274,1488,201810
274,931,201810
274,1,201810
274,183,201810
274,10,201810
274,64,201810
274,149,201810
274,117,201810
274,1065,201810
274,142,201810
274,180,201810
274,107,201810
274,46,201810
274,129,201810
274,29,201810
274,32,201810
274,892,201810
274,92,201810
274,17,201810
274,102,201810
274,52,201810
274,85,201810
274,146,201810
274,54,201810
274,16,201810
274,60,201810
274,0,201810
274,35,201810
274,18,201810
274,69,201810
274,6,201810
274,100,201810
274,93,201810
274,1366,201810
274,45,201810
274,47,201810
274,20,201810
274,28,201810
274,51,201810
274,112,201810
274,11,201810
274,133,201810
274,113,201810
274,4,201810
274,12,201810
274,23,201810
274,40,201810
274,81,201810
274,19,201810
274,83,201810
274,13,201810
274,21,201810
274,160,201810
274,99,201810
274,77,201810
274,80,201810
274,26,201810
274,5,201810
274,48,201810
274,108,201810
274,9,201810
274,124,201810
274,116,201810
274,72,201810
274,165,201810
274,96,201810
274,97,201810
274,115,201810
274,14,201810
274,154,201810
274,27,201810
274,135,201810
274,136,201810
274,2,201810
275,99,201810
275,154,201810
276,54,201810
276,18,201810
276,29,201810
276,32,201810
277,19,201810
278,83,201810
278,99,201810
278,19,201810
278,64,201810
278,26,201810
278,29,201810
278,97,201810
278,46,201810
281,46,201810
281,4,201810
281,29,201810
281,138,201810
281,143,201810
281,16,201810
281,6,201810
281,77,201810
281,160,201810
281,374,201810
281,262,201810
281,171,201810
281,320,201810
281,355,201810
281,78,201810
281,48,201810
281,375,201810
281,266,201810
281,1250,201810
282,401,201810
282,1013,201810
282,32,201810
282,165,201810
282,25,201810
282,161,201810
282,1119,201810
282,339,201810
282,27,201810
282,143,201810
282,380,201810
282,1099,201810
282,57,201810
282,124,201810
282,1,201810
282,188,201810
282,133,201810
282,195,201810
282,14,201810
283,13,201810
283,444,201810
283,208,201810
284,129,201810
285,304,201810
285,15,201810
285,17,201810
285,112,201810
285,136,201810
285,85,201810
285,10,201810
285,139,201810
285,36,201810
285,320,201810
285,18,201810
285,100,201810
285,46,201810
285,45,201810
285,108,201810
285,31,201810
285,32,201810
285,83,201810
285,97,201810
285,60,201810
285,29,201810
287,488,201810
287,97,201810
287,46,201810
289,142,201810
289,160,201810
289,155,201810
289,114,201810
289,134,201810
289,54,201810
289,6,201810
290,110,201810
290,235,201810
290,808,201810
291,87,201810
291,203,201810
291,168,201810
292,341,201810
292,346,201810
292,29,201810
293,1924,201810
294,35,201810
294,860,201810
294,1250,201810
294,266,201810
295,51,201810
296,154,201810
296,29,201810
297,313,201810
297,102,201810
297,6,201810
297,1130,201810
297,1674,201810
297,463,201810
297,1193,201810
297,26,201810
297,13,201810
297,444,201810
297,208,201810
297,59,201810
297,349,201810
298,251,201810
298,432,201810
298,18,201810
298,29,201810
299,96,201810
299,130,201810
299,777,201810
300,51,201810
300,4,201810
301,33,201810
301,20,201810
301,4,201810
302,25,201810
302,1430,201810
303,29,201810
303,17,201810
303,137,201810
303,11,201810
303,136,201810
304,125,201810
304,205,201810
304,18,201810
304,15,201810
305,110,201810
305,4,201810
305,633,201810
305,109,201810
306,110,201810
306,109,201810
306,4,201810
306,127,201810
306,427,201810
306,613,201810
306,128,201810
307,1445,201810
307,136,201810
309,434,201810
309,97,201810
309,137,201810
311,69,201810
311,3,201810
311,50,201810
311,4,201810
313,297,201810
313,208,201810
313,349,201810
313,13,201810
314,80,201810
314,39,201810
314,65,201810
314,160,201810
314,29,201810
314,136,201810
314,137,201810
316,48,201810
316,320,201810
316,60,201810
317,69,201810
317,346,201810
317,228,201810
317,86,201810
317,548,201810
317,33,201810
317,11,201810
318,137,201810
318,31,201810
319,232,201810
319,527,201810
319,231,201810
319,643,201810
319,639,201810
319,465,201810
319,599,201810
319,644,201810
319,575,201810
319,351,201810
320,39,201810
320,97,201810
320,216,201810
320,1284,201810
320,95,201810
320,18,201810
320,31,201810
320,176,201810
320,281,201810
320,99,201810
320,126,201810
320,136,201810
320,79,201810
320,195,201810
320,146,201810
320,102,201810
320,285,201810
320,32,201810
320,81,201810
320,19,201810
320,119,201810
320,40,201810
320,434,201810
320,6,201810
320,16,201810
320,13,201810
320,316,201810
320,178,201810
320,14,201810
320,29,201810
320,48,201810
320,52,201810
320,26,201810
320,46,201810
322,146,201810
322,793,201810
323,89,201810
323,778,201810
323,7,201810
326,137,201810
327,282,201810
327,384,201810
327,97,201810
327,142,201810
327,165,201810
327,6,201810
327,176,201810
327,35,201810
327,2,201810
327,175,201810
327,151,201810
327,137,201810
327,25,201810
330,147,201810
330,136,201810
332,32,201810
333,346,201810
333,752,201810
333,722,201810
333,137,201810
334,19,201810
334,59,201810
334,60,201810
334,48,201810
335,25,201810
335,19,201810
335,137,201810
336,25,201810
336,453,201810
336,98,201810
336,137,201810
336,65,201810
336,510,201810
336,39,201810
338,55,201810
338,35,201810
338,444,201810
338,1699,201810
338,208,201810
338,170,201810
338,6,201810
338,64,201810
338,19,201810
338,32,201810
339,57,201810
339,282,201810
339,391,201810
339,142,201810
339,46,201810
339,62,201810
339,27,201810
339,420,201810
339,453,201810
339,1781,201810
339,175,201810
339,1099,201810
339,354,201810
339,165,201810
339,35,201810
339,327,201810
339,160,201810
339,124,201810
339,161,201810
339,2,201810
339,552,201810
339,133,201810
339,93,201810
339,137,201810
339,10,201810
339,25,201810
340,137,201810
341,137,201810
341,131,201810
341,158,201810
341,99,201810
341,292,201810
341,160,201810
341,59,201810
341,78,201810
341,45,201810
341,16,201810
341,83,201810
341,139,201810
341,48,201810
341,75,201810
341,40,201810
341,31,201810
341,77,201810
341,180,201810
341,398,201810
341,2,201810
341,85,201810
341,138,201810
341,81,201810
341,47,201810
341,82,201810
341,73,201810
341,154,201810
341,544,201810
341,13,201810
341,54,201810
341,57,201810
341,170,201810
341,124,201810
341,135,201810
341,143,201810
341,39,201810
341,181,201810
341,38,201810
341,100,201810
341,94,201810
341,36,201810
341,60,201810
341,92,201810
341,106,201810
341,32,201810
341,18,201810
341,266,201810
341,375,201810
341,25,201810
341,46,201810
341,97,201810
342,52,201810
342,46,201810
342,64,201810
342,97,201810
344,137,201810
345,17,201810
345,136,201810
346,184,201810
346,157,201810
346,21,201810
346,85,201810
346,333,201810
346,181,201810
346,47,201810
346,317,201810
346,111,201810
346,244,201810
346,34,201810
346,158,201810
346,104,201810
346,72,201810
346,96,201810
346,152,201810
346,84,201810
346,62,201810
346,0,201810
346,22,201810
346,80,201810
346,27,201810
346,83,201810
346,101,201810
346,177,201810
346,50,201810
346,161,201810
346,188,201810
346,423,201810
346,142,201810
346,112,201810
346,39,201810
346,86,201810
346,92,201810
346,61,201810
346,14,201810
346,269,201810
346,79,201810
346,224,201810
346,233,201810
346,242,201810
346,131,201810
346,135,201810
346,137,201810
346,15,201810
346,69,201810
346,420,201810
346,483,201810
346,267,201810
346,74,201810
346,4,201810
346,534,201810
346,728,201810
346,93,201810
346,116,201810
346,422,201810
346,292,201810
346,145,201810
346,138,201810
346,147,201810
346,144,201810
346,410,201810
346,51,201810
346,123,201810
346,2,201810
346,9,201810
346,265,201810
346,222,201810
346,12,201810
346,122,201810
346,54,201810
346,148,201810
346,136,201810
346,18,201810
348,23,201810
349,102,201810
349,1443,201810
349,444,201810
349,208,201810
349,313,201810
349,1674,201810
349,297,201810
349,59,201810
349,13,201810
351,110,201810
351,572,201810
351,587,201810
351,589,201810
351,660,201810
351,679,201810
351,573,201810
351,604,201810
351,554,201810
351,607,201810
351,226,201810
351,606,201810
351,574,201810
351,465,201810
351,236,201810
351,470,201810
351,886,201810
351,230,201810
351,232,201810
351,186,201810
351,1393,201810
351,425,201810
351,590,201810
351,586,201810
351,623,201810
351,626,201810
351,760,201810
351,527,201810
351,319,201810
351,352,201810
352,110,201810
352,625,201810
352,565,201810
352,564,201810
352,484,201810
352,623,201810
352,678,201810
352,621,201810
352,532,201810
352,626,201810
352,579,201810
352,622,201810
352,476,201810
352,424,201810
352,232,201810
352,448,201810
352,236,201810
352,196,201810
352,225,201810
352,658,201810
352,695,201810
352,554,201810
352,260,201810
352,624,201810
352,693,201810
352,351,201810
352,1393,201810
352,425,201810
352,882,201810
352,679,201810
352,469,201810
352,573,201810
352,589,201810
352,694,201810
354,302,201810
354,9,201810
354,13,201810
354,135,201810
355,266,201810
355,960,201810
355,25,201810
355,137,201810
355,85,201810
355,14,201810
355,40,201810
355,31,201810
355,104,201810
355,6,201810
355,9,201810
355,27,201810
355,281,201810
355,99,201810
355,143,201810
355,146,201810
355,710,201810
355,46,201810
355,97,201810
357,1075,201810
357,1129,201810
358,68,201810
358,136,201810
359,150,201810
359,1172,201810
359,136,201810
360,13,201810
361,1,201810
361,136,201810
362,131,201810
362,54,201810
362,102,201810
362,66,201810
362,19,201810
362,29,201810
362,32,201810
363,196,201810
363,366,201810
364,409,201810
364,551,201810
364,366,201810
364,196,201810
365,400,201810
365,196,201810
366,402,201810
366,196,201810
366,110,201810
366,551,201810
366,409,201810
366,364,201810
366,363,201810
367,196,201810
368,542,201810
369,0,201810
369,14,201810
369,40,201810
370,60,201810
371,1,201810
371,29,201810
371,136,201810
371,137,201810
372,147,201810
372,136,201810
373,739,201810
373,444,201810
373,14,201810
373,40,201810
374,46,201810
375,35,201810
375,52,201810
375,77,201810
375,72,201810
375,92,201810
375,14,201810
375,815,201810
375,102,201810
375,163,201810
375,27,201810
375,15,201810
375,83,201810
375,175,201810
375,12,201810
375,160,201810
375,43,201810
375,38,201810
375,159,201810
375,54,201810
375,66,201810
375,1227,201810
375,76,201810
375,341,201810
375,206,201810
375,16,201810
375,132,201810
375,140,201810
375,269,201810
375,224,201810
375,31,201810
375,281,201810
375,120,201810
375,24,201810
375,710,201810
375,57,201810
375,195,201810
375,434,201810
375,104,201810
375,79,201810
375,114,201810
375,138,201810
375,143,201810
375,176,201810
375,95,201810
375,40,201810
375,65,201810
375,62,201810
375,181,201810
375,126,201810
375,197,201810
375,1430,201810
375,101,201810
375,146,201810
375,237,201810
376,136,201810
377,412,201810
377,378,201810
377,196,201810
378,196,201810
378,225,201810
378,377,201810
378,412,201810
379,29,201810
380,19,201810
383,667,201810
384,165,201810
384,27,201810
384,143,201810
384,393,201810
384,282,201810
385,2,201810
386,62,201810
386,209,201810
386,1227,201810
387,176,201810
387,19,201810
388,137,201810
390,137,201810
393,137,201810
393,327,201810
393,35,201810
393,2,201810
393,97,201810
393,25,201810
394,522,201810
394,29,201810
397,1020,201810
398,341,201810
398,14,201810
400,196,201810
400,365,201810
401,98,201810
401,463,201810
401,339,201810
401,250,201810
402,366,201810
402,196,201810
407,61,201810
407,18,201810
408,46,201810
408,1227,201810
409,551,201810
409,196,201810
409,366,201810
410,346,201810
410,18,201810
412,196,201810
412,489,201810
412,378,201810
413,18,201810
415,61,201810
415,1313,201810
415,416,201810
415,136,201810
416,415,201810
419,35,201810
419,48,201810
419,482,201810
419,444,201810
419,133,201810
420,27,201810
420,346,201810
420,29,201810
422,440,201810
422,54,201810
422,276,201810
422,346,201810
422,29,201810
423,426,201810
423,18,201810
423,346,201810
424,448,201810
424,110,201810
424,469,201810
424,232,201810
424,478,201810
424,236,201810
424,196,201810
424,627,201810
424,603,201810
424,352,201810
424,579,201810
424,622,201810
424,425,201810
424,506,201810
424,532,201810
424,477,201810
424,476,201810
425,424,201810
425,476,201810
425,448,201810
425,110,201810
425,469,201810
425,236,201810
425,477,201810
425,622,201810
425,1365,201810
425,627,201810
425,603,201810
425,532,201810
425,886,201810
425,1393,201810
425,196,201810
425,478,201810
425,506,201810
426,423,201810
426,18,201810
426,265,201810
427,110,201810
427,109,201810
427,306,201810
427,128,201810
427,4,201810
427,127,201810
427,613,201810
428,282,201810
428,160,201810
429,546,201810
429,181,201810
429,545,201810
429,32,201810
430,54,201810
430,18,201810
431,793,201810
431,280,201810
431,53,201810
432,298,201810
432,18,201810
432,154,201810
433,85,201810
433,434,201810
433,35,201810
434,102,201810
434,266,201810
434,48,201810
434,375,201810
434,1250,201810
434,320,201810
435,160,201810
435,97,201810
436,160,201810
436,265,201810
436,18,201810
440,54,201810
440,32,201810
443,29,201810
444,739,201810
444,46,201810
444,1911,201810
444,126,201810
444,133,201810
444,81,201810
444,1674,201810
444,1948,201810
444,155,201810
444,1903,201810
444,102,201810
444,1886,201810
444,64,201810
444,931,201810
444,453,201810
444,1900,201810
444,142,201810
444,373,201810
444,283,201810
444,13,201810
444,349,201810
444,297,201810
445,19,201810
445,92,201810
445,60,201810
445,46,201810
447,479,201810
447,489,201810
447,196,201810
448,476,201810
448,478,201810
448,196,201810
449,14,201810
449,40,201810
452,97,201810
453,904,201810
453,978,201810
453,27,201810
453,77,201810
453,160,201810
453,31,201810
453,274,201810
453,1455,201810
453,1399,201810
453,29,201810
453,836,201810
453,1445,201810
453,942,201810
453,143,201810
453,512,201810
453,444,201810
453,336,201810
453,1471,201810
453,141,201810
453,530,201810
453,72,201810
453,63,201810
453,1430,201810
453,35,201810
453,38,201810
455,100,201810
455,0,201810
455,156,201810
455,143,201810
455,97,201810
458,165,201810
458,46,201810
459,533,201810
460,48,201810
460,46,201810
460,860,201810
463,282,201810
463,1900,201810
465,110,201810
465,319,201810
465,527,201810
465,576,201810
465,670,201810
465,586,201810
465,575,201810
465,643,201810
465,351,201810
465,232,201810
465,603,201810
465,231,201810
465,599,201810
469,478,201810
469,532,201810
469,477,201810
469,476,201810
469,424,201810
470,472,201810
470,196,201810
470,225,201810
470,471,201810
471,472,201810
471,475,201810
471,470,201810
471,196,201810
471,225,201810
472,196,201810
472,378,201810
472,225,201810
473,922,201810
473,186,201810
474,110,201810
474,630,201810
474,665,201810
474,650,201810
474,651,201810
474,559,201810
474,1019,201810
474,186,201810
474,232,201810
474,997,201810
474,185,201810
474,600,201810
474,922,201810
475,196,201810
475,225,201810
475,471,201810
476,478,201810
476,506,201810
476,448,201810
476,469,201810
476,477,201810
476,424,201810
477,532,201810
477,476,201810
477,469,201810
477,424,201810
478,448,201810
478,110,201810
478,469,201810
478,424,201810
478,532,201810
478,196,201810
478,476,201810
478,425,201810
479,447,201810
479,196,201810
480,490,201810
480,29,201810
480,136,201810
482,10,201810
483,220,201810
483,85,201810
483,740,201810
483,346,201810
483,137,201810
484,352,201810
484,621,201810
484,626,201810
484,625,201810
484,694,201810
484,565,201810
484,678,201810
484,622,201810
485,329,201810
486,76,201810
487,23,201810
489,412,201810
489,196,201810
490,480,201810
490,136,201810
490,29,201810
492,136,201810
493,28,201810
493,17,201810
495,137,201810
495,25,201810
500,782,201810
501,146,201810
501,11,201810
501,247,201810
501,5,201810
501,23,201810
501,138,201810
501,107,201810
501,143,201810
502,728,201810
502,12,201810
502,136,201810
503,97,201810
503,154,201810
504,196,201810
506,478,201810
506,425,201810
506,424,201810
510,98,201810
510,118,201810
510,336,201810
510,97,201810
512,97,201810
512,160,201810
512,0,201810
512,78,201810
515,529,201810
515,261,201810
516,196,201810
519,73,201810
521,137,201810
522,118,201810
522,394,201810
522,29,201810
523,14,201810
523,40,201810
525,110,201810
525,232,201810
525,236,201810
525,587,201810
525,886,201810
525,109,201810
525,4,201810
525,1089,201810
525,1239,201810
525,961,201810
525,1427,201810
525,847,201810
