i,j,t
174,275,201511
174,29,201511
175,27,201511
175,339,201511
175,165,201511
175,428,201511
175,1272,201511
175,138,201511
175,1250,201511
175,375,201511
175,266,201511
175,29,201511
176,6,201511
176,146,201511
176,77,201511
176,387,201511
176,160,201511
176,143,201511
176,339,201511
176,26,201511
176,100,201511
176,136,201511
176,482,201511
176,27,201511
176,60,201511
176,29,201511
176,46,201511
176,13,201511
176,375,201511
176,32,201511
176,266,201511
176,64,201511
176,19,201511
176,97,201511
177,69,201511
177,346,201511
177,11,201511
177,20,201511
177,1227,201511
177,51,201511
177,18,201511
177,10,201511
177,136,201511
177,4,201511
178,64,201511
178,342,201511
178,195,201511
178,463,201511
178,83,201511
178,141,201511
178,278,201511
178,224,201511
178,57,201511
178,14,201511
178,16,201511
178,40,201511
178,101,201511
178,120,201511
178,517,201511
178,76,201511
178,56,201511
178,13,201511
178,180,201511
178,134,201511
178,46,201511
178,102,201511
178,126,201511
178,81,201511
178,38,201511
178,288,201511
178,266,201511
178,32,201511
178,151,201511
178,1190,201511
178,316,201511
178,143,201511
178,97,201511
178,36,201511
178,320,201511
178,108,201511
178,139,201511
178,60,201511
178,48,201511
180,154,201511
180,6,201511
180,160,201511
180,766,201511
180,52,201511
180,102,201511
180,143,201511
180,126,201511
180,332,201511
180,142,201511
180,338,201511
180,155,201511
180,38,201511
180,117,201511
180,96,201511
180,1,201511
180,124,201511
180,14,201511
180,63,201511
180,85,201511
180,107,201511
180,120,201511
180,89,201511
180,31,201511
180,274,201511
180,140,201511
180,16,201511
180,35,201511
180,28,201511
180,20,201511
180,17,201511
180,108,201511
180,0,201511
180,83,201511
180,119,201511
180,45,201511
180,136,201511
180,32,201511
180,112,201511
180,10,201511
180,97,201511
180,46,201511
180,4,201511
180,64,201511
180,29,201511
180,360,201511
180,889,201511
180,18,201511
180,13,201511
180,19,201511
180,99,201511
180,48,201511
180,135,201511
180,60,201511
181,546,201511
181,1208,201511
181,77,201511
181,160,201511
181,429,201511
181,270,201511
181,552,201511
181,54,201511
181,55,201511
181,46,201511
181,0,201511
181,99,201511
181,149,201511
181,97,201511
181,155,201511
181,15,201511
181,143,201511
181,108,201511
181,38,201511
181,1,201511
181,10,201511
181,36,201511
181,26,201511
181,25,201511
181,92,201511
181,83,201511
181,274,201511
181,18,201511
181,34,201511
181,32,201511
181,29,201511
181,136,201511
181,139,201511
181,6,201511
181,1250,201511
181,64,201511
181,1227,201511
181,266,201511
181,19,201511
181,154,201511
181,375,201511
181,60,201511
181,137,201511
181,14,201511
182,176,201511
182,52,201511
182,332,201511
182,155,201511
182,120,201511
182,117,201511
182,64,201511
182,38,201511
182,26,201511
182,6,201511
182,32,201511
182,46,201511
182,60,201511
182,375,201511
182,266,201511
182,29,201511
182,97,201511
182,19,201511
183,17,201511
183,60,201511
183,29,201511
183,51,201511
183,147,201511
183,160,201511
183,11,201511
183,154,201511
183,835,201511
183,2,201511
183,96,201511
183,32,201511
183,14,201511
183,6,201511
183,27,201511
183,25,201511
183,116,201511
183,40,201511
183,52,201511
183,18,201511
183,80,201511
183,112,201511
183,85,201511
183,81,201511
183,31,201511
183,165,201511
183,21,201511
183,16,201511
183,124,201511
183,23,201511
183,28,201511
183,12,201511
183,53,201511
183,4,201511
183,133,201511
183,113,201511
183,136,201511
183,107,201511
183,10,201511
183,317,201511
183,69,201511
183,1,201511
183,5,201511
183,20,201511
184,1227,201511
184,215,201511
184,51,201511
184,795,201511
184,262,201511
184,346,201511
184,61,201511
184,490,201511
184,27,201511
184,10,201511
184,17,201511
184,136,201511
184,11,201511
184,4,201511
184,20,201511
185,186,201511
185,474,201511
185,657,201511
185,922,201511
185,558,201511
185,110,201511
185,560,201511
185,232,201511
185,697,201511
185,656,201511
185,993,201511
185,997,201511
185,937,201511
185,201,201511
185,190,201511
185,555,201511
185,1016,201511
185,947,201511
185,200,201511
185,698,201511
186,110,201511
186,185,201511
186,232,201511
186,555,201511
186,997,201511
186,473,201511
186,922,201511
186,559,201511
186,937,201511
186,1019,201511
186,1011,201511
186,620,201511
186,190,201511
186,1016,201511
186,556,201511
186,561,201511
186,599,201511
186,560,201511
186,558,201511
188,157,201511
188,160,201511
188,143,201511
188,137,201511
188,552,201511
188,2,201511
188,274,201511
188,346,201511
188,136,201511
188,25,201511
188,10,201511
188,97,201511
189,23,201511
189,863,201511
189,133,201511
189,371,201511
189,1,201511
189,836,201511
189,529,201511
189,165,201511
189,346,201511
189,2,201511
189,150,201511
189,4,201511
189,51,201511
189,136,201511
189,17,201511
189,20,201511
190,696,201511
190,110,201511
190,235,201511
190,920,201511
190,185,201511
190,1183,201511
190,897,201511
191,110,201511
192,63,201511
192,38,201511
192,140,201511
192,208,201511
192,36,201511
192,6,201511
192,45,201511
192,35,201511
192,143,201511
192,26,201511
192,97,201511
192,19,201511
192,64,201511
192,46,201511
192,29,201511
193,133,201511
193,135,201511
193,102,201511
193,355,201511
193,281,201511
193,18,201511
193,137,201511
193,29,201511
194,137,201511
194,0,201511
194,28,201511
194,160,201511
194,85,201511
194,13,201511
194,31,201511
194,17,201511
194,48,201511
194,60,201511
194,6,201511
194,59,201511
195,60,201511
195,23,201511
195,19,201511
195,160,201511
195,17,201511
195,178,201511
195,65,201511
195,266,201511
195,0,201511
195,375,201511
195,32,201511
195,48,201511
196,525,201511
196,476,201511
196,230,201511
196,469,201511
196,232,201511
196,424,201511
196,478,201511
196,305,201511
196,597,201511
196,236,201511
196,587,201511
196,627,201511
196,378,201511
196,470,201511
196,256,201511
196,231,201511
196,263,201511
196,257,201511
196,475,201511
196,603,201511
196,575,201511
196,658,201511
196,506,201511
196,471,201511
196,659,201511
196,664,201511
196,532,201511
196,477,201511
196,472,201511
196,254,201511
196,886,201511
196,622,201511
196,260,201511
196,489,201511
196,448,201511
196,225,201511
196,110,201511
196,551,201511
196,367,201511
196,366,201511
196,640,201511
196,705,201511
196,364,201511
196,365,201511
196,412,201511
196,504,201511
196,479,201511
196,678,201511
196,377,201511
196,1134,201511
196,526,201511
196,578,201511
196,425,201511
196,595,201511
196,667,201511
196,681,201511
196,528,201511
196,547,201511
196,400,201511
196,409,201511
196,447,201511
196,402,201511
196,427,201511
196,363,201511
196,127,201511
196,109,201511
196,4,201511
197,545,201511
197,77,201511
197,281,201511
197,160,201511
197,11,201511
197,96,201511
197,17,201511
197,113,201511
197,48,201511
197,129,201511
197,83,201511
197,346,201511
197,139,201511
197,18,201511
197,29,201511
197,14,201511
197,108,201511
197,10,201511
197,60,201511
197,97,201511
198,262,201511
198,205,201511
198,134,201511
198,23,201511
198,32,201511
198,137,201511
198,46,201511
198,97,201511
198,29,201511
200,920,201511
200,657,201511
200,937,201511
200,656,201511
200,697,201511
200,698,201511
200,185,201511
201,110,201511
201,190,201511
201,185,201511
203,291,201511
203,168,201511
203,87,201511
204,115,201511
204,137,201511
205,192,201511
205,38,201511
205,1194,201511
205,1013,201511
205,40,201511
205,97,201511
205,208,201511
205,6,201511
205,342,201511
205,180,201511
205,81,201511
205,29,201511
205,170,201511
205,32,201511
205,60,201511
205,19,201511
205,64,201511
206,117,201511
206,72,201511
206,32,201511
206,99,201511
206,19,201511
206,375,201511
206,266,201511
206,29,201511
207,110,201511
207,45,201511
207,58,201511
207,1044,201511
207,385,201511
207,165,201511
208,1284,201511
208,334,201511
208,1766,201511
208,120,201511
208,14,201511
208,192,201511
208,1674,201511
208,1215,201511
208,2008,201511
208,129,201511
208,126,201511
208,739,201511
208,1930,201511
208,338,201511
208,1193,201511
208,19,201511
208,2148,201511
208,1361,201511
208,283,201511
208,94,201511
208,1031,201511
208,297,201511
208,1921,201511
208,349,201511
208,896,201511
208,62,201511
208,13,201511
208,9,201511
208,16,201511
208,108,201511
208,136,201511
208,32,201511
208,12,201511
208,224,201511
208,99,201511
208,46,201511
208,139,201511
208,29,201511
208,48,201511
208,36,201511
208,60,201511
208,97,201511
209,1,201511
209,69,201511
210,1345,201511
210,941,201511
210,10,201511
210,998,201511
211,23,201511
211,346,201511
211,107,201511
211,1,201511
211,25,201511
211,20,201511
211,136,201511
212,89,201511
212,1758,201511
213,133,201511
213,77,201511
213,59,201511
213,136,201511
213,17,201511
213,1,201511
213,20,201511
213,222,201511
213,18,201511
213,25,201511
213,11,201511
213,29,201511
213,51,201511
213,137,201511
213,4,201511
214,33,201511
214,51,201511
214,11,201511
214,136,201511
214,20,201511
214,4,201511
215,741,201511
215,51,201511
215,214,201511
216,671,201511
216,85,201511
216,165,201511
216,97,201511
216,25,201511
216,137,201511
217,59,201511
217,60,201511
220,115,201511
220,346,201511
220,137,201511
220,0,201511
221,147,201511
221,136,201511
221,415,201511
221,1169,201511
222,748,201511
222,1070,201511
222,4,201511
222,346,201511
222,213,201511
222,1169,201511
222,28,201511
222,89,201511
222,51,201511
222,17,201511
222,1227,201511
222,7,201511
222,5,201511
222,10,201511
223,84,201511
223,18,201511
223,10,201511
223,136,201511
223,11,201511
223,4,201511
224,160,201511
224,178,201511
224,58,201511
224,341,201511
224,208,201511
224,32,201511
224,97,201511
224,99,201511
224,29,201511
224,375,201511
224,266,201511
224,137,201511
224,46,201511
225,110,201511
225,378,201511
225,472,201511
225,196,201511
225,470,201511
225,377,201511
225,471,201511
225,352,201511
225,475,201511
226,886,201511
226,319,201511
226,679,201511
226,573,201511
226,604,201511
226,554,201511
226,110,201511
226,564,201511
226,590,201511
226,351,201511
226,586,201511
226,229,201511
226,603,201511
226,587,201511
226,572,201511
226,527,201511
226,574,201511
226,589,201511
226,607,201511
226,606,201511
227,11,201511
227,268,201511
228,11,201511
229,637,201511
229,663,201511
229,824,201511
229,669,201511
229,110,201511
229,640,201511
230,196,201511
230,231,201511
230,110,201511
230,465,201511
230,599,201511
230,470,201511
230,253,201511
230,239,201511
230,638,201511
230,596,201511
230,634,201511
230,635,201511
230,594,201511
230,636,201511
230,600,201511
230,639,201511
230,640,201511
230,641,201511
230,642,201511
230,603,201511
230,644,201511
230,319,201511
230,232,201511
231,230,201511
231,196,201511
231,226,201511
231,110,201511
231,599,201511
231,254,201511
231,605,201511
231,319,201511
231,465,201511
231,527,201511
231,575,201511
231,664,201511
231,643,201511
231,596,201511
231,639,201511
231,576,201511
231,603,201511
231,232,201511
232,525,201511
232,565,201511
232,572,201511
232,236,201511
232,196,201511
232,225,201511
232,590,201511
232,886,201511
232,110,201511
232,596,201511
232,319,201511
232,424,201511
232,634,201511
232,635,201511
232,465,201511
232,594,201511
232,636,201511
232,527,201511
232,640,201511
232,641,201511
232,642,201511
232,576,201511
232,186,201511
232,645,201511
232,258,201511
232,185,201511
232,597,201511
232,255,201511
232,571,201511
232,256,201511
232,600,201511
232,231,201511
232,239,201511
232,575,201511
232,659,201511
232,639,201511
232,560,201511
232,624,201511
232,252,201511
232,273,201511
232,591,201511
232,599,201511
232,253,201511
232,601,201511
232,602,201511
232,263,201511
232,257,201511
232,603,201511
232,661,201511
232,658,201511
232,664,201511
232,700,201511
232,644,201511
232,254,201511
232,670,201511
232,605,201511
232,259,201511
232,260,201511
232,230,201511
232,598,201511
232,643,201511
233,18,201511
233,237,201511
233,54,201511
233,62,201511
233,346,201511
233,1169,201511
233,29,201511
234,178,201511
234,6,201511
234,35,201511
234,43,201511
234,122,201511
234,762,201511
234,132,201511
234,77,201511
234,738,201511
234,160,201511
234,123,201511
234,170,201511
234,346,201511
234,969,201511
234,863,201511
234,1169,201511
234,266,201511
234,1227,201511
234,10,201511
234,18,201511
235,290,201511
235,110,201511
235,1382,201511
235,1056,201511
235,867,201511
236,476,201511
236,232,201511
236,235,201511
236,465,201511
236,196,201511
236,627,201511
236,18,201511
236,351,201511
236,425,201511
236,573,201511
236,290,201511
236,886,201511
236,110,201511
236,841,201511
236,525,201511
237,92,201511
237,46,201511
237,6,201511
237,1250,201511
237,29,201511
237,36,201511
237,48,201511
237,266,201511
237,97,201511
237,375,201511
238,133,201511
238,11,201511
239,600,201511
239,232,201511
239,254,201511
239,602,201511
239,253,201511
239,258,201511
242,32,201511
242,18,201511
242,29,201511
243,14,201511
243,16,201511
243,89,201511
243,83,201511
243,7,201511
243,40,201511
243,5,201511
243,28,201511
243,112,201511
243,51,201511
243,1,201511
243,17,201511
243,20,201511
243,4,201511
244,1169,201511
244,346,201511
244,137,201511
245,25,201511
247,17,201511
247,97,201511
247,5,201511
247,51,201511
247,110,201511
247,69,201511
247,23,201511
247,138,201511
247,107,201511
247,143,201511
247,11,201511
247,183,201511
247,146,201511
247,50,201511
247,1773,201511
247,748,201511
247,133,201511
247,747,201511
247,165,201511
247,33,201511
247,40,201511
247,317,201511
247,1,201511
247,1227,201511
248,11,201511
250,420,201511
250,160,201511
250,495,201511
250,97,201511
250,137,201511
250,46,201511
251,154,201511
251,29,201511
252,232,201511
252,254,201511
252,239,201511
252,253,201511
253,254,201511
253,252,201511
253,239,201511
253,603,201511
253,232,201511
253,600,201511
253,230,201511
254,252,201511
254,232,201511
254,239,201511
254,600,201511
254,253,201511
255,232,201511
255,591,201511
255,259,201511
255,260,201511
255,256,201511
255,257,201511
255,263,201511
255,258,201511
255,601,201511
256,239,201511
256,259,201511
256,263,201511
256,258,201511
256,232,201511
256,670,201511
256,260,201511
256,601,201511
256,597,201511
256,257,201511
256,255,201511
257,273,201511
257,186,201511
257,560,201511
257,232,201511
257,256,201511
257,700,201511
257,558,201511
257,239,201511
257,259,201511
257,263,201511
257,258,201511
257,591,201511
257,255,201511
257,260,201511
258,257,201511
258,232,201511
258,255,201511
258,260,201511
258,664,201511
258,259,201511
258,659,201511
258,239,201511
259,273,201511
259,659,201511
259,319,201511
259,256,201511
259,263,201511
259,260,201511
259,258,201511
259,232,201511
259,602,201511
260,252,201511
260,232,201511
260,601,201511
260,257,201511
260,258,201511
260,263,201511
260,256,201511
260,255,201511
261,5,201511
261,133,201511
261,8,201511
261,96,201511
261,17,201511
261,10,201511
261,1,201511
261,28,201511
261,20,201511
262,40,201511
262,15,201511
262,52,201511
263,239,201511
263,232,201511
263,601,201511
263,260,201511
263,255,201511
263,670,201511
263,597,201511
263,257,201511
263,256,201511
265,104,201511
265,163,201511
265,346,201511
265,151,201511
265,1169,201511
265,18,201511
265,266,201511
265,137,201511
265,10,201511
265,29,201511
265,1227,201511
265,136,201511
266,100,201511
266,195,201511
266,72,201511
266,341,201511
266,728,201511
266,27,201511
266,159,201511
266,117,201511
266,161,201511
266,234,201511
266,2,201511
266,267,201511
266,12,201511
266,722,201511
266,122,201511
266,55,201511
266,40,201511
266,265,201511
266,124,201511
266,163,201511
266,269,201511
266,0,201511
266,160,201511
266,83,201511
266,43,201511
266,294,201511
266,181,201511
266,888,201511
266,141,201511
266,140,201511
266,76,201511
266,61,201511
266,434,201511
266,815,201511
266,544,201511
266,182,201511
266,710,201511
266,175,201511
266,132,201511
266,206,201511
266,138,201511
266,15,201511
266,1020,201511
266,104,201511
266,85,201511
266,62,201511
266,224,201511
266,66,201511
266,114,201511
266,151,201511
266,57,201511
266,237,201511
266,281,201511
266,1194,201511
266,95,201511
266,77,201511
266,176,201511
266,101,201511
266,65,201511
266,146,201511
266,79,201511
267,233,201511
267,266,201511
267,1250,201511
267,137,201511
267,29,201511
268,11,201511
268,133,201511
269,160,201511
269,131,201511
269,143,201511
269,18,201511
269,32,201511
269,61,201511
269,35,201511
269,375,201511
269,266,201511
269,97,201511
269,137,201511
269,29,201511
270,181,201511
270,32,201511
270,29,201511
271,1144,201511
271,275,201511
271,104,201511
271,29,201511
273,232,201511
273,605,201511
273,659,201511
273,664,201511
273,602,201511
273,257,201511
274,10,201511
274,160,201511
274,38,201511
274,133,201511
274,282,201511
274,52,201511
274,181,201511
274,23,201511
274,9,201511
274,155,201511
274,180,201511
274,22,201511
274,117,201511
274,139,201511
274,102,201511
274,11,201511
274,54,201511
274,136,201511
274,0,201511
274,17,201511
274,2,201511
274,69,201511
274,1,201511
274,142,201511
274,18,201511
274,156,201511
274,51,201511
274,129,201511
274,97,201511
274,143,201511
274,31,201511
274,16,201511
274,101,201511
274,19,201511
274,165,201511
274,14,201511
274,120,201511
274,85,201511
274,92,201511
274,107,201511
274,1366,201511
274,47,201511
274,100,201511
274,6,201511
274,93,201511
274,45,201511
274,20,201511
274,40,201511
274,46,201511
274,81,201511
274,32,201511
274,83,201511
274,21,201511
274,13,201511
274,77,201511
274,12,201511
274,34,201511
274,4,201511
274,80,201511
274,112,201511
274,99,201511
274,113,201511
274,72,201511
274,124,201511
274,108,201511
274,5,201511
274,116,201511
274,48,201511
274,149,201511
274,26,201511
274,28,201511
274,115,201511
274,60,201511
274,96,201511
274,154,201511
274,27,201511
274,135,201511
275,35,201511
275,401,201511
275,271,201511
275,174,201511
275,154,201511
276,814,201511
276,54,201511
276,29,201511
276,32,201511
277,19,201511
278,76,201511
278,45,201511
278,100,201511
278,0,201511
278,19,201511
278,102,201511
278,83,201511
278,55,201511
278,40,201511
278,77,201511
278,178,201511
278,32,201511
278,99,201511
278,97,201511
278,26,201511
278,46,201511
281,35,201511
281,6,201511
281,77,201511
281,160,201511
281,374,201511
281,29,201511
281,138,201511
281,143,201511
281,15,201511
281,4,201511
281,193,201511
281,48,201511
281,1250,201511
281,375,201511
281,266,201511
282,143,201511
282,121,201511
282,339,201511
282,27,201511
282,16,201511
282,24,201511
282,58,201511
282,40,201511
282,1272,201511
282,188,201511
282,146,201511
282,13,201511
282,1284,201511
283,126,201511
283,208,201511
283,13,201511
284,129,201511
285,14,201511
285,139,201511
285,108,201511
285,48,201511
285,1254,201511
285,29,201511
285,83,201511
285,46,201511
285,32,201511
285,97,201511
285,60,201511
287,46,201511
287,97,201511
288,83,201511
288,38,201511
288,178,201511
288,108,201511
289,114,201511
289,134,201511
289,13,201511
290,235,201511
290,110,201511
290,808,201511
291,87,201511
291,168,201511
291,203,201511
292,346,201511
292,29,201511
293,79,201511
294,120,201511
294,1250,201511
294,48,201511
294,266,201511
295,51,201511
296,154,201511
296,29,201511
297,102,201511
297,313,201511
297,1130,201511
297,208,201511
297,444,201511
297,349,201511
297,1674,201511
297,13,201511
298,432,201511
298,29,201511
299,96,201511
299,130,201511
299,777,201511
299,492,201511
299,345,201511
299,17,201511
299,136,201511
300,4,201511
301,247,201511
301,133,201511
301,4,201511
302,505,201511
303,85,201511
303,53,201511
303,130,201511
303,92,201511
303,136,201511
304,269,201511
304,18,201511
304,205,201511
304,12,201511
304,14,201511
304,15,201511
304,32,201511
305,110,201511
305,830,201511
305,684,201511
305,633,201511
305,109,201511
305,4,201511
306,110,201511
306,109,201511
306,128,201511
306,427,201511
306,4,201511
307,136,201511
309,137,201511
309,97,201511
310,160,201511
310,98,201511
311,69,201511
311,3,201511
311,50,201511
311,4,201511
313,297,201511
313,208,201511
313,349,201511
313,13,201511
314,510,201511
314,101,201511
314,137,201511
314,29,201511
316,32,201511
316,178,201511
316,320,201511
316,139,201511
316,29,201511
316,10,201511
316,108,201511
316,48,201511
316,60,201511
317,69,201511
317,346,201511
317,85,201511
317,20,201511
317,136,201511
317,1,201511
317,183,201511
317,11,201511
317,4,201511
318,137,201511
318,31,201511
319,465,201511
319,599,201511
319,527,201511
319,601,201511
319,575,201511
319,639,201511
319,576,201511
319,230,201511
319,605,201511
319,603,201511
319,232,201511
319,643,201511
319,644,201511
319,231,201511
320,1194,201511
320,39,201511
320,9,201511
320,5,201511
320,10,201511
320,97,201511
320,140,201511
320,99,201511
320,19,201511
320,16,201511
320,46,201511
320,434,201511
320,316,201511
320,29,201511
320,14,201511
320,32,201511
320,13,201511
320,48,201511
320,178,201511
320,26,201511
322,304,201511
322,6,201511
322,1194,201511
322,66,201511
322,35,201511
323,89,201511
323,778,201511
323,770,201511
323,828,201511
323,1267,201511
323,8,201511
323,1408,201511
323,1103,201511
323,7,201511
326,137,201511
327,837,201511
327,282,201511
327,143,201511
327,81,201511
327,32,201511
327,77,201511
327,35,201511
327,25,201511
327,10,201511
327,137,201511
330,147,201511
330,136,201511
330,11,201511
332,180,201511
332,14,201511
332,102,201511
332,155,201511
332,32,201511
332,19,201511
332,6,201511
333,752,201511
333,1169,201511
333,9,201511
333,137,201511
334,208,201511
334,48,201511
334,60,201511
335,25,201511
335,137,201511
336,1227,201511
336,25,201511
336,401,201511
336,137,201511
336,41,201511
336,31,201511
336,548,201511
336,124,201511
336,80,201511
336,237,201511
336,98,201511
336,167,201511
338,180,201511
338,52,201511
338,332,201511
338,142,201511
338,155,201511
338,102,201511
338,14,201511
338,208,201511
338,6,201511
338,19,201511
338,32,201511
339,354,201511
339,552,201511
339,93,201511
339,121,201511
339,160,201511
339,2,201511
339,137,201511
339,25,201511
339,143,201511
339,85,201511
339,24,201511
339,62,201511
339,453,201511
339,282,201511
339,16,201511
339,27,201511
339,175,201511
339,151,201511
339,165,201511
339,65,201511
339,176,201511
339,499,201511
339,161,201511
339,80,201511
339,327,201511
339,10,201511
340,137,201511
340,85,201511
341,192,201511
341,97,201511
341,46,201511
341,143,201511
341,78,201511
341,101,201511
341,39,201511
341,158,201511
341,149,201511
341,224,201511
341,72,201511
341,45,201511
341,85,201511
341,54,201511
341,151,201511
341,82,201511
341,140,201511
341,139,201511
341,24,201511
341,27,201511
341,81,201511
341,138,201511
341,94,201511
341,100,201511
341,170,201511
341,175,201511
341,135,201511
341,137,201511
341,32,201511
341,266,201511
341,18,201511
341,375,201511
341,25,201511
342,192,201511
342,63,201511
342,38,201511
342,517,201511
342,120,201511
342,278,201511
342,46,201511
342,64,201511
342,97,201511
344,137,201511
345,299,201511
345,136,201511
345,17,201511
346,5,201511
346,184,201511
346,395,201511
346,23,201511
346,103,201511
346,220,201511
346,116,201511
346,28,201511
346,211,201511
346,165,201511
346,121,201511
346,149,201511
346,113,201511
346,96,201511
346,133,201511
346,22,201511
346,188,201511
346,189,201511
346,906,201511
346,21,201511
346,588,201511
346,148,201511
346,819,201511
346,544,201511
346,34,201511
346,53,201511
346,317,201511
346,136,201511
346,115,201511
346,123,201511
346,177,201511
346,61,201511
346,132,201511
346,69,201511
346,15,201511
346,0,201511
346,122,201511
346,85,201511
346,969,201511
346,9,201511
346,408,201511
346,31,201511
346,147,201511
346,12,201511
346,292,201511
346,101,201511
346,443,201511
346,51,201511
346,234,201511
346,142,201511
346,154,201511
346,163,201511
346,93,201511
346,135,201511
346,16,201511
346,265,201511
346,728,201511
346,25,201511
346,413,201511
346,112,201511
346,137,201511
346,47,201511
346,32,201511
346,410,201511
346,138,201511
346,4,201511
346,40,201511
346,233,201511
346,84,201511
346,72,201511
346,74,201511
346,54,201511
346,30,201511
346,197,201511
346,420,201511
346,267,201511
346,244,201511
346,131,201511
346,2,201511
346,18,201511
348,23,201511
349,297,201511
349,102,201511
349,444,201511
349,208,201511
349,1674,201511
349,13,201511
351,232,201511
351,110,201511
351,352,201511
351,425,201511
351,465,201511
351,527,201511
351,564,201511
351,572,201511
351,587,201511
351,589,201511
351,590,201511
351,660,201511
351,679,201511
351,573,201511
351,604,201511
351,554,201511
351,607,201511
351,226,201511
351,606,201511
351,586,201511
351,574,201511
351,565,201511
351,479,201511
351,760,201511
351,1083,201511
352,424,201511
352,695,201511
352,110,201511
352,625,201511
352,565,201511
352,564,201511
352,484,201511
352,623,201511
352,678,201511
352,621,201511
352,532,201511
352,626,201511
352,226,201511
352,579,201511
352,622,201511
352,351,201511
352,694,201511
352,679,201511
352,225,201511
352,693,201511
352,590,201511
352,587,201511
352,604,201511
354,75,201511
354,444,201511
354,1410,201511
354,1401,201511
354,74,201511
354,77,201511
354,64,201511
354,6,201511
354,16,201511
355,188,201511
355,1190,201511
355,193,201511
355,25,201511
355,99,201511
355,46,201511
355,97,201511
355,137,201511
357,1075,201511
357,1129,201511
357,172,201511
358,891,201511
358,136,201511
359,10,201511
359,28,201511
359,136,201511
360,180,201511
361,136,201511
362,32,201511
362,19,201511
362,29,201511
363,366,201511
363,196,201511
364,196,201511
364,551,201511
364,366,201511
365,400,201511
365,196,201511
366,425,201511
366,364,201511
366,196,201511
366,402,201511
366,551,201511
366,363,201511
367,196,201511
368,27,201511
369,64,201511
369,40,201511
370,60,201511
371,133,201511
371,136,201511
372,147,201511
372,1169,201511
372,136,201511
373,374,201511
373,722,201511
373,64,201511
374,373,201511
374,64,201511
375,60,201511
375,160,201511
375,19,201511
375,83,201511
375,143,201511
375,61,201511
375,27,201511
375,163,201511
375,43,201511
375,182,201511
375,120,201511
375,141,201511
375,269,201511
375,195,201511
375,815,201511
375,151,201511
375,175,201511
375,12,201511
375,138,201511
375,710,201511
375,132,201511
375,224,201511
375,114,201511
375,434,201511
375,1194,201511
375,281,201511
375,15,201511
375,76,201511
375,206,201511
375,159,201511
375,104,201511
375,140,201511
375,66,201511
375,176,201511
375,79,201511
375,95,201511
375,75,201511
375,65,201511
375,126,201511
375,57,201511
375,62,201511
375,101,201511
375,40,201511
375,237,201511
375,181,201511
375,341,201511
375,146,201511
375,77,201511
377,196,201511
377,472,201511
377,225,201511
377,412,201511
377,378,201511
378,471,201511
378,475,201511
378,196,201511
378,412,201511
378,470,201511
378,225,201511
378,377,201511
379,420,201511
379,29,201511
381,142,201511
381,40,201511
383,667,201511
384,129,201511
384,143,201511
384,453,201511
385,2,201511
385,175,201511
385,274,201511
385,160,201511
385,282,201511
386,21,201511
386,1227,201511
387,176,201511
387,19,201511
388,137,201511
390,137,201511
390,25,201511
393,327,201511
393,165,201511
393,137,201511
393,25,201511
393,97,201511
394,154,201511
395,1131,201511
400,196,201511
401,336,201511
401,165,201511
401,17,201511
401,275,201511
402,366,201511
402,196,201511
407,61,201511
407,18,201511
408,1227,201511
409,196,201511
410,346,201511
410,18,201511
412,196,201511
412,378,201511
413,346,201511
413,410,201511
413,18,201511
415,61,201511
415,862,201511
415,18,201511
415,136,201511
420,552,201511
420,890,201511
420,346,201511
420,29,201511
422,440,201511
422,54,201511
422,430,201511
422,29,201511
423,426,201511
423,18,201511
424,564,201511
424,196,201511
424,352,201511
424,469,201511
424,110,201511
424,425,201511
424,476,201511
424,478,201511
424,506,201511
424,448,201511
424,477,201511
424,532,201511
425,448,201511
425,469,201511
425,236,201511
425,225,201511
425,627,201511
425,231,201511
425,622,201511
425,476,201511
425,110,201511
425,196,201511
425,477,201511
425,1365,201511
425,478,201511
425,794,201511
425,506,201511
425,424,201511
426,18,201511
426,423,201511
427,110,201511
427,109,201511
427,4,201511
427,127,201511
427,593,201511
427,306,201511
427,128,201511
427,613,201511
428,1072,201511
428,170,201511
428,160,201511
429,546,201511
429,181,201511
429,32,201511
430,43,201511
430,54,201511
430,18,201511
432,160,201511
432,298,201511
432,154,201511
433,146,201511
433,79,201511
433,247,201511
433,137,201511
433,35,201511
433,1,201511
433,23,201511
433,108,201511
434,782,201511
434,463,201511
434,320,201511
434,375,201511
434,266,201511
434,1250,201511
434,48,201511
435,160,201511
435,250,201511
435,97,201511
436,432,201511
436,234,201511
436,160,201511
436,154,201511
436,18,201511
440,54,201511
440,430,201511
440,32,201511
443,346,201511
443,1169,201511
443,29,201511
444,75,201511
444,354,201511
444,134,201511
444,64,201511
444,102,201511
444,739,201511
444,131,201511
444,1766,201511
444,490,201511
444,283,201511
444,349,201511
444,1410,201511
444,931,201511
444,133,201511
444,297,201511
445,460,201511
445,6,201511
445,64,201511
445,146,201511
445,60,201511
445,46,201511
447,196,201511
448,196,201511
448,489,201511
448,479,201511
448,469,201511
448,478,201511
448,424,201511
448,476,201511
448,477,201511
449,40,201511
452,97,201511
453,175,201511
453,77,201511
453,160,201511
453,35,201511
453,116,201511
453,874,201511
453,401,201511
453,327,201511
453,17,201511
453,36,201511
453,2,201511
455,0,201511
455,375,201511
455,156,201511
455,143,201511
455,97,201511
458,46,201511
460,6,201511
460,282,201511
460,35,201511
463,739,201511
463,6,201511
463,534,201511
463,160,201511
