i,j,t
149,57,201112
149,5,201112
149,51,201112
149,14,201112
149,60,201112
149,1366,201112
149,136,201112
149,23,201112
149,0,201112
149,48,201112
149,80,201112
149,21,201112
149,28,201112
149,116,201112
149,124,201112
149,154,201112
149,118,201112
149,31,201112
149,1,201112
149,11,201112
149,17,201112
149,85,201112
149,25,201112
149,96,201112
149,10,201112
149,137,201112
149,92,201112
149,274,201112
150,5,201112
150,23,201112
150,143,201112
150,137,201112
150,265,201112
150,125,201112
150,51,201112
150,96,201112
150,12,201112
150,22,201112
150,85,201112
150,165,201112
150,1,201112
150,189,201112
150,2,201112
150,132,201112
150,19,201112
150,9,201112
150,261,201112
150,28,201112
150,183,201112
150,10,201112
150,4,201112
150,11,201112
150,20,201112
150,17,201112
150,136,201112
151,19,201112
151,178,201112
151,375,201112
151,266,201112
152,46,201112
152,160,201112
152,137,201112
152,97,201112
152,25,201112
153,147,201112
153,265,201112
153,6,201112
153,18,201112
153,136,201112
153,29,201112
153,97,201112
153,25,201112
153,137,201112
154,89,201112
154,64,201112
154,510,201112
154,136,201112
154,77,201112
154,160,201112
154,146,201112
154,27,201112
154,25,201112
154,18,201112
154,51,201112
154,138,201112
154,143,201112
154,104,201112
154,52,201112
154,17,201112
154,57,201112
154,119,201112
154,176,201112
154,1236,201112
154,36,201112
154,81,201112
154,40,201112
154,102,201112
154,97,201112
154,116,201112
154,157,201112
154,99,201112
154,38,201112
154,1366,201112
154,1,201112
154,55,201112
154,107,201112
154,76,201112
154,94,201112
154,20,201112
154,83,201112
154,21,201112
154,26,201112
154,100,201112
154,69,201112
154,85,201112
154,10,201112
154,183,201112
154,31,201112
154,29,201112
154,46,201112
154,4,201112
154,23,201112
154,133,201112
154,108,201112
154,47,201112
154,112,201112
154,59,201112
154,5,201112
154,32,201112
154,132,201112
154,346,201112
154,155,201112
154,165,201112
154,22,201112
154,113,201112
154,28,201112
154,888,201112
154,19,201112
154,45,201112
154,296,201112
154,251,201112
154,11,201112
154,180,201112
154,16,201112
154,1580,201112
154,394,201112
154,6,201112
154,1482,201112
154,139,201112
154,522,201112
154,275,201112
154,60,201112
154,2,201112
154,80,201112
154,96,201112
154,0,201112
154,48,201112
154,124,201112
154,54,201112
154,9,201112
154,72,201112
154,13,201112
154,12,201112
154,92,201112
154,35,201112
154,14,201112
154,274,201112
154,135,201112
154,137,201112
155,52,201112
155,77,201112
155,59,201112
155,281,201112
155,160,201112
155,134,201112
155,114,201112
155,132,201112
155,19,201112
155,143,201112
155,126,201112
155,20,201112
155,154,201112
155,46,201112
155,120,201112
155,31,201112
155,40,201112
155,92,201112
155,21,201112
155,139,201112
155,83,201112
155,69,201112
155,94,201112
155,38,201112
155,112,201112
155,27,201112
155,45,201112
155,2,201112
155,22,201112
155,96,201112
155,137,201112
155,0,201112
155,28,201112
155,81,201112
155,29,201112
155,12,201112
155,25,201112
155,14,201112
155,133,201112
155,64,201112
155,5,201112
155,36,201112
155,80,201112
155,17,201112
155,99,201112
155,16,201112
155,97,201112
155,1,201112
155,6,201112
155,32,201112
155,26,201112
155,136,201112
155,10,201112
155,108,201112
155,135,201112
155,60,201112
156,97,201112
156,0,201112
156,455,201112
156,80,201112
156,278,201112
156,44,201112
156,287,201112
156,38,201112
156,102,201112
156,146,201112
156,29,201112
156,83,201112
156,77,201112
156,64,201112
156,188,201112
156,46,201112
156,60,201112
156,108,201112
156,160,201112
156,35,201112
156,25,201112
156,137,201112
157,216,201112
157,393,201112
157,85,201112
157,98,201112
157,118,201112
157,0,201112
157,143,201112
157,9,201112
157,149,201112
157,20,201112
157,10,201112
157,27,201112
157,93,201112
157,133,201112
157,45,201112
157,102,201112
157,13,201112
157,19,201112
157,161,201112
157,28,201112
157,112,201112
157,77,201112
157,40,201112
157,136,201112
157,17,201112
157,1,201112
157,2,201112
157,274,201112
157,99,201112
157,97,201112
157,25,201112
157,14,201112
157,60,201112
157,160,201112
157,135,201112
157,46,201112
157,92,201112
157,137,201112
158,813,201112
158,19,201112
158,195,201112
158,78,201112
158,137,201112
158,46,201112
158,97,201112
159,77,201112
159,160,201112
159,131,201112
159,138,201112
159,143,201112
159,45,201112
159,16,201112
159,150,201112
159,166,201112
159,34,201112
159,282,201112
159,136,201112
159,32,201112
159,266,201112
159,29,201112
159,18,201112
159,375,201112
159,10,201112
159,1227,201112
159,137,201112
160,384,201112
160,175,201112
160,79,201112
160,96,201112
160,180,201112
160,110,201112
160,97,201112
160,43,201112
160,85,201112
160,52,201112
160,512,201112
160,80,201112
160,30,201112
160,31,201112
160,183,201112
160,13,201112
160,194,201112
160,55,201112
160,142,201112
160,133,201112
160,14,201112
160,39,201112
160,224,201112
160,45,201112
160,15,201112
160,16,201112
160,46,201112
160,53,201112
160,147,201112
160,63,201112
160,167,201112
160,146,201112
160,24,201112
160,99,201112
160,136,201112
160,137,201112
160,132,201112
160,32,201112
160,165,201112
160,198,201112
160,6,201112
160,48,201112
160,197,201112
160,61,201112
160,62,201112
160,69,201112
160,234,201112
160,70,201112
160,181,201112
160,76,201112
160,57,201112
160,84,201112
160,89,201112
160,93,201112
160,58,201112
160,95,201112
160,64,201112
160,25,201112
160,34,201112
160,77,201112
160,100,201112
160,59,201112
160,10,201112
160,17,201112
160,115,201112
160,281,201112
160,118,201112
160,121,201112
160,339,201112
160,27,201112
160,60,201112
160,176,201112
160,155,201112
160,35,201112
160,54,201112
160,216,201112
160,131,201112
160,18,201112
160,0,201112
160,5,201112
160,9,201112
160,12,201112
160,23,201112
160,29,201112
160,38,201112
160,36,201112
160,51,201112
160,19,201112
160,1,201112
160,159,201112
160,40,201112
160,102,201112
160,134,201112
160,83,201112
160,120,201112
160,107,201112
160,140,201112
160,117,201112
160,144,201112
160,139,201112
160,28,201112
160,2,201112
160,78,201112
160,143,201112
160,4,201112
160,20,201112
160,104,201112
160,188,201112
160,112,201112
160,129,201112
160,11,201112
160,21,201112
160,113,201112
160,154,201112
160,195,201112
160,126,201112
160,41,201112
160,108,201112
160,72,201112
160,22,201112
160,101,201112
160,241,201112
160,124,201112
160,138,201112
160,320,201112
160,170,201112
160,287,201112
160,26,201112
160,278,201112
160,1017,201112
160,135,201112
160,393,201112
160,544,201112
160,274,201112
160,521,201112
160,752,201112
160,81,201112
160,1291,201112
160,885,201112
160,318,201112
160,309,201112
160,1366,201112
160,543,201112
160,341,201112
160,871,201112
160,152,201112
160,314,201112
160,98,201112
160,156,201112
160,157,201112
161,143,201112
161,224,201112
161,282,201112
161,98,201112
161,124,201112
161,72,201112
161,80,201112
161,19,201112
161,29,201112
161,12,201112
161,97,201112
161,137,201112
161,266,201112
161,25,201112
161,10,201112
163,77,201112
163,40,201112
163,75,201112
163,46,201112
163,155,201112
163,265,201112
163,303,201112
163,18,201112
163,15,201112
163,136,201112
163,29,201112
163,32,201112
163,10,201112
163,375,201112
163,60,201112
163,1227,201112
163,137,201112
163,97,201112
164,84,201112
164,53,201112
164,130,201112
164,271,201112
164,124,201112
164,336,201112
164,17,201112
164,10,201112
164,1227,201112
164,18,201112
164,136,201112
164,11,201112
164,4,201112
165,65,201112
165,138,201112
165,282,201112
165,552,201112
165,77,201112
165,115,201112
165,160,201112
165,1,201112
165,35,201112
165,146,201112
165,17,201112
165,96,201112
165,23,201112
165,143,201112
165,32,201112
165,19,201112
165,97,201112
165,70,201112
165,4,201112
165,112,201112
165,265,201112
165,27,201112
165,906,201112
165,211,201112
165,348,201112
165,139,201112
165,10,201112
165,37,201112
165,51,201112
165,150,201112
165,116,201112
165,47,201112
165,12,201112
165,9,201112
165,34,201112
165,6,201112
165,1366,201112
165,64,201112
165,154,201112
165,93,201112
165,69,201112
165,72,201112
165,189,201112
165,124,201112
165,133,201112
165,31,201112
165,60,201112
165,28,201112
165,14,201112
165,80,201112
165,21,201112
165,346,201112
165,48,201112
165,108,201112
165,0,201112
165,11,201112
165,5,201112
165,20,201112
165,135,201112
165,1227,201112
165,136,201112
165,25,201112
165,29,201112
165,2,201112
165,85,201112
165,92,201112
165,274,201112
165,137,201112
166,136,201112
166,159,201112
166,1169,201112
166,137,201112
167,160,201112
167,35,201112
167,339,201112
167,237,201112
167,25,201112
167,93,201112
167,137,201112
167,97,201112
168,203,201112
169,89,201112
169,7,201112
169,11,201112
169,17,201112
169,6,201112
169,26,201112
169,13,201112
169,29,201112
169,136,201112
169,97,201112
169,137,201112
170,16,201112
170,62,201112
170,281,201112
170,143,201112
170,237,201112
170,104,201112
170,53,201112
170,10,201112
170,31,201112
170,125,201112
170,69,201112
170,304,201112
170,32,201112
170,341,201112
170,77,201112
170,108,201112
170,60,201112
170,99,201112
170,18,201112
170,29,201112
171,83,201112
171,275,201112
171,32,201112
171,18,201112
171,266,201112
171,1250,201112
171,29,201112
172,129,201112
172,78,201112
172,20,201112
172,59,201112
172,17,201112
172,29,201112
172,13,201112
172,173,201112
172,64,201112
172,6,201112
172,19,201112
172,48,201112
172,46,201112
172,97,201112
172,35,201112
173,129,201112
173,172,201112
173,1129,201112
173,46,201112
173,97,201112
173,35,201112
174,18,201112
175,38,201112
175,146,201112
175,18,201112
175,19,201112
175,64,201112
175,393,201112
175,29,201112
175,1250,201112
175,266,201112
175,375,201112
176,10,201112
176,20,201112
176,19,201112
176,160,201112
176,6,201112
176,77,201112
176,387,201112
176,104,201112
176,132,201112
176,59,201112
176,143,201112
176,138,201112
176,45,201112
176,17,201112
176,100,201112
176,44,201112
176,43,201112
176,82,201112
176,136,201112
176,124,201112
176,146,201112
176,320,201112
176,4,201112
176,40,201112
176,93,201112
176,32,201112
176,64,201112
176,27,201112
176,29,201112
176,2,201112
176,26,201112
176,13,201112
176,16,201112
176,46,201112
176,60,201112
176,97,201112
177,69,201112
177,4,201112
177,872,201112
177,150,201112
177,11,201112
177,346,201112
177,18,201112
177,1227,201112
177,17,201112
177,10,201112
177,20,201112
177,136,201112
178,181,201112
178,463,201112
178,19,201112
178,120,201112
178,63,201112
178,102,201112
178,797,201112
178,40,201112
178,83,201112
178,38,201112
178,81,201112
178,59,201112
178,151,201112
178,142,201112
178,101,201112
178,32,201112
178,13,201112
178,316,201112
178,56,201112
178,288,201112
178,155,201112
178,16,201112
178,36,201112
178,320,201112
178,97,201112
178,108,201112
178,139,201112
178,60,201112
178,48,201112
180,136,201112
180,17,201112
180,7,201112
180,1,201112
180,6,201112
180,160,201112
180,766,201112
180,64,201112
180,40,201112
180,52,201112
180,14,201112
180,19,201112
180,102,201112
180,143,201112
180,126,201112
180,12,201112
180,31,201112
180,9,201112
180,0,201112
180,97,201112
180,132,201112
180,27,201112
180,142,201112
180,313,201112
180,10,201112
180,146,201112
180,81,201112
180,5,201112
180,36,201112
180,274,201112
180,137,201112
180,108,201112
180,58,201112
180,2,201112
180,11,201112
180,92,201112
180,96,201112
180,154,201112
180,85,201112
180,20,201112
180,32,201112
180,4,201112
180,83,201112
180,139,201112
180,28,201112
180,178,201112
180,26,201112
180,46,201112
180,99,201112
180,23,201112
180,13,201112
180,889,201112
180,360,201112
180,29,201112
180,59,201112
180,18,201112
180,48,201112
180,16,201112
180,135,201112
180,60,201112
181,146,201112
181,99,201112
181,89,201112
181,243,201112
181,51,201112
181,108,201112
181,546,201112
181,16,201112
181,77,201112
181,160,201112
181,429,201112
181,270,201112
181,101,201112
181,1276,201112
181,6,201112
181,52,201112
181,112,201112
181,237,201112
181,80,201112
181,104,201112
181,12,201112
181,544,201112
181,422,201112
181,64,201112
181,31,201112
181,117,201112
181,17,201112
181,20,201112
181,32,201112
181,136,201112
181,18,201112
181,97,201112
181,29,201112
181,26,201112
181,10,201112
181,48,201112
181,1227,201112
181,54,201112
181,139,201112
181,266,201112
181,375,201112
181,25,201112
181,137,201112
181,60,201112
181,14,201112
182,26,201112
182,176,201112
182,16,201112
182,19,201112
182,117,201112
182,27,201112
182,12,201112
182,143,201112
182,34,201112
182,58,201112
182,99,201112
182,59,201112
182,97,201112
182,60,201112
182,46,201112
182,32,201112
182,6,201112
182,29,201112
183,132,201112
183,181,201112
183,18,201112
183,147,201112
183,234,201112
183,160,201112
183,5,201112
183,11,201112
183,72,201112
183,143,201112
183,154,201112
183,69,201112
183,40,201112
183,315,201112
183,22,201112
183,81,201112
183,189,201112
183,28,201112
183,113,201112
183,19,201112
183,155,201112
183,6,201112
183,142,201112
183,123,201112
183,137,201112
183,2,201112
183,108,201112
183,13,201112
183,85,201112
183,211,201112
183,0,201112
183,49,201112
183,92,201112
183,112,201112
183,29,201112
183,17,201112
183,96,201112
183,60,201112
183,133,201112
183,10,201112
183,27,201112
183,105,201112
183,281,201112
183,135,201112
183,23,201112
183,317,201112
183,21,201112
183,136,201112
183,107,201112
183,1,201112
183,51,201112
183,4,201112
183,20,201112
184,51,201112
184,96,201112
184,130,201112
184,70,201112
184,906,201112
184,133,201112
184,137,201112
184,10,201112
184,17,201112
184,136,201112
184,11,201112
184,4,201112
184,20,201112
185,110,201112
185,922,201112
185,525,201112
185,186,201112
185,556,201112
185,651,201112
185,1636,201112
185,665,201112
185,630,201112
185,997,201112
185,926,201112
185,897,201112
185,1016,201112
185,474,201112
185,559,201112
185,656,201112
185,697,201112
185,698,201112
185,947,201112
185,657,201112
185,937,201112
185,200,201112
186,110,201112
186,185,201112
186,620,201112
186,556,201112
186,232,201112
186,665,201112
186,473,201112
186,922,201112
186,630,201112
186,201,201112
186,561,201112
186,559,201112
186,897,201112
186,239,201112
186,558,201112
186,474,201112
186,560,201112
186,555,201112
188,160,201112
188,216,201112
188,0,201112
188,5,201112
188,2,201112
188,326,201112
188,335,201112
188,157,201112
188,143,201112
188,393,201112
188,9,201112
188,314,201112
188,34,201112
188,137,201112
188,83,201112
188,10,201112
188,25,201112
188,97,201112
189,23,201112
189,53,201112
189,107,201112
189,96,201112
189,137,201112
189,21,201112
189,1,201112
189,132,201112
189,165,201112
189,183,201112
189,22,201112
189,85,201112
189,213,201112
189,4,201112
189,136,201112
189,17,201112
189,20,201112
190,110,201112
190,235,201112
190,808,201112
190,696,201112
190,201,201112
190,920,201112
190,1183,201112
190,897,201112
191,110,201112
192,304,201112
192,97,201112
192,26,201112
192,29,201112
192,19,201112
192,46,201112
192,64,201112
193,79,201112
193,35,201112
193,85,201112
193,282,201112
193,18,201112
193,69,201112
193,1250,201112
193,137,201112
193,29,201112
194,160,201112
194,35,201112
194,48,201112
194,6,201112
194,59,201112
194,60,201112
195,65,201112
195,17,201112
195,160,201112
195,146,201112
195,433,201112
195,281,201112
195,6,201112
195,64,201112
195,25,201112
195,19,201112
195,143,201112
195,66,201112
195,208,201112
195,48,201112
195,97,201112
195,32,201112
195,60,201112
196,110,201112
196,489,201112
196,476,201112
196,448,201112
196,469,201112
196,424,201112
196,478,201112
196,366,201112
196,225,201112
196,378,201112
196,470,201112
196,623,201112
196,475,201112
196,506,201112
196,471,201112
196,678,201112
196,351,201112
196,621,201112
196,352,201112
196,532,201112
196,477,201112
196,425,201112
196,579,201112
196,625,201112
196,565,201112
196,484,201112
196,472,201112
196,622,201112
196,551,201112
196,367,201112
196,412,201112
196,402,201112
196,400,201112
196,377,201112
196,364,201112
196,365,201112
196,504,201112
196,528,201112
196,705,201112
196,547,201112
196,595,201112
196,578,201112
196,447,201112
196,1241,201112
196,594,201112
196,681,201112
196,363,201112
196,1028,201112
196,667,201112
196,1134,201112
196,127,201112
196,526,201112
196,409,201112
196,427,201112
196,109,201112
196,4,201112
197,143,201112
197,545,201112
197,1208,201112
197,160,201112
197,12,201112
197,18,201112
197,32,201112
197,54,201112
197,108,201112
197,16,201112
197,139,201112
197,29,201112
197,60,201112
197,97,201112
198,137,201112
198,83,201112
198,62,201112
198,1147,201112
198,97,201112
198,32,201112
198,29,201112
200,698,201112
200,656,201112
200,657,201112
200,185,201112
201,110,201112
201,190,201112
201,897,201112
201,186,201112
203,291,201112
203,87,201112
203,89,201112
203,168,201112
204,115,201112
204,137,201112
205,40,201112
205,83,201112
205,125,201112
205,282,201112
205,274,201112
205,32,201112
205,19,201112
205,64,201112
206,6,201112
206,117,201112
206,461,201112
206,871,201112
206,9,201112
206,19,201112
206,32,201112
206,266,201112
207,45,201112
207,1044,201112
207,339,201112
208,1441,201112
208,1897,201112
208,780,201112
208,297,201112
208,1088,201112
208,1363,201112
208,102,201112
208,2,201112
208,347,201112
208,349,201112
208,739,201112
208,86,201112
208,99,201112
208,31,201112
208,434,201112
208,283,201112
208,29,201112
208,46,201112
208,64,201112
208,108,201112
208,139,201112
208,60,201112
208,32,201112
208,19,201112
208,97,201112
208,36,201112
208,48,201112
209,1,201112
210,941,201112
210,1,201112
210,826,201112
210,133,201112
210,10,201112
210,998,201112
210,750,201112
211,23,201112
211,189,201112
211,265,201112
211,1,201112
211,107,201112
211,96,201112
211,165,201112
211,12,201112
211,51,201112
211,4,201112
211,22,201112
211,17,201112
211,136,201112
211,28,201112
211,20,201112
211,25,201112
212,89,201112
213,85,201112
213,261,201112
213,130,201112
213,21,201112
213,105,201112
213,214,201112
213,9,201112
213,4,201112
213,2,201112
213,53,201112
213,59,201112
213,51,201112
213,160,201112
213,11,201112
213,136,201112
213,154,201112
213,1,201112
213,103,201112
213,20,201112
213,10,201112
213,18,201112
213,222,201112
213,25,201112
213,29,201112
213,17,201112
213,137,201112
214,33,201112
214,741,201112
214,51,201112
214,184,201112
214,54,201112
214,85,201112
214,17,201112
214,23,201112
214,4,201112
214,10,201112
214,136,201112
214,11,201112
214,20,201112
215,184,201112
215,51,201112
215,214,201112
215,2,201112
215,10,201112
215,20,201112
216,333,201112
216,393,201112
216,385,201112
216,118,201112
216,123,201112
216,336,201112
216,460,201112
216,137,201112
216,48,201112
216,28,201112
216,25,201112
216,97,201112
217,129,201112
217,59,201112
217,60,201112
219,735,201112
220,137,201112
220,115,201112
220,1169,201112
221,147,201112
221,136,201112
222,748,201112
222,747,201112
222,4,201112
222,84,201112
222,1169,201112
222,28,201112
222,5,201112
222,213,201112
222,17,201112
222,1227,201112
222,10,201112
222,89,201112
223,84,201112
223,70,201112
223,9,201112
223,2,201112
223,18,201112
223,10,201112
223,136,201112
223,4,201112
223,11,201112
224,160,201112
224,339,201112
224,97,201112
224,1147,201112
224,341,201112
224,88,201112
224,32,201112
224,46,201112
224,99,201112
224,29,201112
224,266,201112
224,137,201112
224,375,201112
225,532,201112
225,472,201112
225,110,201112
225,196,201112
225,378,201112
225,377,201112
225,475,201112
225,470,201112
225,596,201112
225,226,201112
225,471,201112
225,424,201112
225,236,201112
225,352,201112
225,232,201112
226,319,201112
226,465,201112
226,110,201112
226,590,201112
226,231,201112
226,573,201112
226,604,201112
226,586,201112
226,470,201112
226,527,201112
226,471,201112
226,574,201112
226,589,201112
226,232,201112
226,572,201112
226,351,201112
227,11,201112
227,133,201112
227,10,201112
228,11,201112
229,110,201112
229,669,201112
229,230,201112
229,637,201112
229,824,201112
229,594,201112
229,636,201112
229,663,201112
230,252,201112
230,110,201112
230,465,201112
230,636,201112
230,231,201112
230,263,201112
230,254,201112
230,596,201112
230,232,201112
230,634,201112
230,635,201112
230,594,201112
230,600,201112
230,638,201112
230,639,201112
230,640,201112
230,641,201112
230,642,201112
230,196,201112
230,229,201112
230,1919,201112
230,258,201112
230,186,201112
230,225,201112
230,226,201112
231,625,201112
231,110,201112
231,196,201112
231,351,201112
231,586,201112
231,319,201112
231,232,201112
231,465,201112
231,575,201112
231,643,201112
231,226,201112
231,594,201112
231,636,201112
231,640,201112
231,604,201112
231,576,201112
231,603,201112
231,527,201112
232,596,201112
232,319,201112
232,634,201112
232,635,201112
232,465,201112
232,594,201112
232,636,201112
232,527,201112
232,638,201112
232,640,201112
232,641,201112
232,604,201112
232,642,201112
232,576,201112
232,586,201112
232,110,201112
232,645,201112
232,253,201112
232,252,201112
232,230,201112
232,273,201112
232,597,201112
232,255,201112
232,591,201112
232,599,201112
232,256,201112
232,601,201112
232,602,201112
232,263,201112
232,257,201112
232,239,201112
232,603,201112
232,575,201112
232,661,201112
232,658,201112
232,659,201112
232,664,201112
232,258,201112
232,700,201112
232,644,201112
232,254,201112
232,670,201112
232,605,201112
232,259,201112
232,260,201112
232,624,201112
232,598,201112
232,600,201112
232,186,201112
232,571,201112
232,898,201112
232,225,201112
232,643,201112
232,639,201112
232,231,201112
232,351,201112
232,196,201112
233,18,201112
233,346,201112
233,32,201112
233,1169,201112
233,1227,201112
233,10,201112
233,29,201112
234,122,201112
234,426,201112
234,762,201112
234,61,201112
234,84,201112
234,738,201112
234,160,201112
234,123,201112
234,29,201112
234,346,201112
234,1169,201112
234,15,201112
234,10,201112
234,266,201112
234,1227,201112
234,18,201112
235,110,201112
235,1056,201112
235,808,201112
235,867,201112
235,201,201112
235,1381,201112
236,110,201112
236,841,201112
236,597,201112
236,886,201112
236,627,201112
237,136,201112
237,27,201112
237,94,201112
237,132,201112
237,24,201112
237,167,201112
237,19,201112
237,1147,201112
237,26,201112
237,32,201112
237,25,201112
237,6,201112
237,266,201112
237,60,201112
237,29,201112
237,46,201112
237,97,201112
238,1169,201112
238,11,201112
239,258,201112
239,232,201112
239,259,201112
239,602,201112
241,675,201112
241,59,201112
241,35,201112
241,29,201112
241,204,201112
241,25,201112
241,294,201112
241,143,201112
242,18,201112
242,266,201112
242,32,201112
242,29,201112
243,89,201112
243,7,201112
243,8,201112
243,4,201112
243,136,201112
243,112,201112
243,5,201112
243,1,201112
243,17,201112
243,20,201112
244,137,201112
244,1169,201112
244,346,201112
245,110,201112
245,279,201112
245,35,201112
245,241,201112
247,51,201112
247,1,201112
247,110,201112
247,137,201112
247,132,201112
247,69,201112
247,23,201112
247,138,201112
247,107,201112
247,143,201112
247,11,201112
247,146,201112
247,17,201112
247,1319,201112
247,774,201112
247,345,201112
247,311,201112
247,843,201112
247,133,201112
247,22,201112
247,1227,201112
247,748,201112
247,747,201112
247,28,201112
248,11,201112
250,46,201112
250,137,201112
250,97,201112
251,143,201112
251,154,201112
251,29,201112
252,254,201112
252,232,201112
253,239,201112
253,254,201112
253,232,201112
254,230,201112
254,253,201112
254,232,201112
255,232,201112
255,260,201112
255,601,201112
255,257,201112
255,591,201112
256,232,201112
256,601,201112
256,260,201112
256,591,201112
256,624,201112
257,232,201112
257,700,201112
257,255,201112
257,260,201112
257,263,201112
257,591,201112
258,602,201112
258,239,201112
258,259,201112
258,252,201112
258,232,201112
259,232,201112
259,659,201112
259,258,201112
260,232,201112
260,257,201112
260,259,201112
260,255,201112
260,256,201112
260,239,201112
260,263,201112
260,601,201112
261,5,201112
261,70,201112
261,85,201112
261,11,201112
261,395,201112
261,69,201112
261,37,201112
261,165,201112
261,150,201112
261,107,201112
261,346,201112
261,112,201112
261,1,201112
261,136,201112
261,10,201112
261,17,201112
261,20,201112
262,18,201112
262,15,201112
263,232,201112
263,256,201112
263,260,201112
263,257,201112
263,601,201112
265,31,201112
265,14,201112
265,45,201112
265,58,201112
265,131,201112
265,183,201112
265,75,201112
265,303,201112
265,133,201112
265,18,201112
265,346,201112
265,79,201112
265,1169,201112
265,730,201112
265,78,201112
265,266,201112
265,17,201112
265,10,201112
265,136,201112
265,11,201112
265,1227,201112
265,29,201112
266,171,201112
266,35,201112
266,36,201112
266,334,201112
266,341,201112
266,815,201112
266,1250,201112
266,143,201112
266,722,201112
266,242,201112
266,237,201112
266,265,201112
266,43,201112
266,544,201112
266,114,201112
266,140,201112
266,234,201112
266,175,201112
266,151,201112
266,61,201112
266,278,201112
266,132,201112
266,161,201112
266,104,201112
266,76,201112
266,888,201112
266,95,201112
266,224,201112
266,15,201112
266,57,201112
266,141,201112
266,138,201112
266,65,201112
266,206,201112
266,66,201112
266,62,201112
266,860,201112
266,181,201112
266,101,201112
266,79,201112
267,133,201112
267,1276,201112
267,346,201112
267,1250,201112
267,137,201112
267,29,201112
268,11,201112
268,133,201112
268,17,201112
268,4,201112
269,271,201112
269,65,201112
269,32,201112
269,29,201112
269,18,201112
269,137,201112
269,97,201112
269,60,201112
270,181,201112
270,131,201112
270,104,201112
270,29,201112
270,32,201112
271,66,201112
271,164,201112
271,57,201112
271,18,201112
273,232,201112
273,659,201112
274,65,201112
274,354,201112
274,132,201112
274,281,201112
274,1,201112
274,205,201112
274,154,201112
274,124,201112
274,72,201112
274,52,201112
274,71,201112
274,38,201112
274,40,201112
274,20,201112
274,21,201112
274,133,201112
274,122,201112
274,102,201112
274,155,201112
274,160,201112
274,180,201112
274,143,201112
274,139,201112
274,45,201112
274,69,201112
274,16,201112
274,35,201112
274,9,201112
274,31,201112
274,60,201112
274,136,201112
274,64,201112
274,530,201112
274,463,201112
274,6,201112
274,17,201112
274,22,201112
274,1291,201112
274,521,201112
274,107,201112
274,885,201112
274,183,201112
274,81,201112
274,1169,201112
274,346,201112
274,453,201112
274,11,201112
274,113,201112
274,25,201112
274,32,201112
274,100,201112
274,26,201112
274,23,201112
274,83,201112
274,77,201112
274,57,201112
274,54,201112
274,19,201112
274,51,201112
274,112,201112
274,13,201112
274,4,201112
274,1366,201112
274,5,201112
274,18,201112
274,48,201112
274,108,201112
274,47,201112
274,14,201112
274,28,201112
274,93,201112
274,10,201112
274,80,201112
274,135,201112
274,115,201112
274,116,201112
274,149,201112
274,165,201112
274,0,201112
274,96,201112
274,27,201112
274,85,201112
274,2,201112
274,92,201112
275,171,201112
275,154,201112
276,422,201112
276,814,201112
276,54,201112
276,29,201112
276,32,201112
277,79,201112
277,19,201112
278,76,201112
278,126,201112
278,156,201112
278,80,201112
278,13,201112
278,2,201112
278,444,201112
278,85,201112
278,208,201112
278,31,201112
278,124,201112
278,0,201112
278,16,201112
278,160,201112
278,99,201112
278,342,201112
278,14,201112
278,46,201112
278,19,201112
278,26,201112
278,266,201112
278,29,201112
278,97,201112
279,245,201112
279,280,201112
279,666,201112
280,279,201112
281,6,201112
281,59,201112
281,52,201112
281,77,201112
281,160,201112
281,374,201112
281,675,201112
281,143,201112
281,16,201112
281,170,201112
281,17,201112
281,23,201112
281,29,201112
281,19,201112
281,138,201112
281,126,201112
281,183,201112
281,100,201112
282,138,201112
282,143,201112
282,339,201112
282,2,201112
282,401,201112
282,224,201112
282,58,201112
282,132,201112
282,193,201112
282,135,201112
282,6,201112
282,380,201112
282,935,201112
283,208,201112
283,13,201112
284,129,201112
285,178,201112
285,739,201112
286,25,201112
287,76,201112
287,0,201112
287,143,201112
287,46,201112
287,97,201112
288,178,201112
288,83,201112
288,1147,201112
289,134,201112
289,1118,201112
289,13,201112
290,110,201112
290,808,201112
291,87,201112
291,203,201112
292,29,201112
293,297,201112
293,2008,201112
294,52,201112
294,45,201112
294,86,201112
295,51,201112
295,1338,201112
296,154,201112
296,29,201112
297,102,201112
297,313,201112
297,1671,201112
297,463,201112
297,208,201112
297,1674,201112
297,349,201112
297,444,201112
297,13,201112
298,18,201112
299,96,201112
299,130,201112
299,1,201112
299,1355,201112
299,941,201112
299,345,201112
299,17,201112
299,10,201112
299,136,201112
300,4,201112
301,317,201112
301,107,201112
301,4,201112
303,43,201112
303,211,201112
303,131,201112
303,112,201112
303,21,201112
303,146,201112
303,189,201112
303,213,201112
303,10,201112
303,4,201112
303,22,201112
303,85,201112
303,133,201112
303,17,201112
303,137,201112
303,20,201112
303,25,201112
303,29,201112
303,136,201112
304,170,201112
305,110,201112
305,830,201112
305,684,201112
305,633,201112
305,109,201112
305,4,201112
306,110,201112
306,109,201112
306,128,201112
306,427,201112
306,4,201112
307,136,201112
307,25,201112
307,137,201112
309,160,201112
309,137,201112
310,9,201112
311,69,201112
311,3,201112
311,872,201112
311,50,201112
311,247,201112
311,4,201112
313,297,201112
313,180,201112
313,349,201112
313,13,201112
314,188,201112
314,160,201112
315,22,201112
315,741,201112
315,4,201112
315,51,201112
315,20,201112
316,288,201112
316,178,201112
316,48,201112
317,69,201112
317,872,201112
