i,j,t
165,871,201110
165,20,201110
165,113,201110
165,112,201110
165,64,201110
165,46,201110
165,14,201110
165,29,201110
165,97,201110
165,5,201110
165,31,201110
165,136,201110
165,1227,201110
165,93,201110
165,28,201110
165,25,201110
165,2,201110
165,92,201110
165,85,201110
165,10,201110
165,1,201110
165,274,201110
166,358,201110
166,147,201110
166,64,201110
166,137,201110
166,136,201110
167,1194,201110
167,160,201110
167,25,201110
167,393,201110
167,98,201110
167,544,201110
167,93,201110
167,137,201110
167,97,201110
168,203,201110
169,53,201110
169,11,201110
169,61,201110
169,132,201110
169,136,201110
170,281,201110
170,143,201110
170,53,201110
170,80,201110
170,65,201110
170,125,201110
170,120,201110
170,739,201110
170,81,201110
170,836,201110
170,234,201110
170,146,201110
170,18,201110
170,304,201110
170,131,201110
170,341,201110
170,83,201110
170,29,201110
170,99,201110
170,32,201110
171,32,201110
171,54,201110
171,18,201110
171,143,201110
171,266,201110
171,1250,201110
171,29,201110
172,129,201110
172,19,201110
172,6,201110
172,173,201110
172,59,201110
172,48,201110
172,46,201110
172,97,201110
172,35,201110
173,129,201110
173,1404,201110
173,1129,201110
173,52,201110
173,99,201110
173,172,201110
173,35,201110
174,346,201110
174,21,201110
174,18,201110
175,146,201110
175,18,201110
175,32,201110
175,66,201110
175,393,201110
175,178,201110
175,341,201110
175,19,201110
175,375,201110
175,29,201110
176,40,201110
176,6,201110
176,77,201110
176,387,201110
176,160,201110
176,143,201110
176,165,201110
176,72,201110
176,80,201110
176,78,201110
176,2,201110
176,544,201110
176,100,201110
176,27,201110
176,32,201110
176,237,201110
176,320,201110
176,19,201110
176,99,201110
176,393,201110
176,1,201110
176,29,201110
176,93,201110
176,64,201110
176,26,201110
176,13,201110
176,16,201110
176,146,201110
176,46,201110
176,60,201110
176,97,201110
177,69,201110
177,53,201110
177,130,201110
177,150,201110
177,85,201110
177,18,201110
177,346,201110
177,1169,201110
177,1227,201110
177,20,201110
177,10,201110
177,136,201110
177,11,201110
177,4,201110
178,237,201110
178,208,201110
178,63,201110
178,102,201110
178,40,201110
178,140,201110
178,316,201110
178,797,201110
178,64,201110
178,129,201110
178,38,201110
178,81,201110
178,36,201110
178,181,201110
178,44,201110
178,445,201110
178,56,201110
178,141,201110
178,120,201110
178,0,201110
178,143,201110
178,342,201110
178,45,201110
178,39,201110
178,32,201110
178,117,201110
178,155,201110
178,180,201110
178,142,201110
178,83,201110
178,126,201110
178,13,201110
178,76,201110
178,288,201110
178,24,201110
178,46,201110
178,151,201110
178,16,201110
178,463,201110
178,108,201110
178,139,201110
178,320,201110
178,97,201110
178,60,201110
178,48,201110
180,6,201110
180,36,201110
180,160,201110
180,766,201110
180,52,201110
180,102,201110
180,143,201110
180,126,201110
180,19,201110
180,316,201110
180,26,201110
180,93,201110
180,112,201110
180,0,201110
180,72,201110
180,17,201110
180,101,201110
180,133,201110
180,139,201110
180,83,201110
180,58,201110
180,154,201110
180,81,201110
180,165,201110
180,64,201110
180,31,201110
180,108,201110
180,45,201110
180,11,201110
180,60,201110
180,137,201110
180,20,201110
180,96,201110
180,32,201110
180,40,201110
180,92,201110
180,28,201110
180,27,201110
180,178,201110
180,29,201110
180,23,201110
180,46,201110
180,5,201110
180,4,201110
180,13,201110
180,889,201110
180,2,201110
180,18,201110
180,899,201110
180,85,201110
180,360,201110
180,1,201110
180,136,201110
180,59,201110
180,97,201110
180,16,201110
180,99,201110
180,10,201110
180,48,201110
180,135,201110
180,14,201110
181,1123,201110
181,167,201110
181,339,201110
181,546,201110
181,77,201110
181,160,201110
181,429,201110
181,270,201110
181,188,201110
181,65,201110
181,83,201110
181,9,201110
181,18,201110
181,6,201110
181,100,201110
181,175,201110
181,1147,201110
181,66,201110
181,146,201110
181,136,201110
181,29,201110
181,32,201110
181,16,201110
181,99,201110
181,108,201110
181,26,201110
181,25,201110
181,266,201110
181,10,201110
181,1227,201110
181,375,201110
181,54,201110
181,60,201110
181,137,201110
181,14,201110
181,97,201110
182,176,201110
182,265,201110
182,58,201110
182,60,201110
182,46,201110
182,97,201110
182,19,201110
182,29,201110
182,6,201110
182,32,201110
183,147,201110
183,160,201110
183,11,201110
183,72,201110
183,17,201110
183,143,201110
183,154,201110
183,142,201110
183,92,201110
183,53,201110
183,150,201110
183,77,201110
183,9,201110
183,20,201110
183,213,201110
183,22,201110
183,54,201110
183,13,201110
183,49,201110
183,34,201110
183,211,201110
183,165,201110
183,133,201110
183,48,201110
183,27,201110
183,0,201110
183,6,201110
183,64,201110
183,113,201110
183,123,201110
183,96,201110
183,1169,201110
183,969,201110
183,60,201110
183,107,201110
183,18,201110
183,112,201110
183,136,201110
183,105,201110
183,23,201110
183,135,201110
183,28,201110
183,317,201110
183,21,201110
183,29,201110
183,5,201110
183,1,201110
183,69,201110
183,4,201110
183,51,201110
183,10,201110
184,215,201110
184,51,201110
184,133,201110
184,5,201110
184,113,201110
184,23,201110
184,10,201110
184,17,201110
184,136,201110
184,11,201110
184,4,201110
184,20,201110
185,110,201110
185,922,201110
185,525,201110
185,186,201110
185,1026,201110
185,1027,201110
185,947,201110
185,696,201110
185,1076,201110
185,1016,201110
185,630,201110
185,656,201110
185,698,201110
185,559,201110
185,953,201110
185,721,201110
185,1327,201110
185,1612,201110
185,473,201110
185,926,201110
185,997,201110
185,699,201110
185,665,201110
185,474,201110
185,697,201110
185,937,201110
185,200,201110
185,657,201110
186,110,201110
186,185,201110
186,559,201110
186,560,201110
186,620,201110
186,473,201110
186,561,201110
186,947,201110
186,556,201110
186,922,201110
186,257,201110
186,260,201110
186,232,201110
186,656,201110
186,1016,201110
186,558,201110
186,555,201110
186,352,201110
188,1292,201110
188,160,201110
188,0,201110
188,1,201110
188,58,201110
188,146,201110
188,20,201110
188,137,201110
188,10,201110
188,25,201110
188,97,201110
189,112,201110
189,23,201110
189,529,201110
189,88,201110
189,107,201110
189,165,201110
189,33,201110
189,28,201110
189,96,201110
189,22,201110
189,137,201110
189,213,201110
189,85,201110
189,4,201110
189,136,201110
189,17,201110
189,20,201110
189,1,201110
190,110,201110
190,235,201110
190,721,201110
190,699,201110
190,201,201110
190,696,201110
190,474,201110
190,897,201110
190,1183,201110
190,920,201110
191,110,201110
192,15,201110
192,83,201110
192,18,201110
192,48,201110
192,97,201110
192,26,201110
192,29,201110
192,19,201110
192,46,201110
192,64,201110
193,29,201110
193,170,201110
193,81,201110
193,205,201110
193,281,201110
193,99,201110
193,137,201110
194,160,201110
194,51,201110
194,6,201110
194,48,201110
194,59,201110
194,60,201110
195,6,201110
195,48,201110
195,64,201110
195,160,201110
195,143,201110
195,66,201110
195,97,201110
195,0,201110
195,19,201110
195,32,201110
195,60,201110
196,110,201110
196,1631,201110
196,448,201110
196,366,201110
196,225,201110
196,594,201110
196,402,201110
196,352,201110
196,425,201110
196,305,201110
196,625,201110
196,489,201110
196,476,201110
196,551,201110
196,469,201110
196,232,201110
196,565,201110
196,424,201110
196,478,201110
196,378,201110
196,484,201110
196,470,201110
196,623,201110
196,475,201110
196,506,201110
196,471,201110
196,678,201110
196,621,201110
196,532,201110
196,477,201110
196,472,201110
196,626,201110
196,377,201110
196,579,201110
196,622,201110
196,857,201110
196,367,201110
196,412,201110
196,1132,201110
196,640,201110
196,364,201110
196,365,201110
196,409,201110
196,528,201110
196,667,201110
196,1252,201110
196,681,201110
196,447,201110
196,578,201110
196,400,201110
196,705,201110
196,229,201110
196,351,201110
196,363,201110
196,635,201110
196,535,201110
196,451,201110
196,547,201110
196,595,201110
196,852,201110
196,1028,201110
196,504,201110
196,479,201110
196,127,201110
196,427,201110
196,526,201110
196,1134,201110
196,109,201110
196,4,201110
197,545,201110
197,1208,201110
197,160,201110
197,339,201110
197,146,201110
197,346,201110
197,18,201110
197,108,201110
197,32,201110
197,97,201110
197,54,201110
197,16,201110
197,60,201110
197,29,201110
198,1147,201110
198,32,201110
198,29,201110
198,137,201110
198,97,201110
200,110,201110
200,697,201110
200,656,201110
200,937,201110
200,698,201110
200,947,201110
200,657,201110
200,185,201110
201,110,201110
201,235,201110
201,897,201110
201,190,201110
201,525,201110
201,290,201110
203,291,201110
203,89,201110
203,87,201110
203,168,201110
204,115,201110
204,137,201110
205,40,201110
205,652,201110
205,46,201110
205,155,201110
205,1130,201110
205,193,201110
205,29,201110
205,262,201110
205,15,201110
205,19,201110
205,64,201110
205,32,201110
206,117,201110
206,1193,201110
206,9,201110
206,19,201110
206,266,201110
206,32,201110
207,110,201110
207,45,201110
207,1044,201110
208,159,201110
208,1856,201110
208,40,201110
208,139,201110
208,55,201110
208,76,201110
208,1903,201110
208,2013,201110
208,1930,201110
208,1627,201110
208,421,201110
208,297,201110
208,74,201110
208,12,201110
208,142,201110
208,65,201110
208,349,201110
208,1417,201110
208,178,201110
208,31,201110
208,26,201110
208,338,201110
208,434,201110
208,283,201110
208,99,201110
208,29,201110
208,46,201110
208,32,201110
208,64,201110
208,19,201110
208,108,201110
208,60,201110
208,36,201110
208,97,201110
208,48,201110
209,1,201110
209,21,201110
209,86,201110
209,164,201110
210,706,201110
210,826,201110
210,1368,201110
210,796,201110
210,1057,201110
210,10,201110
210,11,201110
210,941,201110
210,750,201110
210,998,201110
211,23,201110
211,165,201110
211,12,201110
211,107,201110
211,189,201110
211,183,201110
211,51,201110
211,4,201110
211,22,201110
211,17,201110
211,28,201110
211,136,201110
211,20,201110
211,25,201110
211,1,201110
212,89,201110
213,85,201110
213,11,201110
213,9,201110
213,53,201110
213,149,201110
213,25,201110
213,72,201110
213,4,201110
213,107,201110
213,214,201110
213,346,201110
213,26,201110
213,97,201110
213,103,201110
213,1,201110
213,51,201110
213,21,201110
213,10,201110
213,222,201110
213,136,201110
213,29,201110
213,20,201110
213,17,201110
213,137,201110
214,33,201110
214,51,201110
214,906,201110
214,53,201110
214,85,201110
214,4,201110
214,1169,201110
214,10,201110
214,136,201110
214,11,201110
214,20,201110
215,51,201110
215,214,201110
215,96,201110
215,137,201110
215,136,201110
215,20,201110
216,393,201110
216,25,201110
216,452,201110
216,317,201110
216,1172,201110
216,460,201110
216,137,201110
216,97,201110
217,129,201110
217,59,201110
217,60,201110
220,115,201110
220,137,201110
221,281,201110
221,147,201110
221,1169,201110
221,136,201110
222,748,201110
222,4,201110
222,747,201110
222,1169,201110
222,346,201110
222,121,201110
222,28,201110
222,17,201110
222,5,201110
222,1227,201110
222,213,201110
222,89,201110
222,10,201110
223,84,201110
223,130,201110
223,27,201110
223,96,201110
223,30,201110
223,1169,201110
223,10,201110
223,18,201110
223,136,201110
223,11,201110
223,4,201110
224,160,201110
224,78,201110
224,165,201110
224,46,201110
224,32,201110
224,99,201110
224,375,201110
224,137,201110
224,266,201110
224,97,201110
224,29,201110
225,196,201110
225,378,201110
225,471,201110
225,352,201110
225,110,201110
225,470,201110
225,475,201110
225,472,201110
225,527,201110
225,351,201110
226,225,201110
226,607,201110
226,110,201110
226,230,201110
226,319,201110
226,572,201110
226,465,201110
226,590,201110
226,231,201110
226,351,201110
226,679,201110
226,573,201110
226,604,201110
226,606,201110
226,586,201110
226,589,201110
226,574,201110
226,587,201110
226,636,201110
226,527,201110
226,470,201110
226,554,201110
226,352,201110
226,660,201110
227,11,201110
228,11,201110
228,51,201110
228,1169,201110
229,110,201110
229,636,201110
229,669,201110
229,472,201110
229,1212,201110
229,230,201110
229,647,201110
229,824,201110
229,196,201110
229,663,201110
229,594,201110
229,925,201110
230,196,201110
230,110,201110
230,465,201110
230,596,201110
230,232,201110
230,634,201110
230,635,201110
230,594,201110
230,636,201110
230,600,201110
230,638,201110
230,639,201110
230,640,201110
230,641,201110
230,642,201110
230,229,201110
230,253,201110
230,254,201110
230,186,201110
231,110,201110
231,319,201110
231,659,201110
231,351,201110
231,664,201110
231,232,201110
231,465,201110
231,527,201110
231,575,201110
231,643,201110
231,636,201110
231,603,201110
231,640,201110
231,576,201110
231,596,201110
231,226,201110
231,604,201110
231,599,201110
231,644,201110
231,639,201110
232,110,201110
232,596,201110
232,319,201110
232,635,201110
232,465,201110
232,594,201110
232,636,201110
232,527,201110
232,641,201110
232,642,201110
232,576,201110
232,252,201110
232,602,201110
232,659,201110
232,230,201110
232,273,201110
232,597,201110
232,255,201110
232,591,201110
232,599,201110
232,256,201110
232,253,201110
232,601,201110
232,231,201110
232,263,201110
232,257,201110
232,239,201110
232,603,201110
232,661,201110
232,658,201110
232,664,201110
232,258,201110
232,700,201110
232,644,201110
232,254,201110
232,670,201110
232,605,201110
232,259,201110
232,260,201110
232,624,201110
232,571,201110
232,425,201110
232,558,201110
232,575,201110
232,643,201110
232,560,201110
232,958,201110
232,559,201110
232,600,201110
232,639,201110
232,598,201110
232,638,201110
232,561,201110
232,1268,201110
232,715,201110
232,186,201110
232,352,201110
232,351,201110
233,160,201110
233,18,201110
233,436,201110
233,143,201110
233,97,201110
233,346,201110
233,1169,201110
233,99,201110
233,1227,201110
233,10,201110
233,32,201110
233,29,201110
234,122,201110
234,426,201110
234,53,201110
234,762,201110
234,61,201110
234,738,201110
234,160,201110
234,123,201110
234,783,201110
234,170,201110
234,131,201110
234,114,201110
234,969,201110
234,863,201110
234,1169,201110
234,18,201110
234,1227,201110
234,10,201110
235,867,201110
235,110,201110
235,1056,201110
235,201,201110
235,1381,201110
236,110,201110
236,841,201110
236,886,201110
236,474,201110
236,627,201110
237,890,201110
237,15,201110
237,178,201110
237,159,201110
237,154,201110
237,94,201110
237,9,201110
237,24,201110
237,76,201110
237,1147,201110
237,25,201110
237,19,201110
237,26,201110
237,32,201110
237,6,201110
237,60,201110
237,108,201110
237,46,201110
237,29,201110
237,97,201110
238,282,201110
238,1169,201110
238,11,201110
239,602,201110
239,252,201110
239,253,201110
239,259,201110
239,600,201110
239,254,201110
239,232,201110
239,257,201110
239,659,201110
239,258,201110
239,634,201110
239,639,201110
241,192,201110
241,675,201110
241,59,201110
242,181,201110
242,18,201110
242,32,201110
242,29,201110
243,89,201110
243,7,201110
243,8,201110
243,112,201110
243,4,201110
243,136,201110
243,5,201110
243,1,201110
243,17,201110
243,20,201110
244,1190,201110
244,137,201110
245,110,201110
245,675,201110
245,279,201110
245,59,201110
245,35,201110
247,110,201110
247,132,201110
247,69,201110
247,23,201110
247,138,201110
247,107,201110
247,143,201110
247,146,201110
247,17,201110
247,51,201110
247,20,201110
247,222,201110
247,748,201110
247,50,201110
247,121,201110
247,300,201110
247,747,201110
247,22,201110
247,28,201110
247,843,201110
248,11,201110
250,1099,201110
250,282,201110
250,92,201110
250,73,201110
250,46,201110
250,137,201110
250,97,201110
251,154,201110
251,29,201110
252,232,201110
252,239,201110
252,253,201110
252,254,201110
253,252,201110
253,639,201110
253,254,201110
253,260,201110
253,232,201110
253,230,201110
253,259,201110
253,258,201110
253,239,201110
253,257,201110
253,664,201110
253,659,201110
254,252,201110
254,230,201110
254,253,201110
254,239,201110
254,639,201110
254,659,201110
254,232,201110
255,591,201110
255,258,201110
255,259,201110
255,605,201110
255,260,201110
255,700,201110
255,257,201110
255,602,201110
255,232,201110
255,601,201110
256,597,201110
256,664,201110
256,259,201110
256,560,201110
256,257,201110
256,260,201110
256,601,201110
256,263,201110
256,232,201110
257,232,201110
257,186,201110
257,258,201110
257,259,201110
257,260,201110
257,560,201110
257,255,201110
257,256,201110
257,591,201110
257,700,201110
257,239,201110
257,253,201110
257,601,201110
258,273,201110
258,255,201110
258,257,201110
258,239,201110
258,259,201110
258,591,201110
258,232,201110
258,601,201110
258,602,201110
258,659,201110
258,253,201110
259,257,201110
259,239,201110
259,659,201110
259,664,201110
259,601,201110
259,260,201110
259,232,201110
259,273,201110
260,255,201110
260,253,201110
260,257,201110
260,259,201110
260,232,201110
260,601,201110
260,256,201110
260,659,201110
260,263,201110
260,591,201110
261,133,201110
261,5,201110
261,40,201110
261,70,201110
261,96,201110
261,112,201110
261,10,201110
261,136,201110
261,17,201110
261,20,201110
261,1,201110
262,533,201110
262,115,201110
262,40,201110
262,205,201110
262,18,201110
263,273,201110
263,601,201110
263,259,201110
263,260,201110
263,602,201110
263,664,201110
263,597,201110
263,256,201110
263,257,201110
263,232,201110
265,97,201110
265,32,201110
265,165,201110
265,371,201110
265,267,201110
265,346,201110
265,18,201110
265,269,201110
265,275,201110
265,104,201110
265,271,201110
265,29,201110
265,266,201110
265,10,201110
265,1227,201110
265,136,201110
265,11,201110
266,35,201110
266,39,201110
266,167,201110
266,1250,201110
266,160,201110
266,1147,201110
266,188,201110
266,341,201110
266,80,201110
266,274,201110
266,171,201110
266,334,201110
266,265,201110
266,151,201110
266,15,201110
266,815,201110
266,138,201110
266,544,201110
266,114,201110
266,132,201110
266,104,201110
266,140,201110
266,62,201110
266,206,201110
266,76,201110
266,181,201110
266,278,201110
266,888,201110
266,66,201110
266,141,201110
266,65,201110
266,224,201110
266,95,201110
266,57,201110
266,79,201110
266,101,201110
267,85,201110
267,1276,201110
267,99,201110
267,1250,201110
267,137,201110
267,29,201110
268,11,201110
269,131,201110
269,29,201110
269,32,201110
269,18,201110
269,137,201110
269,97,201110
269,60,201110
270,181,201110
270,61,201110
270,29,201110
270,18,201110
270,32,201110
271,205,201110
271,275,201110
271,265,201110
271,18,201110
273,232,201110
273,602,201110
273,664,201110
273,259,201110
273,659,201110
273,239,201110
273,258,201110
274,40,201110
274,142,201110
274,77,201110
274,22,201110
274,81,201110
274,11,201110
274,69,201110
274,71,201110
274,160,201110
274,183,201110
274,139,201110
274,32,201110
274,136,201110
274,52,201110
274,38,201110
274,36,201110
274,100,201110
274,107,201110
274,6,201110
274,64,201110
274,119,201110
274,112,201110
274,1,201110
274,25,201110
274,155,201110
274,29,201110
274,102,201110
274,143,201110
274,885,201110
274,1291,201110
274,26,201110
274,180,201110
274,1169,201110
274,157,201110
274,45,201110
274,871,201110
274,96,201110
274,521,201110
274,57,201110
274,118,201110
274,966,201110
274,266,201110
274,133,201110
274,20,201110
274,21,201110
274,23,201110
274,83,201110
274,51,201110
274,48,201110
274,54,201110
274,13,201110
274,19,201110
274,18,201110
274,4,201110
274,5,201110
274,1366,201110
274,93,201110
274,60,201110
274,108,201110
274,31,201110
274,47,201110
274,17,201110
274,14,201110
274,28,201110
274,10,201110
274,135,201110
274,80,201110
274,9,201110
274,72,201110
274,165,201110
274,124,201110
274,116,201110
274,149,201110
274,115,201110
274,0,201110
274,27,201110
274,154,201110
274,85,201110
274,2,201110
274,92,201110
275,1194,201110
275,151,201110
275,265,201110
275,271,201110
275,154,201110
276,814,201110
276,54,201110
276,112,201110
276,282,201110
276,29,201110
276,32,201110
277,1193,201110
277,26,201110
277,19,201110
278,76,201110
278,237,201110
278,156,201110
278,160,201110
278,16,201110
278,78,201110
278,0,201110
278,208,201110
278,94,201110
278,19,201110
278,124,201110
278,99,201110
278,1147,201110
278,154,201110
278,18,201110
278,178,201110
278,46,201110
278,26,201110
278,266,201110
278,29,201110
278,97,201110
279,245,201110
279,280,201110
280,279,201110
280,17,201110
281,16,201110
281,95,201110
281,77,201110
281,160,201110
281,374,201110
281,35,201110
281,29,201110
281,138,201110
281,143,201110
281,6,201110
281,59,201110
281,12,201110
281,142,201110
281,193,201110
281,125,201110
282,27,201110
282,339,201110
282,530,201110
282,143,201110
282,188,201110
282,1050,201110
282,485,201110
282,1088,201110
282,304,201110
282,276,201110
282,237,201110
282,262,201110
283,208,201110
283,13,201110
284,129,201110
285,281,201110
285,490,201110
285,739,201110
286,25,201110
286,914,201110
287,146,201110
287,64,201110
287,78,201110
287,38,201110
287,94,201110
287,24,201110
287,46,201110
287,97,201110
288,813,201110
288,35,201110
288,1147,201110
288,178,201110
288,341,201110
288,92,201110
288,83,201110
288,14,201110
288,160,201110
289,134,201110
289,13,201110
290,110,201110
290,808,201110
291,87,201110
291,203,201110
292,131,201110
292,29,201110
293,297,201110
294,45,201110
294,19,201110
295,51,201110
296,99,201110
296,154,201110
296,29,201110
297,102,201110
297,59,201110
297,208,201110
297,1442,201110
297,293,201110
297,1373,201110
297,1674,201110
297,739,201110
297,349,201110
297,444,201110
297,313,201110
297,13,201110
298,18,201110
299,96,201110
299,130,201110
299,941,201110
299,1355,201110
299,345,201110
299,17,201110
299,1,201110
299,10,201110
299,136,201110
300,247,201110
300,4,201110
301,165,201110
301,133,201110
301,33,201110
301,4,201110
302,453,201110
302,1194,201110
303,53,201110
303,9,201110
303,444,201110
303,136,201110
304,15,201110
304,170,201110
304,282,201110
304,205,201110
304,131,201110
305,110,201110
305,830,201110
305,684,201110
305,633,201110
305,196,201110
305,109,201110
305,4,201110
306,110,201110
306,109,201110
306,128,201110
306,427,201110
306,4,201110
307,136,201110
309,282,201110
309,160,201110
309,137,201110
310,900,201110
310,101,201110
310,98,201110
311,69,201110
311,3,201110
311,50,201110
311,4,201110
313,2055,201110
313,349,201110
313,13,201110
313,297,201110
314,752,201110
314,336,201110
314,731,201110
314,132,201110
314,160,201110
315,11,201110
315,346,201110
315,1169,201110
315,20,201110
316,178,201110
316,320,201110
316,48,201110
317,69,201110
317,10,201110
317,53,201110
317,20,201110
317,1169,201110
317,346,201110
317,183,201110
317,4,201110
317,11,201110
318,160,201110
319,465,201110
319,231,201110
319,232,201110
319,527,201110
319,639,201110
319,604,201110
319,576,201110
319,599,201110
319,226,201110
319,586,201110
319,575,201110
319,644,201110
319,110,201110
320,39,201110
320,652,201110
320,36,201110
320,80,201110
320,156,201110
320,143,201110
320,142,201110
320,64,201110
320,26,201110
320,38,201110
320,19,201110
320,160,201110
320,24,201110
320,154,201110
320,155,201110
320,180,201110
320,40,201110
320,16,201110
320,32,201110
320,52,201110
320,237,201110
320,1276,201110
320,434,201110
320,6,201110
320,99,201110
320,334,201110
320,119,201110
320,25,201110
320,1250,201110
320,815,201110
320,316,201110
320,63,201110
320,46,201110
320,48,201110
320,29,201110
320,13,201110
320,97,201110
320,178,201110
323,89,201110
323,770,201110
326,97,201110
326,25,201110
327,262,201110
327,530,201110
327,286,201110
327,137,201110
327,25,201110
330,147,201110
330,85,201110
330,11,201110
330,136,201110
332,540,201110
332,19,201110
332,64,201110
332,32,201110
333,483,201110
333,25,201110
333,132,201110
333,72,201110
333,137,201110
334,266,201110
334,52,201110
334,320,201110
334,1250,201110
335,6,201110
335,25,201110
335,160,201110
335,137,201110
336,25,201110
336,115,201110
336,314,201110
336,132,201110
336,137,201110
338,1929,201110
338,208,201110
338,26,201110
338,19,201110
338,6,201110
338,32,201110
339,224,201110
339,16,201110
339,138,201110
339,175,201110
339,292,201110
339,282,201110
339,242,201110
339,27,201110
339,154,201110
339,160,201110
339,2,201110
339,327,201110
339,165,201110
339,197,201110
339,62,201110
339,1099,201110
339,57,201110
339,146,201110
339,93,201110
339,1331,201110
339,346,201110
339,1147,201110
339,10,201110
339,25,201110
339,137,201110
340,25,201110
341,304,201110
341,35,201110
341,78,201110
341,46,201110
341,81,201110
341,104,201110
341,83,201110
341,2,201110
341,151,201110
341,85,201110
341,154,201110
341,57,201110
341,94,201110
341,77,201110
341,139,201110
341,27,201110
341,54,201110
341,18,201110
341,101,201110
341,106,201110
341,140,201110
341,175,201110
341,45,201110
341,100,201110
341,170,201110
341,76,201110
341,266,201110
341,48,201110
341,36,201110
341,137,201110
341,97,201110
341,92,201110
341,160,201110
341,375,201110
341,25,201110
342,80,201110
342,46,201110
342,278,201110
342,97,201110
342,137,201110
344,346,201110
344,540,201110
344,123,201110
344,1169,201110
344,137,201110
345,299,201110
345,136,201110
345,17,201110
346,11,201110
346,67,201110
346,137,201110
346,147,201110
346,70,201110
346,265,201110
346,220,201110
346,15,201110
346,148,201110
346,30,201110
346,115,201110
346,132,201110
346,495,201110
346,413,201110
346,135,201110
346,170,201110
346,24,201110
346,34,201110
346,189,201110
346,20,201110
346,156,201110
346,154,201110
346,163,201110
346,159,201110
346,85,201110
346,149,201110
346,143,201110
346,12,201110
346,124,201110
346,9,201110
346,23,201110
346,145,201110
346,0,201110
346,54,201110
346,112,201110
346,57,201110
346,18,201110
346,122,201110
346,150,201110
346,84,201110
346,27,201110
346,47,201110
346,157,201110
346,131,201110
346,266,201110
346,410,201110
346,2,201110
346,423,201110
346,177,201110
346,136,201110
346,223,201110
346,51,201110
346,233,201110
346,728,201110
346,50,201110
346,317,201110
346,222,201110
346,4,201110
346,33,201110
346,69,201110
346,197,201110
346,1227,201110
346,121,201110
348,23,201110
348,2,201110
348,17,201110
349,102,201110
349,444,201110
349,208,201110
349,297,201110
349,313,201110
349,1674,201110
349,13,201110
351,110,201110
351,232,201110
351,231,201110
351,626,201110
351,352,201110
351,606,201110
351,572,201110
351,587,201110
351,589,201110
351,660,201110
351,679,201110
351,573,201110
351,554,201110
351,607,201110
351,226,201110
351,574,201110
351,229,201110
351,586,201110
351,196,201110
351,760,201110
351,498,201110
351,225,201110
351,604,201110
351,590,201110
352,196,201110
352,476,201110
352,110,201110
352,424,201110
352,477,201110
352,625,201110
352,626,201110
352,805,201110
352,565,201110
352,564,201110
352,484,201110
352,623,201110
352,678,201110
352,621,201110
352,532,201110
352,579,201110
352,622,201110
352,694,201110
352,693,201110
352,225,201110
352,351,201110
352,679,201110
352,604,201110
352,226,201110
352,425,201110
352,230,201110
352,232,201110
352,186,201110
354,27,201110
354,453,201110
355,45,201110
355,333,201110
355,1147,201110
355,97,201110
355,143,201110
355,25,201110
355,46,201110
355,137,201110
357,1075,201110
357,1129,201110
358,136,201110
359,891,201110
359,28,201110
359,1172,201110
359,136,201110
360,180,201110
361,136,201110
362,19,201110
362,16,201110
362,32,201110
363,196,201110
363,366,201110
364,551,201110
364,196,201110
364,366,201110
365,196,201110
365,364,201110
365,578,201110
365,409,201110
365,366,201110
366,1631,201110
366,196,201110
366,645,201110
366,409,201110
366,400,201110
366,365,201110
366,402,201110
366,551,201110
366,364,201110
366,363,201110
367,196,201110
368,136,201110
369,14,201110
370,60,201110
371,4,201110
371,9,201110
371,133,201110
371,25,201110
371,136,201110
372,147,201110
372,9,201110
372,67,201110
372,1169,201110
372,11,201110
372,136,201110
373,722,201110
373,64,201110
374,16,201110
375,57,201110
375,143,201110
375,1193,201110
375,1147,201110
375,175,201110
375,114,201110
375,815,201110
375,224,201110
375,151,201110
375,66,201110
375,141,201110
375,95,201110
375,138,201110
375,181,201110
375,163,201110
375,159,201110
375,76,201110
375,79,201110
375,140,201110
375,104,201110
375,62,201110
375,65,201110
375,341,201110
375,101,201110
376,136,201110
377,196,201110
377,225,201110
377,412,201110
377,472,201110
377,547,201110
378,196,201110
378,225,201110
378,412,201110
378,489,201110
378,471,201110
378,377,201110
379,54,201110
379,29,201110
380,274,201110
380,19,201110
381,142,201110
381,1086,201110
381,16,201110
383,667,201110
384,27,201110
384,1147,201110
385,2,201110
385,495,201110
385,25,201110
387,176,201110
387,19,201110
388,137,201110
389,120,201110
390,137,201110
390,25,201110
393,137,201110
393,53,201110
393,35,201110
393,25,201110
393,339,201110
393,93,201110
393,97,201110
394,18,201110
394,154,201110
395,51,201110
395,21,201110
395,9,201110
395,17,201110
398,97,201110
400,196,201110
400,366,201110
400,365,201110
402,196,201110
402,110,201110
402,366,201110
407,61,201110
407,18,201110
409,196,201110
409,366,201110
410,436,201110
410,346,201110
410,18,201110
412,489,201110
412,377,201110
412,196,201110
412,378,201110
413,346,201110
413,18,201110
415,61,201110
415,804,201110
415,1,201110
415,136,201110
415,18,201110
416,18,201110
420,29,201110
422,440,201110
422,54,201110
422,16,201110
422,131,201110
422,29,201110
423,346,201110
423,18,201110
424,425,201110
424,110,201110
424,196,201110
424,448,201110
424,565,201110
424,478,201110
424,236,201110
424,352,201110
424,695,201110
424,377,201110
424,226,201110
424,579,201110
424,622,201110
424,469,201110
424,532,201110
424,476,201110
424,506,201110
424,477,201110
425,478,201110
425,506,201110
425,196,201110
425,424,201110
425,794,201110
425,110,201110
