i,j,t
153,81,200504
153,6,200504
153,97,200504
153,146,200504
153,11,200504
153,29,200504
153,25,200504
153,137,200504
153,18,200504
153,136,200504
154,29,200504
154,96,200504
154,138,200504
154,53,200504
154,23,200504
154,143,200504
154,25,200504
154,19,200504
154,282,200504
154,336,200504
154,165,200504
154,433,200504
154,160,200504
154,77,200504
154,163,200504
154,175,200504
154,14,200504
154,146,200504
154,9,200504
154,136,200504
154,46,200504
154,71,200504
154,97,200504
154,341,200504
154,149,200504
154,117,200504
154,139,200504
154,132,200504
154,13,200504
154,140,200504
154,180,200504
154,21,200504
154,182,200504
154,2,200504
154,126,200504
154,51,200504
154,115,200504
154,6,200504
154,64,200504
154,30,200504
154,0,200504
154,342,200504
154,327,200504
154,85,200504
154,213,200504
154,43,200504
154,155,200504
154,55,200504
154,107,200504
154,112,200504
154,16,200504
154,242,200504
154,237,200504
154,54,200504
154,170,200504
154,40,200504
154,133,200504
154,48,200504
154,26,200504
154,47,200504
154,61,200504
154,1,200504
154,99,200504
154,5,200504
154,129,200504
154,101,200504
154,36,200504
154,142,200504
154,1580,200504
154,81,200504
154,4,200504
154,113,200504
154,83,200504
154,60,200504
154,503,200504
154,52,200504
154,888,200504
154,59,200504
154,198,200504
154,394,200504
154,193,200504
154,31,200504
154,251,200504
154,28,200504
154,522,200504
154,1482,200504
154,388,200504
154,379,200504
154,296,200504
154,275,200504
154,18,200504
154,72,200504
154,131,200504
154,269,200504
154,544,200504
154,104,200504
154,159,200504
154,15,200504
154,375,200504
154,32,200504
154,24,200504
154,120,200504
154,314,200504
154,80,200504
154,34,200504
154,17,200504
154,267,200504
154,100,200504
154,10,200504
154,11,200504
154,38,200504
154,108,200504
154,20,200504
154,124,200504
154,12,200504
154,35,200504
154,92,200504
154,27,200504
154,135,200504
154,137,200504
155,83,200504
155,117,200504
155,19,200504
155,143,200504
155,13,200504
155,433,200504
155,18,200504
155,59,200504
155,160,200504
155,6,200504
155,208,200504
155,137,200504
155,60,200504
155,53,200504
155,25,200504
155,0,200504
155,4,200504
155,94,200504
155,81,200504
155,122,200504
155,21,200504
155,77,200504
155,27,200504
155,135,200504
155,32,200504
155,157,200504
155,107,200504
155,133,200504
155,36,200504
155,76,200504
155,112,200504
155,142,200504
155,5,200504
155,176,200504
155,78,200504
155,178,200504
155,180,200504
155,1,200504
155,136,200504
155,38,200504
155,100,200504
155,14,200504
155,195,200504
155,17,200504
155,48,200504
155,92,200504
155,40,200504
155,28,200504
155,108,200504
155,26,200504
155,146,200504
155,99,200504
155,97,200504
155,46,200504
155,64,200504
155,31,200504
155,16,200504
155,10,200504
155,29,200504
156,495,200504
156,433,200504
156,224,200504
156,80,200504
156,85,200504
156,31,200504
156,160,200504
156,9,200504
156,40,200504
156,120,200504
156,390,200504
156,64,200504
156,18,200504
156,41,200504
156,155,200504
156,6,200504
156,32,200504
156,108,200504
156,48,200504
156,146,200504
156,59,200504
156,97,200504
156,60,200504
156,25,200504
156,46,200504
156,137,200504
157,118,200504
157,339,200504
157,433,200504
157,0,200504
157,143,200504
157,154,200504
157,64,200504
157,24,200504
157,26,200504
157,274,200504
157,160,200504
157,52,200504
157,19,200504
157,28,200504
157,14,200504
157,18,200504
157,146,200504
157,1,200504
157,99,200504
157,32,200504
157,46,200504
157,60,200504
157,97,200504
157,135,200504
157,25,200504
157,137,200504
157,92,200504
158,13,200504
158,266,200504
158,99,200504
158,46,200504
158,40,200504
158,77,200504
158,97,200504
158,19,200504
158,26,200504
159,24,200504
159,77,200504
159,160,200504
159,426,200504
159,422,200504
159,1169,200504
159,282,200504
159,29,200504
159,154,200504
159,18,200504
159,137,200504
159,10,200504
159,97,200504
160,89,200504
160,64,200504
160,14,200504
160,118,200504
160,176,200504
160,84,200504
160,188,200504
160,32,200504
160,30,200504
160,44,200504
160,129,200504
160,76,200504
160,93,200504
160,140,200504
160,24,200504
160,144,200504
160,38,200504
160,134,200504
160,155,200504
160,113,200504
160,282,200504
160,100,200504
160,197,200504
160,12,200504
160,460,200504
160,19,200504
160,83,200504
160,10,200504
160,72,200504
160,79,200504
160,20,200504
160,512,200504
160,59,200504
160,165,200504
160,27,200504
160,1,200504
160,117,200504
160,21,200504
160,181,200504
160,108,200504
160,15,200504
160,146,200504
160,70,200504
160,110,200504
160,95,200504
160,18,200504
160,126,200504
160,175,200504
160,53,200504
160,62,200504
160,0,200504
160,112,200504
160,85,200504
160,142,200504
160,131,200504
160,2,200504
160,22,200504
160,194,200504
160,159,200504
160,40,200504
160,57,200504
160,17,200504
160,102,200504
160,25,200504
160,5,200504
160,52,200504
160,29,200504
160,104,200504
160,80,200504
160,46,200504
160,147,200504
160,48,200504
160,234,200504
160,6,200504
160,180,200504
160,61,200504
160,35,200504
160,115,200504
160,41,200504
160,339,200504
160,9,200504
160,107,200504
160,216,200504
160,189,200504
160,143,200504
160,78,200504
160,281,200504
160,28,200504
160,120,200504
160,101,200504
160,544,200504
160,54,200504
160,39,200504
160,45,200504
160,34,200504
160,133,200504
160,137,200504
160,552,200504
160,97,200504
160,23,200504
160,183,200504
160,136,200504
160,11,200504
160,4,200504
160,60,200504
160,433,200504
160,43,200504
160,132,200504
160,154,200504
160,195,200504
160,31,200504
160,139,200504
160,77,200504
160,16,200504
160,96,200504
160,51,200504
160,224,200504
160,69,200504
160,13,200504
160,261,200504
160,237,200504
160,116,200504
160,149,200504
160,250,200504
160,157,200504
160,274,200504
160,98,200504
160,303,200504
160,278,200504
160,65,200504
160,121,200504
160,94,200504
160,141,200504
160,75,200504
160,151,200504
160,266,200504
160,58,200504
160,36,200504
160,152,200504
160,710,200504
160,935,200504
160,318,200504
160,871,200504
160,543,200504
160,156,200504
160,73,200504
160,135,200504
160,198,200504
160,393,200504
160,379,200504
160,81,200504
160,163,200504
160,309,200504
160,249,200504
160,341,200504
160,124,200504
160,355,200504
160,26,200504
160,99,200504
161,25,200504
161,137,200504
161,11,200504
161,28,200504
161,544,200504
161,48,200504
161,40,200504
161,51,200504
161,112,200504
161,83,200504
161,19,200504
161,35,200504
161,32,200504
161,6,200504
161,16,200504
161,248,200504
163,433,200504
163,269,200504
163,101,200504
163,205,200504
163,125,200504
163,61,200504
163,140,200504
163,249,200504
163,141,200504
163,182,200504
163,83,200504
163,100,200504
163,32,200504
163,18,200504
163,29,200504
163,60,200504
163,136,200504
163,160,200504
163,146,200504
163,97,200504
164,223,200504
164,84,200504
164,51,200504
164,40,200504
164,88,200504
164,154,200504
164,25,200504
164,81,200504
164,248,200504
164,1169,200504
164,183,200504
164,30,200504
164,10,200504
164,4,200504
164,136,200504
164,18,200504
164,11,200504
165,85,200504
165,60,200504
165,96,200504
165,160,200504
165,433,200504
165,154,200504
165,143,200504
165,34,200504
165,80,200504
165,189,200504
165,24,200504
165,47,200504
165,197,200504
165,1137,200504
165,27,200504
165,341,200504
165,62,200504
165,1,200504
165,115,200504
165,384,200504
165,23,200504
165,38,200504
165,31,200504
165,175,200504
165,495,200504
165,5,200504
165,121,200504
165,133,200504
165,22,200504
165,120,200504
165,113,200504
165,83,200504
165,81,200504
165,48,200504
165,9,200504
165,70,200504
165,32,200504
165,213,200504
165,14,200504
165,69,200504
165,157,200504
165,180,200504
165,77,200504
165,2,200504
165,99,200504
165,51,200504
165,4,200504
165,59,200504
165,150,200504
165,248,200504
165,21,200504
165,0,200504
165,155,200504
165,286,200504
165,346,200504
165,107,200504
165,124,200504
165,135,200504
165,112,200504
165,149,200504
165,10,200504
165,28,200504
165,18,200504
165,11,200504
165,136,200504
165,25,200504
165,17,200504
165,97,200504
165,92,200504
165,29,200504
165,274,200504
165,137,200504
166,136,200504
166,891,200504
166,1169,200504
167,97,200504
169,6,200504
169,147,200504
169,28,200504
169,137,200504
169,14,200504
169,53,200504
169,30,200504
169,97,200504
169,146,200504
169,29,200504
169,136,200504
169,11,200504
169,18,200504
170,19,200504
170,138,200504
170,143,200504
170,29,200504
170,6,200504
170,84,200504
170,223,200504
170,124,200504
170,142,200504
170,176,200504
170,276,200504
170,77,200504
170,27,200504
170,18,200504
170,154,200504
170,34,200504
170,54,200504
170,64,200504
170,32,200504
170,10,200504
170,146,200504
171,339,200504
171,46,200504
171,195,200504
171,104,200504
171,43,200504
171,100,200504
171,134,200504
171,39,200504
171,19,200504
171,64,200504
171,248,200504
171,18,200504
171,29,200504
171,32,200504
171,146,200504
172,129,200504
172,96,200504
172,19,200504
172,173,200504
172,14,200504
172,26,200504
172,10,200504
172,247,200504
172,108,200504
172,1082,200504
172,18,200504
172,13,200504
172,29,200504
172,64,200504
172,6,200504
172,59,200504
172,35,200504
172,46,200504
172,97,200504
173,129,200504
173,172,200504
173,19,200504
173,25,200504
173,1129,200504
173,46,200504
173,97,200504
173,35,200504
174,163,200504
174,233,200504
174,126,200504
174,18,200504
175,4,200504
175,112,200504
175,97,200504
175,31,200504
175,339,200504
175,48,200504
175,18,200504
175,1013,200504
175,89,200504
175,904,200504
175,60,200504
175,24,200504
175,117,200504
175,137,200504
175,35,200504
175,136,200504
175,51,200504
175,160,200504
175,138,200504
175,17,200504
175,27,200504
175,154,200504
175,282,200504
175,19,200504
175,6,200504
175,83,200504
175,141,200504
175,16,200504
175,32,200504
175,266,200504
175,29,200504
175,146,200504
176,6,200504
176,387,200504
176,77,200504
176,160,200504
176,143,200504
176,19,200504
176,14,200504
176,433,200504
176,135,200504
176,12,200504
176,188,200504
176,342,200504
176,144,200504
176,163,200504
176,9,200504
176,39,200504
176,320,200504
176,29,200504
176,132,200504
176,60,200504
176,97,200504
176,32,200504
176,64,200504
176,46,200504
176,13,200504
176,266,200504
176,18,200504
176,16,200504
176,40,200504
176,146,200504
177,147,200504
177,69,200504
177,32,200504
177,1169,200504
177,107,200504
177,49,200504
177,346,200504
177,4,200504
177,10,200504
177,51,200504
177,11,200504
177,136,200504
178,78,200504
178,17,200504
178,362,200504
178,120,200504
178,134,200504
178,81,200504
178,155,200504
178,36,200504
178,32,200504
178,24,200504
178,181,200504
178,39,200504
178,126,200504
178,158,200504
178,101,200504
178,342,200504
178,45,200504
178,16,200504
178,129,200504
178,10,200504
178,140,200504
178,246,200504
178,83,200504
178,13,200504
178,100,200504
178,288,200504
178,46,200504
178,63,200504
178,180,200504
178,151,200504
178,75,200504
178,142,200504
178,102,200504
178,316,200504
178,60,200504
178,76,200504
178,40,200504
178,146,200504
178,108,200504
178,320,200504
178,139,200504
178,48,200504
180,433,200504
180,52,200504
180,160,200504
180,766,200504
180,126,200504
180,13,200504
180,31,200504
180,77,200504
180,6,200504
180,134,200504
180,742,200504
180,82,200504
180,143,200504
180,55,200504
180,117,200504
180,102,200504
180,16,200504
180,27,200504
180,64,200504
180,270,200504
180,181,200504
180,18,200504
180,2,200504
180,32,200504
180,100,200504
180,142,200504
180,83,200504
180,92,200504
180,54,200504
180,0,200504
180,9,200504
180,80,200504
180,154,200504
180,135,200504
180,35,200504
180,4,200504
180,81,200504
180,19,200504
180,155,200504
180,132,200504
180,129,200504
180,1,200504
180,137,200504
180,178,200504
180,40,200504
180,119,200504
180,29,200504
180,99,200504
180,60,200504
180,26,200504
180,146,200504
180,10,200504
180,46,200504
180,97,200504
180,14,200504
181,157,200504
181,81,200504
181,904,200504
181,77,200504
181,38,200504
181,433,200504
181,160,200504
181,143,200504
181,131,200504
181,270,200504
181,85,200504
181,429,200504
181,101,200504
181,64,200504
181,31,200504
181,112,200504
181,213,200504
181,83,200504
181,182,200504
181,355,200504
181,180,200504
181,234,200504
181,29,200504
181,97,200504
181,6,200504
181,57,200504
181,16,200504
181,35,200504
181,137,200504
181,100,200504
181,27,200504
181,99,200504
181,178,200504
181,48,200504
181,139,200504
181,136,200504
181,146,200504
181,25,200504
181,108,200504
181,60,200504
181,54,200504
181,19,200504
181,18,200504
181,32,200504
182,176,200504
182,40,200504
182,154,200504
182,57,200504
182,13,200504
182,60,200504
182,32,200504
182,16,200504
182,46,200504
182,146,200504
182,19,200504
182,64,200504
182,29,200504
182,97,200504
183,11,200504
183,124,200504
183,147,200504
183,120,200504
183,53,200504
183,160,200504
183,17,200504
183,20,200504
183,51,200504
183,132,200504
183,1,200504
183,96,200504
183,54,200504
183,154,200504
183,1055,200504
183,26,200504
183,143,200504
183,2,200504
183,165,200504
183,28,200504
183,19,200504
183,77,200504
183,176,200504
183,113,200504
183,22,200504
183,76,200504
183,181,200504
183,97,200504
183,25,200504
183,3,200504
183,787,200504
183,27,200504
183,99,200504
183,30,200504
183,133,200504
183,164,200504
183,228,200504
183,10,200504
183,18,200504
183,112,200504
183,21,200504
183,105,200504
183,317,200504
183,5,200504
183,69,200504
183,136,200504
183,29,200504
183,107,200504
183,4,200504
184,51,200504
184,741,200504
184,215,200504
184,30,200504
184,61,200504
184,248,200504
184,33,200504
184,23,200504
184,10,200504
184,136,200504
184,4,200504
184,17,200504
184,1,200504
184,11,200504
184,20,200504
185,630,200504
185,200,200504
185,110,200504
185,947,200504
185,186,200504
185,698,200504
185,525,200504
185,645,200504
185,922,200504
185,651,200504
185,474,200504
185,997,200504
185,650,200504
185,665,200504
185,555,200504
185,1027,200504
185,657,200504
185,697,200504
185,1016,200504
185,656,200504
185,201,200504
185,1026,200504
185,696,200504
185,926,200504
185,191,200504
185,937,200504
186,555,200504
186,645,200504
186,185,200504
186,110,200504
186,559,200504
186,558,200504
186,473,200504
186,560,200504
186,525,200504
186,1011,200504
186,196,200504
186,556,200504
186,620,200504
186,561,200504
186,571,200504
186,997,200504
186,665,200504
186,474,200504
186,1019,200504
186,700,200504
186,1016,200504
186,630,200504
186,922,200504
186,232,200504
187,154,200504
188,160,200504
188,335,200504
188,124,200504
188,326,200504
188,25,200504
188,552,200504
188,433,200504
188,332,200504
188,55,200504
188,1,200504
188,19,200504
188,81,200504
188,46,200504
188,344,200504
188,346,200504
188,146,200504
188,32,200504
188,97,200504
188,137,200504
189,17,200504
189,136,200504
189,23,200504
189,132,200504
189,11,200504
189,165,200504
189,2,200504
189,53,200504
189,85,200504
189,51,200504
189,112,200504
189,137,200504
189,4,200504
189,10,200504
189,1,200504
189,20,200504
190,920,200504
190,235,200504
190,696,200504
190,110,200504
190,201,200504
190,897,200504
190,1183,200504
191,185,200504
191,110,200504
192,65,200504
192,269,200504
192,57,200504
192,80,200504
192,64,200504
192,32,200504
192,26,200504
192,19,200504
192,146,200504
192,46,200504
192,97,200504
193,182,200504
193,81,200504
193,154,200504
193,137,200504
193,146,200504
193,32,200504
193,29,200504
194,137,200504
194,77,200504
194,52,200504
194,160,200504
194,25,200504
194,76,200504
194,16,200504
194,129,200504
194,6,200504
194,59,200504
195,24,200504
195,180,200504
195,433,200504
195,65,200504
195,160,200504
195,6,200504
195,52,200504
195,15,200504
195,188,200504
195,34,200504
195,40,200504
195,32,200504
195,146,200504
195,29,200504
195,64,200504
195,19,200504
196,447,200504
196,626,200504
196,478,200504
196,477,200504
196,532,200504
196,472,200504
196,400,200504
196,364,200504
196,489,200504
196,424,200504
196,378,200504
196,475,200504
196,412,200504
196,225,200504
196,363,200504
196,587,200504
196,231,200504
196,377,200504
196,1060,200504
196,425,200504
196,409,200504
196,476,200504
196,551,200504
196,1039,200504
196,448,200504
196,469,200504
196,1407,200504
196,506,200504
196,550,200504
196,528,200504
196,110,200504
196,367,200504
196,838,200504
196,554,200504
196,470,200504
196,471,200504
196,504,200504
196,547,200504
196,352,200504
196,351,200504
196,622,200504
196,366,200504
196,365,200504
196,794,200504
196,1036,200504
196,538,200504
196,578,200504
196,707,200504
196,667,200504
196,1028,200504
196,681,200504
196,705,200504
196,595,200504
196,678,200504
196,640,200504
196,402,200504
196,479,200504
196,625,200504
196,535,200504
196,526,200504
196,5,200504
196,1134,200504
196,29,200504
196,127,200504
196,427,200504
196,99,200504
196,109,200504
196,4,200504
197,890,200504
197,433,200504
197,62,200504
197,165,200504
197,545,200504
197,77,200504
197,160,200504
197,181,200504
197,40,200504
197,440,200504
197,132,200504
197,19,200504
197,117,200504
197,120,200504
197,12,200504
197,99,200504
197,6,200504
197,13,200504
197,320,200504
197,76,200504
197,457,200504
197,18,200504
197,48,200504
197,16,200504
197,54,200504
197,146,200504
197,32,200504
197,108,200504
197,60,200504
197,97,200504
198,5,200504
198,143,200504
198,75,200504
198,118,200504
198,146,200504
198,154,200504
198,160,200504
198,32,200504
198,29,200504
198,97,200504
199,764,200504
199,750,200504
200,110,200504
200,656,200504
200,698,200504
200,937,200504
200,697,200504
200,716,200504
200,657,200504
200,185,200504
201,110,200504
201,190,200504
201,235,200504
201,897,200504
201,185,200504
203,87,200504
203,291,200504
204,115,200504
204,25,200504
204,756,200504
204,96,200504
205,176,200504
205,40,200504
205,545,200504
205,188,200504
205,39,200504
205,19,200504
205,32,200504
205,64,200504
205,146,200504
206,126,200504
206,117,200504
206,54,200504
206,120,200504
206,175,200504
206,125,200504
206,140,200504
206,544,200504
206,16,200504
206,32,200504
206,19,200504
207,9,200504
208,180,200504
208,59,200504
208,112,200504
208,132,200504
208,137,200504
208,117,200504
208,896,200504
208,742,200504
208,80,200504
208,62,200504
208,72,200504
208,15,200504
208,135,200504
208,24,200504
208,29,200504
208,181,200504
208,142,200504
208,13,200504
208,14,200504
208,19,200504
208,40,200504
208,99,200504
208,64,200504
208,32,200504
208,16,200504
208,18,200504
208,146,200504
208,97,200504
209,1,200504
210,796,200504
210,77,200504
210,826,200504
210,1057,200504
210,750,200504
211,64,200504
211,17,200504
211,96,200504
211,23,200504
211,38,200504
211,70,200504
211,261,200504
211,53,200504
211,10,200504
211,20,200504
211,25,200504
211,1,200504
212,87,200504
212,2112,200504
212,89,200504
213,96,200504
213,53,200504
213,64,200504
213,31,200504
213,132,200504
213,11,200504
213,74,200504
213,99,200504
213,150,200504
213,22,200504
213,2,200504
213,5,200504
213,69,200504
213,183,200504
213,20,200504
213,29,200504
213,17,200504
213,18,200504
213,25,200504
213,21,200504
213,10,200504
213,97,200504
213,51,200504
213,136,200504
213,1,200504
213,137,200504
213,4,200504
214,51,200504
214,20,200504
214,11,200504
214,4,200504
215,51,200504
215,184,200504
216,188,200504
216,143,200504
216,495,200504
216,25,200504
216,160,200504
216,97,200504
217,129,200504
220,115,200504
220,137,200504
220,346,200504
220,25,200504
221,147,200504
221,136,200504
222,4,200504
222,747,200504
222,748,200504
222,69,200504
222,10,200504
222,107,200504
222,1169,200504
223,133,200504
223,34,200504
223,164,200504
223,84,200504
223,100,200504
223,74,200504
223,1169,200504
223,10,200504
223,88,200504
223,107,200504
223,69,200504
223,30,200504
223,1,200504
223,4,200504
223,18,200504
223,11,200504
224,433,200504
224,58,200504
224,160,200504
224,904,200504
224,101,200504
224,140,200504
224,73,200504
224,76,200504
224,135,200504
224,72,200504
224,46,200504
224,341,200504
224,99,200504
224,146,200504
224,97,200504
224,29,200504
225,475,200504
225,110,200504
225,471,200504
225,377,200504
225,472,200504
225,196,200504
225,378,200504
225,470,200504
225,412,200504
225,186,200504
225,494,200504
226,230,200504
226,351,200504
226,590,200504
226,465,200504
226,604,200504
226,110,200504
226,586,200504
226,573,200504
226,660,200504
226,589,200504
226,574,200504
226,572,200504
226,352,200504
226,575,200504
226,231,200504
227,11,200504
227,4,200504
228,11,200504
228,105,200504
228,51,200504
228,183,200504
229,824,200504
229,110,200504
229,230,200504
229,642,200504
229,669,200504
229,641,200504
229,665,200504
229,637,200504
229,925,200504
229,640,200504
229,600,200504
229,196,200504
229,663,200504
229,627,200504
230,525,200504
230,640,200504
230,185,200504
230,635,200504
230,232,200504
230,641,200504
230,110,200504
230,596,200504
230,639,200504
230,600,200504
230,642,200504
230,636,200504
230,474,200504
230,634,200504
230,638,200504
230,594,200504
230,229,200504
230,818,200504
230,231,200504
231,599,200504
231,110,200504
231,627,200504
231,643,200504
231,575,200504
231,603,200504
231,232,200504
231,576,200504
231,586,200504
231,624,200504
231,644,200504
231,319,200504
231,597,200504
231,527,200504
231,664,200504
231,253,200504
231,351,200504
231,659,200504
231,226,200504
231,600,200504
231,639,200504
231,605,200504
231,465,200504
231,230,200504
232,230,200504
232,627,200504
232,110,200504
232,664,200504
232,273,200504
232,670,200504
232,256,200504
232,601,200504
232,700,200504
232,644,200504
232,597,200504
232,260,200504
232,263,200504
232,598,200504
232,624,200504
232,253,200504
232,636,200504
232,591,200504
232,603,200504
232,186,200504
232,661,200504
232,254,200504
232,605,200504
232,602,200504
232,239,200504
232,252,200504
232,465,200504
232,258,200504
232,259,200504
232,715,200504
232,645,200504
232,659,200504
232,255,200504
232,257,200504
232,639,200504
232,231,200504
232,229,200504
232,352,200504
232,525,200504
232,599,200504
232,658,200504
232,196,200504
232,351,200504
232,226,200504
232,634,200504
232,575,200504
232,474,200504
232,561,200504
232,560,200504
232,594,200504
232,600,200504
232,571,200504
232,319,200504
232,638,200504
232,643,200504
232,576,200504
232,527,200504
233,144,200504
233,160,200504
233,18,200504
233,157,200504
233,19,200504
233,72,200504
233,27,200504
233,34,200504
233,24,200504
233,61,200504
233,13,200504
233,29,200504
233,248,200504
233,10,200504
233,346,200504
233,32,200504
234,132,200504
234,762,200504
234,61,200504
234,738,200504
234,122,200504
234,160,200504
234,123,200504
234,18,200504
234,802,200504
234,146,200504
234,117,200504
234,137,200504
234,14,200504
234,1169,200504
234,154,200504
234,81,200504
234,248,200504
234,32,200504
234,266,200504
235,110,200504
235,290,200504
235,1081,200504
235,1056,200504
235,867,200504
235,1381,200504
236,110,200504
236,627,200504
236,474,200504
236,525,200504
237,77,200504
237,120,200504
237,41,200504
237,860,200504
237,233,200504
237,163,200504
237,57,200504
237,76,200504
237,83,200504
237,18,200504
237,25,200504
237,6,200504
237,32,200504
237,146,200504
237,46,200504
237,97,200504
238,86,200504
238,4,200504
238,11,200504
239,634,200504
239,273,200504
239,252,200504
239,259,200504
239,232,200504
239,230,200504
239,659,200504
239,260,200504
240,457,200504
241,675,200504
241,245,200504
241,45,200504
241,59,200504
242,27,200504
242,117,200504
242,135,200504
242,57,200504
242,97,200504
242,126,200504
242,29,200504
242,31,200504
242,76,200504
242,19,200504
242,18,200504
242,1587,200504
242,32,200504
243,7,200504
243,28,200504
243,89,200504
243,5,200504
243,90,200504
243,8,200504
243,17,200504
243,20,200504
244,107,200504
244,137,200504
245,17,200504
245,675,200504
245,279,200504
245,110,200504
245,501,200504
245,1040,200504
245,457,200504
246,178,200504
247,150,200504
247,138,200504
247,20,200504
247,146,200504
247,69,200504
247,142,200504
247,143,200504
247,23,200504
247,17,200504
247,433,200504
247,51,200504
247,196,200504
247,110,200504
247,5,200504
247,136,200504
247,16,200504
247,21,200504
247,18,200504
247,172,200504
247,9,200504
247,748,200504
247,747,200504
247,843,200504
248,33,200504
248,147,200504
248,184,200504
248,115,200504
248,863,200504
248,309,200504
248,358,200504
248,483,200504
248,4,200504
248,75,200504
248,30,200504
248,136,200504
248,171,200504
248,534,200504
248,326,200504
248,16,200504
248,728,200504
248,24,200504
248,165,200504
248,265,200504
248,47,200504
248,84,200504
248,138,200504
248,18,200504
248,123,200504
248,116,200504
248,339,200504
248,843,200504
248,85,200504
248,92,200504
248,161,200504
248,44,200504
248,62,200504
248,443,200504
248,149,200504
248,234,200504
248,9,200504
248,74,200504
248,233,200504
248,131,200504
248,69,200504
248,750,200504
248,107,200504
248,11,200504
249,104,200504
249,13,200504
249,146,200504
249,60,200504
249,160,200504
249,97,200504
250,39,200504
250,143,200504
250,160,200504
250,85,200504
250,121,200504
250,146,200504
250,46,200504
250,97,200504
251,154,200504
252,253,200504
252,254,200504
252,239,200504
252,255,200504
252,474,200504
252,232,200504
253,257,200504
253,252,200504
253,231,200504
253,254,200504
253,575,200504
253,232,200504
254,232,200504
254,230,200504
254,273,200504
254,252,200504
254,575,200504
255,258,200504
255,232,200504
255,591,200504
255,257,200504
255,602,200504
255,700,200504
255,260,200504
255,601,200504
256,232,200504
256,263,200504
256,260,200504
256,601,200504
256,597,200504
256,257,200504
257,232,200504
257,255,200504
257,591,200504
257,659,200504
257,260,200504
257,634,200504
257,259,200504
257,601,200504
257,602,200504
257,700,200504
257,263,200504
258,232,200504
258,255,200504
258,602,200504
258,601,200504
259,232,200504
259,257,200504
260,232,200504
260,253,200504
260,259,200504
260,257,200504
260,601,200504
260,602,200504
260,255,200504
261,189,200504
261,30,200504
261,5,200504
261,2,200504
261,34,200504
261,346,200504
261,17,200504
261,1,200504
261,20,200504
263,257,200504
263,232,200504
263,256,200504
263,260,200504
263,601,200504
265,61,200504
265,144,200504
265,18,200504
265,69,200504
265,30,200504
265,433,200504
265,6,200504
265,27,200504
265,100,200504
265,26,200504
265,43,200504
265,12,200504
265,29,200504
265,213,200504
265,70,200504
265,97,200504
265,248,200504
265,107,200504
265,346,200504
265,10,200504
265,136,200504
266,158,200504
266,100,200504
266,19,200504
266,160,200504
266,48,200504
266,341,200504
266,79,200504
266,52,200504
266,13,200504
266,85,200504
266,88,200504
266,137,200504
266,234,200504
266,334,200504
266,2,200504
266,97,200504
266,154,200504
266,15,200504
266,126,200504
266,710,200504
266,64,200504
266,143,200504
266,146,200504
266,138,200504
266,175,200504
266,176,200504
267,652,200504
267,346,200504
267,154,200504
267,29,200504
268,227,200504
268,11,200504
268,5,200504
268,17,200504
268,4,200504
269,132,200504
269,433,200504
269,15,200504
269,163,200504
269,17,200504
269,137,200504
269,154,200504
269,60,200504
269,32,200504
269,29,200504
269,97,200504
270,181,200504
270,157,200504
270,55,200504
270,65,200504
270,154,200504
270,276,200504
270,29,200504
270,18,200504
270,32,200504
271,1571,200504
271,34,200504
271,18,200504
273,465,200504
273,232,200504
274,375,200504
274,65,200504
274,156,200504
274,47,200504
274,23,200504
274,146,200504
274,10,200504
274,433,200504
274,17,200504
274,327,200504
274,341,200504
274,11,200504
274,64,200504
274,335,200504
274,247,200504
274,92,200504
274,160,200504
274,25,200504
274,93,200504
274,9,200504
274,149,200504
274,165,200504
274,116,200504
274,72,200504
274,96,200504
274,124,200504
274,115,200504
274,0,200504
274,85,200504
274,2,200504
275,154,200504
276,814,200504
276,54,200504
276,16,200504
276,74,200504
276,430,200504
276,170,200504
276,131,200504
276,270,200504
276,29,200504
276,32,200504
277,146,200504
277,19,200504
278,76,200504
278,57,200504
278,54,200504
278,180,200504
278,143,200504
278,13,200504
278,176,200504
278,154,200504
278,342,200504
278,160,200504
278,31,200504
278,46,200504
278,16,200504
278,6,200504
278,29,200504
278,19,200504
278,99,200504
278,146,200504
278,26,200504
278,97,200504
279,280,200504
281,143,200504
281,18,200504
281,59,200504
281,160,200504
281,63,200504
281,6,200504
281,77,200504
281,247,200504
281,384,200504
281,320,200504
282,143,200504
282,137,200504
282,80,200504
282,154,200504
282,354,200504
282,175,200504
282,27,200504
282,890,200504
282,888,200504
282,188,200504
282,46,200504
282,52,200504
282,85,200504
282,13,200504
282,29,200504
283,26,200504
284,129,200504
285,294,200504
285,739,200504
286,652,200504
286,154,200504
286,9,200504
287,57,200504
287,101,200504
287,154,200504
287,18,200504
287,46,200504
288,178,200504
288,83,200504
288,160,200504
288,97,200504
289,134,200504
289,13,200504
290,808,200504
290,190,200504
290,110,200504
291,203,200504
291,87,200504
292,248,200504
292,29,200504
293,52,200504
294,285,200504
294,48,200504
295,51,200504
296,143,200504
296,138,200504
296,154,200504
297,102,200504
297,313,200504
297,349,200504
297,26,200504
297,1674,200504
297,13,200504
298,18,200504
299,130,200504
299,148,200504
299,96,200504
299,941,200504
299,136,200504
299,1,200504
300,4,200504
301,317,200504
301,4,200504
302,188,200504
302,354,200504
302,46,200504
303,208,200504
303,100,200504
303,17,200504
303,1,200504
303,29,200504
303,160,200504
303,18,200504
303,136,200504
305,958,200504
305,830,200504
305,110,200504
305,684,200504
305,633,200504
305,886,200504
305,109,200504
305,4,200504
306,110,200504
306,109,200504
306,128,200504
306,427,200504
