i,j,t
180,360,201409
180,83,201409
180,889,201409
180,13,201409
180,136,201409
180,19,201409
180,48,201409
180,29,201409
180,46,201409
180,99,201409
180,108,201409
180,60,201409
180,135,201409
180,97,201409
180,14,201409
181,16,201409
181,64,201409
181,117,201409
181,28,201409
181,143,201409
181,546,201409
181,77,201409
181,27,201409
181,160,201409
181,429,201409
181,270,201409
181,183,201409
181,25,201409
181,14,201409
181,158,201409
181,119,201409
181,7,201409
181,99,201409
181,26,201409
181,13,201409
181,51,201409
181,89,201409
181,137,201409
181,112,201409
181,113,201409
181,155,201409
181,2,201409
181,32,201409
181,97,201409
181,18,201409
181,5,201409
181,9,201409
181,178,201409
181,317,201409
181,29,201409
181,136,201409
181,10,201409
181,1,201409
181,6,201409
181,1227,201409
181,375,201409
181,266,201409
181,146,201409
181,46,201409
181,19,201409
181,154,201409
182,176,201409
182,178,201409
182,97,201409
182,60,201409
182,6,201409
182,46,201409
182,19,201409
182,29,201409
182,32,201409
183,1,201409
183,143,201409
183,11,201409
183,154,201409
183,136,201409
183,10,201409
183,147,201409
183,84,201409
183,124,201409
183,160,201409
183,72,201409
183,13,201409
183,2,201409
183,12,201409
183,16,201409
183,20,201409
183,27,201409
183,30,201409
183,77,201409
183,142,201409
183,40,201409
183,176,201409
183,81,201409
183,6,201409
183,34,201409
183,26,201409
183,64,201409
183,117,201409
183,112,201409
183,53,201409
183,18,201409
183,19,201409
183,100,201409
183,969,201409
183,52,201409
183,118,201409
183,1169,201409
183,96,201409
183,28,201409
183,23,201409
183,21,201409
183,133,201409
183,17,201409
183,29,201409
183,317,201409
183,25,201409
183,69,201409
183,5,201409
183,51,201409
183,4,201409
184,51,201409
184,10,201409
184,17,201409
184,136,201409
184,11,201409
184,4,201409
184,20,201409
185,110,201409
185,1016,201409
185,186,201409
185,665,201409
185,926,201409
185,630,201409
185,997,201409
185,1701,201409
185,656,201409
185,696,201409
185,201,201409
185,922,201409
185,697,201409
185,657,201409
185,200,201409
185,474,201409
185,1225,201409
185,1076,201409
185,698,201409
185,937,201409
185,947,201409
186,185,201409
186,110,201409
186,997,201409
186,620,201409
186,561,201409
186,1016,201409
186,257,201409
186,556,201409
186,473,201409
186,559,201409
186,560,201409
186,555,201409
186,558,201409
188,124,201409
188,160,201409
188,143,201409
188,25,201409
188,552,201409
188,137,201409
188,0,201409
188,390,201409
188,136,201409
188,10,201409
188,97,201409
189,23,201409
189,133,201409
189,529,201409
189,1385,201409
189,10,201409
189,85,201409
189,51,201409
189,4,201409
189,136,201409
189,1,201409
189,20,201409
189,17,201409
190,185,201409
190,235,201409
190,110,201409
190,1382,201409
190,897,201409
190,696,201409
190,920,201409
190,1183,201409
191,110,201409
192,99,201409
192,359,201409
192,80,201409
192,208,201409
192,64,201409
192,26,201409
192,75,201409
192,143,201409
192,19,201409
192,29,201409
192,97,201409
192,46,201409
193,40,201409
193,125,201409
193,247,201409
193,137,201409
193,29,201409
194,85,201409
194,77,201409
194,160,201409
194,0,201409
194,13,201409
194,17,201409
194,136,201409
194,48,201409
194,6,201409
194,60,201409
194,59,201409
195,23,201409
195,180,201409
195,143,201409
195,6,201409
195,155,201409
195,32,201409
195,160,201409
195,178,201409
195,142,201409
195,99,201409
195,19,201409
195,375,201409
195,48,201409
195,60,201409
196,412,201409
196,489,201409
196,476,201409
196,448,201409
196,110,201409
196,469,201409
196,424,201409
196,378,201409
196,470,201409
196,475,201409
196,506,201409
196,471,201409
196,532,201409
196,477,201409
196,639,201409
196,425,201409
196,606,201409
196,1277,201409
196,625,201409
196,1376,201409
196,551,201409
196,478,201409
196,363,201409
196,366,201409
196,225,201409
196,663,201409
196,377,201409
196,364,201409
196,1035,201409
196,447,201409
196,472,201409
196,525,201409
196,230,201409
196,596,201409
196,232,201409
196,572,201409
196,236,201409
196,594,201409
196,627,201409
196,599,201409
196,636,201409
196,600,201409
196,601,201409
196,231,201409
196,263,201409
196,257,201409
196,239,201409
196,351,201409
196,664,201409
196,643,201409
196,226,201409
196,886,201409
196,260,201409
196,578,201409
196,535,201409
196,595,201409
196,1089,201409
196,402,201409
196,504,201409
196,1252,201409
196,1036,201409
196,1132,201409
196,678,201409
196,547,201409
196,626,201409
196,479,201409
196,365,201409
196,538,201409
196,1293,201409
196,451,201409
196,681,201409
196,1028,201409
196,1134,201409
196,484,201409
196,367,201409
196,705,201409
196,667,201409
196,526,201409
196,400,201409
196,528,201409
196,409,201409
196,136,201409
196,51,201409
196,18,201409
196,4,201409
197,27,201409
197,545,201409
197,1208,201409
197,77,201409
197,160,201409
197,66,201409
197,102,201409
197,32,201409
197,92,201409
197,133,201409
197,20,201409
197,97,201409
197,139,201409
197,18,201409
197,29,201409
197,60,201409
197,10,201409
197,14,201409
198,282,201409
198,339,201409
198,77,201409
198,137,201409
198,32,201409
198,97,201409
198,29,201409
200,110,201409
200,657,201409
200,937,201409
200,698,201409
200,185,201409
201,525,201409
201,110,201409
201,190,201409
201,185,201409
203,168,201409
203,87,201409
203,291,201409
204,115,201409
204,2,201409
204,137,201409
205,40,201409
205,193,201409
205,1284,201409
205,29,201409
205,19,201409
205,32,201409
205,64,201409
206,117,201409
206,32,201409
206,266,201409
206,29,201409
206,19,201409
207,45,201409
207,1044,201409
208,99,201409
208,782,201409
208,1193,201409
208,154,201409
208,1895,201409
208,1923,201409
208,52,201409
208,1441,201409
208,1413,201409
208,1900,201409
208,1903,201409
208,1888,201409
208,1738,201409
208,15,201409
208,101,201409
208,313,201409
208,13,201409
208,1417,201409
208,297,201409
208,157,201409
208,55,201409
208,39,201409
208,192,201409
208,349,201409
208,6,201409
208,270,201409
208,135,201409
208,32,201409
208,19,201409
208,283,201409
208,46,201409
208,108,201409
208,29,201409
208,139,201409
208,48,201409
208,36,201409
208,60,201409
208,97,201409
209,1,201409
209,220,201409
209,61,201409
210,690,201409
210,941,201409
210,1345,201409
210,10,201409
210,750,201409
210,998,201409
211,189,201409
211,23,201409
211,22,201409
211,136,201409
211,20,201409
211,1,201409
211,25,201409
212,89,201409
213,10,201409
213,346,201409
213,107,201409
213,18,201409
213,20,201409
213,222,201409
213,1,201409
213,11,201409
213,136,201409
213,17,201409
213,4,201409
213,137,201409
214,33,201409
214,215,201409
214,51,201409
214,17,201409
214,136,201409
214,11,201409
214,20,201409
214,4,201409
215,184,201409
215,51,201409
215,214,201409
216,317,201409
216,167,201409
216,137,201409
216,25,201409
216,97,201409
217,60,201409
217,59,201409
220,115,201409
220,346,201409
220,209,201409
220,250,201409
220,137,201409
221,147,201409
221,136,201409
222,748,201409
222,1070,201409
222,4,201409
222,501,201409
222,346,201409
222,107,201409
222,6,201409
222,213,201409
222,1227,201409
222,17,201409
222,89,201409
222,136,201409
222,51,201409
222,5,201409
222,10,201409
223,84,201409
223,17,201409
223,5,201409
223,97,201409
223,10,201409
223,29,201409
223,18,201409
223,11,201409
223,136,201409
223,4,201409
224,31,201409
224,19,201409
224,160,201409
224,38,201409
224,75,201409
224,97,201409
224,32,201409
224,99,201409
224,29,201409
224,375,201409
224,137,201409
224,46,201409
225,110,201409
225,196,201409
225,470,201409
225,475,201409
225,472,201409
225,378,201409
225,471,201409
226,110,201409
226,232,201409
226,572,201409
226,587,201409
226,589,201409
226,590,201409
226,351,201409
226,679,201409
226,573,201409
226,604,201409
226,605,201409
226,586,201409
226,231,201409
226,527,201409
226,660,201409
226,576,201409
226,607,201409
226,470,201409
226,574,201409
227,11,201409
228,11,201409
228,21,201409
229,110,201409
229,669,201409
229,637,201409
229,663,201409
229,824,201409
229,707,201409
229,1377,201409
229,196,201409
229,230,201409
229,1204,201409
230,625,201409
230,110,201409
230,196,201409
230,599,201409
230,253,201409
230,231,201409
230,638,201409
230,596,201409
230,634,201409
230,635,201409
230,594,201409
230,636,201409
230,600,201409
230,639,201409
230,640,201409
230,641,201409
230,642,201409
230,232,201409
230,229,201409
230,252,201409
230,254,201409
230,1294,201409
231,110,201409
231,424,201409
231,196,201409
231,256,201409
231,695,201409
231,643,201409
231,639,201409
231,640,201409
231,604,201409
231,226,201409
231,319,201409
231,232,201409
231,465,201409
231,527,201409
231,575,201409
231,230,201409
231,351,201409
231,600,201409
231,596,201409
231,594,201409
231,603,201409
231,605,201409
231,599,201409
231,644,201409
231,576,201409
232,185,201409
232,110,201409
232,645,201409
232,818,201409
232,596,201409
232,634,201409
232,635,201409
232,594,201409
232,636,201409
232,638,201409
232,640,201409
232,642,201409
232,576,201409
232,252,201409
232,273,201409
232,597,201409
232,255,201409
232,465,201409
232,591,201409
232,599,201409
232,256,201409
232,253,201409
232,600,201409
232,601,201409
232,602,201409
232,263,201409
232,257,201409
232,239,201409
232,603,201409
232,661,201409
232,658,201409
232,659,201409
232,664,201409
232,258,201409
232,700,201409
232,639,201409
232,644,201409
232,254,201409
232,670,201409
232,605,201409
232,259,201409
232,260,201409
232,624,201409
232,424,201409
232,236,201409
232,196,201409
232,351,201409
232,532,201409
232,554,201409
232,231,201409
232,319,201409
232,527,201409
232,230,201409
232,560,201409
232,186,201409
232,559,201409
232,643,201409
232,641,201409
232,575,201409
232,598,201409
232,571,201409
233,18,201409
233,346,201409
233,1169,201409
233,32,201409
233,10,201409
233,29,201409
234,393,201409
234,122,201409
234,426,201409
234,762,201409
234,132,201409
234,265,201409
234,738,201409
234,160,201409
234,123,201409
234,104,201409
234,40,201409
234,86,201409
234,6,201409
234,1227,201409
234,10,201409
234,18,201409
235,1382,201409
235,110,201409
235,897,201409
235,190,201409
235,1056,201409
235,867,201409
236,110,201409
236,627,201409
236,596,201409
236,232,201409
236,305,201409
236,235,201409
236,196,201409
236,257,201409
236,229,201409
236,603,201409
236,18,201409
236,472,201409
236,425,201409
236,886,201409
236,474,201409
236,525,201409
237,282,201409
237,45,201409
237,160,201409
237,41,201409
237,81,201409
237,78,201409
237,24,201409
237,2,201409
237,16,201409
237,26,201409
237,46,201409
237,32,201409
237,6,201409
237,1250,201409
237,36,201409
237,48,201409
237,266,201409
237,375,201409
237,29,201409
237,97,201409
238,11,201409
239,252,201409
239,254,201409
239,605,201409
239,253,201409
239,232,201409
242,178,201409
242,18,201409
242,32,201409
242,29,201409
243,13,201409
243,89,201409
243,7,201409
243,6,201409
243,10,201409
243,136,201409
243,5,201409
243,17,201409
243,112,201409
243,28,201409
243,1,201409
243,4,201409
243,20,201409
244,137,201409
247,110,201409
247,137,201409
247,69,201409
247,5,201409
247,23,201409
247,138,201409
247,143,201409
247,11,201409
247,146,201409
247,17,201409
247,51,201409
247,401,201409
247,30,201409
247,165,201409
247,339,201409
247,748,201409
247,1609,201409
247,747,201409
247,136,201409
247,10,201409
247,112,201409
247,193,201409
247,1227,201409
247,843,201409
248,11,201409
250,220,201409
250,83,201409
250,46,201409
250,137,201409
250,97,201409
251,154,201409
251,29,201409
252,239,201409
252,253,201409
252,232,201409
252,602,201409
253,252,201409
253,254,201409
253,232,201409
253,239,201409
253,255,201409
253,605,201409
253,602,201409
254,232,201409
254,253,201409
254,252,201409
254,239,201409
254,230,201409
255,605,201409
255,257,201409
255,591,201409
255,232,201409
256,601,201409
256,263,201409
256,605,201409
256,260,201409
256,597,201409
256,602,201409
256,232,201409
257,232,201409
257,260,201409
257,256,201409
257,560,201409
257,186,201409
257,605,201409
257,255,201409
257,591,201409
257,700,201409
258,597,201409
258,239,201409
258,259,201409
258,602,201409
258,232,201409
259,255,201409
259,258,201409
259,232,201409
260,257,201409
260,605,201409
260,603,201409
260,232,201409
260,597,201409
260,256,201409
260,258,201409
260,601,201409
260,263,201409
261,5,201409
261,346,201409
261,10,201409
261,28,201409
261,20,201409
261,1,201409
261,17,201409
262,517,201409
262,170,201409
262,15,201409
262,99,201409
263,601,201409
263,257,201409
263,256,201409
263,597,201409
263,232,201409
263,602,201409
263,605,201409
263,260,201409
264,797,201409
265,18,201409
265,6,201409
265,346,201409
265,29,201409
265,2,201409
265,164,201409
265,11,201409
265,17,201409
265,97,201409
265,137,201409
265,10,201409
265,136,201409
265,1227,201409
266,14,201409
266,178,201409
266,314,201409
266,163,201409
266,434,201409
266,76,201409
266,341,201409
266,132,201409
266,15,201409
266,114,201409
266,176,201409
266,140,201409
266,888,201409
266,62,201409
266,281,201409
266,66,201409
266,206,201409
266,151,201409
266,141,201409
266,181,201409
266,138,201409
266,55,201409
266,815,201409
266,95,201409
266,269,201409
266,146,201409
266,57,201409
266,104,201409
266,544,201409
266,237,201409
266,65,201409
266,101,201409
266,79,201409
267,346,201409
267,99,201409
267,137,201409
267,29,201409
268,11,201409
268,133,201409
268,20,201409
268,136,201409
268,17,201409
268,4,201409
269,32,201409
269,18,201409
269,266,201409
269,136,201409
269,137,201409
269,29,201409
269,97,201409
270,181,201409
270,129,201409
270,18,201409
270,208,201409
270,154,201409
270,142,201409
270,99,201409
270,29,201409
270,32,201409
271,135,201409
271,969,201409
271,31,201409
271,14,201409
271,29,201409
273,602,201409
273,659,201409
273,232,201409
274,180,201409
274,143,201409
274,119,201409
274,32,201409
274,69,201409
274,129,201409
274,20,201409
274,107,201409
274,100,201409
274,48,201409
274,154,201409
274,16,201409
274,11,201409
274,5,201409
274,108,201409
274,10,201409
274,81,201409
274,133,201409
274,183,201409
274,77,201409
274,23,201409
274,1291,201409
274,18,201409
274,83,201409
274,112,201409
274,19,201409
274,6,201409
274,1366,201409
274,13,201409
274,4,201409
274,25,201409
274,54,201409
274,99,201409
274,51,201409
274,21,201409
274,47,201409
274,26,201409
274,31,201409
274,93,201409
274,34,201409
274,97,201409
274,60,201409
274,14,201409
274,28,201409
274,17,201409
274,136,201409
274,80,201409
274,1,201409
274,135,201409
274,124,201409
274,9,201409
274,116,201409
274,72,201409
274,165,201409
274,149,201409
274,115,201409
274,96,201409
274,0,201409
274,27,201409
274,85,201409
274,2,201409
274,92,201409
275,154,201409
276,422,201409
276,54,201409
276,171,201409
276,178,201409
276,29,201409
276,32,201409
277,19,201409
278,76,201409
278,45,201409
278,132,201409
278,32,201409
278,154,201409
278,146,201409
278,156,201409
278,77,201409
278,160,201409
278,0,201409
278,38,201409
278,18,201409
278,182,201409
278,13,201409
278,16,201409
278,85,201409
278,287,201409
278,26,201409
278,1147,201409
278,178,201409
278,19,201409
278,99,201409
278,46,201409
278,97,201409
281,29,201409
281,138,201409
281,143,201409
281,6,201409
281,95,201409
281,77,201409
281,160,201409
281,374,201409
281,107,201409
281,375,201409
281,320,201409
281,266,201409
282,1174,201409
282,171,201409
282,57,201409
282,65,201409
282,10,201409
282,27,201409
282,143,201409
282,73,201409
282,38,201409
283,297,201409
283,208,201409
283,13,201409
284,129,201409
285,487,201409
285,154,201409
285,16,201409
285,54,201409
285,77,201409
285,48,201409
285,1254,201409
285,146,201409
285,139,201409
285,108,201409
285,31,201409
285,46,201409
285,18,201409
285,83,201409
285,32,201409
285,60,201409
285,97,201409
285,135,201409
287,79,201409
287,237,201409
287,157,201409
287,24,201409
287,46,201409
287,97,201409
288,1147,201409
288,178,201409
289,134,201409
289,13,201409
290,110,201409
290,808,201409
291,168,201409
291,87,201409
291,203,201409
292,29,201409
293,297,201409
294,143,201409
294,35,201409
294,297,201409
294,463,201409
295,51,201409
296,154,201409
296,29,201409
297,313,201409
297,102,201409
297,1284,201409
297,283,201409
297,293,201409
297,463,201409
297,1441,201409
297,26,201409
297,2008,201409
297,1193,201409
297,294,201409
297,1815,201409
297,13,201409
297,349,201409
297,1699,201409
297,1118,201409
297,1771,201409
297,1671,201409
297,739,201409
297,208,201409
297,1674,201409
297,444,201409
297,99,201409
297,59,201409
297,6,201409
299,96,201409
299,130,201409
299,777,201409
299,1355,201409
299,1,201409
299,136,201409
300,4,201409
301,11,201409
301,4,201409
303,208,201409
303,29,201409
303,17,201409
303,136,201409
304,262,201409
304,314,201409
304,14,201409
305,110,201409
305,684,201409
305,427,201409
305,633,201409
305,109,201409
305,4,201409
306,110,201409
306,109,201409
306,563,201409
306,128,201409
306,427,201409
306,4,201409
307,136,201409
309,97,201409
309,137,201409
310,115,201409
310,137,201409
311,69,201409
311,50,201409
311,4,201409
313,297,201409
313,444,201409
313,1476,201409
313,13,201409
313,208,201409
313,349,201409
313,59,201409
314,401,201409
314,39,201409
314,304,201409
314,175,201409
314,266,201409
314,29,201409
314,137,201409
316,1130,201409
316,60,201409
316,178,201409
316,48,201409
316,320,201409
317,69,201409
317,301,201409
317,216,201409
317,374,201409
317,181,201409
317,107,201409
317,33,201409
317,1169,201409
317,183,201409
317,4,201409
317,11,201409
318,543,201409
318,97,201409
319,527,201409
319,465,201409
319,231,201409
319,644,201409
319,576,201409
319,110,201409
319,605,201409
319,351,201409
319,636,201409
319,232,201409
319,643,201409
319,599,201409
319,575,201409
320,39,201409
320,27,201409
320,2,201409
320,94,201409
320,80,201409
320,132,201409
320,65,201409
320,77,201409
320,124,201409
320,13,201409
320,143,201409
320,5,201409
320,146,201409
320,54,201409
320,79,201409
320,10,201409
320,55,201409
320,19,201409
320,46,201409
320,32,201409
320,178,201409
320,41,201409
320,815,201409
320,137,201409
320,62,201409
320,281,201409
320,151,201409
320,95,201409
320,99,201409
320,6,201409
320,434,201409
320,97,201409
320,316,201409
320,48,201409
320,14,201409
320,29,201409
320,26,201409
322,146,201409
322,14,201409
323,89,201409
323,7,201409
323,770,201409
326,137,201409
327,552,201409
327,892,201409
327,137,201409
327,890,201409
327,339,201409
327,393,201409
327,165,201409
327,384,201409
327,2,201409
327,6,201409
327,1227,201409
327,35,201409
327,160,201409
327,25,201409
329,354,201409
330,147,201409
330,11,201409
330,136,201409
332,6,201409
332,32,201409
332,19,201409
333,132,201409
333,142,201409
333,137,201409
334,48,201409
334,60,201409
335,137,201409
335,25,201409
336,25,201409
336,390,201409
336,148,201409
336,137,201409
338,6,201409
338,32,201409
338,19,201409
339,176,201409
339,19,201409
339,140,201409
339,24,201409
339,890,201409
339,5,201409
339,282,201409
339,137,201409
339,2,201409
339,143,201409
339,79,201409
339,80,201409
339,157,201409
339,17,201409
339,124,201409
339,160,201409
339,354,201409
339,533,201409
339,76,201409
339,121,201409
339,117,201409
339,552,201409
339,453,201409
339,393,201409
339,120,201409
339,1169,201409
339,10,201409
339,25,201409
340,25,201409
341,75,201409
341,24,201409
341,83,201409
341,85,201409
341,25,201409
341,137,201409
341,48,201409
341,101,201409
341,97,201409
341,100,201409
341,175,201409
341,139,201409
341,143,201409
341,170,201409
341,94,201409
341,39,201409
341,2,201409
341,62,201409
341,16,201409
341,81,201409
341,154,201409
341,124,201409
341,78,201409
341,158,201409
341,45,201409
341,77,201409
341,266,201409
341,32,201409
341,92,201409
341,375,201409
341,46,201409
342,82,201409
342,157,201409
342,41,201409
342,143,201409
342,1147,201409
342,178,201409
342,64,201409
342,97,201409
342,46,201409
344,137,201409
345,17,201409
346,66,201409
346,72,201409
346,220,201409
346,863,201409
346,112,201409
346,61,201409
346,23,201409
346,483,201409
346,165,201409
346,175,201409
346,21,201409
346,136,201409
346,588,201409
346,96,201409
346,34,201409
346,137,201409
346,265,201409
346,123,201409
346,9,201409
346,111,201409
346,261,201409
346,148,201409
346,4,201409
346,292,201409
346,14,201409
346,242,201409
346,969,201409
346,131,201409
346,28,201409
346,154,201409
346,160,201409
346,122,201409
346,80,201409
346,54,201409
346,133,201409
346,47,201409
346,150,201409
346,18,201409
346,51,201409
346,79,201409
346,149,201409
346,20,201409
346,142,201409
346,40,201409
346,410,201409
346,145,201409
346,534,201409
346,27,201409
346,233,201409
346,443,201409
346,93,201409
346,267,201409
346,44,201409
346,317,201409
346,163,201409
346,74,201409
346,69,201409
346,25,201409
346,2,201409
346,222,201409
346,197,201409
346,420,201409
346,159,201409
346,121,201409
346,408,201409
348,23,201409
349,297,201409
349,102,201409
349,1441,201409
349,13,201409
349,444,201409
349,1671,201409
349,26,201409
349,133,201409
349,208,201409
349,99,201409
349,313,201409
349,59,201409
349,1674,201409
351,110,201409
351,352,201409
351,236,201409
351,196,201409
351,627,201409
351,231,201409
351,644,201409
351,886,201409
351,572,201409
351,587,201409
351,589,201409
351,590,201409
351,498,201409
351,660,201409
351,679,201409
351,573,201409
351,604,201409
351,554,201409
351,607,201409
351,226,201409
351,606,201409
351,586,201409
351,574,201409
351,565,201409
351,319,201409
351,625,201409
351,1214,201409
351,527,201409
351,465,201409
351,983,201409
351,621,201409
351,760,201409
352,476,201409
352,110,201409
352,794,201409
352,351,201409
352,477,201409
352,625,201409
352,565,201409
352,564,201409
352,484,201409
352,623,201409
352,678,201409
352,621,201409
352,532,201409
352,626,201409
352,579,201409
352,622,201409
352,425,201409
352,226,201409
352,693,201409
352,606,201409
352,694,201409
354,95,201409
354,143,201409
354,175,201409
354,132,201409
354,6,201409
355,57,201409
355,40,201409
355,99,201409
355,97,201409
355,25,201409
355,46,201409
355,137,201409
357,1075,201409
357,172,201409
357,1129,201409
358,891,201409
358,136,201409
359,136,201409
359,170,201409
359,135,201409
359,33,201409
360,180,201409
361,136,201409
362,16,201409
362,19,201409
362,29,201409
362,32,201409
363,196,201409
363,366,201409
364,196,201409
364,366,201409
364,551,201409
365,400,201409
365,366,201409
365,196,201409
366,196,201409
366,478,201409
366,364,201409
366,365,201409
366,402,201409
366,551,201409
366,363,201409
367,196,201409
368,34,201409
368,490,201409
369,463,201409
369,64,201409
370,60,201409
371,136,201409
371,17,201409
371,25,201409
372,147,201409
372,67,201409
372,11,201409
372,136,201409
373,722,201409
373,64,201409
374,16,201409
375,83,201409
375,139,201409
375,143,201409
375,354,201409
375,6,201409
375,13,201409
375,59,201409
375,178,201409
375,281,201409
375,14,201409
375,36,201409
375,860,201409
375,114,201409
375,132,201409
375,141,201409
375,434,201409
375,224,201409
375,159,201409
375,151,201409
375,181,201409
375,15,201409
375,146,201409
375,104,201409
375,76,201409
375,176,201409
375,138,201409
375,195,201409
375,62,201409
375,126,201409
375,65,201409
375,95,201409
375,66,201409
375,79,201409
375,237,201409
375,57,201409
375,101,201409
375,341,201409
376,136,201409
377,196,201409
377,1241,201409
377,378,201409
377,472,201409
378,471,201409
378,412,201409
378,1241,201409
378,489,201409
378,377,201409
378,196,201409
378,225,201409
379,860,201409
379,171,201409
379,29,201409
381,1086,201409
381,282,201409
381,142,201409
381,16,201409
383,667,201409
384,121,201409
384,143,201409
384,327,201409
384,27,201409
384,341,201409
384,6,201409
385,137,201409
385,890,201409
385,27,201409
385,329,201409
385,282,201409
385,2,201409
386,11,201409
386,1227,201409
387,176,201409
387,19,201409
388,137,201409
390,25,201409
390,137,201409
391,143,201409
393,1194,201409
393,35,201409
393,104,201409
393,379,201409
393,18,201409
393,12,201409
393,175,201409
393,142,201409
393,390,201409
393,6,201409
393,176,201409
393,167,201409
393,274,201409
393,25,201409
393,266,201409
393,327,201409
393,137,201409
393,97,201409
394,154,201409
395,17,201409
397,224,201409
398,60,201409
398,97,201409
400,365,201409
400,196,201409
400,547,201409
401,247,201409
401,53,201409
401,314,201409
401,136,201409
401,198,201409
401,1,201409
402,196,201409
402,366,201409
407,61,201409
407,18,201409
408,339,201409
408,346,201409
408,1227,201409
408,29,201409
409,363,201409
409,196,201409
410,346,201409
410,18,201409
412,110,201409
412,489,201409
412,196,201409
412,705,201409
412,378,201409
413,423,201409
413,18,201409
415,804,201409
415,61,201409
415,416,201409
415,18,201409
415,136,201409
416,415,201409
416,136,201409
416,18,201409
420,346,201409
420,29,201409
422,440,201409
422,814,201409
422,54,201409
422,276,201409
422,430,201409
422,29,201409
423,426,201409
423,18,201409
423,413,201409
424,489,201409
424,448,201409
424,110,201409
424,565,201409
424,478,201409
424,236,201409
424,196,201409
424,225,201409
424,601,201409
424,352,201409
424,425,201409
424,476,201409
424,469,201409
424,477,201409
424,538,201409
424,506,201409
424,621,201409
424,532,201409
425,476,201409
425,110,201409
425,469,201409
425,794,201409
425,532,201409
425,625,201409
425,477,201409
425,424,201409
425,478,201409
425,196,201409
425,506,201409
425,448,201409
425,230,201409
425,236,201409
425,225,201409
425,470,201409
425,886,201409
425,1035,201409
426,423,201409
426,18,201409
426,234,201409
427,610,201409
427,110,201409
427,109,201409
427,306,201409
427,128,201409
427,4,201409
427,127,201409
427,1326,201409
427,611,201409
427,612,201409
427,616,201409
427,614,201409
427,613,201409
429,546,201409
429,181,201409
429,32,201409
430,44,201409
430,814,201409
430,54,201409
430,18,201409
431,160,201409
432,64,201409
433,146,201409
434,1337,201409
434,266,201409
434,463,201409
434,375,201409
434,48,201409
434,320,201409
435,160,201409
435,97,201409
436,432,201409
436,234,201409
436,388,201409
436,160,201409
440,54,201409
440,99,201409
440,32,201409
443,29,201409
444,1933,201409
444,1193,201409
444,1410,201409
444,102,201409
444,64,201409
444,739,201409
444,58,201409
444,349,201409
444,5,201409
444,931,201409
444,297,201409
444,133,201409
445,46,201409
447,196,201409
447,538,201409
447,479,201409
447,448,201409
447,489,201409
447,424,201409
448,478,201409
448,196,201409
448,447,201409
448,424,201409
448,606,201409
449,549,201409
449,64,201409
451,479,201409
451,196,201409
452,97,201409
453,160,201409
453,143,201409
453,38,201409
453,18,201409
455,60,201409
455,0,201409
455,36,201409
455,156,201409
455,143,201409
455,97,201409
458,46,201409
459,384,201409
460,14,201409
463,35,201409
463,349,201409
463,1900,201409
463,13,201409
463,83,201409
463,434,201409
463,178,201409
465,110,201409
465,225,201409
465,319,201409
465,232,201409
465,527,201409
465,351,201409
465,664,201409
465,576,201409
465,636,201409
465,644,201409
465,605,201409
465,586,201409
465,599,201409
465,575,201409
465,231,201409
469,196,201409
469,425,201409
469,236,201409
469,476,201409
469,424,201409
470,472,201409
470,471,201409
470,196,201409
470,475,201409
470,225,201409
470,378,201409
471,196,201409
471,225,201409
471,475,201409
471,472,201409
471,470,201409
471,378,201409
471,377,201409
472,196,201409
472,590,201409
472,110,201409
472,377,201409
472,471,201409
472,225,201409
473,559,201409
473,474,201409
473,186,201409
474,110,201409
474,651,201409
474,186,201409
474,236,201409
474,556,201409
474,627,201409
474,922,201409
474,650,201409
474,665,201409
474,630,201409
474,997,201409
474,185,201409
475,196,201409
475,471,201409
475,378,201409
475,225,201409
476,425,201409
476,110,201409
476,196,201409
476,424,201409
476,352,201409
476,506,201409
476,469,201409
477,196,201409
477,425,201409
477,532,201409
477,621,201409
477,424,201409
478,625,201409
478,110,201409
478,469,201409
478,424,201409
478,506,201409
478,477,201409
478,425,201409
478,196,201409
479,447,201409
479,451,201409
479,196,201409
480,136,201409
482,871,201409
483,85,201409
483,346,201409
483,1169,201409
483,137,201409
484,352,201409
484,621,201409
484,626,201409
484,694,201409
484,196,201409
485,143,201409
486,19,201409
486,108,201409
486,139,201409
486,32,201409
486,135,201409
486,97,201409
486,60,201409
486,136,201409
487,16,201409
487,136,201409
487,1,201409
487,285,201409
489,447,201409
489,412,201409
489,681,201409
489,196,201409
489,378,201409
490,368,201409
490,27,201409
492,299,201409
492,136,201409
493,28,201409
493,133,201409
495,145,201409
495,25,201409
495,97,201409
495,137,201409
498,351,201409
501,39,201409
501,132,201409
501,23,201409
501,107,201409
501,143,201409
501,133,201409
502,728,201409
502,12,201409
502,136,201409
503,160,201409
503,31,201409
504,196,201409
506,469,201409
506,478,201409
506,477,201409
506,623,201409
506,424,201409
506,425,201409
508,1284,201409
510,98,201409
510,97,201409
512,80,201409
512,32,201409
512,160,201409
512,78,201409
512,317,201409
512,75,201409
515,112,201409
517,138,201409
521,160,201409
521,1291,201409
522,154,201409
523,1022,201409
523,16,201409
525,110,201409
525,839,201409
525,725,201409
525,305,201409
525,196,201409
525,627,201409
525,886,201409
525,583,201409
525,726,201409
525,847,201409
525,961,201409
525,585,201409
525,716,201409
525,127,201409
525,1380,201409
525,584,201409
525,524,201409
525,582,201409
525,1089,201409
525,932,201409
525,851,201409
525,962,201409
525,1087,201409
525,1030,201409
525,236,201409
526,196,201409
526,110,201409
