i,j,t
146,31,200606
146,193,200606
146,362,200606
146,38,200606
146,129,200606
146,544,200606
146,198,200606
146,39,200606
146,170,200606
146,19,200606
146,32,200606
146,188,200606
146,99,200606
146,124,200606
146,59,200606
146,250,200606
146,65,200606
146,41,200606
146,52,200606
146,156,200606
146,98,200606
146,95,200606
146,58,200606
146,45,200606
146,35,200606
146,64,200606
146,270,200606
146,72,200606
146,120,200606
146,266,200606
146,61,200606
146,178,200606
146,40,200606
146,74,200606
146,208,200606
146,57,200606
146,101,200606
146,320,200606
146,104,200606
146,102,200606
146,13,200606
146,43,200606
146,237,200606
146,131,200606
146,157,200606
146,182,200606
146,6,200606
146,139,200606
146,0,200606
146,205,200606
146,114,200606
146,94,200606
146,176,200606
146,113,200606
146,140,200606
146,81,200606
146,137,200606
146,15,200606
146,14,200606
146,62,200606
146,36,200606
146,180,200606
146,175,200606
146,110,200606
146,9,200606
146,53,200606
146,2,200606
146,155,200606
146,12,200606
146,132,200606
146,25,200606
146,181,200606
146,75,200606
146,18,200606
146,51,200606
146,66,200606
146,48,200606
146,96,200606
146,27,200606
146,28,200606
146,89,200606
146,1,200606
146,108,200606
146,20,200606
146,4,200606
146,10,200606
146,17,200606
146,11,200606
147,372,200606
147,169,200606
147,67,200606
147,221,200606
147,153,200606
147,330,200606
147,160,200606
147,74,200606
147,40,200606
147,111,200606
147,1169,200606
147,18,200606
147,11,200606
147,136,200606
148,136,200606
149,137,200606
149,115,200606
149,2,200606
149,146,200606
149,93,200606
149,78,200606
149,24,200606
149,188,200606
149,879,200606
149,47,200606
149,0,200606
149,157,200606
149,133,200606
149,21,200606
149,1169,200606
149,14,200606
149,1,200606
149,165,200606
149,96,200606
149,85,200606
149,10,200606
149,92,200606
149,25,200606
149,274,200606
150,17,200606
150,5,200606
150,23,200606
150,9,200606
150,53,200606
150,28,200606
150,12,200606
150,6,200606
150,34,200606
150,161,200606
150,13,200606
150,346,200606
150,10,200606
150,51,200606
150,136,200606
150,4,200606
150,11,200606
150,20,200606
150,1,200606
150,137,200606
151,31,200606
151,178,200606
151,266,200606
152,116,200606
152,2,200606
152,118,200606
152,339,200606
152,136,200606
152,52,200606
152,14,200606
152,64,200606
152,120,200606
152,83,200606
152,160,200606
152,137,200606
152,46,200606
152,97,200606
152,25,200606
153,181,200606
153,336,200606
153,6,200606
153,79,200606
153,147,200606
153,25,200606
153,136,200606
154,31,200606
154,160,200606
154,77,200606
154,138,200606
154,79,200606
154,81,200606
154,14,200606
154,165,200606
154,175,200606
154,188,200606
154,24,200606
154,354,200606
154,143,200606
154,9,200606
154,97,200606
154,29,200606
154,19,200606
154,433,200606
154,54,200606
154,124,200606
154,879,200606
154,115,200606
154,101,200606
154,40,200606
154,64,200606
154,16,200606
154,296,200606
154,149,200606
154,126,200606
154,57,200606
154,134,200606
154,13,200606
154,46,200606
154,142,200606
154,176,200606
154,32,200606
154,36,200606
154,144,200606
154,59,200606
154,76,200606
154,6,200606
154,652,200606
154,78,200606
154,58,200606
154,135,200606
154,237,200606
154,114,200606
154,270,200606
154,180,200606
154,116,200606
154,155,200606
154,146,200606
154,83,200606
154,92,200606
154,122,200606
154,11,200606
154,93,200606
154,120,200606
154,50,200606
154,45,200606
154,119,200606
154,23,200606
154,51,200606
154,133,200606
154,355,200606
154,107,200606
154,53,200606
154,1580,200606
154,69,200606
154,17,200606
154,60,200606
154,104,200606
154,18,200606
154,112,200606
154,503,200606
154,267,200606
154,888,200606
154,113,200606
154,379,200606
154,85,200606
154,2,200606
154,0,200606
154,394,200606
154,522,200606
154,251,200606
154,1482,200606
154,21,200606
154,388,200606
154,275,200606
154,544,200606
154,28,200606
154,314,200606
154,5,200606
154,131,200606
154,375,200606
154,15,200606
154,96,200606
154,139,200606
154,38,200606
154,72,200606
154,80,200606
154,34,200606
154,99,200606
154,10,200606
154,52,200606
154,48,200606
154,100,200606
154,132,200606
154,136,200606
154,108,200606
154,12,200606
154,274,200606
154,25,200606
154,35,200606
154,20,200606
154,1,200606
154,4,200606
154,27,200606
154,26,200606
154,137,200606
155,143,200606
155,52,200606
155,362,200606
155,160,200606
155,79,200606
155,13,200606
155,19,200606
155,178,200606
155,433,200606
155,180,200606
155,20,200606
155,320,200606
155,94,200606
155,29,200606
155,108,200606
155,223,200606
155,80,200606
155,181,200606
155,12,200606
155,111,200606
155,60,200606
155,139,200606
155,48,200606
155,131,200606
155,1,200606
155,76,200606
155,32,200606
155,18,200606
155,265,200606
155,35,200606
155,56,200606
155,133,200606
155,31,200606
155,112,200606
155,25,200606
155,165,200606
155,136,200606
155,2,200606
155,100,200606
155,16,200606
155,14,200606
155,5,200606
155,36,200606
155,4,200606
155,27,200606
155,28,200606
155,83,200606
155,92,200606
155,40,200606
155,26,200606
155,6,200606
155,99,200606
155,46,200606
155,97,200606
155,64,200606
155,146,200606
155,10,200606
155,135,200606
156,224,200606
156,35,200606
156,98,200606
156,326,200606
156,286,200606
156,132,200606
156,339,200606
156,433,200606
156,57,200606
156,157,200606
156,93,200606
156,52,200606
156,12,200606
156,19,200606
156,59,200606
156,16,200606
156,76,200606
156,45,200606
156,26,200606
156,136,200606
156,355,200606
156,27,200606
156,96,200606
156,18,200606
156,81,200606
156,40,200606
156,25,200606
156,99,200606
156,14,200606
156,135,200606
156,64,200606
156,97,200606
156,108,200606
156,146,200606
156,29,200606
156,48,200606
156,60,200606
156,46,200606
156,160,200606
156,137,200606
157,118,200606
157,143,200606
157,336,200606
157,433,200606
157,335,200606
157,115,200606
157,38,200606
157,27,200606
157,278,200606
157,274,200606
157,79,200606
157,180,200606
157,64,200606
157,24,200606
157,72,200606
157,28,200606
157,154,200606
157,132,200606
157,142,200606
157,1,200606
157,155,200606
157,112,200606
157,165,200606
157,5,200606
157,60,200606
157,99,200606
157,17,200606
157,32,200606
157,146,200606
157,97,200606
157,46,200606
157,160,200606
157,14,200606
157,135,200606
157,25,200606
157,92,200606
157,137,200606
158,1022,200606
158,97,200606
158,1147,200606
158,75,200606
158,198,200606
158,100,200606
158,46,200606
159,143,200606
159,160,200606
159,28,200606
159,77,200606
159,137,200606
159,18,200606
159,97,200606
159,10,200606
159,29,200606
160,100,200606
160,40,200606
160,180,200606
160,95,200606
160,433,200606
160,78,200606
160,5,200606
160,339,200606
160,14,200606
160,89,200606
160,159,200606
160,64,200606
160,31,200606
160,24,200606
160,60,200606
160,43,200606
160,98,200606
160,93,200606
160,12,200606
160,21,200606
160,54,200606
160,38,200606
160,11,200606
160,460,200606
160,107,200606
160,146,200606
160,84,200606
160,34,200606
160,110,200606
160,194,200606
160,72,200606
160,233,200606
160,61,200606
160,234,200606
160,188,200606
160,132,200606
160,140,200606
160,46,200606
160,17,200606
160,281,200606
160,2,200606
160,52,200606
160,1,200606
160,176,200606
160,101,200606
160,25,200606
160,6,200606
160,20,200606
160,195,200606
160,16,200606
160,137,200606
160,183,200606
160,77,200606
160,117,200606
160,552,200606
160,118,200606
160,0,200606
160,126,200606
160,142,200606
160,19,200606
160,129,200606
160,29,200606
160,154,200606
160,512,200606
160,83,200606
160,136,200606
160,133,200606
160,53,200606
160,139,200606
160,97,200606
160,32,200606
160,102,200606
160,104,200606
160,10,200606
160,69,200606
160,134,200606
160,79,200606
160,18,200606
160,44,200606
160,76,200606
160,9,200606
160,181,200606
160,175,200606
160,96,200606
160,151,200606
160,41,200606
160,144,200606
160,28,200606
160,23,200606
160,115,200606
160,131,200606
160,80,200606
160,197,200606
160,13,200606
160,4,200606
160,30,200606
160,27,200606
160,39,200606
160,51,200606
160,57,200606
160,120,200606
160,165,200606
160,35,200606
160,112,200606
160,224,200606
160,216,200606
160,113,200606
160,48,200606
160,108,200606
160,22,200606
160,62,200606
160,336,200606
160,15,200606
160,147,200606
160,85,200606
160,45,200606
160,143,200606
160,59,200606
160,155,200606
160,211,200606
160,769,200606
160,90,200606
160,75,200606
160,149,200606
160,170,200606
160,544,200606
160,36,200606
160,94,200606
160,288,200606
160,935,200606
160,318,200606
160,198,200606
160,341,200606
160,871,200606
160,309,200606
160,141,200606
160,543,200606
160,65,200606
160,379,200606
160,393,200606
160,163,200606
160,81,200606
160,58,200606
160,152,200606
160,250,200606
160,249,200606
160,156,200606
160,157,200606
160,355,200606
160,26,200606
160,124,200606
160,99,200606
161,262,200606
161,138,200606
161,237,200606
161,264,200606
161,890,200606
161,98,200606
161,77,200606
161,32,200606
161,16,200606
161,99,200606
161,83,200606
161,96,200606
161,136,200606
161,17,200606
161,266,200606
161,97,200606
161,10,200606
161,25,200606
161,137,200606
163,269,200606
163,433,200606
163,30,200606
163,195,200606
163,74,200606
163,435,200606
163,101,200606
163,100,200606
163,76,200606
163,139,200606
163,146,200606
163,83,200606
163,18,200606
163,32,200606
163,60,200606
163,136,200606
163,137,200606
163,29,200606
163,160,200606
163,97,200606
164,223,200606
164,84,200606
164,86,200606
164,9,200606
164,169,200606
164,88,200606
164,12,200606
164,142,200606
164,5,200606
164,100,200606
164,51,200606
164,17,200606
164,189,200606
164,131,200606
164,16,200606
164,29,200606
164,183,200606
164,30,200606
164,10,200606
164,11,200606
164,4,200606
164,136,200606
164,18,200606
165,124,200606
165,175,200606
165,24,200606
165,154,200606
165,27,200606
165,25,200606
165,286,200606
165,282,200606
165,237,200606
165,274,200606
165,85,200606
165,336,200606
165,62,200606
165,137,200606
165,96,200606
165,22,200606
165,39,200606
165,160,200606
165,31,200606
165,453,200606
165,143,200606
165,433,200606
165,47,200606
165,23,200606
165,29,200606
165,108,200606
165,19,200606
165,72,200606
165,156,200606
165,906,200606
165,102,200606
165,33,200606
165,355,200606
165,105,200606
165,120,200606
165,261,200606
165,46,200606
165,6,200606
165,155,200606
165,113,200606
165,59,200606
165,10,200606
165,0,200606
165,20,200606
165,21,200606
165,13,200606
165,5,200606
165,11,200606
165,135,200606
165,60,200606
165,149,200606
165,14,200606
165,115,200606
165,28,200606
165,1,200606
165,136,200606
165,17,200606
165,92,200606
165,2,200606
165,97,200606
166,136,200606
166,328,200606
166,1818,200606
166,1169,200606
167,97,200606
168,203,200606
169,147,200606
169,3,200606
169,154,200606
169,30,200606
169,10,200606
169,51,200606
169,137,200606
169,60,200606
169,26,200606
169,183,200606
169,29,200606
169,11,200606
169,136,200606
169,97,200606
169,18,200606
170,19,200606
170,138,200606
170,281,200606
170,143,200606
170,29,200606
170,137,200606
170,57,200606
170,27,200606
170,74,200606
170,320,200606
170,25,200606
170,31,200606
170,146,200606
170,32,200606
170,97,200606
170,266,200606
170,10,200606
170,18,200606
171,138,200606
171,76,200606
171,134,200606
171,81,200606
171,79,200606
171,40,200606
171,97,200606
171,32,200606
171,18,200606
171,146,200606
171,29,200606
172,129,200606
172,52,200606
172,13,200606
172,29,200606
172,46,200606
172,154,200606
172,19,200606
172,64,200606
172,6,200606
172,173,200606
172,48,200606
172,59,200606
172,97,200606
172,35,200606
173,129,200606
173,136,200606
173,1129,200606
173,46,200606
173,97,200606
173,172,200606
173,35,200606
174,135,200606
174,1169,200606
174,18,200606
175,137,200606
175,136,200606
175,35,200606
175,154,200606
175,27,200606
175,18,200606
175,29,200606
175,138,200606
175,13,200606
175,60,200606
175,117,200606
175,112,200606
175,160,200606
175,165,200606
175,97,200606
175,83,200606
175,89,200606
175,6,200606
175,17,200606
175,31,200606
175,19,200606
175,51,200606
175,247,200606
175,63,200606
175,46,200606
175,241,200606
175,16,200606
175,266,200606
175,32,200606
175,146,200606
176,6,200606
176,40,200606
176,99,200606
176,178,200606
176,79,200606
176,74,200606
176,160,200606
176,433,200606
176,387,200606
176,77,200606
176,143,200606
176,181,200606
176,72,200606
176,429,200606
176,66,200606
176,27,200606
176,97,200606
176,11,200606
176,26,200606
176,41,200606
176,54,200606
176,25,200606
176,81,200606
176,393,200606
176,60,200606
176,32,200606
176,19,200606
176,29,200606
176,13,200606
176,64,200606
176,16,200606
176,46,200606
176,146,200606
177,69,200606
177,211,200606
177,27,200606
177,133,200606
177,96,200606
177,1169,200606
177,49,200606
177,11,200606
177,10,200606
177,51,200606
177,136,200606
177,4,200606
178,549,200606
178,278,200606
178,80,200606
178,151,200606
178,78,200606
178,342,200606
178,117,200606
178,6,200606
178,140,200606
178,176,200606
178,347,200606
178,43,200606
178,129,200606
178,158,200606
178,76,200606
178,97,200606
178,62,200606
178,56,200606
178,66,200606
178,101,200606
178,155,200606
178,36,200606
178,81,200606
178,316,200606
178,102,200606
178,100,200606
178,126,200606
178,266,200606
178,181,200606
178,39,200606
178,40,200606
178,246,200606
178,24,200606
178,83,200606
178,134,200606
178,180,200606
178,44,200606
178,13,200606
178,16,200606
178,142,200606
178,32,200606
178,46,200606
178,75,200606
178,146,200606
178,139,200606
178,108,200606
178,320,200606
178,48,200606
178,60,200606
180,155,200606
180,766,200606
180,52,200606
180,433,200606
180,362,200606
180,55,200606
180,6,200606
180,62,200606
180,102,200606
180,178,200606
180,742,200606
180,126,200606
180,40,200606
180,160,200606
180,19,200606
180,181,200606
180,94,200606
180,544,200606
180,2,200606
180,9,200606
180,157,200606
180,32,200606
180,78,200606
180,85,200606
180,82,200606
180,72,200606
180,76,200606
180,24,200606
180,38,200606
180,54,200606
180,12,200606
180,355,200606
180,92,200606
180,46,200606
180,165,200606
180,13,200606
180,27,200606
180,18,200606
180,31,200606
180,99,200606
180,137,200606
180,35,200606
180,96,200606
180,81,200606
180,108,200606
180,100,200606
180,154,200606
180,28,200606
180,29,200606
180,48,200606
180,142,200606
180,26,200606
180,97,200606
180,146,200606
180,10,200606
180,64,200606
180,16,200606
180,135,200606
180,60,200606
180,14,200606
181,79,200606
181,433,200606
181,32,200606
181,176,200606
181,66,200606
181,160,200606
181,197,200606
181,77,200606
181,429,200606
181,270,200606
181,29,200606
181,355,200606
181,335,200606
181,38,200606
181,59,200606
181,234,200606
181,16,200606
181,85,200606
181,26,200606
181,152,200606
181,341,200606
181,139,200606
181,265,200606
181,30,200606
181,55,200606
181,96,200606
181,14,200606
181,136,200606
181,94,200606
181,1,200606
181,25,200606
181,64,200606
181,76,200606
181,27,200606
181,52,200606
181,28,200606
181,48,200606
181,6,200606
181,83,200606
181,178,200606
181,13,200606
181,346,200606
181,19,200606
181,108,200606
181,60,200606
181,99,200606
181,10,200606
181,18,200606
181,54,200606
181,137,200606
181,97,200606
181,146,200606
182,79,200606
182,176,200606
182,40,200606
182,224,200606
182,171,200606
182,77,200606
182,198,200606
182,72,200606
182,154,200606
182,46,200606
182,13,200606
182,19,200606
182,60,200606
182,16,200606
182,97,200606
182,32,200606
182,29,200606
182,146,200606
183,160,200606
183,335,200606
183,147,200606
183,11,200606
183,133,200606
183,143,200606
183,787,200606
183,132,200606
183,914,200606
183,2,200606
183,72,200606
183,6,200606
183,1055,200606
183,181,200606
183,189,200606
183,18,200606
183,25,200606
183,154,200606
183,48,200606
183,866,200606
183,13,200606
183,14,200606
183,1,200606
183,108,200606
183,211,200606
183,142,200606
183,22,200606
183,131,200606
183,51,200606
183,97,200606
183,10,200606
183,81,200606
183,17,200606
183,107,200606
183,300,200606
183,28,200606
183,3,200606
183,137,200606
183,113,200606
183,135,200606
183,136,200606
183,169,200606
183,164,200606
183,86,200606
183,112,200606
183,30,200606
183,228,200606
183,317,200606
183,29,200606
183,21,200606
183,69,200606
183,105,200606
183,4,200606
183,5,200606
183,20,200606
184,28,200606
184,51,200606
184,215,200606
184,17,200606
184,30,200606
184,121,200606
184,72,200606
184,33,200606
184,10,200606
184,1,200606
184,136,200606
184,4,200606
184,11,200606
184,20,200606
185,236,200606
185,721,200606
185,665,200606
185,468,200606
185,110,200606
185,186,200606
185,4,200606
185,235,200606
185,920,200606
185,525,200606
185,651,200606
185,698,200606
185,201,200606
185,947,200606
185,200,200606
185,937,200606
185,190,200606
185,1723,200606
185,657,200606
185,630,200606
185,1884,200606
185,1168,200606
185,926,200606
185,650,200606
185,853,200606
185,474,200606
185,922,200606
185,696,200606
185,555,200606
185,558,200606
185,561,200606
185,997,200606
185,1016,200606
185,697,200606
185,953,200606
185,1226,200606
185,1027,200606
185,191,200606
185,1026,200606
185,699,200606
185,656,200606
185,1594,200606
185,1701,200606
186,185,200606
186,527,200606
186,620,200606
186,558,200606
186,473,200606
186,110,200606
186,556,200606
186,559,200606
186,561,200606
186,560,200606
186,257,200606
186,665,200606
186,232,200606
186,571,200606
186,630,200606
186,474,200606
186,1011,200606
186,591,200606
186,657,200606
186,1016,200606
186,525,200606
186,700,200606
186,922,200606
186,555,200606
188,93,200606
188,77,200606
188,124,200606
188,433,200606
188,160,200606
188,143,200606
188,274,200606
188,170,200606
188,43,200606
188,120,200606
188,101,200606
188,46,200606
188,346,200606
188,146,200606
188,10,200606
188,25,200606
188,32,200606
188,97,200606
188,137,200606
189,23,200606
189,132,200606
189,34,200606
189,165,200606
189,30,200606
189,223,200606
189,27,200606
189,22,200606
189,33,200606
189,53,200606
189,112,200606
189,4,200606
189,51,200606
189,137,200606
189,10,200606
189,11,200606
189,136,200606
189,17,200606
189,1,200606
189,20,200606
190,699,200606
190,696,200606
190,235,200606
190,110,200606
190,1171,200606
190,721,200606
190,920,200606
190,201,200606
190,897,200606
190,1183,200606
191,235,200606
191,185,200606
191,110,200606
192,175,200606
192,65,200606
192,160,200606
192,61,200606
192,133,200606
192,26,200606
192,32,200606
192,19,200606
192,46,200606
192,64,200606
192,146,200606
192,97,200606
193,146,200606
193,97,200606
193,137,200606
193,32,200606
193,29,200606
194,52,200606
194,137,200606
194,129,200606
194,76,200606
194,160,200606
194,77,200606
194,97,200606
194,266,200606
194,60,200606
194,6,200606
194,59,200606
195,6,200606
195,24,200606
195,433,200606
195,463,200606
195,26,200606
195,79,200606
195,40,200606
195,160,200606
195,120,200606
195,65,200606
195,45,200606
195,278,200606
195,85,200606
195,146,200606
195,163,200606
195,32,200606
195,19,200606
195,266,200606
195,29,200606
196,378,200606
196,366,200606
196,506,200606
196,551,200606
196,229,200606
196,472,200606
196,857,200606
196,451,200606
196,550,200606
196,447,200606
196,477,200606
196,364,200606
196,475,200606
196,225,200606
196,471,200606
196,226,200606
196,352,200606
196,365,200606
196,377,200606
196,532,200606
196,363,200606
196,504,200606
196,578,200606
196,412,200606
196,838,200606
196,596,200606
196,573,200606
196,577,200606
196,476,200606
196,448,200606
196,489,200606
196,425,200606
196,367,200606
196,705,200606
196,1060,200606
196,110,200606
196,470,200606
196,478,200606
196,565,200606
196,547,200606
196,469,200606
196,409,200606
196,424,200606
196,402,200606
196,351,200606
196,528,200606
196,712,200606
196,400,200606
196,479,200606
196,595,200606
196,876,200606
196,678,200606
196,127,200606
196,663,200606
196,681,200606
196,383,200606
196,427,200606
196,526,200606
196,667,200606
196,1035,200606
196,852,200606
196,516,200606
196,185,200606
196,14,200606
196,1134,200606
196,109,200606
196,535,200606
196,13,200606
196,1028,200606
196,29,200606
196,32,200606
196,20,200606
196,17,200606
196,51,200606
196,11,200606
196,18,200606
196,4,200606
197,181,200606
197,32,200606
197,545,200606
197,160,200606
197,77,200606
197,62,200606
197,433,200606
197,397,200606
197,143,200606
197,440,200606
197,52,200606
197,120,200606
197,80,200606
197,26,200606
197,27,200606
197,64,200606
197,137,200606
197,167,200606
197,108,200606
197,19,200606
197,83,200606
197,35,200606
197,18,200606
197,60,200606
197,97,200606
197,16,200606
197,54,200606
197,10,200606
197,29,200606
198,362,200606
198,237,200606
198,208,200606
198,57,200606
198,176,200606
198,16,200606
198,100,200606
198,85,200606
198,40,200606
198,146,200606
198,160,200606
198,137,200606
198,97,200606
198,32,200606
198,29,200606
200,656,200606
200,697,200606
200,110,200606
200,185,200606
200,937,200606
200,926,200606
200,947,200606
200,657,200606
200,698,200606
201,185,200606
201,110,200606
201,897,200606
201,920,200606
203,87,200606
203,291,200606
203,168,200606
204,115,200606
204,12,200606
204,96,200606
205,26,200606
205,40,200606
205,85,200606
205,132,200606
205,32,200606
205,19,200606
205,64,200606
205,146,200606
206,6,200606
206,117,200606
206,45,200606
206,15,200606
206,132,200606
206,24,200606
206,38,200606
206,27,200606
206,77,200606
206,19,200606
206,16,200606
206,32,200606
208,742,200606
208,176,200606
208,544,200606
208,144,200606
208,135,200606
208,15,200606
208,896,200606
208,12,200606
208,65,200606
208,26,200606
208,83,200606
208,29,200606
208,117,200606
208,40,200606
208,13,200606
208,19,200606
208,97,200606
208,18,200606
208,64,200606
208,16,200606
208,146,200606
208,60,200606
208,99,200606
208,36,200606
208,32,200606
209,1173,200606
209,1,200606
209,22,200606
210,796,200606
210,133,200606
210,826,200606
210,121,200606
210,1057,200606
210,750,200606
211,336,200606
211,286,200606
211,85,200606
211,27,200606
211,72,200606
211,906,200606
211,23,200606
211,100,200606
211,2,200606
211,70,200606
211,38,200606
211,146,200606
211,183,200606
211,28,200606
211,346,200606
211,10,200606
211,20,200606
211,11,200606
211,17,200606
211,25,200606
211,1,200606
212,89,200606
213,6,200606
213,79,200606
213,37,200606
213,223,200606
213,51,200606
213,110,200606
213,53,200606
213,165,200606
213,77,200606
213,85,200606
213,183,200606
213,9,200606
213,69,200606
213,10,200606
213,20,200606
213,25,200606
213,29,200606
213,21,200606
213,4,200606
213,136,200606
213,11,200606
213,17,200606
213,1,200606
213,137,200606
214,51,200606
214,30,200606
214,22,200606
214,107,200606
214,248,200606
214,136,200606
214,20,200606
214,11,200606
214,4,200606
215,184,200606
215,51,200606
216,188,200606
216,274,200606
216,318,200606
216,137,200606
216,25,200606
216,160,200606
216,97,200606
217,97,200606
217,129,200606
217,6,200606
217,59,200606
219,282,200606
220,115,200606
220,149,200606
220,346,200606
220,1169,200606
220,10,200606
220,25,200606
220,137,200606
221,147,200606
221,166,200606
221,1169,200606
221,136,200606
222,4,200606
222,748,200606
222,544,200606
222,265,200606
222,747,200606
222,1169,200606
222,107,200606
222,11,200606
222,10,200606
223,84,200606
223,164,200606
223,18,200606
223,137,200606
223,189,200606
223,31,200606
223,14,200606
223,107,200606
223,154,200606
223,131,200606
223,227,200606
223,20,200606
223,88,200606
223,28,200606
223,16,200606
223,69,200606
223,25,200606
223,30,200606
223,1,200606
223,4,200606
223,11,200606
224,339,200606
224,58,200606
224,1147,200606
224,160,200606
224,433,200606
224,175,200606
224,155,200606
224,97,200606
224,126,200606
224,85,200606
224,13,200606
224,176,200606
224,137,200606
224,146,200606
224,99,200606
224,25,200606
224,46,200606
224,29,200606
225,378,200606
225,475,200606
225,196,200606
225,471,200606
225,110,200606
225,489,200606
225,472,200606
225,377,200606
225,605,200606
225,640,200606
225,506,200606
225,230,200606
225,226,200606
225,352,200606
225,470,200606
225,351,200606
226,110,200606
226,604,200606
226,231,200606
226,586,200606
226,229,200606
226,660,200606
226,352,200606
226,573,200606
226,590,200606
226,465,200606
226,575,200606
226,643,200606
226,574,200606
226,589,200606
226,572,200606
226,579,200606
226,351,200606
226,527,200606
227,11,200606
228,11,200606
228,227,200606
228,183,200606
229,925,200606
229,642,200606
229,226,200606
229,1212,200606
229,110,200606
229,196,200606
229,669,200606
229,824,200606
229,232,200606
229,637,200606
229,230,200606
229,1241,200606
229,634,200606
229,695,200606
229,644,200606
229,663,200606
229,475,200606
229,599,200606
229,665,200606
230,231,200606
230,186,200606
230,634,200606
230,110,200606
230,640,200606
230,641,200606
230,635,200606
230,232,200606
230,600,200606
230,639,200606
230,638,200606
230,636,200606
230,594,200606
230,642,200606
230,596,200606
230,525,200606
230,185,200606
230,253,200606
230,229,200606
230,556,200606
230,196,200606
230,818,200606
230,715,200606
231,110,200606
231,232,200606
231,465,200606
231,643,200606
231,575,200606
231,236,200606
231,252,200606
231,594,200606
231,230,200606
231,319,200606
231,226,200606
231,596,200606
231,639,200606
231,351,200606
231,644,200606
231,470,200606
231,603,200606
231,599,200606
232,597,200606
232,255,200606
232,624,200606
232,715,200606
232,658,200606
232,556,200606
232,260,200606
232,230,200606
232,605,200606
232,527,200606
232,664,200606
232,603,200606
232,252,200606
232,186,200606
232,661,200606
232,643,200606
232,231,200606
232,258,200606
232,225,200606
232,259,200606
232,257,200606
232,236,200606
232,263,200606
232,670,200606
232,110,200606
232,273,200606
232,256,200606
232,254,200606
232,1732,200606
232,525,200606
232,599,200606
232,253,200606
232,239,200606
232,644,200606
232,602,200606
232,591,200606
232,659,200606
232,601,200606
232,600,200606
232,700,200606
232,465,200606
232,645,200606
232,229,200606
232,598,200606
232,642,200606
232,571,200606
232,641,200606
232,596,200606
232,594,200606
232,561,200606
232,575,200606
232,639,200606
232,634,200606
232,638,200606
232,560,200606
232,1019,200606
232,319,200606
232,558,200606
232,576,200606
233,144,200606
233,160,200606
233,74,200606
233,111,200606
233,26,200606
233,208,200606
233,181,200606
233,54,200606
233,57,200606
233,137,200606
233,32,200606
233,10,200606
233,18,200606
234,61,200606
234,123,200606
234,144,200606
234,762,200606
234,738,200606
234,160,200606
234,802,200606
234,122,200606
234,908,200606
234,27,200606
234,163,200606
234,131,200606
234,97,200606
234,1169,200606
234,18,200606
235,190,200606
235,110,200606
235,201,200606
235,191,200606
235,1183,200606
235,867,200606
235,1056,200606
235,1381,200606
236,110,200606
236,231,200606
236,232,200606
236,627,200606
236,474,200606
236,841,200606
236,712,200606
237,46,200606
237,57,200606
237,154,200606
237,79,200606
237,163,200606
237,134,200606
237,63,200606
237,24,200606
237,61,200606
237,75,200606
237,83,200606
237,19,200606
237,48,200606
237,60,200606
237,18,200606
237,25,200606
237,6,200606
237,32,200606
237,146,200606
237,97,200606
238,86,200606
238,4,200606
238,11,200606
239,232,200606
239,186,200606
239,254,200606
239,559,200606
240,294,200606
241,81,200606
242,62,200606
242,65,200606
242,101,200606
242,31,200606
242,29,200606
242,132,200606
242,54,200606
242,44,200606
242,99,200606
242,97,200606
242,1587,200606
242,32,200606
242,18,200606
243,89,200606
243,8,200606
243,28,200606
243,64,200606
243,7,200606
243,778,200606
243,1,200606
243,17,200606
243,20,200606
244,136,200606
244,107,200606
244,137,200606
245,645,200606
245,279,200606
245,654,200606
245,328,200606
246,151,200606
247,138,200606
247,914,200606
247,23,200606
247,433,200606
247,110,200606
247,107,200606
247,143,200606
247,51,200606
247,69,200606
247,501,200606
247,175,200606
247,747,200606
247,27,200606
247,18,200606
247,748,200606
247,810,200606
247,843,200606
248,751,200606
248,11,200606
249,104,200606
249,860,200606
249,9,200606
249,81,200606
249,237,200606
249,146,200606
249,97,200606
249,60,200606
249,160,200606
250,286,200606
250,80,200606
250,97,200606
250,342,200606
250,167,200606
250,237,200606
250,34,200606
250,544,200606
250,146,200606
250,25,200606
250,46,200606
250,160,200606
251,154,200606
252,715,200606
252,253,200606
252,254,200606
252,232,200606
253,232,200606
253,258,200606
253,259,200606
253,252,200606
254,252,200606
254,232,200606
254,575,200606
255,232,200606
255,591,200606
255,257,200606
255,256,200606
255,258,200606
255,700,200606
255,260,200606
256,232,200606
256,239,200606
256,258,200606
256,255,200606
256,263,200606
256,601,200606
256,597,200606
256,260,200606
256,257,200606
257,110,200606
257,232,200606
257,259,200606
257,664,200606
257,602,200606
257,236,200606
257,560,200606
257,255,200606
257,254,200606
257,591,200606
257,700,200606
257,256,200606
258,253,200606
258,232,200606
258,257,200606
258,263,200606
258,601,200606
259,255,200606
259,253,200606
259,232,200606
259,257,200606
259,602,200606
260,232,200606
260,670,200606
260,259,200606
260,256,200606
260,601,200606
260,263,200606
261,27,200606
261,5,200606
261,12,200606
261,53,200606
261,22,200606
261,346,200606
261,10,200606
261,136,200606
261,11,200606
261,1,200606
261,17,200606
261,20,200606
263,232,200606
263,601,200606
263,602,200606
263,256,200606
263,664,200606
263,257,200606
263,258,200606
263,260,200606
263,597,200606
265,433,200606
265,125,200606
265,117,200606
265,9,200606
265,77,200606
265,22,200606
265,40,200606
265,132,200606
265,30,200606
265,60,200606
265,136,200606
265,35,200606
265,6,200606
265,29,200606
