i,j,t
160,69,200210
160,46,200210
160,60,200210
160,59,200210
160,15,200210
160,27,200210
160,115,200210
160,35,200210
160,95,200210
160,1,200210
160,38,200210
160,336,200210
160,170,200210
160,354,200210
160,150,200210
160,274,200210
160,266,200210
160,278,200210
160,75,200210
160,342,200210
160,36,200210
160,151,200210
160,552,200210
160,73,200210
160,388,200210
160,141,200210
160,318,200210
160,94,200210
160,131,200210
160,935,200210
160,163,200210
160,309,200210
160,81,200210
160,58,200210
160,871,200210
160,510,200210
160,98,200210
160,249,200210
160,543,200210
160,393,200210
160,379,200210
160,65,200210
160,341,200210
160,250,200210
160,152,200210
160,156,200210
160,544,200210
160,355,200210
160,26,200210
160,99,200210
161,66,200210
161,24,200210
161,735,200210
161,242,200210
161,0,200210
161,2,200210
161,282,200210
161,136,200210
161,19,200210
161,32,200210
161,34,200210
161,97,200210
161,29,200210
161,248,200210
161,137,200210
161,25,200210
163,269,200210
163,433,200210
163,24,200210
163,104,200210
163,96,200210
163,29,200210
163,14,200210
163,0,200210
163,137,200210
163,54,200210
163,160,200210
163,18,200210
163,32,200210
163,135,200210
163,154,200210
163,136,200210
163,97,200210
164,84,200210
164,59,200210
164,223,200210
164,88,200210
164,136,200210
164,12,200210
164,69,200210
164,154,200210
164,70,200210
164,247,200210
164,183,200210
164,30,200210
164,11,200210
164,4,200210
164,18,200210
165,735,200210
165,5,200210
165,242,200210
165,102,200210
165,17,200210
165,154,200210
165,137,200210
165,66,200210
165,18,200210
165,22,200210
165,175,200210
165,110,200210
165,1,200210
165,2,200210
165,85,200210
165,133,200210
165,433,200210
165,530,200210
165,115,200210
165,48,200210
165,552,200210
165,219,200210
165,274,200210
165,62,200210
165,100,200210
165,4,200210
165,24,200210
165,282,200210
165,160,200210
165,96,200210
165,27,200210
165,189,200210
165,118,200210
165,103,200210
165,25,200210
165,0,200210
165,120,200210
165,53,200210
165,40,200210
165,135,200210
165,136,200210
165,11,200210
165,32,200210
165,146,200210
165,108,200210
165,13,200210
165,346,200210
165,83,200210
165,113,200210
165,23,200210
165,77,200210
165,14,200210
165,879,200210
165,216,200210
165,142,200210
165,248,200210
165,107,200210
165,9,200210
165,112,200210
165,157,200210
165,72,200210
165,31,200210
165,149,200210
165,28,200210
165,97,200210
165,92,200210
165,10,200210
165,29,200210
166,136,200210
166,248,200210
166,28,200210
166,45,200210
167,29,200210
167,322,200210
167,97,200210
167,160,200210
167,25,200210
167,27,200210
167,73,200210
167,98,200210
167,544,200210
167,46,200210
168,203,200210
168,87,200210
169,147,200210
169,19,200210
169,18,200210
169,136,200210
169,11,200210
170,143,200210
170,19,200210
170,380,200210
170,64,200210
170,138,200210
170,101,200210
170,205,200210
170,276,200210
170,131,200210
170,15,200210
170,95,200210
170,18,200210
170,54,200210
170,40,200210
170,32,200210
170,146,200210
170,29,200210
171,266,200210
171,16,200210
171,65,200210
171,125,200210
171,81,200210
171,160,200210
171,99,200210
171,31,200210
171,146,200210
171,32,200210
171,40,200210
171,18,200210
171,29,200210
172,322,200210
172,129,200210
172,173,200210
172,14,200210
172,29,200210
172,64,200210
172,52,200210
172,46,200210
172,6,200210
172,59,200210
172,19,200210
172,97,200210
172,35,200210
173,129,200210
173,99,200210
173,1129,200210
173,172,200210
173,19,200210
173,35,200210
174,233,200210
174,18,200210
175,117,200210
175,29,200210
175,48,200210
175,339,200210
175,160,200210
175,60,200210
175,18,200210
175,397,200210
175,137,200210
175,17,200210
175,23,200210
175,19,200210
175,167,200210
175,28,200210
175,197,200210
175,138,200210
175,143,200210
175,327,200210
175,136,200210
175,247,200210
175,112,200210
175,13,200210
175,97,200210
175,59,200210
175,154,200210
175,25,200210
175,1,200210
175,51,200210
175,52,200210
175,165,200210
175,27,200210
175,83,200210
175,110,200210
175,31,200210
175,40,200210
175,5,200210
175,32,200210
175,146,200210
175,135,200210
176,143,200210
176,742,200210
176,77,200210
176,433,200210
176,55,200210
176,24,200210
176,19,200210
176,387,200210
176,102,200210
176,496,200210
176,117,200210
176,13,200210
176,160,200210
176,6,200210
176,14,200210
176,15,200210
176,81,200210
176,25,200210
176,205,200210
176,18,200210
176,137,200210
176,142,200210
176,134,200210
176,31,200210
176,1,200210
176,132,200210
176,97,200210
176,26,200210
176,32,200210
176,40,200210
176,180,200210
176,16,200210
176,29,200210
176,64,200210
176,46,200210
176,146,200210
177,222,200210
177,50,200210
177,69,200210
177,51,200210
177,49,200210
177,136,200210
177,346,200210
177,4,200210
177,11,200210
178,6,200210
178,266,200210
178,341,200210
178,29,200210
178,75,200210
178,739,200210
178,14,200210
178,294,200210
178,180,200210
178,81,200210
178,83,200210
178,320,200210
178,134,200210
178,32,200210
178,45,200210
178,24,200210
178,142,200210
178,117,200210
178,100,200210
178,155,200210
178,316,200210
178,151,200210
178,101,200210
178,140,200210
178,362,200210
178,39,200210
178,158,200210
178,278,200210
178,76,200210
178,35,200210
178,13,200210
178,46,200210
178,102,200210
178,126,200210
178,129,200210
178,40,200210
178,17,200210
178,16,200210
178,136,200210
178,19,200210
178,146,200210
178,108,200210
178,139,200210
178,60,200210
178,48,200210
180,6,200210
180,766,200210
180,101,200210
180,126,200210
180,15,200210
180,16,200210
180,433,200210
180,40,200210
180,160,200210
180,146,200210
180,742,200210
180,52,200210
180,117,200210
180,5,200210
180,283,200210
180,31,200210
180,24,200210
180,25,200210
180,332,200210
180,170,200210
180,48,200210
180,133,200210
180,108,200210
180,4,200210
180,77,200210
180,14,200210
180,154,200210
180,17,200210
180,119,200210
180,54,200210
180,76,200210
180,11,200210
180,53,200210
180,81,200210
180,97,200210
180,178,200210
180,18,200210
180,0,200210
180,29,200210
180,1,200210
180,137,200210
180,38,200210
180,26,200210
180,143,200210
180,896,200210
180,35,200210
180,83,200210
180,107,200210
180,135,200210
180,13,200210
180,36,200210
180,85,200210
180,55,200210
180,114,200210
180,79,200210
180,208,200210
180,99,200210
180,176,200210
180,155,200210
180,102,200210
180,134,200210
180,142,200210
180,59,200210
180,10,200210
180,64,200210
180,46,200210
180,60,200210
180,19,200210
180,32,200210
181,131,200210
181,27,200210
181,429,200210
181,77,200210
181,101,200210
181,433,200210
181,132,200210
181,1711,200210
181,160,200210
181,270,200210
181,58,200210
181,137,200210
181,154,200210
181,145,200210
181,440,200210
181,2,200210
181,113,200210
181,14,200210
181,15,200210
181,65,200210
181,155,200210
181,197,200210
181,6,200210
181,25,200210
181,11,200210
181,19,200210
181,13,200210
181,35,200210
181,18,200210
181,10,200210
181,112,200210
181,46,200210
181,31,200210
181,81,200210
181,146,200210
181,29,200210
181,136,200210
181,99,200210
181,32,200210
181,54,200210
181,16,200210
181,135,200210
181,40,200210
181,97,200210
182,176,200210
182,139,200210
182,29,200210
182,31,200210
182,10,200210
182,40,200210
182,19,200210
182,146,200210
182,97,200210
183,143,200210
183,433,200210
183,147,200210
183,97,200210
183,132,200210
183,314,200210
183,11,200210
183,160,200210
183,213,200210
183,26,200210
183,1055,200210
183,72,200210
183,27,200210
183,85,200210
183,137,200210
183,25,200210
183,150,200210
183,4,200210
183,102,200210
183,22,200210
183,99,200210
183,18,200210
183,1,200210
183,2,200210
183,19,200210
183,34,200210
183,189,200210
183,0,200210
183,52,200210
183,787,200210
183,135,200210
183,89,200210
183,346,200210
183,112,200210
183,14,200210
183,164,200210
183,23,200210
183,28,200210
183,30,200210
183,17,200210
183,136,200210
183,21,200210
183,228,200210
183,5,200210
183,105,200210
183,69,200210
183,317,200210
183,107,200210
183,29,200210
183,20,200210
183,51,200210
183,10,200210
184,150,200210
184,30,200210
184,51,200210
184,215,200210
184,107,200210
184,69,200210
184,1,200210
184,28,200210
184,19,200210
184,84,200210
184,133,200210
184,20,200210
184,17,200210
184,4,200210
185,525,200210
185,1532,200210
185,947,200210
185,474,200210
185,110,200210
185,699,200210
185,201,200210
185,556,200210
185,1583,200210
185,555,200210
185,650,200210
185,630,200210
185,1011,200210
185,698,200210
185,997,200210
185,1026,200210
185,926,200210
185,665,200210
185,559,200210
185,109,200210
185,1226,200210
185,721,200210
185,186,200210
185,922,200210
185,656,200210
185,1016,200210
185,697,200210
185,937,200210
185,657,200210
185,200,200210
185,1701,200210
186,473,200210
186,559,200210
186,232,200210
186,561,200210
186,555,200210
186,110,200210
186,556,200210
186,558,200210
186,525,200210
186,620,200210
186,185,200210
186,560,200210
186,474,200210
186,997,200210
186,937,200210
186,200,200210
186,700,200210
186,947,200210
186,591,200210
186,630,200210
186,665,200210
186,922,200210
186,557,200210
186,627,200210
186,571,200210
186,1019,200210
186,657,200210
186,1016,200210
186,1011,200210
187,500,200210
187,384,200210
187,142,200210
187,143,200210
188,433,200210
188,85,200210
188,25,200210
188,124,200210
188,5,200210
188,143,200210
188,175,200210
188,552,200210
188,335,200210
188,327,200210
188,160,200210
188,157,200210
188,101,200210
188,57,200210
188,302,200210
188,346,200210
188,0,200210
188,137,200210
188,97,200210
188,154,200210
189,150,200210
189,23,200210
189,153,200210
189,11,200210
189,53,200210
189,28,200210
189,136,200210
189,183,200210
189,10,200210
189,17,200210
189,112,200210
189,1,200210
189,20,200210
190,696,200210
190,1183,200210
190,110,200210
190,191,200210
190,235,200210
190,201,200210
190,525,200210
190,185,200210
190,920,200210
190,897,200210
191,110,200210
192,720,200210
192,29,200210
192,97,200210
192,83,200210
192,56,200210
192,57,200210
192,26,200210
192,19,200210
192,146,200210
192,64,200210
192,40,200210
192,46,200210
193,720,200210
193,18,200210
193,74,200210
193,248,200210
193,29,200210
193,32,200210
193,154,200210
194,76,200210
194,52,200210
194,77,200210
194,46,200210
194,160,200210
194,137,200210
194,129,200210
194,59,200210
194,6,200210
195,180,200210
195,188,200210
195,59,200210
195,175,200210
195,433,200210
195,160,200210
195,143,200210
195,79,200210
195,80,200210
195,542,200210
195,6,200210
195,64,200210
195,19,200210
195,97,200210
195,146,200210
195,29,200210
196,364,200210
196,230,200210
196,590,200210
196,29,200210
196,626,200210
196,366,200210
196,790,200210
196,352,200210
196,377,200210
196,471,200210
196,586,200210
196,367,200210
196,425,200210
196,578,200210
196,516,200210
196,525,200210
196,551,200210
196,424,200210
196,447,200210
196,20,200210
196,547,200210
196,59,200210
196,625,200210
196,363,200210
196,528,200210
196,535,200210
196,448,200210
196,470,200210
196,225,200210
196,409,200210
196,351,200210
196,506,200210
196,365,200210
196,478,200210
196,663,200210
196,412,200210
196,400,200210
196,475,200210
196,681,200210
196,469,200210
196,378,200210
196,489,200210
196,232,200210
196,472,200210
196,110,200210
196,17,200210
196,402,200210
196,504,200210
196,550,200210
196,28,200210
196,667,200210
196,479,200210
196,451,200210
196,229,200210
196,705,200210
196,636,200210
196,226,200210
196,484,200210
196,99,200210
196,678,200210
196,595,200210
196,236,200210
196,127,200210
196,427,200210
196,526,200210
196,109,200210
196,1134,200210
196,136,200210
196,4,200210
197,137,200210
197,24,200210
197,9,200210
197,93,200210
197,542,200210
197,397,200210
197,62,200210
197,188,200210
197,77,200210
197,433,200210
197,545,200210
197,142,200210
197,31,200210
197,36,200210
197,440,200210
197,46,200210
197,40,200210
197,117,200210
197,124,200210
197,181,200210
197,60,200210
197,6,200210
197,54,200210
197,10,200210
197,32,200210
197,18,200210
197,135,200210
197,146,200210
197,97,200210
198,165,200210
198,146,200210
198,32,200210
198,40,200210
198,160,200210
198,154,200210
198,97,200210
198,29,200210
200,110,200210
200,657,200210
200,718,200210
200,236,200210
200,947,200210
200,697,200210
200,656,200210
200,937,200210
200,698,200210
200,185,200210
201,185,200210
201,897,200210
201,920,200210
201,110,200210
201,190,200210
201,235,200210
203,87,200210
203,89,200210
203,168,200210
203,291,200210
204,115,200210
204,96,200210
205,64,200210
205,77,200210
205,19,200210
205,652,200210
205,40,200210
205,35,200210
205,15,200210
205,170,200210
205,6,200210
205,282,200210
205,81,200210
205,131,200210
205,29,200210
205,32,200210
206,126,200210
206,101,200210
206,146,200210
206,332,200210
206,40,200210
206,32,200210
206,19,200210
207,143,200210
207,111,200210
208,85,200210
208,77,200210
208,16,200210
208,294,200210
208,742,200210
208,135,200210
208,181,200210
208,349,200210
208,739,200210
208,137,200210
208,124,200210
208,74,200210
208,9,200210
208,13,200210
208,55,200210
208,144,200210
208,14,200210
208,40,200210
208,180,200210
208,117,200210
208,19,200210
208,32,200210
208,64,200210
208,29,200210
208,99,200210
208,97,200210
208,18,200210
208,146,200210
209,1,200210
210,1109,200210
210,796,200210
210,1057,200210
210,750,200210
210,10,200210
211,23,200210
211,53,200210
211,28,200210
211,20,200210
211,17,200210
211,1,200210
212,89,200210
212,2235,200210
212,2112,200210
213,28,200210
213,37,200210
213,20,200210
213,165,200210
213,52,200210
213,22,200210
213,150,200210
213,34,200210
213,21,200210
213,51,200210
213,5,200210
213,6,200210
213,83,200210
213,11,200210
213,10,200210
213,18,200210
213,29,200210
213,17,200210
213,4,200210
213,1,200210
213,137,200210
214,51,200210
214,184,200210
214,20,200210
214,4,200210
215,51,200210
215,184,200210
215,4,200210
216,136,200210
216,6,200210
216,354,200210
216,197,200210
216,335,200210
216,317,200210
216,107,200210
216,0,200210
216,165,200210
216,11,200210
216,160,200210
216,25,200210
216,137,200210
216,97,200210
217,129,200210
220,115,200210
220,137,200210
220,248,200210
220,346,200210
221,147,200210
221,136,200210
222,748,200210
222,4,200210
222,747,200210
222,1486,200210
222,1439,200210
222,979,200210
222,69,200210
222,346,200210
222,51,200210
223,164,200210
223,84,200210
223,233,200210
223,69,200210
223,88,200210
223,346,200210
223,248,200210
223,30,200210
223,97,200210
223,11,200210
223,18,200210
223,4,200210
224,433,200210
224,80,200210
224,58,200210
224,160,200210
224,101,200210
224,104,200210
224,18,200210
224,132,200210
224,107,200210
224,146,200210
224,46,200210
224,29,200210
224,97,200210
225,412,200210
225,472,200210
225,378,200210
225,196,200210
225,494,200210
225,475,200210
225,470,200210
225,471,200210
225,229,200210
225,110,200210
225,377,200210
225,230,200210
225,961,200210
225,351,200210
226,319,200210
226,604,200210
226,110,200210
226,571,200210
226,590,200210
226,351,200210
226,229,200210
226,573,200210
226,465,200210
226,527,200210
226,586,200210
226,231,200210
226,574,200210
226,470,200210
226,606,200210
226,471,200210
226,575,200210
226,589,200210
226,621,200210
226,196,200210
226,572,200210
226,660,200210
226,554,200210
227,11,200210
227,4,200210
227,136,200210
228,11,200210
228,105,200210
228,248,200210
228,317,200210
228,69,200210
228,183,200210
229,637,200210
229,110,200210
229,824,200210
229,642,200210
229,641,200210
229,528,200210
229,472,200210
229,196,200210
229,1204,200210
229,594,200210
229,669,200210
229,230,200210
229,225,200210
229,663,200210
230,634,200210
230,600,200210
230,232,200210
230,635,200210
230,596,200210
230,831,200210
230,636,200210
230,639,200210
230,110,200210
230,641,200210
230,594,200210
230,642,200210
230,1802,200210
230,638,200210
230,640,200210
230,239,200210
230,231,200210
230,229,200210
230,887,200210
231,232,200210
231,576,200210
231,605,200210
231,110,200210
231,643,200210
231,575,200210
231,527,200210
231,604,200210
231,230,200210
231,658,200210
231,465,200210
231,603,200210
231,586,200210
231,596,200210
231,644,200210
231,664,200210
231,624,200210
231,599,200210
231,640,200210
231,226,200210
231,319,200210
231,639,200210
231,239,200210
231,594,200210
231,351,200210
231,659,200210
232,239,200210
232,700,200210
232,256,200210
232,196,200210
232,603,200210
232,658,200210
232,591,200210
232,259,200210
232,465,200210
232,255,200210
232,601,200210
232,560,200210
232,594,200210
232,273,200210
232,659,200210
232,597,200210
232,600,200210
232,253,200210
232,664,200210
232,670,200210
232,110,200210
232,260,200210
232,599,200210
232,263,200210
232,186,200210
232,602,200210
232,643,200210
232,598,200210
232,527,200210
232,661,200210
232,230,200210
232,624,200210
232,231,200210
232,576,200210
232,559,200210
232,605,200210
232,644,200210
232,258,200210
232,254,200210
232,252,200210
232,257,200210
232,639,200210
232,641,200210
232,604,200210
232,640,200210
232,637,200210
232,319,200210
232,638,200210
232,634,200210
232,596,200210
232,575,200210
232,351,200210
233,160,200210
233,144,200210
233,15,200210
233,132,200210
233,131,200210
233,16,200210
233,146,200210
233,6,200210
233,248,200210
233,32,200210
233,29,200210
233,18,200210
234,61,200210
234,123,200210
234,160,200210
234,738,200210
234,132,200210
234,413,200210
234,762,200210
234,802,200210
234,122,200210
234,97,200210
234,9,200210
234,18,200210
234,135,200210
234,154,200210
234,346,200210
235,190,200210
235,110,200210
235,290,200210
235,1381,200210
235,897,200210
235,1056,200210
235,201,200210
235,867,200210
236,627,200210
236,110,200210
236,200,200210
236,474,200210
236,648,200210
236,525,200210
237,57,200210
237,83,200210
237,6,200210
237,146,200210
237,46,200210
237,97,200210
238,84,200210
238,51,200210
238,4,200210
238,69,200210
238,86,200210
238,346,200210
238,11,200210
239,263,200210
239,255,200210
239,602,200210
239,232,200210
239,600,200210
239,273,200210
239,253,200210
239,258,200210
239,670,200210
239,259,200210
241,322,200210
241,675,200210
241,192,200210
241,45,200210
241,110,200210
241,59,200210
241,788,200210
241,35,200210
242,131,200210
242,65,200210
242,160,200210
242,38,200210
242,54,200210
242,97,200210
242,32,200210
242,18,200210
242,29,200210
243,13,200210
243,89,200210
243,6,200210
243,8,200210
243,90,200210
243,7,200210
243,17,200210
243,20,200210
244,137,200210
244,346,200210
244,248,200210
247,4,200210
247,28,200210
247,433,200210
247,150,200210
247,175,200210
247,69,200210
247,138,200210
247,143,200210
247,23,200210
247,110,200210
247,51,200210
247,1439,200210
247,17,200210
247,5,200210
247,748,200210
247,747,200210
248,2245,200210
248,166,200210
248,228,200210
248,149,200210
248,244,200210
248,22,200210
248,220,200210
248,233,200210
248,432,200210
248,34,200210
248,136,200210
248,443,200210
248,116,200210
248,148,200210
248,137,200210
248,107,200210
248,125,200210
248,44,200210
248,147,200210
248,193,200210
248,85,200210
248,296,200210
248,384,200210
248,309,200210
248,25,200210
248,15,200210
248,333,200210
248,165,200210
248,522,200210
248,47,200210
248,30,200210
248,70,200210
248,54,200210
248,132,200210
248,74,200210
248,490,200210
248,161,200210
248,27,200210
248,339,200210
248,223,200210
248,271,200210
248,29,200210
248,11,200210
249,32,200210
249,355,200210
249,146,200210
249,60,200210
249,108,200210
249,160,200210
249,97,200210
250,135,200210
250,132,200210
250,104,200210
250,48,200210
250,95,200210
250,46,200210
250,137,200210
250,160,200210
250,97,200210
251,154,200210
252,239,200210
252,232,200210
252,253,200210
252,273,200210
252,254,200210
252,659,200210
252,258,200210
253,252,200210
253,232,200210
253,239,200210
254,232,200210
254,603,200210
254,252,200210
254,253,200210
255,232,200210
255,260,200210
255,257,200210
256,232,200210
256,263,200210
256,254,200210
256,260,200210
256,658,200210
256,597,200210
256,601,200210
257,232,200210
257,591,200210
257,255,200210
258,232,200210
258,643,200210
258,255,200210
258,252,200210
259,232,200210
259,263,200210
259,603,200210
259,273,200210
260,255,200210
260,256,200210
260,232,200210
260,601,200210
260,664,200210
260,659,200210
261,150,200210
261,165,200210
261,5,200210
261,863,200210
261,103,200210
261,30,200210
261,137,200210
261,346,200210
261,1,200210
261,17,200210
261,20,200210
262,22,200210
262,101,200210
262,32,200210
262,15,200210
263,597,200210
263,260,200210
263,256,200210
263,232,200210
263,602,200210
263,601,200210
265,166,200210
265,69,200210
265,30,200210
265,18,200210
265,433,200210
265,61,200210
265,11,200210
265,108,200210
265,19,200210
265,160,200210
265,135,200210
265,208,200210
265,77,200210
265,54,200210
265,6,200210
265,136,200210
265,4,200210
265,29,200210
266,178,200210
266,171,200210
266,100,200210
266,158,200210
266,160,200210
266,64,200210
266,114,200210
266,129,200210
266,341,200210
266,97,200210
266,46,200210
266,146,200210
266,375,200210
266,143,200210
266,294,200210
266,79,200210
267,522,200210
267,135,200210
267,29,200210
267,154,200210
268,227,200210
268,11,200210
268,228,200210
268,4,200210
269,163,200210
269,433,200210
269,159,200210
269,10,200210
269,60,200210
269,18,200210
269,32,200210
269,29,200210
269,97,200210
269,154,200210
270,165,200210
270,181,200210
270,143,200210
270,14,200210
270,99,200210
270,101,200210
270,16,200210
270,26,200210
270,32,200210
270,18,200210
270,29,200210
271,275,200210
271,460,200210
271,151,200210
271,248,200210
271,29,200210
271,18,200210
273,478,200210
273,232,200210
273,602,200210
273,259,200210
273,659,200210
273,239,200210
274,62,200210
274,282,200210
274,60,200210
274,397,200210
274,146,200210
274,65,200210
274,354,200210
274,9,200210
274,433,200210
274,136,200210
274,154,200210
274,54,200210
274,17,200210
274,160,200210
274,13,200210
274,48,200210
274,346,200210
274,150,200210
274,27,200210
274,97,200210
274,47,200210
274,93,200210
274,25,200210
274,165,200210
274,149,200210
274,124,200210
274,116,200210
274,72,200210
274,115,200210
274,0,200210
274,96,200210
274,85,200210
274,2,200210
274,92,200210
275,271,200210
275,154,200210
276,170,200210
276,499,200210
276,422,200210
276,29,200210
276,18,200210
276,54,200210
276,32,200210
277,19,200210
278,76,200210
278,32,200210
278,0,200210
278,77,200210
278,79,200210
278,13,200210
278,80,200210
278,160,200210
278,142,200210
278,64,200210
278,342,200210
278,46,200210
278,97,200210
281,143,200210
281,17,200210
281,13,200210
281,77,200210
281,85,200210
281,23,200210
281,95,200210
281,63,200210
281,160,200210
281,59,200210
281,18,200210
281,6,200210
281,110,200210
281,16,200210
282,27,200210
282,111,200210
282,137,200210
282,24,200210
282,219,200210
282,143,200210
282,9,200210
282,728,200210
282,339,200210
282,22,200210
282,234,200210
282,124,200210
282,397,200210
282,6,200210
282,188,200210
282,154,200210
282,197,200210
282,62,200210
282,165,200210
282,110,200210
282,142,200210
282,18,200210
282,401,200210
282,281,200210
282,176,200210
282,837,200210
282,384,200210
282,205,200210
282,15,200210
283,19,200210
283,26,200210
284,129,200210
285,40,200210
285,739,200210
286,137,200210
286,138,200210
286,2,200210
286,23,200210
286,25,200210
286,97,200210
286,143,200210
287,39,200210
287,46,200210
288,83,200210
289,134,200210
289,13,200210
290,808,200210
290,110,200210
290,235,200210
291,203,200210
291,87,200210
292,18,200210
292,29,200210
294,208,200210
294,739,200210
294,178,200210
294,349,200210
294,14,200210
294,860,200210
294,114,200210
294,266,200210
295,51,200210
296,143,200210
296,154,200210
297,102,200210
297,313,200210
297,13,200210
297,349,200210
297,26,200210
297,1674,200210
298,432,200210
298,18,200210
299,96,200210
299,130,200210
299,1,200210
299,136,200210
300,51,200210
300,4,200210
301,317,200210
301,51,200210
301,4,200210
302,97,200210
302,188,200210
302,335,200210
303,1,200210
303,136,200210
304,131,200210
304,15,200210
305,110,200210
305,684,200210
305,830,200210
305,427,200210
305,633,200210
305,109,200210
305,4,200210
306,109,200210
306,110,200210
306,613,200210
306,729,200210
306,128,200210
306,427,200210
306,4,200210
307,136,200210
309,81,200210
309,59,200210
309,248,200210
309,160,200210
309,154,200210
309,137,200210
311,69,200210
311,50,200210
311,3,200210
311,761,200210
311,51,200210
311,4,200210
313,297,200210
313,102,200210
313,13,200210
313,349,200210
313,26,200210
314,151,200210
314,433,200210
314,12,200210
314,25,200210
314,96,200210
314,115,200210
314,125,200210
314,9,200210
314,154,200210
315,20,200210
316,102,200210
316,155,200210
316,16,200210
316,178,200210
316,40,200210
317,69,200210
317,136,200210
317,301,200210
317,51,200210
317,228,200210
317,105,200210
317,216,200210
317,22,200210
317,112,200210
317,17,200210
317,11,200210
317,183,200210
317,4,200210
318,160,200210
319,465,200210
319,639,200210
319,527,200210
319,226,200210
319,605,200210
319,576,200210
319,232,200210
319,575,200210
319,643,200210
319,231,200210
319,110,200210
320,39,200210
320,77,200210
320,773,200210
320,14,200210
320,5,200210
320,6,200210
320,108,200210
320,31,200210
320,99,200210
320,17,200210
320,48,200210
320,137,200210
320,26,200210
320,29,200210
320,13,200210
320,46,200210
320,178,200210
320,32,200210
320,146,200210
320,97,200210
322,544,200210
322,1210,200210
322,196,200210
322,59,200210
322,38,200210
322,35,200210
322,110,200210
322,95,200210
322,29,200210
322,17,200210
322,131,200210
322,14,200210
323,7,200210
323,770,200210
323,89,200210
326,25,200210
326,108,200210
327,62,200210
327,274,200210
327,66,200210
327,159,200210
327,151,200210
327,165,200210
327,397,200210
327,160,200210
327,175,200210
327,339,200210
327,25,200210
327,24,200210
327,9,200210
330,147,200210
330,358,200210
330,891,200210
330,136,200210
330,11,200210
332,79,200210
332,64,200210
332,40,200210
332,32,200210
332,19,200210
333,248,200210
333,752,200210
333,534,200210
333,136,200210
333,137,200210
334,126,200210
334,178,200210
334,19,200210
334,97,200210
335,157,200210
335,188,200210
335,160,200210
335,124,200210
335,433,200210
335,302,200210
335,125,200210
335,25,200210
336,35,200210
336,125,200210
336,115,200210
336,27,200210
336,25,200210
336,137,200210
337,25,200210
337,137,200210
338,13,200210
338,19,200210
338,40,200210
338,26,200210
339,57,200210
339,274,200210
339,282,200210
339,137,200210
339,151,200210
339,138,200210
339,24,200210
339,2,200210
339,25,200210
339,154,200210
339,401,200210
339,327,200210
339,160,200210
339,143,200210
339,198,200210
339,175,200210
339,248,200210
340,25,200210
341,75,200210
341,154,200210
341,143,200210
341,31,200210
341,27,200210
341,544,200210
341,29,200210
341,100,200210
341,139,200210
341,48,200210
341,266,200210
341,25,200210
341,375,200210
341,108,200210
341,160,200210
341,97,200210
342,160,200210
342,178,200210
342,97,200210
342,46,200210
344,137,200210
345,536,200210
345,1,200210
346,784,200210
346,103,200210
346,265,200210
346,145,200210
346,234,200210
346,115,200210
346,244,200210
346,165,200210
346,122,200210
346,30,200210
346,149,200210
346,144,200210
346,238,200210
346,77,200210
346,728,200210
346,12,200210
346,1,200210
346,96,200210
346,47,200210
346,44,200210
346,112,200210
346,85,200210
346,183,200210
346,84,200210
346,220,200210
346,51,200210
346,54,200210
346,15,200210
346,40,200210
346,28,200210
346,423,200210
346,24,200210
346,274,200210
346,81,200210
346,188,200210
346,223,200210
346,4,200210
346,135,200210
346,33,200210
346,131,200210
346,136,200210
346,159,200210
346,483,200210
346,222,200210
346,180,200210
346,22,200210
346,9,200210
346,132,200210
346,261,200210
346,150,200210
346,74,200210
346,148,200210
346,177,200210
346,116,200210
346,23,200210
346,69,200210
346,93,200210
346,50,200210
346,25,200210
346,18,200210
346,10,200210
347,769,200210
347,108,200210
348,23,200210
348,17,200210
349,102,200210
349,178,200210
349,294,200210
349,208,200210
349,14,200210
349,313,200210
349,297,200210
349,1674,200210
349,13,200210
351,554,200210
351,229,200210
351,587,200210
351,196,200210
351,606,200210
351,527,200210
351,352,200210
351,589,200210
351,590,200210
351,572,200210
351,604,200210
351,226,200210
351,679,200210
351,571,200210
351,110,200210
351,586,200210
351,574,200210
351,660,200210
351,607,200210
351,639,200210
351,498,200210
351,573,200210
351,225,200210
351,484,200210
351,232,200210
351,760,200210
352,622,200210
352,564,200210
352,623,200210
352,626,200210
352,225,200210
352,693,200210
352,484,200210
352,532,200210
352,625,200210
352,838,200210
352,351,200210
352,579,200210
352,110,200210
352,424,200210
352,621,200210
352,678,200210
352,565,200210
352,852,200210
352,476,200210
352,1964,200210
352,477,200210
352,679,200210
352,694,200210
352,1546,200210
353,17,200210
354,57,200210
354,38,200210
354,2,200210
354,274,200210
354,17,200210
354,1088,200210
354,2250,200210
355,83,200210
355,80,200210
355,54,200210
355,249,200210
355,77,200210
355,143,200210
355,9,200210
355,18,200210
355,146,200210
355,108,200210
355,60,200210
355,137,200210
355,97,200210
355,160,200210
357,1129,200210
358,147,200210
358,891,200210
358,136,200210
359,136,200210
360,889,200210
360,899,200210
360,40,200210
361,136,200210
362,482,200210
362,12,200210
362,32,200210
362,40,200210
363,196,200210
363,365,200210
363,366,200210
364,196,200210
364,451,200210
364,365,200210
364,366,200210
364,551,200210
364,400,200210
365,364,200210
365,196,200210
365,402,200210
365,366,200210
365,400,200210
366,365,200210
366,196,200210
366,364,200210
366,402,200210
366,409,200210
366,363,200210
366,400,200210
366,551,200210
367,196,200210
368,132,200210
368,27,200210
369,40,200210
370,64,200210
370,75,200210
