i,j,t
160,155,201501
160,35,201501
160,54,201501
160,216,201501
160,131,201501
160,18,201501
160,0,201501
160,5,201501
160,9,201501
160,12,201501
160,23,201501
160,29,201501
160,38,201501
160,36,201501
160,51,201501
160,1,201501
160,159,201501
160,40,201501
160,102,201501
160,134,201501
160,83,201501
160,120,201501
160,107,201501
160,140,201501
160,117,201501
160,144,201501
160,139,201501
160,28,201501
160,2,201501
160,78,201501
160,66,201501
160,4,201501
160,20,201501
160,104,201501
160,188,201501
160,112,201501
160,11,201501
160,21,201501
160,113,201501
160,154,201501
160,195,201501
160,126,201501
160,41,201501
160,108,201501
160,72,201501
160,22,201501
160,101,201501
160,457,201501
160,94,201501
160,82,201501
160,342,201501
160,81,201501
160,156,201501
160,782,201501
160,1291,201501
160,26,201501
160,503,201501
160,274,201501
160,99,201501
160,543,201501
160,521,201501
160,885,201501
160,92,201501
160,135,201501
161,124,201501
161,143,201501
161,327,201501
161,1169,201501
161,266,201501
161,25,201501
161,10,201501
161,137,201501
163,1387,201501
163,18,201501
163,31,201501
163,266,201501
163,29,201501
163,1250,201501
163,346,201501
163,32,201501
163,375,201501
163,10,201501
163,137,201501
163,1227,201501
163,136,201501
163,97,201501
164,84,201501
164,10,201501
164,17,201501
164,97,201501
164,18,201501
164,136,201501
164,11,201501
164,1227,201501
164,51,201501
164,4,201501
165,1299,201501
165,96,201501
165,143,201501
165,146,201501
165,890,201501
165,77,201501
165,160,201501
165,45,201501
165,0,201501
165,237,201501
165,5,201501
165,4,201501
165,31,201501
165,85,201501
165,133,201501
165,116,201501
165,154,201501
165,197,201501
165,54,201501
165,120,201501
165,22,201501
165,93,201501
165,102,201501
165,69,201501
165,211,201501
165,47,201501
165,136,201501
165,20,201501
165,28,201501
165,346,201501
165,99,201501
165,21,201501
165,11,201501
165,183,201501
165,23,201501
165,48,201501
165,115,201501
165,51,201501
165,97,201501
165,1169,201501
165,108,201501
165,25,201501
165,135,201501
165,1227,201501
165,29,201501
165,17,201501
165,1,201501
165,2,201501
165,10,201501
165,92,201501
165,137,201501
165,274,201501
166,136,201501
167,80,201501
167,160,201501
167,281,201501
167,73,201501
167,336,201501
167,314,201501
167,393,201501
167,35,201501
167,25,201501
167,97,201501
168,87,201501
168,291,201501
168,203,201501
169,133,201501
169,11,201501
169,71,201501
169,48,201501
169,34,201501
169,17,201501
169,18,201501
169,19,201501
169,28,201501
169,4,201501
169,108,201501
169,117,201501
169,10,201501
169,20,201501
169,25,201501
169,26,201501
169,29,201501
169,136,201501
169,64,201501
169,59,201501
169,6,201501
169,97,201501
169,137,201501
170,281,201501
170,29,201501
170,143,201501
170,65,201501
170,304,201501
170,14,201501
170,125,201501
170,193,201501
170,18,201501
170,15,201501
170,341,201501
170,97,201501
170,32,201501
170,266,201501
170,99,201501
171,97,201501
171,32,201501
171,18,201501
171,29,201501
172,129,201501
172,173,201501
172,180,201501
172,52,201501
172,13,201501
172,137,201501
172,25,201501
172,10,201501
172,17,201501
172,60,201501
172,36,201501
172,51,201501
172,1,201501
172,154,201501
172,4,201501
172,136,201501
172,18,201501
172,29,201501
172,64,201501
172,59,201501
172,48,201501
172,19,201501
172,6,201501
172,46,201501
172,97,201501
172,35,201501
173,129,201501
173,208,201501
173,1129,201501
173,46,201501
173,97,201501
173,172,201501
173,35,201501
174,29,201501
175,14,201501
175,146,201501
175,18,201501
175,384,201501
175,143,201501
175,282,201501
175,375,201501
175,393,201501
175,341,201501
175,512,201501
175,339,201501
175,266,201501
175,1250,201501
175,29,201501
176,143,201501
176,39,201501
176,54,201501
176,6,201501
176,77,201501
176,387,201501
176,160,201501
176,169,201501
176,4,201501
176,80,201501
176,16,201501
176,58,201501
176,31,201501
176,81,201501
176,208,201501
176,97,201501
176,27,201501
176,32,201501
176,136,201501
176,327,201501
176,393,201501
176,13,201501
176,29,201501
176,46,201501
176,375,201501
176,60,201501
176,266,201501
176,64,201501
176,19,201501
177,69,201501
177,51,201501
177,4,201501
177,50,201501
177,346,201501
177,10,201501
177,11,201501
177,1227,201501
177,20,201501
177,18,201501
177,136,201501
178,342,201501
178,815,201501
178,195,201501
178,120,201501
178,134,201501
178,155,201501
178,16,201501
178,56,201501
178,39,201501
178,158,201501
178,38,201501
178,126,201501
178,117,201501
178,278,201501
178,100,201501
178,13,201501
178,151,201501
178,102,201501
178,375,201501
178,32,201501
178,288,201501
178,40,201501
178,97,201501
178,46,201501
178,83,201501
178,76,201501
178,316,201501
178,463,201501
178,320,201501
178,36,201501
178,108,201501
178,139,201501
178,60,201501
178,48,201501
180,57,201501
180,6,201501
180,160,201501
180,766,201501
180,172,201501
180,182,201501
180,332,201501
180,76,201501
180,155,201501
180,38,201501
180,102,201501
180,117,201501
180,205,201501
180,126,201501
180,52,201501
180,143,201501
180,142,201501
180,63,201501
180,34,201501
180,9,201501
180,208,201501
180,120,201501
180,27,201501
180,0,201501
180,121,201501
180,165,201501
180,77,201501
180,14,201501
180,197,201501
180,154,201501
180,78,201501
180,739,201501
180,274,201501
180,80,201501
180,100,201501
180,28,201501
180,11,201501
180,136,201501
180,97,201501
180,46,201501
180,108,201501
180,81,201501
180,60,201501
180,32,201501
180,22,201501
180,40,201501
180,20,201501
180,2,201501
180,83,201501
180,5,201501
180,48,201501
180,129,201501
180,64,201501
180,1,201501
180,18,201501
180,29,201501
180,85,201501
180,36,201501
180,360,201501
180,889,201501
180,17,201501
180,13,201501
180,10,201501
180,19,201501
180,99,201501
180,135,201501
181,237,201501
181,99,201501
181,143,201501
181,546,201501
181,1208,201501
181,77,201501
181,160,201501
181,429,201501
181,270,201501
181,13,201501
181,76,201501
181,80,201501
181,31,201501
181,81,201501
181,38,201501
181,23,201501
181,5,201501
181,89,201501
181,100,201501
181,83,201501
181,9,201501
181,11,201501
181,129,201501
181,146,201501
181,18,201501
181,341,201501
181,97,201501
181,1147,201501
181,32,201501
181,6,201501
181,48,201501
181,29,201501
181,136,201501
181,274,201501
181,25,201501
181,60,201501
181,26,201501
181,64,201501
181,1227,201501
181,10,201501
181,266,201501
181,154,201501
181,46,201501
181,19,201501
181,108,201501
181,139,201501
181,375,201501
181,14,201501
181,137,201501
182,176,201501
182,52,201501
182,155,201501
182,102,201501
182,120,201501
182,117,201501
182,45,201501
182,76,201501
182,6,201501
182,79,201501
182,46,201501
182,97,201501
182,19,201501
182,29,201501
182,266,201501
182,32,201501
183,23,201501
183,143,201501
183,11,201501
183,154,201501
183,147,201501
183,150,201501
183,160,201501
183,5,201501
183,243,201501
183,1,201501
183,14,201501
183,32,201501
183,97,201501
183,81,201501
183,40,201501
183,18,201501
183,31,201501
183,135,201501
183,113,201501
183,137,201501
183,100,201501
183,27,201501
183,16,201501
183,9,201501
183,12,201501
183,17,201501
183,108,201501
183,136,201501
183,165,201501
183,112,201501
183,25,201501
183,1169,201501
183,92,201501
183,133,201501
183,28,201501
183,10,201501
183,317,201501
183,21,201501
183,29,201501
183,69,201501
183,20,201501
183,51,201501
183,4,201501
184,51,201501
184,4,201501
184,1169,201501
184,346,201501
184,10,201501
184,17,201501
184,136,201501
184,11,201501
184,20,201501
185,922,201501
185,926,201501
185,110,201501
185,186,201501
185,525,201501
185,200,201501
185,1016,201501
185,656,201501
185,697,201501
185,698,201501
185,997,201501
185,657,201501
185,947,201501
185,937,201501
185,235,201501
186,620,201501
186,110,201501
186,190,201501
186,937,201501
186,257,201501
186,1016,201501
186,561,201501
186,556,201501
186,558,201501
186,201,201501
186,559,201501
186,473,201501
186,555,201501
186,560,201501
186,185,201501
187,1410,201501
188,552,201501
188,160,201501
188,143,201501
188,115,201501
188,0,201501
188,72,201501
188,136,201501
188,10,201501
188,97,201501
188,137,201501
188,25,201501
189,23,201501
189,529,201501
189,132,201501
189,165,201501
189,2,201501
189,85,201501
189,354,201501
189,136,201501
189,51,201501
189,1,201501
189,4,201501
189,17,201501
189,20,201501
190,235,201501
190,201,201501
190,110,201501
190,1183,201501
190,920,201501
190,897,201501
191,110,201501
192,63,201501
192,57,201501
192,80,201501
192,355,201501
192,83,201501
192,26,201501
192,19,201501
192,29,201501
192,97,201501
192,64,201501
192,46,201501
193,54,201501
193,393,201501
193,137,201501
193,208,201501
193,204,201501
193,170,201501
193,125,201501
193,18,201501
193,81,201501
193,14,201501
193,29,201501
194,160,201501
194,129,201501
194,48,201501
194,10,201501
194,60,201501
194,36,201501
194,1,201501
194,20,201501
194,108,201501
194,13,201501
194,4,201501
194,6,201501
194,59,201501
195,143,201501
195,160,201501
195,178,201501
195,375,201501
195,19,201501
195,32,201501
195,60,201501
195,48,201501
196,110,201501
196,236,201501
196,489,201501
196,476,201501
196,448,201501
196,469,201501
196,424,201501
196,378,201501
196,470,201501
196,475,201501
196,506,201501
196,477,201501
196,425,201501
196,478,201501
196,366,201501
196,225,201501
196,471,201501
196,532,201501
196,472,201501
196,578,201501
196,681,201501
196,551,201501
196,364,201501
196,365,201501
196,525,201501
196,596,201501
196,319,201501
196,232,201501
196,587,201501
196,594,201501
196,627,201501
196,636,201501
196,256,201501
196,600,201501
196,644,201501
196,679,201501
196,254,201501
196,886,201501
196,479,201501
196,504,201501
196,678,201501
196,547,201501
196,402,201501
196,528,201501
196,595,201501
196,667,201501
196,1028,201501
196,447,201501
196,412,201501
196,377,201501
196,400,201501
196,1134,201501
196,409,201501
196,526,201501
196,363,201501
196,367,201501
196,4,201501
197,384,201501
197,545,201501
197,32,201501
197,1208,201501
197,77,201501
197,160,201501
197,31,201501
197,13,201501
197,274,201501
197,0,201501
197,18,201501
197,5,201501
197,136,201501
197,1,201501
197,48,201501
197,139,201501
197,29,201501
197,14,201501
197,10,201501
197,108,201501
197,60,201501
197,97,201501
198,98,201501
198,34,201501
198,32,201501
198,97,201501
198,137,201501
198,46,201501
198,29,201501
200,185,201501
201,110,201501
201,235,201501
201,186,201501
203,87,201501
203,291,201501
203,168,201501
204,115,201501
204,143,201501
204,137,201501
205,463,201501
205,40,201501
205,142,201501
205,16,201501
205,102,201501
205,117,201501
205,126,201501
205,6,201501
205,38,201501
205,304,201501
205,193,201501
205,18,201501
205,282,201501
205,262,201501
205,170,201501
205,32,201501
205,97,201501
205,19,201501
205,29,201501
205,64,201501
206,117,201501
206,97,201501
206,32,201501
206,29,201501
206,375,201501
206,266,201501
206,19,201501
207,542,201501
207,45,201501
207,1044,201501
207,747,201501
208,81,201501
208,60,201501
208,444,201501
208,55,201501
208,39,201501
208,155,201501
208,40,201501
208,193,201501
208,297,201501
208,349,201501
208,180,201501
208,98,201501
208,893,201501
208,1130,201501
208,836,201501
208,338,201501
208,500,201501
208,860,201501
208,102,201501
208,57,201501
208,192,201501
208,1901,201501
208,313,201501
208,83,201501
208,176,201501
208,58,201501
208,2007,201501
208,157,201501
208,19,201501
208,739,201501
208,120,201501
208,86,201501
208,173,201501
208,13,201501
208,283,201501
208,32,201501
208,99,201501
208,46,201501
208,29,201501
208,139,201501
208,108,201501
208,48,201501
208,97,201501
208,36,201501
209,1,201501
210,1345,201501
210,10,201501
210,750,201501
210,998,201501
211,23,201501
211,22,201501
211,346,201501
211,20,201501
211,1,201501
211,136,201501
211,25,201501
212,89,201501
212,1758,201501
213,133,201501
213,96,201501
213,165,201501
213,79,201501
213,132,201501
213,107,201501
213,1,201501
213,29,201501
213,59,201501
213,136,201501
213,4,201501
213,18,201501
213,20,201501
213,222,201501
213,25,201501
213,11,201501
213,17,201501
213,51,201501
213,137,201501
214,33,201501
214,51,201501
214,1338,201501
214,23,201501
214,17,201501
214,136,201501
214,11,201501
214,20,201501
214,4,201501
215,184,201501
215,51,201501
215,214,201501
215,1338,201501
216,137,201501
216,25,201501
216,97,201501
217,59,201501
217,60,201501
220,115,201501
220,346,201501
220,137,201501
221,147,201501
221,136,201501
222,748,201501
222,747,201501
222,4,201501
222,346,201501
222,213,201501
222,1169,201501
222,17,201501
222,51,201501
222,89,201501
222,1227,201501
222,7,201501
222,5,201501
222,10,201501
223,84,201501
223,164,201501
223,18,201501
223,69,201501
223,123,201501
223,29,201501
223,17,201501
223,11,201501
223,10,201501
223,136,201501
223,4,201501
224,282,201501
224,83,201501
224,160,201501
224,75,201501
224,46,201501
224,341,201501
224,375,201501
224,99,201501
224,29,201501
224,32,201501
224,266,201501
224,97,201501
224,137,201501
225,670,201501
225,110,201501
225,196,201501
225,378,201501
225,470,201501
225,471,201501
225,475,201501
225,472,201501
225,351,201501
226,232,201501
226,572,201501
226,110,201501
226,229,201501
226,590,201501
226,527,201501
226,351,201501
226,573,201501
226,604,201501
226,586,201501
226,574,201501
226,589,201501
226,225,201501
226,231,201501
226,605,201501
226,599,201501
226,532,201501
227,11,201501
227,20,201501
227,268,201501
227,183,201501
228,11,201501
229,594,201501
229,636,201501
229,663,201501
229,669,201501
229,110,201501
229,472,201501
229,824,201501
229,596,201501
229,230,201501
229,253,201501
230,110,201501
230,232,201501
230,231,201501
230,229,201501
230,627,201501
230,596,201501
230,634,201501
230,635,201501
230,594,201501
230,636,201501
230,600,201501
230,638,201501
230,639,201501
230,640,201501
230,641,201501
230,226,201501
230,599,201501
230,664,201501
230,642,201501
230,254,201501
230,603,201501
230,319,201501
230,643,201501
230,225,201501
230,474,201501
230,252,201501
231,489,201501
231,110,201501
231,424,201501
231,196,201501
231,599,201501
231,470,201501
231,661,201501
231,226,201501
231,319,201501
231,232,201501
231,575,201501
231,643,201501
231,594,201501
231,639,201501
231,225,201501
231,527,201501
231,532,201501
231,576,201501
231,644,201501
231,465,201501
232,525,201501
232,110,201501
232,255,201501
232,670,201501
232,645,201501
232,236,201501
232,196,201501
232,252,201501
232,230,201501
232,273,201501
232,597,201501
232,591,201501
232,599,201501
232,636,201501
232,256,201501
232,253,201501
232,600,201501
232,527,201501
232,601,201501
232,231,201501
232,602,201501
232,263,201501
232,257,201501
232,239,201501
232,603,201501
232,661,201501
232,658,201501
232,659,201501
232,664,201501
232,258,201501
232,700,201501
232,644,201501
232,576,201501
232,254,201501
232,605,201501
232,259,201501
232,260,201501
232,624,201501
232,596,201501
232,319,201501
232,634,201501
232,635,201501
232,465,201501
232,594,201501
232,641,201501
232,642,201501
232,226,201501
232,575,201501
232,571,201501
232,640,201501
232,473,201501
232,639,201501
232,643,201501
232,604,201501
232,225,201501
232,598,201501
232,560,201501
232,351,201501
233,160,201501
233,18,201501
233,1169,201501
233,346,201501
233,10,201501
233,29,201501
234,122,201501
234,426,201501
234,15,201501
234,762,201501
234,132,201501
234,265,201501
234,738,201501
234,160,201501
234,123,201501
234,12,201501
234,18,201501
234,346,201501
234,10,201501
234,266,201501
234,1227,201501
235,110,201501
235,201,201501
235,1056,201501
235,867,201501
235,185,201501
235,1382,201501
236,110,201501
236,627,201501
236,476,201501
236,232,201501
236,424,201501
236,196,201501
236,18,201501
236,425,201501
236,573,201501
236,886,201501
236,525,201501
237,181,201501
237,117,201501
237,78,201501
237,41,201501
237,224,201501
237,38,201501
237,80,201501
237,124,201501
237,64,201501
237,143,201501
237,97,201501
237,375,201501
237,6,201501
237,46,201501
237,1250,201501
237,36,201501
237,29,201501
237,266,201501
237,48,201501
238,11,201501
239,232,201501
239,258,201501
239,602,201501
239,259,201501
241,4,201501
241,52,201501
242,233,201501
242,267,201501
242,18,201501
242,97,201501
242,32,201501
242,29,201501
243,89,201501
243,7,201501
243,29,201501
243,14,201501
243,23,201501
243,136,201501
243,28,201501
243,5,201501
243,112,201501
243,51,201501
243,17,201501
243,20,201501
243,1,201501
243,4,201501
244,346,201501
244,137,201501
245,4,201501
245,279,201501
247,133,201501
247,4,201501
247,401,201501
247,542,201501
247,17,201501
247,51,201501
247,146,201501
247,69,201501
247,5,201501
247,23,201501
247,138,201501
247,143,201501
247,11,201501
247,747,201501
247,46,201501
247,1,201501
247,748,201501
247,1227,201501
248,11,201501
250,282,201501
250,0,201501
250,46,201501
250,137,201501
250,97,201501
251,154,201501
251,29,201501
252,600,201501
252,232,201501
252,253,201501
252,230,201501
253,254,201501
253,230,201501
253,229,201501
253,232,201501
253,252,201501
254,232,201501
254,253,201501
254,239,201501
255,602,201501
255,232,201501
255,591,201501
255,258,201501
255,259,201501
255,260,201501
255,601,201501
255,257,201501
256,602,201501
256,259,201501
256,597,201501
256,232,201501
256,664,201501
256,260,201501
256,263,201501
256,257,201501
256,601,201501
256,255,201501
257,232,201501
257,644,201501
257,605,201501
257,258,201501
257,664,201501
257,260,201501
257,591,201501
257,601,201501
257,658,201501
257,186,201501
257,255,201501
257,256,201501
257,700,201501
257,560,201501
257,110,201501
257,263,201501
258,257,201501
258,255,201501
258,639,201501
258,273,201501
258,659,201501
258,602,201501
258,239,201501
258,232,201501
259,257,201501
259,258,201501
259,255,201501
259,260,201501
259,239,201501
259,232,201501
260,232,201501
260,263,201501
260,259,201501
260,601,201501
260,256,201501
260,597,201501
260,257,201501
261,7,201501
261,5,201501
261,32,201501
261,22,201501
261,346,201501
261,10,201501
261,28,201501
261,1,201501
261,20,201501
261,17,201501
262,728,201501
262,170,201501
262,15,201501
262,282,201501
262,205,201501
262,131,201501
263,664,201501
263,256,201501
263,260,201501
263,601,201501
263,602,201501
263,597,201501
263,255,201501
263,257,201501
263,232,201501
264,282,201501
265,154,201501
265,18,201501
265,111,201501
265,346,201501
265,97,201501
265,274,201501
265,137,201501
265,11,201501
265,375,201501
265,29,201501
265,136,201501
265,266,201501
265,10,201501
265,1227,201501
266,393,201501
266,143,201501
266,178,201501
266,341,201501
266,163,201501
266,710,201501
266,138,201501
266,170,201501
266,124,201501
266,18,201501
266,161,201501
266,267,201501
266,159,201501
266,722,201501
266,294,201501
266,55,201501
266,140,201501
266,888,201501
266,182,201501
266,66,201501
266,141,201501
266,122,201501
266,61,201501
266,544,201501
266,281,201501
266,1020,201501
266,224,201501
266,151,201501
266,43,201501
266,815,201501
266,15,201501
266,175,201501
266,76,201501
266,265,201501
266,95,201501
266,104,201501
266,237,201501
266,234,201501
266,269,201501
266,72,201501
266,132,201501
266,181,201501
266,57,201501
266,206,201501
266,62,201501
266,114,201501
266,1194,201501
266,146,201501
266,434,201501
266,101,201501
266,176,201501
266,65,201501
266,79,201501
267,18,201501
267,1250,201501
267,346,201501
267,266,201501
267,137,201501
267,29,201501
268,11,201501
268,133,201501
268,136,201501
268,20,201501
268,17,201501
268,4,201501
269,132,201501
269,34,201501
269,18,201501
269,274,201501
269,136,201501
269,32,201501
269,60,201501
269,97,201501
269,266,201501
269,375,201501
269,137,201501
269,29,201501
270,181,201501
270,1180,201501
270,32,201501
270,29,201501
271,34,201501
271,29,201501
273,602,201501
273,232,201501
273,239,201501
273,258,201501
274,247,201501
274,54,201501
274,134,201501
274,143,201501
274,22,201501
274,117,201501
274,521,201501
274,24,201501
274,183,201501
274,32,201501
274,52,201501
274,29,201501
274,136,201501
274,160,201501
274,135,201501
274,181,201501
274,139,201501
274,9,201501
274,18,201501
274,64,201501
274,129,201501
274,11,201501
274,102,201501
274,31,201501
274,133,201501
274,40,201501
274,269,201501
274,180,201501
274,33,201501
274,51,201501
274,265,201501
274,83,201501
274,1291,201501
274,107,201501
274,120,201501
274,25,201501
274,23,201501
274,6,201501
274,57,201501
274,112,201501
274,100,201501
274,19,201501
274,170,201501
274,97,201501
274,13,201501
274,46,201501
274,47,201501
274,21,201501
274,81,201501
274,77,201501
274,4,201501
274,20,201501
274,93,201501
274,5,201501
274,113,201501
274,34,201501
274,99,201501
274,80,201501
274,108,201501
274,17,201501
274,48,201501
274,28,201501
274,26,201501
274,72,201501
274,116,201501
274,124,201501
274,149,201501
274,165,201501
274,60,201501
274,115,201501
274,14,201501
274,96,201501
274,154,201501
274,1,201501
274,27,201501
274,0,201501
274,10,201501
274,85,201501
274,2,201501
274,92,201501
275,34,201501
275,154,201501
276,814,201501
276,54,201501
276,29,201501
276,32,201501
277,19,201501
278,76,201501
278,57,201501
278,78,201501
278,154,201501
278,16,201501
278,27,201501
278,176,201501
278,77,201501
278,38,201501
278,544,201501
278,80,201501
278,156,201501
278,120,201501
278,180,201501
278,102,201501
278,81,201501
278,0,201501
278,31,201501
278,75,201501
278,342,201501
278,146,201501
278,99,201501
278,1147,201501
278,178,201501
278,46,201501
278,19,201501
278,26,201501
278,97,201501
281,32,201501
281,29,201501
281,138,201501
281,143,201501
281,80,201501
281,6,201501
281,77,201501
281,160,201501
281,374,201501
281,137,201501
281,224,201501
281,1250,201501
281,375,201501
281,266,201501
282,27,201501
282,401,201501
282,534,201501
282,433,201501
282,77,201501
282,797,201501
282,552,201501
282,384,201501
282,143,201501
282,262,201501
282,159,201501
282,125,201501
282,15,201501
282,6,201501
282,29,201501
282,205,201501
282,131,201501
282,18,201501
283,208,201501
283,13,201501
284,129,201501
285,15,201501
285,54,201501
285,77,201501
285,31,201501
285,154,201501
285,146,201501
285,18,201501
285,32,201501
285,1254,201501
285,135,201501
285,36,201501
285,83,201501
285,46,201501
285,108,201501
285,139,201501
285,97,201501
285,48,201501
285,60,201501
287,46,201501
287,97,201501
288,1147,201501
288,178,201501
289,114,201501
289,134,201501
289,13,201501
290,110,201501
290,808,201501
290,186,201501
291,87,201501
291,203,201501
291,168,201501
292,29,201501
294,175,201501
294,266,201501
295,51,201501
295,1338,201501
296,154,201501
296,29,201501
297,313,201501
297,13,201501
297,102,201501
297,1699,201501
297,208,201501
297,349,201501
297,1674,201501
298,29,201501
299,96,201501
299,130,201501
299,777,201501
299,492,201501
299,361,201501
299,1355,201501
299,1,201501
299,136,201501
300,4,201501
301,17,201501
301,317,201501
301,4,201501
303,133,201501
303,10,201501
303,9,201501
303,5,201501
303,96,201501
303,1048,201501
303,18,201501
303,17,201501
303,97,201501
303,20,201501
303,137,201501
303,136,201501
303,25,201501
303,29,201501
304,170,201501
304,205,201501
304,163,201501
304,14,201501
304,16,201501
305,110,201501
305,633,201501
305,4,201501
305,109,201501
306,110,201501
306,109,201501
306,613,201501
306,127,201501
306,128,201501
306,427,201501
306,4,201501
307,19,201501
307,108,201501
307,36,201501
307,14,201501
307,29,201501
307,137,201501
307,25,201501
307,136,201501
309,97,201501
309,137,201501
310,401,201501
310,101,201501
311,69,201501
311,3,201501
311,4,201501
311,50,201501
313,297,201501
313,13,201501
314,100,201501
314,393,201501
314,137,201501
314,0,201501
314,38,201501
314,175,201501
314,193,201501
314,65,201501
314,336,201501
314,167,201501
314,29,201501
316,178,201501
316,139,201501
316,108,201501
316,60,201501
316,48,201501
317,69,201501
317,301,201501
317,183,201501
317,4,201501
317,11,201501
319,232,201501
319,599,201501
319,231,201501
319,351,201501
319,576,201501
319,230,201501
319,575,201501
319,465,201501
319,603,201501
319,644,201501
320,181,201501
320,39,201501
320,31,201501
320,32,201501
320,160,201501
320,9,201501
320,101,201501
320,5,201501
320,176,201501
320,64,201501
320,75,201501
320,143,201501
320,2,201501
320,97,201501
320,19,201501
320,10,201501
320,46,201501
320,99,201501
320,13,201501
320,178,201501
320,48,201501
320,26,201501
322,0,201501
323,89,201501
323,770,201501
323,7,201501
325,133,201501
326,137,201501
327,375,201501
327,167,201501
327,165,201501
327,175,201501
327,35,201501
327,1227,201501
327,176,201501
327,6,201501
327,384,201501
327,137,201501
327,25,201501
330,147,201501
330,11,201501
330,136,201501
332,180,201501
332,182,201501
332,14,201501
332,338,201501
332,32,201501
332,6,201501
332,19,201501
333,722,201501
333,25,201501
333,752,201501
333,346,201501
333,534,201501
333,137,201501
334,48,201501
334,60,201501
335,137,201501
335,25,201501
336,401,201501
336,115,201501
336,14,201501
336,25,201501
336,530,201501
336,314,201501
336,98,201501
336,167,201501
336,101,201501
336,65,201501
336,137,201501
338,180,201501
338,52,201501
338,332,201501
338,155,201501
338,120,201501
338,135,201501
338,19,201501
338,6,201501
338,32,201501
339,137,201501
339,58,201501
339,2,201501
339,143,201501
339,188,201501
339,46,201501
339,57,201501
339,160,201501
339,282,201501
339,165,201501
339,198,201501
339,65,201501
339,121,201501
339,281,201501
339,175,201501
339,47,201501
339,1169,201501
339,393,201501
339,10,201501
339,25,201501
340,85,201501
340,137,201501
341,38,201501
341,97,201501
341,94,201501
341,181,201501
341,6,201501
341,266,201501
341,384,201501
341,141,201501
341,62,201501
341,101,201501
341,9,201501
341,159,201501
341,170,201501
341,27,201501
341,16,201501
341,139,201501
341,106,201501
341,54,201501
341,143,201501
341,154,201501
341,224,201501
341,175,201501
341,151,201501
341,18,201501
341,135,201501
341,36,201501
341,32,201501
341,48,201501
341,375,201501
341,137,201501
341,46,201501
341,25,201501
342,192,201501
342,63,201501
342,57,201501
342,120,201501
342,117,201501
342,126,201501
342,65,201501
342,54,201501
342,178,201501
342,1147,201501
342,64,201501
342,97,201501
342,46,201501
344,137,201501
345,17,201501
346,244,201501
346,72,201501
346,116,201501
346,177,201501
346,211,201501
346,1227,201501
346,23,201501
346,104,201501
346,122,201501
346,147,201501
346,69,201501
346,333,201501
346,51,201501
346,112,201501
346,165,201501
346,220,201501
346,85,201501
346,148,201501
346,969,201501
346,5,201501
346,12,201501
346,137,201501
346,588,201501
346,96,201501
346,124,201501
346,34,201501
346,22,201501
346,149,201501
346,27,201501
346,9,201501
346,21,201501
346,133,201501
346,47,201501
346,159,201501
346,4,201501
346,62,201501
346,138,201501
346,31,201501
346,261,201501
346,25,201501
346,135,201501
346,74,201501
346,18,201501
346,154,201501
346,54,201501
346,93,201501
346,728,201501
346,61,201501
346,265,201501
346,150,201501
346,483,201501
346,121,201501
346,388,201501
346,50,201501
346,222,201501
346,33,201501
346,234,201501
346,115,201501
346,426,201501
346,15,201501
346,163,201501
346,267,201501
346,443,201501
346,410,201501
346,2,201501
346,44,201501
346,145,201501
346,423,201501
346,131,201501
346,233,201501
346,276,201501
346,70,201501
346,144,201501
346,408,201501
347,208,201501
347,1410,201501
348,23,201501
349,102,201501
349,444,201501
349,297,201501
349,1674,201501
349,13,201501
351,110,201501
351,527,201501
351,352,201501
351,425,201501
351,226,201501
351,424,201501
351,564,201501
351,572,201501
351,587,201501
351,589,201501
351,590,201501
351,660,201501
351,679,201501
351,573,201501
351,604,201501
351,554,201501
351,607,201501
351,606,201501
351,586,201501
351,574,201501
351,565,201501
351,231,201501
351,319,201501
351,225,201501
351,760,201501
351,232,201501
352,110,201501
352,424,201501
352,484,201501
352,351,201501
352,625,201501
352,565,201501
352,564,201501
352,623,201501
352,678,201501
352,621,201501
352,532,201501
352,626,201501
352,579,201501
352,622,201501
352,693,201501
352,694,201501
352,679,201501
352,476,201501
352,225,201501
354,35,201501
354,57,201501
354,384,201501
354,75,201501
354,1410,201501
354,64,201501
354,97,201501
354,21,201501
354,19,201501
354,16,201501
354,6,201501
355,208,201501
355,320,201501
355,31,201501
355,97,201501
355,25,201501
355,46,201501
355,137,201501
357,1075,201501
357,1129,201501
358,891,201501
358,136,201501
359,136,201501
360,180,201501
361,136,201501
362,63,201501
362,32,201501
362,97,201501
362,19,201501
362,29,201501
363,366,201501
363,196,201501
364,196,201501
364,366,201501
364,551,201501
365,196,201501
366,196,201501
366,402,201501
366,478,201501
366,551,201501
366,363,201501
366,364,201501
367,196,201501
368,27,201501
369,40,201501
369,64,201501
371,48,201501
371,6,201501
371,20,201501
371,29,201501
371,1,201501
371,17,201501
371,137,201501
371,1227,201501
371,25,201501
371,136,201501
371,97,201501
372,147,201501
372,67,201501
372,11,201501
372,136,201501
373,730,201501
373,722,201501
373,374,201501
373,64,201501
374,373,201501
374,64,201501
375,35,201501
375,60,201501
375,83,201501
375,143,201501
375,401,201501
375,178,201501
375,141,201501
375,237,201501
375,224,201501
375,265,201501
375,710,201501
375,76,201501
375,95,201501
375,1194,201501
375,61,201501
375,195,201501
375,281,201501
375,140,201501
375,104,201501
375,175,201501
375,163,201501
375,132,201501
375,126,201501
375,138,201501
375,159,201501
375,206,201501
375,269,201501
375,815,201501
375,176,201501
