i,j,t
155,115,201009
155,136,201009
155,181,201009
155,74,201009
155,116,201009
155,270,201009
155,35,201009
155,2,201009
155,24,201009
155,83,201009
155,64,201009
155,72,201009
155,21,201009
155,0,201009
155,482,201009
155,92,201009
155,27,201009
155,85,201009
155,56,201009
155,36,201009
155,154,201009
155,134,201009
155,17,201009
155,139,201009
155,178,201009
155,113,201009
155,5,201009
155,274,201009
155,28,201009
155,100,201009
155,23,201009
155,40,201009
155,29,201009
155,48,201009
155,1194,201009
155,16,201009
155,80,201009
155,112,201009
155,31,201009
155,26,201009
155,46,201009
155,1,201009
155,10,201009
155,97,201009
155,99,201009
155,108,201009
155,135,201009
155,60,201009
155,14,201009
156,278,201009
156,41,201009
156,16,201009
156,65,201009
156,35,201009
156,176,201009
156,143,201009
156,27,201009
156,342,201009
156,64,201009
156,81,201009
156,12,201009
156,29,201009
156,154,201009
156,54,201009
156,142,201009
156,46,201009
156,6,201009
156,19,201009
156,97,201009
156,38,201009
156,160,201009
156,60,201009
156,108,201009
156,25,201009
156,137,201009
157,0,201009
157,143,201009
157,118,201009
157,155,201009
157,39,201009
157,114,201009
157,132,201009
157,101,201009
157,17,201009
157,208,201009
157,63,201009
157,287,201009
157,93,201009
157,18,201009
157,32,201009
157,31,201009
157,154,201009
157,11,201009
157,16,201009
157,48,201009
157,5,201009
157,102,201009
157,13,201009
157,29,201009
157,6,201009
157,346,201009
157,135,201009
157,136,201009
157,160,201009
157,99,201009
157,97,201009
157,60,201009
157,14,201009
157,46,201009
157,25,201009
157,92,201009
157,137,201009
158,176,201009
158,143,201009
158,140,201009
158,266,201009
158,341,201009
158,178,201009
158,137,201009
158,46,201009
158,97,201009
159,143,201009
159,131,201009
159,138,201009
159,77,201009
159,160,201009
159,125,201009
159,64,201009
159,117,201009
159,244,201009
159,18,201009
159,346,201009
159,32,201009
159,375,201009
159,136,201009
159,1227,201009
159,137,201009
159,10,201009
159,29,201009
160,282,201009
160,512,201009
160,52,201009
160,93,201009
160,4,201009
160,132,201009
160,35,201009
160,21,201009
160,41,201009
160,143,201009
160,29,201009
160,51,201009
160,144,201009
160,80,201009
160,20,201009
160,136,201009
160,59,201009
160,159,201009
160,89,201009
160,140,201009
160,38,201009
160,126,201009
160,339,201009
160,224,201009
160,63,201009
160,36,201009
160,69,201009
160,197,201009
160,195,201009
160,22,201009
160,99,201009
160,77,201009
160,58,201009
160,131,201009
160,83,201009
160,234,201009
160,78,201009
160,34,201009
160,112,201009
160,57,201009
160,542,201009
160,14,201009
160,216,201009
160,139,201009
160,43,201009
160,146,201009
160,19,201009
160,142,201009
160,46,201009
160,12,201009
160,97,201009
160,17,201009
160,79,201009
160,76,201009
160,10,201009
160,96,201009
160,0,201009
160,64,201009
160,18,201009
160,39,201009
160,27,201009
160,155,201009
160,110,201009
160,104,201009
160,30,201009
160,188,201009
160,108,201009
160,196,201009
160,48,201009
160,117,201009
160,16,201009
160,25,201009
160,15,201009
160,100,201009
160,24,201009
160,28,201009
160,107,201009
160,72,201009
160,84,201009
160,281,201009
160,322,201009
160,134,201009
160,129,201009
160,183,201009
160,194,201009
160,40,201009
160,165,201009
160,32,201009
160,85,201009
160,60,201009
160,101,201009
160,137,201009
160,95,201009
160,115,201009
160,11,201009
160,1,201009
160,31,201009
160,53,201009
160,9,201009
160,13,201009
160,6,201009
160,176,201009
160,133,201009
160,45,201009
160,62,201009
160,167,201009
160,181,201009
160,2,201009
160,180,201009
160,5,201009
160,54,201009
160,113,201009
160,120,201009
160,23,201009
160,114,201009
160,102,201009
160,61,201009
160,154,201009
160,147,201009
160,118,201009
160,150,201009
160,26,201009
160,320,201009
160,265,201009
160,124,201009
160,544,201009
160,198,201009
160,121,201009
160,1017,201009
160,309,201009
160,157,201009
160,860,201009
160,111,201009
160,341,201009
160,521,201009
160,346,201009
160,445,201009
160,71,201009
160,152,201009
160,65,201009
160,1291,201009
160,885,201009
160,250,201009
160,1366,201009
160,161,201009
160,156,201009
160,318,201009
160,510,201009
160,393,201009
160,543,201009
160,871,201009
160,81,201009
160,355,201009
160,116,201009
160,163,201009
160,274,201009
160,314,201009
160,98,201009
161,25,201009
161,327,201009
161,38,201009
161,46,201009
161,53,201009
161,181,201009
161,160,201009
161,10,201009
161,137,201009
163,180,201009
163,72,201009
163,9,201009
163,16,201009
163,74,201009
163,189,201009
163,98,201009
163,495,201009
163,79,201009
163,53,201009
163,136,201009
163,120,201009
163,0,201009
163,97,201009
163,132,201009
163,32,201009
163,18,201009
163,346,201009
163,64,201009
163,60,201009
163,29,201009
163,137,201009
163,160,201009
164,84,201009
164,223,201009
164,133,201009
164,64,201009
164,12,201009
164,137,201009
164,863,201009
164,21,201009
164,29,201009
164,20,201009
164,10,201009
164,17,201009
164,1227,201009
164,18,201009
164,4,201009
164,136,201009
164,11,201009
165,282,201009
165,1,201009
165,1099,201009
165,160,201009
165,22,201009
165,77,201009
165,175,201009
165,85,201009
165,27,201009
165,137,201009
165,17,201009
165,40,201009
165,96,201009
165,143,201009
165,23,201009
165,150,201009
165,31,201009
165,54,201009
165,189,201009
165,69,201009
165,107,201009
165,38,201009
165,60,201009
165,47,201009
165,4,201009
165,32,201009
165,11,201009
165,121,201009
165,45,201009
165,72,201009
165,64,201009
165,21,201009
165,97,201009
165,5,201009
165,100,201009
165,393,201009
165,124,201009
165,135,201009
165,9,201009
165,93,201009
165,534,201009
165,346,201009
165,113,201009
165,1169,201009
165,108,201009
165,112,201009
165,14,201009
165,154,201009
165,0,201009
165,20,201009
165,136,201009
165,28,201009
165,29,201009
165,25,201009
165,2,201009
165,92,201009
165,10,201009
165,274,201009
166,738,201009
166,891,201009
166,136,201009
166,137,201009
167,160,201009
167,342,201009
167,108,201009
167,83,201009
167,25,201009
167,29,201009
167,339,201009
167,93,201009
167,39,201009
167,14,201009
167,137,201009
167,97,201009
168,203,201009
169,14,201009
169,147,201009
169,11,201009
169,1335,201009
169,112,201009
169,52,201009
169,77,201009
169,4,201009
169,113,201009
169,29,201009
169,64,201009
169,17,201009
169,18,201009
169,136,201009
169,137,201009
170,143,201009
170,32,201009
170,120,201009
170,76,201009
170,75,201009
170,102,201009
170,131,201009
170,65,201009
170,18,201009
170,19,201009
170,29,201009
171,57,201009
171,176,201009
171,195,201009
171,31,201009
171,76,201009
171,266,201009
171,18,201009
171,29,201009
171,32,201009
172,129,201009
172,1129,201009
172,64,201009
172,99,201009
172,13,201009
172,19,201009
172,59,201009
172,173,201009
172,357,201009
172,48,201009
172,97,201009
172,46,201009
172,35,201009
173,129,201009
173,1129,201009
173,83,201009
173,1404,201009
173,357,201009
173,172,201009
173,35,201009
174,18,201009
175,18,201009
175,97,201009
175,23,201009
175,339,201009
175,137,201009
175,136,201009
175,83,201009
175,117,201009
175,19,201009
175,6,201009
175,138,201009
175,17,201009
175,154,201009
175,112,201009
175,25,201009
175,146,201009
175,178,201009
175,89,201009
175,1,201009
175,34,201009
175,250,201009
175,341,201009
175,72,201009
175,22,201009
175,32,201009
175,29,201009
176,6,201009
176,102,201009
176,64,201009
176,160,201009
176,387,201009
176,77,201009
176,14,201009
176,205,201009
176,143,201009
176,158,201009
176,171,201009
176,320,201009
176,132,201009
176,74,201009
176,9,201009
176,341,201009
176,342,201009
176,27,201009
176,100,201009
176,19,201009
176,32,201009
176,129,201009
176,0,201009
176,80,201009
176,25,201009
176,393,201009
176,146,201009
176,29,201009
176,97,201009
176,13,201009
176,46,201009
176,16,201009
176,60,201009
177,69,201009
177,85,201009
177,27,201009
177,163,201009
177,12,201009
177,25,201009
177,23,201009
177,300,201009
177,107,201009
177,101,201009
177,18,201009
177,346,201009
177,1169,201009
177,1227,201009
177,17,201009
177,10,201009
177,20,201009
177,136,201009
177,11,201009
177,4,201009
178,102,201009
178,19,201009
178,6,201009
178,64,201009
178,445,201009
178,79,201009
178,342,201009
178,152,201009
178,180,201009
178,82,201009
178,181,201009
178,78,201009
178,29,201009
178,46,201009
178,25,201009
178,101,201009
178,120,201009
178,155,201009
178,320,201009
178,0,201009
178,81,201009
178,141,201009
178,175,201009
178,362,201009
178,36,201009
178,76,201009
178,288,201009
178,140,201009
178,151,201009
178,126,201009
178,143,201009
178,134,201009
178,117,201009
178,74,201009
178,142,201009
178,316,201009
178,137,201009
178,39,201009
178,158,201009
178,83,201009
178,75,201009
178,16,201009
178,40,201009
178,32,201009
178,13,201009
178,97,201009
178,108,201009
178,139,201009
178,48,201009
178,60,201009
180,766,201009
180,55,201009
180,143,201009
180,52,201009
180,6,201009
180,40,201009
180,160,201009
180,126,201009
180,102,201009
180,44,201009
180,154,201009
180,270,201009
180,30,201009
180,72,201009
180,57,201009
180,274,201009
180,5,201009
180,34,201009
180,27,201009
180,25,201009
180,0,201009
180,133,201009
180,81,201009
180,117,201009
180,12,201009
180,137,201009
180,113,201009
180,96,201009
180,146,201009
180,136,201009
180,4,201009
180,26,201009
180,181,201009
180,107,201009
180,59,201009
180,92,201009
180,36,201009
180,120,201009
180,134,201009
180,188,201009
180,142,201009
180,80,201009
180,889,201009
180,178,201009
180,31,201009
180,11,201009
180,97,201009
180,899,201009
180,360,201009
180,64,201009
180,13,201009
180,32,201009
180,29,201009
180,99,201009
180,19,201009
180,48,201009
180,46,201009
180,18,201009
180,108,201009
180,16,201009
180,10,201009
180,135,201009
180,60,201009
180,14,201009
181,27,201009
181,160,201009
181,546,201009
181,270,201009
181,165,201009
181,429,201009
181,155,201009
181,157,201009
181,120,201009
181,77,201009
181,904,201009
181,142,201009
181,65,201009
181,154,201009
181,544,201009
181,18,201009
181,1366,201009
181,25,201009
181,48,201009
181,14,201009
181,78,201009
181,101,201009
181,35,201009
181,60,201009
181,80,201009
181,46,201009
181,32,201009
181,113,201009
181,1147,201009
181,99,201009
181,178,201009
181,64,201009
181,116,201009
181,16,201009
181,136,201009
181,146,201009
181,320,201009
181,29,201009
181,26,201009
181,375,201009
181,1227,201009
181,10,201009
181,6,201009
181,137,201009
181,54,201009
181,97,201009
182,176,201009
182,26,201009
182,24,201009
182,237,201009
182,145,201009
182,43,201009
182,82,201009
182,66,201009
182,60,201009
182,32,201009
182,19,201009
182,46,201009
182,29,201009
182,6,201009
183,107,201009
183,160,201009
183,154,201009
183,72,201009
183,143,201009
183,11,201009
183,147,201009
183,170,201009
183,4,201009
183,22,201009
183,117,201009
183,211,201009
183,99,201009
183,81,201009
183,5,201009
183,165,201009
183,80,201009
183,13,201009
183,53,201009
183,61,201009
183,136,201009
183,113,201009
183,268,201009
183,96,201009
183,83,201009
183,112,201009
183,28,201009
183,102,201009
183,60,201009
183,10,201009
183,17,201009
183,18,201009
183,27,201009
183,137,201009
183,359,201009
183,33,201009
183,14,201009
183,48,201009
183,21,201009
183,301,201009
183,23,201009
183,133,201009
183,135,201009
183,1,201009
183,317,201009
183,29,201009
183,51,201009
183,20,201009
183,69,201009
184,795,201009
184,51,201009
184,215,201009
184,113,201009
184,214,201009
184,1227,201009
184,10,201009
184,17,201009
184,136,201009
184,11,201009
184,4,201009
184,20,201009
185,525,201009
185,110,201009
185,556,201009
185,645,201009
185,698,201009
185,1636,201009
185,947,201009
185,997,201009
185,1026,201009
185,1612,201009
185,1594,201009
185,630,201009
185,186,201009
185,1583,201009
185,1226,201009
185,1016,201009
185,650,201009
185,665,201009
185,696,201009
185,926,201009
185,474,201009
185,953,201009
185,922,201009
185,1327,201009
185,937,201009
185,697,201009
185,656,201009
185,699,201009
185,200,201009
185,657,201009
185,1701,201009
186,185,201009
186,110,201009
186,560,201009
186,561,201009
186,556,201009
186,641,201009
186,620,201009
186,650,201009
186,922,201009
186,997,201009
186,665,201009
186,555,201009
186,571,201009
186,232,201009
186,473,201009
186,474,201009
186,630,201009
186,559,201009
186,558,201009
188,160,201009
188,14,201009
188,143,201009
188,0,201009
188,65,201009
188,198,201009
188,176,201009
188,39,201009
188,1258,201009
188,97,201009
188,137,201009
188,180,201009
188,346,201009
188,271,201009
188,10,201009
188,25,201009
189,133,201009
189,23,201009
189,130,201009
189,1319,201009
189,21,201009
189,53,201009
189,85,201009
189,214,201009
189,96,201009
189,165,201009
189,346,201009
189,11,201009
189,4,201009
189,136,201009
189,20,201009
189,17,201009
189,1,201009
190,235,201009
190,110,201009
190,699,201009
190,1183,201009
190,696,201009
190,201,201009
190,920,201009
190,897,201009
191,110,201009
192,76,201009
192,26,201009
192,46,201009
192,64,201009
192,19,201009
192,97,201009
193,302,201009
193,137,201009
193,29,201009
194,160,201009
194,26,201009
194,48,201009
194,6,201009
194,60,201009
194,59,201009
195,16,201009
195,180,201009
195,6,201009
195,160,201009
195,26,201009
195,135,201009
195,9,201009
195,274,201009
195,32,201009
195,83,201009
195,19,201009
195,97,201009
195,48,201009
195,60,201009
196,352,201009
196,594,201009
196,471,201009
196,475,201009
196,364,201009
196,448,201009
196,412,201009
196,469,201009
196,225,201009
196,425,201009
196,424,201009
196,1132,201009
196,366,201009
196,110,201009
196,402,201009
196,550,201009
196,365,201009
196,705,201009
196,351,201009
196,472,201009
196,551,201009
196,400,201009
196,489,201009
196,378,201009
196,535,201009
196,29,201009
196,367,201009
196,409,201009
196,470,201009
196,636,201009
196,377,201009
196,528,201009
196,476,201009
196,447,201009
196,506,201009
196,363,201009
196,160,201009
196,477,201009
196,383,201009
196,504,201009
196,857,201009
196,516,201009
196,427,201009
196,226,201009
196,595,201009
196,590,201009
196,808,201009
196,681,201009
196,578,201009
196,229,201009
196,596,201009
196,547,201009
196,451,201009
196,1028,201009
196,852,201009
196,479,201009
196,478,201009
196,667,201009
196,1134,201009
196,526,201009
196,127,201009
196,109,201009
196,11,201009
196,136,201009
196,18,201009
196,4,201009
197,890,201009
197,160,201009
197,77,201009
197,545,201009
197,55,201009
197,276,201009
197,40,201009
197,45,201009
197,181,201009
197,31,201009
197,58,201009
197,32,201009
197,346,201009
197,108,201009
197,18,201009
197,97,201009
197,16,201009
197,60,201009
197,54,201009
197,29,201009
198,117,201009
198,73,201009
198,52,201009
198,98,201009
198,160,201009
198,146,201009
198,32,201009
198,137,201009
198,97,201009
198,29,201009
200,186,201009
200,698,201009
200,937,201009
200,656,201009
200,657,201009
200,110,201009
200,185,201009
201,110,201009
201,1183,201009
201,235,201009
201,190,201009
201,185,201009
203,291,201009
203,168,201009
203,87,201009
204,115,201009
204,457,201009
204,137,201009
205,29,201009
205,135,201009
205,131,201009
205,530,201009
205,80,201009
205,19,201009
205,64,201009
205,32,201009
206,117,201009
206,6,201009
206,163,201009
206,44,201009
206,61,201009
206,9,201009
206,266,201009
206,19,201009
206,32,201009
207,45,201009
207,311,201009
208,54,201009
208,1441,201009
208,349,201009
208,32,201009
208,766,201009
208,896,201009
208,132,201009
208,1627,201009
208,988,201009
208,1118,201009
208,1337,201009
208,157,201009
208,1925,201009
208,2037,201009
208,135,201009
208,163,201009
208,1413,201009
208,34,201009
208,1903,201009
208,282,201009
208,160,201009
208,313,201009
208,270,201009
208,355,201009
208,31,201009
208,297,201009
208,338,201009
208,283,201009
208,99,201009
208,146,201009
208,46,201009
208,64,201009
208,60,201009
208,108,201009
208,36,201009
208,29,201009
208,19,201009
208,97,201009
208,139,201009
208,48,201009
209,1,201009
209,1368,201009
209,228,201009
210,796,201009
210,826,201009
210,1369,201009
210,1057,201009
210,998,201009
210,941,201009
210,750,201009
211,23,201009
211,189,201009
211,85,201009
211,9,201009
211,160,201009
211,136,201009
211,72,201009
211,2,201009
211,17,201009
211,20,201009
211,1,201009
212,89,201009
213,51,201009
213,97,201009
213,58,201009
213,85,201009
213,46,201009
213,5,201009
213,222,201009
213,21,201009
213,10,201009
213,29,201009
213,20,201009
213,11,201009
213,136,201009
213,17,201009
213,4,201009
213,1,201009
213,137,201009
214,33,201009
214,215,201009
214,51,201009
214,189,201009
214,23,201009
214,1169,201009
214,10,201009
214,1227,201009
214,136,201009
214,20,201009
214,11,201009
214,4,201009
215,51,201009
215,214,201009
215,20,201009
216,224,201009
216,160,201009
216,14,201009
216,97,201009
216,25,201009
216,137,201009
217,129,201009
217,60,201009
217,59,201009
220,115,201009
220,137,201009
220,346,201009
221,147,201009
221,136,201009
222,4,201009
222,747,201009
222,748,201009
222,346,201009
222,213,201009
222,28,201009
222,17,201009
222,5,201009
222,1227,201009
222,121,201009
222,10,201009
223,48,201009
223,1265,201009
223,21,201009
223,101,201009
223,29,201009
223,10,201009
223,18,201009
223,136,201009
223,4,201009
223,11,201009
224,58,201009
224,160,201009
224,355,201009
224,152,201009
224,124,201009
224,32,201009
224,46,201009
224,97,201009
224,99,201009
224,137,201009
224,375,201009
224,266,201009
224,29,201009
225,472,201009
225,378,201009
225,470,201009
225,110,201009
225,471,201009
225,475,201009
225,504,201009
225,400,201009
225,196,201009
225,465,201009
226,604,201009
226,586,201009
226,573,201009
226,319,201009
226,196,201009
226,110,201009
226,351,201009
226,590,201009
226,574,201009
226,231,201009
226,572,201009
226,527,201009
226,589,201009
226,475,201009
226,378,201009
226,576,201009
226,230,201009
226,465,201009
226,471,201009
226,470,201009
227,11,201009
227,10,201009
228,11,201009
228,209,201009
229,824,201009
229,110,201009
229,236,201009
229,663,201009
229,225,201009
229,669,201009
229,230,201009
229,640,201009
229,636,201009
229,925,201009
229,196,201009
230,639,201009
230,594,201009
230,596,201009
230,635,201009
230,636,201009
230,110,201009
230,641,201009
230,638,201009
230,640,201009
230,236,201009
230,605,201009
230,600,201009
230,886,201009
230,634,201009
230,601,201009
230,232,201009
230,196,201009
230,925,201009
230,1294,201009
230,229,201009
230,642,201009
230,1268,201009
230,226,201009
230,231,201009
231,465,201009
231,196,201009
231,664,201009
231,319,201009
231,527,201009
231,110,201009
231,643,201009
231,599,201009
231,604,201009
231,575,201009
231,351,201009
231,232,201009
231,476,201009
231,644,201009
231,226,201009
231,576,201009
231,594,201009
231,586,201009
231,260,201009
231,256,201009
231,605,201009
231,254,201009
231,639,201009
231,603,201009
232,644,201009
232,257,201009
232,597,201009
232,599,201009
232,664,201009
232,256,201009
232,700,201009
232,110,201009
232,258,201009
232,598,201009
232,527,201009
232,254,201009
232,239,201009
232,635,201009
232,273,201009
232,661,201009
232,624,201009
232,695,201009
232,636,201009
232,600,201009
232,236,201009
232,603,201009
232,253,201009
232,230,201009
232,425,201009
232,231,201009
232,670,201009
232,196,201009
232,596,201009
232,602,201009
232,319,201009
232,255,201009
232,260,201009
232,640,201009
232,263,201009
232,605,201009
232,594,201009
232,658,201009
232,591,201009
232,465,201009
232,641,201009
232,639,201009
232,252,201009
232,259,201009
232,659,201009
232,576,201009
232,634,201009
232,601,201009
232,1908,201009
232,186,201009
232,575,201009
232,643,201009
232,560,201009
232,225,201009
232,571,201009
232,638,201009
232,351,201009
233,18,201009
233,134,201009
233,338,201009
233,31,201009
233,270,201009
233,242,201009
233,122,201009
233,40,201009
233,9,201009
233,346,201009
233,32,201009
233,1169,201009
233,266,201009
233,10,201009
233,29,201009
234,762,201009
234,160,201009
234,122,201009
234,123,201009
234,61,201009
234,426,201009
234,738,201009
234,16,201009
234,317,201009
234,393,201009
234,1169,201009
234,18,201009
234,1227,201009
234,10,201009
235,867,201009
235,110,201009
235,190,201009
235,1056,201009
235,647,201009
235,191,201009
235,201,201009
235,1381,201009
235,185,201009
236,110,201009
236,886,201009
236,474,201009
236,525,201009
237,78,201009
237,79,201009
237,82,201009
237,120,201009
237,54,201009
237,38,201009
237,64,201009
237,94,201009
237,26,201009
237,97,201009
237,76,201009
237,32,201009
237,108,201009
237,137,201009
237,25,201009
237,60,201009
237,6,201009
237,46,201009
237,29,201009
238,11,201009
239,601,201009
239,254,201009
239,253,201009
239,232,201009
239,258,201009
239,257,201009
241,675,201009
242,16,201009
242,146,201009
242,78,201009
242,135,201009
242,159,201009
242,117,201009
242,142,201009
242,233,201009
242,80,201009
242,19,201009
242,1587,201009
242,32,201009
242,18,201009
242,29,201009
243,89,201009
243,132,201009
243,90,201009
243,4,201009
243,7,201009
243,8,201009
243,29,201009
243,1,201009
243,17,201009
243,20,201009
244,72,201009
244,137,201009
245,59,201009
245,17,201009
245,1079,201009
245,279,201009
247,23,201009
247,17,201009
247,109,201009
247,69,201009
247,146,201009
247,883,201009
247,20,201009
247,18,201009
247,501,201009
247,138,201009
247,51,201009
247,143,201009
247,110,201009
247,175,201009
247,107,201009
247,1395,201009
247,748,201009
247,979,201009
247,1196,201009
247,165,201009
247,121,201009
247,89,201009
247,28,201009
247,747,201009
247,843,201009
248,27,201009
248,9,201009
248,5,201009
248,11,201009
250,339,201009
250,154,201009
250,278,201009
250,16,201009
250,39,201009
250,104,201009
250,160,201009
250,175,201009
250,97,201009
250,46,201009
250,137,201009
251,154,201009
251,29,201009
252,253,201009
252,254,201009
252,664,201009
252,591,201009
252,232,201009
253,252,201009
253,258,201009
253,239,201009
253,232,201009
253,254,201009
253,273,201009
253,605,201009
253,639,201009
254,600,201009
254,253,201009
254,252,201009
254,232,201009
254,231,201009
255,232,201009
255,591,201009
255,259,201009
255,260,201009
255,257,201009
255,700,201009
256,597,201009
256,659,201009
256,263,201009
256,602,201009
256,601,201009
256,232,201009
256,273,201009
256,260,201009
256,664,201009
256,231,201009
257,232,201009
257,260,201009
257,255,201009
257,605,201009
257,591,201009
257,700,201009
258,263,201009
258,259,201009
258,602,201009
258,273,201009
258,232,201009
258,601,201009
258,253,201009
259,601,201009
259,258,201009
259,602,201009
259,257,201009
259,232,201009
260,659,201009
260,258,201009
260,232,201009
260,255,201009
260,231,201009
260,257,201009
260,256,201009
260,597,201009
260,263,201009
260,601,201009
261,5,201009
261,213,201009
261,133,201009
261,22,201009
261,346,201009
261,10,201009
261,136,201009
261,1,201009
261,17,201009
261,20,201009
263,232,201009
263,260,201009
263,602,201009
263,256,201009
263,258,201009
263,597,201009
263,664,201009
263,601,201009
265,142,201009
265,171,201009
265,12,201009
265,125,201009
265,25,201009
265,74,201009
265,32,201009
265,131,201009
265,77,201009
265,9,201009
265,18,201009
265,154,201009
265,27,201009
265,14,201009
265,72,201009
265,17,201009
265,10,201009
265,1227,201009
265,29,201009
265,11,201009
265,136,201009
266,35,201009
266,334,201009
266,171,201009
266,158,201009
266,34,201009
266,10,201009
266,188,201009
266,1147,201009
266,341,201009
266,138,201009
266,1250,201009
266,233,201009
266,224,201009
266,15,201009
266,278,201009
266,114,201009
266,140,201009
266,888,201009
266,76,201009
266,544,201009
266,62,201009
266,66,201009
266,206,201009
266,815,201009
267,29,201009
267,1147,201009
267,336,201009
267,64,201009
268,227,201009
268,11,201009
268,183,201009
268,17,201009
268,4,201009
269,242,201009
269,58,201009
269,39,201009
269,106,201009
269,769,201009
269,80,201009
269,134,201009
269,18,201009
269,61,201009
269,60,201009
269,137,201009
269,32,201009
269,29,201009
269,97,201009
270,181,201009
270,31,201009
270,114,201009
270,362,201009
270,34,201009
270,233,201009
270,144,201009
270,25,201009
270,265,201009
270,101,201009
270,52,201009
270,16,201009
270,237,201009
270,80,201009
270,276,201009
270,26,201009
270,380,201009
270,32,201009
270,18,201009
270,29,201009
271,265,201009
271,188,201009
271,18,201009
273,232,201009
273,256,201009
273,659,201009
273,260,201009
273,600,201009
273,253,201009
273,602,201009
273,664,201009
274,120,201009
274,137,201009
274,12,201009
274,32,201009
274,133,201009
274,180,201009
274,102,201009
274,64,201009
274,38,201009
274,155,201009
274,136,201009
274,183,201009
274,112,201009
274,10,201009
274,380,201009
274,83,201009
274,81,201009
274,107,201009
274,142,201009
274,346,201009
274,48,201009
274,195,201009
274,57,201009
274,26,201009
274,301,201009
274,11,201009
274,80,201009
274,25,201009
274,77,201009
274,23,201009
274,21,201009
274,20,201009
274,18,201009
274,54,201009
274,13,201009
274,1366,201009
274,19,201009
274,51,201009
274,108,201009
274,4,201009
274,14,201009
274,5,201009
274,60,201009
274,31,201009
274,28,201009
274,47,201009
274,160,201009
274,17,201009
274,93,201009
274,1,201009
274,135,201009
274,9,201009
274,72,201009
274,124,201009
274,165,201009
274,116,201009
274,149,201009
274,115,201009
274,0,201009
274,96,201009
274,154,201009
274,27,201009
274,85,201009
274,2,201009
274,92,201009
275,151,201009
275,154,201009
276,54,201009
276,66,201009
276,270,201009
276,74,201009
276,16,201009
276,18,201009
276,29,201009
276,32,201009
277,19,201009
278,76,201009
278,16,201009
278,41,201009
278,1366,201009
278,341,201009
278,20,201009
278,98,201009
278,38,201009
278,156,201009
278,19,201009
278,6,201009
278,85,201009
278,77,201009
278,124,201009
278,342,201009
278,146,201009
278,31,201009
278,178,201009
278,46,201009
278,266,201009
278,26,201009
278,97,201009
280,1318,201009
280,89,201009
281,143,201009
281,16,201009
281,6,201009
281,138,201009
281,29,201009
281,77,201009
281,160,201009
281,176,201009
281,95,201009
281,374,201009
282,25,201009
282,93,201009
282,329,201009
282,165,201009
282,60,201009
282,32,201009
282,35,201009
282,428,201009
282,339,201009
282,27,201009
282,208,201009
282,40,201009
282,56,201009
282,52,201009
283,208,201009
283,13,201009
284,129,201009
286,25,201009
286,154,201009
286,77,201009
287,94,201009
287,341,201009
287,355,201009
287,104,201009
287,124,201009
287,46,201009
287,97,201009
288,178,201009
288,1147,201009
288,341,201009
288,140,201009
288,72,201009
288,83,201009
289,134,201009
289,13,201009
290,110,201009
290,185,201009
290,186,201009
290,808,201009
291,203,201009
291,87,201009
292,29,201009
295,51,201009
296,154,201009
296,29,201009
297,102,201009
297,1130,201009
297,349,201009
297,208,201009
297,59,201009
297,444,201009
297,26,201009
297,99,201009
297,1674,201009
297,313,201009
297,13,201009
298,64,201009
298,18,201009
299,1298,201009
299,581,201009
299,96,201009
299,130,201009
299,941,201009
299,536,201009
299,345,201009
299,1,201009
299,23,201009
299,10,201009
299,136,201009
300,4,201009
301,317,201009
301,183,201009
301,4,201009
303,136,201009
304,75,201009
305,110,201009
305,830,201009
305,684,201009
305,633,201009
305,236,201009
305,109,201009
305,4,201009
306,110,201009
306,128,201009
306,109,201009
306,610,201009
306,427,201009
306,4,201009
307,136,201009
309,113,201009
309,160,201009
309,137,201009
311,69,201009
311,3,201009
311,50,201009
311,870,201009
311,4,201009
313,208,201009
313,750,201009
313,349,201009
313,13,201009
313,297,201009
314,28,201009
314,335,201009
314,24,201009
314,160,201009
315,1169,201009
315,20,201009
316,362,201009
316,178,201009
317,69,201009
317,301,201009
317,133,201009
317,125,201009
317,969,201009
317,10,201009
317,234,201009
317,731,201009
317,274,201009
317,17,201009
317,183,201009
317,4,201009
317,11,201009
318,135,201009
318,160,201009
319,232,201009
319,603,201009
319,465,201009
319,639,201009
319,644,201009
319,226,201009
319,575,201009
319,230,201009
319,231,201009
319,576,201009
319,599,201009
320,39,201009
320,46,201009
320,16,201009
320,0,201009
320,77,201009
320,65,201009
320,176,201009
320,146,201009
320,154,201009
320,31,201009
320,124,201009
320,143,201009
320,38,201009
320,139,201009
320,142,201009
320,97,201009
320,32,201009
320,48,201009
320,19,201009
320,178,201009
320,722,201009
320,14,201009
320,40,201009
320,141,201009
320,99,201009
320,815,201009
320,29,201009
320,434,201009
320,26,201009
320,334,201009
320,181,201009
320,101,201009
320,62,201009
320,137,201009
320,6,201009
320,151,201009
320,95,201009
320,79,201009
320,13,201009
322,245,201009
323,89,201009
323,770,201009
323,7,201009
326,25,201009
327,1208,201009
327,354,201009
327,47,201009
327,133,201009
327,137,201009
327,25,201009
329,188,201009
329,339,201009
330,147,201009
330,11,201009
330,136,201009
332,144,201009
332,77,201009
332,19,201009
332,64,201009
332,32,201009
333,25,201009
333,137,201009
334,266,201009
334,320,201009
335,25,201009
335,1147,201009
335,137,201009
336,25,201009
336,267,201009
336,9,201009
336,137,201009
338,44,201009
338,14,201009
338,52,201009
338,208,201009
338,19,201009
338,26,201009
338,6,201009
338,32,201009
339,93,201009
339,282,201009
339,384,201009
339,428,201009
339,1,201009
339,2,201009
