i,j,t
159,375,201408
159,10,201408
159,137,201408
160,143,201408
160,60,201408
160,137,201408
160,161,201408
160,19,201408
160,282,201408
160,79,201408
160,96,201408
160,552,201408
160,180,201408
160,110,201408
160,97,201408
160,43,201408
160,85,201408
160,52,201408
160,512,201408
160,80,201408
160,30,201408
160,31,201408
160,183,201408
160,13,201408
160,194,201408
160,142,201408
160,133,201408
160,14,201408
160,39,201408
160,224,201408
160,45,201408
160,15,201408
160,16,201408
160,46,201408
160,53,201408
160,147,201408
160,63,201408
160,146,201408
160,24,201408
160,136,201408
160,132,201408
160,32,201408
160,165,201408
160,198,201408
160,6,201408
160,48,201408
160,197,201408
160,61,201408
160,62,201408
160,69,201408
160,234,201408
160,181,201408
160,76,201408
160,57,201408
160,84,201408
160,89,201408
160,93,201408
160,58,201408
160,95,201408
160,64,201408
160,25,201408
160,34,201408
160,77,201408
160,100,201408
160,59,201408
160,10,201408
160,17,201408
160,115,201408
160,281,201408
160,118,201408
160,339,201408
160,27,201408
160,176,201408
160,155,201408
160,35,201408
160,54,201408
160,216,201408
160,131,201408
160,18,201408
160,0,201408
160,5,201408
160,9,201408
160,12,201408
160,23,201408
160,29,201408
160,38,201408
160,36,201408
160,51,201408
160,1,201408
160,159,201408
160,40,201408
160,102,201408
160,134,201408
160,83,201408
160,120,201408
160,107,201408
160,140,201408
160,117,201408
160,144,201408
160,139,201408
160,28,201408
160,2,201408
160,78,201408
160,4,201408
160,20,201408
160,104,201408
160,188,201408
160,112,201408
160,129,201408
160,11,201408
160,21,201408
160,113,201408
160,154,201408
160,195,201408
160,126,201408
160,41,201408
160,108,201408
160,72,201408
160,22,201408
160,101,201408
160,274,201408
160,156,201408
160,278,201408
160,81,201408
160,1291,201408
160,66,201408
160,503,201408
160,521,201408
160,26,201408
160,125,201408
160,885,201408
160,99,201408
160,92,201408
160,135,201408
161,197,201408
161,124,201408
161,339,201408
161,143,201408
161,1099,201408
161,890,201408
161,25,201408
161,266,201408
161,17,201408
161,10,201408
161,137,201408
163,32,201408
163,18,201408
163,346,201408
163,97,201408
163,266,201408
163,136,201408
163,29,201408
163,375,201408
163,137,201408
163,1227,201408
163,10,201408
164,86,201408
164,84,201408
164,189,201408
164,80,201408
164,153,201408
164,166,201408
164,17,201408
164,10,201408
164,20,201408
164,97,201408
164,5,201408
164,1227,201408
164,51,201408
164,29,201408
164,136,201408
164,11,201408
164,4,201408
164,18,201408
165,143,201408
165,282,201408
165,54,201408
165,9,201408
165,19,201408
165,108,201408
165,96,201408
165,384,201408
165,197,201408
165,354,201408
165,77,201408
165,160,201408
165,146,201408
165,339,201408
165,16,201408
165,115,201408
165,156,201408
165,189,201408
165,20,201408
165,22,201408
165,12,201408
165,5,201408
165,26,201408
165,6,201408
165,48,201408
165,204,201408
165,107,201408
165,116,201408
165,11,201408
165,83,201408
165,31,201408
165,100,201408
165,14,201408
165,23,201408
165,4,201408
165,327,201408
165,154,201408
165,57,201408
165,72,201408
165,346,201408
165,93,201408
165,136,201408
165,28,201408
165,97,201408
165,135,201408
165,13,201408
165,0,201408
165,51,201408
165,25,201408
165,21,201408
165,112,201408
165,60,201408
165,27,201408
165,1227,201408
165,17,201408
165,1,201408
165,29,201408
165,2,201408
165,85,201408
165,10,201408
165,92,201408
165,274,201408
165,137,201408
166,136,201408
166,20,201408
166,54,201408
166,14,201408
166,11,201408
167,57,201408
167,160,201408
167,25,201408
167,310,201408
167,97,201408
167,35,201408
167,393,201408
168,87,201408
168,291,201408
168,203,201408
169,51,201408
169,1172,201408
169,11,201408
169,34,201408
169,12,201408
169,112,201408
169,17,201408
169,40,201408
169,20,201408
169,13,201408
169,136,201408
169,26,201408
169,29,201408
169,25,201408
169,97,201408
169,18,201408
169,137,201408
170,216,201408
170,281,201408
170,29,201408
170,143,201408
170,588,201408
170,97,201408
170,302,201408
170,266,201408
170,99,201408
170,18,201408
170,32,201408
171,143,201408
171,18,201408
171,97,201408
171,32,201408
171,29,201408
172,25,201408
172,10,201408
172,1,201408
172,129,201408
172,173,201408
172,136,201408
172,17,201408
172,20,201408
172,357,201408
172,13,201408
172,1404,201408
172,29,201408
172,64,201408
172,6,201408
172,19,201408
172,59,201408
172,48,201408
172,46,201408
172,97,201408
172,35,201408
173,129,201408
173,1129,201408
173,172,201408
173,35,201408
174,143,201408
174,136,201408
174,29,201408
175,146,201408
175,18,201408
175,1410,201408
175,294,201408
175,393,201408
175,339,201408
175,266,201408
175,375,201408
175,1250,201408
175,29,201408
176,110,201408
176,99,201408
176,6,201408
176,64,201408
176,59,201408
176,143,201408
176,27,201408
176,278,201408
176,19,201408
176,77,201408
176,387,201408
176,160,201408
176,108,201408
176,29,201408
176,79,201408
176,17,201408
176,154,201408
176,78,201408
176,73,201408
176,100,201408
176,57,201408
176,45,201408
176,169,201408
176,46,201408
176,28,201408
176,21,201408
176,40,201408
176,97,201408
176,327,201408
176,393,201408
176,13,201408
176,32,201408
176,375,201408
176,135,201408
176,266,201408
176,60,201408
176,136,201408
177,69,201408
177,183,201408
177,346,201408
177,18,201408
177,20,201408
177,17,201408
177,1227,201408
177,51,201408
177,10,201408
177,136,201408
177,11,201408
177,4,201408
178,35,201408
178,1441,201408
178,182,201408
178,208,201408
178,1361,201408
178,316,201408
178,195,201408
178,64,201408
178,815,201408
178,119,201408
178,0,201408
178,14,201408
178,1147,201408
178,39,201408
178,140,201408
178,549,201408
178,38,201408
178,97,201408
178,13,201408
178,134,201408
178,135,201408
178,57,201408
178,120,201408
178,117,201408
178,36,201408
178,266,201408
178,278,201408
178,56,201408
178,141,201408
178,24,201408
178,155,201408
178,180,201408
178,74,201408
178,342,201408
178,77,201408
178,32,201408
178,80,201408
178,151,201408
178,126,201408
178,288,201408
178,76,201408
178,100,201408
178,142,201408
178,143,201408
178,102,201408
178,16,201408
178,46,201408
178,83,201408
178,40,201408
178,463,201408
178,25,201408
178,29,201408
178,108,201408
178,139,201408
178,320,201408
178,60,201408
178,48,201408
180,38,201408
180,52,201408
180,143,201408
180,126,201408
180,23,201408
180,6,201408
180,89,201408
180,26,201408
180,160,201408
180,766,201408
180,297,201408
180,176,201408
180,136,201408
180,27,201408
180,94,201408
180,183,201408
180,320,201408
180,132,201408
180,20,201408
180,1413,201408
180,134,201408
180,17,201408
180,78,201408
180,100,201408
180,154,201408
180,22,201408
180,25,201408
180,60,201408
180,97,201408
180,107,201408
180,40,201408
180,1,201408
180,96,201408
180,28,201408
180,45,201408
180,77,201408
180,81,201408
180,10,201408
180,4,201408
180,57,201408
180,11,201408
180,31,201408
180,92,201408
180,51,201408
180,178,201408
180,5,201408
180,113,201408
180,29,201408
180,46,201408
180,64,201408
180,2,201408
180,360,201408
180,99,201408
180,83,201408
180,889,201408
180,32,201408
180,13,201408
180,19,201408
180,108,201408
180,18,201408
180,48,201408
180,135,201408
180,14,201408
181,85,201408
181,60,201408
181,12,201408
181,1,201408
181,29,201408
181,546,201408
181,1208,201408
181,77,201408
181,160,201408
181,429,201408
181,270,201408
181,22,201408
181,17,201408
181,110,201408
181,46,201408
181,119,201408
181,6,201408
181,64,201408
181,13,201408
181,137,201408
181,31,201408
181,16,201408
181,27,201408
181,57,201408
181,18,201408
181,143,201408
181,139,201408
181,274,201408
181,20,201408
181,48,201408
181,72,201408
181,133,201408
181,0,201408
181,92,201408
181,25,201408
181,32,201408
181,2,201408
181,155,201408
181,112,201408
181,136,201408
181,28,201408
181,341,201408
181,9,201408
181,10,201408
181,108,201408
181,97,201408
181,146,201408
181,26,201408
181,266,201408
181,1227,201408
181,375,201408
181,154,201408
181,14,201408
182,322,201408
182,176,201408
182,178,201408
182,2,201408
182,1147,201408
182,1194,201408
182,46,201408
182,266,201408
182,6,201408
182,19,201408
182,97,201408
182,29,201408
182,32,201408
183,136,201408
183,143,201408
183,11,201408
183,154,201408
183,13,201408
183,27,201408
183,147,201408
183,160,201408
183,99,201408
183,22,201408
183,7,201408
183,0,201408
183,12,201408
183,16,201408
183,107,201408
183,30,201408
183,2,201408
183,81,201408
183,40,201408
183,9,201408
183,117,201408
183,26,201408
183,6,201408
183,20,201408
183,97,201408
183,48,201408
183,32,201408
183,112,201408
183,19,201408
183,29,201408
183,100,201408
183,113,201408
183,60,201408
183,28,201408
183,96,201408
183,1,201408
183,31,201408
183,10,201408
183,21,201408
183,133,201408
183,23,201408
183,25,201408
183,17,201408
183,18,201408
183,317,201408
183,135,201408
183,69,201408
183,5,201408
183,51,201408
183,4,201408
184,51,201408
184,736,201408
184,20,201408
184,10,201408
184,17,201408
184,136,201408
184,11,201408
184,4,201408
185,110,201408
185,186,201408
185,1016,201408
185,937,201408
185,190,201408
185,926,201408
185,947,201408
185,922,201408
185,847,201408
185,351,201408
185,200,201408
185,698,201408
185,665,201408
185,997,201408
185,1226,201408
185,696,201408
185,656,201408
185,1076,201408
185,474,201408
185,657,201408
185,697,201408
185,1701,201408
186,185,201408
186,110,201408
186,190,201408
186,620,201408
186,525,201408
186,665,201408
186,947,201408
186,591,201408
186,257,201408
186,232,201408
186,697,201408
186,997,201408
186,1016,201408
186,561,201408
186,474,201408
186,556,201408
186,559,201408
186,555,201408
186,473,201408
186,560,201408
186,558,201408
187,175,201408
188,160,201408
188,552,201408
188,115,201408
188,216,201408
188,101,201408
188,104,201408
188,752,201408
188,266,201408
188,136,201408
188,10,201408
188,97,201408
188,137,201408
188,25,201408
189,133,201408
189,23,201408
189,97,201408
189,529,201408
189,165,201408
189,2,201408
189,164,201408
189,22,201408
189,96,201408
189,51,201408
189,4,201408
189,136,201408
189,1,201408
189,17,201408
189,20,201408
190,920,201408
190,110,201408
190,235,201408
190,186,201408
190,185,201408
190,1183,201408
190,696,201408
190,897,201408
191,110,201408
192,126,201408
192,342,201408
192,80,201408
192,26,201408
192,46,201408
192,19,201408
192,29,201408
192,64,201408
192,97,201408
193,18,201408
193,137,201408
193,29,201408
194,13,201408
194,10,201408
194,20,201408
194,160,201408
194,136,201408
194,137,201408
194,48,201408
194,6,201408
194,60,201408
194,59,201408
195,143,201408
195,155,201408
195,160,201408
195,178,201408
195,19,201408
195,375,201408
195,48,201408
195,60,201408
195,32,201408
196,476,201408
196,448,201408
196,551,201408
196,469,201408
196,447,201408
196,225,201408
196,412,201408
196,538,201408
196,424,201408
196,478,201408
196,378,201408
196,470,201408
196,475,201408
196,506,201408
196,471,201408
196,477,201408
196,472,201408
196,425,201408
196,364,201408
196,578,201408
196,547,201408
196,1277,201408
196,1376,201408
196,110,201408
196,596,201408
196,838,201408
196,363,201408
196,366,201408
196,1132,201408
196,663,201408
196,352,201408
196,532,201408
196,400,201408
196,705,201408
196,1035,201408
196,365,201408
196,525,201408
196,230,201408
196,319,201408
196,232,201408
196,634,201408
196,555,201408
196,572,201408
196,465,201408
196,236,201408
196,587,201408
196,594,201408
196,627,201408
196,599,201408
196,636,201408
196,600,201408
196,231,201408
196,263,201408
196,661,201408
196,351,201408
196,664,201408
196,643,201408
196,639,201408
196,640,201408
196,886,201408
196,574,201408
196,489,201408
196,528,201408
196,980,201408
196,595,201408
196,565,201408
196,681,201408
196,1252,201408
196,667,201408
196,377,201408
196,451,201408
196,402,201408
196,668,201408
196,504,201408
196,1654,201408
196,794,201408
196,1028,201408
196,409,201408
196,526,201408
196,367,201408
196,1134,201408
196,479,201408
196,535,201408
196,136,201408
196,29,201408
196,51,201408
196,4,201408
196,18,201408
197,135,201408
197,545,201408
197,1208,201408
197,160,201408
197,124,201408
197,92,201408
197,2,201408
197,21,201408
197,274,201408
197,133,201408
197,20,201408
197,139,201408
197,80,201408
197,18,201408
197,97,201408
197,346,201408
197,108,201408
197,29,201408
197,10,201408
197,60,201408
197,14,201408
198,97,201408
198,137,201408
198,32,201408
198,29,201408
200,947,201408
200,656,201408
200,937,201408
200,657,201408
200,185,201408
201,525,201408
201,185,201408
201,110,201408
201,190,201408
201,290,201408
201,427,201408
203,87,201408
203,291,201408
203,168,201408
204,115,201408
204,339,201408
204,327,201408
204,2,201408
204,137,201408
205,40,201408
205,97,201408
205,19,201408
205,29,201408
205,64,201408
205,32,201408
206,322,201408
206,117,201408
206,26,201408
206,1194,201408
206,375,201408
206,266,201408
206,32,201408
206,29,201408
206,19,201408
207,45,201408
207,1044,201408
207,165,201408
207,1236,201408
208,57,201408
208,2008,201408
208,99,201408
208,1904,201408
208,1413,201408
208,924,201408
208,158,201408
208,739,201408
208,1032,201408
208,896,201408
208,154,201408
208,1815,201408
208,313,201408
208,1925,201408
208,63,201408
208,1144,201408
208,66,201408
208,55,201408
208,1441,201408
208,1337,201408
208,1045,201408
208,282,201408
208,942,201408
208,38,201408
208,1960,201408
208,349,201408
208,1197,201408
208,1118,201408
208,1903,201408
208,270,201408
208,13,201408
208,1849,201408
208,178,201408
208,297,201408
208,1417,201408
208,60,201408
208,19,201408
208,283,201408
208,46,201408
208,29,201408
208,108,201408
208,32,201408
208,139,201408
208,48,201408
208,36,201408
208,97,201408
209,1,201408
210,1345,201408
210,941,201408
210,1368,201408
210,1057,201408
210,10,201408
210,750,201408
210,998,201408
211,23,201408
211,346,201408
211,22,201408
211,17,201408
211,20,201408
211,136,201408
211,1,201408
211,25,201408
212,89,201408
213,113,201408
213,107,201408
213,85,201408
213,10,201408
213,222,201408
213,20,201408
213,11,201408
213,136,201408
213,1,201408
213,4,201408
213,17,201408
213,137,201408
214,33,201408
214,215,201408
214,51,201408
214,17,201408
214,136,201408
214,11,201408
214,20,201408
214,4,201408
215,51,201408
215,214,201408
216,302,201408
216,9,201408
216,76,201408
216,137,201408
216,25,201408
216,97,201408
217,59,201408
217,60,201408
220,115,201408
220,137,201408
220,149,201408
220,346,201408
220,97,201408
220,116,201408
221,111,201408
221,147,201408
221,346,201408
221,136,201408
222,748,201408
222,4,201408
222,346,201408
222,150,201408
222,28,201408
222,1169,201408
222,213,201408
222,136,201408
222,1227,201408
222,51,201408
222,89,201408
222,17,201408
222,5,201408
222,10,201408
223,84,201408
223,133,201408
223,18,201408
223,17,201408
223,11,201408
223,5,201408
223,10,201408
223,51,201408
223,97,201408
223,29,201408
223,4,201408
223,136,201408
224,1194,201408
224,160,201408
224,38,201408
224,75,201408
224,1147,201408
224,242,201408
224,46,201408
224,97,201408
224,266,201408
224,32,201408
224,99,201408
224,29,201408
224,375,201408
224,137,201408
225,196,201408
225,472,201408
225,378,201408
225,110,201408
225,232,201408
225,425,201408
225,412,201408
225,352,201408
225,226,201408
225,712,201408
225,475,201408
225,470,201408
225,471,201408
226,110,201408
226,572,201408
226,590,201408
226,573,201408
226,604,201408
226,586,201408
226,574,201408
226,225,201408
226,231,201408
226,465,201408
226,470,201408
226,589,201408
226,527,201408
226,660,201408
226,351,201408
226,587,201408
226,554,201408
226,679,201408
227,11,201408
227,268,201408
228,11,201408
229,110,201408
229,230,201408
229,669,201408
229,1378,201408
229,663,201408
229,596,201408
229,1377,201408
229,641,201408
229,640,201408
229,824,201408
229,707,201408
229,594,201408
229,1204,201408
230,110,201408
230,196,201408
230,596,201408
230,232,201408
230,634,201408
230,635,201408
230,594,201408
230,636,201408
230,600,201408
230,638,201408
230,639,201408
230,640,201408
230,641,201408
230,642,201408
230,231,201408
230,664,201408
230,229,201408
230,225,201408
231,110,201408
231,196,201408
231,627,201408
231,695,201408
231,273,201408
231,319,201408
231,232,201408
231,465,201408
231,527,201408
231,603,201408
231,575,201408
231,643,201408
231,644,201408
231,239,201408
231,658,201408
231,351,201408
231,425,201408
231,230,201408
231,226,201408
231,596,201408
231,594,201408
231,253,201408
231,712,201408
231,640,201408
231,639,201408
231,576,201408
232,110,201408
232,465,201408
232,236,201408
232,196,201408
232,366,201408
232,886,201408
232,252,201408
232,273,201408
232,319,201408
232,597,201408
232,255,201408
232,591,201408
232,594,201408
232,599,201408
232,256,201408
232,253,201408
232,600,201408
232,527,201408
232,601,201408
232,231,201408
232,602,201408
232,263,201408
232,257,201408
232,239,201408
232,603,201408
232,661,201408
232,658,201408
232,659,201408
232,664,201408
232,258,201408
232,700,201408
232,639,201408
232,644,201408
232,640,201408
232,254,201408
232,670,201408
232,605,201408
232,259,201408
232,260,201408
232,624,201408
232,715,201408
232,596,201408
232,634,201408
232,635,201408
232,641,201408
232,576,201408
232,560,201408
232,645,201408
232,229,201408
232,230,201408
232,627,201408
232,598,201408
232,636,201408
232,575,201408
232,186,201408
232,571,201408
232,638,201408
232,1650,201408
232,852,201408
232,225,201408
232,643,201408
233,18,201408
233,346,201408
233,32,201408
233,10,201408
233,29,201408
234,122,201408
234,426,201408
234,762,201408
234,265,201408
234,61,201408
234,738,201408
234,160,201408
234,123,201408
234,112,201408
234,1169,201408
234,266,201408
234,1227,201408
234,18,201408
234,10,201408
235,1382,201408
235,110,201408
235,1056,201408
235,867,201408
236,525,201408
236,232,201408
236,424,201408
236,305,201408
236,186,201408
236,465,201408
236,196,201408
236,627,201408
236,603,201408
236,18,201408
236,506,201408
236,352,201408
236,425,201408
236,670,201408
236,226,201408
236,886,201408
236,841,201408
236,110,201408
236,794,201408
236,474,201408
237,224,201408
237,54,201408
237,24,201408
237,152,201408
237,16,201408
237,26,201408
237,48,201408
237,32,201408
237,46,201408
237,6,201408
237,1250,201408
237,36,201408
237,266,201408
237,375,201408
237,97,201408
237,29,201408
238,11,201408
239,232,201408
239,255,201408
239,527,201408
239,263,201408
239,254,201408
239,602,201408
239,258,201408
239,260,201408
239,253,201408
241,81,201408
241,1194,201408
242,1194,201408
242,515,201408
242,18,201408
242,32,201408
242,346,201408
242,97,201408
242,224,201408
242,29,201408
243,10,201408
243,0,201408
243,89,201408
243,7,201408
243,64,201408
243,28,201408
243,4,201408
243,6,201408
243,51,201408
243,29,201408
243,136,201408
243,5,201408
243,112,201408
243,17,201408
243,1,201408
243,20,201408
244,137,201408
245,110,201408
247,110,201408
247,69,201408
247,501,201408
247,23,201408
247,51,201408
247,138,201408
247,143,201408
247,11,201408
247,533,201408
247,339,201408
247,17,201408
247,31,201408
247,146,201408
247,121,201408
247,979,201408
247,748,201408
247,747,201408
247,327,201408
247,92,201408
247,20,201408
247,97,201408
247,165,201408
247,1227,201408
247,843,201408
248,11,201408
250,57,201408
250,92,201408
250,46,201408
250,137,201408
250,97,201408
251,154,201408
251,29,201408
252,253,201408
252,239,201408
252,254,201408
252,232,201408
252,602,201408
253,659,201408
253,232,201408
253,231,201408
253,252,201408
253,254,201408
253,465,201408
253,473,201408
253,239,201408
254,257,201408
254,252,201408
254,239,201408
254,232,201408
254,253,201408
254,603,201408
255,232,201408
255,259,201408
255,661,201408
255,256,201408
255,257,201408
255,700,201408
256,232,201408
256,273,201408
256,597,201408
256,263,201408
256,255,201408
256,601,201408
256,664,201408
256,260,201408
257,232,201408
257,594,201408
257,263,201408
257,258,201408
257,260,201408
257,186,201408
257,255,201408
257,259,201408
257,661,201408
257,560,201408
257,591,201408
257,700,201408
258,591,201408
258,602,201408
258,257,201408
258,255,201408
258,259,201408
258,232,201408
258,239,201408
258,263,201408
258,639,201408
259,659,201408
259,257,201408
259,258,201408
259,232,201408
260,597,201408
260,232,201408
260,256,201408
260,257,201408
260,263,201408
260,601,201408
260,239,201408
261,133,201408
261,5,201408
261,346,201408
261,10,201408
261,28,201408
261,20,201408
261,1,201408
261,17,201408
263,232,201408
263,255,201408
263,239,201408
263,602,201408
263,260,201408
263,597,201408
263,256,201408
263,258,201408
263,601,201408
265,9,201408
265,346,201408
265,97,201408
265,132,201408
265,10,201408
265,29,201408
265,266,201408
265,11,201408
265,136,201408
265,137,201408
265,17,201408
265,1227,201408
265,18,201408
266,160,201408
266,35,201408
266,18,201408
266,178,201408
266,1147,201408
266,341,201408
266,175,201408
266,294,201408
266,710,201408
266,224,201408
266,170,201408
266,163,201408
266,182,201408
266,61,201408
266,339,201408
266,124,201408
266,234,201408
266,722,201408
266,9,201408
266,122,201408
266,434,201408
266,267,201408
266,72,201408
266,1020,201408
266,43,201408
266,1194,201408
266,265,201408
266,860,201408
266,188,201408
266,76,201408
266,161,201408
266,140,201408
266,281,201408
266,146,201408
266,206,201408
266,62,201408
266,114,201408
266,181,201408
266,55,201408
266,269,201408
266,132,201408
266,15,201408
266,151,201408
266,141,201408
266,138,201408
266,57,201408
266,66,201408
266,544,201408
266,888,201408
266,104,201408
266,237,201408
266,95,201408
266,176,201408
266,815,201408
266,101,201408
266,65,201408
266,79,201408
267,346,201408
267,99,201408
267,266,201408
267,1250,201408
267,137,201408
267,29,201408
268,75,201408
268,11,201408
268,133,201408
268,20,201408
268,136,201408
268,17,201408
268,4,201408
269,32,201408
269,18,201408
269,266,201408
269,136,201408
269,137,201408
269,29,201408
269,97,201408
270,181,201408
270,18,201408
270,32,201408
270,26,201408
270,6,201408
270,97,201408
270,136,201408
270,29,201408
271,143,201408
271,29,201408
273,602,201408
273,659,201408
273,601,201408
273,605,201408
273,232,201408
274,22,201408
274,12,201408
274,6,201408
274,52,201408
274,119,201408
274,102,201408
274,113,201408
274,117,201408
274,69,201408
274,129,201408
274,142,201408
274,40,201408
274,155,201408
274,250,201408
274,247,201408
274,35,201408
274,16,201408
274,133,201408
274,100,201408
274,107,201408
274,81,201408
274,20,201408
274,32,201408
274,183,201408
274,45,201408
274,80,201408
274,11,201408
274,1291,201408
274,23,201408
274,77,201408
274,83,201408
274,112,201408
274,19,201408
274,13,201408
274,25,201408
274,18,201408
274,99,201408
274,21,201408
274,5,201408
274,4,201408
274,54,201408
274,1366,201408
274,48,201408
274,51,201408
274,47,201408
274,93,201408
274,34,201408
274,26,201408
274,108,201408
274,31,201408
274,97,201408
274,28,201408
274,60,201408
274,14,201408
274,17,201408
274,136,201408
274,1,201408
274,10,201408
274,9,201408
274,124,201408
274,72,201408
274,149,201408
274,116,201408
274,135,201408
274,165,201408
274,115,201408
274,0,201408
274,96,201408
274,154,201408
274,27,201408
274,85,201408
274,2,201408
274,92,201408
275,154,201408
276,422,201408
276,54,201408
276,29,201408
276,32,201408
277,349,201408
277,1088,201408
277,297,201408
277,1441,201408
277,1476,201408
277,283,201408
277,19,201408
278,38,201408
278,76,201408
278,27,201408
278,0,201408
278,176,201408
278,78,201408
278,31,201408
278,142,201408
278,77,201408
278,124,201408
278,29,201408
278,156,201408
278,26,201408
278,154,201408
278,132,201408
278,178,201408
278,19,201408
278,46,201408
278,99,201408
278,97,201408
281,29,201408
281,138,201408
281,143,201408
281,6,201408
281,95,201408
281,77,201408
281,160,201408
281,374,201408
281,433,201408
281,107,201408
281,401,201408
281,14,201408
281,375,201408
281,266,201408
281,320,201408
282,27,201408
282,143,201408
282,170,201408
282,1013,201408
282,274,201408
282,16,201408
282,904,201408
282,339,201408
282,401,201408
282,53,201408
282,385,201408
282,533,201408
282,1379,201408
282,76,201408
282,57,201408
282,250,201408
282,18,201408
282,1272,201408
282,138,201408
282,120,201408
282,428,201408
282,1194,201408
283,297,201408
283,277,201408
283,208,201408
283,13,201408
284,129,201408
285,143,201408
285,297,201408
285,77,201408
285,146,201408
285,154,201408
285,1254,201408
285,54,201408
285,108,201408
285,48,201408
285,16,201408
285,139,201408
285,46,201408
285,31,201408
285,18,201408
285,32,201408
285,83,201408
285,97,201408
285,135,201408
285,60,201408
286,20,201408
286,97,201408
287,237,201408
287,160,201408
287,46,201408
287,97,201408
288,341,201408
288,1147,201408
288,178,201408
289,114,201408
289,134,201408
289,13,201408
290,110,201408
290,235,201408
290,808,201408
291,168,201408
291,87,201408
291,203,201408
292,346,201408
292,29,201408
293,297,201408
294,1194,201408
294,143,201408
294,384,201408
294,27,201408
294,175,201408
294,266,201408
295,51,201408
296,154,201408
296,29,201408
297,313,201408
297,117,201408
297,102,201408
297,1361,201408
297,1900,201408
297,277,201408
297,59,201408
297,1903,201408
297,1417,201408
297,283,201408
297,13,201408
297,285,201408
297,1118,201408
297,1440,201408
297,1413,201408
297,1901,201408
297,1193,201408
297,1888,201408
297,1284,201408
297,1699,201408
297,1771,201408
297,1589,201408
297,2008,201408
297,1959,201408
297,1924,201408
297,1441,201408
297,349,201408
297,293,201408
297,1849,201408
297,1130,201408
297,1895,201408
297,134,201408
297,444,201408
297,739,201408
297,1674,201408
297,208,201408
297,26,201408
297,99,201408
297,6,201408
299,96,201408
299,130,201408
299,777,201408
299,492,201408
299,1,201408
299,136,201408
300,4,201408
301,317,201408
301,4,201408
302,282,201408
302,57,201408
302,170,201408
303,652,201408
303,17,201408
303,137,201408
303,25,201408
303,29,201408
303,136,201408
305,525,201408
305,196,201408
305,627,201408
305,110,201408
305,633,201408
305,109,201408
305,4,201408
306,110,201408
306,109,201408
306,427,201408
306,128,201408
306,4,201408
307,25,201408
307,136,201408
309,97,201408
309,137,201408
310,250,201408
311,69,201408
311,3,201408
311,50,201408
311,4,201408
313,297,201408
313,444,201408
313,349,201408
313,208,201408
313,13,201408
313,59,201408
314,137,201408
314,29,201408
316,178,201408
316,48,201408
316,60,201408
316,320,201408
317,69,201408
317,301,201408
317,183,201408
317,4,201408
317,11,201408
318,543,201408
318,97,201408
319,232,201408
319,527,201408
319,599,201408
319,576,201408
319,465,201408
319,110,201408
319,575,201408
319,231,201408
320,39,201408
320,5,201408
320,76,201408
320,80,201408
320,31,201408
320,58,201408
320,117,201408
320,24,201408
320,155,201408
320,55,201408
320,40,201408
320,52,201408
320,82,201408
320,2,201408
320,143,201408
320,29,201408
320,10,201408
320,85,201408
320,46,201408
320,32,201408
320,26,201408
320,97,201408
320,13,201408
320,65,201408
320,126,201408
320,146,201408
320,6,201408
320,19,201408
320,99,201408
320,63,201408
320,62,201408
320,79,201408
320,281,201408
320,95,201408
320,137,201408
320,151,201408
320,815,201408
320,434,201408
320,48,201408
320,316,201408
320,14,201408
320,178,201408
322,182,201408
322,6,201408
322,160,201408
322,29,201408
322,785,201408
323,89,201408
323,7,201408
326,137,201408
327,65,201408
327,2,201408
327,393,201408
327,339,201408
327,136,201408
327,35,201408
327,12,201408
327,165,201408
327,1227,201408
327,384,201408
327,160,201408
327,137,201408
327,25,201408
330,147,201408
330,29,201408
330,11,201408
330,136,201408
332,180,201408
332,6,201408
332,19,201408
332,32,201408
333,137,201408
334,48,201408
334,60,201408
335,333,201408
335,137,201408
335,25,201408
336,25,201408
336,401,201408
336,39,201408
336,69,201408
336,137,201408
338,6,201408
338,444,201408
338,46,201408
338,19,201408
338,32,201408
339,552,201408
339,354,201408
339,137,201408
339,2,201408
339,143,201408
339,171,201408
339,890,201408
339,530,201408
339,282,201408
339,32,201408
339,384,201408
339,27,201408
339,151,201408
339,110,201408
339,247,201408
339,327,201408
339,391,201408
339,24,201408
339,533,201408
339,57,201408
339,77,201408
339,46,201408
339,160,201408
339,401,201408
339,80,201408
339,167,201408
339,161,201408
339,136,201408
339,10,201408
339,393,201408
339,266,201408
339,25,201408
340,25,201408
341,57,201408
341,24,201408
341,152,201408
341,157,201408
341,139,201408
341,100,201408
341,39,201408
341,48,201408
341,9,201408
341,97,201408
341,288,201408
341,46,201408
341,76,201408
341,27,201408
341,18,201408
341,181,201408
341,54,201408
341,375,201408
341,138,201408
341,31,201408
341,135,201408
341,36,201408
341,266,201408
341,137,201408
341,25,201408
342,180,201408
342,341,201408
342,78,201408
342,143,201408
342,178,201408
342,46,201408
342,64,201408
342,97,201408
344,346,201408
344,1169,201408
344,137,201408
345,17,201408
346,221,201408
346,116,201408
346,23,201408
346,96,201408
346,123,201408
346,136,201408
346,426,201408
346,863,201408
346,211,201408
346,122,201408
346,177,201408
346,115,201408
346,53,201408
346,69,201408
346,233,201408
346,222,201408
346,124,201408
346,265,201408
346,104,201408
346,112,201408
346,61,201408
346,588,201408
346,34,201408
346,234,201408
346,51,201408
346,1227,201408
346,70,201408
346,423,201408
346,220,201408
346,21,201408
346,163,201408
346,18,201408
346,15,201408
346,74,201408
346,165,201408
