i,j,t
160,52,200309
160,69,200309
160,29,200309
160,60,200309
160,62,200309
160,16,200309
160,150,200309
160,142,200309
160,25,200309
160,6,200309
160,54,200309
160,13,200309
160,61,200309
160,84,200309
160,224,200309
160,129,200309
160,10,200309
160,552,200309
160,89,200309
160,132,200309
160,32,200309
160,22,200309
160,18,200309
160,2,200309
160,460,200309
160,512,200309
160,327,200309
160,20,200309
160,80,200309
160,19,200309
160,12,200309
160,48,200309
160,35,200309
160,195,200309
160,77,200309
160,155,200309
160,24,200309
160,433,200309
160,104,200309
160,281,200309
160,40,200309
160,147,200309
160,28,200309
160,108,200309
160,181,200309
160,157,200309
160,216,200309
160,131,200309
160,107,200309
160,154,200309
160,27,200309
160,51,200309
160,140,200309
160,144,200309
160,74,200309
160,274,200309
160,278,200309
160,75,200309
160,141,200309
160,124,200309
160,710,200309
160,935,200309
160,250,200309
160,318,200309
160,58,200309
160,871,200309
160,309,200309
160,81,200309
160,156,200309
160,198,200309
160,249,200309
160,543,200309
160,379,200309
160,65,200309
160,152,200309
160,355,200309
160,98,200309
160,341,200309
160,544,200309
160,26,200309
160,99,200309
161,136,200309
161,38,200309
161,499,200309
161,156,200309
161,99,200309
161,60,200309
161,18,200309
161,17,200309
161,6,200309
161,112,200309
161,36,200309
161,77,200309
161,26,200309
161,52,200309
161,16,200309
161,14,200309
161,85,200309
161,137,200309
161,25,200309
163,433,200309
163,269,200309
163,18,200309
163,136,200309
163,60,200309
163,146,200309
163,135,200309
163,32,200309
163,29,200309
163,97,200309
163,154,200309
164,84,200309
164,100,200309
164,131,200309
164,88,200309
164,223,200309
164,242,200309
164,74,200309
164,2,200309
164,51,200309
164,183,200309
164,69,200309
164,96,200309
164,237,200309
164,17,200309
164,495,200309
164,184,200309
164,4,200309
164,211,200309
164,140,200309
164,101,200309
164,176,200309
164,61,200309
164,247,200309
164,265,200309
164,248,200309
164,25,200309
164,309,200309
164,30,200309
164,136,200309
164,11,200309
164,18,200309
165,17,200309
165,459,200309
165,31,200309
165,62,200309
165,96,200309
165,433,200309
165,27,200309
165,102,200309
165,764,200309
165,54,200309
165,553,200309
165,486,200309
165,85,200309
165,281,200309
165,154,200309
165,34,200309
165,22,200309
165,160,200309
165,23,200309
165,2,200309
165,24,200309
165,282,200309
165,5,200309
165,115,200309
165,137,200309
165,98,200309
165,150,200309
165,40,200309
165,21,200309
165,142,200309
165,346,200309
165,51,200309
165,77,200309
165,99,200309
165,11,200309
165,53,200309
165,133,200309
165,18,200309
165,121,200309
165,93,200309
165,108,200309
165,60,200309
165,157,200309
165,113,200309
165,19,200309
165,4,200309
165,107,200309
165,28,200309
165,25,200309
165,9,200309
165,33,200309
165,143,200309
165,112,200309
165,10,200309
165,1,200309
165,26,200309
165,14,200309
165,149,200309
165,136,200309
165,97,200309
165,92,200309
165,29,200309
165,274,200309
166,248,200309
166,136,200309
167,97,200309
167,31,200309
168,87,200309
168,203,200309
169,27,200309
169,147,200309
169,0,200309
169,35,200309
169,83,200309
169,14,200309
169,223,200309
169,1712,200309
169,108,200309
169,11,200309
169,136,200309
169,25,200309
169,18,200309
169,29,200309
169,137,200309
170,151,200309
170,143,200309
170,39,200309
170,32,200309
170,322,200309
170,19,200309
170,242,200309
170,138,200309
170,208,200309
170,24,200309
170,270,200309
170,120,200309
170,45,200309
170,54,200309
170,27,200309
170,276,200309
170,99,200309
170,40,200309
170,146,200309
170,15,200309
170,160,200309
170,188,200309
170,6,200309
170,16,200309
170,18,200309
170,29,200309
170,10,200309
171,143,200309
171,125,200309
171,154,200309
171,99,200309
171,29,200309
171,860,200309
171,16,200309
171,146,200309
171,18,200309
171,32,200309
172,129,200309
172,173,200309
172,99,200309
172,97,200309
172,48,200309
172,14,200309
172,52,200309
172,1082,200309
172,29,200309
172,6,200309
172,19,200309
172,59,200309
172,35,200309
172,46,200309
173,129,200309
173,14,200309
173,208,200309
173,1129,200309
173,19,200309
173,46,200309
173,172,200309
173,35,200309
174,131,200309
174,18,200309
175,143,200309
175,112,200309
175,486,200309
175,195,200309
175,52,200309
175,137,200309
175,460,200309
175,18,200309
175,160,200309
175,247,200309
175,97,200309
175,19,200309
175,904,200309
175,17,200309
175,138,200309
175,339,200309
175,136,200309
175,48,200309
175,117,200309
175,46,200309
175,154,200309
175,83,200309
175,60,200309
175,31,200309
175,51,200309
175,27,200309
175,1,200309
175,25,200309
175,157,200309
175,6,200309
175,12,200309
175,327,200309
175,129,200309
175,102,200309
175,248,200309
175,40,200309
175,126,200309
175,140,200309
175,16,200309
175,10,200309
175,146,200309
175,266,200309
175,135,200309
175,32,200309
175,29,200309
176,362,200309
176,14,200309
176,52,200309
176,77,200309
176,433,200309
176,182,200309
176,24,200309
176,327,200309
176,160,200309
176,143,200309
176,27,200309
176,387,200309
176,6,200309
176,205,200309
176,79,200309
176,101,200309
176,25,200309
176,146,200309
176,137,200309
176,132,200309
176,48,200309
176,155,200309
176,2,200309
176,120,200309
176,60,200309
176,35,200309
176,32,200309
176,81,200309
176,156,200309
176,9,200309
176,26,200309
176,180,200309
176,97,200309
176,40,200309
176,18,200309
176,13,200309
176,16,200309
176,64,200309
176,29,200309
176,19,200309
176,46,200309
177,69,200309
177,50,200309
177,51,200309
177,49,200309
177,53,200309
177,25,200309
177,248,200309
177,346,200309
177,4,200309
177,136,200309
177,11,200309
178,64,200309
178,120,200309
178,83,200309
178,76,200309
178,38,200309
178,126,200309
178,32,200309
178,334,200309
178,342,200309
178,40,200309
178,81,200309
178,134,200309
178,101,200309
178,100,200309
178,24,200309
178,288,200309
178,45,200309
178,362,200309
178,158,200309
178,13,200309
178,155,200309
178,246,200309
178,75,200309
178,117,200309
178,102,200309
178,129,200309
178,46,200309
178,142,200309
178,10,200309
178,16,200309
178,316,200309
178,17,200309
178,151,200309
178,136,200309
178,146,200309
178,320,200309
178,108,200309
178,139,200309
178,60,200309
178,48,200309
180,115,200309
180,195,200309
180,742,200309
180,433,200309
180,78,200309
180,126,200309
180,19,200309
180,131,200309
180,52,200309
180,97,200309
180,117,200309
180,146,200309
180,66,200309
180,65,200309
180,143,200309
180,160,200309
180,6,200309
180,102,200309
180,766,200309
180,13,200309
180,54,200309
180,85,200309
180,16,200309
180,18,200309
180,99,200309
180,5,200309
180,36,200309
180,206,200309
180,25,200309
180,12,200309
180,76,200309
180,77,200309
180,133,200309
180,51,200309
180,40,200309
180,182,200309
180,112,200309
180,29,200309
180,320,200309
180,2,200309
180,4,200309
180,81,200309
180,48,200309
180,14,200309
180,31,200309
180,154,200309
180,178,200309
180,27,200309
180,139,200309
180,137,200309
180,83,200309
180,896,200309
180,1,200309
180,119,200309
180,135,200309
180,38,200309
180,208,200309
180,108,200309
180,107,200309
180,79,200309
180,55,200309
180,142,200309
180,176,200309
180,114,200309
180,155,200309
180,134,200309
180,26,200309
180,64,200309
180,10,200309
180,46,200309
180,60,200309
180,32,200309
181,101,200309
181,904,200309
181,57,200309
181,160,200309
181,131,200309
181,429,200309
181,76,200309
181,32,200309
181,339,200309
181,142,200309
181,282,200309
181,77,200309
181,197,200309
181,433,200309
181,176,200309
181,270,200309
181,117,200309
181,52,200309
181,20,200309
181,180,200309
181,137,200309
181,97,200309
181,28,200309
181,27,200309
181,1,200309
181,26,200309
181,19,200309
181,119,200309
181,59,200309
181,61,200309
181,83,200309
181,18,200309
181,102,200309
181,120,200309
181,4,200309
181,25,200309
181,31,200309
181,112,200309
181,125,200309
181,490,200309
181,136,200309
181,6,200309
181,146,200309
181,54,200309
181,29,200309
181,40,200309
181,16,200309
181,135,200309
182,79,200309
182,40,200309
182,176,200309
182,205,200309
182,180,200309
182,14,200309
182,64,200309
182,19,200309
182,60,200309
182,10,200309
182,16,200309
182,29,200309
182,97,200309
182,146,200309
183,143,200309
183,61,200309
183,11,200309
183,433,200309
183,4,200309
183,104,200309
183,30,200309
183,12,200309
183,160,200309
183,132,200309
183,147,200309
183,155,200309
183,53,200309
183,142,200309
183,2,200309
183,165,200309
183,1055,200309
183,1,200309
183,5,200309
183,787,200309
183,136,200309
183,16,200309
183,85,200309
183,22,200309
183,196,200309
183,18,200309
183,60,200309
183,54,200309
183,27,200309
183,28,200309
183,301,200309
183,33,200309
183,359,200309
183,13,200309
183,164,200309
183,23,200309
183,228,200309
183,17,200309
183,21,200309
183,317,200309
183,105,200309
183,112,200309
183,69,200309
183,29,200309
183,107,200309
183,20,200309
183,51,200309
183,10,200309
184,17,200309
184,33,200309
184,215,200309
184,51,200309
184,11,200309
184,160,200309
184,866,200309
184,1,200309
184,136,200309
184,4,200309
184,20,200309
185,232,200309
185,474,200309
185,200,200309
185,110,200309
185,525,200309
185,186,200309
185,1612,200309
185,555,200309
185,473,200309
185,560,200309
185,657,200309
185,997,200309
185,651,200309
185,1078,200309
185,947,200309
185,1723,200309
185,257,200309
185,1042,200309
185,696,200309
185,630,200309
185,1226,200309
185,1532,200309
185,721,200309
185,953,200309
185,665,200309
185,853,200309
185,191,200309
185,235,200309
185,656,200309
185,1583,200309
185,1026,200309
185,699,200309
185,922,200309
185,1016,200309
185,926,200309
185,697,200309
185,937,200309
185,698,200309
186,525,200309
186,559,200309
186,635,200309
186,473,200309
186,641,200309
186,620,200309
186,185,200309
186,558,200309
186,642,200309
186,110,200309
186,290,200309
186,560,200309
186,556,200309
186,638,200309
186,561,200309
186,555,200309
186,698,200309
186,1019,200309
186,947,200309
186,557,200309
186,657,200309
186,630,200309
186,257,200309
186,997,200309
186,571,200309
186,200,200309
186,700,200309
186,474,200309
186,1011,200309
186,665,200309
186,1016,200309
186,232,200309
186,922,200309
187,24,200309
187,859,200309
187,77,200309
187,143,200309
187,18,200309
188,552,200309
188,23,200309
188,65,200309
188,143,200309
188,339,200309
188,137,200309
188,336,200309
188,24,200309
188,433,200309
188,160,200309
188,124,200309
188,335,200309
188,224,200309
188,54,200309
188,57,200309
188,548,200309
188,150,200309
188,170,200309
188,97,200309
188,146,200309
188,154,200309
188,25,200309
189,96,200309
189,11,200309
189,150,200309
189,23,200309
189,165,200309
189,34,200309
189,22,200309
189,53,200309
189,1,200309
189,51,200309
189,10,200309
189,112,200309
189,136,200309
189,4,200309
189,17,200309
189,20,200309
190,699,200309
190,110,200309
190,696,200309
190,721,200309
190,920,200309
190,201,200309
190,1183,200309
190,235,200309
190,232,200309
190,897,200309
191,235,200309
191,185,200309
191,110,200309
192,19,200309
192,39,200309
192,40,200309
192,146,200309
192,97,200309
192,26,200309
192,64,200309
192,46,200309
193,131,200309
193,133,200309
193,5,200309
193,154,200309
193,32,200309
193,29,200309
194,76,200309
194,77,200309
194,137,200309
194,52,200309
194,129,200309
194,160,200309
194,16,200309
194,266,200309
194,59,200309
194,6,200309
195,24,200309
195,519,200309
195,52,200309
195,19,200309
195,151,200309
195,175,200309
195,6,200309
195,180,200309
195,433,200309
195,59,200309
195,160,200309
195,97,200309
195,79,200309
195,125,200309
195,108,200309
195,0,200309
195,9,200309
195,40,200309
195,375,200309
195,266,200309
195,48,200309
195,146,200309
195,29,200309
196,622,200309
196,232,200309
196,352,200309
196,409,200309
196,448,200309
196,535,200309
196,476,200309
196,469,200309
196,477,200309
196,447,200309
196,705,200309
196,425,200309
196,578,200309
196,378,200309
196,424,200309
196,852,200309
196,980,200309
196,110,200309
196,475,200309
196,412,200309
196,366,200309
196,364,200309
196,367,200309
196,577,200309
196,225,200309
196,489,200309
196,365,200309
196,470,200309
196,547,200309
196,695,200309
196,377,200309
196,727,200309
196,451,200309
196,794,200309
196,472,200309
196,231,200309
196,400,200309
196,506,200309
196,351,200309
196,471,200309
196,876,200309
196,363,200309
196,402,200309
196,383,200309
196,418,200309
196,1604,200309
196,625,200309
196,551,200309
196,229,200309
196,528,200309
196,681,200309
196,504,200309
196,526,200309
196,667,200309
196,516,200309
196,1134,200309
196,663,200309
196,595,200309
196,861,200309
196,213,200309
196,479,200309
196,99,200309
196,550,200309
196,28,200309
196,678,200309
196,626,200309
196,69,200309
196,20,200309
196,247,200309
196,29,200309
196,478,200309
196,17,200309
196,18,200309
196,4,200309
197,433,200309
197,339,200309
197,77,200309
197,545,200309
197,181,200309
197,62,200309
197,124,200309
197,440,200309
197,134,200309
197,46,200309
197,18,200309
197,170,200309
197,160,200309
197,16,200309
197,97,200309
197,54,200309
197,60,200309
197,32,200309
197,146,200309
197,135,200309
198,143,200309
198,117,200309
198,32,200309
198,40,200309
198,97,200309
198,146,200309
198,160,200309
198,154,200309
198,29,200309
200,110,200309
200,947,200309
200,186,200309
200,656,200309
200,697,200309
200,937,200309
200,657,200309
200,185,200309
200,698,200309
200,926,200309
201,110,200309
201,920,200309
201,232,200309
201,897,200309
201,190,200309
201,235,200309
203,87,200309
203,89,200309
203,168,200309
203,291,200309
204,115,200309
204,25,200309
204,801,200309
204,756,200309
204,96,200309
205,176,200309
205,40,200309
205,157,200309
205,362,200309
205,125,200309
205,156,200309
205,739,200309
205,18,200309
205,32,200309
205,146,200309
205,19,200309
205,64,200309
206,55,200309
206,126,200309
206,338,200309
206,180,200309
206,40,200309
206,16,200309
206,19,200309
206,32,200309
207,5,200309
207,22,200309
208,65,200309
208,154,200309
208,132,200309
208,135,200309
208,294,200309
208,742,200309
208,38,200309
208,97,200309
208,313,200309
208,170,200309
208,6,200309
208,29,200309
208,171,200309
208,0,200309
208,55,200309
208,233,200309
208,144,200309
208,19,200309
208,173,200309
208,134,200309
208,349,200309
208,32,200309
208,297,200309
208,180,200309
208,14,200309
208,99,200309
208,40,200309
208,13,200309
208,117,200309
208,64,200309
208,16,200309
208,146,200309
208,18,200309
209,1,200309
210,796,200309
210,941,200309
210,130,200309
210,826,200309
210,1057,200309
210,750,200309
211,85,200309
211,23,200309
211,25,200309
211,70,200309
211,53,200309
211,11,200309
211,112,200309
211,1,200309
211,20,200309
211,17,200309
212,87,200309
212,89,200309
213,30,200309
213,154,200309
213,20,200309
213,120,200309
213,336,200309
213,196,200309
213,326,200309
213,34,200309
213,150,200309
213,53,200309
213,110,200309
213,136,200309
213,4,200309
213,10,200309
213,11,200309
213,25,200309
213,17,200309
213,1,200309
213,137,200309
214,51,200309
214,20,200309
214,4,200309
215,184,200309
215,51,200309
215,4,200309
216,124,200309
216,46,200309
216,11,200309
216,25,200309
216,160,200309
216,137,200309
216,97,200309
217,129,200309
219,282,200309
220,149,200309
220,137,200309
220,115,200309
220,346,200309
220,18,200309
220,25,200309
221,147,200309
221,136,200309
222,748,200309
222,747,200309
222,4,200309
222,979,200309
222,51,200309
222,346,200309
223,164,200309
223,84,200309
223,25,200309
223,150,200309
223,46,200309
223,51,200309
223,233,200309
223,88,200309
223,137,200309
223,309,200309
223,184,200309
223,248,200309
223,154,200309
223,96,200309
223,69,200309
223,30,200309
223,4,200309
223,18,200309
223,11,200309
224,93,200309
224,433,200309
224,58,200309
224,40,200309
224,160,200309
224,132,200309
224,188,200309
224,72,200309
224,346,200309
224,26,200309
224,146,200309
224,29,200309
224,46,200309
224,97,200309
225,352,200309
225,378,200309
225,110,200309
225,465,200309
225,472,200309
225,475,200309
225,196,200309
225,471,200309
225,226,200309
225,494,200309
225,470,200309
225,377,200309
225,412,200309
225,705,200309
225,590,200309
225,351,200309
225,231,200309
225,594,200309
225,621,200309
226,110,200309
226,256,200309
226,579,200309
226,465,200309
226,574,200309
226,232,200309
226,573,200309
226,225,200309
226,229,200309
226,590,200309
226,351,200309
226,604,200309
226,527,200309
226,626,200309
226,230,200309
226,572,200309
226,586,200309
226,352,200309
226,471,200309
226,589,200309
226,554,200309
226,231,200309
226,621,200309
226,587,200309
226,484,200309
226,565,200309
226,470,200309
226,532,200309
226,424,200309
227,11,200309
228,11,200309
228,105,200309
228,21,200309
228,136,200309
228,4,200309
228,183,200309
229,110,200309
229,669,200309
229,925,200309
229,230,200309
229,474,200309
229,196,200309
229,880,200309
229,663,200309
229,824,200309
229,637,200309
229,232,200309
230,928,200309
230,232,200309
230,634,200309
230,642,200309
230,110,200309
230,887,200309
230,638,200309
230,594,200309
230,196,200309
230,641,200309
230,639,200309
230,229,200309
230,596,200309
230,640,200309
230,474,200309
230,818,200309
230,600,200309
230,636,200309
230,635,200309
230,253,200309
230,880,200309
230,239,200309
230,1294,200309
230,912,200309
230,1290,200309
231,232,200309
231,603,200309
231,602,200309
231,110,200309
231,594,200309
231,643,200309
231,465,200309
231,575,200309
231,605,200309
231,226,200309
231,319,200309
231,624,200309
231,664,200309
231,597,200309
231,604,200309
231,599,200309
231,658,200309
231,257,200309
231,639,200309
231,600,200309
231,636,200309
231,586,200309
231,576,200309
231,644,200309
231,527,200309
232,634,200309
232,252,200309
232,661,200309
232,255,200309
232,636,200309
232,558,200309
232,525,200309
232,602,200309
232,664,200309
232,597,200309
232,624,200309
232,658,200309
232,700,200309
232,263,200309
232,186,200309
232,185,200309
232,670,200309
232,273,200309
232,575,200309
232,110,200309
232,256,200309
232,639,200309
232,239,200309
232,258,200309
232,231,200309
232,259,200309
232,603,200309
232,659,200309
232,644,200309
232,598,200309
232,253,200309
232,645,200309
232,591,200309
232,254,200309
232,236,200309
232,290,200309
232,641,200309
232,715,200309
232,230,200309
232,599,200309
232,465,200309
232,601,200309
232,260,200309
232,638,200309
232,229,200309
232,257,200309
232,605,200309
232,642,200309
232,1966,200309
232,594,200309
232,560,200309
232,635,200309
232,600,200309
232,643,200309
232,527,200309
232,576,200309
232,201,200309
232,571,200309
232,637,200309
232,1290,200309
232,351,200309
232,586,200309
232,897,200309
232,596,200309
232,319,200309
233,144,200309
233,160,200309
233,88,200309
233,146,200309
233,132,200309
233,30,200309
233,9,200309
233,27,200309
233,176,200309
233,155,200309
233,77,200309
233,13,200309
233,18,200309
233,866,200309
233,32,200309
234,762,200309
234,123,200309
234,802,200309
234,9,200309
234,413,200309
234,160,200309
234,122,200309
234,738,200309
234,197,200309
234,908,200309
234,16,200309
234,70,200309
234,39,200309
234,18,200309
235,191,200309
235,1081,200309
235,808,200309
235,1588,200309
235,201,200309
235,290,200309
235,1919,200309
235,190,200309
235,867,200309
235,1381,200309
235,1056,200309
235,110,200309
236,110,200309
236,841,200309
236,627,200309
236,474,200309
236,525,200309
237,45,200309
237,52,200309
237,342,200309
237,92,200309
237,146,200309
237,25,200309
237,6,200309
237,46,200309
237,97,200309
238,84,200309
238,86,200309
238,4,200309
238,11,200309
239,258,200309
239,254,200309
239,232,200309
239,252,200309
239,639,200309
239,253,200309
239,260,200309
239,263,200309
241,143,200309
241,39,200309
241,379,200309
241,129,200309
242,270,200309
242,27,200309
242,9,200309
242,146,200309
242,80,200309
242,84,200309
242,126,200309
242,64,200309
242,40,200309
242,79,200309
242,223,200309
242,32,200309
242,18,200309
242,13,200309
242,294,200309
242,1587,200309
242,16,200309
242,29,200309
243,89,200309
243,90,200309
243,29,200309
243,4,200309
243,8,200309
243,5,200309
243,17,200309
243,7,200309
243,20,200309
244,137,200309
244,346,200309
244,248,200309
245,457,200309
246,178,200309
247,764,200309
247,51,200309
247,433,200309
247,138,200309
247,69,200309
247,150,200309
247,23,200309
247,143,200309
247,110,200309
247,175,200309
247,113,200309
247,274,200309
247,261,200309
247,196,200309
247,866,200309
247,154,200309
247,112,200309
247,9,200309
248,2245,200309
248,30,200309
248,53,200309
248,969,200309
248,443,200309
248,161,200309
248,34,200309
248,11,200309
248,147,200309
248,309,200309
248,2,200309
248,145,200309
248,164,200309
248,146,200309
248,9,200309
248,66,200309
248,223,200309
248,326,200309
248,333,200309
248,358,200309
248,137,200309
248,31,200309
248,84,200309
248,265,200309
248,483,200309
248,125,200309
248,29,200309
248,166,200309
248,62,200309
248,115,200309
248,138,200309
248,85,200309
248,148,200309
248,244,200309
248,72,200309
248,18,200309
248,47,200309
248,384,200309
248,124,200309
248,75,200309
248,16,200309
248,490,200309
248,4,200309
248,107,200309
249,101,200309
249,143,200309
249,137,200309
249,146,200309
249,160,200309
249,97,200309
250,34,200309
250,12,200309
250,143,200309
250,18,200309
250,95,200309
250,160,200309
250,46,200309
250,137,200309
250,97,200309
251,154,200309
252,239,200309
252,232,200309
252,253,200309
252,594,200309
253,232,200309
253,230,200309
253,239,200309
254,252,200309
254,253,200309
254,232,200309
254,603,200309
254,256,200309
255,232,200309
255,257,200309
255,601,200309
255,260,200309
255,259,200309
255,591,200309
255,258,200309
256,597,200309
256,263,200309
256,232,200309
256,260,200309
256,254,200309
256,601,200309
257,232,200309
257,591,200309
257,255,200309
257,700,200309
257,602,200309
257,575,200309
257,601,200309
257,185,200309
257,186,200309
257,465,200309
258,232,200309
258,259,200309
258,602,200309
258,255,200309
259,232,200309
259,273,200309
259,258,200309
259,257,200309
259,263,200309
259,601,200309
260,256,200309
260,232,200309
260,255,200309
260,263,200309
260,597,200309
261,5,200309
261,150,200309
261,28,200309
261,247,200309
261,10,200309
261,1,200309
261,17,200309
261,20,200309
262,134,200309
262,76,200309
262,154,200309
263,232,200309
263,256,200309
263,260,200309
263,601,200309
263,597,200309
263,605,200309
263,239,200309
264,282,200309
265,69,200309
265,61,200309
265,18,200309
265,30,200309
265,433,200309
265,170,200309
265,208,200309
265,38,200309
265,137,200309
265,27,200309
265,154,200309
265,21,200309
265,88,200309
265,32,200309
265,136,200309
265,29,200309
266,544,200309
266,13,200309
266,158,200309
266,48,200309
266,100,200309
266,75,200309
266,126,200309
266,136,200309
266,194,200309
266,129,200309
266,10,200309
266,294,200309
266,341,200309
266,138,200309
266,195,200309
266,175,200309
266,79,200309
267,135,200309
267,29,200309
267,154,200309
268,11,200309
268,51,200309
268,17,200309
268,4,200309
269,163,200309
269,433,200309
269,15,200309
269,48,200309
269,60,200309
269,29,200309
269,32,200309
269,154,200309
269,97,200309
270,181,200309
270,208,200309
270,79,200309
270,19,200309
270,143,200309
270,24,200309
270,14,200309
270,26,200309
270,97,200309
270,154,200309
270,18,200309
270,29,200309
270,32,200309
271,34,200309
271,1190,200309
271,393,200309
271,18,200309
273,260,200309
273,232,200309
273,670,200309
273,254,200309
273,659,200309
273,602,200309
274,39,200309
274,103,200309
274,47,200309
274,433,200309
274,124,200309
274,27,200309
274,336,200309
274,146,200309
274,101,200309
274,1,200309
274,380,200309
274,10,200309
274,731,200309
274,107,200309
274,53,200309
274,93,200309
274,25,200309
274,9,200309
274,165,200309
274,149,200309
274,72,200309
274,116,200309
274,115,200309
274,0,200309
274,96,200309
274,85,200309
274,2,200309
274,92,200309
275,154,200309
276,422,200309
276,814,200309
276,170,200309
276,18,200309
276,54,200309
276,29,200309
276,32,200309
277,19,200309
278,76,200309
278,143,200309
278,137,200309
278,18,200309
278,100,200309
278,288,200309
278,25,200309
278,97,200309
278,342,200309
278,160,200309
278,40,200309
278,46,200309
278,99,200309
278,26,200309
279,97,200309
281,160,200309
281,433,200309
281,85,200309
281,77,200309
281,18,200309
281,143,200309
281,63,200309
281,132,200309
281,79,200309
281,10,200309
282,154,200309
282,466,200309
282,339,200309
282,81,200309
282,384,200309
282,274,200309
282,542,200309
282,397,200309
282,38,200309
282,97,200309
282,142,200309
282,281,200309
282,62,200309
282,6,200309
282,85,200309
282,77,200309
282,143,200309
282,27,200309
282,157,200309
282,188,200309
282,495,200309
282,138,200309
282,18,200309
282,29,200309
283,766,200309
283,13,200309
283,26,200309
284,129,200309
285,40,200309
285,739,200309
286,137,200309
286,116,200309
286,124,200309
286,544,200309
286,93,200309
286,135,200309
286,16,200309
286,188,200309
286,100,200309
286,652,200309
286,154,200309
286,27,200309
286,25,200309
287,813,200309
287,46,200309
288,278,200309
288,178,200309
288,92,200309
289,134,200309
289,13,200309
290,110,200309
290,808,200309
290,235,200309
291,87,200309
291,203,200309
292,29,200309
294,349,200309
294,129,200309
294,208,200309
294,313,200309
294,155,200309
294,297,200309
294,114,200309
294,19,200309
294,242,200309
294,266,200309
295,51,200309
296,143,200309
296,138,200309
296,154,200309
297,102,200309
297,313,200309
297,14,200309
297,99,200309
297,294,200309
297,1417,200309
297,155,200309
297,855,200309
297,349,200309
297,13,200309
297,19,200309
297,77,200309
297,208,200309
297,6,200309
297,26,200309
297,1674,200309
298,18,200309
299,130,200309
299,96,200309
299,1,200309
299,136,200309
300,51,200309
300,4,200309
301,317,200309
301,136,200309
301,51,200309
301,183,200309
301,4,200309
302,46,200309
303,70,200309
303,136,200309
303,1,200309
304,4,200309
305,830,200309
305,110,200309
305,684,200309
305,633,200309
305,109,200309
305,4,200309
306,110,200309
306,109,200309
306,729,200309
306,128,200309
306,427,200309
306,4,200309
307,25,200309
307,136,200309
309,18,200309
309,249,200309
309,76,200309
309,10,200309
309,237,200309
309,248,200309
309,223,200309
309,160,200309
309,154,200309
309,137,200309
311,69,200309
311,50,200309
311,3,200309
311,51,200309
311,4,200309
313,297,200309
313,349,200309
313,155,200309
313,294,200309
313,13,200309
313,208,200309
313,14,200309
313,855,200309
313,26,200309
314,170,200309
314,32,200309
314,433,200309
314,96,200309
314,553,200309
314,154,200309
315,20,200309
316,151,200309
316,75,200309
316,178,200309
317,69,200309
317,21,200309
317,105,200309
317,33,200309
317,96,200309
317,51,200309
317,136,200309
317,183,200309
317,4,200309
318,160,200309
319,232,200309
319,231,200309
319,465,200309
319,576,200309
319,639,200309
319,351,200309
319,586,200309
319,527,200309
319,575,200309
319,110,200309
320,39,200309
320,40,200309
320,13,200309
320,46,200309
320,27,200309
320,99,200309
320,29,200309
320,137,200309
320,19,200309
320,14,200309
320,26,200309
320,97,200309
320,6,200309
320,32,200309
320,178,200309
320,146,200309
322,195,200309
322,64,200309
322,6,200309
322,171,200309
322,38,200309
322,785,200309
322,14,200309
322,350,200309
323,89,200309
323,770,200309
323,7,200309
326,64,200309
326,45,200309
326,97,200309
326,216,200309
326,47,200309
326,124,200309
326,25,200309
326,116,200309
326,54,200309
326,24,200309
326,40,200309
326,274,200309
326,248,200309
327,197,200309
327,170,200309
327,460,200309
327,175,200309
327,735,200309
327,25,200309
327,97,200309
327,354,200309
327,188,200309
327,85,200309
327,27,200309
327,83,200309
327,326,200309
327,146,200309
327,154,200309
327,187,200309
327,160,200309
327,24,200309
327,31,200309
327,46,200309
328,9,200309
330,891,200309
330,358,200309
330,136,200309
330,11,200309
332,206,200309
332,338,200309
332,126,200309
332,26,200309
332,13,200309
332,12,200309
332,205,200309
332,40,200309
332,32,200309
332,64,200309
332,146,200309
332,19,200309
333,248,200309
333,116,200309
333,25,200309
333,137,200309
335,124,200309
335,47,200309
335,60,200309
335,25,200309
335,393,200309
335,188,200309
335,314,200309
335,433,200309
335,160,200309
335,752,200309
335,78,200309
336,152,200309
336,101,200309
336,22,200309
336,160,200309
336,29,200309
336,31,200309
336,16,200309
336,157,200309
336,337,200309
336,11,200309
336,40,200309
336,140,200309
336,25,200309
336,137,200309
337,25,200309
337,137,200309
338,332,200309
338,40,200309
338,26,200309
338,19,200309
339,93,200309
339,397,200309
339,137,200309
339,282,200309
339,327,200309
339,64,200309
339,154,200309
339,188,200309
339,38,200309
339,31,200309
339,151,200309
339,6,200309
339,25,200309
339,24,200309
339,27,200309
339,859,200309
339,453,200309
339,138,200309
339,2,200309
339,16,200309
339,143,200309
339,401,200309
339,170,200309
339,160,200309
339,9,200309
339,248,200309
339,22,200309
340,25,200309
341,393,200309
341,118,200309
341,286,200309
341,72,200309
341,165,200309
341,143,200309
341,12,200309
341,27,200309
341,97,200309
341,100,200309
341,107,200309
341,101,200309
341,137,200309
341,266,200309
341,48,200309
341,108,200309
341,25,200309
341,375,200309
341,160,200309
342,64,200309
342,83,200309
342,278,200309
342,178,200309
342,97,200309
342,46,200309
344,137,200309
346,784,200309
346,165,200309
346,96,200309
346,104,200309
346,124,200309
346,180,200309
346,150,200309
346,72,200309
346,85,200309
346,25,200309
346,224,200309
346,220,200309
346,136,200309
346,125,200309
346,148,200309
346,244,200309
346,9,200309
346,137,200309
