i,j,t
156,25,200901
156,60,200901
156,108,200901
156,160,200901
156,137,200901
157,80,200901
157,143,200901
157,433,200901
157,118,200901
157,113,200901
157,154,200901
157,9,200901
157,54,200901
157,206,200901
157,57,200901
157,19,200901
157,40,200901
157,12,200901
157,52,200901
157,101,200901
157,142,200901
157,165,200901
157,21,200901
157,72,200901
157,149,200901
157,16,200901
157,274,200901
157,85,200901
157,119,200901
157,237,200901
157,1,200901
157,83,200901
157,38,200901
157,5,200901
157,14,200901
157,136,200901
157,97,200901
157,17,200901
157,10,200901
157,99,200901
157,32,200901
157,60,200901
157,135,200901
157,46,200901
157,160,200901
157,25,200901
157,92,200901
157,137,200901
158,100,200901
158,178,200901
158,1147,200901
158,46,200901
158,97,200901
159,143,200901
159,29,200901
159,77,200901
159,160,200901
159,57,200901
159,1147,200901
159,99,200901
159,346,200901
159,18,200901
159,97,200901
159,136,200901
159,1227,200901
159,32,200901
159,375,200901
159,137,200901
159,10,200901
160,69,200901
160,126,200901
160,512,200901
160,144,200901
160,85,200901
160,25,200901
160,93,200901
160,32,200901
160,154,200901
160,117,200901
160,15,200901
160,44,200901
160,108,200901
160,133,200901
160,134,200901
160,79,200901
160,5,200901
160,18,200901
160,41,200901
160,24,200901
160,16,200901
160,72,200901
160,140,200901
160,142,200901
160,70,200901
160,28,200901
160,181,200901
160,234,200901
160,57,200901
160,14,200901
160,104,200901
160,100,200901
160,6,200901
160,80,200901
160,197,200901
160,4,200901
160,102,200901
160,19,200901
160,176,200901
160,51,200901
160,138,200901
160,34,200901
160,40,200901
160,9,200901
160,84,200901
160,64,200901
160,165,200901
160,60,200901
160,1,200901
160,322,200901
160,224,200901
160,216,200901
160,147,200901
160,48,200901
160,89,200901
160,96,200901
160,97,200901
160,46,200901
160,83,200901
160,45,200901
160,63,200901
160,143,200901
160,10,200901
160,38,200901
160,457,200901
160,146,200901
160,175,200901
160,53,200901
160,137,200901
160,107,200901
160,136,200901
160,76,200901
160,22,200901
160,129,200901
160,110,200901
160,54,200901
160,2,200901
160,77,200901
160,233,200901
160,59,200901
160,281,200901
160,39,200901
160,30,200901
160,99,200901
160,339,200901
160,155,200901
160,112,200901
160,433,200901
160,183,200901
160,115,200901
160,120,200901
160,11,200901
160,21,200901
160,31,200901
160,195,200901
160,29,200901
160,118,200901
160,17,200901
160,95,200901
160,20,200901
160,132,200901
160,35,200901
160,78,200901
160,139,200901
160,61,200901
160,52,200901
160,12,200901
160,113,200901
160,101,200901
160,23,200901
160,13,200901
160,27,200901
160,62,200901
160,194,200901
160,0,200901
160,159,200901
160,180,200901
160,131,200901
160,188,200901
160,94,200901
160,92,200901
160,274,200901
160,135,200901
160,278,200901
160,205,200901
160,445,200901
160,288,200901
160,124,200901
160,935,200901
160,318,200901
160,81,200901
160,198,200901
160,309,200901
160,141,200901
160,355,200901
160,871,200901
160,65,200901
160,26,200901
160,98,200901
160,379,200901
160,543,200901
160,163,200901
160,393,200901
160,314,200901
160,250,200901
160,544,200901
160,58,200901
160,152,200901
160,249,200901
160,157,200901
160,341,200901
160,156,200901
161,124,200901
161,10,200901
161,36,200901
161,165,200901
161,64,200901
161,266,200901
161,25,200901
161,137,200901
163,208,200901
163,265,200901
163,120,200901
163,81,200901
163,83,200901
163,346,200901
163,136,200901
163,18,200901
163,29,200901
163,32,200901
163,160,200901
163,60,200901
163,137,200901
163,97,200901
164,30,200901
164,84,200901
164,14,200901
164,21,200901
164,40,200901
164,133,200901
164,5,200901
164,135,200901
164,51,200901
164,1227,200901
164,10,200901
164,18,200901
164,136,200901
164,4,200901
164,11,200901
165,27,200901
165,433,200901
165,175,200901
165,282,200901
165,96,200901
165,198,200901
165,675,200901
165,160,200901
165,85,200901
165,154,200901
165,137,200901
165,143,200901
165,46,200901
165,1794,200901
165,6,200901
165,83,200901
165,102,200901
165,80,200901
165,22,200901
165,124,200901
165,69,200901
165,5,200901
165,142,200901
165,119,200901
165,180,200901
165,906,200901
165,48,200901
165,93,200901
165,183,200901
165,32,200901
165,4,200901
165,52,200901
165,21,200901
165,16,200901
165,13,200901
165,157,200901
165,801,200901
165,77,200901
165,133,200901
165,2,200901
165,0,200901
165,108,200901
165,72,200901
165,150,200901
165,346,200901
165,51,200901
165,60,200901
165,23,200901
165,11,200901
165,19,200901
165,9,200901
165,40,200901
165,1169,200901
165,17,200901
165,107,200901
165,20,200901
165,112,200901
165,31,200901
165,136,200901
165,14,200901
165,135,200901
165,115,200901
165,25,200901
165,28,200901
165,29,200901
165,1,200901
165,92,200901
165,10,200901
165,97,200901
165,274,200901
166,136,200901
167,80,200901
167,97,200901
167,1147,200901
167,165,200901
168,203,200901
169,147,200901
169,121,200901
169,113,200901
169,154,200901
169,17,200901
169,4,200901
169,136,200901
169,99,200901
169,11,200901
169,97,200901
169,29,200901
169,137,200901
170,14,200901
170,143,200901
170,138,200901
170,101,200901
170,40,200901
170,97,200901
170,85,200901
170,534,200901
170,18,200901
170,341,200901
170,32,200901
170,29,200901
170,375,200901
170,266,200901
171,176,200901
171,55,200901
171,45,200901
171,180,200901
171,137,200901
171,125,200901
171,146,200901
171,18,200901
171,266,200901
171,1250,200901
171,32,200901
171,29,200901
172,129,200901
172,83,200901
172,14,200901
172,173,200901
172,64,200901
172,357,200901
172,29,200901
172,59,200901
172,48,200901
172,13,200901
172,6,200901
172,19,200901
172,46,200901
172,97,200901
172,35,200901
173,129,200901
173,160,200901
173,48,200901
173,172,200901
173,1129,200901
173,97,200901
173,46,200901
173,357,200901
173,35,200901
174,18,200901
174,132,200901
174,346,200901
175,27,200901
175,19,200901
175,18,200901
175,60,200901
175,117,200901
175,51,200901
175,6,200901
175,66,200901
175,160,200901
175,154,200901
175,97,200901
175,83,200901
175,183,200901
175,17,200901
175,31,200901
175,93,200901
175,46,200901
175,136,200901
175,138,200901
175,52,200901
175,247,200901
175,89,200901
175,48,200901
175,13,200901
175,137,200901
175,112,200901
175,178,200901
175,1147,200901
175,341,200901
175,1250,200901
175,375,200901
175,266,200901
175,29,200901
175,32,200901
176,281,200901
176,6,200901
176,160,200901
176,433,200901
176,143,200901
176,99,200901
176,77,200901
176,26,200901
176,126,200901
176,387,200901
176,53,200901
176,39,200901
176,12,200901
176,25,200901
176,112,200901
176,46,200901
176,74,200901
176,58,200901
176,85,200901
176,146,200901
176,29,200901
176,117,200901
176,344,200901
176,31,200901
176,136,200901
176,13,200901
176,64,200901
176,18,200901
176,16,200901
176,32,200901
176,60,200901
176,19,200901
176,97,200901
177,872,200901
177,50,200901
177,69,200901
177,4,200901
177,21,200901
177,29,200901
177,96,200901
177,23,200901
177,28,200901
177,1,200901
177,346,200901
177,1169,200901
177,222,200901
177,10,200901
177,136,200901
177,11,200901
178,1147,200901
178,100,200901
178,40,200901
178,151,200901
178,75,200901
178,81,200901
178,117,200901
178,36,200901
178,342,200901
178,76,200901
178,32,200901
178,175,200901
178,13,200901
178,120,200901
178,180,200901
178,142,200901
178,288,200901
178,16,200901
178,158,200901
178,39,200901
178,101,200901
178,316,200901
178,126,200901
178,46,200901
178,83,200901
178,320,200901
178,108,200901
178,139,200901
178,60,200901
178,48,200901
180,143,200901
180,52,200901
180,6,200901
180,766,200901
180,64,200901
180,126,200901
180,160,200901
180,38,200901
180,136,200901
180,17,200901
180,14,200901
180,174,200901
180,77,200901
180,274,200901
180,28,200901
180,112,200901
180,23,200901
180,54,200901
180,21,200901
180,270,200901
180,181,200901
180,9,200901
180,25,200901
180,4,200901
180,51,200901
180,78,200901
180,100,200901
180,81,200901
180,31,200901
180,96,200901
180,40,200901
180,85,200901
180,154,200901
180,19,200901
180,27,200901
180,20,200901
180,99,200901
180,56,200901
180,133,200901
180,139,200901
180,92,200901
180,889,200901
180,108,200901
180,5,200901
180,46,200901
180,142,200901
180,29,200901
180,36,200901
180,360,200901
180,1,200901
180,899,200901
180,13,200901
180,146,200901
180,18,200901
180,26,200901
180,32,200901
180,59,200901
180,16,200901
180,48,200901
180,10,200901
180,135,200901
180,97,200901
180,60,200901
181,77,200901
181,429,200901
181,1188,200901
181,160,200901
181,433,200901
181,270,200901
181,546,200901
181,24,200901
181,1,200901
181,12,200901
181,99,200901
181,146,200901
181,18,200901
181,96,200901
181,132,200901
181,137,200901
181,13,200901
181,35,200901
181,28,200901
181,14,200901
181,1147,200901
181,346,200901
181,136,200901
181,32,200901
181,60,200901
181,29,200901
181,26,200901
181,6,200901
181,54,200901
181,25,200901
181,16,200901
181,97,200901
182,176,200901
182,813,200901
182,287,200901
182,29,200901
182,65,200901
182,146,200901
182,19,200901
182,97,200901
182,46,200901
182,6,200901
182,32,200901
183,5,200901
183,147,200901
183,501,200901
183,143,200901
183,115,200901
183,51,200901
183,11,200901
183,160,200901
183,1,200901
183,35,200901
183,136,200901
183,19,200901
183,72,200901
183,165,200901
183,27,200901
183,121,200901
183,14,200901
183,81,200901
183,60,200901
183,54,200901
183,13,200901
183,92,200901
183,2,200901
183,18,200901
183,40,200901
183,113,200901
183,22,200901
183,21,200901
183,31,200901
183,9,200901
183,96,200901
183,32,200901
183,12,200901
183,17,200901
183,108,200901
183,83,200901
183,69,200901
183,346,200901
183,137,200901
183,133,200901
183,28,200901
183,301,200901
183,105,200901
183,135,200901
183,29,200901
183,112,200901
183,317,200901
183,107,200901
183,4,200901
183,20,200901
183,10,200901
184,295,200901
184,51,200901
184,215,200901
184,33,200901
184,346,200901
184,1227,200901
184,10,200901
184,17,200901
184,136,200901
184,11,200901
184,4,200901
184,20,200901
185,186,200901
185,110,200901
185,474,200901
185,525,200901
185,997,200901
185,698,200901
185,1016,200901
185,1027,200901
185,560,200901
185,926,200901
185,665,200901
185,630,200901
185,232,200901
185,922,200901
185,947,200901
185,656,200901
185,200,200901
185,937,200901
185,657,200901
185,697,200901
186,645,200901
186,556,200901
186,525,200901
186,110,200901
186,560,200901
186,559,200901
186,185,200901
186,474,200901
186,232,200901
186,620,200901
186,473,200901
186,997,200901
186,1019,200901
186,561,200901
186,630,200901
186,555,200901
186,558,200901
186,424,200901
186,351,200901
188,1170,200901
188,552,200901
188,0,200901
188,160,200901
188,274,200901
188,143,200901
188,124,200901
188,6,200901
188,16,200901
188,83,200901
188,346,200901
188,32,200901
188,25,200901
188,137,200901
188,10,200901
188,97,200901
189,23,200901
189,96,200901
189,53,200901
189,183,200901
189,86,200901
189,223,200901
189,51,200901
189,112,200901
189,10,200901
189,4,200901
189,21,200901
189,11,200901
189,137,200901
189,17,200901
189,136,200901
189,20,200901
189,1,200901
190,235,200901
190,110,200901
190,201,200901
190,696,200901
190,897,200901
190,920,200901
190,1183,200901
191,110,200901
192,19,200901
192,26,200901
192,32,200901
192,64,200901
192,46,200901
192,97,200901
193,32,200901
193,137,200901
193,29,200901
194,76,200901
194,129,200901
194,77,200901
194,160,200901
194,52,200901
194,48,200901
194,60,200901
194,6,200901
194,59,200901
195,160,200901
195,26,200901
195,6,200901
195,154,200901
195,81,200901
195,19,200901
195,32,200901
195,97,200901
195,60,200901
195,48,200901
196,378,200901
196,475,200901
196,578,200901
196,472,200901
196,705,200901
196,365,200901
196,471,200901
196,225,200901
196,364,200901
196,110,200901
196,551,200901
196,425,200901
196,377,200901
196,351,200901
196,470,200901
196,448,200901
196,352,200901
196,424,200901
196,363,200901
196,478,200901
196,366,200901
196,528,200901
196,229,200901
196,412,200901
196,489,200901
196,504,200901
196,367,200901
196,400,200901
196,595,200901
196,681,200901
196,535,200901
196,516,200901
196,600,200901
196,1604,200901
196,479,200901
196,447,200901
196,882,200901
196,532,200901
196,547,200901
196,667,200901
196,409,200901
196,526,200901
196,861,200901
196,402,200901
196,427,200901
196,641,200901
196,506,200901
196,1134,200901
196,127,200901
196,109,200901
196,4,200901
197,77,200901
197,545,200901
197,62,200901
197,1208,200901
197,160,200901
197,52,200901
197,35,200901
197,25,200901
197,46,200901
197,26,200901
197,346,200901
197,18,200901
197,32,200901
197,16,200901
197,54,200901
197,60,200901
197,139,200901
197,29,200901
197,108,200901
197,97,200901
198,208,200901
198,44,200901
198,32,200901
198,12,200901
198,97,200901
198,34,200901
198,160,200901
198,137,200901
198,146,200901
198,29,200901
200,656,200901
200,697,200901
200,657,200901
200,937,200901
200,698,200901
200,185,200901
201,190,200901
201,110,200901
201,897,200901
203,291,200901
203,168,200901
203,87,200901
204,165,200901
204,245,200901
204,115,200901
204,137,200901
205,160,200901
205,40,200901
205,914,200901
205,45,200901
205,157,200901
205,19,200901
205,32,200901
205,64,200901
206,6,200901
206,117,200901
206,266,200901
206,19,200901
206,32,200901
207,45,200901
207,1044,200901
208,64,200901
208,1441,200901
208,35,200901
208,46,200901
208,57,200901
208,63,200901
208,142,200901
208,60,200901
208,19,200901
208,135,200901
208,146,200901
208,97,200901
208,99,200901
208,29,200901
208,32,200901
208,108,200901
208,139,200901
208,36,200901
208,48,200901
209,1,200901
209,345,200901
209,17,200901
210,941,200901
210,1057,200901
210,750,200901
210,998,200901
211,23,200901
211,22,200901
211,160,200901
211,51,200901
211,20,200901
211,17,200901
211,136,200901
211,1,200901
212,89,200901
213,85,200901
213,30,200901
213,31,200901
213,53,200901
213,29,200901
213,69,200901
213,26,200901
213,183,200901
213,247,200901
213,10,200901
213,177,200901
213,51,200901
213,222,200901
213,112,200901
213,18,200901
213,21,200901
213,11,200901
213,20,200901
213,136,200901
213,17,200901
213,1,200901
213,4,200901
213,137,200901
214,33,200901
214,51,200901
214,295,200901
214,10,200901
214,1227,200901
214,17,200901
214,20,200901
214,11,200901
214,4,200901
215,51,200901
215,214,200901
215,295,200901
215,20,200901
216,25,200901
216,160,200901
216,137,200901
216,97,200901
217,129,200901
217,60,200901
217,59,200901
219,530,200901
220,115,200901
220,346,200901
220,1169,200901
220,137,200901
221,147,200901
221,69,200901
221,1169,200901
221,136,200901
222,748,200901
222,747,200901
222,4,200901
222,346,200901
222,1169,200901
222,107,200901
222,20,200901
222,28,200901
222,213,200901
222,1227,200901
222,10,200901
223,84,200901
223,77,200901
223,5,200901
223,28,200901
223,20,200901
223,6,200901
223,51,200901
223,10,200901
223,136,200901
223,18,200901
223,4,200901
223,11,200901
224,46,200901
224,160,200901
224,249,200901
224,152,200901
224,25,200901
224,1147,200901
224,341,200901
224,97,200901
224,99,200901
224,29,200901
224,48,200901
224,375,200901
224,266,200901
224,137,200901
224,146,200901
225,841,200901
225,196,200901
225,378,200901
225,110,200901
225,475,200901
225,471,200901
225,472,200901
225,351,200901
225,230,200901
225,470,200901
225,226,200901
226,586,200901
226,574,200901
226,590,200901
226,604,200901
226,589,200901
226,576,200901
226,110,200901
226,573,200901
226,231,200901
226,607,200901
226,232,200901
226,575,200901
226,572,200901
226,527,200901
226,465,200901
226,554,200901
226,470,200901
226,351,200901
226,579,200901
226,605,200901
226,225,200901
227,11,200901
228,11,200901
229,669,200901
229,110,200901
229,637,200901
229,525,200901
229,642,200901
229,640,200901
229,824,200901
229,594,200901
229,663,200901
229,596,200901
229,636,200901
230,639,200901
230,634,200901
230,635,200901
230,232,200901
230,231,200901
230,638,200901
230,594,200901
230,636,200901
230,600,200901
230,596,200901
230,641,200901
230,229,200901
230,642,200901
230,110,200901
230,640,200901
230,254,200901
230,818,200901
230,225,200901
231,232,200901
231,643,200901
231,110,200901
231,527,200901
231,575,200901
231,465,200901
231,639,200901
231,230,200901
231,670,200901
231,594,200901
231,605,200901
231,319,200901
231,351,200901
231,624,200901
231,603,200901
231,226,200901
231,576,200901
232,591,200901
232,465,200901
232,186,200901
232,658,200901
232,256,200901
232,263,200901
232,527,200901
232,659,200901
232,252,200901
232,597,200901
232,638,200901
232,700,200901
232,605,200901
232,604,200901
232,624,200901
232,273,200901
232,576,200901
232,664,200901
232,254,200901
232,636,200901
232,110,200901
232,560,200901
232,634,200901
232,602,200901
232,596,200901
232,599,200901
232,239,200901
232,641,200901
232,642,200901
232,600,200901
232,635,200901
232,640,200901
232,670,200901
232,525,200901
232,231,200901
232,601,200901
232,230,200901
232,594,200901
232,260,200901
232,259,200901
232,255,200901
232,603,200901
232,644,200901
232,645,200901
232,257,200901
232,258,200901
232,319,200901
232,661,200901
232,351,200901
232,190,200901
232,253,200901
232,571,200901
232,225,200901
232,639,200901
232,185,200901
232,643,200901
232,575,200901
233,18,200901
233,144,200901
233,160,200901
233,163,200901
233,111,200901
233,75,200901
233,181,200901
233,24,200901
233,136,200901
233,346,200901
233,1169,200901
233,10,200901
233,32,200901
234,762,200901
234,31,200901
234,122,200901
234,738,200901
234,802,200901
234,123,200901
234,160,200901
234,61,200901
234,54,200901
234,77,200901
234,40,200901
234,908,200901
234,32,200901
234,1169,200901
234,18,200901
234,10,200901
235,201,200901
235,110,200901
235,190,200901
235,897,200901
235,867,200901
235,1056,200901
235,1381,200901
236,841,200901
236,110,200901
236,627,200901
236,196,200901
237,165,200901
237,61,200901
237,1147,200901
237,18,200901
237,146,200901
237,25,200901
237,6,200901
237,46,200901
237,32,200901
237,97,200901
238,107,200901
238,133,200901
238,27,200901
238,11,200901
239,110,200901
239,232,200901
239,252,200901
239,659,200901
239,258,200901
241,322,200901
241,59,200901
241,35,200901
242,46,200901
242,19,200901
242,13,200901
242,38,200901
242,100,200901
242,125,200901
242,18,200901
242,1587,200901
242,29,200901
242,32,200901
243,89,200901
243,7,200901
243,4,200901
243,90,200901
243,29,200901
243,8,200901
243,136,200901
243,17,200901
243,1,200901
243,20,200901
244,107,200901
244,137,200901
245,645,200901
245,501,200901
245,1079,200901
245,279,200901
245,154,200901
245,45,200901
245,322,200901
245,294,200901
247,23,200901
247,138,200901
247,143,200901
247,274,200901
247,433,200901
247,51,200901
247,17,200901
247,69,200901
247,175,200901
247,20,200901
247,110,200901
247,213,200901
247,748,200901
247,747,200901
247,843,200901
248,11,200901
249,198,200901
249,154,200901
249,160,200901
249,97,200901
250,25,200901
250,80,200901
250,34,200901
250,64,200901
250,310,200901
250,46,200901
250,160,200901
250,97,200901
251,136,200901
251,27,200901
252,110,200901
252,253,200901
252,239,200901
252,664,200901
252,232,200901
252,254,200901
253,254,200901
253,232,200901
254,232,200901
254,273,200901
254,252,200901
254,253,200901
254,600,200901
254,639,200901
255,260,200901
255,700,200901
255,591,200901
255,259,200901
255,257,200901
255,256,200901
255,232,200901
256,232,200901
256,263,200901
256,260,200901
256,601,200901
256,255,200901
257,110,200901
257,232,200901
257,259,200901
257,258,200901
257,602,200901
257,700,200901
257,260,200901
257,591,200901
257,255,200901
258,232,200901
258,260,200901
258,591,200901
258,257,200901
258,239,200901
258,659,200901
258,602,200901
259,257,200901
259,232,200901
259,258,200901
259,664,200901
259,239,200901
259,254,200901
259,700,200901
259,255,200901
260,232,200901
260,273,200901
260,259,200901
260,255,200901
260,257,200901
260,258,200901
260,659,200901
260,256,200901
260,597,200901
260,601,200901
261,5,200901
261,53,200901
261,346,200901
261,136,200901
261,10,200901
261,17,200901
261,1,200901
261,20,200901
262,85,200901
263,110,200901
263,232,200901
263,602,200901
263,664,200901
263,257,200901
263,597,200901
263,256,200901
263,601,200901
264,12,200901
265,135,200901
265,26,200901
265,19,200901
265,112,200901
265,146,200901
265,163,200901
265,13,200901
265,213,200901
265,35,200901
265,346,200901
265,18,200901
265,266,200901
265,10,200901
265,136,200901
265,1227,200901
265,29,200901
266,178,200901
266,31,200901
266,341,200901
266,1147,200901
266,171,200901
266,334,200901
266,161,200901
266,43,200901
266,206,200901
266,278,200901
266,1020,200901
266,815,200901
266,114,200901
266,141,200901
266,65,200901
266,265,200901
266,151,200901
266,62,200901
266,175,200901
266,95,200901
266,61,200901
266,170,200901
266,224,200901
266,76,200901
266,15,200901
266,140,200901
266,104,200901
266,132,200901
266,66,200901
266,138,200901
266,57,200901
266,101,200901
266,79,200901
267,29,200901
268,11,200901
268,17,200901
268,4,200901
269,250,200901
269,48,200901
269,32,200901
269,137,200901
269,60,200901
269,29,200901
269,97,200901
270,197,200901
270,181,200901
270,122,200901
270,170,200901
270,117,200901
270,38,200901
270,31,200901
270,25,200901
270,137,200901
270,18,200901
270,32,200901
270,29,200901
271,18,200901
273,624,200901
273,239,200901
273,659,200901
273,232,200901
274,515,200901
274,9,200901
274,27,200901
274,401,200901
274,339,200901
274,25,200901
274,10,200901
274,486,200901
274,247,200901
274,36,200901
274,69,200901
274,16,200901
274,64,200901
274,142,200901
274,5,200901
274,183,200901
274,336,200901
274,11,200901
274,40,200901
274,0,200901
274,102,200901
274,97,200901
274,52,200901
274,18,200901
274,19,200901
274,62,200901
274,1,200901
274,160,200901
274,35,200901
274,155,200901
274,83,200901
274,180,200901
274,133,200901
274,113,200901
274,2,200901
274,119,200901
274,38,200901
274,157,200901
274,346,200901
274,107,200901
274,165,200901
274,1169,200901
274,112,200901
274,23,200901
274,20,200901
274,21,200901
274,143,200901
274,77,200901
274,100,200901
274,12,200901
274,51,200901
274,32,200901
274,4,200901
274,48,200901
274,31,200901
274,108,200901
274,47,200901
274,14,200901
274,17,200901
274,60,200901
274,28,200901
274,29,200901
274,93,200901
274,80,200901
274,136,200901
274,135,200901
274,149,200901
274,124,200901
274,72,200901
274,116,200901
274,154,200901
274,96,200901
274,115,200901
274,85,200901
274,92,200901
275,154,200901
276,54,200901
276,814,200901
276,74,200901
276,18,200901
276,29,200901
276,32,200901
277,19,200901
278,160,200901
278,76,200901
278,813,200901
278,124,200901
278,85,200901
278,146,200901
278,14,200901
278,80,200901
278,444,200901
278,0,200901
278,31,200901
278,143,200901
278,40,200901
278,46,200901
278,16,200901
278,45,200901
278,83,200901
278,178,200901
278,341,200901
278,19,200901
278,26,200901
278,375,200901
278,266,200901
278,97,200901
279,280,200901
279,245,200901
281,143,200901
281,160,200901
281,77,200901
281,374,200901
281,146,200901
281,80,200901
281,97,200901
281,40,200901
281,211,200901
281,18,200901
281,346,200901
281,1,200901
282,27,200901
282,890,200901
282,25,200901
282,339,200901
282,490,200901
282,142,200901
283,13,200901
284,129,200901
287,97,200901
287,24,200901
287,124,200901
287,78,200901
287,101,200901
287,154,200901
287,46,200901
288,482,200901
288,83,200901
289,134,200901
289,13,200901
290,110,200901
290,808,200901
290,235,200901
291,203,200901
291,87,200901
292,18,200901
292,29,200901
293,52,200901
294,543,200901
294,35,200901
294,6,200901
294,488,200901
294,23,200901
294,14,200901
294,495,200901
295,51,200901
296,138,200901
296,143,200901
296,154,200901
297,313,200901
297,102,200901
297,444,200901
297,208,200901
297,1674,200901
297,349,200901
297,13,200901
298,432,200901
298,18,200901
299,130,200901
299,96,200901
299,941,200901
299,1355,200901
299,1,200901
299,136,200901
300,177,200901
300,4,200901
301,317,200901
301,107,200901
301,33,200901
301,183,200901
301,4,200901
303,28,200901
303,20,200901
303,97,200901
303,11,200901
303,136,200901
303,17,200901
303,29,200901
305,427,200901
305,830,200901
305,633,200901
305,684,200901
305,110,200901
305,127,200901
305,1235,200901
305,886,200901
305,109,200901
305,4,200901
306,110,200901
306,128,200901
306,427,200901
306,4,200901
306,109,200901
307,21,200901
307,29,200901
307,97,200901
307,11,200901
307,136,200901
307,137,200901
309,205,200901
309,141,200901
309,19,200901
309,76,200901
309,457,200901
309,160,200901
309,97,200901
309,137,200901
310,262,200901
310,101,200901
310,188,200901
310,85,200901
310,65,200901
310,250,200901
311,3,200901
311,50,200901
311,69,200901
311,872,200901
311,4,200901
313,297,200901
313,780,200901
313,349,200901
313,13,200901
314,160,200901
315,20,200901
316,1147,200901
316,178,200901
316,32,200901
317,872,200901
317,69,200901
317,33,200901
317,301,200901
317,183,200901
317,11,200901
317,4,200901
318,160,200901
319,232,200901
319,465,200901
319,527,200901
319,575,200901
319,576,200901
319,231,200901
319,603,200901
319,599,200901
320,39,200901
320,6,200901
320,102,200901
320,156,200901
320,31,200901
320,16,200901
320,27,200901
320,137,200901
320,99,200901
320,176,200901
320,19,200901
320,64,200901
320,815,200901
320,1147,200901
320,434,200901
320,40,200901
320,32,200901
320,1250,200901
320,46,200901
320,13,200901
320,48,200901
320,178,200901
320,97,200901
320,26,200901
322,35,200901
322,143,200901
322,178,200901
322,739,200901
322,785,200901
322,38,200901
322,294,200901
323,89,200901
326,25,200901
327,27,200901
327,25,200901
330,147,200901
330,133,200901
330,136,200901
330,11,200901
332,27,200901
332,9,200901
332,64,200901
332,32,200901
332,19,200901
333,25,200901
333,137,200901
334,266,200901
334,1250,200901
335,346,200901
335,25,200901
336,132,200901
336,25,200901
336,274,200901
336,64,200901
336,137,200901
338,14,200901
338,58,200901
338,32,200901
338,26,200901
338,19,200901
338,6,200901
339,2,200901
339,143,200901
339,335,200901
339,101,200901
339,25,200901
339,27,200901
339,165,200901
339,160,200901
339,327,200901
339,137,200901
339,93,200901
339,154,200901
339,175,200901
339,23,200901
339,142,200901
339,10,200901
340,25,200901
341,0,200901
341,178,200901
341,14,200901
341,97,200901
341,72,200901
341,29,200901
341,100,200901
341,19,200901
341,57,200901
341,34,200901
341,39,200901
341,32,200901
341,16,200901
341,375,200901
341,278,200901
341,137,200901
341,2,200901
341,175,200901
341,170,200901
341,46,200901
341,85,200901
341,224,200901
341,146,200901
341,36,200901
341,94,200901
341,266,200901
341,92,200901
341,108,200901
341,48,200901
341,160,200901
341,25,200901
342,83,200901
342,146,200901
342,156,200901
342,154,200901
342,31,200901
342,2,200901
342,278,200901
342,46,200901
342,97,200901
344,1169,200901
344,138,200901
344,137,200901
344,97,200901
345,209,200901
345,1,200901
345,23,200901
345,17,200901
346,784,200901
346,750,200901
346,23,200901
346,132,200901
346,34,200901
346,121,200901
346,1227,200901
346,544,200901
346,165,200901
346,136,200901
346,61,200901
346,53,200901
346,220,200901
346,77,200901
346,54,200901
346,104,200901
346,22,200901
346,483,200901
346,395,200901
346,111,200901
346,112,200901
346,281,200901
346,969,200901
346,188,200901
346,184,200901
346,28,200901
346,9,200901
346,116,200901
346,84,200901
346,12,200901
346,163,200901
346,274,200901
346,866,200901
346,335,200901
346,408,200901
346,145,200901
346,21,200901
346,413,200901
346,4,200901
346,233,200901
346,96,200901
346,24,200901
346,25,200901
346,103,200901
346,177,200901
346,242,200901
346,50,200901
346,44,200901
346,131,200901
346,74,200901
346,174,200901
346,115,200901
346,222,200901
346,265,200901
346,537,200901
346,261,200901
346,137,200901
346,33,200901
346,443,200901
346,183,200901
346,2,200901
346,51,200901
346,122,200901
346,138,200901
346,135,200901
346,159,200901
346,30,200901
346,197,200901
346,93,200901
346,15,200901
346,144,200901
346,18,200901
348,23,200901
348,17,200901
349,102,200901
349,313,200901
349,1674,200901
349,297,200901
349,13,200901
351,660,200901
351,231,200901
351,679,200901
351,554,200901
351,587,200901
351,110,200901
351,572,200901
351,573,200901
351,352,200901
351,606,200901
351,576,200901
351,574,200901
351,607,200901
351,226,200901
351,589,200901
351,465,200901
351,498,200901
351,760,200901
351,604,200901
351,586,200901
351,225,200901
351,590,200901
351,599,200901
351,621,200901
351,532,200901
351,186,200901
351,424,200901
351,196,200901
352,532,200901
352,626,200901
352,484,200901
352,476,200901
352,623,200901
352,579,200901
352,196,200901
352,564,200901
352,625,200901
352,110,200901
352,678,200901
352,565,200901
352,622,200901
352,351,200901
352,694,200901
352,621,200901
352,477,200901
352,424,200901
352,478,200901
352,599,200901
352,805,200901
352,225,200901
352,693,200901
352,425,200901
353,17,200901
354,58,200901
354,380,200901
354,1391,200901
354,138,200901
354,135,200901
354,739,200901
354,13,200901
354,0,200901
354,77,200901
354,46,200901
355,208,200901
355,32,200901
355,24,200901
355,160,200901
355,18,200901
355,29,200901
355,136,200901
355,25,200901
355,97,200901
355,108,200901
355,46,200901
355,137,200901
357,1129,200901
357,172,200901
357,173,200901
358,136,200901
359,750,200901
359,28,200901
359,542,200901
359,136,200901
360,180,200901
361,136,200901
362,482,200901
362,197,200901
362,40,200901
362,12,200901
362,178,200901
362,32,200901
362,16,200901
362,19,200901
