i,j,t
863,315,199106
863,906,199106
863,20,199106
866,863,199106
866,20,199106
886,110,199106
906,20,199106
1065,64,199106
1482,154,199106
1793,789,199106
2268,267,199106
