i,j,t
139,860,200612
139,28,200612
139,107,200612
139,1,200612
139,10,200612
139,11,200612
139,176,200612
139,24,200612
139,16,200612
139,181,200612
139,114,200612
139,117,200612
139,1147,200612
139,126,200612
139,142,200612
139,81,200612
139,160,200612
139,769,200612
139,197,200612
139,208,200612
139,75,200612
139,6,200612
139,40,200612
139,77,200612
139,52,200612
139,146,200612
139,64,200612
139,154,200612
139,25,200612
139,29,200612
139,99,200612
139,14,200612
139,119,200612
139,136,200612
139,13,200612
139,54,200612
139,137,200612
139,97,200612
139,46,200612
139,59,200612
140,38,200612
140,57,200612
140,1147,200612
140,143,200612
140,19,200612
140,95,200612
140,433,200612
140,39,200612
140,137,200612
140,6,200612
140,459,200612
140,60,200612
140,157,200612
140,34,200612
140,224,200612
140,120,200612
140,132,200612
140,45,200612
140,97,200612
140,131,200612
140,178,200612
140,32,200612
140,29,200612
140,375,200612
140,46,200612
140,64,200612
140,26,200612
140,266,200612
140,146,200612
141,160,200612
141,433,200612
141,45,200612
141,167,200612
141,146,200612
141,1147,200612
141,86,200612
141,151,200612
141,60,200612
141,32,200612
141,46,200612
141,97,200612
142,433,200612
142,143,200612
142,4,200612
142,46,200612
142,126,200612
142,19,200612
142,160,200612
142,381,200612
142,35,200612
142,27,200612
142,896,200612
142,117,200612
142,77,200612
142,6,200612
142,62,200612
142,13,200612
142,81,200612
142,181,200612
142,64,200612
142,120,200612
142,97,200612
142,157,200612
142,742,200612
142,106,200612
142,100,200612
142,74,200612
142,24,200612
142,57,200612
142,320,200612
142,234,200612
142,36,200612
142,21,200612
142,85,200612
142,101,200612
142,72,200612
142,154,200612
142,80,200612
142,463,200612
142,92,200612
142,31,200612
142,165,200612
142,83,200612
142,739,200612
142,146,200612
142,99,200612
142,76,200612
142,137,200612
142,25,200612
142,96,200612
142,14,200612
142,28,200612
142,26,200612
142,48,200612
142,11,200612
142,2,200612
142,17,200612
142,133,200612
142,139,200612
142,60,200612
142,108,200612
142,52,200612
142,180,200612
142,18,200612
142,40,200612
142,29,200612
142,1,200612
142,10,200612
142,16,200612
142,59,200612
142,135,200612
142,32,200612
143,52,200612
143,15,200612
143,62,200612
143,335,200612
143,16,200612
143,102,200612
143,2,200612
143,97,200612
143,124,200612
143,81,200612
143,51,200612
143,155,200612
143,120,200612
143,195,200612
143,96,200612
143,136,200612
143,31,200612
143,93,200612
143,296,200612
143,100,200612
143,455,200612
143,512,200612
143,25,200612
143,110,200612
143,184,200612
143,117,200612
143,23,200612
143,205,200612
143,181,200612
143,501,200612
143,113,200612
143,132,200612
143,118,200612
143,326,200612
143,154,200612
143,247,200612
143,36,200612
143,13,200612
143,175,200612
143,83,200612
143,170,200612
143,89,200612
143,160,200612
143,9,200612
143,34,200612
143,281,200612
143,339,200612
143,157,200612
143,138,200612
143,54,200612
143,85,200612
143,0,200612
143,126,200612
143,40,200612
143,64,200612
143,48,200612
143,12,200612
143,59,200612
143,72,200612
143,4,200612
143,79,200612
143,133,200612
143,57,200612
143,60,200612
143,375,200612
143,35,200612
143,1,200612
143,10,200612
143,61,200612
143,121,200612
143,69,200612
143,46,200612
143,6,200612
143,165,200612
143,22,200612
143,142,200612
143,17,200612
143,1148,200612
143,140,200612
143,137,200612
143,32,200612
143,66,200612
143,18,200612
143,38,200612
143,104,200612
143,74,200612
143,180,200612
143,176,200612
143,188,200612
143,28,200612
143,11,200612
143,76,200612
143,29,200612
143,19,200612
143,139,200612
143,27,200612
143,14,200612
143,80,200612
143,112,200612
143,183,200612
143,39,200612
143,384,200612
143,5,200612
143,101,200612
143,107,200612
143,129,200612
143,77,200612
143,30,200612
143,159,200612
143,58,200612
143,278,200612
143,45,200612
143,422,200612
143,98,200612
143,43,200612
143,208,200612
143,94,200612
143,21,200612
143,463,200612
143,20,200612
143,108,200612
143,146,200612
143,92,200612
143,99,200612
143,26,200612
143,135,200612
144,233,200612
144,430,200612
144,61,200612
144,160,200612
144,18,200612
144,132,200612
144,77,200612
144,433,200612
144,44,200612
144,29,200612
144,154,200612
144,16,200612
144,54,200612
144,97,200612
144,32,200612
145,123,200612
145,52,200612
145,77,200612
145,32,200612
145,18,200612
145,29,200612
146,38,200612
146,182,200612
146,160,200612
146,188,200612
146,98,200612
146,0,200612
146,234,200612
146,11,200612
146,118,200612
146,63,200612
146,192,200612
146,76,200612
146,101,200612
146,116,200612
146,342,200612
146,739,200612
146,92,200612
146,88,200612
146,126,200612
146,242,200612
146,40,200612
146,144,200612
146,32,200612
146,77,200612
146,136,200612
146,362,200612
146,79,200612
146,341,200612
146,141,200612
146,124,200612
146,59,200612
146,14,200612
146,2,200612
146,208,200612
146,237,200612
146,18,200612
146,97,200612
146,100,200612
146,25,200612
146,29,200612
146,249,200612
146,106,200612
146,78,200612
146,5,200612
146,152,200612
146,71,200612
146,41,200612
146,156,200612
146,169,200612
146,224,200612
146,137,200612
146,46,200612
146,45,200612
146,143,200612
146,102,200612
146,31,200612
146,129,200612
146,64,200612
146,157,200612
146,54,200612
146,16,200612
146,134,200612
146,108,200612
146,65,200612
146,250,200612
146,114,200612
146,35,200612
146,58,200612
146,57,200612
146,83,200612
146,75,200612
146,180,200612
146,95,200612
146,6,200612
146,181,200612
146,139,200612
146,24,200612
146,104,200612
146,61,200612
146,55,200612
146,170,200612
146,320,200612
146,53,200612
146,81,200612
146,120,200612
146,154,200612
146,544,200612
146,74,200612
146,99,200612
146,80,200612
146,19,200612
146,26,200612
146,13,200612
146,171,200612
146,205,200612
146,15,200612
146,131,200612
146,43,200612
146,140,200612
146,175,200612
146,117,200612
146,62,200612
146,52,200612
146,85,200612
146,72,200612
146,198,200612
146,113,200612
146,96,200612
146,176,200612
146,89,200612
146,155,200612
146,142,200612
146,9,200612
146,36,200612
146,12,200612
146,94,200612
146,132,200612
146,39,200612
146,27,200612
146,66,200612
146,51,200612
146,1,200612
146,28,200612
146,48,200612
146,20,200612
146,4,200612
146,10,200612
146,60,200612
146,17,200612
147,221,200612
147,372,200612
147,160,200612
147,153,200612
147,169,200612
147,67,200612
147,330,200612
147,181,200612
147,1169,200612
147,18,200612
147,11,200612
147,136,200612
148,53,200612
148,346,200612
148,9,200612
148,1295,200612
148,136,200612
149,93,200612
149,115,200612
149,11,200612
149,27,200612
149,393,200612
149,100,200612
149,124,200612
149,72,200612
149,31,200612
149,157,200612
149,47,200612
149,21,200612
149,9,200612
149,0,200612
149,2,200612
149,133,200612
149,14,200612
149,1,200612
149,165,200612
149,96,200612
149,85,200612
149,10,200612
149,92,200612
149,25,200612
149,137,200612
149,274,200612
150,52,200612
150,213,200612
150,143,200612
150,261,200612
150,5,200612
150,23,200612
150,17,200612
150,2,200612
150,34,200612
150,51,200612
150,28,200612
150,27,200612
150,26,200612
150,165,200612
150,30,200612
150,96,200612
150,31,200612
150,108,200612
150,70,200612
150,85,200612
150,136,200612
150,10,200612
150,4,200612
150,11,200612
150,20,200612
150,1,200612
150,137,200612
151,16,200612
151,316,200612
151,178,200612
151,269,200612
151,141,200612
151,266,200612
152,512,200612
152,98,200612
152,0,200612
152,156,200612
152,58,200612
152,76,200612
152,327,200612
152,813,200612
152,77,200612
152,116,200612
152,131,200612
152,99,200612
152,97,200612
152,19,200612
152,117,200612
152,24,200612
152,136,200612
152,1147,200612
152,146,200612
152,137,200612
152,160,200612
152,46,200612
152,25,200612
153,274,200612
153,401,200612
153,147,200612
153,160,200612
153,101,200612
153,32,200612
153,28,200612
153,46,200612
153,6,200612
153,136,200612
153,97,200612
153,18,200612
153,11,200612
153,25,200612
153,29,200612
153,137,200612
154,62,200612
154,270,200612
154,165,200612
154,195,200612
154,393,200612
154,27,200612
154,138,200612
154,64,200612
154,175,200612
154,890,200612
154,333,200612
154,182,200612
154,143,200612
154,433,200612
154,354,200612
154,18,200612
154,160,200612
154,85,200612
154,21,200612
154,77,200612
154,205,200612
154,140,200612
154,2,200612
154,14,200612
154,97,200612
154,164,200612
154,133,200612
154,35,200612
154,320,200612
154,38,200612
154,78,200612
154,106,200612
154,120,200612
154,144,200612
154,43,200612
154,99,200612
154,171,200612
154,223,200612
154,76,200612
154,145,200612
154,249,200612
154,4,200612
154,83,200612
154,102,200612
154,96,200612
154,26,200612
154,98,200612
154,180,200612
154,123,200612
154,20,200612
154,31,200612
154,17,200612
154,142,200612
154,94,200612
154,25,200612
154,336,200612
154,192,200612
154,112,200612
154,107,200612
154,101,200612
154,45,200612
154,149,200612
154,170,200612
154,113,200612
154,116,200612
154,129,200612
154,1,200612
154,46,200612
154,93,200612
154,32,200612
154,155,200612
154,60,200612
154,29,200612
154,23,200612
154,51,200612
154,503,200612
154,19,200612
154,314,200612
154,267,200612
154,888,200612
154,1482,200612
154,132,200612
154,522,200612
154,251,200612
154,394,200612
154,54,200612
154,5,200612
154,544,200612
154,275,200612
154,28,200612
154,296,200612
154,59,200612
154,375,200612
154,131,200612
154,10,200612
154,24,200612
154,15,200612
154,146,200612
154,124,200612
154,80,200612
154,139,200612
154,9,200612
154,13,200612
154,72,200612
154,81,200612
154,34,200612
154,52,200612
154,100,200612
154,40,200612
154,48,200612
154,11,200612
154,0,200612
154,136,200612
154,16,200612
154,108,200612
154,6,200612
154,12,200612
154,274,200612
154,92,200612
154,135,200612
154,137,200612
155,19,200612
155,143,200612
155,114,200612
155,160,200612
155,140,200612
155,23,200612
155,176,200612
155,79,200612
155,16,200612
155,142,200612
155,278,200612
155,433,200612
155,32,200612
155,126,200612
155,2,200612
155,45,200612
155,98,200612
155,31,200612
155,122,200612
155,77,200612
155,137,200612
155,154,200612
155,24,200612
155,76,200612
155,65,200612
155,157,200612
155,9,200612
155,17,200612
155,54,200612
155,183,200612
155,36,200612
155,100,200612
155,81,200612
155,14,200612
155,12,200612
155,25,200612
155,60,200612
155,99,200612
155,165,200612
155,112,200612
155,5,200612
155,27,200612
155,46,200612
155,133,200612
155,97,200612
155,28,200612
155,139,200612
155,83,200612
155,1,200612
155,40,200612
155,48,200612
155,6,200612
155,92,200612
155,26,200612
155,18,200612
155,59,200612
155,146,200612
155,10,200612
155,64,200612
155,135,200612
155,29,200612
155,108,200612
156,118,200612
156,57,200612
156,152,200612
156,335,200612
156,35,200612
156,433,200612
156,93,200612
156,224,200612
156,170,200612
156,155,200612
156,154,200612
156,77,200612
156,40,200612
156,45,200612
156,14,200612
156,78,200612
156,26,200612
156,2,200612
156,83,200612
156,59,200612
156,27,200612
156,135,200612
156,146,200612
156,48,200612
156,1,200612
156,100,200612
156,29,200612
156,108,200612
156,46,200612
156,97,200612
156,160,200612
156,60,200612
156,137,200612
156,25,200612
157,433,200612
157,35,200612
157,0,200612
157,143,200612
157,137,200612
157,102,200612
157,118,200612
157,274,200612
157,180,200612
157,10,200612
157,126,200612
157,45,200612
157,115,200612
157,94,200612
157,140,200612
157,287,200612
157,76,200612
157,208,200612
157,6,200612
157,40,200612
157,46,200612
157,64,200612
157,136,200612
157,19,200612
157,155,200612
157,9,200612
157,112,200612
157,5,200612
157,17,200612
157,99,200612
157,146,200612
157,29,200612
157,32,200612
157,60,200612
157,160,200612
157,14,200612
157,97,200612
157,135,200612
157,25,200612
157,92,200612
158,178,200612
158,34,200612
158,63,200612
158,43,200612
158,160,200612
158,46,200612
158,97,200612
159,143,200612
159,77,200612
159,160,200612
159,278,200612
159,188,200612
159,375,200612
159,137,200612
159,18,200612
159,10,200612
159,97,200612
159,29,200612
160,110,200612
160,13,200612
160,83,200612
160,6,200612
160,23,200612
160,282,200612
160,21,200612
160,1013,200612
160,137,200612
160,144,200612
160,433,200612
160,28,200612
160,197,200612
160,101,200612
160,14,200612
160,15,200612
160,461,200612
160,16,200612
160,136,200612
160,102,200612
160,224,200612
160,281,200612
160,104,200612
160,29,200612
160,180,200612
160,147,200612
160,40,200612
160,139,200612
160,115,200612
160,78,200612
160,108,200612
160,95,200612
160,39,200612
160,31,200612
160,140,200612
160,165,200612
160,61,200612
160,154,200612
160,20,200612
160,146,200612
160,120,200612
160,675,200612
160,512,200612
160,113,200612
160,89,200612
160,10,200612
160,234,200612
160,57,200612
160,64,200612
160,216,200612
160,374,200612
160,155,200612
160,58,200612
160,116,200612
160,107,200612
160,98,200612
160,17,200612
160,46,200612
160,96,200612
160,112,200612
160,53,200612
160,62,200612
160,22,200612
160,24,200612
160,2,200612
160,129,200612
160,134,200612
160,97,200612
160,183,200612
160,76,200612
160,43,200612
160,0,200612
160,132,200612
160,117,200612
160,339,200612
160,143,200612
160,25,200612
160,5,200612
160,93,200612
160,12,200612
160,1,200612
160,70,200612
160,34,200612
160,60,200612
160,141,200612
160,69,200612
160,138,200612
160,51,200612
160,4,200612
160,195,200612
160,175,200612
160,100,200612
160,41,200612
160,194,200612
160,77,200612
160,27,200612
160,159,200612
160,59,200612
160,126,200612
160,133,200612
160,44,200612
160,85,200612
160,188,200612
160,80,200612
160,176,200612
160,9,200612
160,72,200612
160,30,200612
160,19,200612
160,552,200612
160,52,200612
160,181,200612
160,336,200612
160,79,200612
160,32,200612
160,35,200612
160,354,200612
160,48,200612
160,11,200612
160,118,200612
160,84,200612
160,121,200612
160,38,200612
160,18,200612
160,142,200612
160,45,200612
160,131,200612
160,54,200612
160,327,200612
160,320,200612
160,211,200612
160,75,200612
160,208,200612
160,94,200612
160,278,200612
160,184,200612
160,860,200612
160,247,200612
160,1088,200612
160,92,200612
160,124,200612
160,242,200612
160,265,200612
160,935,200612
160,318,200612
160,309,200612
160,871,200612
160,198,200612
160,65,200612
160,543,200612
160,341,200612
160,379,200612
160,393,200612
160,81,200612
160,163,200612
160,249,200612
160,250,200612
160,152,200612
160,156,200612
160,544,200612
160,157,200612
160,355,200612
160,99,200612
160,26,200612
161,47,200612
161,282,200612
161,4,200612
161,197,200612
161,182,200612
161,13,200612
161,64,200612
161,28,200612
161,97,200612
161,83,200612
161,5,200612
161,165,200612
161,10,200612
161,25,200612
161,137,200612
163,269,200612
163,14,200612
163,35,200612
163,435,200612
163,433,200612
163,198,200612
163,101,200612
163,76,200612
163,265,200612
163,52,200612
163,125,200612
163,122,200612
163,237,200612
163,81,200612
163,83,200612
163,29,200612
163,136,200612
163,137,200612
163,60,200612
163,160,200612
163,97,200612
163,32,200612
163,18,200612
164,84,200612
164,754,200612
164,169,200612
164,83,200612
164,132,200612
164,96,200612
164,22,200612
164,48,200612
164,0,200612
164,86,200612
164,27,200612
164,88,200612
164,223,200612
164,275,200612
164,56,200612
164,51,200612
164,183,200612
164,18,200612
164,30,200612
164,10,200612
164,4,200612
164,136,200612
164,11,200612
165,137,200612
165,274,200612
165,138,200612
165,38,200612
165,250,200612
165,1,200612
165,96,200612
165,16,200612
165,108,200612
165,175,200612
165,27,200612
165,187,200612
165,354,200612
165,153,200612
165,453,200612
165,143,200612
165,25,200612
165,62,200612
165,433,200612
165,121,200612
165,154,200612
165,160,200612
165,879,200612
165,282,200612
165,85,200612
165,22,200612
165,47,200612
165,183,200612
165,9,200612
165,105,200612
165,12,200612
165,100,200612
165,906,200612
165,45,200612
165,393,200612
165,139,200612
165,80,200612
165,161,200612
165,261,200612
165,136,200612
165,23,200612
165,113,200612
165,59,200612
165,155,200612
165,314,200612
165,111,200612
165,51,200612
165,188,200612
165,346,200612
165,0,200612
165,17,200612
165,33,200612
165,21,200612
165,11,200612
165,5,200612
165,135,200612
165,149,200612
165,31,200612
165,60,200612
165,14,200612
165,115,200612
165,10,200612
165,28,200612
165,97,200612
165,29,200612
165,2,200612
165,92,200612
166,372,200612
166,136,200612
167,97,200612
167,336,200612
167,141,200612
167,158,200612
167,879,200612
168,203,200612
169,147,200612
169,303,200612
169,70,200612
169,129,200612
169,154,200612
169,1131,200612
169,132,200612
169,40,200612
169,10,200612
169,2,200612
169,137,200612
169,739,200612
169,183,200612
169,146,200612
169,97,200612
169,136,200612
169,11,200612
169,29,200612
170,132,200612
170,138,200612
170,2,200612
170,159,200612
170,83,200612
170,19,200612
170,176,200612
170,143,200612
170,64,200612
170,120,200612
170,77,200612
170,134,200612
170,29,200612
170,59,200612
170,131,200612
170,6,200612
170,98,200612
170,97,200612
170,375,200612
170,10,200612
170,146,200612
170,32,200612
170,266,200612
170,18,200612
171,63,200612
171,39,200612
171,134,200612
171,208,200612
171,77,200612
171,65,200612
171,55,200612
171,80,200612
171,59,200612
171,18,200612
171,97,200612
171,32,200612
171,146,200612
171,29,200612
172,129,200612
172,13,200612
172,102,200612
172,6,200612
172,178,200612
172,29,200612
172,32,200612
172,26,200612
172,14,200612
172,99,200612
172,97,200612
172,108,200612
172,18,200612
172,137,200612
172,60,200612
172,64,200612
172,48,200612
172,173,200612
172,59,200612
172,19,200612
172,35,200612
172,46,200612
173,129,200612
173,0,200612
173,64,200612
173,97,200612
173,1129,200612
173,46,200612
173,172,200612
173,35,200612
174,16,200612
174,24,200612
174,1169,200612
174,18,200612
175,160,200612
175,136,200612
175,247,200612
175,114,200612
175,27,200612
175,89,200612
175,83,200612
175,65,200612
175,1,200612
175,339,200612
175,97,200612
175,539,200612
175,112,200612
175,184,200612
175,18,200612
175,143,200612
175,51,200612
175,137,200612
175,6,200612
175,31,200612
175,154,200612
175,138,200612
175,17,200612
175,4,200612
175,19,200612
175,117,200612
175,60,200612
175,100,200612
175,375,200612
175,16,200612
175,266,200612
175,32,200612
175,146,200612
175,29,200612
176,18,200612
176,64,200612
176,77,200612
176,19,200612
176,160,200612
176,6,200612
176,99,200612
176,143,200612
176,433,200612
176,138,200612
176,205,200612
176,0,200612
176,387,200612
176,131,200612
176,132,200612
176,12,200612
176,41,200612
176,152,200612
176,46,200612
176,270,200612
176,39,200612
176,120,200612
176,16,200612
176,11,200612
176,2,200612
176,27,200612
176,81,200612
176,13,200612
176,393,200612
176,108,200612
176,40,200612
176,146,200612
176,29,200612
176,137,200612
176,32,200612
176,97,200612
177,69,200612
177,49,200612
177,50,200612
177,154,200612
177,121,200612
177,160,200612
177,18,200612
177,28,200612
177,96,200612
177,1169,200612
177,11,200612
177,51,200612
177,10,200612
177,136,200612
177,4,200612
178,266,200612
178,76,200612
178,13,200612
178,151,200612
178,813,200612
178,316,200612
178,120,200612
178,19,200612
178,39,200612
178,29,200612
178,172,200612
178,75,200612
178,129,200612
178,32,200612
178,36,200612
178,288,200612
178,342,200612
178,140,200612
178,40,200612
178,143,200612
178,246,200612
178,134,200612
178,83,200612
178,126,200612
178,16,200612
178,46,200612
178,100,200612
178,60,200612
178,97,200612
178,320,200612
178,108,200612
178,139,200612
178,48,200612
180,160,200612
180,281,200612
180,2,200612
180,57,200612
180,19,200612
180,52,200612
180,766,200612
180,143,200612
180,433,200612
180,126,200612
180,55,200612
180,112,200612
180,40,200612
180,220,200612
180,6,200612
180,62,200612
180,142,200612
180,99,200612
180,216,200612
180,181,200612
180,102,200612
180,174,200612
180,38,200612
180,72,200612
180,742,200612
180,100,200612
180,154,200612
180,41,200612
180,105,200612
180,46,200612
180,157,200612
180,36,200612
180,24,200612
180,32,200612
180,80,200612
180,136,200612
180,165,200612
180,11,200612
180,92,200612
180,25,200612
180,54,200612
180,12,200612
180,137,200612
180,35,200612
180,896,200612
180,31,200612
180,85,200612
180,96,200612
180,13,200612
180,83,200612
180,60,200612
180,108,200612
180,81,200612
180,28,200612
180,26,200612
180,18,200612
180,146,200612
180,59,200612
180,10,200612
180,16,200612
180,29,200612
180,135,200612
180,97,200612
180,64,200612
180,14,200612
181,433,200612
181,160,200612
181,72,200612
181,54,200612
181,138,200612
181,197,200612
181,57,200612
181,143,200612
181,85,200612
181,77,200612
181,274,200612
181,270,200612
181,29,200612
181,429,200612
181,101,200612
181,19,200612
181,84,200612
181,16,200612
181,114,200612
181,250,200612
181,183,200612
181,205,200612
181,102,200612
181,14,200612
181,55,200612
181,192,200612
181,155,200612
181,99,200612
181,156,200612
181,112,200612
181,131,200612
181,46,200612
181,97,200612
181,142,200612
181,26,200612
181,52,200612
181,83,200612
181,53,200612
181,13,200612
181,154,200612
181,1,200612
181,17,200612
181,318,200612
181,234,200612
181,94,200612
181,935,200612
181,108,200612
181,32,200612
181,146,200612
181,60,200612
181,6,200612
181,136,200612
181,18,200612
181,25,200612
181,137,200612
182,176,200612
182,79,200612
182,32,200612
182,26,200612
182,224,200612
182,65,200612
182,163,200612
182,77,200612
182,40,200612
182,13,200612
182,19,200612
182,1602,200612
182,29,200612
182,16,200612
182,46,200612
182,97,200612
182,146,200612
183,28,200612
183,501,200612
183,147,200612
183,787,200612
183,132,200612
183,160,200612
183,107,200612
183,17,200612
183,143,200612
183,11,200612
183,914,200612
183,4,200612
183,164,200612
183,97,200612
183,181,200612
183,10,200612
183,32,200612
183,18,200612
183,23,200612
183,72,200612
183,46,200612
183,24,200612
183,154,200612
183,19,200612
183,13,200612
183,177,200612
183,301,200612
183,300,200612
183,133,200612
183,48,200612
183,113,200612
183,1,200612
183,5,200612
183,35,200612
183,169,200612
183,136,200612
183,86,200612
183,30,200612
183,228,200612
183,112,200612
183,317,200612
183,21,200612
183,105,200612
183,69,200612
183,29,200612
183,20,200612
183,51,200612
184,295,200612
184,51,200612
184,143,200612
184,23,200612
184,795,200612
184,215,200612
184,17,200612
184,165,200612
184,9,200612
184,133,200612
184,22,200612
184,33,200612
184,138,200612
184,1,200612
184,136,200612
184,10,200612
184,11,200612
184,4,200612
184,20,200612
185,200,200612
185,698,200612
185,110,200612
185,186,200612
185,947,200612
185,1016,200612
185,555,200612
185,997,200612
185,665,200612
185,630,200612
185,1027,200612
185,474,200612
185,926,200612
185,656,200612
185,191,200612
185,922,200612
185,937,200612
185,235,200612
185,697,200612
185,657,200612
186,559,200612
186,620,200612
186,110,200612
186,556,200612
186,645,200612
186,232,200612
186,560,200612
186,473,200612
186,561,200612
186,558,200612
186,185,200612
186,474,200612
186,630,200612
186,555,200612
186,1011,200612
186,571,200612
186,591,200612
186,922,200612
186,1016,200612
186,253,200612
186,658,200612
186,600,200612
187,453,200612
187,154,200612
188,335,200612
188,143,200612
188,124,200612
188,393,200612
188,97,200612
188,27,200612
188,93,200612
188,433,200612
188,9,200612
188,160,200612
188,58,200612
188,157,200612
188,544,200612
188,41,200612
188,362,200612
188,278,200612
188,163,200612
188,19,200612
188,39,200612
188,63,200612
188,101,200612
188,76,200612
188,137,200612
188,165,200612
188,146,200612
188,266,200612
188,32,200612
188,25,200612
188,10,200612
189,23,200612
189,133,200612
189,165,200612
189,53,200612
189,333,200612
189,130,200612
189,5,200612
189,34,200612
189,22,200612
189,107,200612
189,112,200612
189,51,200612
189,137,200612
189,4,200612
189,11,200612
189,10,200612
189,136,200612
189,17,200612
189,1,200612
189,20,200612
190,897,200612
190,110,200612
190,696,200612
190,920,200612
190,1183,200612
190,201,200612
191,185,200612
191,110,200612
192,104,200612
192,181,200612
192,160,200612
192,52,200612
192,26,200612
192,19,200612
192,32,200612
192,146,200612
192,46,200612
192,97,200612
192,64,200612
193,108,200612
193,782,200612
193,18,200612
193,73,200612
193,1,200612
193,137,200612
193,32,200612
193,29,200612
194,52,200612
194,160,200612
194,76,200612
194,129,200612
194,77,200612
194,126,200612
194,137,200612
194,35,200612
194,97,200612
194,60,200612
194,6,200612
194,59,200612
195,160,200612
195,19,200612
195,175,200612
195,120,200612
195,132,200612
195,65,200612
195,6,200612
195,176,200612
195,138,200612
195,143,200612
195,40,200612
195,433,200612
195,66,200612
195,879,200612
195,375,200612
195,48,200612
195,60,200612
195,32,200612
195,266,200612
195,29,200612
196,504,200612
196,363,200612
196,367,200612
196,110,200612
196,365,200612
196,1060,200612
196,478,200612
196,225,200612
196,475,200612
196,506,200612
196,578,200612
196,352,200612
196,425,200612
196,400,200612
196,925,200612
196,489,200612
196,547,200612
196,471,200612
196,364,200612
196,447,200612
196,528,200612
196,479,200612
196,351,200612
196,378,200612
196,448,200612
196,377,200612
196,667,200612
196,476,200612
196,366,200612
196,470,200612
196,472,200612
196,1039,200612
196,424,200612
196,705,200612
196,551,200612
196,412,200612
196,232,200612
196,681,200612
196,625,200612
196,516,200612
196,595,200612
196,1604,200612
196,626,200612
196,535,200612
196,402,200612
196,409,200612
196,127,200612
196,427,200612
196,526,200612
196,1134,200612
196,109,200612
196,4,200612
197,433,200612
197,154,200612
197,77,200612
197,545,200612
197,160,200612
197,62,200612
197,181,200612
197,206,200612
197,440,200612
197,163,200612
197,22,200612
197,52,200612
197,36,200612
197,100,200612
197,17,200612
197,48,200612
197,97,200612
197,99,200612
197,18,200612
197,32,200612
197,54,200612
197,16,200612
197,139,200612
197,108,200612
197,60,200612
197,10,200612
197,29,200612
198,282,200612
198,24,200612
198,429,200612
198,38,200612
198,39,200612
198,76,200612
198,75,200612
198,176,200612
198,139,200612
198,136,200612
198,160,200612
198,137,200612
198,97,200612
198,32,200612
198,146,200612
198,29,200612
200,110,200612
200,657,200612
200,947,200612
200,656,200612
200,937,200612
200,697,200612
200,630,200612
200,698,200612
200,185,200612
201,110,200612
201,897,200612
201,190,200612
203,291,200612
203,87,200612
203,168,200612
204,110,200612
204,115,200612
204,756,200612
204,96,200612
205,40,200612
205,242,200612
205,131,200612
205,181,200612
205,224,200612
205,160,200612
205,193,200612
205,108,200612
205,375,200612
205,32,200612
205,19,200612
205,64,200612
205,146,200612
206,154,200612
206,77,200612
206,6,200612
206,117,200612
206,24,200612
206,81,200612
206,237,200612
206,15,200612
206,285,200612
206,27,200612
206,14,200612
206,197,200612
206,19,200612
206,739,200612
206,16,200612
206,266,200612
206,32,200612
208,40,200612
208,54,200612
208,6,200612
208,80,200612
208,36,200612
208,119,200612
208,125,200612
208,98,200612
208,338,200612
208,544,200612
208,24,200612
208,58,200612
208,303,200612
208,444,200612
208,132,200612
208,105,200612
208,1471,200612
208,131,200612
208,143,200612
208,83,200612
208,297,200612
208,71,200612
208,65,200612
208,197,200612
208,78,200612
208,81,200612
208,146,200612
208,14,200612
208,117,200612
208,13,200612
208,19,200612
208,18,200612
208,139,200612
208,108,200612
208,64,200612
208,48,200612
208,16,200612
208,99,200612
208,29,200612
208,46,200612
208,32,200612
208,60,200612
208,97,200612
209,1,200612
210,998,200612
210,796,200612
210,941,200612
210,826,200612
210,1057,200612
211,2,200612
211,23,200612
211,12,200612
211,38,200612
211,160,200612
211,70,200612
211,223,200612
211,164,200612
211,1169,200612
211,85,200612
211,107,200612
211,10,200612
211,20,200612
211,11,200612
211,17,200612
211,1,200612
211,25,200612
212,89,200612
213,22,200612
213,54,200612
213,544,200612
213,83,200612
213,165,200612
213,77,200612
213,6,200612
213,9,200612
213,154,200612
213,11,200612
213,346,200612
213,10,200612
213,18,200612
213,97,200612
213,21,200612
213,20,200612
213,25,200612
213,51,200612
213,17,200612
213,1,200612
213,29,200612
213,136,200612
213,137,200612
213,4,200612
214,51,200612
214,1169,200612
214,33,200612
214,20,200612
214,17,200612
214,11,200612
214,4,200612
215,184,200612
215,51,200612
216,326,200612
216,335,200612
216,274,200612
216,97,200612
216,25,200612
216,137,200612
216,160,200612
217,97,200612
217,129,200612
217,6,200612
217,59,200612
220,2,200612
220,115,200612
220,333,200612
220,107,200612
220,1169,200612
220,10,200612
220,25,200612
220,137,200612
221,147,200612
221,1169,200612
221,136,200612
222,748,200612
222,4,200612
222,70,200612
222,265,200612
222,747,200612
222,11,200612
222,10,200612
223,84,200612
223,183,200612
223,5,200612
223,9,200612
223,2,200612
223,54,200612
223,131,200612
223,53,200612
223,164,200612
223,4,200612
223,18,200612
223,11,200612
224,326,200612
224,160,200612
224,58,200612
224,80,200612
224,31,200612
224,433,200612
224,16,200612
224,155,200612
224,249,200612
224,63,200612
224,102,200612
224,132,200612
224,152,200612
224,52,200612
224,146,200612
224,56,200612
224,99,200612
224,137,200612
224,375,200612
224,25,200612
224,46,200612
224,29,200612
224,266,200612
224,97,200612
225,110,200612
225,472,200612
225,475,200612
225,196,200612
